"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901611441771434214","2025-03-17T12:27:52.000Z","0","Menolak Pelemahan Pemberantasan Korupsi Melalui RUU Kuhap - Tandatangani Petisi! https://t.co/UMb3u393D1 lewat @ChangeOrg_ID","1901611441771434214","","","in","","0","0","0","https://x.com/M_ArifP48/status/1901611441771434214","1640990399673290758","M_ArifP48"
"1901589350288404882","2025-03-17T11:00:05.000Z","2","[KAMI KECEWA: DPR TAK SERIUS MENANGGAPI PERMOHONAN KAMI!]

Halo, FH UI, UI, dan Indonesia!

Pada tanggal 19 Februari 2025, kami mengirimkan permohonan keterbukaan informasi publik terkait Draft dan Naskah Akademik RUU KUHAP kepada DPR. https://t.co/zzBqRj5BX9","1901589350288404882","https://pbs.twimg.com/media/GmPNbS2aQAAsDZX.jpg","","in","","0","1","0","https://x.com/BEM_FHUI/status/1901589350288404882","416314022","BEM_FHUI"
"1901573411136282826","2025-03-17T09:56:45.000Z","15","Luar biasa emang Kejaksaan ini. Integritas masih buruk,tapi ngotot minta kewenangan bertumpuk-tumpuk. Tidak hanya di RUU Kejaksaan. Bahkan sampai di RUU KUHAP pun tak luput dari upaya Kejaksaan untuk memperluas kewenangannya.

Biar apa sih? Apakah supaya bisa gasak lawan politik https://t.co/sapVRzWOng","1901573411136282826","https://pbs.twimg.com/media/GmO-76Eb0AAqJ8C.jpg","","in","","0","3","8","https://x.com/ruhulanakgaul/status/1901573411136282826","1680058301269282816","ruhulanakgaul"
"1901568745627078859","2025-03-17T09:38:13.000Z","1","RUU TNI dah diubah
RUU KUHAP pun dah diubah

hmmm bener bener kek pahlawan kesiangan","1901568745627078859","","","in","","0","0","0","https://x.com/vwxyzck/status/1901568745627078859","870806026957631488","vwxyzck"
"1901559373048185002","2025-03-17T09:00:58.000Z","0","Tolak pelemahan Pemberantasan Korupsi 👌
Cc : @kejati_jabar @KejatiDki @kejatibanten @Kejati_Jateng @KejatiK @KejatiSulsel @KejatiMaluku @KejatiNtb @KejatiLpg @kejatisumut @KejatiBali @KejatiNTT @KejatiNtb @KejatiBengkulu @kejatisumsel @kejatigorontalo 
https://t.co/BniYKhSHiq","1901559373048185002","","","in","","0","1","0","https://x.com/godham5/status/1901559373048185002","940580565568274433","godham5"
"1901555344670892283","2025-03-17T08:48:00.000Z","0","RUU tni 
Kuhap baru melemahkan fungsi kejaksaan dalam menyelidiki Tipikor 
- Memang bener uu itu bye order kaum oligarki ya bisa di pesen gitu 
- kenapa keinginan dan kebutuhan rakyat gak di pedulikan buat uu itu ANEEHHH banget","1901556110890557523","","ilham_mz10","in","","0","0","0","https://x.com/ilham_mz10/status/1901556110890557523","1290008161303199744","ilham_mz10"
"1901554816972681502","2025-03-17T08:42:52.000Z","0","*Draft RUU KUHAP Disorot! Komjak Sebut Ada Upaya Lemahkan Kejaksaan Berantas Korupsi*
 https://t.co/6jlO1tiRkn","1901554816972681502","","","in","","0","0","0","https://x.com/romyfanboy/status/1901554816972681502","1450818985503571969","romyfanboy"
"1901318676890226949","2025-03-17T08:37:03.000Z","48","Selama ini, Kejagung adalah tameng utama melawan para koruptor. Mereka berhasil mengungkap kasus-kasus besar bernilai triliunan rupiah yang merugikan negara. 

Namun, secara mengejutkan, RUU KUHAP memperkenalkan Pasal 6 Ayat 1c yang menghilangkan kewenangan Kejaksaan dalam https://t.co/HfNvHkQYfs","1901553356281430498","https://pbs.twimg.com/media/GmOsstpbMAAGiPR.jpg","Heraloebss","in","","2","1","35","https://x.com/Heraloebss/status/1901553356281430498","1251824880967774208","Heraloebss"
"1901318676890226949","2025-03-17T07:54:52.000Z","51","RUU KUHAP tiba-tiba dirancang untuk menghapus wewenang Kejaksaan Agung dalam penyidikan korupsi.

 DPR tampaknya punya agenda tersembunyi. Apa mereka gerah dengan keberhasilan Kejagung yang telah membongkar mega skandal seperti Pertamina dan Asabri? Saat Kejagung sedang https://t.co/578GSmnCp0","1901542740489601190","https://pbs.twimg.com/media/GmOjC3ubgAA1IF2.jpg","Heraloebss","in","","4","8","39","https://x.com/Heraloebss/status/1901542740489601190","1251824880967774208","Heraloebss"
"1901527501924602056","2025-03-17T07:24:22.000Z","0","@lettachantik Kawal terus RUU KUHAP 👊","1901535064284176661","","lettachantik","in","","0","0","0","https://x.com/NayDonuts/status/1901535064284176661","1104398813844758528","NayDonuts"
"1901509360771326140","2025-03-17T06:59:47.000Z","9","@ceritahidpku RUU KUHAP 
Lolos dari pantauan netizen

https://t.co/LdJsGpDtuz","1901528878277107824","","ceritahidpku","in","","0","0","2","https://x.com/Heraloebss/status/1901528878277107824","1251824880967774208","Heraloebss"
"1901318676890226949","2025-03-17T06:57:22.000Z","44","RUU KUHAP
Wewenang Penyidikan Kejagung Dihapus, Koruptor Siap Gelar Pesta Besar

IRONI
Kejaksaan lagi berprestasi, kok kewenangannya dikebiri

⚠️ALERTA⚠️
Sebuah undang-undang dibahas secara mendadak, tanpa banyak gembar-gembor, seperti diselundupkan di antara KEGADUHAN https://t.co/thAFNprUnm","1901528269549076733","https://pbs.twimg.com/media/GmOV4jbbMAAbXMs.jpg","Heraloebss","in","","3","11","30","https://x.com/Heraloebss/status/1901528269549076733","1251824880967774208","Heraloebss"
"1901527501924602056","2025-03-17T06:54:19.000Z","57","Ini ga ada yg protes gitu!!!🤔

Pada sibuk protes RUU Kejaksaan 🤭 Ga taunya DPR diam² di Hotel ngubah RUU KUHAP utk menghapus wewenang Kejagung dlm penyidikan korupsi 🥱
Koruptor bisa pesta pora nih jika Jakgung dilemahkan😤

#TOLAKPelemahanPemberantasanKorupsiMelaluiRUUKUHAP https://t.co/tbwPetORdw","1901527501924602056","https://pbs.twimg.com/ext_tw_video_thumb/1901527433746296833/pu/img/dnrh7LxTXzsXAJ1t.jpg","","in","","4","14","33","https://x.com/lettachantik/status/1901527501924602056","1371089248170876929","lettachantik"
"1901254416948515055","2025-03-17T05:50:03.000Z","0","@Sundakiwari1 @DoankWarto Haiyah, ga bernas. 
Coba tengok prolegnas 2025, ada yg lebih urgent, RUU KUHAP. Tebak siapa ketua komisinya.
Jgn lupakan jg RUU Pengelolaan Ibadah &amp; Keuangan Haji, ketua komisinya dr partai mana. Ini lebih dahsyat krn menyangkut nasib triliunan dana haji.","1901511325756649970","","Sundakiwari1","in","","1","0","0","https://x.com/a12un/status/1901511325756649970","229772871","a12un"
"1901498730991526227","2025-03-17T05:00:00.000Z","3","Gayus Lumbuun Menilai Sebaiknya Polisi Tetap Jadi Penyidik di RUU KUHAP

https://t.co/K3KTGE4e6J","1901498730991526227","","","in","","0","0","0","https://x.com/jawapos/status/1901498730991526227","2392460208","jawapos"
"1901498089334313283","2025-03-17T04:57:27.000Z","0","dl rencana RUU KUHAP, jaksa hanya jadi penyidik HAM. Gmn dgn kasus korupsi? Ini bener2 masalah. Berita lengkapnya: https://t.co/8i9L0A3htY","1901498089334313283","","","in","","0","0","0","https://x.com/intansarilstr/status/1901498089334313283","2342579531","intansarilstr"
"1901474530943696979","2025-03-17T03:28:33.000Z","1","Pakar Minta DPR Kaji Ulang Jaksa Hanya Jadi Penyidik HAM di RUU KUHAP

https://t.co/arSsCdT6iv","1901475719257145847","","negativisme","in","","0","0","5","https://x.com/negativisme/status/1901475719257145847","43486890","negativisme"
"1901474530943696979","2025-03-17T03:23:50.000Z","37","Aneh banget ini, di saat Kejaksaan paling gacor dalam pemberantasan korupsi, tapi di RUU Kuhap malah dikebiri. Harusnya Kejaksaan justru makin diperkuat sebagai Penyidik Korupsi.

Kenapa @DPR_RI ini kok gebrakannya malah gak pro pemberantasan korupsi?? https://t.co/xAnNcimLSK","1901474530943696979","https://pbs.twimg.com/media/GmNlAmhbsAAMJwE.jpg","","in","","6","9","16","https://x.com/negativisme/status/1901474530943696979","43486890","negativisme"
"1901464840734208509","2025-03-17T02:45:20.000Z","0","selain RUU TNI yg harus dikawal jngan lupa mengawal RUU KUHAP #TolakRUUTNI","1901464840734208509","","","in","","0","0","0","https://x.com/pryghns/status/1901464840734208509","1620715328509726720","pryghns"
"1901459202184552890","2025-03-17T02:43:07.000Z","1","@awikuchuz @DPR_RI @KejaksaanRI @99propaganda @Alie_Fahnoor @are_inismyname @bitCarli77 @Kimberley_PS08 @gtobing2903 @IrawanRommi @Ndons_Back @tonybulumanu @jatmiko99604253 @BEM_SI @univ_indonesia @itbofficial @UGMYogyakarta @marzukialie_MA @prabowo Ayo anak2 muda ekspresikan diri kalian bela Indonesia dari Koruptor Jalang dg tolak RUU KUHAP yg tidak memasukkan peran kejaksaan dalam penguatan PBERANTASAN KORUPTOR JALANG dari bumi Garuda","1901464283399242220","","awikuchuz","in","","0","0","1","https://x.com/BANGSAygSUJUD/status/1901464283399242220","1189039138835554304","BANGSAygSUJUD"
"1901459202184552890","2025-03-17T02:35:31.000Z","2","@BANGSAygSUJUD @DPR_RI @KejaksaanRI @99propaganda @Alie_Fahnoor @are_inismyname @bitCarli77 @Kimberley_PS08 @gtobing2903 @IrawanRommi @Ndons_Back @tonybulumanu @jatmiko99604253 Tolak RUU KUHAP yg melemahkan Peran @KejaksaanRI sebagai penyidik kasus2 korupsi

Sepakat dg @BANGSAygSUJUD justru peran kejaksaan sebagai penyidik DIPERKUAT di semua kasus pidana Karena memang kejaksaan ahlinya","1901462371526476162","","BANGSAygSUJUD","in","","0","1","0","https://x.com/Mawar___Merah/status/1901462371526476162","1856515216445673472","Mawar___Merah"
"1901459202184552890","2025-03-17T02:33:33.000Z","2","@BANGSAygSUJUD @DPR_RI @KejaksaanRI @99propaganda @Alie_Fahnoor @are_inismyname @bitCarli77 @Kimberley_PS08 @gtobing2903 @IrawanRommi @Ndons_Back @tonybulumanu @jatmiko99604253 RUU KUHAP bertentangan dg semangat Pemberantasan Korupsi Presiden @prabowo yg terbukti @KejaksaanRI kerja begitu cemerlang","1901461876871221555","","BANGSAygSUJUD","in","","0","2","1","https://x.com/Kaum__Jelata/status/1901461876871221555","198417114","Kaum__Jelata"
"1901459202184552890","2025-03-17T02:22:55.000Z","27","Tuan2 Yth @DPR_RI saat ini @KejaksaanRI sedang moncer-moncernya TANGKAPI KORUPTOR kelas HIU

Tapi mengapa di RUU KUHAP malah dilemahkan, sewajibnya peran Kejaksaan justru makin dikokohkan sebagai Penyidik Korupsi juga Pidana lain yg dilibatkan sejak awal

Apa yg kalian TAKUTKAN ? https://t.co/MpJT2tlyKB","1901459202184552890","https://pbs.twimg.com/media/GmNXDp6bEAAfDk5.jpg","","in","","3","18","9","https://x.com/BANGSAygSUJUD/status/1901459202184552890","1189039138835554304","BANGSAygSUJUD"
"1901449528533983705","2025-03-17T01:44:29.000Z","0","Tanggapi RUU KUHAP, Gayus Lumbuun: Polisi Sebaiknya Tetap Jadi Penyidik

https://t.co/6B2k12jwrV","1901449528533983705","","","in","","0","0","0","https://x.com/jpnncom/status/1901449528533983705","79130206","jpnncom"
"1900695467820019863","2025-03-16T21:51:57.000Z","0","@geloraco Siapa yg ungkap kasus ini?? Ya Jaksa, dan sekarang kewenangan Jaksa dalam menyidik kasus korupsi dihilangkan dalam RUU KUHAP.. Pelemahan jilid 2 mirip KPK, berprestasi tapi di kebiri karena banyak ungkap kasus korupsi besar dengan nilai kerugian fantastis dan melibatkan elite.","1901391010296705351","","geloraco","in","","0","0","0","https://x.com/AyahnyaVia01/status/1901391010296705351","1794301988123111424","AyahnyaVia01"
"1901318676890226949","2025-03-16T21:44:16.000Z","0","@Heraloebss Ada dugaan penghilangan kewenangan Jaksa dalam menyidik kasus korupsi dalam draft RUU KUHAP. KAWAL TERUS DPR MASIH BAHAS...","1901389074814091605","","Heraloebss","in","","0","0","0","https://x.com/AyahnyaVia01/status/1901389074814091605","1794301988123111424","AyahnyaVia01"
"1901384354607292633","2025-03-16T21:25:30.000Z","64","Tolak Pelemahan Kejaksaan dalam penyusunan RUU KUHAP karena kewenangan penyidikan kasus tindak pidana korupsi akan dicabut di RKUHAP.. Apakah penyusunan RKUHAP ada pesanan dari koruptor yg selama ini kasusnya ditangani Kejagung ?? Atau kemunduran pemberantasan korupsi https://t.co/4LkcDy6uq0","1901384354607292633","https://pbs.twimg.com/media/GmMSX-4acAEFS-e.jpg","","in","","0","1","31","https://x.com/yudhi_barometer/status/1901384354607292633","1086981408","yudhi_barometer"
"1900815639834485026","2025-03-16T21:24:58.000Z","0","@idextratime Kawal RUU KUHAP karena ada kemungkinan kewenangan Jaksa menyidik Perkara Korupsi di hilangkan jadi hanya menyidik perkara pelanggaran HAM saja.","1901384218464375211","","idextratime","in","","0","0","0","https://x.com/AyahnyaVia01/status/1901384218464375211","1794301988123111424","AyahnyaVia01"
"1901180808313937978","2025-03-16T21:22:37.000Z","0","@Widyulwidin @mama_ciaa @NasbiHasan Kamu yg gak ngerti, draft RUU KUHAP Jaksa dikebiri hanya menjadi penyidik pelanggaran HAM","1901383627566633344","","","in","","0","0","0","https://x.com/AyahnyaVia01/status/1901383627566633344","1794301988123111424","AyahnyaVia01"
"1901348775446368304","2025-03-16T19:04:08.000Z","0","Draf RUU KUHAP Beredar, Komjak Soroti Dugaan Pelemahan Peran Kejaksaan dalam Pemberantasan Korupsi https://t.co/nrA7qncaKQ

Gimana bray ? @Lambe_Turah @prabowo @Gerindra @KejaksaanRI @kejatiriau_","1901348775446368304","","","in","","0","0","0","https://x.com/AdiputraRr/status/1901348775446368304","1159262678","AdiputraRr"
"1901318676890226949","2025-03-16T17:10:12.000Z","14","Kejaksaan dalam Undang-undang Pemberantasan Tindak Pidana Korupsi (UU Tipikor) maupun UU Kejaksaan telah memiliki kewenangan dalam menyidik tindak pidana tertentu. Maka,  aturan dan kewenangan tersebut harus tetap berlaku. https://t.co/SC1pcRNwxv","1901320103070990512","","Heraloebss","in","","0","1","19","https://x.com/Heraloebss/status/1901320103070990512","1251824880967774208","Heraloebss"
"1901310918283472993","2025-03-16T16:33:42.000Z","0","Pada bilang masa presiden sekarang bnyk korupsi ke ungkap, yang ungkap kejaksaan. Tapi kok didraf RUU KUHAP kejaksaan udah bukan bagian penyidik lagi?","1901310918283472993","","","in","","0","0","0","https://x.com/varabbababara/status/1901310918283472993","1834968994098692103","varabbababara"
"1901075592369631634","2025-03-16T16:09:18.000Z","0","@Intel_Imut Yg RUU KUHAP semua penyidikan dibawah polri","1901304777897816566","","Intel_Imut","in","","0","0","0","https://x.com/ari_014nugroho/status/1901304777897816566","324760806","ari_014nugroho"
"1901284822263247094","2025-03-16T14:50:00.000Z","32","Jadi Sorotan! Draf RUU KUHAP Sebut Jaksa 'Tak Bisa' Usut Korupsi
https://t.co/G2KZOsqJKz","1901284822263247094","","","in","","1","1","21","https://x.com/democrazymedia/status/1901284822263247094","1243804423001763841","democrazymedia"
"1901276040493961533","2025-03-16T14:15:06.000Z","1","#themissingegg 
Ramadhan Mega Sale Mulai
 PDIP  #TolakRUUTNI   ruu kuhap
Jay Idzes | Fadil Jaidi | 
CANTIK BGT  | Arsenal | 
Deddy Corbuzier","1901276040493961533","","","in","","0","0","0","https://x.com/HavezAlasad_/status/1901276040493961533","1481168077362724868","HavezAlasad_"
"1901275560976003520","2025-03-16T14:13:12.000Z","1","Ramadhan Mega Sale Mulai
Bang Jay
 PDIP  #TolakRUUTNI   ruu kuhap
Jay Idzes | Fadil Jaidi | 
CANTIK BGT  | Arsenal | 
Deddy Corbuzier","1901275560976003520","","","in","","0","0","0","https://x.com/HavezAlasad_/status/1901275560976003520","1481168077362724868","HavezAlasad_"
"1901260728608383159","2025-03-16T13:14:16.000Z","35","Kayaknya yang harus diwaspadai itu RUU Kejaksaan yang terkait erat dengan RUU KUHAP.

Yang protes RUU KUHAP bilang itu mengkebiri Kejaksaan. Yang protes RUU Kejaksaan bilang itu memberi kekuasaan tak terbatas Kejaksaan.

Yang protes orang yang sama.
Kayak Kasim Kaisar gitu?","1901260728608383159","","","in","","2","2","24","https://x.com/ruliemaulana/status/1901260728608383159","185320244","ruliemaulana"
"1901259221171400912","2025-03-16T13:08:16.000Z","1","Dewan Bangsat, giliran RUU Perampasan Aset pura pura Buta.
Giliran RUU KUHAP Cepat banget prosesnya. 
(Jaksa hanya bisa tindak pidana pelanggaran hak asasi manusia berat)","1901259221171400912","","","in","","0","1","2","https://x.com/serdaduwarteg/status/1901259221171400912","1100999110335725568","serdaduwarteg"
"1901256977814000043","2025-03-16T12:59:21.000Z","0","Mampus bgt indo ini anjai pembahasan revisi uu / ruu tni di-gas (dwifungsi). Kmrn juga rame ttg kejaksaan yg gabisa lg lakukan penyidikan atas tindak pidana korupsi di ruu kuhap. 
Matek lah kita ni. Si kaya makin kaya, miskin makin miskin  menengah makin rentan :D 

Sehat² wni :)","1901256977814000043","","","in","","0","0","0","https://x.com/Rasendriyakls/status/1901256977814000043","1398863030071353344","Rasendriyakls"
"1901242153960866032","2025-03-16T12:00:27.000Z","2","OOT dikit, yang RUU KUHAP yg ttg jaksa itu pembacaannya jadi gimana ya? Rekan2 yang ahli hukum boleh minta penjelasannya?","1901242153960866032","","","in","","0","0","0","https://x.com/ajiehatadji/status/1901242153960866032","90800543","ajiehatadji"
"1901233941568471532","2025-03-16T11:27:49.000Z","59","Draf RUU KUHAP Sebut Jaksa Tak Bisa Usut Korupsi, DPR Beri Penjelasan https://t.co/lMrdAUJ01l","1901233941568471532","","","in","","11","21","28","https://x.com/CNNIndonesia/status/1901233941568471532","17128975","CNNIndonesia"
"1900586661597376567","2025-03-16T10:12:44.000Z","0","@tham878 Mudah mudahan narasi yg menghilangkan kewenangan Jaksa dalam menyidik kasus korupsi dalam RUU KUHAP segera di cabut dalam draft final, lihat betapa bagusnya Jaksa dalam memberantas korupsi.. Karena banyak ungkap kasus korupsi akhirnya ""Dikecilkan"" Dalam RUU KUHAP, sungguh tragis.","1901215045461438793","","tham878","in","","0","0","0","https://x.com/AyahnyaVia01/status/1901215045461438793","1794301988123111424","AyahnyaVia01"
"1901198802733981779","2025-03-16T09:08:11.000Z","23","Nah lho. RUU KUHAP berpotensi melemahkan kejaksaan. 
Sepertinya RUU ini pesanan KORUPTOR

Draf RUU KUHAP yang tengah dibahas oleh Komisi III DPR RI menuai polemik di masyarakat. Salah satu isu yang menjadi perhatian adalah potensi penghapusan kewenangan Kejaksaan dalam melakukan https://t.co/X1wnBiPRtJ","1901198802733981779","https://pbs.twimg.com/media/GmJqO3ZaAAAshbR.jpg","","in","","2","4","13","https://x.com/KangManto123/status/1901198802733981779","947632364003368961","KangManto123"
"1901196987195932918","2025-03-16T09:00:58.000Z","2","Ga guna anjing ruu perampasan aset noh sahin,ruu kuhap aja masih tumpang tindih ini ruu tni mau ambil peran jabatan 
sipil juga,katanya negara demokrasi tolol","1901196987195932918","","","in","","0","0","0","https://x.com/Faridzyann/status/1901196987195932918","1719034288669384704","Faridzyann"
"1901195937923653647","2025-03-16T08:56:48.000Z","0","[TOLAK PELEMAHAN PEMBERANTASAN
KORUPSI!!]

RUU KUHAP berpotensi melemahkan Kejaksaan dalam memberantas korupsi kelas kakap di Indonesia. Jangan biarkan
koruptor semakin bebas!

KORUPSI BUKAN SEKEDAR ANGKA, INI TENTANG MASA DEPAN BANGSA!! https://t.co/KvAg8q7erV","1901195937923653647","https://pbs.twimg.com/media/GmJnoVAbYAEh7yQ.jpg","","in","","1","0","0","https://x.com/Kejari_Sorong/status/1901195937923653647","1803996162057547776","Kejari_Sorong"
"1901169754498625946","2025-03-16T07:12:46.000Z","0","gedek banget liat temen2 distory ig yg tolak RUU KUHAP yg isuenya melemahkan pemberantasan korupsi, tapi dia sendiri jadi  j*ksa jalur tanda kutip. kayak munafuck bgt ga sih manusia kek gitu","1901169754498625946","","","in","","0","0","0","https://x.com/madaynot/status/1901169754498625946","362300333","madaynot"
"1901151627643633717","2025-03-16T06:15:48.000Z","0","@irwndfrry RUU KUHAP gimana bang?","1901155421060296970","","","in","","0","0","0","https://x.com/gholeeebwira/status/1901155421060296970","230690664","gholeeebwira"
"1900858261169205532","2025-03-16T06:12:16.000Z","0","@68Supriyono @KompasTV kan yang korupsi ditangkepin. Lah RUU KUHAP yang menurunkan kapasitas Jaksa untuk menyidik pada diem bae","1901154529539973333","","68Supriyono","in","","0","0","0","https://x.com/pecintaikannih/status/1901154529539973333","1880935666013642752","pecintaikannih"
"1901068260604543071","2025-03-16T05:25:34.000Z","0","@Theoddy99 @goraici justru mikir ampe sana, makannya ada Oknum anggota dpr sembrono nabrak titah efisiensi, buat bikin chaos kaya gini, terus karena dialihin isu, mereka ngelakuin hal yg gak keliatan. Tuh RUU KUHAP lagi nurunin kapasitas Jaksa untuk menyidik","1901142778626912364","","Theoddy99","in","","0","0","0","https://x.com/pecintaikannih/status/1901142778626912364","1880935666013642752","pecintaikannih"
"1901142525747900446","2025-03-16T05:24:34.000Z","0","Komisi III DPR RI akan segera menerima penugasan untuk membahas Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) setelah rapat paripurna yang dijadwalkan berlangsung pada Selasa, 18 Maret 2025.

https://t.co/L6fXXhuSLt","1901142525747900446","","","in","","0","0","0","https://x.com/inikamindonesia/status/1901142525747900446","1672182397658619905","inikamindonesia"
"1901142357875052552","2025-03-16T05:23:54.000Z","0","Komisi III DPR RI akan segera menerima penugasan untuk membahas Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) setelah rapat paripurna yang dijadwalkan berlangsung pada Selasa, 18 Maret 2025.

https://t.co/oNezltXbcS","1901142357875052552","","","in","","0","0","0","https://x.com/nawabinekanews/status/1901142357875052552","1762043186598604800","nawabinekanews"
"1901138484376879380","2025-03-16T05:08:30.000Z","38","Jreengg Jreengg.... 
Beredar draf RUU KUHAP.
Dalam draf RUU itu, tertulis jaksa hanya menjadi penyidik kasus tindak pidana pelanggaran HAM berat.

Jika itu benar bagaimana nasib kasus korupsinya 😩
.
.
#IndonesiaGelap 
KIM CANGCUT Nabrak Bayar Sainz https://t.co/KodNxNek2I","1901138484376879380","https://pbs.twimg.com/media/GmIzYHbbcAAc1mK.jpg","","in","","1","2","9","https://x.com/hope_emak/status/1901138484376879380","794216533413150720","hope_emak"
"1901135217898791023","2025-03-16T04:55:31.000Z","5","Saat @KejaksaanRI lagi moncer2nya tangkapi Koruptor HIU, eh di RUU KUHAP perannya seolah justru dilemahkan

Sebagai Spesialis Penyidik Pidana harusnya perannya diperkuat dilibatkan sejak awal proses penyidikan masalah pidana apapun

Tolong @DPR_RI ini jadi perhatian 💪🇮🇩 https://t.co/A6peDgMYZQ","1901135217898791023","https://pbs.twimg.com/ext_tw_video_thumb/1901135172126601217/pu/img/8-t5W9pa8IhhqVo-.jpg","","in","","0","0","4","https://x.com/BANGSAygSUJUD/status/1901135217898791023","1189039138835554304","BANGSAygSUJUD"
"1901072201459408975","2025-03-16T04:47:18.000Z","0","@walikonten @itsquaileggs Iya jangan salah pilih lawan, harus bijak. Ni kan yang rapat dihotel yang sembrono bikin kegaduhan. Tau gak dia nutupin apa? RUU KUHAP tuh jaksa diturunin kapasitas menyidiknya","1901133146755588362","","walikonten","in","","0","2","0","https://x.com/pecintaikannih/status/1901133146755588362","1880935666013642752","pecintaikannih"
"1901128565338632383","2025-03-16T04:29:05.000Z","7","Jika RUU KUHAP termasuk di dalamnya RUU Kejaksaan disahkan tanpa perubahan substansial, kita akan kehilangan check and balance. Jaksa berisiko menjadi lembaga super body yang tak terkendali dan rawan penyimpangan serta berpotensi digunakan alat politik praktis https://t.co/MTSzejxaZF","1901128565338632383","https://pbs.twimg.com/media/GmIqWuFbcAEc-g8.jpg","","in","","0","0","4","https://x.com/quintta1217/status/1901128565338632383","898115712044089344","quintta1217"
