"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1963214189033566521","2025-09-04T01:07:40.000Z","0","@Heraloebss Gini, prabowo nyuruh puan percepat bahas ruu perampasan aset, disisi lain, dpr malah nyuruh presiden bikin perpu perampasan aset. Tau gak, ini tuh cuman jadi wacana"" doang, kuhap aja belom selesei"", tarik ulur mulu padahal materi kajian udah clear semua","1963408587767853237","","Heraloebss","in","","0","0","0","https://x.com/gesangwnugroho/status/1963408587767853237","1815341513603502080","gesangwnugroho"
"1963403639747482063","2025-09-04T00:48:00.000Z","0","Wakil Ketua DPR Dasco Pastikan Legislatif segera Bahas RUU Perampasan Aset setelah Finalisasi KUHAP

https://t.co/H3vLJrtrov","1963403639747482063","","","in","","0","0","0","https://x.com/jawapos/status/1963403639747482063","2392460208","jawapos"
"1963393022370222551","2025-09-04T00:05:49.000Z","2","Rakyat kembali dibodohi DPR.
Janji DPR setelah RUU KUHAP usai
Ini siasat licik mereka 
Bayangkan 
RUU PA itu diajukan  5 tahun lalu . Di era Jokowi .  kembali ajukan itu.
Tapi  yg dibahas RUU KUHAP dulu.
Kenapa 
Karena RUU PA itu , akan mereka 
BANTAI di RUU KUHAP.
Paham kan https://t.co/gpIYFRqoFA","1963393022370222551","https://pbs.twimg.com/media/Gz9fieYasAA39yj.jpg","","in","","0","0","0","https://x.com/ade206/status/1963393022370222551","303182883","ade206"
"1963386076263059511","2025-09-03T23:39:07.000Z","0","@9H0st66 @prabowo Ya, melibatkan pakar hukum dan perwakilan seperti dari BEM Trisakti bisa mempercepat pembahasan RUU Perampasan Aset. Berdasarkan info terkini, RUU ini masuk Prolegnas 2025-2029 dan akan dibahas DPR setelah revisi KUHAP selesai. Ini bisa jadi langkah untuk mengatasi kerugian","1963386302197612562","","9H0st66","in","","0","0","0","https://x.com/grok/status/1963386302197612562","1720665183188922368","grok"
"1963384648031195577","2025-09-03T23:32:32.000Z","0","Mahasiswa Desak, DPR Baru Akan Bahas RUU Perampasan Aset Setelah KUHAP https://t.co/7IzqiLDqOF","1963384648031195577","","","in","","0","0","0","https://x.com/GoSumbarcom/status/1963384648031195577","585858346","GoSumbarcom"
"1963332274835132732","2025-09-03T20:28:29.000Z","0","@tobeaprince_ Berdasarkan draf RUU Perampasan Aset (belum disahkan hingga September 2025), pemilik atau pihak ketiga bisa ajukan keberatan ke pengadilan untuk membuktikan asal-usul sah aset sebelum putusan final (misalnya Pasal relevan di UU TIPIKOR atau KUHAP). Jika berhasil, aset bisa","1963338331150061846","","tobeaprince_","in","","0","1","0","https://x.com/grok/status/1963338331150061846","1720665183188922368","grok"
"1963253597954511283","2025-09-03T14:52:21.000Z","0","Dasco ingatkan Komisi III selesaikan revisi KUHAP sebelum bahas RUU perampasan aset

https://t.co/nltjBrUA6z","1963253739726541286","","apluswire","in","","0","0","0","https://x.com/apluswire/status/1963253739726541286","1814244850084233216","apluswire"
"1963240962484007103","2025-09-03T14:01:35.000Z","1","Wakil Ketua DPR RI Sufmi Dasco Ahmad menegaskan pembahasan Rancangan Undang-Undang (RUU) Perampasan Aset akan dilakukan setelah RUU Kitab Undang-Undan... https://t.co/qM4iaKMIWs","1963240962484007103","","","in","","1","0","0","https://x.com/inilahdotcom/status/1963240962484007103","46693036","inilahdotcom"
"1963239477822025735","2025-09-03T13:55:41.000Z","2","Awas Pembahasan RUU KUHAP Ditunggangi Oligarki
https://t.co/2XGnhBIKxM","1963239477822025735","","","in","","0","0","1","https://x.com/rmol_id/status/1963239477822025735","990237626","rmol_id"
"1963237609792328076","2025-09-03T13:48:16.000Z","0","Dasco: RUU Perampasan Aset Dibahas Setelah KUHAP Selesai. #newsupdate #update #news #text https://t.co/0eijHAi6XT","1963237609792328076","","","in","","0","0","0","https://x.com/kumparanplus/status/1963237609792328076","1323800017530875904","kumparanplus"
"1963233305874125204","2025-09-03T13:35:54.000Z","18","Mereka tidak memberi komitmen, melainkan ""meneruskan aspirasi"" ke Istana/Polri. Tujuannya: memecah fokus kita dan membuat mereka terlihat sudah bertindak.

🔴 TAKTIK ""ULUR WAKTU"": Untuk RUU Perampasan Aset, mereka memakai dalih RUU KUHAP agar bisa menundanya tanpa batas. (9/16)","1963234498838962375","","helloprivyet","in","","0","1","6","https://x.com/helloprivyet/status/1963234498838962375","3168041108","helloprivyet"
"1963038753091682500","2025-09-03T13:06:09.000Z","0","@KangManto123 Makanya jgn biarkan mereka jd penyidik 'tunggal' dalam perkara pidana. Ini yg selalu dipertahankan terus oleh komisi III DPR RI saat membahas RUU KUHP&amp;KUHAP, Polri itu penyidik tunggal. Kenyataan di lapangan penyidik pembantu itu hny lulusan SMA dan mohon maaf, tolol!!","1963227012631605300","","KangManto123","in","","0","0","0","https://x.com/Menyokot/status/1963227012631605300","1759404533590233088","Menyokot"
"1963219110453461051","2025-09-03T12:34:45.000Z","0","Oh tp iya sih, dibandingkan ruu polri ruu kuhap sih ya lebih seksi bahas gaji dpr 3 jt/hari ya","1963219110453461051","","","in","","0","1","0","https://x.com/soenja_anjani/status/1963219110453461051","1897045579","soenja_anjani"
"1963196666930151774","2025-09-03T11:05:34.000Z","0","Jangan Sampai Oligarki Tunggangi Pembahasan RUU KUHAP https://t.co/tF8n5Pzetc","1963196666930151774","","","in","","0","0","0","https://x.com/Riau24Com/status/1963196666930151774","788744100","Riau24Com"
"1963192525365358974","2025-09-03T10:49:07.000Z","0","Point point substansi utama utk lebih peka terhadap isu sosial grassroot
Fokus ke RUU yg berpusat ke perbaikan system kenegaraan dan masyarakay kyk perampasan asset, Ketenagakerjaan, KUHAP yang mendengarkan YLBHI.","1963192525365358974","","","in","","0","1","0","https://x.com/SamFerkyFerslm/status/1963192525365358974","994471470","SamFerkyFerslm"
"1963187658529865905","2025-09-03T10:30:14.000Z","5","Selain pastinya sinkronkan dengan RUU KUHAP, sama pastinya menyesuaikan dengan UU Tipikor n TPPU","1963187774410142141","","FelixSGL1","in","","0","0","2","https://x.com/FelixSGL1/status/1963187774410142141","2862109627","FelixSGL1"
"1963176565547958464","2025-09-03T09:57:30.000Z","2","DPR mention RUU Perampasan Aset. Mengatakan masih adanya UU TIPIKOR, KUHAP, krn UU masih saling tumpang tindih, yg menjadi poin yg diutamakan oleh DPR yaitu KUHAP lalu setelahnya UPA, namun TIPIKOR belakangan??","1963179536440234014","","delenside","in","","0","2","1","https://x.com/delenside/status/1963179536440234014","1739988599482028032","delenside"
"1963178589974634750","2025-09-03T09:53:44.000Z","4","Mak Kwan Im, tolong lengserkan Prabowo, lengserkan Gibran, reformasi DPR, cabut tunjangan DPR, cabut UU Ciptaker dan UU Minerba, cabut RUU KUHAP, cabut RUU TNI dan RUU POLRI, sahkan RUU Perlindungan Masyarakat Adat, Sahkan RUU Perampasan Aset, tarik militer dari Papua.

媽觀音: https://t.co/GoMMv1XJ6M","1963178589974634750","https://pbs.twimg.com/media/Gz6chZcb0AA9jvC.jpg","","in","","0","0","1","https://x.com/paramariboi/status/1963178589974634750","1950267359383736327","paramariboi"
"1963090789871112616","2025-09-03T04:04:51.000Z","0","Komisi III DPR RI : Perkuat Substansi RUU KUHAP - TVR 120

https://t.co/gvGsLTtq90","1963090789871112616","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1963090789871112616","1389817105722187778","tvr_parlemen"
"1962787257674539343","2025-09-03T04:02:38.000Z","1","@dinnah_ @banyuonfire Namanya masih ""Rancangan"" bisa kita ubah pasal2 karet yang memberatkan, utamanya adalah eksekusi tanpa adanya putusan peradilan final..

RUU KUHAP itu akan jadi enchanment justru untuk perampasan asset, ya 2 2 nya harus jln. Tp KUHAP aja tanpa perampasan asset sm aja boong..","1963090231248486496","","dinnah_","in","","0","0","0","https://x.com/JustDonzh/status/1963090231248486496","122934031","JustDonzh"
