"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904280453844287961","2025-03-24T21:13:34.000Z","0","tetap fokus, jgn lupa RUU POLRI dan RUU KUHAP.
draf RUU POLRI yg dipermasalahkan :
1. penangkalan dan pencegahan terhadap kegiatan tertentu guna mengamankan kepentingan nasional.
2. kewenangan untuk melakukan penyadapan.

draf KUHAP :
1. sebut jaksa tak bisa lg usut kasus korupsi","1904280453844287961","","","in","","0","0","0","https://x.com/rizkyfirmansjah/status/1904280453844287961","1136847834","rizkyfirmansjah"
"1903879724235100438","2025-03-24T20:54:13.000Z","3","@msaid_didu Simple
1. Cabut UU TNI dgn Perppu
2.Hentikan pembahasan RUU Polri, Kejaksaaan &amp; KUHAP
3. Reshuffle dan rampingkan Kabinet
4. Tegakkan hukum dgn tegas &amp; adil, jangan tebang pilih

Rakyat otomatis dibelakang Presiden","1904275584953544930","","msaid_didu","in","","0","0","0","https://x.com/tsuryatams/status/1904275584953544930","1624611993155149824","tsuryatams"
"1904255389342048533","2025-03-24T19:33:58.000Z","0","Coba unduh disini. Mungkin ada orang yang beruntung  bisa akses Naskah Akademik &amp; Draft RUU KUHAP. Soalnya Saya Gak bisa. https://t.co/p5Uy5E0mef","1904255389342048533","https://pbs.twimg.com/media/Gm1GLhxaIAAFUs5.jpg","","in","","0","0","0","https://x.com/RiyadiLeky/status/1904255389342048533","3164360718","RiyadiLeky"
"1904236169640239217","2025-03-24T18:17:36.000Z","0","kawal juga isu RUU POLRI DAN RUU KUHAP

#CabutUUTNI 
#GagalkanRUUTNI 
#CabutRUUTNI 
#TolakRUUPolri 
#PeringatanDarurat 
#IndonesiaGelap","1904236169640239217","","","in","","0","0","0","https://x.com/youniverstae/status/1904236169640239217","1202534757487108097","youniverstae"
"1904232244061110547","2025-03-24T18:02:00.000Z","0","Menunjuk atau menyalahkan para voter 02 itu bukan suatu hal yang bijak, hal ini hanya akan memecah suara kita sebagai rakyat yang harusnya bersatu dalam mengkritisi kinerja pemerintah saat ini, UU TNI sudah disahkan, RUU KUHAP dan RUU Polri selanjutnya","1904232244061110547","","","in","","0","3","0","https://x.com/AthaMuflih/status/1904232244061110547","1299697178202447873","AthaMuflih"
"1903827537744318596","2025-03-24T17:40:54.000Z","0","@jahterra KAK RUU KUHAP JUGA","1904226933547942229","","jahterra","in","","0","0","0","https://x.com/dikasihsaos/status/1904226933547942229","1141550000423354369","dikasihsaos"
"1904150169719099866","2025-03-24T17:14:47.000Z","4624","@LaMasia_idn RUU Polri bisa menyadap dan menangkap apapun yg dianggap sebagai ancaman dalam dunia siber.

RUU KUHAP katanya bisa memproses laporan lewat sosmed.

Jadi, hati-hati aja fp bola yg kritik"" pemerintah.

UU TNI udah gol, max tahun depan lah RUU Polri dan KUHAP jd UU. Goodbye freedom","1904220362084061552","","LaMasia_idn","in","","15","6","552","https://x.com/JPGunarto/status/1904220362084061552","1741986317079056384","JPGunarto"
"1904195154787074546","2025-03-24T16:58:11.000Z","1","@NasgorKawah @BudiBukanIntel bjir sblm RUU KUHAP aja akun gua dipantau, apa kabar kalo sampe diketok palu monyengggg😇😇","1904216183118954839","","NasgorKawah","in","","0","1","0","https://x.com/mahasawiit/status/1904216183118954839","1500028191812902912","mahasawiit"
"1904207383813034449","2025-03-24T16:23:13.000Z","0","Ketua Komisi III DPR, Habiburokhman menegaskan pasal penghinaan terhadap Presiden dapat diselesaikan dengan Restoratif Justice (RJ). Ia menyebut ketentuan tersebut masuk dalam draft Revisi Undang-Undang (RUU) Kitab Undang-Undang Hukum Acara Pidana (KUHAP). https://t.co/c8NfIrKVbo","1904207383813034449","https://pbs.twimg.com/media/Gm0ag36awAADH8B.jpg","","in","","0","0","0","https://x.com/KarawangKabar/status/1904207383813034449","1375739171382325251","KarawangKabar"
"1904203333277290668","2025-03-24T16:07:07.000Z","924","Setelah meloloskan UU TNI, DPR dan Rezim semakin ugal2an dengan RUU POLRI dan KUHAP.

ORBA Jilid 2, melenggang merampas dan mengancam hak2 demokrasi masyarakat.

#REFORMASIDIKORUPSI https://t.co/K9XGFTvN50","1904203333277290668","https://pbs.twimg.com/ext_tw_video_thumb/1904203112556150784/pu/img/Dn5WW0X5IOnMDzbH.jpg","","in","","16","29","532","https://x.com/NenkMonica/status/1904203333277290668","1040306964100669440","NenkMonica"
"1904202840547201154","2025-03-24T16:05:10.000Z","0","kl nanti akun ini gembokan, tandanya RUU KUHAP udh di ketok palu jadi UU gess.","1904202840547201154","","","in","","0","0","0","https://x.com/TamTimTomm/status/1904202840547201154","1234808648","TamTimTomm"
"1904195826823668160","2025-03-24T15:37:18.000Z","6","Nah kan! Mengingat banyak akun twitter silop yang berkeliaran, ayo wankawan kita report saja akunnya sampe kena suspend! Selain itu, ya tolak total anjeng RUU KUHAP.","1904195826823668160","","","in","","0","0","0","https://x.com/nikolaigrogol/status/1904195826823668160","1586618751868280833","nikolaigrogol"
"1904195218909675877","2025-03-24T15:34:53.000Z","9","RUU TNI - appetizer
RUU Polri dan Kejaksaan - main course 
RUU KUHAP - dessert 

Menu makan malam yang ndak enak buat warga sipil","1904195218909675877","","","in","","0","1","4","https://x.com/babijoged/status/1904195218909675877","1352365911441739776","babijoged"
"1904194390073176508","2025-03-24T15:31:35.000Z","13","Instrumen Fasis, satu sudah gol. Sisanya, lagi mau disulap-sulap; RUU KUHAP, Revisi UU POLRI, dsb.
Instrumen Neolib, sudah mulai gerak.

Rumusnya Neolib 🤝 Fasis = Hasilnya akan banyak rakyat menderita. Trust me.

Elu ngga akan kebagian apa-apa. Kalo pun dapet, menu MBG basi aja.","1904194390073176508","","","in","","0","0","12","https://x.com/kopididid/status/1904194390073176508","1049711295799296001","kopididid"
"1904190209128010142","2025-03-24T15:14:58.000Z","0","https://t.co/LNzaMe3eAm
Komisi III Terima Masukan Berbagai Praktisi Hukum Terkait Penyusunan RUU KUHAP https://t.co/RYTBoklCes","1904190209128010142","https://pbs.twimg.com/media/Gm0K5PDbkAA1x_l.jpg","","in","","0","0","0","https://x.com/tarungnews2/status/1904190209128010142","765762376838840346","tarungnews2"
"1904187979301638215","2025-03-24T15:06:07.000Z","0","bayangin kalo RUU KUHAP beneran di sahkan… ain’t no way this country is gonna survive","1904187979301638215","","","in","","0","0","0","https://x.com/loaadedfries/status/1904187979301638215","1009988451096145920","loaadedfries"
"1904182675034046729","2025-03-24T14:51:40.000Z","2","@tempodotco Abis RUU Polri, RUU apalagi? Kejaksaan? Pilkada? Kuhap? cape.","1904184345788907819","","tempodotco","in","","0","0","0","https://x.com/ishowar_/status/1904184345788907819","1629982821812166656","ishowar_"
"1904181408614191486","2025-03-24T14:40:00.000Z","0","KETUA Umum Dewan Pimpinan Nasional Perhimpunan Advokat Indonesia Suara Advokat Indonesia (Peradi SAI), Juniver Girsang mengapresiasi Komisi III DPR RI yang menerima usulan advokat mempunyai hak imunitas

https://t.co/LcGKcTFHNt","1904181408614191486","","","in","","0","0","0","https://x.com/mediaindonesia/status/1904181408614191486","68930552","mediaindonesia"
"1904176565937996107","2025-03-24T14:20:45.000Z","0","Penghinaan Presiden Diselesaikan secara Restorative Justice dalam RUU KUHAP https://t.co/b3bq5FdwSq via @InvestorID","1904176565937996107","","","in","","0","0","0","https://x.com/InvestorID/status/1904176565937996107","238091066","InvestorID"
"1904175183101034585","2025-03-24T14:15:16.000Z","13","kuhap udah lumayan aman lah meski harus terus dikawal sampai bulan depan, next step mantau RUU Polri, RUU kejaksaan... ini kapan ya jadwalnya?

ruu polri terutama pasal-pasal siber dan penyadapan, rentan melanggar ham","1904175183101034585","","","in","","0","1","8","https://x.com/tsetiady/status/1904175183101034585","67281504","tsetiady"
"1904173426446864855","2025-03-24T14:08:17.000Z","67","KABAR BAIK ATAU KABAR BURUK?

Dalam draf RUU KUHAP yang baru polisi bisa memproses laporan terkait tindak pidana melalui media telekomunikasi atau elektronik.

BAGAIMANA MENURUT NETIZEN X-TWITTER?
.
.
.
Hal tersebut tercantum pada Pasal 5 ayat (1) huruf a.

Sebelum direvisi https://t.co/oniGV32OwL","1904173426446864855","https://pbs.twimg.com/media/Gmz7o9ZaIAAytMF.jpg","","in","","3","26","31","https://x.com/Heraloebss/status/1904173426446864855","1251824880967774208","Heraloebss"
"1904171012524326927","2025-03-24T13:58:41.000Z","76","Sahroni: RUU KUHAP Bisa Buat Laporan Polisi Lewat Media Elektronik https://t.co/Vj1xTGsxrH","1904171012524326927","","","in","","9","54","14","https://x.com/CNNIndonesia/status/1904171012524326927","17128975","CNNIndonesia"
"1904170562718695472","2025-03-24T13:56:54.000Z","0","DPR: Kasus Penghinaan Presiden Bisa Diselesaikan RJ dalam RUU KUHAP
https://t.co/QJ1M9UB3WZ","1904170562718695472","","","in","","0","0","0","https://x.com/Beritasatu/status/1904170562718695472","154102750","Beritasatu"
"1904154233466949688","2025-03-24T12:52:01.000Z","9","DPR mulai NGAWUR, masa penghinaan Presiden bisa diselesaikan dengan RJ ( Restoratif Justice ) , ga akan ada efek jera kalo begini. Belum disahkan aja udah banyak yang melakukan itu dan makin brutal penghinaan terhadap Presiden..
https://t.co/gg3PSLMxPg","1904154233466949688","","","in","","0","2","4","https://x.com/G0LIATH87/status/1904154233466949688","1884976589039190016","G0LIATH87"
"1904153774081692020","2025-03-24T12:50:11.000Z","53","Bagi yang belum tau kenapa RUU POLRI dan RUU KUHAP sama bahaya nya dengan UU TNI bisa di baca yaa!! 

#CabutUUTNI
#TolakUUTNI
#PeringatanDarurat
#IndonesiaGelap
#TolakDwifungsiABRI
#SupremasiSipil
#TolakRUUPolri
#TolakRUUKejaksan
#MakzulkanPrabowoGibran
#031Melawan https://t.co/YLgZTgWgGB","1904153774081692020","https://pbs.twimg.com/media/Gmzpw81a8AAX1-u.jpg","","in","","1","2","43","https://x.com/potatoueschips/status/1904153774081692020","1493754214514061313","potatoueschips"
"1904152022141514131","2025-03-24T12:43:14.000Z","0","RUU KUHAP sama RUU Kejaksaan isinya gimana???","1904152022141514131","","","in","","0","0","0","https://x.com/dokjauriel/status/1904152022141514131","4134068534","dokjauriel"
"1904151291112075536","2025-03-24T12:40:19.000Z","0","RUU Polri: https://t.co/RvCi02Y32B…
RUU KUHAP: https://t.co/ny8PolcSO4…","1904151291112075536","","","in","","0","0","0","https://x.com/runestraa/status/1904151291112075536","1784490220668461056","runestraa"
"1904138626281427144","2025-03-24T11:50:00.000Z","1","[FULL] Komisi III DPR Serap Aspirasi Advokat dan PBHI Susun RUU KUHAP

https://t.co/2veHkernE7","1904138626281427144","","","in","","0","0","0","https://x.com/KompasTV/status/1904138626281427144","71436318","KompasTV"
"1904137367956619580","2025-03-24T11:45:00.000Z","0","[FULL] PBHI Soroti RUU KUHAP saat Beri Masukan ke Komisi III DPR

https://t.co/p3rJ8P1vnH","1904137367956619580","","","in","","0","0","1","https://x.com/KompasTV/status/1904137367956619580","71436318","KompasTV"
"1904134749557539205","2025-03-24T11:34:36.000Z","1","RUU KUHAP, Komisi III DPR: Pasal Penghinaan Presiden Bisa Diselesaikan Lewat Restorative Justice

https://t.co/lnLBRVfBDT","1904134749557539205","","","in","","0","0","0","https://x.com/KompasTV/status/1904134749557539205","71436318","KompasTV"
"1904127805249503308","2025-03-24T11:07:00.000Z","2","Draf RUU KUHAP mengatur soal penyadapan. KPK mengaku tak mengikuti aturan itu karena penyadapan oleh KPK diatur di UU KPK. https://t.co/0fwZznsJwd","1904127805249503308","","","in","","0","0","1","https://x.com/detikcom/status/1904127805249503308","69183155","detikcom"
"1904124533499376068","2025-03-24T10:54:00.000Z","1","Ketum Peradi SAI, Juniver, mengusulkan advokat tidak dapat dituntut pidana dan perdata saat membela klien. Komisi III DPR RI menyetujui usulan tersebut. https://t.co/KUredKw8py","1904124533499376068","","","in","","0","2","0","https://x.com/detikcom/status/1904124533499376068","69183155","detikcom"
"1904122816607510813","2025-03-24T10:47:11.000Z","1","RUU KUHAP: Siaran Live Tanpa Izin Pengadilan Dilarang

https://t.co/48ZlBBWOYW","1904122816607510813","","","in","","0","0","0","https://x.com/IDNTimes/status/1904122816607510813","388190238","IDNTimes"
"1904122268554297602","2025-03-24T10:45:00.000Z","0","DPR Bakal Undang Pimpinan Media Beri Masukan untuk RUU KUHAP yang Baru https://t.co/yUUaEo8ZN6","1904122268554297602","","","in","","0","0","0","https://x.com/akuratco/status/1904122268554297602","786549338818224128","akuratco"
"1904117435420356768","2025-03-24T10:38:22.000Z","1","@ChainsawSimple Iya hari ini bahas RUU 
KUHAP dikomisi 3 pokok
Nya mereka lg sibuk buat
Payung hukum utuk 
Jabatan""mereka .","1904120601754669158","","ChainsawSimple","in","","0","1","1","https://x.com/Pieter_Sun01/status/1904120601754669158","1659107567166189568","Pieter_Sun01"
"1904119544597066232","2025-03-24T10:34:10.000Z","0","RUU KUHAP KEBIRI KEWENANGAN KEJAKSAAN

RUU KUHAP adlh usulan DPR
Pertanyaannya:
Siapa aktor antagonis DPR yg memuluskan RU…","1904119544597066232","","","in","","0","0","0","https://x.com/DustinWijaya97/status/1904119544597066232","1524010034518437890","DustinWijaya97"
"1904113317528121381","2025-03-24T10:09:26.000Z","2","itu yg pro revisi RUU TNI, RUU polri, RUU kejaksaan dan RUU KUHAP, sini lu anjir klo mau debat ayo","1904113317528121381","","","in","","0","0","1","https://x.com/kwkkwkwwkw/status/1904113317528121381","1700729382820786176","kwkkwkwwkw"
"1904110022600331578","2025-03-24T10:04:57.000Z","2","@EdySularno96489 @KejaksaanRI @KPK_RI Sepakat 💪🇮🇩

Tapi ada berita gak enak, di RUU KUHAP @KejaksaanRI tidak lagi boleh MENYIDIK KORUPSI 😭

Iki piye @DPR_RI ?","1904112192037024097","","","in","","0","3","0","https://x.com/BANGSAygSUJUD/status/1904112192037024097","1189039138835554304","BANGSAygSUJUD"
"1904107125745565749","2025-03-24T10:02:08.000Z","1","@Ricardamrizal @GreedyPasta_ menolak UU TNI, RUU Polri, RUU Kejaksaan, RUU KUHAP
#GagalkanUUTNI #CabutUUTNI #TolakUUTNI #TolakRUUKejaksaan #PeringatanDarurat #IndonesiaGelap #TolakDwifungsiTNI #SupremasiSipil #TolakRUUPolri #TolakRUUKUHAP","1904111480922161418","","Ricardamrizal","in","","0","0","0","https://x.com/madyaloka/status/1904111480922161418","1645064758645891073","madyaloka"
"1904105916058017847","2025-03-24T09:40:01.000Z","568","Bahas RUU KUHAP, DPR: Kasus Penghinaan Presiden Bisa Diselesaikan Lewat Restorative Justice  https://t.co/tA6mdbKh5h","1904105916058017847","","","in","","82","49","78","https://x.com/tempodotco/status/1904105916058017847","18129942","tempodotco"
"1904104749412336084","2025-03-24T09:35:23.000Z","94","🔴 Bersama, Kita Kawal Pembahasan RUU KUHAP!

Komisi III @DPR_RI telah memulai pembahasan RUU KUHAP, aturan yang akan berdampak besar pada sistem peradilan pidana di Indonesia.

RUU ini mengatur seluruh proses peradilan pidana, dari penyelidikan hingga putusan, serta menetapkan https://t.co/A14NW4tlgo","1904104749412336084","https://pbs.twimg.com/media/Gmy7ydsaIAAziLM.jpg","","in","","3","4","74","https://x.com/ICJRid/status/1904104749412336084","93775761","ICJRid"
"1904102921962508683","2025-03-24T09:28:07.000Z","0","Anggota Komisi III DPR RI Bimantoro Wiyono menyebut pentingnya pendekatan keadilan restoratif atau restorative justice dalam Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Kitab Hukum Acara Pidana (RUU KUHAP).
https://t.co/ZqC5buUOE1","1904102921962508683","","","in","","0","0","0","https://x.com/ANTARAJatim_/status/1904102921962508683","1557190679553769473","ANTARAJatim_"
"1904093297498583535","2025-03-24T08:49:53.000Z","1","Komisi III DPR RI pastikan RUU KUHAP tetap berikan kewenangan bagi Kejaksaan untuk menangani kasus Tipikor. Selain itu, pasal penghinaan Presiden juga bisa diselesaikan melalui mekanisme restorative justice. Simak penjelasannya!

#HabiburokhmanDPRRI #Gerindra https://t.co/akr2gSENTa","1904093297498583535","https://pbs.twimg.com/ext_tw_video_thumb/1904088481284161536/pu/img/cb6C9Nj3PJiIeyrC.jpg","","in","","1","0","0","https://x.com/habiburokhman/status/1904093297498583535","70412517","habiburokhman"
"1904073617257755135","2025-03-24T08:38:25.000Z","78","@reiayanyami masih ada RUU Polri, RUU KUHAP, ama RUU Kejaksaan

tiga2nya kayaknya lebih babi daripada RUU TNI","1904090415101624434","","reiayanyami","in","","1","2","22","https://x.com/great_fleet/status/1904090415101624434","1340549942994071558","great_fleet"
"1904082893477228974","2025-03-24T08:08:32.000Z","1","KETUA Umum Dewan Pimpinan Nasional Perhimpunan Advokat Indonesia Suara Advokat Indonesia (Peradi SAI), Juniver Girsang mengapresiasi Komisi III DPR RI yang menerima usulan advokat mempunyai hak imunitas

https://t.co/LcGKcTFHNt","1904082893477228974","","","in","","0","0","0","https://x.com/mediaindonesia/status/1904082893477228974","68930552","mediaindonesia"
"1904082673012019334","2025-03-24T08:07:40.000Z","1","Selain itu, kata dia, pendekatan keadilan restoratif perlu menjadi bagian integral dari RUU KUHAP untuk mewujudkan sistem hukum yang lebih manusiawi dan solutif.

#ruukuhap #hukum #keadilan
https://t.co/7PxjdNRX0h","1904082673012019334","","","in","","0","0","0","https://x.com/antaranews/status/1904082673012019334","18071520","antaranews"
"1904074576675615073","2025-03-24T08:03:50.000Z","0","@Mawar___Merah @prabowo @KejaksaanRI @DPR_RI @99propaganda @are_inismyname @bitCarli77 @FDonghun @gtobing2903 @IrawanRommi @jatmiko99604253 @Kimberley_PS08 @Ndons_Back @hasanudinsajid Love U @KejaksaanRI ♥️

Kalian Hebat 💪🇮🇩

Kalian TAJAM 👍

RUU KUHAP seolah membungkammu","1904081708296880614","","Mawar___Merah","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1904081708296880614","1189039138835554304","BANGSAygSUJUD"
"1904079758788563357","2025-03-24T07:56:05.000Z","0","Mencermati RUU KUHAP dan Urgensi Kebutuhan Modernisasi Hukum Acara Pidana https://t.co/voFwcbqMU3 https://t.co/Nmjalp8v3q","1904079758788563357","https://pbs.twimg.com/ext_tw_video_thumb/1904079727293517824/pu/img/6QPoZLwZz5tr4rXg.jpg","","in","","0","0","0","https://x.com/Pancar_POS/status/1904079758788563357","1219583460672598022","Pancar_POS"
"1904074576675615073","2025-03-24T07:35:29.000Z","123","Prediksi Presiden @prabowo akurat, 30% APBN di duga bocor

Menurut Jaksa Agung bisa lebih namun kisaran itu

Pertanyaannya di RUU KUHAP Jaksa hanya sebagai Penyidik Kasus HAM Berat, berarti @KejaksaanRI TIDAK BOLEH TANGKAPI koruptor lagi dong?

Bagaimana ini @DPR_RI ? https://t.co/ZXDIHIznsC","1904074576675615073","https://pbs.twimg.com/ext_tw_video_thumb/1904074523273764864/pu/img/JDA1nhaL9W5L79tw.jpg","","in","","4","39","45","https://x.com/BANGSAygSUJUD/status/1904074576675615073","1189039138835554304","BANGSAygSUJUD"
"1903788713999819145","2025-03-24T07:11:08.000Z","0","@islah_bahrawi Apakah ini alasannya kenapa RUU TNI ,RUU POLRI dan KUHAP mau segera disahkan jika ada aparat yang terlibat atau melakukan sebuah kejahatan bisa cuci tangan begitu saja dan semisal korbannya rakyat kecil jadi tidak bisa menggugat?","1904068447924899987","","islah_bahrawi","in","","0","0","1","https://x.com/eratWYH1203/status/1904068447924899987","1762745328741343232","eratWYH1203"
"1904067163796996366","2025-03-24T07:06:02.000Z","19","Tlg beritahu caranya agar kami bisa mengawasi RUU Kejaksaan dan KUHAP kalau DPR sendiri diam2 rapat tertutup. Ada lagi yg diam2 rapat sampai jam 11 malam.
Boro2 masyarakat mau ngawasi, ""teriak"" sedikit bisa auto dipentungi. 
Yg jelas jgn sampai kewenangan jaksa dilegalisasi. https://t.co/Gtfl4WGZxk","1904067163796996366","https://pbs.twimg.com/media/Gmya_rqakAE3pkc.jpg","","in","","1","3","7","https://x.com/vita_AVP/status/1904067163796996366","1042822530279473152","vita_AVP"
"1904063269863837723","2025-03-24T06:50:33.000Z","0","Juniver Girsang Usul RUU KUHAP Mengatur Tak Ada Liputan Langsung Saat Persidangan https://t.co/wsbAXt5bvR","1904063269863837723","","","in","","0","0","0","https://x.com/MediaVoi/status/1904063269863837723","1578222594","MediaVoi"
"1904060154427080890","2025-03-24T06:38:11.000Z","1","Pasal pencemaran nama baik presiden dicabut dari RUU KUHAP? 🤔","1904060154427080890","","","in","","0","1","0","https://x.com/a12un/status/1904060154427080890","229772871","a12un"
"1904059203674931618","2025-03-24T06:34:24.000Z","1","Habiburokhman: Kejaksaan Masih Berwenang Menyidik Tipikor di RUU KUHAP
https://t.co/I0MjV3fYzh","1904059203674931618","","","in","","0","0","0","https://x.com/Beritasatu/status/1904059203674931618","154102750","Beritasatu"
"1904053085846295002","2025-03-24T06:10:05.000Z","0","Draft RUU Polri dan KUHAP","1904053085846295002","","","in","","0","0","0","https://x.com/trashbydee/status/1904053085846295002","195284264","trashbydee"
"1904039993452236924","2025-03-24T05:18:04.000Z","0","Gausah lah bikin besar masalah “orang orang cuma mau engagement makanya mulai speak up” pikiran lu yang kayak gitu buang dulu jauh jauh. Yang penting tujuan kita sama untuk membatalkan RUU TNI, RUU POLRI, dan RUU KUHAP. Fokus spreading awareness and educate aja.","1904039993452236924","","","in","","0","1","0","https://x.com/Heurondale/status/1904039993452236924","1838322775087550466","Heurondale"
"1904037962876146066","2025-03-24T05:10:00.000Z","13","""Dalam RUU KUHAP, polisi nantinya bisa memproses laporan melalui media sosial,"" kata Wakil Ketua Komisi III DPR, Ahmad Sahroni. https://t.co/Yi3jOLDGxU","1904037962876146066","","","in","","12","1","6","https://x.com/detikcom/status/1904037962876146066","69183155","detikcom"
"1904035698082279623","2025-03-24T05:01:00.000Z","5","""Kami tegaskan bahwa seluruh fraksi sudah sepakat pasal penghinaan presiden justru pasal yang paling penting harus diselesaikan dengan RJ,"" kata Ketua Komisi III DPR, Habiburokhman.

https://t.co/H3h4H7wlOG","1904035698082279623","","","in","","2","18","3","https://x.com/detikcom/status/1904035698082279623","69183155","detikcom"
"1904034415774515581","2025-03-24T04:55:54.000Z","6","RUU KUHAP aja di live in, dan disaksikan langsung isi dari RUU KUHAP, kemarin kemana transparansi RUU TNI? https://t.co/WDHgR4fuIf","1904034415774515581","https://pbs.twimg.com/media/Gmx9CkIaAAABL02.jpg","","in","","0","0","0","https://x.com/manamesreeves/status/1904034415774515581","1247214162775695360","manamesreeves"
"1903968888167289299","2025-03-24T04:41:42.000Z","6","@chupachupsbabol Menurut gue jadiin ini long term goal aja, tapi fokus utama kita tetap: 1. Tolak UU TNI, RUU POLRI, dan RUU KUHAP; 2. Makzulkan Prabowo-Gibran; dan 3. Adili Jokowi","1904030840952357276","","chupachupsbabol","in","","0","0","0","https://x.com/hukumantariksa/status/1904030840952357276","1758832787967340544","hukumantariksa"
"1903861190314676517","2025-03-24T04:09:18.000Z","0","@msaid_didu RUU TNI, POLRI, KEJAKSAAN, KUHAP biar lengkap kl nyiksa rakyat","1904022687573586295","","msaid_didu","in","","0","0","0","https://x.com/white_lyly/status/1904022687573586295","187182071","white_lyly"
"1903689721865494662","2025-03-24T03:57:28.000Z","0","@Dwynna_Win 1. RUU POLRI yg akan membuat kepolisian dapat wewenang lebih di bidang cyber (+ menjadi lembaga “superbody”)

2. RUU KUHAP yg akan melemahkan kejaksaan dalam proses penyidikan perkara korupsi

#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUTNI","1904019711014408226","","Dwynna_Win","in","","0","0","0","https://x.com/lafleurdebleue/status/1904019711014408226","1285694603757154305","lafleurdebleue"
"1904018257717432440","2025-03-24T03:54:38.000Z","0","@qwierta ruu kuhap yang tindak pidana korupsi kejaksaan gak dijadiiin penyidik kak padahalkan kemaren-kemaren kejaksaan yang ungkapin kasus kasus besar kayak pertamina nah kalo cuma polri bisa dibayangin kak ytta 😭😭😭","1904018995814035707","","qwierta","in","","0","1","0","https://x.com/dikasihsaos/status/1904018995814035707","1141550000423354369","dikasihsaos"
