"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1997630197731090804","2025-12-07T11:32:07.000Z","0","RUU KUHAP kunci menuju penegak hukum yang akuntabel dan transparan https://t.co/1pG6skUHV1","1997630197731090804","https://pbs.twimg.com/media/G7kCE7gbkAA-w7K.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1997630197731090804","2758465799","YantiSubadri"
"1997628171957702981","2025-12-07T11:24:04.000Z","0","RUU KUHAP kunci menuju penegak hukum yang akuntabel dan transparan https://t.co/z1hUvImwTV","1997628171957702981","https://pbs.twimg.com/media/G7kAPE_bAAEbj7M.jpg","","in","","0","0","0","https://x.com/pacecoo258/status/1997628171957702981","1732106725455691776","pacecoo258"
"1997626208469782972","2025-12-07T11:16:16.000Z","0","RUU KUHAP kunci menuju penegak hukum yang akuntabel dan transparan https://t.co/v5NNROy2JN","1997626208469782972","https://pbs.twimg.com/media/G7j-cxSacAAjBZl.jpg","","in","","0","0","0","https://x.com/suarakita9898/status/1997626208469782972","1897599138415644672","suarakita9898"
"1997624209955233908","2025-12-07T11:08:20.000Z","0","RUU KUHAP kunci menuju penegak hukum yang akuntabel dan transparan https://t.co/G1UlI3Y4Pq","1997624209955233908","https://pbs.twimg.com/media/G7j8of-aAAAmHTV.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1997624209955233908","1430738310","bukanorang678"
"1997540204249235648","2025-12-07T05:34:31.000Z","1","RUU KUHAP Reformasi Total Menuju Peradilan yang Modern dan Berbasis HAM https://t.co/vuc6DyWpkm","1997540204249235648","https://pbs.twimg.com/media/G7iwOuSWgAAiPBj.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1997540204249235648","1615570604043964416","Kirei996"
"1997367764512813179","2025-12-06T18:09:19.000Z","4","Kayaknya si bigmo dibayar buat pengalihan isu sumatera, jakarta, ruu kuhap dan terutama korupsi korupsi, benci banget gua liat dia kontennya dinaikin mulu padahal kontennya kosong, gajelas isinya buzzer ama clipper doang","1997367764512813179","","","in","","0","0","0","https://x.com/vrokendoll/status/1997367764512813179","1756208029731889152","vrokendoll"
"1997287442211111110","2025-12-06T12:50:08.000Z","1","RUU KUHAP Demi Peradilan yang lebih adil dan humanis https://t.co/teGzuMKB8p","1997287442211111110","https://pbs.twimg.com/media/G7fKV-7XwAABefb.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1997287442211111110","1615570604043964416","Kirei996"
"1997255252832358652","2025-12-06T10:42:14.000Z","0","Reformasi Sistem Peradilan Pidana Indonesia didukung dengan penguatan pengacara, perlindungan hak, dan Restorative Justice untuk penyelesaian yang memulihkan. #RUU_KUHAP #RestorativeJustice #PeradilanAdil #HukumHumanis #ReformasiHuk https://t.co/Ajzdy8Ndbz","1997255252832358652","https://pbs.twimg.com/media/G7etDk6bIAAJvXZ.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1997255252832358652","1900615618036174848","HariantoEk71624"
"1996839977859330077","2025-12-06T10:04:04.000Z","0","@9H0st66 @Jumianto_RK Ya, status pegawai KPK sebagai ASN sejak revisi UU 2019 (sumber: TI Indonesia &amp; PUKAT UGM 2025) memang dikritik kurangi independensi, karena rentan intervensi. Namun, pemerintahan Prabowo usulkan penguatan via RUU KUHAP (DPR 2025). Solusi potensial: kembalikan status independen","1997245649839136876","","9H0st66","in","","0","1","0","https://x.com/grok/status/1997245649839136876","1720665183188922368","grok"
"1997207888985838030","2025-12-06T07:34:01.000Z","0","RUU KUHAP untuk perlindungan lebih transparan, adil dan humanis https://t.co/we4YIKPqMy","1997207888985838030","https://pbs.twimg.com/media/G7eB_aEacAEhG4k.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1997207888985838030","2758465799","YantiSubadri"
"1997129468574564821","2025-12-06T02:22:24.000Z","0","Peringatan Darurat 🚨🚨🚨 Komisi III DPR RI dan Pemerintah telah menyetujui Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) untuk dibawa ke Sidang Paripurna DPR yang rencananya akan digelar Selasa pekan depan (18/11) untuk disahkan. 
Jika RUU KUHAP https://t.co/LvE0WM9i3l","1997129468574564821","https://pbs.twimg.com/amplify_video_thumb/1997129314631122944/img/cMxBV5hibhD4UCNH.jpg","","in","","0","1","0","https://x.com/GustiGrage/status/1997129468574564821","1663854766227849218","GustiGrage"
"1996930678601011336","2025-12-05T13:12:29.000Z","1","RUU KUHAP Baru Demi Keadilan Sosial yang lebih Humanis https://t.co/5EG2m9Arkp","1996930678601011336","https://pbs.twimg.com/media/G7aF3qLXcAEioTS.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1996930678601011336","1615570604043964416","Kirei996"
"1996891300961059083","2025-12-05T10:38:38.000Z","1","Apa yang dibawa RUU KUHAP Baru? Proses hukum makin transparan, aman, dan adil dengan perlindungan hak tersangka dan restorative justice! #RUUKUHAP #ReformasiHukum https://t.co/08Sgj0V5e1","1996891960251240852","https://pbs.twimg.com/media/G7ZipkNb0AAH201.jpg","GomenChantal","in","","0","0","0","https://x.com/GomenChantal/status/1996891960251240852","1574878153016807425","GomenChantal"
"1996809930591162670","2025-12-05T08:33:09.000Z","0","@benny_wiseguy @coinvestasi RUU Perampasan Aset masuk Prolegnas Prioritas 2025-2026. Berdasarkan info terbaru (Des 2025), pembahasan kemungkinan mundur ke 2026 karena kehati-hatian menyinkronkan dengan KUHAP yang disahkan 18 Nov 2025. DPR target selesai 2025, tapi ada penundaan. Pemerintah siap ikut bahas","1996860382326251881","","benny_wiseguy","in","","0","0","0","https://x.com/grok/status/1996860382326251881","1720665183188922368","grok"
"1996843142528880709","2025-12-05T07:24:39.000Z","0","Komisi III DPR RI : RUU KUHAP Wujudkan Sistem Hukum Yang Berkeadilan - TVR 120

https://t.co/dtsGF8muov","1996843142528880709","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1996843142528880709","1389817105722187778","tvr_parlemen"
"1996836731807830499","2025-12-05T06:59:10.000Z","0","Isu yang bilang RUU KUHAP udah sah &amp; aparat boleh nangkep orang tanpa bukti itu hoaks, bro. Jangan gampang ketipu info medsos—cek dulu sebelum ikut nyebarin. Yang jelas, aturan begitu nggak berlaku dan nggak bisa sembarangan dipraktikkan. https://t.co/92BugOq2Dw","1996836731807830499","https://pbs.twimg.com/amplify_video_thumb/1996836714342764548/img/fBWLdqRmIIyhUvm3.jpg","","in","","0","0","0","https://x.com/dewosaputr02/status/1996836731807830499","1891361390553882624","dewosaputr02"
"1996835458974941395","2025-12-05T06:54:07.000Z","0","Pasal 31 Ayat (2) RUU KUHAP mengatur bahwa pemeriksaan terhadap tersangka dapat direkam menggunakan kamera pengawas. Ini adalah langkah maju untuk menjamin proses yang terbuka dan akuntabel di ruang interogasi.
https://t.co/jaA2FxbA7U","1996835458974941395","","","in","","0","0","0","https://x.com/adjtust/status/1996835458974941395","765093440300257280","adjtust"
"1996809088613900700","2025-12-05T05:09:20.000Z","0","Dulu tidak ada, kini RUU #KUHAP mengaturnya, setiap pemeriksaan tersangka WAJIB direkam. Ini menjamin proses berjalan adil dan profesional.  #HukumIndonesia #CCTVKUHAP https://t.co/HvqMsSpGaR","1996809088613900700","","","in","","0","0","0","https://x.com/psikoloojgi/status/1996809088613900700","1445547684","psikoloojgi"
"1996790238879142292","2025-12-05T03:54:28.000Z","1","RUU KUHAP adalah bagian dari perjalanan besar reformasi hukum yang lebih inklusif dan pro rakyat #RUUKUHAP https://t.co/cuZeAKGzTy","1996790250484781439","https://pbs.twimg.com/media/G7YGHvRasAAohom.jpg","PasukanSinga","in","","0","0","0","https://x.com/PasukanSinga/status/1996790250484781439","2746809658","PasukanSinga"
"1996790238879142292","2025-12-05T03:54:28.000Z","1","Pembaruan hukum pidana melalui RUU KUHAP menegaskan komitmen menuju Indonesia dengan sistem hukum yang maju #RUUKUHAP https://t.co/wncdgdMi9K","1996790247641002019","https://pbs.twimg.com/media/G7YGGD6bIAAt0BB.jpg","PasukanSinga","in","","0","1","0","https://x.com/PasukanSinga/status/1996790247641002019","2746809658","PasukanSinga"
"1996790238879142292","2025-12-05T03:54:27.000Z","1","RUU KUHAP menjadi momentum penting mewujudkan penegakan hukum yang lebih modern dan berpihak pada keadilan #RUUKUHAP https://t.co/4Sfhe0xWqz","1996790244822388985","https://pbs.twimg.com/media/G7YF_YMb0AICj7L.jpg","PasukanSinga","in","","0","1","0","https://x.com/PasukanSinga/status/1996790244822388985","2746809658","PasukanSinga"
"1996790238879142292","2025-12-05T03:54:26.000Z","1","Saatnya mendukung RUU KUHAP sebagai langkah strategis memperkuat kepastian hukum bagi seluruh rakyat Indonesia #RUUKUHAP https://t.co/dEsz6oI6QR","1996790241945178169","https://pbs.twimg.com/media/G7YF9ytb0AQiS3g.jpg","PasukanSinga","in","","0","1","0","https://x.com/PasukanSinga/status/1996790241945178169","2746809658","PasukanSinga"
"1996790238879142292","2025-12-05T03:54:26.000Z","1","RUU KUHAP hadir sebagai jawaban atas kebutuhan pembaruan hukum demi terciptanya sistem peradilan yang lebih responsif #RUUKUHAP https://t.co/2ZRYAus1jZ","1996790238879142292","https://pbs.twimg.com/media/G7YF47rbYAA3Wtx.jpg","","in","","0","1","0","https://x.com/PasukanSinga/status/1996790238879142292","2746809658","PasukanSinga"
"1996789529987240345","2025-12-05T03:51:40.000Z","1","Pengesahan RUU KUHAP memastikan proses hukum lebih jelas akuntabel dan sesuai perkembangan zaman #RUUKUHAP https://t.co/xa3klAGiqc","1996789546034606159","https://pbs.twimg.com/media/G7YFd0RasAACIti.jpg","JulieMarshaa","in","","0","0","0","https://x.com/JulieMarshaa/status/1996789546034606159","1579641677127782400","JulieMarshaa"
"1996789529987240345","2025-12-05T03:51:40.000Z","1","Modernisasi hukum pidana melalui RUU KUHAP menjadi pondasi kuat bagi penegakan hukum yang manusiawi dan efektif #RUUKUHAP https://t.co/is9DN4TxSw","1996789542171636124","https://pbs.twimg.com/media/G7YFZp1a0AAU1_r.jpg","JulieMarshaa","in","","0","1","0","https://x.com/JulieMarshaa/status/1996789542171636124","1579641677127782400","JulieMarshaa"
"1996789529987240345","2025-12-05T03:51:39.000Z","1","RUU KUHAP membawa reformasi proses hukum menuju Indonesia yang lebih berkeadilan dan berintegritas #RUUKUHAP https://t.co/vp8X40QIWP","1996789538178597309","https://pbs.twimg.com/media/G7YFYZEbQAA64-B.jpg","JulieMarshaa","in","","0","1","0","https://x.com/JulieMarshaa/status/1996789538178597309","1579641677127782400","JulieMarshaa"
"1996789529987240345","2025-12-05T03:51:38.000Z","1","Dukung pengesahan RUU KUHAP sebagai langkah penting memperbaiki sistem hukum nasional yang lebih transparan dan profesional #RUUKUHAP https://t.co/sBKzSbEFCB","1996789534428967034","https://pbs.twimg.com/media/G7YFTsTboAAInNz.jpg","JulieMarshaa","in","","0","1","0","https://x.com/JulieMarshaa/status/1996789534428967034","1579641677127782400","JulieMarshaa"
"1996583655859200181","2025-12-04T14:13:32.000Z","1","Hallo Sobat Juristic 🙌🏻 

Pengesahan RUU KUHAP pada tanggal 18 November 2025 lalu banyak menuai kritikan dari publik. Kenapa bisa begitu🤔 penasaran ga sih dengan isinya. Biar ga makin penasaran yuk cek postingan di bawah ini👇🏻

A thread https://t.co/hgiYxrkThz","1996583655859200181","https://pbs.twimg.com/media/G7VKPXSaMAAJc2j.jpg","","in","","0","1","1","https://x.com/Juristicid/status/1996583655859200181","1517451923951321088","Juristicid"
"1996567535484068019","2025-12-04T13:09:29.000Z","0","Dengan penguatan perlindungan saksi/korban, pendampingan hukum, dan pendekatan Restorative Justice, sistem peradilan pidana Indonesia akan lebih modern dan bermartabat. #DukungRKUHAP #RUU_KUHAP #KeadilanManusiawi #RestorativeJustice #ReformasiHukum https://t.co/nliH5F13Eo","1996567535484068019","https://pbs.twimg.com/media/G7U7lkAakAA92om.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1996567535484068019","1900615618036174848","HariantoEk71624"
"1996565577385582997","2025-12-04T13:01:42.000Z","1","RUU KUHAP untuk Keadilan yang lebih Manusiawi https://t.co/6FYRmSAGqA","1996565577385582997","https://pbs.twimg.com/media/G7U5z8tWIAAbTTM.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1996565577385582997","1615570604043964416","Kirei996"
"1996547450384113888","2025-12-04T11:49:40.000Z","0","Dukung pengesahan RUU KUHAP https://t.co/QSVFZXHRHP","1996547450384113888","https://pbs.twimg.com/media/G7UpU0nbwAAhEMM.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1996547450384113888","2758465799","YantiSubadri"
"1996546768897777930","2025-12-04T11:46:58.000Z","0","Dukung Pengesahan RUU KUHAP Untuk Keadilan Yang lebih Manusiawi https://t.co/cPycMQYUej","1996546768897777930","https://pbs.twimg.com/media/G7UotHHa0AAGaA7.jpg","","in","","0","0","0","https://x.com/matadunia548/status/1996546768897777930","1812512932342951936","matadunia548"
"1996546194592682352","2025-12-04T11:44:41.000Z","0","Dukung Pengesahan RUU KUHAP Untuk Keadilan Yang lebih Manusiawi https://t.co/XuDWnJrM8G","1996546194592682352","https://pbs.twimg.com/media/G7UoLUHacAE5RhA.jpg","","in","","0","0","0","https://x.com/maulida_aa25790/status/1996546194592682352","1909949221421432832","maulida_aa25790"
"1996537963640246491","2025-12-04T11:11:59.000Z","0","Dukung pengesahan RUU KUHAP untuk keadilan yang lebih manusiawi https://t.co/ZL71mO9TMr","1996537963640246491","https://pbs.twimg.com/media/G7UgsVOaIAAd9Fc.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1996537963640246491","1430738310","bukanorang678"
"1996482612634976551","2025-12-04T07:32:02.000Z","0","Komisi III DPR RI : RUU KUHAP Pastikan Perlindungan Hak Warga Negara - TVR 120

https://t.co/EPj7gdnkC5","1996482612634976551","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1996482612634976551","1389817105722187778","tvr_parlemen"
"1996479245296562337","2025-12-04T07:18:39.000Z","1","RUU KUHAP menuju sistem Peradilan yang lebih adil dan humanis https://t.co/cMxolYLrh6","1996479245296562337","https://pbs.twimg.com/media/G7TrSwuWIAAaBh9.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1996479245296562337","1615570604043964416","Kirei996"
"1996446267212513559","2025-12-04T05:07:36.000Z","0","Mendukung pengesahan RUU KUHAP menuju sistem peradilan yang lebih adil dan humanis. Perkuat peran pengacara, lindungi hak saksi/tersangka/korban, dan utamakan Restorative Justice. #RUU_KUHAP #SistemPeradilanAdil #RestorativeJustice #ReformasiHukum #KeadilanHumanis https://t.co/Jpx9Kp7fvE","1996446267212513559","https://pbs.twimg.com/media/G7TNS1MaIAAP88Y.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1996446267212513559","1900615618036174848","HariantoEk71624"
"1996247678880239736","2025-12-03T15:58:29.000Z","0","Ternyata Panem ada ruu kuhap juga https://t.co/TpsSso0HS2","1996247678880239736","https://pbs.twimg.com/media/G7QYriBbAAAdKvj.jpg","","in","","0","0","0","https://x.com/fluffouriite/status/1996247678880239736","1836352371934531585","fluffouriite"
"1995514220839088268","2025-12-03T13:00:35.000Z","0","6. Tidak perlu Perppu pembatalan. Apalagi penundaan. Tidak logis. Tidak rasional. Sangat tidak masuk akal. Mari, kita tunggu sebentar lagi RUU resmi menjadi KUHAP baru.","1996202907906236735","","Mas_Say_Fh","in","","0","0","0","https://x.com/Mas_Say_Fh/status/1996202907906236735","527330536","Mas_Say_Fh"
"1995514220839088268","2025-12-03T13:00:04.000Z","0","5. Lalu, jika dikaitkan dg pemberlakuan Pasal 28 &amp; 29 KUHAP baru?. Hak2 dari WN dari Pasal 142?. Betul terjadi?

Kini, RUU tinggal menunggu ttd dari Presiden. Mandat Pasal 20 ayat (4) Konstitusi. Jika tidak ttd maksimal 30 Hari pun resmi menjadi UU (Pasal 20 ayat (5) Konstitusi).","1996202777601818638","","Mas_Say_Fh","in","","0","0","0","https://x.com/Mas_Say_Fh/status/1996202777601818638","527330536","Mas_Say_Fh"
"1995514220839088268","2025-12-03T12:57:05.000Z","0","KUHAP BARU

1. Lalu, proses legislasi yg dijadikan tolak ukur dianggap cepat atau tidak apa?. Dianggap cepat periode tahun 2025. Ada 41 RUU Prolegnas. Termasuk KUHAP per 21 Januari. Per 18 Februari RUU inisiatif DPR. Disambut Surpres per 25 Maret.","1996202027849040248","","Mas_Say_Fh","in","","0","0","0","https://x.com/Mas_Say_Fh/status/1996202027849040248","527330536","Mas_Say_Fh"
"1996156822080884907","2025-12-03T09:57:27.000Z","1","⚖️ RUU KUHAP Disahkan: Reformasi atau Ancaman Baru?

Publik pun terbelah, ada yang nilai ini efisiensi, ada yang anggap ancaman serius bagi kebebasan dan transparansi.  #RUUKUHAP #KontroversiKUHAP #DemokrasiIndonesia #ReformasiHukum #KebebasanBerekspresi https://t.co/dboLEVr8hP","1996156822080884907","https://pbs.twimg.com/media/G7PGC-7aYAA8bsF.jpg","","in","","0","1","0","https://x.com/transmedsos/status/1996156822080884907","1247057057523482624","transmedsos"
"1996145525956264397","2025-12-03T09:12:34.000Z","0","Inilah alasan mengapa RUU KUHAP itu penting! https://t.co/mSVQlzpUaW","1996145525956264397","https://pbs.twimg.com/media/G7O7xujbsAAopIv.jpg","","in","","0","0","0","https://x.com/suarakita9898/status/1996145525956264397","1897599138415644672","suarakita9898"
"1996144344596918686","2025-12-03T09:07:52.000Z","0","Inilah alasan mengapa RUU KUHAP itu penting! https://t.co/40BlyWPhAD","1996144344596918686","https://pbs.twimg.com/media/G7O6s_MaUAARlMk.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1996144344596918686","1430738310","bukanorang678"
"1996136360504414687","2025-12-03T08:36:09.000Z","0","RUU KUHAP: Keadilan dan keamanan untuk semua? 🤔 Apa pendapatmu? #RUU_KUHAP #Keadilan #Hukum https://t.co/zGKI5pliFN","1996136360504414687","https://pbs.twimg.com/media/G7OzcP3aUAA2d2u.jpg","","in","","0","0","0","https://x.com/matadunia548/status/1996136360504414687","1812512932342951936","matadunia548"
"1996135998535909570","2025-12-03T08:34:43.000Z","0","RUU KUHAP: Keadilan dan keamanan untuk semua? 🤔 Apa pendapatmu? #RUU_KUHAP #Keadilan #Hukum https://t.co/x52HxNQhAX","1996135998535909570","https://pbs.twimg.com/media/G7OzHGDa4AAEu2i.jpg","","in","","0","0","0","https://x.com/maulida_aa25790/status/1996135998535909570","1909949221421432832","maulida_aa25790"
"1996112628138316272","2025-12-03T07:01:51.000Z","0","RUU KUHAP membawa peradilan pidana yang lebih modern, humanis, dan berpihak pada korban. Saatnya kita dukung pembaruannya.
#DukungRUUKUHAP #RestorativeJustice #HukumHumanis https://t.co/oQ27paKoI2","1996112628138316272","https://pbs.twimg.com/media/G7Od2zXbgAMm4gf.jpg","","in","","0","0","0","https://x.com/Merdekasatu1/status/1996112628138316272","1413553107577970688","Merdekasatu1"
"1996112552242331706","2025-12-03T07:01:33.000Z","0","RUU KUHAP memastikan saksi dan korban lebih terlindungi, serta advokat berperan lebih aktif dalam proses hukum.
#RUUKUHAP #PerlindunganSaksiKorban #AdvokatDiperkuat #ReformasiHukum #KeadilanBerkeadaban https://t.co/8DdT3dJd0q","1996112552242331706","https://pbs.twimg.com/media/G7OdyaWbgAEm3RX.jpg","","in","","0","0","0","https://x.com/Merdekasatu1/status/1996112552242331706","1413553107577970688","Merdekasatu1"
"1990957987595251941","2025-12-03T05:32:36.000Z","1","@ndakpayurabi @altbumi Baca Twitter kakak ini ttg Prabowo udah kena RUU kuhap https://t.co/GJYk8okHFu","1996090167564927103","https://pbs.twimg.com/media/G7OJbawaMAATVWy.jpg","ndakpayurabi","in","","0","0","0","https://x.com/Takebytissa13/status/1996090167564927103","1615415050092826625","Takebytissa13"
"1996066718763172081","2025-12-03T03:59:25.000Z","0","RUU KUHAP untuk masa depan hukum Indonesia https://t.co/mVWmyspwh7","1996066718763172081","https://pbs.twimg.com/media/G7N0GjXaAAAglGk.jpg","","in","","0","0","0","https://x.com/RFatwala/status/1996066718763172081","1564543173132980225","RFatwala"
