"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1921748364569223298","2025-05-12T02:07:28.000Z","3","Nah, pendekatan kayak gini sekarang nggak cuma jadi kebijakan internal.
RUU KUHAP yg baru kasih ruang besar buat restorative justice, dari tahap penyidikan sampai persidangan. Bahkan ada satu bab khusus buat itu.
Semangatnya: hukum yg nggak cuma tegas, tapi juga waras.","1921749034189947168","","negativisme","in","","0","1","2","https://x.com/negativisme/status/1921749034189947168","43486890","negativisme"
"1921598361372618885","2025-05-11T16:08:45.000Z","0","tetiba kepikiran, di ruu kuhap kan ngatur soal rj (it's really good). tapi banyak diskursus kritikan soal itu. pertanyaannya kenapa pada baru skrg protesnya? kan itu udah dr lama di terapinnya, cma dlu d peraturan sektoral, nah skrg di konsolidasiin ke kuhap. kan bagus.","1921598361372618885","","","in","","0","1","0","https://x.com/mrselordii/status/1921598361372618885","1222105587778875395","mrselordii"
"1921535430907871601","2025-05-11T12:00:01.000Z","0","Prasetyo mengungkapkan Prabowo dalam pertemuan dengan beberapa pimpinan partai politik membahas hal yang menyinggung  RUU Perampasan Aset.

Prasetyo juga mengatakan bahwa DPR RI tidak ingin pembahasan RUU KUHAP dan RUU Perampasan Aset dilakukan secara tergesa-gesa.","1921535765885927519","","kuatbaca","in","","0","0","0","https://x.com/kuatbaca/status/1921535765885927519","1911926930783580160","kuatbaca"
"1921498012142182496","2025-05-11T09:30:00.000Z","1","Bagus Adhi Mahendra Putra Sampaikan Aspirasi Soal RUU KUHAP Ke Komisi III DPR RI
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/KULIPPgHjz","1921498012142182496","","","in","","0","0","4","https://x.com/golkarpedia/status/1921498012142182496","721898354502930433","golkarpedia"
"1921494097392488682","2025-05-11T09:14:27.000Z","5","KEJAKSAAN AKAN JADI LEMBAGA PENEGAK HUKUM POWERFULL dan SUPERBODY karena RUU KUHAP &amp; RUU Kejaksaan juga karena adanya UU TNI ( bekingan TNI ini ) ? entah apa pengaruhnya nanti buat penegakan hukum di INDONESIA ? baik kah? atau jadi tambah BURUK!? sebab Yang Berkuasa Akan Berdiri https://t.co/gvIXnYn1XB","1921494097392488682","https://pbs.twimg.com/media/GqqEsrPaMAAdzw8.jpg","","in","","0","2","3","https://x.com/Penyair_Berdiri/status/1921494097392488682","1240137086331748352","Penyair_Berdiri"
"1921468201965175009","2025-05-11T07:31:33.000Z","11","RUU KUHAP jadikan kejaksaan tak tersentuh?

Penyalahgunaan kekuasaan berpotensi dilakukan kejaksaan karena dlm muatan RUU KUHAP terbaru memberikan kewenangan berlebih kpd kejagung sebagai institusi yg berperan sebagai penuntut umum di pengadilan

#TolakRUUKUHAP
#TolakRUUKejaksaan https://t.co/3U7i0O5um4","1921468201965175009","https://pbs.twimg.com/media/GqptJBXbEAA_qNH.jpg","","in","","0","0","6","https://x.com/LexMarteg/status/1921468201965175009","335212065","LexMarteg"
"1921432374551654779","2025-05-11T05:09:11.000Z","102","Mengapa RUU KUHAP harus ditolak?Karena ada pasal yang berbunyi ”menghentikan kewenangan Kejagung dalam penyidikan korupsi”
Masalah hukum di Indonesia yang kurang adalah PENGAWASAN &amp; Check n Balance”
--
Mahasiswi Jumbo Nderek  Aldy Iyanih MaksimalJagaKetertiban
Tolak RUU Kejaksaan https://t.co/4zS1fD0hCL","1921432374551654779","https://pbs.twimg.com/ext_tw_video_thumb/1921432323377205248/pu/img/vHdXRpA7fw43lU28.jpg","","in","","0","4","59","https://x.com/_riverheaven/status/1921432374551654779","975389335775199232","_riverheaven"
"1921394702017765539","2025-05-11T02:39:29.000Z","30","STOP ⛔ MONOPOLI KEADILAN
Hukum Tidak Bisa SOLO.

Draft RUU KUHAP  Jika Bertentangan Dengan KONSTITUSI Berpotensi Munculnya
"" DOMINASI LEMBAGA KEADILAN ""

#TokakRUUKUHAP
#KawalRUUKUHAP https://t.co/1Hdm9JxlG2","1921394702017765539","https://pbs.twimg.com/ext_tw_video_thumb/1921394484069228545/pu/img/cgdiL5gZRFgg6285.jpg","","in","","0","1","15","https://x.com/SETYAKI22965702/status/1921394702017765539","1322361095407902721","SETYAKI22965702"
"1921375073111351710","2025-05-11T01:21:29.000Z","2","Kebanyakan gaya.. 
aksi gak ada.. 

Cabut UU TNI 
Tolak RUU Polri
Tolak RUU Kejaksaan &amp; KUHAP https://t.co/wKOtNeJ0kR","1921375073111351710","https://pbs.twimg.com/media/GqoYPH-aoAA_trB.jpg","","in","","0","3","1","https://x.com/Mi9aWempy/status/1921375073111351710","990916402797146113","Mi9aWempy"
"1921374737394970792","2025-05-11T01:20:09.000Z","60","Jika jaksa juga menjadi penyidik, akan terjadi tumpang tindih fungsi antara kepolisian dan kejaksaan, yang dapat merusak sistem peradilan pidana yang sudah terstruktur.

Pemberian kewenangan penyidikan dapat menimbulkan konflik kepentingan.

Tolak RUU KUHAP
Tolak RUU Kejaksaan https://t.co/5PDWoz1kK8","1921374737394970792","https://pbs.twimg.com/ext_tw_video_thumb/1921374620843745280/pu/img/Il9cD90Yl-b1O0LW.jpg","","in","","0","0","16","https://x.com/elsaday__/status/1921374737394970792","1316243860280889345","elsaday__"
"1920684156838617599","2025-05-10T23:18:51.000Z","0","@Heraloebss Wkkkk dan mau dihilangkan kewenangan nyidik kasus korupsi di RUU Kuhap,,,,,,🙁","1921344209769873415","","Heraloebss","in","","0","0","0","https://x.com/ari_014nugroho/status/1921344209769873415","324760806","ari_014nugroho"
"1920847942795088082","2025-05-10T13:30:48.000Z","0","@NenkMonica Monyet Botak itu Omong Tok ngga ada isinya ...Tolol , dari zaman SBY 2008 sd era Joko di tolak dan tidak masuk dalam Prolegnas , yang 2023 sudah di ajukan tidak di ACC ...emang Bowo boleh bikin UU tanpa persetujuan DPR ? https://t.co/AALnMogV68","1921196224616509635","","NenkMonica","in","","0","2","0","https://x.com/kimi198021/status/1921196224616509635","1603583313142091776","kimi198021"
"1921053489746022441","2025-05-10T10:58:21.000Z","0","@dkutacimi Makin banyak yg dibongkar Kejaksaan, tapi uniknya kewenangannya bakal dikurangi nih ama RUU Kuhap yg baru. Unik bener","1921157858143436946","","dkutacimi","in","","0","0","0","https://x.com/negativisme/status/1921157858143436946","43486890","negativisme"
"1921116023781990782","2025-05-10T08:12:07.000Z","18","Tolak RUU KUHAP !!!
Perluasan kewenangan dikhawatirkan
akan meningkatkan risiko penyalahgunaan kekuasaan oleh lembaga penegak hukum, dan hal ini dapat mengancam prinsip keadilan dan due process of law. 

-------
Dontol Carmen Semalam","1921116023781990782","","","in","","0","0","4","https://x.com/elsaday__/status/1921116023781990782","1316243860280889345","elsaday__"
"1921113988277961038","2025-05-10T08:04:02.000Z","3","Wakil menteri hukum dan HAM kritik RUU KUHAP yang akan menambah kewenangan jaksa sebagai penyidik.
Menurut pak wamen, penambahan wewenang ini bisa menimbulkan kerancuhan serta dapat menggangu sistem hukum yang sudah berjalan dengan baik. https://t.co/bggaSZ0dKk","1921113988277961038","https://pbs.twimg.com/media/Gqkq_aVbcAgXmK8.jpg","","in","","0","0","3","https://x.com/Kaisar_Almer/status/1921113988277961038","1710943765651922944","Kaisar_Almer"
"1921109305371111874","2025-05-10T07:45:25.000Z","17","RUU Kejaksaan 
banyak Bertentangan 
Dengan Konstitusi...?

Perluasan Kewenangan pada 
RUU Kejaksaan terkesan sangat Full Power bahkan beberapa Kewenangan Jaksa bertentangan dengan Konstitusi,byk yg msh perlu dikaji ulang 

Tolak RUU Kejaksaan 
Tolak RUU KUHAP https://t.co/01IvEw5Fo1","1921109305371111874","https://pbs.twimg.com/media/GqkmufMWQAAkGnx.jpg","","in","","0","2","7","https://x.com/Ghurem2/status/1921109305371111874","1248538148990152704","Ghurem2"
"1921107608531878148","2025-05-10T07:40:29.000Z","0","@Ghurem2 Tolak RUU KUHAP, 💪","1921108063253041281","","Ghurem2","in","","0","0","0","https://x.com/IndonesiaBara/status/1921108063253041281","1479061823303290880","IndonesiaBara"
"1921107608531878148","2025-05-10T07:38:40.000Z","13","Guru Besar Ilmu Hukum UGM , Edward Omar Sharif Hariej menyampaikan 
RUU KUHAP harus Kedepankan Azas Diferensiasi Fungsional utk menghindari penumpukan Kekuasaan pada satu Lembaga yg berdampak pd Kesewenangan Hukum 
Nah Lo..

Tolak RUU KUHAP ! https://t.co/ZGCga4uvKe","1921107608531878148","https://pbs.twimg.com/ext_tw_video_thumb/1921107508955148289/pu/img/J_2jMzrOUsCiYmtk.jpg","","in","","0","3","6","https://x.com/Ghurem2/status/1921107608531878148","1248538148990152704","Ghurem2"
"1921103880064029056","2025-05-10T07:23:52.000Z","0","https://t.co/Mns0SBYdUA
Mskan pntg dr pr praktisi hukum utk RUU KUHAP, demi keadilan yg ber-asaskn keseimbangan. peran advokat secara jelas dituangkan dlm KUHAP utk menjamin akses hak warga negara yg berhadapan dgn hukum dlm tiap pemeriksaan oleh aparat penegak hukum.","1921103880064029056","","","in","","0","0","0","https://x.com/putra_pewaris/status/1921103880064029056","1308098405067964416","putra_pewaris"
"1921098751118061795","2025-05-10T07:03:50.000Z","11","Publik sudah melihat hasil nyata kinerja Kejaksaan dlm membongkar kasus2 korupsi.
Aneh kalau peran penyidikan Kejaksaan dilemahkan.
Hukum seharusnya adil, terbuka dan setara. Bukan jd alat monopoli kekuasaan.
RUU KUHAP harus dikritisi, krn keadilan adalah hak semua warga negara. https://t.co/x5rkAELii8","1921098841530507402","https://pbs.twimg.com/ext_tw_video_thumb/1921098783305166848/pu/img/GFrM1nQylHD66-cn.jpg","Rian__Az","in","","0","0","8","https://x.com/Rian__Az/status/1921098841530507402","816447014","Rian__Az"
"1921084953963397457","2025-05-10T06:08:39.000Z","9","Kejaksaan santer disebut sedang berupaya memperoleh kewenangan super melalui RUU KUHAP......

Yukkkk Simak Perkataan Prof Omar di pidio inihhhh yg sedikit menampar lembaga Adhyaksa ituhhh.....

#TolakRUUKejaksaan 
#TolakRUUKUHAP https://t.co/MedOt5r1MF","1921084953963397457","https://pbs.twimg.com/ext_tw_video_thumb/1921084866478960642/pu/img/Qqf3brPImIZ9Wqhb.jpg","","in","","0","0","6","https://x.com/LexMarteg/status/1921084953963397457","335212065","LexMarteg"
"1921063153556697188","2025-05-10T04:42:02.000Z","8","Kritik penolakan RUU TNI, Kejaksaan, Polri dan Kuhap itu santer dari berbagai kalangan akademisi, pakar dan praktisi hukum.

Pun demikian dengan demo penolakan dimana-mana. Boro-boro didengar malah terkesan diabaikan.

#CabutUUTNI
#TolakRUUPolri
#TolakRUUKuhap
#TolakRUUKejaksaan https://t.co/IABiyw95Mk","1921063153556697188","https://pbs.twimg.com/ext_tw_video_thumb/1921063081540513793/pu/img/YJLLr8KKYN17_mnu.jpg","","in","","0","4","4","https://x.com/how378_/status/1921063153556697188","1370742494778912776","how378_"
"1921003146513375636","2025-05-10T03:06:06.000Z","1","@Naandaa27 Tolak RUU KUHAP","1921039013105786953","","Naandaa27","in","","0","0","0","https://x.com/Ghurem2/status/1921039013105786953","1248538148990152704","Ghurem2"
"1921016400329519553","2025-05-10T01:36:15.000Z","3","Pembahasan RUU KUHAP baru mau jalan tapi udah pake ketentuan yang baru aja, ini negara apa sih sebenernya 🥴","1921016400329519553","","","in","","0","4","0","https://x.com/mimicilok/status/1921016400329519553","1347784297","mimicilok"
"1920906441746989456","2025-05-09T18:19:19.000Z","0","Awasi RUU KUHAP. Harus seimbang!

#loyalitaskejagung #febrieadriansyah #bagimunegeri #stburhanuddin #kejaksaanri #kejagung #fyp https://t.co/psehN6p5Rc","1920906441746989456","https://pbs.twimg.com/ext_tw_video_thumb/1920906250923204608/pu/img/5SDyUeUCLgZqJEFK.jpg","","in","","0","0","0","https://x.com/shitamwdh/status/1920906441746989456","1611396577859436544","shitamwdh"
"1920738846943113270","2025-05-09T15:00:50.000Z","0","@ferrykoto @prabowo Pola pikir zero sum game yg kaco.
RUU KUHAP gak kalah penting &amp; mendesak, terkait lgsg batasan negara scr hukum agar tdk sewenang2 ke rakyat. Komisi III sdh bbrpX RDP ttg RUU KUHAP, target kelar masa sidang IV.

Perampasan Aset bisa dibahas di masa sidang V klo Prabowo gak oleng.","1920856493626196422","","ferrykoto","in","","0","0","0","https://x.com/SamGiMen/status/1920856493626196422","4542673992","SamGiMen"
"1920853099150758207","2025-05-09T14:47:21.000Z","39","Inilah alasan kenapa kita ga boleh diem aja sama UU TNI ma RUU polri dan RUU KUHAP, semakin kuat mereka, semakin semena-mena. Noh lihat mereka semakin berani sekarang meskipun viral.","1920853099150758207","","","in","","0","0","6","https://x.com/masnooey/status/1920853099150758207","830993071491817474","masnooey"
"1920852509842710659","2025-05-09T14:45:00.000Z","5","Mengapa DPR harus menunggu sampai pembahasan RUU KUHAP selesai baru membahas RUU Perampasan Aset?

Nonton #MetroTVKontroversi PERAMPASAN ASET KENAPA LELET selengkapnya di YouTube Metro TV https://t.co/GgTYr84x14  

#ruuperampasanaset #perampasanaset #asetkoruptor https://t.co/vDtir1QIUJ","1920852509842710659","https://pbs.twimg.com/amplify_video_thumb/1920806650170273795/img/PjsdO8ZkshHHje6J.jpg","","in","","1","2","0","https://x.com/Metro_TV/status/1920852509842710659","57261519","Metro_TV"
"1920831459675226116","2025-05-09T13:21:21.000Z","42","RUU KUHAP adalah hukum satu pintu. Satu Lembaga adalah aktor, Lembaga lain hanya figuran. Kekuasaan tidak boleh hanya pada satu lembaga. Check and Balance harus ada.
Tolak RUU Kejaksaan dan RUU KUHAP.
---
Kastaneer Nyuci Fattzar_Agz Luna Maya Maudy Ubed Wonpil https://t.co/8JGVmxLldx","1920831459675226116","https://pbs.twimg.com/ext_tw_video_thumb/1920831337029681152/pu/img/DzE5BdQ2Wtu39vXf.jpg","","in","","0","1","15","https://x.com/_riverheaven/status/1920831459675226116","975389335775199232","_riverheaven"
"1920821275280253246","2025-05-09T12:40:53.000Z","4","Dekan FH Unisma sebut RUU KUHAP harus proporsional tanpa tumpang tindih.
Harusnya UU dibuat untuk memperbaiki sistem, bukan justru merusak sistem yang sudah berjalan.
Perlu ada penyempurnaan beberapa pasal yang kontroversial agar tidak menimbulkan kericuhan di masyarakat. https://t.co/Jukhe6sNjq","1920821275280253246","https://pbs.twimg.com/media/Gqggw_NbcAALFOV.jpg","","in","","0","0","4","https://x.com/Kaisar_Almer/status/1920821275280253246","1710943765651922944","Kaisar_Almer"
"1920784191970504877","2025-05-09T10:13:32.000Z","18","Pakar Hukum:
Peran Jaksa adalah sbg Penuntut ,jika Jaksa diberi Kewenangan Penyidikan , maka akan terjadi Tumpang Tindih Fungsi  yg dapat Merusak Sistem Peradilan  Pidana 

Tolak RUU Kejaksaan 
Tolak RUU KUHAP!! https://t.co/Xf8ZMewSew","1920784191970504877","https://pbs.twimg.com/media/Gqf_CX5WwAAiy54.jpg","","in","","0","2","7","https://x.com/Ghurem2/status/1920784191970504877","1248538148990152704","Ghurem2"
"1920765921754222687","2025-05-09T09:00:56.000Z","64","Peran Jaksa adalah sebagai Penuntut bukan Penyidik. Tumpang tindih wewenang akan merusak peradilan. Kejaksaan tidak boleh menjadi Lembaga yang Super power. Tolak RUU KEJAKSAAN dan RUU KUHAP
---
Chindo FREE HER 
MILKLOVE FM IN TOKYO Luna Maya Maudy Jerman BPJS Monitoring SDMnya https://t.co/F5011VDz4B","1920765921754222687","https://pbs.twimg.com/ext_tw_video_thumb/1920765877781491712/pu/img/61fwevEQ1pnhKPTg.jpg","","in","","0","4","25","https://x.com/_riverheaven/status/1920765921754222687","975389335775199232","_riverheaven"
"1920752348269605158","2025-05-09T08:54:03.000Z","0","@Jelli_cent yg urgent ini.. bukan RUU Kejaksaan, RUU KUHAP, RUU Polri","1920764187694776717","","Jelli_cent","in","","0","0","0","https://x.com/nala_amirah/status/1920764187694776717","759906931620257792","nala_amirah"
"1920752348269605158","2025-05-09T08:30:31.000Z","0","@Jelli_cent Kenapa @DPR_RI lebih buru² bahas RUU POLRI KEJAKSAAN DAN KUHAP🤔🤔","1920758268252602622","","Jelli_cent","in","","0","0","0","https://x.com/_riverheaven/status/1920758268252602622","975389335775199232","_riverheaven"
"1920751413359149190","2025-05-09T08:17:02.000Z","2","@Franken_blues RUU KUHAP yg baru blm tentu bisa menyelesaikan masalah.

Polri yg kinerjanya kurang justru wewenang nya diperkuat.","1920754873731076444","","Franken_blues","in","","0","0","0","https://x.com/Sekjen_abadi/status/1920754873731076444","1477156524216643584","Sekjen_abadi"
"1920752348269605158","2025-05-09T08:07:00.000Z","11","Segera itu artinya secepatnya
Jan segera tp ga sampai2..😌
Ngeles sana sini

RUU Perampasan Aset hrs sgr dibahas &amp; disahkan
Bukan RUU KUHAP, RUU Kejaksaan, RUU Polri (yg isinya melulu ttg kewenangan).

Kalo RUU Perampasan Aset pasti dampaknya lgsg ke masy.
https://t.co/EFdca2TMKZ","1920752348269605158","","","in","","0","5","6","https://x.com/Jelli_cent/status/1920752348269605158","2669430458","Jelli_cent"
"1920751413359149190","2025-05-09T08:03:17.000Z","32","Negara memberi begitu banyak kewenangan kepada APH demi memberantas kejahatan.

Namun akan menjadi bumerang jika kewenangan besar itu hanya diberikan kepada satu Instansi hukum saja.
RUU KUHAP yg sejatinya utk memberikan keadilan kepada masyarakat justru bisa sebaliknya. https://t.co/nj9BqeIPzI","1920751413359149190","https://pbs.twimg.com/ext_tw_video_thumb/1920751273776726016/pu/img/LZulURJ7HurGqeuO.jpg","","in","","1","7","14","https://x.com/Franken_blues/status/1920751413359149190","1301242545888849921","Franken_blues"
"1920736697748254839","2025-05-09T07:04:48.000Z","0","Mba Puan mengatakan RUU Perampasan Aset akan dibahas usai Rancangan KUHAP disahkan.
DPR bekerja sesuai dengan urutannya, jangan diframing DPR santai bahas RUU Perampasan Aset
#ruukuhap #dprri https://t.co/eFW3Zqq03D","1920736697748254839","","","in","","2","0","0","https://x.com/azissubekti/status/1920736697748254839","197360154","azissubekti"
"1920717361989988495","2025-05-09T05:48:02.000Z","5","Rancangan KUHAP seharusnya tidak hanya dijadikan sebagai pembaruan formil terhadap instrumen hukum acara pidana, tetapi sebagai langkah substantif dalam menjamin perlindungan HAM dalam sistem peradilan pidana nasional... 

Kawal Revisi RUU KUHAP https://t.co/M3vyDutWb6","1920717374778425409","https://pbs.twimg.com/media/GqfCRdvWwAAj_18.jpg","lettachantik","in","","0","0","1","https://x.com/lettachantik/status/1920717374778425409","1371089248170876929","lettachantik"
"1920717361989988495","2025-05-09T05:47:58.000Z","17","Bagaimana kabarnya oknum polisi di vonis bebas kasus pencabulan anak di bawah umur di Keerom Papua !
Sepi ga da kelanjutannya🤔

Disini Sehrsnya Revisi RUU KUHAP menjamin kepastian hukum yg jelas bagi masyarakat jg mengontrol adanya tindakan Abuse of Power bagi penegak hukum https://t.co/8tHBkgpGtG","1920717361989988495","https://pbs.twimg.com/media/GqfCQvUbcAId6K1.jpg","","in","","0","4","10","https://x.com/lettachantik/status/1920717361989988495","1371089248170876929","lettachantik"
"1920710701061964044","2025-05-09T05:21:30.000Z","13","RUU KUHAP seharusnya memperkuat sistem peradilan, bukan melemahkannya.
Dengan membatasi kewenangan penyidikan hanya pada satu lembaga, kita berisiko kehilangan transparansi dan akuntabilitas.
Reformasi hukum harus berpihak pada keadilan, bukan monopoli kekuasaan. https://t.co/WtKFP6oHSk","1920710701061964044","https://pbs.twimg.com/media/Gqe8MvWbcAEKrub.jpg","","in","","1","3","9","https://x.com/Rian__Az/status/1920710701061964044","816447014","Rian__Az"
"1920695254912479683","2025-05-09T04:20:08.000Z","0","Komisi III DPR RI : Pastikan Pembahasan RUU KUHAP Transparan - TVR 120    

https://t.co/DhdPEeEwAI","1920695254912479683","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1920695254912479683","1389817105722187778","tvr_parlemen"
"1920493121164751059","2025-05-09T04:09:02.000Z","2","@sarah_pndjtn Sudah lama beredar isu RUU KUHAP mengamputasi peran kejaksaan dalam penyidikan tipikor","1920692464572100882","","sarah_pndjtn","in","","0","0","0","https://x.com/Minietweets_/status/1920692464572100882","1331503267814072320","Minietweets_"
"1920681688218431717","2025-05-09T03:26:13.000Z","0","I Wayan Sudirta Nilai Pembahasan RUU KUHAP Kurang Terbuka Terhadap Masukan Publik https://t.co/nOmCNhkWhT #pdiperjuangan","1920681688218431717","","","in","","0","0","0","https://x.com/GesuriID/status/1920681688218431717","584835300","GesuriID"
"1920617229256688022","2025-05-08T23:10:05.000Z","3","Orang bijak bilang,
serahkan lah segala hal itu pada 'ahli'nya.. 😌

Cabut UU TNI !! 
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/iVYeS31nhK","1920617229256688022","https://pbs.twimg.com/media/GqdmwtLa4AAmQU6.jpg","","in","","0","1","2","https://x.com/Mi9aWempy/status/1920617229256688022","990916402797146113","Mi9aWempy"
"1920480779395871217","2025-05-08T16:25:04.000Z","0","@Heraloebss RUU KUHAP  = RANCANGAN UANG UANG - KASIH UANG HAPUS PERKARA","1920515303349342726","","Heraloebss","in","","0","1","0","https://x.com/uglygrunge1798/status/1920515303349342726","1798283687676846081","uglygrunge1798"
"1920493121164751059","2025-05-08T14:56:55.000Z","16","RUU KUHAP harus tetap mendorong pemberantasan korupsi dan kejahatan luar biasa lain dihukum maksimal. 

Aparat Penegak Hukum (APH) jangan ada yang jadi superbody.","1920493121164751059","","","in","","1","3","9","https://x.com/sarah_pndjtn/status/1920493121164751059","1415219921353539585","sarah_pndjtn"
"1920484256767513050","2025-05-08T14:21:42.000Z","0","Reformasi Birokrasi masih setengah hati RUU KUHAP malah mau direvisi, mending kalo revisinya tidak menimbulkan Polemik","1920484256767513050","","","in","","0","0","0","https://x.com/AliviaNaylaw/status/1920484256767513050","1244946995082440704","AliviaNaylaw"
"1920483701181252043","2025-05-08T14:19:29.000Z","0","Hati2 pak @prabowo , RUU KUHAP jangan sampai menjatuhkan kewibawan bapak","1920483701181252043","","","in","","0","0","0","https://x.com/PartyPolitica/status/1920483701181252043","740105373621751808","PartyPolitica"
"1920480779395871217","2025-05-08T14:15:08.000Z","0","@harsudadi @DPR_RI Tolak RUU KUHAP!","1920482606355001392","","girikedaton_","in","","0","0","0","https://x.com/Heraloebss/status/1920482606355001392","1251824880967774208","Heraloebss"
