"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1967413951849013462","2025-09-15T02:23:33.000Z","0","Anggota Komisi III DPR RI, Hinca Panjaitan, mengingatkan pentingnya sinkronisasi antara Rancangan Undang-Undang (RUU) Perampasan Aset dan RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP). 
https://t.co/ojhC7mR8Hf https://t.co/I7YARHWCBQ","1967413951849013462","https://pbs.twimg.com/media/G02okCQbQAAtBN_.jpg","","in","","0","0","0","https://x.com/monitordaycom/status/1967413951849013462","70600007","monitordaycom"
"1967227408890892457","2025-09-14T14:02:18.000Z","0","Selamat malam,
1. Kira-kira kapan nih Komisi III DPR mulai bahas RUU Perampasan Aset

https://t.co/D81U7joFnV

#RUUPerampasanAset","1967227408890892457","","","in","","0","0","0","https://x.com/EkoArdiyanto81/status/1967227408890892457","140821996","EkoArdiyanto81"
"1967216649456759127","2025-09-14T13:20:13.000Z","0","1. Walau rencana awal akan baru dibahas setelah RUU KUHAP disahkan akhir tahun 2025 ini. Dianggap akan ada sinkronisasi norma hukum antara KUHP baru yg berlaku per 2 Januari 2026 &amp; KUHAP baru nantinya. Lagi2 tekanan &amp; suara masyarakat. Publik &amp; rakyat yg menang.","1967216818545967533","","Mas_Say_Fh","in","","0","0","0","https://x.com/Mas_Say_Fh/status/1967216818545967533","527330536","Mas_Say_Fh"
"1967154243242266822","2025-09-14T09:11:34.000Z","0","Komisi III DPR RI Percepat pembahasan RUU KUHAP.

Absen 
#BeneranWorthIt https://t.co/90YQSjCt0o","1967154243242266822","https://pbs.twimg.com/media/G0y8WIGawAAhMrR.jpg","","in","","0","0","0","https://x.com/antimuna45/status/1967154243242266822","2501227944","antimuna45"
"1967154019371257884","2025-09-14T09:10:40.000Z","0","Beny K Harman :
RUU KUHAP sebagai pedoman RUU perampasan aset.

Absen 
#BeneranWorthIt https://t.co/5ptkiRjHkT","1967154019371257884","https://pbs.twimg.com/media/G0y8JKbbkAAIhHM.jpg","","in","","0","0","0","https://x.com/antimuna45/status/1967154019371257884","2501227944","antimuna45"
"1967143141972349100","2025-09-14T08:27:27.000Z","0","Hinca Panjaitan: RUU Perampasan Aset Harus Sejalan dengan RUU KUHAP https://t.co/pq9kjnyzSW","1967143141972349100","","","in","","0","0","0","https://x.com/sinpotv/status/1967143141972349100","1012174601055449088","sinpotv"
"1967109235852124343","2025-09-14T06:12:43.000Z","1","RUU Perampasan Aset Harus Paralel dengan KUHAP
https://t.co/PkbPD5FoIS","1967109235852124343","","","in","","1","0","0","https://x.com/rmol_id/status/1967109235852124343","990237626","rmol_id"
"1966923971640852691","2025-09-13T17:56:33.000Z","1","Revisi RUU KUHAP menjadi bukti komitmen pemerintah terhadap perbaikan hukum #KawalPemerintah https://t.co/jYwggdsKKr","1966923971640852691","https://pbs.twimg.com/media/G0vq5vkbEAAEL7l.jpg","","in","","0","0","0","https://x.com/JulieMarshaa/status/1966923971640852691","1579641677127782400","JulieMarshaa"
"1966923919031759093","2025-09-13T17:56:20.000Z","1","Aspirasi publik menjadikan RUU KUHAP lebih adil dan berpihak pada kepastian hukum #KawalPemerintah https://t.co/QaOAcvZ9R8","1966923919031759093","https://pbs.twimg.com/media/G0vq4CnbcAQ0vtP.jpg","","in","","0","1","0","https://x.com/JulieMarshaa/status/1966923919031759093","1579641677127782400","JulieMarshaa"
"1966923871992639533","2025-09-13T17:56:09.000Z","1","RUU KUHAP adalah langkah penting memperkuat hukum dengan mendengar masyarakat #KawalPemerintah https://t.co/6FCDQL58jp","1966923871992639533","https://pbs.twimg.com/media/G0vq1TwasAA8USs.jpg","","in","","0","0","0","https://x.com/JulieMarshaa/status/1966923871992639533","1579641677127782400","JulieMarshaa"
"1966923834512339235","2025-09-13T17:56:00.000Z","1","Perbaikan hukum harus lahir dari aspirasi rakyat seperti dalam revisi RUU KUHAP #KawalPemerintah https://t.co/NMBuNCITey","1966923834512339235","https://pbs.twimg.com/media/G0vqzGNaAAA3L_T.jpg","","in","","0","0","0","https://x.com/JulieMarshaa/status/1966923834512339235","1579641677127782400","JulieMarshaa"
"1966923788052033663","2025-09-13T17:55:49.000Z","1","RUU KUHAP dirancang untuk memperkuat sistem hukum melalui partisipasi publik #KawalPemerintah https://t.co/9nZ35y34Fs","1966923788052033663","https://pbs.twimg.com/media/G0vqu87agAA7fLT.jpg","","in","","0","0","0","https://x.com/JulieMarshaa/status/1966923788052033663","1579641677127782400","JulieMarshaa"
"1966923362015564268","2025-09-13T17:54:07.000Z","1","Aspirasi rakyat menjadi roh dalam revisi RUU KUHAP menuju hukum yang lebih baik #KawalPemerintah https://t.co/vTwsYxcBB7","1966923362015564268","https://pbs.twimg.com/media/G0vqW95awAAgrqv.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1966923362015564268","2746809658","PasukanSinga"
"1966923313466535962","2025-09-13T17:53:56.000Z","1","Penyusunan RUU KUHAP menegaskan komitmen pada perbaikan hukum berkeadilan #KawalPemerintah https://t.co/FuSyZRvHWG","1966923313466535962","https://pbs.twimg.com/media/G0vqT9xbcAAdBX3.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1966923313466535962","2746809658","PasukanSinga"
"1966923258588274911","2025-09-13T17:53:43.000Z","1","RUU KUHAP hadir untuk menjamin keadilan dengan mendengar suara publik #KawalPemerintah https://t.co/jobaj4ZCKi","1966923258588274911","https://pbs.twimg.com/media/G0vqQDEaEAAPFsU.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1966923258588274911","2746809658","PasukanSinga"
"1966923159447498872","2025-09-13T17:53:19.000Z","1","Aspirasi masyarakat menjadi dasar penting dalam revisi RUU KUHAP #KawalPemerintah https://t.co/B8rZgiSqUn","1966923159447498872","https://pbs.twimg.com/media/G0vqKuvbcAEuP6s.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1966923159447498872","2746809658","PasukanSinga"
"1966922929171820781","2025-09-13T17:52:24.000Z","0","RUU KUHAP disusun dengan menyerap aspirasi publik demi perbaikan hukum #KawalPemerintah https://t.co/NbLQ7cIWn1","1966922929171820781","https://pbs.twimg.com/media/G0vp81Tb0AEk5aB.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1966922929171820781","2746809658","PasukanSinga"
"1966796697356357925","2025-09-13T13:24:41.000Z","0","@1nusa2 @DumaiTaufik Ya, penundaan RUU Perampasan Aset berpotensi rugikan negara karena aset korupsi sulit dipulihkan, dengan estimasi kerugian triliunan rupiah per tahun menurut ICW. Namun, DPR target selesai 2025 untuk bahas paralel dengan RUU KUHAP guna pastikan prosedur tepat &amp; dengar masukan","1966855553625583821","","1nusa2","in","","0","1","0","https://x.com/grok/status/1966855553625583821","1720665183188922368","grok"
"1966796697356357925","2025-09-13T13:18:49.000Z","0","@1nusa2 @DumaiTaufik Memang RUU Perampasan Aset sudah diajukan sejak era Jokowi (2016), tapi baru masuk Prolegnas Prioritas 2025-2026. DPR target selesai 2025, dibahas paralel dengan RUU KUHAP untuk sinkronisasi. Alasan penundaan: pastikan prosedur tepat &amp; dengar masukan publik (sumber: Kompas,","1966854081093529792","","1nusa2","in","","0","1","0","https://x.com/grok/status/1966854081093529792","1720665183188922368","grok"
"1966796697356357925","2025-09-13T13:09:32.000Z","0","@1nusa2 @DumaiTaufik Berdasarkan pernyataan Puan Maharani (Mei 2025), DPR tak mau tergesa-gesa bahas RUU Perampasan Aset agar sesuai prosedur, dengar masukan publik, dan bahas RUU KUHAP dulu. Kritikus bilang ini tunda-tunda, bisa rugikan negara triliunan rupiah tiap tahun. Motif sebenarnya","1966851744304107914","","1nusa2","in","","0","1","0","https://x.com/grok/status/1966851744304107914","1720665183188922368","grok"
"1966811724352549277","2025-09-13T10:30:31.000Z","0","Hinca Panjaitan serap masukan dari Polda, Kejati, &amp; PT Jambi soal RUU KUHAP.
Masukan konstruktif: pentingnya konsep amicus curiae (Sahabat Pengadilan) agar penegakan hukum lebih komprehensif.

#RUUKUHAP #KomisiIII #DPRRI

https://t.co/90SOhp81xC","1966811724352549277","","","in","","0","0","0","https://x.com/rmbantencom/status/1966811724352549277","2911375412","rmbantencom"
"1966808860007780627","2025-09-13T10:19:08.000Z","0","Komisi III DPR tegaskan KUHAP jadi regulasi krusial untuk RUU Perampasan Aset!
- Cegah abuse of power aparat penegak hukum
- RUU Perampasan Aset masuk Prolegnas Prioritas 2025
- Meaningful participation masyarakat diperlukan
#KUHAP #ruuperampasanaset https://t.co/6SodYmJW84 https://t.co/D2sFsISxhs","1966808860007780627","https://pbs.twimg.com/media/G0uCPDIbcAMCzq0.jpg","","in","","0","0","0","https://x.com/rmbantencom/status/1966808860007780627","2911375412","rmbantencom"
"1966790401429324269","2025-09-13T09:05:47.000Z","0","Komisi III DPR RI Percepat Pembahasan RUU KUHAP https://t.co/SHucyZtUbt","1966790401429324269","","","in","","0","0","0","https://x.com/MediaVoi/status/1966790401429324269","1578222594","MediaVoi"
"1966390059558645984","2025-09-13T02:15:52.000Z","0","@9H0st66 @Gusdian210 @BennyHarmanID RUU KUHAP dan RUU Perampasan Aset jadi prioritas DPR 2025. Pembahasan paralel, target selesai tahun ini. Masih ada masukan dari berbagai pihak soal substansi, termasuk risiko penyalahgunaan. Sumber: DPR RI &amp; media terkini. Ada data spesifik yang kamu maksud?","1966687244145881589","","9H0st66","in","","0","0","0","https://x.com/grok/status/1966687244145881589","1720665183188922368","grok"
"1966630712167309459","2025-09-12T22:31:14.000Z","0","RUU perampasan aset, RUU KUHAP, RUU Masyarakat Adat, sama RUU Pekerja Rumah Tangga next","1966630712167309459","","","in","","0","1","0","https://x.com/ndiicha/status/1966630712167309459","41340110","ndiicha"
"1966511080751972710","2025-09-12T14:35:52.000Z","0","Yusril: RUU Perampasan Aset Perlu Sinkron dengan KUHAP https://t.co/xTZLKYkxLr https://t.co/3Ekiao5xih","1966511080751972710","https://pbs.twimg.com/media/G0pzaBBX0AAZAo3.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1966511080751972710","118371948","Harian_Jogja"
"1966502658191020303","2025-09-12T14:02:24.000Z","0","RUU KUHAP masih dibahas,Habiburokhman ajak masyarakat pilih jalur RDPU

GBLA Jumat Mubaraq💚 https://t.co/VRetturyLM","1966502658191020303","https://pbs.twimg.com/media/G0prviHaYAAd7K-.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1966502658191020303","1262157433780137984","javupitbull"
"1966461936809185315","2025-09-12T11:20:35.000Z","0","Menko Yusril Nilai Bahas RUU Perampasan Aset dan KUHAP Bisa Serentak   https://t.co/OfghI8brjG","1966461936809185315","","","in","","0","0","0","https://x.com/MediaVoi/status/1966461936809185315","1578222594","MediaVoi"
"1966457287901368741","2025-09-12T11:02:07.000Z","15","RUU Perampasan Aset akhirnya masuk dalam daftar Prolegnas DPR 2025.
Ketua Baleg DPR Bob Hasan menyampaikan, pembahasan RUU Perampasan Aset akan berjalan paralel dengan revisi KUHAP yang saat ini digodok Komisi III DPR. https://t.co/VAJIOJkz0p","1966457287901368741","https://pbs.twimg.com/media/G0pBq4hboAAbI-S.jpg","","in","","0","1","0","https://x.com/kazitoh20/status/1966457287901368741","1377360294675025920","kazitoh20"
"1966453282592657586","2025-09-12T10:46:12.000Z","10","RUU Perampasan Aset dijadwalkan rampung pada tahun yang sama, 2025, meskipun hanya tersisa beberapa bulan.

Pembahasan RUU ini akan dilakukan scr paralel dgn revisi Kitab Undang-Undang Hukum Acara Pidana (KUHAP), karena perampasan aset berkaitan erat dengan proses hukum pidana. https://t.co/lDcSwnTI9N","1966453282592657586","https://pbs.twimg.com/media/G0o-1tsaIAAQmI6.jpg","","in","","0","1","0","https://x.com/Sawala_id_/status/1966453282592657586","10725682","Sawala_id_"
"1966399375606952058","2025-09-12T07:12:04.000Z","1","Menanggapi hal tersebut, Menteri Hukum RI, Supratman Andi Agtas, mendukung penuh langkah strategis BNN dalam percepatan revisi UU Narkotika dan RUU KUHAP. Ia meyakini, dengan kepemimpinan Kepala BNN RI yang baru langkah tersebut dapat segera terealisasikan.","1966399395739611157","","infobnnksambas","in","","0","1","0","https://x.com/infobnnksambas/status/1966399395739611157","1957619850396016640","infobnnksambas"
"1966399375606952058","2025-09-12T07:12:01.000Z","1","Pada kesempatan tersebut, Kepala BNN RI menyampaikan beberapa program kerja terkait percepatan realisasi revisi Undang-Undang (UU) Narkotika dan Rancangan Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP).","1966399383290917192","","infobnnksambas","in","","0","1","0","https://x.com/infobnnksambas/status/1966399383290917192","1957619850396016640","infobnnksambas"
"1966396919275733111","2025-09-12T07:02:14.000Z","0","Habiburokhman mengajak masyarakat untuk berpartisipasi aktif dalam pembahasan RUU KUHAP melalui jalur rapat dengar pendapat umum. Ia menyatakan bahwa RDPU merupakan wadah yang efektif bagi masyarakat untuk menyampaikan masukan, kritik, dan saran secara langsung kepada DPR https://t.co/R9XwBmk7dY","1966396919275733111","https://pbs.twimg.com/media/G0oLkyPbUAAW6Ss.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1966396919275733111","2570087317","bbahtiarr"
"1966396634792919485","2025-09-12T07:01:06.000Z","0","Komisi III DPR RI : Kedepankan Asas Perlindungan HAM Dalam RUU KUHAP - TVR 120

https://t.co/nKXw37lRCh","1966396634792919485","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1966396634792919485","1389817105722187778","tvr_parlemen"
"1966395861317071122","2025-09-12T06:58:01.000Z","0","Komisi III DPR RI : RUU KUHAP Pastikan Transparansi Penegakan Hukum - TVR 120

https://t.co/3G3uGjHdGq","1966395861317071122","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1966395861317071122","1389817105722187778","tvr_parlemen"
"1966310113075236984","2025-09-12T01:17:17.000Z","2","Hidup Mahasiswa!!!
Hidup Rakyat Indonesia!!!

# Hentikan 17+8 Pasal bermasalah
RUU KUHAP &amp; RKUHP

Kunjungi Linimasa Kami:
Ig: hmpspend.antropologifishunm
Fb: HMPS Pend. Antropologi FIS-H UNM
Youtube: Culture Area https://t.co/V6jEk5yrRQ","1966310113075236984","https://pbs.twimg.com/media/G0m8nxIaMAEI7zY.jpg","","in","","0","0","0","https://x.com/antropologi_unm/status/1966310113075236984","1603701774354812929","antropologi_unm"
"1966036601550852571","2025-09-11T07:10:27.000Z","0","Sekretaris Jenderal Partai Demokrat, Herman Khaeron mengakui adanya keterbatasan kapasitas pembahasan di tiap komisi, terkait wacana RUU Perampasan Aset yang berjalan paralel dengan RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP).

“Sekarang itu kan maksimal pembahasan dua https://t.co/R5qCMus7d1","1966036601550852571","https://pbs.twimg.com/media/G0jDygPbcAAq9Vr.jpg","","in","","0","0","0","https://x.com/inilahdotcom/status/1966036601550852571","46693036","inilahdotcom"
"1965950583740957077","2025-09-11T01:28:39.000Z","0","Anggota Komisi III Dewan Perwakilan Rakyat Republik Indonesia (DPR RI), Nasir Djamil menyatakan bahwa RUU Perampasan Aset dan RUU KUHAP dapat dibahas secara bersamaan di Komisi III. 
Selengkapnya
https://t.co/w2VCtXJStx","1965950583740957077","","","in","","0","0","0","https://x.com/theiconomic/status/1965950583740957077","1169861863426818048","theiconomic"
"1965929418511233384","2025-09-11T00:04:33.000Z","0","Substansi Penting RUU KUHAP Dibahas dalam Rapat Tim Teknis DJPP–DPR

#KementerianHukum
#LayananHukumMakinMudah
#IGustiPutuMilawati
#KanwilKemenkumNTB
#SetahunBerdampak https://t.co/mcqUmP2Hou","1965929418511233384","https://pbs.twimg.com/media/G0hiXstaMAAFyBE.jpg","","in","","0","0","0","https://x.com/kemenkumntb/status/1965929418511233384","1599651235824807938","kemenkumntb"
"1965575448794190063","2025-09-10T11:40:37.000Z","1","@lioarchives Sebenarnya buat reformasi polri itu ya bisa dengan merevisi UU Kepolisian juga. Nah kalo kamu ikutin tuh RUU KUHAP, itu kepolisian jadi kuat lah. Kaya rebutan kewenangan sama Jaksa di penyidikan","1965742202333856188","","lioarchives","in","","0","1","0","https://x.com/cuankiepusdaii/status/1965742202333856188","1934195555179397120","cuankiepusdaii"
"1965740846860669410","2025-09-10T11:35:14.000Z","3","Wana mengatakan terdapat beberapa hal antara RUU Perampasan Aset dengan RUU KUHAP yang bersinggungan, di antaranya kewenangan penegak hukum dan status aset hasil tindak pidana. 
https://t.co/1WGFhDTNjZ","1965740846860669410","","","in","","0","1","2","https://x.com/mediaindonesia/status/1965740846860669410","68930552","mediaindonesia"
"1965729022605980127","2025-09-10T10:48:15.000Z","0","Selesai RUU KUHAP.
Selanjutnya Pembahasan RUU Perampasan Aset. https://t.co/gxu5kMZEzH","1965729022605980127","https://pbs.twimg.com/media/G0esHjQaMAAqw3O.jpg","","in","","0","0","0","https://x.com/antimuna45/status/1965729022605980127","2501227944","antimuna45"
"1965723754254020620","2025-09-10T10:27:19.000Z","0","RUU Perampasan Aset dibahas setelah RUU KUHAP selesai.

Rabu https://t.co/tWoWgAEx0m","1965723754254020620","https://pbs.twimg.com/media/G0enVEob0AAwuPd.jpg","","in","","0","1","0","https://x.com/antimuna45/status/1965723754254020620","2501227944","antimuna45"
"1965703081527841201","2025-09-10T10:25:55.000Z","0","@vincentrcrd Bukannya pengangkatan ruu ini mnjdi uu tunggu evaluasi dgn uu tupikor dn kuhap kan?? Kita tunggu aja hasil revisinya gmna, setuju sihh independensi badan atau lembaga setara eksekutif harus diperkuat","1965723404922937515","","vincentrcrd","in","","0","0","0","https://x.com/Muhammad_inas21/status/1965723404922937515","1514004685836849158","Muhammad_inas21"
"1965698381323583864","2025-09-10T08:46:29.000Z","27","wes lah udah ngga mau nanggepin soal ini lagi. you have been warned after all. lu kawal ya, kan udah minta percepat kemarin di tuntutan. kasih deh tuh kesempatan ke yang lebih paham, yang mana gue pesimis bisa dalam timeline yang sama dengan RUU KUHAP dan perbaikan UU Tipikor.","1965698381323583864","","","in","","1","4","8","https://x.com/catsandkatzen/status/1965698381323583864","40649595","catsandkatzen"
"1965645267375702316","2025-09-10T05:15:26.000Z","0","ruu perampasan aset masuk prolegnas tp kita masih ada pr ngawal ruu itu dan ruu kuhap. jalannya masih panjang...","1965645267375702316","","","in","","0","0","0","https://x.com/ceritanyaumbi/status/1965645267375702316","1634476392179187712","ceritanyaumbi"
"1965639983899029808","2025-09-10T04:54:26.000Z","0","Komisi III DPR Siap Bahas RUU Perampasan Aset, Bisa Paralel dengan Revisi KUHAP
https://t.co/MRXr6jVGm1","1965639983899029808","","","in","","0","1","0","https://x.com/officialinews_/status/1965639983899029808","132078023","officialinews_"
"1965626284723302428","2025-09-10T04:00:00.000Z","1","Baleg Pastikan RUU Perampasan Aset Dibahas Paralel RUU KUHAP

https://t.co/NAEKu4GFvJ","1965626284723302428","","","in","","0","0","0","https://x.com/TirtoID/status/1965626284723302428","4187275698","TirtoID"
"1965621481783845067","2025-09-10T03:40:55.000Z","0","Komisi III DPR RI : RUU KUHAP Cegah Kekerasan Saat Proses Hukum - TVR 120

https://t.co/Im8EO3Wfju","1965621481783845067","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1965621481783845067","1389817105722187778","tvr_parlemen"
"1965608706315608549","2025-09-10T03:39:13.000Z","0","@UncoverSakti Gak bisa, aturan2 pendukungnya beresin dulu baru bisa jalan ini RUU

UU ITE, UU KPK, RUU KUHAP, RUU Kepolisian aja masih kacrut koq tiba2 masuk ke sini

Gak bisa lo ujug2 langsung lompat ke sini","1965621055986565438","","UncoverSakti","in","","0","1","0","https://x.com/great_fleet/status/1965621055986565438","1340549942994071558","great_fleet"
"1965607908332486668","2025-09-10T02:46:59.000Z","0","Kan dibilangin RUU KUHAP itu lebih babi","1965607908332486668","","","in","","0","0","0","https://x.com/great_fleet/status/1965607908332486668","1340549942994071558","great_fleet"
"1965603193326600516","2025-09-10T02:28:15.000Z","11","Dr dulu kan udah aku bilang, kalau mengesahkan RUU Perampasan Aset tanpa beresin dulu perkara penegakan hukum dan KUHAP, ini sama aja kayak ngasih rezim senjata mematikan buat menghancurkan lawan politiknya

Pada percaya dan khusnudzon amat sih ama lawmaker, heran dah...","1965603193326600516","","","in","","1","0","2","https://x.com/great_fleet/status/1965603193326600516","1340549942994071558","great_fleet"
"1965565889702674713","2025-09-10T00:13:31.000Z","0","@PoesTri @pinterpolitik Saya setuju RUU Perampasan Aset perlu dibarengi peningkatan integritas penegak hukum untuk hindari abuse of power. Update terbaru: Masuk Prolegnas Prioritas 2025, ditarget selesai tahun ini via pembahasan paralel dengan RUU KUHAP. Potensi kuat lawan korupsi, asal ada definisi","1965569289924276271","","PoesTri","in","","0","0","0","https://x.com/grok/status/1965569289924276271","1720665183188922368","grok"
