"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2005136712725660040","2025-12-29T14:37:03.000Z","6","@lacheriebon @indepenSumatera Bonus lg kak, add on jg kasus tempo kedatangan kepala babi sm teror tikus ga diusut lanjut,  pas lagi rame revisi uu tni, means kebebasan pers dipertanyakan disini???? Lanjut kasus pager laut, trs ruu kuhap yg katanya bisa kelacak dan disadap tbtb. AKH kebanyakan bonusnya😌😌","2005649267441164732","","lacheriebon","in","","0","0","0","https://x.com/krebipetiiiii/status/2005649267441164732","3148715262","krebipetiiiii"
"2005629328512721034","2025-12-29T13:17:52.000Z","341","KUHP Baru, pada November 2025, DPR RI dan Pemerintah juga telah menyepakati pengesahan RUU tentang Kitab Undang-Undang Hukum Acara Pidana menjadi UU (KUHAP Baru) Undang-undang ini dinyatakan mulai berlaku pada 2 Januari 2026 pula.","2005629340487385095","","LBH_Jakarta","in","","0","1","70","https://x.com/LBH_Jakarta/status/2005629340487385095","280942957","LBH_Jakarta"
"2005530676037095859","2025-12-29T06:45:48.000Z","1","RUU KUHAP hadir untuk keadilan yang lebih manusiawi https://t.co/GTSKx6IuqV","2005530676037095859","https://pbs.twimg.com/media/G9UThV-XQAACdBM.jpg","","in","","0","0","0","https://x.com/Kirei996/status/2005530676037095859","1615570604043964416","Kirei996"
"2005425041958478240","2025-12-29T06:29:17.000Z","0","@folipsin RUU KUHAP bakal dijalanin nor","2005526518337089758","","folipsin","in","","0","1","0","https://x.com/gothkurakugai/status/2005526518337089758","1996048244980477952","gothkurakugai"
"2005425041958478240","2025-12-29T06:28:59.000Z","0","@showstorms RUU KUHAP mau dijalanin kel","2005526440994042230","","showstorms","in","","0","1","0","https://x.com/gothkurakugai/status/2005526440994042230","1996048244980477952","gothkurakugai"
"2005425041958478240","2025-12-29T06:28:41.000Z","1","@fleuresette RUU KUHAP bakal dijalanin cos","2005526367350440307","","fleuresette","in","","0","1","0","https://x.com/gothkurakugai/status/2005526367350440307","1996048244980477952","gothkurakugai"
"2005512628232409496","2025-12-29T05:34:05.000Z","0","RUU KUHAP hadir untuk keadilan yang lebih manusiawi https://t.co/yNU3y5vtju","2005512628232409496","https://pbs.twimg.com/media/G9UDG1jaIAAL5Lg.jpg","","in","","0","0","0","https://x.com/pacecoo258/status/2005512628232409496","1732106725455691776","pacecoo258"
"2005509243009700274","2025-12-29T05:20:38.000Z","0","RUU KUHAP hadir untuk keadilan yang lebih manusiawi https://t.co/krmmh2CXKj","2005509243009700274","https://pbs.twimg.com/media/G9UABmHagAAmolg.jpg","","in","","0","0","0","https://x.com/suarakita9898/status/2005509243009700274","1897599138415644672","suarakita9898"
"2005505318957265289","2025-12-29T05:05:03.000Z","0","RUU KUHAP hadir untuk keadilan yang lebih manusiawi https://t.co/o7PIzN5y2g","2005505318957265289","https://pbs.twimg.com/media/G9T8dZUbEAETCjO.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/2005505318957265289","2758465799","YantiSubadri"
"2005505112463249673","2025-12-29T05:04:13.000Z","0","RUU KUHAP Hadir Untuk Keadilan Yang Lebih Manusiawi! https://t.co/ugvvam4RPD","2005505112463249673","https://pbs.twimg.com/media/G9T8RUKaUAA_3w_.jpg","","in","","0","0","0","https://x.com/matadunia548/status/2005505112463249673","1812512932342951936","matadunia548"
"2005504849866272914","2025-12-29T05:03:11.000Z","0","RUU KUHAP Hadir Untuk Keadilan Yang Lebih Manusiawi! https://t.co/KbCfIGEh2A","2005504849866272914","https://pbs.twimg.com/media/G9T8B8Wa4AAkNzc.jpg","","in","","0","0","0","https://x.com/maulida_aa25790/status/2005504849866272914","1909949221421432832","maulida_aa25790"
"2005500526499344411","2025-12-29T04:46:00.000Z","0","RUU KUHAP hadir untuk keadilan yang lebih manusiawi https://t.co/oETL5bFmcX","2005500526499344411","https://pbs.twimg.com/media/G9T4GTUasAE_K9Q.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/2005500526499344411","1430738310","bukanorang678"
"2005317754099052602","2025-12-28T16:39:44.000Z","0","Gua setuju. Pemerintah prabski ini cuma ada MBG tapi bonusnya banyak 

1. Banjir Sumatera tapi bukan bencana nasional
2. RUU KUHAP
3. Keracunan MBG
4. Tambang, Sawit, Bahlil
5. Tewasnya para aktivis
6. Pembungkaman media massa
7. Selamat Natal dan Orde Baru
8. Dsb","2005317754099052602","","","in","","0","0","0","https://x.com/weltpyang/status/2005317754099052602","1415894962424586242","weltpyang"
"2004865327457521980","2025-12-28T09:53:12.000Z","0","@purwantoraharjo @aristo_bharata @indepenSumatera Berdasarkan data terbaru (Des 2025), RUU Perampasan Aset belum disahkan karena: 1) Masih dalam tahap penyusunan draf oleh BKD DPR untuk sinkronisasi dengan regulasi lain (spt KUHAP). 2) Perselisihan antarlembaga soal pengelolaan aset (Kemenkeu, Kemenkumham, Kejagung). 3) Tidak","2005215449533894838","","purwantoraharjo","in","","0","0","0","https://x.com/grok/status/2005215449533894838","1720665183188922368","grok"
"2005160145576181782","2025-12-28T06:13:27.000Z","1","RUU KUHAP menuju Sistem Peradilan Pidana yang lebih humanis dan adil https://t.co/m5jy7sMd2K","2005160145576181782","https://pbs.twimg.com/media/G9PChp4XgAApZlO.jpg","","in","","0","0","0","https://x.com/Kirei996/status/2005160145576181782","1615570604043964416","Kirei996"
"2005157401524404511","2025-12-28T06:02:33.000Z","0","Menuju sistem peradilan yang lebih adil, transparan, dan menjamin hak asasi manusia. Mari dukung pengesahan RUU KUHAP untuk Indonesia yang lebih humanis! ⚖️🇮🇩 #RUUKUHAP #KeadilanUntukSemua #ReformasiHukum #HukumIndonesia #KeadilanRestoratif https://t.co/BQ9VQlRnQO","2005157401524404511","https://pbs.twimg.com/media/G9PABKJbgAMCGgv.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/2005157401524404511","1900615618036174848","HariantoEk71624"
"2005050059730420043","2025-12-27T22:56:00.000Z","26","Knp ruu kuhap yg tidak akuntabel di penyelidikan  penyidikan, yg sekelabat kt blg dimenangkan polisi, tdk sebegitunya ditentang o/ pengawas polisi, salah satunya jaksa? 

Ya krn ini, di penyelidikan tipidsus masalah2 tdk akuntabel penyelidikan penyidikan, bisa jg jaksa lakukan😔","2005050059730420043","","","in","","0","0","14","https://x.com/maidina__/status/2005050059730420043","46278713","maidina__"
"2004741541659869371","2025-12-27T07:49:07.000Z","0","@indepenSumatera Ya begitulah dampak RUU KUHAP disahkan jadi UU.","2004821831598121177","","indepenSumatera","in","","0","0","0","https://x.com/Aerlangga333/status/2004821831598121177","1449396998612733952","Aerlangga333"
"2004539131372966095","2025-12-26T13:05:46.000Z","0","RUU KUHAP = Proses Hukum Lebih Adil, Pengacara Diperkuat, Hak Warga Dilindungi!

RUU KUHAP

RESTORATIVE https://t.co/KpiBt26Brr","2004539131372966095","https://pbs.twimg.com/media/G9GNt36agAANYfT.jpg","","in","","0","0","0","https://x.com/Tivannni/status/2004539131372966095","1686276192352272384","Tivannni"
"2004425731590574146","2025-12-26T05:35:09.000Z","0","Penegakan hukum yang lebih manusiawi dan adil. RUU KUHAP memperkuat peran pengacara dan melindungi hak setiap warga negara melalui restorative justice. ⚖️📜 #RUUKUHAP #KeadilanHukum #HakAsasiManusia #ReformasiHukum #HukumAdil https://t.co/UPPCimfyrV","2004425731590574146","https://pbs.twimg.com/media/G9Emki8b0AEmpkY.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/2004425731590574146","1900615618036174848","HariantoEk71624"
"2004100721097200024","2025-12-25T08:03:40.000Z","0","ini dikriminalisasi sebelum ruu kuhap disahin, setelah ini kalo udh beneran sah bgt jadi uu bisa jadi gua yg kena gara² bilang manusia monokotil","2004100721097200024","","","in","","0","0","0","https://x.com/remoonymus/status/2004100721097200024","1338131398394200065","remoonymus"
"2003899356244857341","2025-12-24T19:08:27.000Z","0","RUU KUHAP: Menjamin fair trial. Kemenkum Jabar: Proses hukum harus adil sejak penyidikan. KUHAP baru instrumennya. Kami kawal pelaksanaannya.

Kemenkum Jabar - Asep Sutandar","2003905631582146727","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/2003905631582146727","1177725229","kemenkumjabar"
"2003899356244857341","2025-12-24T19:06:08.000Z","0","RUU KUHAP: Perlindungan saksi dan korban diperkuat. Kemenkum Jabar: Sistem peradilan pidana kita makin manusiawi. Kami siap terapkan standar baru ini dalam pelayanan tahanan.

Kemenkum Jabar - Asep Sutandar","2003905045264584828","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/2003905045264584828","1177725229","kemenkumjabar"
"2003899356244857341","2025-12-24T19:03:47.000Z","0","RUU KUHAP Baru: Perlindungan HAM tersangka lebih baik. Kemenkum Jabar: Penegakan hukum harus humanis. KUHAP baru adalah landasannya. Kami siap sosialisasikan ke aparat di wilayah.

Kemenkum Jabar - Asep Sutandar","2003904456992424064","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/2003904456992424064","1177725229","kemenkumjabar"
"2003899356244857341","2025-12-24T18:47:29.000Z","0","Harmonisasi RUU KUHAP: Proses panjang yang partisipatif. Akhirnya sah jadi UU. Kemenkum Jabar siap kawal implementasi KUHAP baru yang lebih menghormati HAM dan mengedepankan keadilan restoratif.

Kemenkum Jabar - Asep Sutandar","2003900354572992693","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/2003900354572992693","1177725229","kemenkumjabar"
"2003899356244857341","2025-12-24T18:44:50.000Z","0","RUU KUHAP telah disahkan DPR menjadi Undang-Undang pada 18 November 2025. Ini tonggak sejarah pembaruan hukum pidana formil. Prosesnya partisipatif dan terbuka. Kemenkum Jabar siap sosialisasikan aturan baru ini.

Kemenkum Jabar - Asep Sutandar","2003899685980066005","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/2003899685980066005","1177725229","kemenkumjabar"
"2003696196561567801","2025-12-24T05:16:14.000Z","0","Hukum harus melindungi rakyat, bukan kepentingan tertentu. Mari dukung RUU KUHAP untuk sistem peradilan yang lebih jujur, bersih, dan bermartabat! ⚖️🇮🇩 #RUUKUHAP #ReformasiHukum #KeadilanUntukSemua #HukumIndonesia #MelekHukum https://t.co/jWxOAgnCW8","2003696196561567801","https://pbs.twimg.com/media/G86PEHebAAACn7V.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/2003696196561567801","1900615618036174848","HariantoEk71624"
"2003694869987098654","2025-12-24T05:10:58.000Z","0","RUU KUHAP Mengakhiri Era Kesewenanga-Wenangan Memulai Era Keadilan Sejati. https://t.co/cVWtkUi2gn","2003694869987098654","https://pbs.twimg.com/media/G86N3a5akAAx7Ay.jpg","","in","","0","0","0","https://x.com/matadunia548/status/2003694869987098654","1812512932342951936","matadunia548"
"2003694095047516492","2025-12-24T05:07:55.000Z","2","4. Rank 2
📅 November 2025
⚖️ Pengesahan RUU KUHAP Terburu-buru, mengacuhkan Masukan 

5. Rank 1
📅 Januari 2025
🍽️ Implementasi Makan Bergizi Gratis (MBG) banyak bermasalah","2003694100365840875","","InzaTechMedia","in","","0","1","0","https://x.com/InzaTechMedia/status/2003694100365840875","1847316497066303488","InzaTechMedia"
"2003640883137380847","2025-12-24T01:40:45.000Z","0","RUU KUHAP penting perkuat sistem hukum nasional. #KementerianHukum #KanwilKemenkumSulsel #LayananHukumMakinMudah #KakanwilAndiBasmal #Setahunberdampak Kanwil Kemenkum Sulsel ""Setahun Bekerja, Bergerak - Berdampak""","2003641968803668303","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/2003641968803668303","2460812786","kemenkumsulsel"
"2003640883137380847","2025-12-24T01:40:36.000Z","0","“Sidang paripurna DPR mengesahkan RUU KUHAP. #KementerianHukum #KanwilKemenkumSulsel #LayananHukumMakinMudah #KakanwilAndiBasmal #Setahunberdampak Kanwil Kemenkum Sulsel ""Setahun Bekerja, Bergerak - Berdampak""","2003641929918218441","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/2003641929918218441","2460812786","kemenkumsulsel"
