"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934536339405562080","2025-06-16T08:59:39.000Z","0","Senin, 16 Juni 2025

Kepala Kejaksaan Negeri Minahasa Utara Bersama Seluruh Jaksa dan Calon Jaksa mengikuti giat Zoom Meeting Seminar Nasional Dies Natalis FH Universitas Jenderal Soedirman dengan tema""RUU KUHAP: Solusi atau Masalah Dalam Penegak Hukum di Indonesia"" https://t.co/uk8MoTE3W8","1934536339405562080","https://pbs.twimg.com/media/GtjaiTyasAAvgj9.jpg","","in","","0","0","0","https://x.com/KejariMinut/status/1934536339405562080","1162158036443529216","KejariMinut"
"1934535897028215030","2025-06-16T08:57:54.000Z","0","Kejaksaan Negeri Bandar Lampung mengikuti kegiatan Seminar Nasional dalam rangka Dies Natalis ke-44 Fakultas Hukum Universitas Jenderal Soedirman, yang mengangkat tema:
🗣️ “RUU KUHAP: Solusi atau Masalah dalam Penegakan Hukum di Indonesia”
🗓️ Senin, 16 Juni 2025 https://t.co/8g9Rt5H3Tk","1934535897028215030","https://pbs.twimg.com/media/GtjaI6BaQAA5kpb.jpg","","in","","0","0","0","https://x.com/kejaribalam/status/1934535897028215030","1698922657537019904","kejaribalam"
"1934534005560606952","2025-06-16T08:50:23.000Z","1","Ketua Fraksi Golkar DPR Muhammad Sarmuji mengatakan Rancangan Undang-Undang (RUU) Perampasan Aset akan dibahas setelah RUU KUHAP rampung pada akhir tahun ini.
https://t.co/ZJaUHdfGle","1934534005560606952","","","in","","0","0","0","https://x.com/mediaindonesia/status/1934534005560606952","68930552","mediaindonesia"
"1934532815955345738","2025-06-16T08:45:39.000Z","0","Senin, 16 Juni 2025, Kepala Kejaksaan Tinggi Sumatera Barat Ibu Yuni Daru Winarsih, S.H., M.Hum., beserta jajaran mengikuti secara daring Seminar Nasional bertema “RUU KUHAP: Solusi atau Masalah Baru dalam Penegakan Hukum di Indonesia” yang diikuti dari Aula Lantai 3 Kejati Sumba https://t.co/1rk5BOUkWx","1934532815955345738","https://pbs.twimg.com/media/GtjXVxzaEAAuEJp.jpg","","in","","0","1","0","https://x.com/kejatisumbarnew/status/1934532815955345738","1066962409481334784","kejatisumbarnew"
"1934532322193514820","2025-06-16T08:43:42.000Z","1","Senin, 16 Juni 2025, Undangan Tentang RUU KUHAP Solusi atau masalah dalam penegakan Hukum Indonesia.

@kejaksaan.ri @kejagung_ri @kejatisumut @kejari.madina #vicon
#seminar https://t.co/e6SkKHGZqx","1934532322193514820","https://pbs.twimg.com/media/GtjW38ZbIAAM-tv.jpg","","in","","0","0","0","https://x.com/CabjariNatal/status/1934532322193514820","1308377144775434242","CabjariNatal"
"1934529600295682221","2025-06-16T08:32:53.000Z","0","Kepala Kejaksaan Negeri Kabupaten Tegal, Wuriadhi Paramita, S. H., M. H. mengikuti Seminar Dies Natalis FH Universitas Jenderal Soedirman ke-44 dengan tema “RUU KUHAP: Solusi atau Masalah Dalam Penegakan Hukum di Indonesia” dimana Bapak Jaksa Agung menjadi keynote speech. https://t.co/Ri5nDXjbRn","1934529600295682221","https://pbs.twimg.com/media/GtjUaTzbAAA4Cb6.jpg","","in","","0","0","0","https://x.com/knkabtegal/status/1934529600295682221","1805142793150664704","knkabtegal"
"1934529439360274935","2025-06-16T08:32:23.000Z","0","tema ""RUU KUHAP : Solusi atau Masalah dalam Penegakan Hukum di Indonesia"", dimana Bapak Jaksa Agung menjadi keynote speech secara daring bertempat di Ruang Vidcon Kantor Kejaksaan Negeri Tebing Tinggi","1934529474902819322","","Kntebingtinggi","in","","0","0","0","https://x.com/Kntebingtinggi/status/1934529474902819322","1371717703916875777","Kntebingtinggi"
"1934527775823810660","2025-06-16T08:25:38.000Z","0","Tanjungpinang, Kepala Kejaksaan Tinggi Kepulauan Riau Teguh Subroto, S.H., M.H beserta jajaran mengikuti Seminar Nasional Dies Natalis Fakultas Hukum Universitas Jenderal Soedirman dengan tema ""RUU KUHAP: Solusi atau Masalah Dalam Penegakan Hukum di Indonesia"", Senin (16/06/2025) https://t.co/YB8SVVzKy5","1934527775823810660","https://pbs.twimg.com/media/GtjSo5KaIAAYKqV.jpg","","in","","0","0","0","https://x.com/kejati_kepri/status/1934527775823810660","1565174340114841600","kejati_kepri"
"1934525701090333012","2025-06-16T08:17:24.000Z","0","Universitas Jenderal Soedirman ke-44 dengan Tema ""RUU KUHAP: Solusi atau Masalah Dalam Penegakan Hukum di Indonesia"" secara Virtual.","1934525704248737985","","BanggaiKejari","in","","0","0","0","https://x.com/BanggaiKejari/status/1934525704248737985","1336410927424368641","BanggaiKejari"
"1934522758366646304","2025-06-16T08:05:41.000Z","0","Seminar Dies Natalis Fakultas Hukum Universitas Jenderal Soedirman ke 44 dengan tema “ RUU KUHAP: Solusi atau Masalah dalam Penegakan Hukum di Indonesia” https://t.co/um91zLNqMw","1934522758366646304","https://pbs.twimg.com/media/GtjOLgnaYAAe1dy.jpg","","in","","0","2","1","https://x.com/kejati_jabar/status/1934522758366646304","265847724","kejati_jabar"
"1934520213556605332","2025-06-16T07:55:35.000Z","0","Senin, 16 Juni 2025
Kepala Kejaksaan Negeri Dumai Pri Wijeksono, S.H.,M.H. beserta jajaran mengikuti Seminar Nasional Dies Natalis Fakultas Hukum Universitas Jenderal Soedirman dengan tema “RUU KUHAP: Solusi atau Masalah Dalam Penegakan Hukum di Indonesia” secara daring. https://t.co/PwbWo1axWa","1934520213556605332","https://pbs.twimg.com/media/GtjL3u1acAAinWf.jpg","","in","","0","0","0","https://x.com/KejariDumai/status/1934520213556605332","1085423704006225920","KejariDumai"
"1934519796810596531","2025-06-16T07:53:55.000Z","1","Ketua Fraksi Partai Golkar DPR RI Muhammad Sarmuji berpandangan, Rancangan Undang-Undang (RUU) Perampasan Aset sebaiknya dibahas setelah RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP) rampung. | #RUUPerampasanAset 

https://t.co/ff9UV0JhtU","1934519796810596531","","","in","","0","1","0","https://x.com/kompascom/status/1934519796810596531","23343960","kompascom"
"1934514178913669324","2025-06-16T07:31:37.000Z","0","dalam rangka Dies Natalies ke-44 Universitas Jenderal Soedirman dengan tema “RUU KUHAP: Solusi atau Masalah dalam Penegaklan Hukum di Indonesia”,","1934514183665745963","","kejaribatu","in","","0","1","0","https://x.com/kejaribatu/status/1934514183665745963","919785727818317824","kejaribatu"
"1934502533680255237","2025-06-16T06:45:20.000Z","0","https://t.co/4HAx2qsxib kuhap","1934502533680255237","","","tl","","0","0","0","https://x.com/RamaWinoto/status/1934502533680255237","631161570","RamaWinoto"
"1934494985472377088","2025-06-16T06:15:20.000Z","0","Kasi Pidum bapak Azhar, S.H., Kasi Pidsus bapak Binsar Uli, S.H. dan Kasubsi II ibu Ayuningtyas, S.H. mengikuti zoom ""Seminar Nasional Dies Natalis FH Unsoed"" dengan tema ""RUU KUHAP : Solusi atau Masalah dalam Penegakan Hukum di Indonesia""
https://t.co/xfE9rVwqmX","1934494985472377088","","","in","","0","0","0","https://x.com/MamasaNegeri/status/1934494985472377088","1547127291612102656","MamasaNegeri"
"1934494625588473965","2025-06-16T06:13:54.000Z","0","Senin (16/06/2025). Kepala Kejari Aceh Barat Daya, Bima Yudha Asmara, S.H., M.H., didampingi Kasi Pidum, dan Staff mengikuti Seminar Nasional RUU KUHAP Solusi Masalah Baru Dalam Penegakan Hukum di Indonesia yang diikuti secara daring di Ruang Vcon Lt. II Kejari Aceh Barat Daya. https://t.co/svUPgq4flo","1934494625588473965","https://pbs.twimg.com/media/Gti0fs-aMAAxq6z.jpg","","in","","0","0","0","https://x.com/kejari_abdya/status/1934494625588473965","1260139563218948097","kejari_abdya"
"1934479414731177988","2025-06-16T05:13:28.000Z","0","Butuhnya.. Cek &amp; balance 
Yang dateng turbulence.. 😌

_
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/v3rYXnkfsN","1934479414731177988","https://pbs.twimg.com/amplify_video_thumb/1934478791067529216/img/85kUSO2z6XM9opYe.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1934479414731177988","990916402797146113","Mi9aWempy"
"1934478757710164130","2025-06-16T05:10:51.000Z","3","Yg selalu rame dan di nanti RAKYAT tapi di senyapkan.. 
yaitu.. 
RUU Perampasan Aset Koruptor

Yg di up.. 
malah.. 
RUU KUHAP, Polri &amp; Kejaksaan.. https://t.co/Rt199QQR4T","1934478757710164130","https://pbs.twimg.com/media/GtilrGRacAEsJhx.jpg","","in","","0","0","3","https://x.com/Mi9aWempy/status/1934478757710164130","990916402797146113","Mi9aWempy"
"1934475380578263302","2025-06-16T04:57:26.000Z","0","Bertempat di Aula Kejaksaan Negeri Ngada Plt. Kepala Kejaksaan Negri Ngada bersama Kepala Seksi Intelijen dan Kepala Seksi PAPBB serta Staf mengikuti Video Conference Seminar Nasional dengan tema “RUU KUHAP : Solusi atau Masalah Dalam Penegakan Hukum di Indonesia”. https://t.co/whweSizBDD","1934475380578263302","https://pbs.twimg.com/media/GtijA_KbsAA7-sJ.jpg","","in","","0","0","0","https://x.com/Kejaringada/status/1934475380578263302","1809098388123832320","Kejaringada"
"1934464254385733922","2025-06-16T04:13:13.000Z","3","Rakyat butuh kejelasan nasib.. 
bukan RUU,
yg cuma dijadiin project kebut merem, 
biar lo pade yg di senayan,
bisa kliatan kerja padahal cuma ngibulin masyarakat..

Tolak RUU KUHAP https://t.co/qCnxlSBMoG","1934464254385733922","https://pbs.twimg.com/amplify_video_thumb/1934463525679968256/img/eP8HlFs7R-5EIejZ.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1934464254385733922","990916402797146113","Mi9aWempy"
"1934460968400257133","2025-06-16T04:00:10.000Z","0","AMBON,  16 JUNI 2025 - Kepala Seksi Tindak Pidana Umum Hubertus Tanate, S.H., M.H. bersama Staf Pada Bidang Pidana Umum mengikuti Seminar Nasional Dies Natalis FH Universitas Jenderal Soedirman  ke-44 dengan tema “RUU KUHAP: Solusi atau Masalah Dalam Penegakan
Hukum di Indonesia” https://t.co/nWEiclBFxF","1934460968400257133","https://pbs.twimg.com/media/GtiV_qza8AAskT5.jpg","","in","","0","0","0","https://x.com/Kejari_Ambon/status/1934460968400257133","1365270141814984707","Kejari_Ambon"
"1934428350128492901","2025-06-16T01:50:33.000Z","0","Senin, 16 Juni 2025

Kejaksaan Negeri Langkat mengikuti Seminar Nasional Dies Natalis FH Universitas Jenderal Soedirman dengan tema “RUU KUHAP : Solusi atau Masalah Dalam Penegakan Hukum di Indonesia” secara virtual bertempat di Ruang Rapat Kejaksaan Negeri Langkat. https://t.co/G31TjCtD5o","1934428350128492901","https://pbs.twimg.com/media/Gth4UHIb0AI5zk5.jpg","","in","","0","0","0","https://x.com/Kejarilangkat/status/1934428350128492901","986903131895119873","Kejarilangkat"
"1934132854465933714","2025-06-15T14:01:58.000Z","2","@elsaday__ RUU KUHAP di buat  untuk kepentingan siapa ?","1934250032280297579","","elsaday__","in","","0","1","0","https://x.com/_riverheaven/status/1934250032280297579","975389335775199232","_riverheaven"
"1934190577631027689","2025-06-15T10:05:43.000Z","5","Kenapa senyap - senyap...?? 
Anda - anda wakil siapa sih, 
kalo urusan 
yg menindas kepentingan sipil masyarakat kok senyap..? 

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/GXXunzrLHa","1934190577631027689","https://pbs.twimg.com/media/GtefljBbAAAry--.jpg","","in","","0","0","3","https://x.com/Mi9aWempy/status/1934190577631027689","990916402797146113","Mi9aWempy"
"1934183476657533383","2025-06-15T09:37:30.000Z","6","Iya Pak Jaksa yaa.. 
Jangan dihapus yaa.. 😌

Gasskeun lah.. 
Biar masyarakat mengawal penolakan RUU KUHAP &amp; Kejaksaan https://t.co/aL9qg57sgx","1934183476657533383","https://pbs.twimg.com/media/GteZP6EakAAT1ol.jpg","","in","","0","0","5","https://x.com/Mi9aWempy/status/1934183476657533383","990916402797146113","Mi9aWempy"
"1934132854465933714","2025-06-15T06:16:21.000Z","30","Ada kekhawatiran bahwa RUU KUHAP dapat melemahkan upaya pemberantasan korupsi, terutama jika tidak dirancang dengan baik. 

Jika tidak dirancang dengan baik, RUU KUHAP bisa berpotensi mengabaikan hak asasi manusia dalam proses peradilan.

#TolakRUUKejaksaan 
Minggu Kaget Playing https://t.co/WBsp7kRRll","1934132854465933714","https://pbs.twimg.com/ext_tw_video_thumb/1934132825114173441/pu/img/i_U9eN88CaTitqoA.jpg","","in","","0","1","8","https://x.com/elsaday__/status/1934132854465933714","1316243860280889345","elsaday__"
"1933841501236437322","2025-06-15T00:39:38.000Z","2","@elsaday__ Tolak RUU KUHAP","1934048116942262758","","elsaday__","in","","0","1","0","https://x.com/Ghurem2/status/1934048116942262758","1248538148990152704","Ghurem2"
"1933836851070345500","2025-06-14T10:40:08.000Z","10","▪️RUU KUHAP BERMASALAH

Pembahasan RUU KUHAP menarik perhatian. RUU KUHAP harus dikaji ulang, jangan sampai nantinya masyarakat dirugikan jika RUU KUHAP disahkan.
---
CHIQUITA RUKA RORA GJLS Aceh Fadli Zon AHYEON InterLink 베이비몬스터 https://t.co/IiepcnLZ3D","1933836851070345500","https://pbs.twimg.com/ext_tw_video_thumb/1933836794350735360/pu/img/rqA5cIB1LqEfcRZP.jpg","","in","","1","0","3","https://x.com/_riverheaven/status/1933836851070345500","975389335775199232","_riverheaven"
"1932674430318358574","2025-06-11T05:41:06.000Z","0","Bupati Simalungun Hadiri FGD RUU KUHAP di USI - https://t.co/PIxCeHoVD6 https://t.co/kiwe4rY0Ia","1932674430318358574","https://pbs.twimg.com/media/GtI9JvQbYAA5HSy.jpg","","in","","0","0","0","https://x.com/iKoneksimedia/status/1932674430318358574","1809520327137062915","iKoneksimedia"
"1932667832661409865","2025-06-11T05:14:53.000Z","0","Komisi III DPR RI mengundang mahasiswa untuk menyampaikan aspirasi terkait RUU KUHAP. Langkah ini sebagai wujud partisipasi bermakna demi menghasilkan RUU KUHAP yang berkualitas dan berkeadilan.
#RUUKUHAPBerkeadilan https://t.co/xybDbSYJdX","1932667832661409865","https://pbs.twimg.com/media/GtI3JqHbMAIOucp.jpg","","in","","0","0","0","https://x.com/mimstash/status/1932667832661409865","152916108","mimstash"
"1932654740317540619","2025-06-11T04:22:51.000Z","147","Semua penyidik hobi banget meriksa orang berlama-lama/belasan jam. Yang meriksa dan yang diperiksa sama-sama teler, kelelahan, dan kehilangan fokus. Plus stres bagi yang diperiksa.

Ini salah satu poin yang perlu dikritisi agar diatur di RUU KUHAP.","1932654740317540619","","","in","","2","11","59","https://x.com/gandjar_bondan/status/1932654740317540619","289712324","gandjar_bondan"
"1932635147603526119","2025-06-11T03:05:00.000Z","1","Prinsip Baru Penegakan Hukum dalam RUU KUHAP #TempoPlus

https://t.co/GwKeGdPbSK","1932635147603526119","","","in","","0","1","0","https://x.com/tempodotco/status/1932635147603526119","18129942","tempodotco"
"1932632630346068441","2025-06-11T02:55:00.000Z","7","Bagaimana Mengawasi Penegakan Hukum dalam RUU KUHAP? #TempoPlus

https://t.co/6vVpOVADa6","1932632630346068441","","","in","","0","0","3","https://x.com/tempodotco/status/1932632630346068441","18129942","tempodotco"
