"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1911736200970551522","2025-04-14T11:00:03.000Z","0","Lembaga Survei Indonesia (LSI) merilis hasil survei terkini terkait RUU KUHAP, salah satunya terkait tingkat kepercayaan publik terhadap lembaga penegak hukum yang ada di Indonesia. Hasilnya, Kejaksaan Agung (Kejagung) menjadi lembaga penegak hukum dengan tingkat kepercayaan https://t.co/MRLimLpNwg","1911736200970551522","https://pbs.twimg.com/amplify_video_thumb/1911704184035950592/img/9qwTBYntm4bX0v0r.jpg","","in","","1","0","0","https://x.com/tvOneNews/status/1911736200970551522","55507370","tvOneNews"
"1911728717065494763","2025-04-14T10:30:19.000Z","0","Lembaga Survei Indonesia (LSI) mempublikasikan hasil survei terbarunya soal RUU KUHAP, termasuk tingkat kepercayaan masyarakat terhadap institusi penegak hukum di Indonesia.

Berita lengkapnya di https://t.co/aRGKPJRgN5

Sumber: https://t.co/netEef0fj7 https://t.co/vngJefVtbR","1911728717065494763","https://pbs.twimg.com/media/GofTFVfXoAAf3Dv.jpg","","in","","0","0","0","https://x.com/inewssumut/status/1911728717065494763","1881681627048529920","inewssumut"
"1911727939663892815","2025-04-14T10:27:13.000Z","0","happy denger banyak yg dukung! Makin optimis sama masa depan hukum di indo. https://t.co/p9PvaeMACi","1911727939663892815","","","in","","0","0","0","https://x.com/putrisyamira_/status/1911727939663892815","2523197179","putrisyamira_"
"1911721953108631774","2025-04-14T10:03:26.000Z","0","bingung banget dihantam banyak isu sekaligus, mcam uu tni,  ruu polri, ruu kuhap, dll.😭","1911721953108631774","","","in","","0","0","0","https://x.com/jojofleurs/status/1911721953108631774","1223534279843467264","jojofleurs"
"1911721312034390318","2025-04-14T10:00:53.000Z","15","Wacana perluasan kewenangan kejaksaan di RUU KUHAP makin serem..!

Kalau kejaksaan jadi dominus litis penuh, bisa-bisa mjdi super body yang gak bisa disentuh. Bahaya banget kalau satu lembaga pegang semua kendali, rawan abuse of power dan mengancam keadilan hukum. 

Jangan sampe https://t.co/22em0JD17f","1911721312034390318","https://pbs.twimg.com/media/GofMZwKW0AA4wDe.jpg","","in","","0","2","10","https://x.com/KangManto123/status/1911721312034390318","947632364003368961","KangManto123"
"1911716118768783611","2025-04-14T09:40:15.000Z","40","Sementara itu mereka ingin mempercepat pengesahan RUU Kejaksaan, padahal internalnya masih senang ""bermain"" dan ""amburadul"".

#TolakRUUKejaksaan 
----
Doyan Tom Lembong Open PO Abidzar Iphone 11 Tinggi Badan Ijazah KUHAP Jokowi https://t.co/86rQNoOPGR","1911716118768783611","https://pbs.twimg.com/ext_tw_video_thumb/1911686104937377792/pu/img/bB7RLSPT0l-rqoIz.jpg","","in","","0","8","8","https://x.com/PakarINTELek/status/1911716118768783611","194582998","PakarINTELek"
"1911712416175702076","2025-04-14T09:25:32.000Z","0","dukungan publik kuat, semoga RUU perubahan KUHAP jd lebih baik &amp; adil","1911712416175702076","","","in","","0","0","0","https://x.com/Adnan3Harahap/status/1911712416175702076","1607403152","Adnan3Harahap"
"1911708354847658201","2025-04-14T09:09:24.000Z","0","semangat LSI bakal bikin masyarakat melek info RUU KUHAP! Keep it up! https://t.co/bd2u95a9tT","1911708354847658201","","","in","","0","0","0","https://x.com/maharani_priaaa/status/1911708354847658201","3045627080","maharani_priaaa"
"1911707400056529092","2025-04-14T09:05:36.000Z","0","proud bgt sm inisiatif ini, kesetaraan penyidik di RUU KUHAP. Setuju? Simak infonya: https://t.co/R4YtImtGwE","1911707400056529092","","","in","","0","0","0","https://x.com/tasyayul_90/status/1911707400056529092","4591596140","tasyayul_90"
"1911703926799548601","2025-04-14T08:51:48.000Z","0","pengetahuan masyarakat min soal RUU KUHAP perlu ditingkatkan. Good job, LSI! https://t.co/14QttrHRZf","1911703926799548601","","","in","","0","0","0","https://x.com/faraahayuu_/status/1911703926799548601","779853657735045120","faraahayuu_"
"1911702654599966722","2025-04-14T08:46:45.000Z","0","makasih LSI udah validasi kalo masih banyak yg kurang tau isu RUU KUHAP. https://t.co/AjzQYoboXS","1911702654599966722","","","in","","0","0","0","https://x.com/sitasuryani9/status/1911702654599966722","2879169105","sitasuryani9"
"1911687502643236868","2025-04-14T07:46:32.000Z","0","keadilan akan lebih baik dengan RUU baru ini!  https://t.co/2aGCYnLqN9","1911687502643236868","","","in","","0","0","0","https://x.com/widodojok/status/1911687502643236868","635293716","widodojok"
"1911687144034406482","2025-04-14T07:45:07.000Z","0","bagus LSI udh ngeluarin survei, penting bgt biar rakyat makin melek soal RUU KUHAP. Info penting! https://t.co/wlfxOm3r9M","1911687144034406482","","","in","","0","0","0","https://x.com/hanaayumhrn/status/1911687144034406482","2509046717","hanaayumhrn"
"1911684427387920430","2025-04-14T07:34:19.000Z","0","sangat mendukung kesetaraan penyidik dalam RUU KUHAP! Yuk baca","1911684427387920430","","","in","","0","0","0","https://x.com/darakiranadew/status/1911684427387920430","733884632123478016","darakiranadew"
"1911655810712875348","2025-04-14T07:27:27.000Z","0","@negativisme Tapi kewenangan kejaksaan hendak dikebiri mafia mafia hukum melalui RUU KUHAP","1911682699561246811","","negativisme","in","","0","0","0","https://x.com/Intimidator99/status/1911682699561246811","1702935093701201920","Intimidator99"
"1911671918488621514","2025-04-14T06:44:37.000Z","0","dukungan buat LSI, penting banget survei ini buat tingkatkan kesadaran publik! https://t.co/LWKYbEh01s","1911671918488621514","","","in","","0","0","0","https://x.com/99irfanprmn/status/1911671918488621514","1549381367514923008","99irfanprmn"
"1911671144572436986","2025-04-14T06:41:32.000Z","0","salut buat LSI yg udah ungkap survei penting ini, masyarakat wajib tahu soal RUU KUHAP! https://t.co/qYt5PGHa5D","1911671144572436986","","","in","","0","0","0","https://x.com/dinakrnsrii/status/1911671144572436986","775474282440847360","dinakrnsrii"
"1911669419748868584","2025-04-14T06:34:41.000Z","0","good job LSI bisa jelasin kondisi publik ttg RUU KUHAP, semoga makin banyak yg aware","1911669419748868584","","","in","","0","0","0","https://x.com/lintangwicakso_/status/1911669419748868584","2681501940","lintangwicakso_"
"1911668811281084514","2025-04-14T06:32:16.000Z","0","kesetaraan dlm hukum itu wajib! Senang bnyk yg dukung RUU KUHAP ini","1911668811281084514","","","in","","0","0","0","https://x.com/ZakyAdiKuma1/status/1911668811281084514","906153550811680768","ZakyAdiKuma1"
"1911668788992655757","2025-04-14T06:32:11.000Z","0","keren bgt LSI gali info ini, publik jd sadar pembahasan RUU KUHAP sgt penting","1911668788992655757","","","in","","0","0","0","https://x.com/rikaayups/status/1911668788992655757","1573431530","rikaayups"
"1911663665712967783","2025-04-14T06:11:49.000Z","26","LSI melakukan survei Menyangkut isu kedudukan penyidik di RUU KUHAP yg menjadi perdebatan publik
Sebanyak 61,6% mendukung kesetaraan penyidik
sebanyak 61.6% menyatakan kedudukan semua penyidik seharusnya setara dan sebanding secara kualifikasi dan kompetensi https://t.co/MJlwQua1DL","1911663665712967783","https://pbs.twimg.com/media/GoeX-LaXkAAML9q.jpg","","in","","0","11","9","https://x.com/lettachantik/status/1911663665712967783","1371089248170876929","lettachantik"
"1911663244227535246","2025-04-14T06:10:09.000Z","5","Meski banyak isu terangkat.. 
tetap siap.. 
Kawal terus supremasi sipil.. 🔥🔥🔥

Tetap tolak RUU Polri dan Kejaksaan serta KUHAP
Dan tetap suarakan Cabut UU TNI 🔥🔥🔥🔥🔥
#SahkanUUPerampasanAsetKoruptor https://t.co/KFgKjsCxVh","1911663244227535246","https://pbs.twimg.com/amplify_video_thumb/1911663077830918144/img/oZnWY2gknifnprkW.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1911663244227535246","990916402797146113","Mi9aWempy"
"1911662134305689985","2025-04-14T06:05:44.000Z","0","banyak yang gak tau kan? Untung ada LSI! https://t.co/YBdR7zUSv1","1911662134305689985","","","in","","0","0","0","https://x.com/liviamutide/status/1911662134305689985","2176188941","liviamutide"
"1911659280375464347","2025-04-14T05:54:24.000Z","0","lsi bantu kasih pencerahan, teruskan yah! https://t.co/1s2ExQ2y5G","1911659280375464347","","","in","","0","0","0","https://x.com/indahsaripurn/status/1911659280375464347","4614254781","indahsaripurn"
"1911657903460925821","2025-04-14T05:48:55.000Z","0","sip LSI, lanjutkan kabarin berita penting! https://t.co/8W1q6x8RZP","1911657903460925821","","","in","","0","0","0","https://x.com/elshintarmdhn/status/1911657903460925821","2528303691","elshintarmdhn"
"1911656450776334387","2025-04-14T05:43:09.000Z","0","survei LSI ngebantu kita nyadar, Baca yuk! https://t.co/PJhwY7sh5r","1911656450776334387","","","in","","0","0","0","https://x.com/Githakrnayu/status/1911656450776334387","930788564","Githakrnayu"
"1911647544075293049","2025-04-14T05:07:45.000Z","0","senang lihat survei ini! Semoga cepat terealisasi RUU KUHAP nya! https://t.co/P6GSgDQ10g","1911647544075293049","","","in","","0","0","0","https://x.com/WibowoDutaaa/status/1911647544075293049","4559644097","WibowoDutaaa"
"1911644840020123698","2025-04-14T04:57:01.000Z","0","kesetaraan penyidik itu penting, masyarakat sadar akan hal ini! https://t.co/NM4LeRt1fX","1911644840020123698","","","in","","0","0","0","https://x.com/tasyayul_90/status/1911644840020123698","4591596140","tasyayul_90"
"1911621931629232573","2025-04-14T03:39:59.000Z","1","@tempodotco Pasti yg bakal dibuang prabowo mntri yg BUKAN endorsan jkw, mntri yg punya cantolan parpol yg kuat dan mntri yg dokunya bnyak..., sbg imbal hsl dri perjuangn dn dukungn PDIP thdp revisi UU, spt UU TNI,RUU POLRI, KUHAP dn RUU kejaksaan..PDIP parte kebo bangsat..","1911625453749801053","","tempodotco","in","","0","0","1","https://x.com/Legislator75/status/1911625453749801053","1563956377478778880","Legislator75"
"1911612257903219147","2025-04-14T02:47:32.000Z","2","Senin, 14 April 2025
Kepala Kejaksaan Negeri Asahan, Bapak Basril G, SH, MH bersama dengan Kasi Pidsus dan Kasi Pidum pada menghadiri Rapat Koordinasi Pembahasan RUU KUHAP, bertempat di Aula Lantai III Kejaksaan Tinggi Sumatera Utara https://t.co/G5wv2Slx71","1911612257903219147","https://pbs.twimg.com/media/GodpJBLXEAARfBl.jpg","","in","","0","0","0","https://x.com/KejariAsahan/status/1911612257903219147","1057940929699409922","KejariAsahan"
"1911579156883886549","2025-04-14T00:36:01.000Z","0","Analisis Hukum RUU KUHAP, Hukum untuk Keadilan Rakyat atau Kekuasaan?
Pusat Data Hukum - Dr. Roy T Pakpahan SH, Pemimpin Redaksi Law Justice

https://t.co/rjaI6srR1S","1911579156883886549","","","in","","0","0","0","https://x.com/lawjustice_co/status/1911579156883886549","1899398008418217984","lawjustice_co"
"1911432864161292800","2025-04-13T14:54:42.000Z","38","RUU TNI telah disahkan dengan cara rapat tertutup, demi segelintir elit. Kini RUU Kejaksaan, Polri dan KUHAP juga  apakah akan disahkan juga? Demi siapa RUU disahkan ?
--
Jokowi Chelsea LEE HAECHAN BOYNEXTDOOR
Maresca จุงดัง LoveStory

#TolakRUUKejaksaan https://t.co/Ibmdy34HQm","1911432864161292800","https://pbs.twimg.com/ext_tw_video_thumb/1911432704203063296/pu/img/A2jBCC7s_3nRyKMU.jpg","","in","","0","0","11","https://x.com/_riverheaven/status/1911432864161292800","975389335775199232","_riverheaven"
"1911372076595675318","2025-04-13T10:53:09.000Z","9","RUU Kejaksaan &amp; RUU KUHAP di kritik ahli karena punya pasal² yang berpotensi memperluas &amp; memperkuat kewenangan lembaga Kejaksaan? Nah ini bahaya! Kewenangan Besar, rawan disalahgunakan demi kepentingan pribadi, kelompok, atau golongan! Tentu saja ELITE penguasa yang diuntungkan https://t.co/fWRCs3WWLP","1911372076595675318","https://pbs.twimg.com/ext_tw_video_thumb/1911372040444989440/pu/img/SHvtaf5seWuu_4u2.jpg","","in","","0","1","3","https://x.com/SalimCipok/status/1911372076595675318","1478190519213694976","SalimCipok"
"1911333547669176722","2025-04-13T08:20:03.000Z","15","Hari ini LSI Mas @yoeskenawas rilis hasil survey 1.241 orang di Indonesia tentang RUU KUHAP 

Ada hal penting di temuannya: 69% masyarakat setuju kalai upaya paksa harus dengan izin pengadilan, dan harus ada ruang komplain selain ke penyidik atas laporan yg tidak ditindaklanjuti. https://t.co/46WFe7rWzJ","1911333547669176722","https://pbs.twimg.com/media/GoZruIjW8AAwGSi.jpg","","in","","1","1","16","https://x.com/maidina__/status/1911333547669176722","46278713","maidina__"
"1911235721643610116","2025-04-13T01:51:19.000Z","10","Dosen Hukum UNS Ingatkan Potensi Abuse of Power dalam RUU KUHAP: Jangan Buru-buru Disahkan

Publik masih khawatir terhadap sejumlah regulasi baru dalam RUU KUHAP.

#TolakRUUKejaksaan https://t.co/jEhTRZr5uc","1911235721643610116","https://pbs.twimg.com/media/GoYSwnUWEAEiLI9.jpg","","in","","0","2","3","https://x.com/RakyatBerbisik/status/1911235721643610116","1168705905015148546","RakyatBerbisik"
"1910736226124022091","2025-04-12T23:03:24.000Z","0","@VDSyst3msX Mending permasalahin yang lebih serius, benci wajar tapi sampai permasalahin agama kaya gini udah ga masuk akal. UU TNI, ruu polri, ruu kuhap, dll.","1911193461417742771","","VDSyst3msX","in","","0","0","0","https://x.com/tRawDam/status/1911193461417742771","1161644216209985536","tRawDam"
"1911090499739627845","2025-04-12T16:14:16.000Z","5","⚖️ RUU TNI Udah Gol, Sekarang Giliran Polri dan Jaksa?

Rakyat belum sempat nafas, eh... revisi UU Polri, Kejaksaan, sampai KUHAP udah antri.
Yang satu disahkan diam-diam, yang lain katanya “masih dibahas” — tapi kok publik merasa makin ditinggal?

📚 Mahasiswa turun ke jalan, https://t.co/91aoSyOjlI","1911090499739627845","https://pbs.twimg.com/media/GoWOrj3XMAAXqJL.jpg","","in","","0","1","2","https://x.com/inilahdotcom/status/1911090499739627845","46693036","inilahdotcom"
"1911056963355410738","2025-04-12T14:01:00.000Z","2","Gerakan Mahasiswa Kritis (Germis) menggelar Persami di depan DPRD Kalteng untuk menolak RUU Polri dan RUU KUHAP, serta mendukung RUU yang lebih mendesak.

Via: @detikkalimantan 

https://t.co/wbCpWdCb0u","1911056963355410738","","","in","","0","0","3","https://x.com/detikcom/status/1911056963355410738","69183155","detikcom"
"1911029284413579524","2025-04-12T12:11:03.000Z","15","RUU Polri dan RUU KUHAP sama-sama kasih jalan buat perluasan kewenangan polisi.

Ini poin-poin yang harus kita waspadai👇 https://t.co/VJj1x3fqnC","1911029294303973712","https://pbs.twimg.com/media/GoVVv_JWEAARMG9.jpg","ICJRid","in","","2","1","3","https://x.com/ICJRid/status/1911029294303973712","93775761","ICJRid"
"1911029028745621799","2025-04-12T12:10:00.000Z","613","Potensi Pelanggaran HAM dalam RUU KUHAP yang Baru #TempoPlus

https://t.co/UHkryvwNaf","1911029028745621799","","","in","","2","3","307","https://x.com/tempodotco/status/1911029028745621799","18129942","tempodotco"
"1910983290476978632","2025-04-12T09:08:15.000Z","9","Ternyata gak di RUU Kejaksaan saja yang dikritik pakar &amp; akademisi karena berbahaya bagi demokrasi &amp; kebebasan sipil ! RUU KUHAP juga dikritik Ahli Hukum Pidana karena ada wacana perluasan kewenangan Kejaksaan ? Wah ada ini kok demen banget penguasa mau ngrubah UU terkait hukum? https://t.co/lUKWXbFK04","1910983290476978632","https://pbs.twimg.com/media/GoUtLGUXoAANDKq.jpg","","in","","0","2","5","https://x.com/Penyair_Berdiri/status/1910983290476978632","1240137086331748352","Penyair_Berdiri"
"1910972026136707090","2025-04-12T08:23:29.000Z","0","Wamenkumham sebagai salah satu penyusun RUU KUHAP, salah satunya mengatur soal penyidikan kasus korupsi, melemahkan atau memperkuat? 
Klo melemahkan, berarti orang ini mau merusak negara ini yg saat ini tengah gencar mengungkap sejumlah kasus korupsi https://t.co/pKbPslX9Zj","1910972026136707090","https://pbs.twimg.com/amplify_video_thumb/1910971453811388418/img/FeWlIiL_AVZCLc4F.jpg","","in","","0","0","0","https://x.com/yudhi_barometer/status/1910972026136707090","1086981408","yudhi_barometer"
"1904703590494838883","2025-04-12T08:19:53.000Z","0","@BudiBukanIntel Ini orang sebagai salah satu penyusun RUU KUHAP, ngeri2 sedap soal penyidikan kasus korupsi yg ada di naskah RUU KUHAP https://t.co/a8Efua76i1","1910971117202006181","https://pbs.twimg.com/amplify_video_thumb/1910970853631668224/img/uhHe_KLmTslsLFB0.jpg","BudiBukanIntel","in","","0","0","0","https://x.com/yudhi_barometer/status/1910971117202006181","1086981408","yudhi_barometer"
"1903689721865494662","2025-04-12T08:18:20.000Z","0","@Dwynna_Win Kayanya ini pejabat sebagai salah satu penyusun RUU KUHAP, dan akan melemahkan penyidikan kasus korupsi karena dirinya pernah terjerat kasus korupsi di KPK https://t.co/h4q41vaaFU","1910970727249084841","https://pbs.twimg.com/amplify_video_thumb/1910970390593101824/img/aLqXPcpl1hZaMg8D.jpg","Dwynna_Win","in","","0","0","0","https://x.com/yudhi_barometer/status/1910970727249084841","1086981408","yudhi_barometer"
"1910933932759302417","2025-04-12T05:52:07.000Z","5","Intervensi antar institusi hukum yang berpotensi konflik kepentingan, 
Menjadi kekhawatiran yg nyata bagi kepentingan masyarakat sipil
Dalam RUU Kejaksaan dan RUU KUHAP, ataupun RUU Polri https://t.co/nQPi46LZLL","1910933932759302417","https://pbs.twimg.com/amplify_video_thumb/1910933101707984896/img/PdBRNx3y4ndNvebr.jpg","","in","","0","0","3","https://x.com/Mi9aWempy/status/1910933932759302417","990916402797146113","Mi9aWempy"
"1910160915896692991","2025-04-10T11:45:27.000Z","1","@NayDonuts Jangan lelah tuk kawal RUU KUHAP","1910298074477735981","","NayDonuts","in","","0","0","0","https://x.com/cobllege/status/1910298074477735981","771732006849941504","cobllege"
"1910266504307679531","2025-04-10T09:40:00.000Z","34","Kompolnas: Pembahasan RUU Polri Setelah Revisi KUHAP Selesai
https://t.co/W4PMXy2cFM","1910266504307679531","","","in","","6","0","25","https://x.com/tempodotco/status/1910266504307679531","18129942","tempodotco"
"1910188041559564408","2025-04-10T04:37:08.000Z","2","@Kaum__Jelata @BANGSAygSUJUD @DPR_RI @99propaganda @Alie_Fahnoor @bitCarli77 @DarekaRendy @awikuchuz @gtobing2903 @IrawanRommi @FDonghun @EdySularno96489 @tonybulumanu Sepakat

Banyak kasus hak2 tersangka tidak diberikan bahkan terjadi kejahatan baru tersangka diperas dg ditakut takuti 

Dorong RUU KUHAP terjadi keseimbangan penyidikan dan hak tersangka","1910190288213278843","","Kaum__Jelata","in","","0","0","0","https://x.com/Mawar___Merah/status/1910190288213278843","1856515216445673472","Mawar___Merah"
"1910188041559564408","2025-04-10T04:28:13.000Z","25","Rakyat berharap di RUU KUHAP ada keseimbangan tranparansi  penyidikan dan hak tersangka

Jika RUU KUHAP tak mengatur itu dg ketat maka berpotensi aparat penegak hukum yg menjadi penjahatnya (oknum)

Kibarkan Pancasila di RUU KUHAP sehingga ADIL &amp; BERADAB meliputi @DPR_RI https://t.co/K5CK3nlOXN","1910188041559564408","https://pbs.twimg.com/ext_tw_video_thumb/1910187880221474816/pu/img/z9mAoMTbXlz_ob0t.jpg","","in","","0","8","13","https://x.com/BANGSAygSUJUD/status/1910188041559564408","1189039138835554304","BANGSAygSUJUD"
"1910186723616923947","2025-04-10T04:22:59.000Z","22","RUU KUHAP kemungkinan akan segera disahkan dan berlaku thn depan.

Wewenang Polri yg semakin bertambah justru memicu kekhawatiran masyarakat.
Khususnya soal transparansi penyidikan.

Apakah penyidikan Polri selama ini sdh transparan?
Jawabannya jauh panggang dari api.
Penyidikan https://t.co/0UMowGeHxs","1910186723616923947","https://pbs.twimg.com/media/GoJYs6dawAApqfo.jpg","","in","","0","7","14","https://x.com/Franken_blues/status/1910186723616923947","1301242545888849921","Franken_blues"
"1909574444097356204","2025-04-10T03:47:18.000Z","0","@KompasTV Kalo gelap tuh ruu kuhap pak! https://t.co/c2nrwLyGAB","1910177743435907348","","KompasTV","in","","0","0","0","https://x.com/negativisme/status/1910177743435907348","43486890","negativisme"
"1910176841782149241","2025-04-10T03:45:40.000Z","2","Revisi RUU KUHAP jangan sampai bikin penyidikan tambah gelap, tapi harus terang benderang, transparansi itu penting biar gak ada yg main di tempat gelap https://t.co/zPrN0cqId9","1910177333673439523","","negativisme","in","","0","1","1","https://x.com/negativisme/status/1910177333673439523","43486890","negativisme"
"1910160915896692991","2025-04-10T03:07:35.000Z","1","@NayDonuts Akuntabilitas RUU KUHAP mendorong terwujudnya masyarakat yg adil secara hukum","1910167749336375539","","NayDonuts","in","","0","0","0","https://x.com/Intimidator99/status/1910167749336375539","1702935093701201920","Intimidator99"
"1909945138714980547","2025-04-09T21:54:52.000Z","0","@orbsshine @barengwarga RUU KUHAP belom tertulis ya","1910089052000596318","","orbsshine","in","","0","0","0","https://x.com/finuaz/status/1910089052000596318","213629358","finuaz"
"1910036443231314220","2025-04-09T19:24:58.000Z","0","@backstabbeing biar hestek tolak uu TNI, tolak ruu polri, KUHAP sama jurnalistik dibungkam sama mereka wkwkwkw. konyol emang pemerintah, udah mana kampanye lebih milih pake AI....","1910051329017569605","","backstabbeing","in","","0","0","0","https://x.com/ocpalite/status/1910051329017569605","1783153049525252096","ocpalite"
"1910014667348664779","2025-04-09T16:59:17.000Z","0","Pantau terus dan jangan lengah kawal RUU KUHAP! Barusan denger kabar bakalan dikebut bulan ini.","1910014667348664779","","","in","","0","0","0","https://x.com/mawarjinal/status/1910014667348664779","1729496061318942720","mawarjinal"
"1909999993563590709","2025-04-09T16:01:14.000Z","0","—adalah perpolitikan kita tengah berada dalam kondisi terguncang akibat berbagai produk hukum bermasalah yang diwacanakan pemerinta seperti RUU Polri, RUU KUHAP, hingga RUU Penyiaran, yang menimbulkan protes massa di berbagai titik.  

Tentang kepastian hukum pula—","1910000057157607742","","dimzsky_","in","","0","1","0","https://x.com/dimzsky_/status/1910000057157607742","1326879014150164483","dimzsky_"
"1909993106956763336","2025-04-09T15:33:37.000Z","0","Koalisi Masyarakat Sipil untuk Pembaruan KUHAP yang terdiri dari 21 lembaga mendesak DPR RI dan Pemerintah untuk transparan dan buka partisipasi publik bermakna dalam pembahasan dan fokus pada 9 masalah krusial di RUU KUHAP.
#RUUKUHAP https://t.co/r7X5ndjaKW","1909993106956763336","","","in","","0","0","0","https://x.com/rienewsdotcom/status/1909993106956763336","940610004331012096","rienewsdotcom"
"1909952625845702723","2025-04-09T12:55:30.000Z","0","Akar rumput yg paling rumput, mau dijelasin kuhap,ruu tni/polri ya bodoamat, asal bisa makan &amp; tidur nyenyak trus ibadah/hiburan besoknya

Makanya sentil ""perut"" nya baru mereka pada bergerak, bahkan berpotensi bisa2 lebih keras dari yang ada2 saat ini","1909953316701995032","","han_rnarn","in","","0","0","0","https://x.com/han_rnarn/status/1909953316701995032","1350466729705496576","han_rnarn"
"1909943856281608326","2025-04-09T12:17:55.000Z","2","Desak Pembahasan RUU KUHAP Agar Tak Tergesa-gesa, Koalisi Masyarakat Datangi DPR https://t.co/AfiSvu6SZW lewat @Keuangan News","1909943856281608326","","","in","","0","0","1","https://x.com/keuangannews_id/status/1909943856281608326","1226436091617505281","keuangannews_id"
"1909942912453939409","2025-04-09T12:14:10.000Z","345","Sekalian mau ngingetin juga terkait RUU KUHAP yang kabarnya bakal dikebut bulan ini.","1909942912453939409","","","in","","4","1","156","https://x.com/Fayalet/status/1909942912453939409","2422277954","Fayalet"
