"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939172930497466739","2025-06-29T04:03:49.000Z","0","Wakil Ketua DPR RI Sufmi Dasco Ahmad Menyatakan bahwa telah mengedepankan partisipasi publik, DPR RI segera rampungkan RUU KUHAP.

Minggu Pagii
#ธีรเดช https://t.co/jDKSbrNMIR","1939172930497466739","https://pbs.twimg.com/ext_tw_video_thumb/1939172199862054912/pu/img/6o_PZlf_Pu3Nc0jj.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1939172930497466739","1447500779468718082","nunutNgiyub"
"1939042177117728942","2025-06-28T19:24:15.000Z","1","Komisi III DPR RI: Pembahasan RUU KUHAP Terus Libatkan Ahli

Anggota Komisi III DPR RI, Soedeson Tandra

#golkarindonesia #golkarpedia #golkarsolid #partaigolkar #bahlillahadalia #soedesontandra https://t.co/IVEG6eSpMo","1939042177117728942","https://pbs.twimg.com/ext_tw_video_thumb/1939042007118422017/pu/img/UAWJL9J5a_WywV9U.jpg","","in","","0","0","0","https://x.com/squadgolkar/status/1939042177117728942","1593171387057049600","squadgolkar"
"1939000844424261921","2025-06-28T16:40:00.000Z","0","Dasco Pastikan RUU Perampasan Aset Dibahas Usai RUU KUHAP Selesai

https://t.co/KJaFL241UM","1939000844424261921","","","in","","0","0","0","https://x.com/radaraktual/status/1939000844424261921","853782937782714368","radaraktual"
"1938962569672434105","2025-06-28T14:07:56.000Z","0","Korupsi (Tipikor), Tindak Pidana Pencucian Uang (TPPU),  (KUHP), hingga KUHAP.  pendekatan yang diambil oleh DPR adalah menyelesaikan terlebih dahulu RUU yang berkaitan, agar pengaturan dalam RUU Perampasan Aset dapat dikompilasi secara menyeluruh dan harmonis.","1938962575603179825","","Putra_etan","in","","0","0","0","https://x.com/Putra_etan/status/1938962575603179825","1841616625407295489","Putra_etan"
"1938962569672434105","2025-06-28T14:07:55.000Z","1","Pembahasan RUU Perampasan Aset dilakukan setelah pembahasan RUU KUHAP selesai
Hal ini penting karena materi tentang perampasan aset tidak hanya diatur dalam satu peraturan perundang-undangan saja, tetapi tersebar di berbagai regulasi seperti Undang-Undang Tindak Pidana https://t.co/2GFORtsYfr","1938962569672434105","https://pbs.twimg.com/ext_tw_video_thumb/1938961774532849664/pu/img/xSAA6dKEJWy9XjAG.jpg","","in","","0","1","0","https://x.com/Putra_etan/status/1938962569672434105","1841616625407295489","Putra_etan"
"1938960416018997563","2025-06-28T13:59:21.000Z","0","RUU Perampasan Aset Dibahas Setelah RUU KUHAP Rampung
#ItsGalaxyS25
#SideQuestS25 https://t.co/1ep0BlxegT","1938960416018997563","https://pbs.twimg.com/ext_tw_video_thumb/1938960341381120000/pu/img/pU5kVOdyPucuDt8b.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1938960416018997563","1262157433780137984","javupitbull"
"1938845715582902290","2025-06-28T06:23:35.000Z","16","Pimpinan DPR RI : RUU Perampasan Aset Dibahas Setelah RUU KUHAP https://t.co/P9v68NYyH1","1938845715582902290","https://pbs.twimg.com/ext_tw_video_thumb/1938845549853118464/pu/img/QB_e1FpctMrdArLJ.jpg","","in","","2","3","3","https://x.com/Jateng_Twit/status/1938845715582902290","785145642","Jateng_Twit"
"1938839051077042202","2025-06-28T05:57:06.000Z","0","RUU perampasan aset dibahas setelah RUU KUHAP.
Benarkah?
Kita pantau terus BESTie ❗

Dirty Work 
#lapakcot
#209withmoqeel https://t.co/h0t1XTw75h","1938839051077042202","https://pbs.twimg.com/ext_tw_video_thumb/1938838836496474115/pu/img/_nLtLstqnaVZRRC8.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1938839051077042202","1447500779468718082","nunutNgiyub"
"1938804326505517457","2025-06-28T03:39:07.000Z","3","Kalo cuma namanya yang diseret.. 
Yaa percuma..lahh😌
orangnya dong.. 

Khan dasar yang didakwakan dlm kasus ini ""inpres"" 
INSTRUKSI PRESIDEN.. 😌

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/QwKgSZ6Q5X","1938804326505517457","https://pbs.twimg.com/media/GugEQHMWAAARD0J.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1938804326505517457","990916402797146113","Mi9aWempy"
"1938781340041908574","2025-06-28T02:07:46.000Z","63","Sebaik-baik KUHAP diubah adalah omong kosong ketika pelanggaran KUHAP diangggap sekadar kesalahan prosedur yang bersanksi administratif padahal ada pelanggaran yang memenuhi unsur tindak pidana dan karenanya harus dijatuhi sanksi pidana.

Waspada RUU KUHAP!","1938781340041908574","","","in","","0","0","15","https://x.com/gandjar_bondan/status/1938781340041908574","289712324","gandjar_bondan"
"1938579893199180020","2025-06-27T12:47:18.000Z","0","Perasaan RUU KUHAP ini mulai jaman nabi adam, ga beres2.","1938579893199180020","","","in","","0","0","0","https://x.com/perssepssi_/status/1938579893199180020","1451296650","perssepssi_"
"1938554159210627498","2025-06-27T11:05:02.000Z","0","Komisi III DPR RI melanjutkan pembahasan RUU KUHAP dengan mengundang para ahli untuk menyerap masukan terkait sistem hukum yang akan diterapkan. Komisi III DPR RI menargetkan RUU KUHAP bisa selesai tahun inisehingga bisa diberlakukan mulai Tahun 2026.#PepsiXGFSS2EP5 https://t.co/Py65GehtiG","1938554159210627498","https://pbs.twimg.com/media/GucguzaaAAAJdM8.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1938554159210627498","1262157433780137984","javupitbull"
"1938552202827886970","2025-06-27T10:57:16.000Z","0","RUU Perampasan Aset Dibahas Setelah Revisi KUHAP Selesai
#secretstory2025
#SquidGame
#PepsiXGFSS2EP5 https://t.co/2yWQq6Dypn","1938552202827886970","https://pbs.twimg.com/ext_tw_video_thumb/1938552122586652673/pu/img/fnRvM7QfwXFJUk4Z.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1938552202827886970","1262157433780137984","javupitbull"
"1938503321280798788","2025-06-27T07:43:02.000Z","3","Ngerinya.. 
ketika para pembuat kebijakan 
dan perancang aturannya kompak, menjadi musuh rakyat nya.. 

_
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/DVagt4hlFx","1938503321280798788","https://pbs.twimg.com/ext_tw_video_thumb/1938503272366780417/pu/img/4WyeRe5c1Xenkyw3.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1938503321280798788","990916402797146113","Mi9aWempy"
"1938501240553672794","2025-06-27T07:34:46.000Z","1","Selama semua emang di""gunakan "" SESUAI FUNGSI-nya.. 
no problem sih.. 

_
Tolak RUU KUHAP &amp;Kejaksaan https://t.co/lTv5Sym8iO","1938501240553672794","https://pbs.twimg.com/media/Gubwmb_bUAAlEeC.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1938501240553672794","990916402797146113","Mi9aWempy"
"1938478403885404493","2025-06-27T06:04:01.000Z","13","Apakah RUU KUHAP lebih Urgent daripada RUU Perampasan Aset..?

Semoga ini bukan omon2 , masyarakat harus kawal Sampai RUU Perampasan Aset bnr2 disahkan! https://t.co/shMrbrud90","1938478403885404493","https://pbs.twimg.com/media/Gubb0rkbEAArGZQ.jpg","","in","","1","2","4","https://x.com/Ghurem2/status/1938478403885404493","1248538148990152704","Ghurem2"
"1938442655601725724","2025-06-27T03:41:58.000Z","0","Wakil Ketua DPR RI Sufmi Dasco Ahmad mengatakan DPR sudah menerima Daftar Inventarisasi Masalah (DIM) Rancangan Undang-undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) dari pemerintah. Menurut Dasco, Komisi III DPR akan ditugaskan untuk melakukan pembahasan RUU KUHAP. https://t.co/h4WOq6v9sg","1938442655601725724","https://pbs.twimg.com/amplify_video_thumb/1938441932101062658/img/mMvo2pBtuViuuy_P.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1938442655601725724","57261519","Metro_TV"
"1938410030975627500","2025-06-27T01:32:19.000Z","0","pembahasan Rancangan Undang-Undang (RUU) Perampasan Aset akan dilakukan setelah pembahasan RUU Kitab (KUHAP) selesai. https://t.co/Yw5eFzN7Rt","1938410030975627500","https://pbs.twimg.com/media/GuadpbYa8AAB_hs.jpg","","in","","0","1","0","https://x.com/Negeriku_kini/status/1938410030975627500","1370392524754350082","Negeriku_kini"
"1938405825997115664","2025-06-27T01:15:37.000Z","9","Ketua MA meminta RUU KUHAP tidak terlalu kaku menata aturan tehnis, supaya hukum lbh fleksibel dan responsif 
Pertanyaannya 
Apakah semua lembaga bisa jalan bareng tanpa tumpang tindih? https://t.co/DHmzn7TbXR","1938405825997115664","https://pbs.twimg.com/ext_tw_video_thumb/1938405725929402368/pu/img/DpzJ0OJmKRlBuy1m.jpg","","in","","0","2","4","https://x.com/Ghurem2/status/1938405825997115664","1248538148990152704","Ghurem2"
"1938286665199738892","2025-06-26T17:22:07.000Z","0","ISC : Peran Hakim Komisaris Terobosan Penting RUU KUHAP https://t.co/TWiuweyAwC","1938286665199738892","","","in","","0","0","0","https://x.com/KuretaID/status/1938286665199738892","1369734116191608833","KuretaID"
"1938277101955911905","2025-06-26T16:44:07.000Z","0","https://t.co/mntmVzpmnW JurnalPatroliNews – Jakarta – Komisi III DPR RI akan segera memulai pembahasan intensif terhadap Rancangan Undang-","1938277101955911905","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1938277101955911905","1507307226058223618","Jurnalpatroli_"
"1938268427438956561","2025-06-26T16:09:39.000Z","0","Komisi III Kick Off Bahas RUU KUHAP 7 Juli 2025
https://t.co/SPbtPwW7Nd","1938268427438956561","","","in","","0","0","0","https://x.com/rmol_id/status/1938268427438956561","990237626","rmol_id"
"1938250398495642025","2025-06-26T14:58:00.000Z","8","Draf terbaru RUU KUHAP dan DIM RUU KUHAP harusnya dibuka aksesnya sehingga tersedia saluran bagi publik untuk memberi catatan langsung kepada pemerintah dan DPR.

https://t.co/iux0YAWlAo","1938250398495642025","","","in","","0","0","2","https://x.com/HukumOnline/status/1938250398495642025","125297822","HukumOnline"
"1938240340886258162","2025-06-26T14:18:02.000Z","0","Habiburokhman Sebut Pembahasan RUU KUHAP Dimulai 7 Juli 

https://t.co/JLf625eF21","1938240340886258162","","","in","","0","0","0","https://x.com/sinpotv/status/1938240340886258162","1012174601055449088","sinpotv"
"1938240204151918755","2025-06-26T14:17:30.000Z","1","Ketua Komisi III: Pembahasan RUU KUHAP Kick Off 7 Juli

https://t.co/eI6gy0VTJ7","1938240204151918755","","","in","","0","0","0","https://x.com/e100ss/status/1938240204151918755","848614550","e100ss"
"1938223365854269888","2025-06-26T13:10:35.000Z","0","RUU perampasan aset tungku rampungnya pembahasan RUU KUHAP https://t.co/atr4H0SWBo","1938223365854269888","https://pbs.twimg.com/media/GuXz4LjbEAQCMf5.jpg","","in","","0","1","0","https://x.com/vicenzo022/status/1938223365854269888","865240001973411840","vicenzo022"
"1938222310974173237","2025-06-26T13:06:24.000Z","1","Pemerintah Sepakati DIM RUU KUHAP, Fokus pada Perlindungan HAM dan Koordinasi Lembaga https://t.co/iKEVAg5u5C lewat @Keuangan News https://t.co/wcqCefz2O5","1938222310974173237","https://pbs.twimg.com/media/GuXy65dasAALsjv.jpg","","in","","0","0","1","https://x.com/keuangannews_id/status/1938222310974173237","1226436091617505281","keuangannews_id"
"1938207081292829152","2025-06-26T12:05:52.000Z","0","RUU KUHAP sbg regulasi induk prosedur hukum pidana  jadi landasan utama bg penerangan RUU perampasan aset. DPR mnilai perlu kehat²an dlm membahas kedua RUU agar tdk tumpang tindih srta untuk mmastikan hak asasi ttp terlindungi saat negara menyita aset yg dicurigai hasil kejahatan https://t.co/4di0fOf7Hf","1938207081292829152","https://pbs.twimg.com/media/GuXlEZ9bYAAtHq3.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1938207081292829152","2570087317","bbahtiarr"
"1938196052877971934","2025-06-26T11:22:03.000Z","0","Ngeri ngeri sedap nih 
Pembahasan RUU perampasan aset tunggu RUU KUHAP rampung https://t.co/t5OkityLri","1938196052877971934","https://pbs.twimg.com/media/GuXbB6hbEAwaOBS.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1938196052877971934","1447500779468718082","nunutNgiyub"
"1938184275653992544","2025-06-26T10:35:15.000Z","0","DPR Pastikan RUU KUHAP Dibahas Transparan https://t.co/7zv1yGKua5","1938184275653992544","https://pbs.twimg.com/ext_tw_video_thumb/1938184214354288640/pu/img/auKVF06QTSBglsiL.jpg","","in","","0","0","0","https://x.com/Jateng_Twit/status/1938184275653992544","785145642","Jateng_Twit"
"1938180352281088225","2025-06-26T10:19:40.000Z","0","Mayoritas Akademisi dan Praktisi Hukum Nilai RUU KUHAP Harus Muat Kesetaraan Penyidik
https://t.co/44l8XrM5We","1938180352281088225","","","in","","0","0","0","https://x.com/rmol_id/status/1938180352281088225","990237626","rmol_id"
"1938177524829458489","2025-06-26T10:08:26.000Z","32","Alih2 Memikirkan Lapangan Pekerjaan buat Masyarakat..
Ehh yg Mereka Kebut Malah RUU KUHAP &amp; RUU Kejaksaan yg Bermasalah

Sbnrnya mrk ini bekerja utk Rakyat atw utk siapa sih..?? https://t.co/MisN8V0CXR","1938177524829458489","https://pbs.twimg.com/media/GuXKLoGbEAEglmt.jpg","","in","","0","5","8","https://x.com/AirinDatangLagi/status/1938177524829458489","228628424","AirinDatangLagi"
"1938176757196329429","2025-06-26T10:05:23.000Z","0","DPR mulai bahas RUU KUHAP dengan pemerintah, namun YLBHI desak transparansi DIM. Dapatkan informasi terkini tentang proses dan partisipasi publik dalam pembahasan ini.

#AmbisiusNews #RUU_KUHAP #DPR_RI #TransparansiHukum
https://t.co/CxLweL791n","1938176757196329429","","","in","","0","0","0","https://x.com/ambisiusnews/status/1938176757196329429","1930474194296610816","ambisiusnews"
"1938163524578251009","2025-06-26T09:12:55.000Z","1","RUU KUHAP sebagai regulasi induk prosedur hukum pidana menjadi landasan utama bagi penerapan RUU perampasan aset
#SaveRajaAmpat
#MyGoldenBloodFinalEP
#zonauang
#ITSSKIN_Presenter_Dunk
#BLACKPINK https://t.co/Kg6pZOfNrp","1938163554949214501","https://pbs.twimg.com/media/GuW9eq9aoAAwhkt.jpg","AzizLaheut","in","","0","0","0","https://x.com/AzizLaheut/status/1938163554949214501","1435790843051266051","AzizLaheut"
"1938163524578251009","2025-06-26T09:12:51.000Z","1","Sufmi Dasco Ahmad menyatakan bahwa pembahasan RUU perampasan aset baru akan dilanjutkan setelah RUU KUHAP rampung
#SaveRajaAmpat
#MyGoldenBloodFinalEP
#zonauang
#ITSSKIN_Presenter_Dunk
#BLACKPINK https://t.co/dA78hzxBqF","1938163536712372453","https://pbs.twimg.com/media/GuW9dyTaEAAtqjJ.jpg","AzizLaheut","in","","0","1","0","https://x.com/AzizLaheut/status/1938163536712372453","1435790843051266051","AzizLaheut"
"1938163524578251009","2025-06-26T09:12:48.000Z","1","RUU perampasan aset tunggu finalisasi RUU KUHAP 🇲🇨
#SaveRajaAmpat
#MyGoldenBloodFinalEP
#zonauang
#ITSSKIN_Presenter_Dunk
#BLACKPINK https://t.co/ufMZdKRpQg","1938163524578251009","https://pbs.twimg.com/media/GuW9c3KagAAOswU.jpg","","in","","0","1","0","https://x.com/AzizLaheut/status/1938163524578251009","1435790843051266051","AzizLaheut"
"1938138090264248406","2025-06-26T07:31:44.000Z","0","#SahabatPP, 📜 DJPP kawal penandatanganan DIM RUU KUHAP. Langkah maju menuju sistem peradilan pidana yang modern &amp; berkeadilan! 

Selengkapnya lihat di: 
📲 https://t.co/eAajuNBwRq

#KementerianHukum #LayananHukumMakinMudah #DJPPKemenkum #RUUKUHAP #HukumProgresif https://t.co/nRef2quuaj","1938138090264248406","https://pbs.twimg.com/media/GuWmR7qbEAMpy_T.png","","in","","0","0","0","https://x.com/djpp_kemenkum/status/1938138090264248406","1228248931345190912","djpp_kemenkum"
"1938121930554675462","2025-06-26T06:27:31.000Z","0","Wakil ketua DPR RI Sufmi Dasco Ahmad Menyatakan, DPR RI pastikan RUU KUHAP dibahas secara transparan.

Polri VVIP B
#unboxingtiara https://t.co/bCUB2d2BbD","1938121930554675462","https://pbs.twimg.com/ext_tw_video_thumb/1938121628942274563/pu/img/dQRB5P0ksA3VzNUl.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1938121930554675462","1447500779468718082","nunutNgiyub"
"1938115415214858258","2025-06-26T06:01:38.000Z","0","Pemerintah Republik Indonesia telah menyepakati Daftar Inventarisasi Masalah (DIM) dalam Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP). 

Selengkapnya kunjungi https://t.co/55AEXCR0qd

#FYP #Viral #Trending https://t.co/g0g4Xftsm4","1938115415214858258","https://pbs.twimg.com/media/GuWRsxSXwAAoHYi.jpg","","in","","0","0","0","https://x.com/daily_kaltim/status/1938115415214858258","1748243670456049664","daily_kaltim"
"1938108537500287030","2025-06-26T05:49:03.000Z","2","Tapi, RKUHAP 2025 belum sepenuhnya menjamin hak kita, bahkan lebih buruk dari draft RKUHAP 2012!

Kita harus dorong agar proses legislasi RKUHAP benar-benar mencerminkan kepentingan publik, dan dilakukan dengan tidak tergesa-gesa!

Baca selengkapnya di 👇 https://t.co/bmRbPrV1Ma","1938112252231749779","","amnestyindo","in","","0","0","1","https://x.com/amnestyindo/status/1938112252231749779","842678935817142272","amnestyindo"
"1938108537500287030","2025-06-26T05:45:43.000Z","1","Menurut Koalisi, proses penyusunan hingga pembahasan RKUHAP juga sangat terburu-buru. Dalam konferensi pers yang dilakukan oleh Komisi III, RUU KUHAP harus segera diselesaikan dalam dua kali masa sidang dan berencana sah sebelum bulan Januari 2026.","1938111412314034313","","amnestyindo","in","","0","1","1","https://x.com/amnestyindo/status/1938111412314034313","842678935817142272","amnestyindo"
"1938108537500287030","2025-06-26T05:45:04.000Z","1","Dalam pertemuan informal tersebut, Koalisi KUHAP menekankan bahwa diskusi yang terbangun adalah diskusi informal dan bukan bagian dari proses pembahasan formal RUU KUHAP, sehingga tidak dapat dijadikan sebagai klaim bahwa partisipasi publik bermakna telah dilakukan.","1938111249226850663","","amnestyindo","in","","0","1","1","https://x.com/amnestyindo/status/1938111249226850663","842678935817142272","amnestyindo"
"1938108537500287030","2025-06-26T05:34:36.000Z","1","Pada Rabu, 18 Juni 2025 Komisi III DPR-RI mengadakan Rapat Dengar Umum Pendapat (RDPU) mengenai RUU KUHAP. Dalam kesempatan tersebut Ketua Komisi III DPR RI Habiburokhman berpendapat bahwa RUU KUHAP sebagai RUU paling partisipatif dalam proses penyusunannya.","1938108614730019024","","amnestyindo","in","","0","1","1","https://x.com/amnestyindo/status/1938108614730019024","842678935817142272","amnestyindo"
"1938108537500287030","2025-06-26T05:34:18.000Z","4","Lagi-lagi, partisipasi bermakna kita diabaikan DPR: RKUHAP dikebut tanpa transparansi!😤

Kita berhak berpartisipasi dalam pembuatan kebijakan negara. Namun, DPR tetap bahas Rancangan Kitab Undang-undang Hukum Acara Pidana tanpa mengindahkan masukan warga.
https://t.co/bmRbPrV1Ma","1938108537500287030","","","in","","0","2","2","https://x.com/amnestyindo/status/1938108537500287030","842678935817142272","amnestyindo"
"1938103980019879980","2025-06-26T05:16:11.000Z","5","RUU Perampasan Aset menunggu rampungnya pembahasan RUU KUHAP. Sinergi penting untuk sistem hukum yang lebih kuat dan adil di Indonesia! ⚖️🇮🇩 #RUUPerampasanAset #RUUHAP #ReformasiHukum https://t.co/nzbo0QYkfR","1938103980019879980","https://pbs.twimg.com/media/GuWHK6HbEAEITyK.jpg","","in","","0","6","0","https://x.com/ParlemenTerkini/status/1938103980019879980","79368285","ParlemenTerkini"
"1938102872555852117","2025-06-26T05:11:47.000Z","5","JAKSA 

RUU KUHAP Sedang Dibahas , dan Ketua MA Memberi Warning  : 
JANGAN TERLALU KAKU  . . .❗🤔
Aturan Teknis Soal Penyelidikan , Penuntutan dan Persidangan Sebaiknya ke Membacanya masing, bukan semua ditulis detail di UU , Tujuannya HUKUM biar Cepat Beradaptasi .

Hemm🤔 https://t.co/Sqp20GBaJW","1938102872555852117","https://pbs.twimg.com/ext_tw_video_thumb/1938102833938882560/pu/img/30RbPmTZzJP89Jag.jpg","","in","","0","2","1","https://x.com/SETYAKI22965702/status/1938102872555852117","1322361095407902721","SETYAKI22965702"
"1938094262949925129","2025-06-26T04:37:34.000Z","5","Jika frasa dlm UU menjadikan suatu kalimat menjadikan sebuah obyektivitas menjadi samar.. 
apalagi berpotensi ""karet"",

Itu masalah bagi siapa?? 
Di sini itu..,
jadi masalah rakyat jelantah 😌

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/xajlM6Jgs7","1938094262949925129","https://pbs.twimg.com/media/GuV9g7ibEAAsyZd.jpg","","in","","0","0","3","https://x.com/Mi9aWempy/status/1938094262949925129","990916402797146113","Mi9aWempy"
"1938015191175958927","2025-06-25T23:23:22.000Z","1","DPR memilih untuk terlebih dahulu menyelesaikan Revisi KUHAP untuk mencegah tumpang tindih aturan dengan RUU Perampasan Aset maupun Polri. https://t.co/aN5mBjEVEJ","1938015191175958927","https://pbs.twimg.com/media/GuU2iwMbEAENvTR.jpg","","in","","0","1","0","https://x.com/Negeriku_kini/status/1938015191175958927","1370392524754350082","Negeriku_kini"
"1937943078511460505","2025-06-25T18:36:49.000Z","0","RUU Perampasan Aset Dibahas Setelah RUU KUHAP Rampung https://t.co/7AAB9AEgCR #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1937943078511460505","","","in","","0","0","0","https://x.com/klikwarta_com/status/1937943078511460505","823779030767833088","klikwarta_com"
"1937906398756741268","2025-06-25T16:11:04.000Z","0","ISC : Peran Hakim Komisaris Terobosan Penting RUU KUHAP https://t.co/TWiuweyAwC","1937906398756741268","","","in","","0","0","0","https://x.com/KuretaID/status/1937906398756741268","1369734116191608833","KuretaID"
"1937904729692193207","2025-06-25T16:04:26.000Z","0","Klaim Terima Sejumlah Masukan, Pemerintah Segera Serahkan DIM RUU KUHAP ke DPR https://t.co/Y8LYtjvOkb","1937904729692193207","","","in","","0","0","0","https://x.com/KuretaID/status/1937904729692193207","1369734116191608833","KuretaID"
