"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1960997867562193306","2025-08-28T09:28:19.000Z","0","salut buat FPPI yang dukung RUU KUHAP, bener nih buat hukum kita lebih adil! Semoga cepet disahkan ya. Info lengkapnya di sini: https://t.co/rPPql2nDk0 https://t.co/MNEelGEd1p","1960997867562193306","https://pbs.twimg.com/media/GzbdKiYboAAoL5t.jpg","","in","","0","0","0","https://x.com/mayatritm/status/1960997867562193306","2709905130","mayatritm"
"1960997574804115546","2025-08-28T09:27:10.000Z","0","bravo buat FPPI! Langkah ini penting agar hukum kita makin adil. Jaga semangat juangnya ya! https://t.co/YQ0PUQsrbx https://t.co/iJSEkvz7Ir","1960997574804115546","https://pbs.twimg.com/media/Gzbc5hVbAAAdVmQ.jpg","","in","","0","0","0","https://x.com/RizkiHidayataaa/status/1960997574804115546","500799780","RizkiHidayataaa"
"1960996553897992569","2025-08-28T09:23:06.000Z","0","salut buat FPPI yg dukung RUU KUHAP! Semoga hukum kita makin adil n transparan  Link: https://t.co/BI0numbyfT https://t.co/mF59JfLhEK","1960996553897992569","https://pbs.twimg.com/media/Gzbb97Ca8AAibWh.jpg","","in","","0","0","0","https://x.com/xandradwles/status/1960996553897992569","2760535138","xandradwles"
"1960995791092527504","2025-08-28T09:20:04.000Z","0","fppi garda terdepan perubahan! Setuju banget dgn dukungan mereka thdp RUU KUHAP. Maju terus, sistem hukum transparan tuh penting! https://t.co/4ylKUkdzHM https://t.co/2kyJ7pyGAQ","1960995791092527504","https://pbs.twimg.com/media/GzbbRmUbEAAnQtC.jpg","","in","","0","0","0","https://x.com/nvrizkiles/status/1960995791092527504","2347599917","nvrizkiles"
"1960995784821760087","2025-08-28T09:20:03.000Z","0","great job FPPI! RUU KUHAP butuh dorongan sepertimu. Terus semangat bawa perubahan hukum! https://t.co/jGyI8Q1d0u https://t.co/UVkiOHjEdL","1960995784821760087","https://pbs.twimg.com/media/GzbbRVIbwAAUQeJ.jpg","","in","","0","0","0","https://x.com/candrakrndewi/status/1960995784821760087","483083146","candrakrndewi"
"1960995219236585734","2025-08-28T09:17:48.000Z","0","semangat FPPI utk hadirkan hukum yg adil dan transparan lewat RUU KUHAP. Perjuangan yg inspiratif! Info lebih lanjut: https://t.co/uBNY99Vuqp https://t.co/cyZH4naRto","1960995219236585734","https://pbs.twimg.com/media/GzbawZ4bUAA8Q49.jpg","","in","","0","0","0","https://x.com/elmirabdy/status/1960995219236585734","1259492850","elmirabdy"
"1960995063657562541","2025-08-28T09:17:11.000Z","0","bravo FPPI! Dukung total RUU KUHAP demi sistem hukum yg lebih adil &amp; transparan. Inspirasi buat kita semua! Baca lebih lanjut di https://t.co/uL2P3h5eWO https://t.co/udiTyrk3qc","1960995063657562541","https://pbs.twimg.com/media/GzbanS_a4AAlF4Z.jpg","","in","","0","0","0","https://x.com/putriadewi90/status/1960995063657562541","1010747130","putriadewi90"
"1960994846476488778","2025-08-28T09:16:19.000Z","0","bravo FPPI! Dukung terus pembaharuan RUU KUHAP utk jadikan hukum kita lebih adil dan transparan, terus berjuang teman2! https://t.co/fy9ykTvBBJ https://t.co/6TSKfoi3vX","1960994846476488778","https://pbs.twimg.com/media/Gzbaatda8AAOmRf.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1960994846476488778","2724218744","yudapratamaptr"
"1960993928876089583","2025-08-28T09:12:40.000Z","0","fppi patut diapresiasi atas dukungannya ke RUU KUHAP. Ini membuktikan dedikasi buat menghadirkan hukum yg adil. Terus dukung perubahan! [Link] https://t.co/kZtLH6q5sQ","1960993928876089583","https://pbs.twimg.com/media/GzbZlUtbcAA-jNj.jpg","","in","","0","0","0","https://x.com/megautamic/status/1960993928876089583","174141436","megautamic"
"1960993252167016514","2025-08-28T09:09:59.000Z","0","salut buat FPPI! Dukung penuh RUU KUHAP utk sistem hukum yg lbh adil. Ini langkah brilian utk masa depan hukum Indonesia. Info lengkap di https://t.co/TwSoqcseel https://t.co/yd0kxzD33X","1960993252167016514","https://pbs.twimg.com/media/GzbY9t7aAAAYz3d.jpg","","in","","0","0","0","https://x.com/gisellajvrosa/status/1960993252167016514","167371707","gisellajvrosa"
"1960992465957089414","2025-08-28T09:06:52.000Z","0","hebat banget FPPI! Dukungan kalian terhadap RUU KUHAP menunjukkan komitmen nyata buat keadilan dan transparansi hukum di negeri kita. Tetap semangat! [Link] https://t.co/kComY6aWBG","1960992465957089414","https://pbs.twimg.com/media/GzbYQJAbkAERlLf.jpg","","in","","0","0","0","https://x.com/ayuwulandaridin/status/1960992465957089414","323379484","ayuwulandaridin"
"1960992077569036381","2025-08-28T09:05:19.000Z","0","kita butuh RUU KUHAP yg berpihak pd keadilan. Maju terus FPPI, kami mendukungmu! https://t.co/hUGQfsw0vv https://t.co/J89N95kCIY","1960992077569036381","https://pbs.twimg.com/media/GzbX5knacAEo-lK.jpg","","in","","0","0","0","https://x.com/chitrayumalini/status/1960992077569036381","362626848","chitrayumalini"
"1960992048523214872","2025-08-28T09:05:12.000Z","0","salut buat FPPI atas dukungannya! RUU KUHAP butuh pembaruan biar hukum kita makin berkeadilan. Ayo sama-sama dorong perubahan positif! [Link] https://t.co/cviiRZAJME","1960992048523214872","https://pbs.twimg.com/media/GzbX3yJbQAApba9.jpg","","in","","0","0","0","https://x.com/darabutamii/status/1960992048523214872","2306881225","darabutamii"
"1960990766949659002","2025-08-28T09:00:06.000Z","0","langkah berani dari FPPI mendukung RUU KUHAP, harapan baru untuk hukum yg lebih adil. Terus semangat kawan! https://t.co/a4L8PXNqnv https://t.co/ho9v72ijg0","1960990766949659002","https://pbs.twimg.com/media/GzbWtPlbQAAMY48.jpg","","in","","0","0","0","https://x.com/windaFitrianiii/status/1960990766949659002","492166075","windaFitrianiii"
"1960990490192474595","2025-08-28T08:59:00.000Z","0","mantap FPPI! Dukungan kalian buat RUU KUHAP bakal bikin hukum kita lebih adil! Terus semangat  https://t.co/FE5xisSIgX https://t.co/pdxNIjBk2v","1960990490192474595","https://pbs.twimg.com/media/GzbWdD8aoAAZ8xG.jpg","","in","","0","0","0","https://x.com/windakusmdw/status/1960990490192474595","2596317283","windakusmdw"
"1960990453425221707","2025-08-28T08:58:52.000Z","0","keren banget FPPI dukung pembaruan RUU KUHAP. Udah saatnya hukum kita jadi lebih transparan. Ayo semua dukung! Cek beritanya di https://t.co/m4rr7bo2em https://t.co/sGmxVFi7Da","1960990453425221707","https://pbs.twimg.com/media/GzbWa_oaMAApU61.jpg","","in","","0","0","0","https://x.com/varisaMegaS/status/1960990453425221707","463428983","varisaMegaS"
"1960990406403068346","2025-08-28T08:58:40.000Z","0","perjuangan besar FPPI! Dukung penuh pembaruan RUU KUHAP agar hukum kita lebih transparan dan adil. Terus maju! https://t.co/8CWAL72klI https://t.co/of9TIvEeUt","1960990406403068346","https://pbs.twimg.com/media/GzbWXGZawAAkiz2.jpg","","in","","0","0","0","https://x.com/CitraMelatiJ/status/1960990406403068346","986593842261454849","CitraMelatiJ"
"1960990310491996400","2025-08-28T08:58:18.000Z","5","Jasa buzzer exha kami menyediakan kasih follow, like, komen, share, report, tag GetContact, sampe spam call! 🚀 WA: https://t.co/yISJSOI4rm 
Klik link wa diatas fastrespon 👆👆👆
#jasabuzzer #zonauang #zonabaᅠᅠᅠ
KSPSI rosemi gedung DPR fppi demokrasi tertib RUU KUHAP onana https://t.co/yoPGG1fKPJ","1960990310491996400","https://pbs.twimg.com/media/GzbWS44bUAAwUiP.jpg","","in","","5","1","2","https://x.com/JasaBuzzerExha/status/1960990310491996400","1841057417368686592","JasaBuzzerExha"
"1960990270377631945","2025-08-28T08:58:08.000Z","0","keberanian FPPI dalam mendukung RUU KUHAP harus dihargai. Demi hukum yg adil dan transparan! Tetap semangat tim! Baca disini: https://t.co/SfqKGxKMND https://t.co/CZDsMJZgbN","1960990270377631945","https://pbs.twimg.com/media/GzbWQTGboAAb5Rr.jpg","","in","","0","0","0","https://x.com/citramlti/status/1960990270377631945","337558097","citramlti"
"1960990216434376909","2025-08-28T08:57:55.000Z","0","keren banget langkah FPPI dukung RUU KUHAP! Ayo sama-sama wujudkan hukum Indonesia yg lebih kuat dan adil. https://t.co/5UUH7kQXmB https://t.co/2C9pNsmyET","1960990216434376909","https://pbs.twimg.com/media/GzbWNNNaAAA2U-_.jpg","","in","","0","0","0","https://x.com/ekawidyningrum/status/1960990216434376909","302931613","ekawidyningrum"
"1960990187196223708","2025-08-28T08:57:48.000Z","0","awesome, FPPI! Keep up the great work advokat RUU KUHAP. Makin semangat perbaiki sistem hukum Indonesia! Artikel selengkapnya di https://t.co/nUZ7cZTYNx https://t.co/k7jZnFuQhA","1960990187196223708","https://pbs.twimg.com/media/GzbWLataUAAnFsu.jpg","","in","","0","0","0","https://x.com/XalinaAyuP/status/1960990187196223708","1381673750","XalinaAyuP"
"1960990181785219122","2025-08-28T08:57:47.000Z","0","bagus sekali FPPI! Dukungan terhadap RUU KUHAP sangat penting untuk pembaruan hukum Indonesia yg lebih baik. https://t.co/UxWFnEkiAD https://t.co/kiMiRLSvk8","1960990181785219122","https://pbs.twimg.com/media/GzbWLKXbQAA7RIb.jpg","","in","","0","0","0","https://x.com/darachyals/status/1960990181785219122","378139448","darachyals"
"1960989875400036689","2025-08-28T08:56:34.000Z","0","dukung FPPI dlm usahanya memperjuangkan RUU KUHAP yg lebih berkeadilan. Semangat terus, kita butuh hukum yg lebih jelas! Detailnya: https://t.co/53AK4JtiGy https://t.co/DmTvnhCAog","1960989875400036689","https://pbs.twimg.com/media/GzbV5V2a8AA_og9.jpg","","in","","0","0","0","https://x.com/zahiratrim/status/1960989875400036689","2826192841","zahiratrim"
"1960989735809069294","2025-08-28T08:56:01.000Z","0","mendukung penuh FPPI untuk RUU KUHAP yang lebih adil! Semoga perubahan ini benar-benar membawa keadilan dan transparansi hukum yang dinanti. Cek beritanya di sini: https://t.co/0rHZMLSB5y https://t.co/PgObq3fDqq","1960989735809069294","https://pbs.twimg.com/media/GzbVxD1aMAAgD8S.jpg","","in","","0","0","0","https://x.com/HendrikStraaa/status/1960989735809069294","918155252","HendrikStraaa"
"1960989352906952740","2025-08-28T08:54:29.000Z","0","salut untuk FPPI yang dukung RUU KUHAP demi hukum Indonesia yang lebih baik. Terus kawal biar hasilnya maksimal! https://t.co/fy9ykTv3Mb https://t.co/alccEYzuZy","1960989352906952740","https://pbs.twimg.com/media/GzbVa8xboAAMa0q.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1960989352906952740","2724218744","yudapratamaptr"
"1960989039349428668","2025-08-28T08:53:15.000Z","0","bravo FPPI! Dukunganmu bikin jalan lebih mudah ke hukum yg lebih berkeadilan! https://t.co/RmMVNm0g6Z https://t.co/831DF6zeRM","1960989039349428668","https://pbs.twimg.com/media/GzbVIvCbYAArBoI.jpg","","in","","0","0","0","https://x.com/VionaMutiaraS/status/1960989039349428668","1358346062","VionaMutiaraS"
"1960988903265255551","2025-08-28T08:52:42.000Z","0","fppi berani ambil sikap! Dukung RUU KUHAP utk masa depan hukum yg lbh baik. Bangga! https://t.co/1gYEryrCIv https://t.co/Iq4sZ3pFp0","1960988903265255551","https://pbs.twimg.com/media/GzbVAwbaMAA4xdY.jpg","","in","","0","0","0","https://x.com/mutiaradewiin/status/1960988903265255551","378523545","mutiaradewiin"
"1960988729872687281","2025-08-28T08:52:01.000Z","0","bangga bgt sama FPPI! Hadirnya RUU KUHAP bisa jadi solusi buat hukum yg lebih substansial dan berkeadilan, semangat terus! https://t.co/scJ5VXTDrF https://t.co/5bLXOodnjG","1960988729872687281","https://pbs.twimg.com/media/GzbU2txbMAAYFQw.jpg","","in","","0","0","0","https://x.com/carisayumhr/status/1960988729872687281","358492261","carisayumhr"
"1960987688078893321","2025-08-28T08:47:52.000Z","0","RUU KUHAP ga main-main, bakal bawa perubahan besar https://t.co/40c6vdYJsx","1960987688078893321","https://pbs.twimg.com/media/GzbT6BKa4AYHS6m.jpg","","in","","0","0","0","https://x.com/bilqispuspaaan/status/1960987688078893321","504099394","bilqispuspaaan"
"1960987513713254602","2025-08-28T08:47:11.000Z","0","salut buat FPPI! Kritikan untuk RUU KUHAP bagian penting demokrasi https://t.co/AAybdPUkes","1960987513713254602","https://pbs.twimg.com/media/GzbTvvta4AAO6UN.jpg","","in","","0","0","0","https://x.com/windakusmdw/status/1960987513713254602","2596317283","windakusmdw"
"1960986835892547737","2025-08-28T08:44:29.000Z","1","Klaim Rp. 10.000 saldo Shopeepay pas download apk Shopeepay, ada promo serba seribu.

caranya: 
Upgrade ke Shopeepay plus, log in pake akun shopee &amp; masukin kode referral

FF6JWV5WP

diskon info freelance job receh zonauang KSPSI demokrasi tertib RUU KUHAP
https://t.co/jrJWpyIjPR https://t.co/btprFJYrmF","1960986835892547737","https://pbs.twimg.com/media/GzbTIpba4AMkWBD.jpg","","in","","0","0","0","https://x.com/aespakarinaswn/status/1960986835892547737","1884735513976004608","aespakarinaswn"
"1960986701444342268","2025-08-28T08:43:57.000Z","1","Serba seribu berlangsung, dapatkan bonus Rp. 10.000 saldo pas download apk Shopeepay.

Upgrade ke shopeepay plus, log in dengan shopee &amp; masukinn kode referral

FF6JWV5WP

diskon info freelance job receh zonauang KSPSI tertib sampaikan aspirasi RUU KUHAP
https://t.co/jrJWpyIRFp https://t.co/JIvyRqpzwc","1960986701444342268","https://pbs.twimg.com/media/GzbTAaRa4AIGZB8.jpg","","in","","0","0","0","https://x.com/aespakarinaswn/status/1960986701444342268","1884735513976004608","aespakarinaswn"
"1960986604731760823","2025-08-28T08:43:34.000Z","1","Bonus Rp. 10.000 saldo kalauu install apk Shopeepay, ada promo serba seribu

Upgrade ke Shopeepay plus, log in pakai akun shopee &amp; masukkan kode referral

FF6JWV5WP

diskon promo affiliate info freelance job receh zonauang KSPSI RUU KUHAP panggil aku ayah
https://t.co/jrJWpyIjPR https://t.co/zWlG3C4O6H","1960986604731760823","https://pbs.twimg.com/media/GzbS64Ca4AgzOVT.jpg","","in","","0","0","0","https://x.com/aespakarinaswn/status/1960986604731760823","1884735513976004608","aespakarinaswn"
"1960986222278430828","2025-08-28T08:42:03.000Z","0","ayo dukung transparansi RUU KUHAP biar semua jelas dan terang https://t.co/Ft8BkgNCOK","1960986222278430828","https://pbs.twimg.com/media/GzbSkkja4AAi7pd.jpg","","in","","0","0","0","https://x.com/mayatrianatw/status/1960986222278430828","2743131557","mayatrianatw"
"1960985881902211389","2025-08-28T08:40:42.000Z","0","Salut! RUU KUHAP yg baru bisa jadi tonggak keadilan yg selama ini kita cari https://t.co/ruYtLhMBbU","1960985881902211389","https://pbs.twimg.com/media/GzbSQt2a4AEYLFI.jpg","","in","","0","0","0","https://x.com/mutidewialeta/status/1960985881902211389","2392659092","mutidewialeta"
"1960983865628999815","2025-08-28T08:32:41.000Z","0","Mari songsong RUU KUHAP baru yang responsif terhadap keadilan https://t.co/DD2VB2BTam","1960983865628999815","https://pbs.twimg.com/media/GzbQbelWgAADkGB.jpg","","in","","0","0","0","https://x.com/carisaayumhrn/status/1960983865628999815","482995740","carisaayumhrn"
"1960983638087995796","2025-08-28T08:31:47.000Z","0","keren kalo partisipasi publik dibuka buat bahas RUU KUHAP https://t.co/kkJlxj1mNw","1960983638087995796","https://pbs.twimg.com/media/GzbQOJ5XAAAXqv4.jpg","","in","","0","0","0","https://x.com/zahiratrim/status/1960983638087995796","2826192841","zahiratrim"
"1960982555819147757","2025-08-28T08:27:29.000Z","1","Serba seribu berlangsung, dapatkan bonus Rp. 10.000 saldo pas download apk Shopeepay.

Caranya:
Upgrade ke shopeepay plus, log in dengan shopee &amp; masukin kode referral

FF6JWV5WP

diskon info freelance job receh zonauang KSPSI RUU KUHAP panggil aku ayah
https://t.co/jrJWpyIjPR https://t.co/o4cXz9nPvJ","1960982555819147757","https://pbs.twimg.com/media/GzbPOtdXIAAv--6.jpg","","in","","0","0","0","https://x.com/aespakarinaswn/status/1960982555819147757","1884735513976004608","aespakarinaswn"
"1960982459513774549","2025-08-28T08:27:06.000Z","0","Harapannya, revisi RUU KUHAP ini memperkuat keadilan di ranah hukum kita https://t.co/97LgIvNhuB","1960982459513774549","https://pbs.twimg.com/media/GzbPJiZWoAAQIdg.jpg","","in","","0","0","0","https://x.com/cakraabwijaya/status/1960982459513774549","2801374407","cakraabwijaya"
"1960982453884953019","2025-08-28T08:27:04.000Z","1","Rp. 10.000 saldo dpt pas download apk shopeepay, buat war promo serba seribu.

Upgrade ke shopeepay plus, log in pake akun shopee &amp; masukin kode referral

FF6JWV5WP

diskon info freelance job receh zonauang KSPSI demokrasi tertib RUU KUHAP panggil aku ayah
https://t.co/jrJWpyIjPR https://t.co/Hy61PxCing","1960982453884953019","https://pbs.twimg.com/media/GzbPE9eXEAAephB.jpg","","in","","0","0","0","https://x.com/aespakarinaswn/status/1960982453884953019","1884735513976004608","aespakarinaswn"
"1960981277684981857","2025-08-28T08:22:24.000Z","0","salut sm FPPI, krn peduli RUU KUHAP. Demokrasi sehat https://t.co/cw7cMmxc9c","1960981277684981857","https://pbs.twimg.com/media/GzbOEpyW0AAtXHJ.jpg","","in","","0","0","0","https://x.com/megautamic/status/1960981277684981857","174141436","megautamic"
"1960981228502577530","2025-08-28T08:22:12.000Z","0","Semangat dukung RUU KUHAP, jalanin hukum lebih adil yuk https://t.co/UXj65OTXqB","1960981228502577530","https://pbs.twimg.com/media/GzbOB-oXoAEzlmE.jpg","","in","","0","0","0","https://x.com/PrasetyoWibowoa/status/1960981228502577530","555398412","PrasetyoWibowoa"
"1960978127766569320","2025-08-28T08:09:53.000Z","0","bangun kepercayaan rakyat mulai dari partisipasi publik di RUU KUHAP https://t.co/Y9vVU1vcgJ","1960978127766569320","https://pbs.twimg.com/media/GzbLNZ2aoAAnOij.jpg","","in","","0","0","0","https://x.com/eelwany0341/status/1960978127766569320","774042455226347520","eelwany0341"
"1960978022632132700","2025-08-28T08:09:28.000Z","0","Go RUU KUHAP! Inilah langkah nyata menuju hukum yang progres https://t.co/zBVDMwEAGj","1960978022632132700","https://pbs.twimg.com/media/GzbLHUkW4AAd328.jpg","","in","","0","0","0","https://x.com/eemadalgahmdi/status/1960978022632132700","711806492954009600","eemadalgahmdi"
"1960977970392453240","2025-08-28T08:09:16.000Z","0","Mantap kalo hukum makin fair and jelas! Dukungan full buat RUU KUHAP https://t.co/8z2nTVm73Q","1960977970392453240","https://pbs.twimg.com/media/GzbLER2W4AABQBc.jpg","","in","","0","0","0","https://x.com/XanderPrasetyo/status/1960977970392453240","700060353","XanderPrasetyo"
"1960977958379905474","2025-08-28T08:09:13.000Z","0","Langkah tepat, RUU KUHAP perlu membawa keadilan yang nyata https://t.co/7joIVwfOdn","1960977958379905474","https://pbs.twimg.com/media/GzbLDjRa4AIXSki.jpg","","in","","0","0","0","https://x.com/BethayuLestari/status/1960977958379905474","2373250838","BethayuLestari"
"1960977208950055168","2025-08-28T08:06:14.000Z","0","Transparansi hukum itu penting! Semangat RUU KUHAP, kita dukung abis https://t.co/d9qdO0hRpe","1960977208950055168","https://pbs.twimg.com/media/GzbKX9IWoAAvQeZ.jpg","","in","","0","0","0","https://x.com/elvradwi/status/1960977208950055168","2296875452","elvradwi"
"1960977113915461922","2025-08-28T08:05:51.000Z","0","transparansi RUU KUHAP penting banget, biar rakyat makin percaya https://t.co/NHnO3dN5AO","1960977113915461922","https://pbs.twimg.com/media/GzbKSWRa4AAN2Eh.jpg","","in","","0","0","0","https://x.com/rarasekarwjya/status/1960977113915461922","2720736304","rarasekarwjya"
"1960976147229106487","2025-08-28T08:02:01.000Z","0","kritik FPPI untuk RUU KUHAP penting banget buat pembaruan hukum https://t.co/DwgSFrWLRu","1960976147229106487","https://pbs.twimg.com/media/GzbJZ-Za4AQmc2N.jpg","","in","","0","0","0","https://x.com/ClarinayuPertw/status/1960976147229106487","2366412858","ClarinayuPertw"
"1960975200347955623","2025-08-28T07:58:15.000Z","0","RUU KUHAP hadir, keadilan makin nyata tercapai https://t.co/PqGyOR440s","1960975200347955623","https://pbs.twimg.com/media/GzbIii2b0AA6Hzh.jpg","","in","","0","0","0","https://x.com/rarasekarwjya/status/1960975200347955623","2720736304","rarasekarwjya"
"1960975182052647291","2025-08-28T07:58:11.000Z","0","RUU KUHAP, solusi biar hukum gak tebang pilih lagi https://t.co/vXz7oyjuFp","1960975182052647291","https://pbs.twimg.com/media/GzbIhwJa4AAISZG.jpg","","in","","0","0","0","https://x.com/IrfanHidayat6ac/status/1960975182052647291","2480420558","IrfanHidayat6ac"
"1960974459721904342","2025-08-28T07:55:18.000Z","0","demokrasi harus gini, FPPI! Kritik RUU KUHAP itu penting https://t.co/cFx0TDZn0L","1960974459721904342","https://pbs.twimg.com/media/GzbH37RbIAAbtpN.jpg","","in","","0","0","0","https://x.com/ekawidyningrum/status/1960974459721904342","302931613","ekawidyningrum"
"1960974213172633827","2025-08-28T07:54:20.000Z","0","Semangat RUU KUHAP, biar dunia hukum kian terang https://t.co/4wk8L3OLNw","1960974213172633827","https://pbs.twimg.com/media/GzbHpqGbwAA5Mod.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1960974213172633827","2724218744","yudapratamaptr"
"1960974122760200506","2025-08-28T07:53:58.000Z","0","Dukungan penuh bagi pembaruan RUU KUHAP demi keadilan hukum sejati https://t.co/pWpOcyftd6","1960974122760200506","https://pbs.twimg.com/media/GzbHkVSa4AEZYBT.jpg","","in","","0","0","0","https://x.com/GilangWijayaaa2/status/1960974122760200506","983240094","GilangWijayaaa2"
"1960973810569756769","2025-08-28T07:52:44.000Z","0","go FPPI! Kritiknya bikin RUU KUHAP lebih solid dan demokratis https://t.co/6dEeJDoy6K","1960973810569756769","https://pbs.twimg.com/media/GzbHQ_ha4AEX5x2.jpg","","in","","0","0","0","https://x.com/varisaMegaS/status/1960973810569756769","463428983","varisaMegaS"
"1960973739539226869","2025-08-28T07:52:27.000Z","18","fppi hebat, kritikan RUU KUHAP demi hukum yang adil https://t.co/bYgJX2iz2B","1960973739539226869","https://pbs.twimg.com/media/GzbHNtQa4AQvmgU.jpg","","in","","1","0","2","https://x.com/Githadwikirana/status/1960973739539226869","2833660765","Githadwikirana"
"1960973313129222164","2025-08-28T07:50:45.000Z","0","demokrasi jadi makin asik kala FPPI ikut serta kritik RUU KUHAP https://t.co/5krdK7aEnf","1960973313129222164","https://pbs.twimg.com/media/GzbG1Moa4AIMtkM.jpg","","in","","0","0","0","https://x.com/mutidewialeta/status/1960973313129222164","2392659092","mutidewialeta"
"1960972999991181454","2025-08-28T07:49:30.000Z","0","Semoga RUU KUHAP yang baru membawa perubahan nyata dalam penegakan hukum https://t.co/COMSOuRUhr","1960972999991181454","https://pbs.twimg.com/media/GzbGhcsa4AEi0WC.jpg","","in","","0","0","0","https://x.com/eelwany0341/status/1960972999991181454","774042455226347520","eelwany0341"
"1960972953451159673","2025-08-28T07:49:19.000Z","0","Keren! RUU KUHAP bisa bawa angin segar ke dunia hukum https://t.co/1bXWw5BZGA","1960972953451159673","https://pbs.twimg.com/media/GzbGgNga0AA-KbG.jpg","","in","","0","0","0","https://x.com/Malinichitraayu/status/1960972953451159673","2509230110","Malinichitraayu"
"1960972746206404800","2025-08-28T07:48:30.000Z","0","bravo FPPI! Kritikan di RUU KUHAP tingkatkan demokrasi Indonesia https://t.co/gGZustJT8U","1960972746206404800","https://pbs.twimg.com/media/GzbGQ6Wa4AAYMKa.jpg","","in","","0","0","0","https://x.com/bilqispuspaaan/status/1960972746206404800","504099394","bilqispuspaaan"
"1960972329774932281","2025-08-28T07:46:51.000Z","0","keren, FPPI kritisi RUU KUHAP! Demokrasi makin sehat nih https://t.co/RK7AZ05oiN","1960972329774932281","https://pbs.twimg.com/media/GzbF79ha4AIVzYc.jpg","","in","","0","0","0","https://x.com/zalfadutami/status/1960972329774932281","2617343672","zalfadutami"
"1960972248338325751","2025-08-28T07:46:31.000Z","0","salut buat FPPI yang berani suarain masukan terkait RUU KUHAP https://t.co/oBC0Ct9bK5","1960972248338325751","https://pbs.twimg.com/media/GzbF3OPa4AMWIC_.jpg","","in","","0","0","0","https://x.com/darachyals/status/1960972248338325751","378139448","darachyals"
"1960972201555058724","2025-08-28T07:46:20.000Z","0","Setuju bgt! RUU KUHAP hadirkan hukum yg lebih adil &amp; transparan https://t.co/3VN1uHHzke","1960972201555058724","https://pbs.twimg.com/media/GzbF0mXa4AAmcYF.jpg","","in","","0","0","0","https://x.com/VionaMutiaraS/status/1960972201555058724","1358346062","VionaMutiaraS"
"1960972086320542193","2025-08-28T07:45:53.000Z","0","asik, FPPI bersuara di RUU KUHAP. Bukti demokrasi kita hidup https://t.co/XC1yuA0KKY","1960972086320542193","https://pbs.twimg.com/media/GzbFsq7a4AEYQdo.jpg","","in","","0","0","0","https://x.com/queendaras/status/1960972086320542193","714364836","queendaras"
"1960971867725897767","2025-08-28T07:45:01.000Z","0","mantap! Kritik FPPI di RUU KUHAP bikin diskusi jd oke https://t.co/dEq1GYlU28","1960971867725897767","https://pbs.twimg.com/media/GzbFgyQa4AAgCCq.jpg","","in","","0","0","0","https://x.com/XanderPrasetyo/status/1960971867725897767","700060353","XanderPrasetyo"
"1960971798956400907","2025-08-28T07:44:44.000Z","1","RUU KUHAP hadir, siap-siap era baru keadilan https://t.co/6QfVTAWHAk","1960971798956400907","https://pbs.twimg.com/media/GzbFcgba4AMLUh4.jpg","","in","","0","0","1","https://x.com/Githadwikirana/status/1960971798956400907","2833660765","Githadwikirana"
"1960971785538511335","2025-08-28T07:44:41.000Z","0","fppi suarain kritiknya bikin diskusi RUU KUHAP lebih berwarna https://t.co/WE7n7QM3uq","1960971785538511335","https://pbs.twimg.com/media/GzbFcJfaYAAQbnU.jpg","","in","","0","0","0","https://x.com/aldissaputra9/status/1960971785538511335","1549344705984479232","aldissaputra9"
"1960971725568663753","2025-08-28T07:44:27.000Z","0","Asik! Dengan RUU KUHAP baru, keadilan bakal lebih terasa nih https://t.co/XAxEg90Pog","1960971725568663753","https://pbs.twimg.com/media/GzbFYxOa4AMliVV.jpg","","in","","0","0","0","https://x.com/dwicitraanggra/status/1960971725568663753","2921288972","dwicitraanggra"
"1960971716517314616","2025-08-28T07:44:24.000Z","0","Keadilan di atas segalanya, RUU KUHAP move on point https://t.co/VM3aq5Bp44","1960971716517314616","https://pbs.twimg.com/media/GzbFXafbUAAyPQ7.jpg","","in","","0","0","0","https://x.com/CitraMelatiJ/status/1960971716517314616","986593842261454849","CitraMelatiJ"
"1960971642886348885","2025-08-28T07:44:07.000Z","0","Pembaruan RUU KUHAP adalah kunci menuju sistem hukum yang lebih berkeadilan https://t.co/Ok1pp2P9o7","1960971642886348885","https://pbs.twimg.com/media/GzbFUFTa4AE3cTS.jpg","","in","","0","0","0","https://x.com/chitrayumalini/status/1960971642886348885","362626848","chitrayumalini"
"1960971358248313318","2025-08-28T07:42:59.000Z","0","Setuju banget RUU KUHAP hadir! Hukum makin transparan, yuk https://t.co/u0tpiULuS6","1960971358248313318","https://pbs.twimg.com/media/GzbFDfYa4AAlfNv.jpg","","in","","0","0","0","https://x.com/mayatrianatw/status/1960971358248313318","2743131557","mayatrianatw"
"1960971225577947186","2025-08-28T07:42:27.000Z","0","Reformasi RUU KUHAP langkah maju menuju keadilan substansial https://t.co/xfBl8cAWNV","1960971225577947186","https://pbs.twimg.com/media/GzbE7wTaAAA5ZxA.jpg","","in","","0","0","0","https://x.com/ekawidyningrum/status/1960971225577947186","302931613","ekawidyningrum"
