"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1926873463211299097","2025-05-26T05:30:07.000Z","0","KUHAP https://t.co/wu3Vm6HFPm

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah
#CapaianKemenkum
#KerjaTerlaksana
#insanpengayoman
#SahabatPengayoman
#BPHN","1926873463211299097","","","tl","","0","0","0","https://x.com/dendyellion/status/1926873463211299097","992648294","dendyellion"
"1926872168748487162","2025-05-26T05:24:59.000Z","3","Kenapa RUU Polri, Kejaksaan, dan KUHAP banyak di kritisi akademisi? 

Karena isinya cenderung menambah kewenangan daripada penguatan pengawasan nya, 
serta mengesampingkan supremasi sipil.. https://t.co/pYlPJjkNu0","1926872168748487162","https://pbs.twimg.com/amplify_video_thumb/1926871673090768896/img/eRWZr_B69-R4TRS3.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1926872168748487162","990916402797146113","Mi9aWempy"
"1926870004768633279","2025-05-26T05:16:23.000Z","3","Sejauh ini sih,
Yg sering kali kena teror biasanya rakyat jelata yg berperkara dgn oligarki.. 😌

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/sZ1k5V1nHX","1926870004768633279","https://pbs.twimg.com/media/Gr2ddcHWIAA8ES-.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1926870004768633279","990916402797146113","Mi9aWempy"
"1926864147653730582","2025-05-26T05:04:46.000Z","0","@lettachantik Sahkan RUU KUHAP","1926867082244747648","","lettachantik","in","","0","0","0","https://x.com/BalqisKhans/status/1926867082244747648","1896878104091799552","BalqisKhans"
"1926864147653730582","2025-05-26T04:53:06.000Z","50","Kejaksaan terus di serang oleh Oligarki hitam dr berusaha menjatuhkan kejaksaan sampai menyebar berita bohong bahkan berusaha di lemahkan lewat RUU KUHAP... 
Jika Jaksa lemah siapa yg di rugikan???... 
Kita semua rugi...
Koruptor yg bahagia dan terus menggerogoti negara 🥺🥺 https://t.co/1GBIrd8FPl","1926864147653730582","https://pbs.twimg.com/ext_tw_video_thumb/1926864100182605825/pu/img/VaaratquH0nwXd8D.jpg","","in","","0","7","14","https://x.com/lettachantik/status/1926864147653730582","1371089248170876929","lettachantik"
"1926858805796573590","2025-05-26T04:31:53.000Z","35","Keadilan bukan hanya palu, tapi juga hati.

Kejaksaan sudah menunjukkan lewat restorative justice.

Seperti kasus di Jogja—pencurian kecil dihentikan, demi kemanusiaan.

Restorative justice butuh ruang dalam hukum kita,

Kejaksaan butuh dukungan, bukan dijegal lewat RUU KUHAP. https://t.co/XTVva8ujTK","1926858805796573590","https://pbs.twimg.com/ext_tw_video_thumb/1926858720727678976/pu/img/bYeT1c8lsrJjIvh2.jpg","","in","","0","5","12","https://x.com/Rian__Az/status/1926858805796573590","816447014","Rian__Az"
"1926825485930987915","2025-05-26T02:19:29.000Z","189","Kepolisian seolah telah menjadi Lembaga bagi penguasa. Ini yang dirasakan rakyat. Kepercayaan kepolisian kurang dari 50%. Ada apa dengan negara ini?!?
Tolak semua RUU Kejaksaan, Polri dan KUHAP
---
Sarapan Teman Pemilih Bali Senin Pak Dedi BoysInLoveSeriesEP6 zonauang https://t.co/Czb5mpWxvc","1926825485930987915","https://pbs.twimg.com/ext_tw_video_thumb/1926825433292570625/pu/img/kO1U9vmGfxpweUaj.jpg","","in","","10","15","99","https://x.com/_riverheaven/status/1926825485930987915","975389335775199232","_riverheaven"
"1926802438352240775","2025-05-26T00:47:54.000Z","0","📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 

“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/pmromRz8Do","1926802438352240775","https://pbs.twimg.com/media/Gr1gmUFWwAE59oD.jpg","","in","","0","0","0","https://x.com/kemenkumsumbar/status/1926802438352240775","836162285722710017","kemenkumsumbar"
"1926595322362413346","2025-05-25T11:04:53.000Z","0","“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 
📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube Kementerian Hukum RI 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/KGADGAwTF4","1926595322362413346","https://pbs.twimg.com/media/GrykOQ4XUAEMgxE.jpg","","in","","0","0","0","https://x.com/KemenkumGTO/status/1926595322362413346","1886288789750099968","KemenkumGTO"
"1926533752726958111","2025-05-25T07:00:14.000Z","0","Draf RUU KUHAP Dinilai Mencerminkan Kaidah Hukum Berkeadilan https://t.co/KTorf5b7L9

@kemenkum
#KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum
#KerjaTerlaksana
#Insanpengayoman
#SahabatPengayoman #HeniSusilaWardoyo
#BPHN
#KanwilKemenkumJateng","1926533752726958111","","","in","","0","0","0","https://x.com/dendyellion/status/1926533752726958111","992648294","dendyellion"
"1926515080436257031","2025-05-25T05:46:02.000Z","0","Fakultas Hukum UIA Gelar FGD Rekonstruksi RUU KUHAP,
Dorong Penyusunan yang Adil, Terbuka dan Berbasis HAM
#parahyanganpost 
https://t.co/iJFbvVyNWp 

@Uirdotco @BimasIslam","1926515080436257031","","","in","","0","0","0","https://x.com/ParahyanganPost/status/1926515080436257031","276847477","ParahyanganPost"
"1926511323879178409","2025-05-25T05:31:07.000Z","0","RUU Polri, RUU KUHAP, kasus MBG beracun, Rupiah melemah, TNI masuk ke kampus-kampus, TNI aktif dikasih jabatan sipil tinggi ❌
Ijazah 'palsu' Jokowi ✅

Lol.","1926511323879178409","","","in","","0","0","0","https://x.com/RayaLegawa/status/1926511323879178409","1746181800320258048","RayaLegawa"
"1926491168138838406","2025-05-25T04:11:01.000Z","3","Awur awuran mungkin kata yg pas, 
karena gejolaknya sudah menyebar disemua lini.. 😵

Tolak RUU KUHAP &amp; Kejaksaan, 
sudah terlalu ruwet kehidupan sipil dgn aturan yg dibuat hanya utk menindas kepentingan sipil.. https://t.co/fVbJ6XdwOh","1926491168138838406","https://pbs.twimg.com/media/GrxFIv1WkAACHf-.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1926491168138838406","990916402797146113","Mi9aWempy"
"1926488432055869723","2025-05-25T04:00:09.000Z","0","Trus..
Fungsi negara selain meres rakyat dgn pajak dll, apa ya? 

Blom lagi, 
masalah RUU KUHAP, Polri &amp; Kejaksaan, 
yg isinya makin menindas kepentingan sipil.. 😌
TOLAK..!! https://t.co/G7qPgfGJfV","1926488432055869723","https://pbs.twimg.com/media/GrxClH_WcAAWtFJ.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1926488432055869723","990916402797146113","Mi9aWempy"
"1926276226940874765","2025-05-24T13:56:55.000Z","6","Berpotensi Menimbulkan Tumpang Tindih Kewenangan RUU KUHAP sebaiknya dikaji ulang !!

TOLAK RUU KUHAP 
TOLAK RUU KEJAKSAAN 
.
Ini X Ini Twitter Bobotoh Malming
Gak Sabar Besok Gajian https://t.co/Fd1FHCtsZl","1926276226940874765","https://pbs.twimg.com/media/GruCBQBXsAAFXCV.jpg","","in","","0","0","5","https://x.com/hope_emak/status/1926276226940874765","794216533413150720","hope_emak"
"1926254293448815067","2025-05-24T12:29:46.000Z","0","📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 

“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/nepIcYrMH8","1926254293448815067","https://pbs.twimg.com/media/GrtuEPqWIAAsjdz.jpg","","in","","0","0","0","https://x.com/kemenkumsultra/status/1926254293448815067","4110664514","kemenkumsultra"
"1926201506610413615","2025-05-24T10:45:06.000Z","0","@ARSIPAJA Tapi kok diem aja RUU KUHAP disahkan?","1926227955761524906","","ARSIPAJA","in","","0","0","0","https://x.com/Namatidakbisa/status/1926227955761524906","1849070803662581760","Namatidakbisa"
"1926205295417536853","2025-05-24T09:15:04.000Z","4","Yang sudah terlanjur dilemahkan kan era JOKOWI ( KPK ) bubarin aja ?
Yang sekarang di kuatin era PRABOWO ( KEJAKSAAN ) tetep harus kekuasaannya dibatasi, jangan beri wewenang berlebihan melalui RUU KUHAP &amp; RUU KEJAKSAAN, biar bisa berlaku adil bila diri ternyata terjerat korupsi https://t.co/z7DM5VbYoL","1926205295417536853","https://pbs.twimg.com/media/GrtBgfVW8AAV1jq.jpg","","in","","0","0","3","https://x.com/Penyair_Berdiri/status/1926205295417536853","1240137086331748352","Penyair_Berdiri"
"1926202233835737344","2025-05-24T09:02:54.000Z","0","📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 
“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 

#KementerianHukum
#KemenkumBengkulu
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/lXK3XXK0OD","1926202233835737344","https://pbs.twimg.com/media/Grs-ttBWkAA2Ncx.jpg","","in","","0","0","0","https://x.com/kemenkumbkl/status/1926202233835737344","1276470169","kemenkumbkl"
"1926197177757352050","2025-05-24T08:42:48.000Z","100","🚩HUKUM DI LANGGAR OLEH PENEGAKNYA

Yang paling berpotensi melawan hukum adalah penegak hukum? Hukum bisa dibeli, lantas untuk apa ada aturan? 
Menolak semua RUU KEJAKASAAN,POLRI dan KUHAP sudah tepat.
---
 zonajajan PSS Sleman DM X CANTSTOPLEOVING Hari Sabtu LangkahErine Wiwit https://t.co/bx7MYtmtba","1926197177757352050","https://pbs.twimg.com/ext_tw_video_thumb/1926197061310951424/pu/img/8TkiDAs73Bp7YJdk.jpg","","in","","1","4","61","https://x.com/_riverheaven/status/1926197177757352050","975389335775199232","_riverheaven"
"1926188545095373216","2025-05-24T08:08:30.000Z","0","Jangan lewatkan informasi-informasi penting tentang RUU KUHAP terbaru langsung dari Para Pakar Hukum Indonesia 🇮🇩 

📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube Kementerian Hukum RI 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/HJKoTeuFAL","1926188545095373216","https://pbs.twimg.com/media/GrsyQrPWQAA-99d.jpg","","in","","0","1","0","https://x.com/kemenkumntb/status/1926188545095373216","1599651235824807938","kemenkumntb"
"1926174687895142572","2025-05-24T07:13:26.000Z","0","Webinar Sosialisasi RUU KUHAP

Jangan lewatkan informasi-informasi penting langsung dari Para Pakar Hukum Indonesia 🇮🇩

📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live youtube Kementerian Hukum RI 

#KementerianHukum
#KanwilKemenkumPabar
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/t0Ie3LUIIJ","1926174687895142572","https://pbs.twimg.com/media/Grslq3xWoAAg5vC.jpg","","in","","0","0","0","https://x.com/KemenkumPabar/status/1926174687895142572","1887748057397403650","KemenkumPabar"
"1926173256249192886","2025-05-24T07:07:45.000Z","5","Berpotensi menimbulkan Tumpang Tindih Kewenangan Penyidik 
Guru Besar Universitas Jember Prof I Gede Widhiana menilai 
RUU KUHAP perlu dikaji lebih mendalam sblm disahkan !

Kawal RUU KUHAP 
Tolak RUU Kejaksaan https://t.co/tihSDUSp1g","1926173256249192886","https://pbs.twimg.com/media/GrskXQrXwAA2pbC.jpg","","in","","0","0","3","https://x.com/Ghurem2/status/1926173256249192886","1248538148990152704","Ghurem2"
"1926172591183565311","2025-05-24T07:05:06.000Z","0","📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 

“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” bersama Para Pakar Hukum.

📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube @kemenkum https://t.co/KRRutZqO6P","1926172591183565311","https://pbs.twimg.com/media/GrsjwYcXwAAPO6w.jpg","","in","","0","0","0","https://x.com/kemenkumkalteng/status/1926172591183565311","1827874862221996032","kemenkumkalteng"
"1926162846502527072","2025-05-24T06:26:24.000Z","0","Jangan lewatkan informasi-informasi penting tentang RUU KUHAP terbaru langsung dari Para Pakar Hukum Indonesia 🇮🇩

📆 Rabu, 28 Mei 2025
⏰ 09.00 WIB
📌 Live melalui zoom dan youtube Kementerian Hukum RI

#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana","1926162850147422304","","kemenkumkalsel","in","","0","0","0","https://x.com/kemenkumkalsel/status/1926162850147422304","2283128503","kemenkumkalsel"
"1926159925832450513","2025-05-24T06:14:47.000Z","1","Panggilan kepada seluruh Civitas Akademika
Hukum di Seluruh Indonesia ""Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu"" akan segera dilaksanakan

Jangan lewatkan informasi-informasi penting tentang RUU KUHAP terbaru langsung dari Para https://t.co/QDbRB5HfUz","1926159925832450513","https://pbs.twimg.com/media/GrsYPSRWoAAFRLJ.jpg","","in","","0","0","0","https://x.com/kemenkumsulsel/status/1926159925832450513","2460812786","kemenkumsulsel"
"1926154722559328575","2025-05-24T05:54:06.000Z","0","📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 

“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu”.

📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube Kementerian Hukum RI https://t.co/VVl2X9Tqgr","1926154722559328575","https://pbs.twimg.com/media/GrsTgAMW0AApuEh.jpg","","in","","0","0","0","https://x.com/kemenkummalut/status/1926154722559328575","1362650411090386947","kemenkummalut"
"1926150632831881707","2025-05-24T05:37:52.000Z","0","Jangan lewatkan informasi-informasi penting tentang RUU KUHAP terbaru langsung dari Para Pakar Hukum Indonesia 🇮🇩 

📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube Kementerian Hukum RI 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana","1926150635969249786","","bpsdm_kemenkum","in","","0","0","0","https://x.com/bpsdm_kemenkum/status/1926150635969249786","1544558972","bpsdm_kemenkum"
"1926149813784941019","2025-05-24T05:34:46.000Z","0","Jangan lewatkan informasi-informasi penting tentang RUU KUHAP terbaru langsung dari Para Pakar Hukum Indonesia 🇮🇩

📆 Rabu, 28 Mei 2025
⏰ 09.00 WIB
📌 Live melalui zoom dan youtube Kementerian Hukum RI

#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana","1926149857514820003","","kemenkumbabel","in","","0","0","0","https://x.com/kemenkumbabel/status/1926149857514820003","1787299092491866112","kemenkumbabel"
"1926121250738393204","2025-05-24T05:34:04.000Z","1","@Rian__Az Kawal RUU KUHAP","1926149680037065053","","Rian__Az","in","","0","0","0","https://x.com/lettachantik/status/1926149680037065053","1371089248170876929","lettachantik"
"1926146963013058579","2025-05-24T05:23:16.000Z","0","📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 
Jangan lewatkan informasi penting tentang RUU KUHAP terbaru langsung dari Para Pakar Hukum Indonesia 🇮🇩 
#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana
#KemenkumSulbar
#KanwilKemenkumSulbar https://t.co/3BqbUsQt2j","1926146963013058579","https://pbs.twimg.com/media/GrsMctnWMAE4Ej5.jpg","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1926146963013058579","3000233460","kemenkumsulbar"
"1926143390514593927","2025-05-24T05:09:04.000Z","0","Webinar RUU KUHAP: Menuju Peradilan Efisien &amp; Adil 📆 28 Mei 🕘 09.00 WIB 📍 Live Zoom &amp; YouTube Kemenkum RI

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumKepri
#AksiNyataSejahtera https://t.co/O33zmEPw6o","1926143390514593927","https://pbs.twimg.com/media/GrsJM35X0AAPeOV.jpg","","in","","0","0","0","https://x.com/kemenkumkepri/status/1926143390514593927","1167338688801472512","kemenkumkepri"
"1926139844155093355","2025-05-24T04:55:00.000Z","0","Jangan lewatkan informasi-informasi penting tentang RUU KUHAP terbaru langsung dari Para Pakar Hukum Indonesia 🇮🇩","1926139847208542598","","bapelkumbatam","in","","0","1","0","https://x.com/bapelkumbatam/status/1926139847208542598","1046601429337554946","bapelkumbatam"
"1926139844155093355","2025-05-24T04:54:59.000Z","0","📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢

“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ https://t.co/zgPSmBd5oP","1926139844155093355","https://pbs.twimg.com/media/GrsFzzjXYAA-L26.jpg","","in","","0","1","0","https://x.com/bapelkumbatam/status/1926139844155093355","1046601429337554946","bapelkumbatam"
"1926139793399755163","2025-05-24T04:54:47.000Z","6","📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 

“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 

Jangan lewatkan informasi-informasi penting tentang RUU KUHAP terbaru https://t.co/wCjnEwj7Yd","1926139793399755163","https://pbs.twimg.com/media/GrsF7ghWcAAH1iV.jpg","","in","","0","2","3","https://x.com/kemenkum/status/1926139793399755163","337900378","kemenkum"
"1926139185468940648","2025-05-24T04:52:22.000Z","0","“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 

📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube Kementerian Hukum RI 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/dYV03HqkI6","1926139185468940648","https://pbs.twimg.com/media/GrsFUJ9XIAAI_Nn.jpg","","in","","0","0","0","https://x.com/Kemenkumsumut/status/1926139185468940648","831401502979743745","Kemenkumsumut"
"1926121250738393204","2025-05-24T03:41:06.000Z","25","Bayangkan Kejaksaan lumpuh: siapa yg akan membongkar skandal triliunan seperti Jiwasraya, Pertamina, Antam, Gula, Timah?

RUU KUHAP bukan sekadar revisi.
Dia bisa jadi senjata untuk mengebiri penegak hukum yg efektif.

Kawal RUU KUHAP! Jangan biarkan oligarki menang. https://t.co/LjKMkOJ4dZ","1926121250738393204","https://pbs.twimg.com/ext_tw_video_thumb/1926121191875444736/pu/img/HRLeIk8p8Dxlne6R.jpg","","in","","0","3","14","https://x.com/Rian__Az/status/1926121250738393204","816447014","Rian__Az"
"1926103647097647376","2025-05-24T02:31:09.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli
https://t.co/gyscRG5vys

@kemenkum
#KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum
#KerjaTerlaksana
#Insanpengayoman
#SahabatPengayoman #HeniSusilaWardoyo
#KanwilKemenkumJateng https://t.co/KXmaQz0OfA","1926103647097647376","https://pbs.twimg.com/media/GrrlDP2WgAAWOBz.jpg","","in","","0","0","0","https://x.com/dendyellion/status/1926103647097647376","992648294","dendyellion"
"1926083474634478079","2025-05-24T01:10:59.000Z","0","Hallo Pejuang Reformasi!

RUU KUHAP 2025 yang sedang diusulkan dinilai bermasalah karena dapat melemahkan perlindungan hak asasi manusia dan keadilan di Indonesia Alih-alih melakukan reformasi hukum, RUU ini berpotensi menjadi alat negara untuk menekan oposisi https://t.co/M7iuSJo0Nk","1926083474634478079","https://pbs.twimg.com/media/GrrSrcSXQAEVBX-.jpg","","in","","0","1","0","https://x.com/BEM_NSP/status/1926083474634478079","1606499370526199809","BEM_NSP"
"1926076168622526608","2025-05-24T00:41:58.000Z","2","Ada apa nih,😌
next episode pembungkaman kah?
jaga supremasi sipil gaees..

Tolak RUU KUHAP &amp; Kejaksaan serta Polri
Cabut UU TNI.. https://t.co/ZShcQZ1oyk","1926076168622526608","https://pbs.twimg.com/media/GrrLdxoWIAAcOjh.jpg","","in","","0","1","2","https://x.com/Mi9aWempy/status/1926076168622526608","990916402797146113","Mi9aWempy"
"1926055826403299591","2025-05-23T23:21:08.000Z","1","Sebagai masyarakat biasa, 
Hak - hak sipil harus kita kedepankan dlm kehidupan bernegara dan hukum.. 

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/DGohIpuWVj","1926055826403299591","https://pbs.twimg.com/media/Grq5Oz8WwAAtyd0.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1926055826403299591","990916402797146113","Mi9aWempy"
"1926043158615339471","2025-05-23T22:30:47.000Z","0","RUU KUHAP 

Tele https://t.co/iq3tYPQ8a3","1926043158615339471","https://pbs.twimg.com/media/GrquCwNXwAAAhpc.jpg","","in","","0","0","0","https://x.com/seonggok_cerita/status/1926043158615339471","1460812501369569286","seonggok_cerita"
"1925915075837079596","2025-05-23T14:01:50.000Z","0","Oh nggih, ngemutaken malih gegayutan kaliyan RUU KUHAP, kedah dipun pirsa ugi kita tundhung sesarengan. 

Supados kula lan panjenengan sami, tebih saking bebaya kang ngincim ugi ngrawuhaken raos ajrih anggenipun tumindak menapa kemawon wonten nagari punika.

#TolakRUUKUHAP","1925915075837079596","","","in","","0","0","0","https://x.com/offgroom/status/1925915075837079596","2397785126","offgroom"
"1925914757497843738","2025-05-23T14:00:34.000Z","2","Perppu Perampasan Aset Koruptor, itu lho Pak!! Cepetan diteken! BUKAN UU TNI, BUKAN RUU KEJAKSAAN, BUKAN RUU KUHAP! Perppu Perampasan Aset Koruptor YANG KAMI MINTA!

Budeg! https://t.co/dtyL4Ef1bz","1925914757497843738","https://pbs.twimg.com/media/Gro5PrXWIAAtwUq.jpg","","in","","278","1","1","https://x.com/ruhulanakgaul/status/1925914757497843738","1680058301269282816","ruhulanakgaul"
