"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1979206552683975082","2025-10-17T15:23:23.000Z","25","okeh, can't believe gue akan menggunakan RUU KUHAP yang KAMI BENCI BANGET karena mengurangi perlindungan korban dan peran bantuan hukum, tapi gapapa lah, sekalian advokasi, sekalian nunjukkin bahwa tertuduh bahkan ga menuhin standar yang diatur di RUU KUHAP kita benci banget","1979206613778207045","","pablonelypanini","in","","0","1","1","https://x.com/pablonelypanini/status/1979206613778207045","78202166","pablonelypanini"
"1978156347762917452","2025-10-17T06:56:26.000Z","0","@tetqh @TidurE39276 @detikcom Belum ada rancangan undang-undang khusus untuk kejahatan ekstrem remaja yang rampung di 2025, meski revisi UU Sistem Peradilan Pidana Anak (UU 11/2012) terus dibahas untuk kasus berat guna perkuat efek jera. Reformasi lebih fokus pada RUU KUHAP dan penyesuaian KUHP nasional yang","1979079037999006069","","tetqh","in","","0","1","0","https://x.com/grok/status/1979079037999006069","1720665183188922368","grok"
"1978737327263367472","2025-10-16T08:18:36.000Z","0","Komisi III DPR dorong sinkronasi hukum qanun di Aceh dengan RUU KUHAP
.
Daehoon Jule Kamis Palum PSSI Patrick Kluivert Guru https://t.co/EqNcumFsVK","1978737327263367472","https://pbs.twimg.com/ext_tw_video_thumb/1978737281994539008/pu/img/jzmmYo9rlBwJL3P3.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1978737327263367472","1262157433780137984","javupitbull"
"1978721187779015071","2025-10-16T07:24:10.000Z","2","1000+ tapol, kenaikan tunjangan DPR, hubungan RI dan Israel, MBG, pengangguran, RUU KUHAP, ruang militer yang membesar, demoralisasi massal imajinasi sipil ttg ruang melawan, dst dst.","1978723627110683135","","falustapisherry","in","","1","0","1","https://x.com/falustapisherry/status/1978723627110683135","1645599548","falustapisherry"
"1978698727737967101","2025-10-16T05:45:13.000Z","0","https://t.co/qTiVUp7Idm

*""Kami menyadari tidak semua aspirasi dapat diperjuangkan, namun semoga kontribusi kecil ini dapat memberikan dampak dan kebermanfaatan bagi masyarakat luas,""*","1978698727737967101","","","in","","0","0","0","https://x.com/newsrbaceh/status/1978698727737967101","1620362420723277825","newsrbaceh"
"1978681222474731804","2025-10-16T04:35:40.000Z","0","Komisi III DPR RI Dorong sinkronisasi hukum Qanun di Aceh dengan RUU KUHAP. 

Dan Dia Trans 7
#뵤립_햄스터_생일 https://t.co/8GCrTXm3Bz","1978681222474731804","https://pbs.twimg.com/ext_tw_video_thumb/1978681118535950336/pu/img/pgm7H5pfv_5GBSIs.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1978681222474731804","1447500779468718082","nunutNgiyub"
"1978646113470345324","2025-10-16T02:16:09.000Z","0","Kepala Cabang Kejaksaan Negeri Karo di Tigabinanga Adek Mery Siregar, S.H., Beserta Kasubsi dan JF mengikuti Zoom Meeting Diskusi Ilmiah Tahun 2025 dengan tema ""Urgensi Pengaturan Perkara Koneksitas dalam RUU KUHAP Menuju Peradilan yang Objektif, Transparan, dan Berkeadilan"" https://t.co/G02BWeZIfd","1978646113470345324","https://pbs.twimg.com/media/G3WQIiTbwAAEkCg.jpg","","in","","0","0","0","https://x.com/Cabjarikaro/status/1978646113470345324","993394893224529921","Cabjarikaro"
"1978484154556707325","2025-10-15T15:32:35.000Z","0","Bentuk Tim Kecil, Komisi III DPR Formulasikan RUU KUHAP dengan Pelaksanaan Hukum Adat di Daerah https://t.co/oTdOFmf2ro","1978484154556707325","","","in","","0","0","0","https://x.com/balipuspanews/status/1978484154556707325","798478258119405568","balipuspanews"
"1978479182830297523","2025-10-15T15:12:50.000Z","0","Rabu, 15 Oktober 2025 Kepala Seksi Tindak Pidana Khusus Bapak Danang Dermawan, S.H., M.H mengikuti Diskusi Ilmiah dengan Asisten Bidang Pidana Militer dengan tema ""Urgensi Pengaturan Perkara Koneksitas dalam RUU KUHAP Menuju Peradilan yang Objektif, Transparan dan Berkeadilan"" https://t.co/ZcmH9WIuqX","1978479182830297523","https://pbs.twimg.com/media/G3T4U2MacAA6tyF.jpg","","in","","0","1","0","https://x.com/Kntebingtinggi/status/1978479182830297523","1371717703916875777","Kntebingtinggi"
"1978396245522551027","2025-10-15T09:43:16.000Z","0","Mahasiswa Minta Qanun Aceh Masuk RUU KUHAP demi Kepastian Hukum #BNetwork https://t.co/mXZzoLZGEe","1978396245522551027","","","in","","0","0","0","https://x.com/Beritasatu/status/1978396245522551027","154102750","Beritasatu"
"1978385513573728553","2025-10-15T09:00:37.000Z","0","Komisi III DPR Bakal Sinergikan Hukum Qanun dengan RUU KUHAP https://t.co/71LRnuXiYm","1978385513573728553","","","in","","0","0","0","https://x.com/MediaVoi/status/1978385513573728553","1578222594","MediaVoi"
"1978379309489197293","2025-10-15T08:35:58.000Z","0","Habiburokhman mengatakan, penyelesaian perkara secara damai, khususnya terhadap 18 jenis pelanggaran ringan,  telah membuktikan efektivitas pendekatan kekeluargaan dalam meredam konflik sosial di Aceh.
https://t.co/gRt4ejx8ql","1978379309489197293","","","in","","0","1","0","https://x.com/mediaindonesia/status/1978379309489197293","68930552","mediaindonesia"
"1978340121746248106","2025-10-15T06:00:15.000Z","0","Komisi III DPR Gelar RDPU Dengan Aliansi Mahasiswa Nusantara Bahas Masukan Tentang RUU KUHAP 

https://t.co/WMMbWUj781","1978340121746248106","","","in","","0","0","0","https://x.com/sinpotv/status/1978340121746248106","1012174601055449088","sinpotv"
"1978339420613878031","2025-10-15T05:57:28.000Z","0","Anggota Komisi III @DPR_RI Muhammad Rahul apresiasi masukan Aliansi Mahasiswa Nusantara untuk revisi RUU KUHAP: ""Kami buka ruang sebesar-besarnya untuk publik!""

#RevisiKUHAP #PartisipasiPublik

https://t.co/POtgOkrSiA","1978339420613878031","","","in","","0","1","0","https://x.com/rmbantencom/status/1978339420613878031","2911375412","rmbantencom"
"1978327942095900782","2025-10-15T05:11:51.000Z","1","Suara mahasiswa adalah bagian penting dari masa depan bangsa. 🎓

Hari ini (15/10), Komisi III DPR RI menerima masukan dari Aliansi Mahasiswa Nusantara terkait RUU KUHAP dan penegakan hukum di Indonesia.

Setiap saran yang disampaikan menjadi catatan berharga untuk memperkuat https://t.co/dF438jwRbo","1978327942095900782","https://pbs.twimg.com/amplify_video_thumb/1978318111653986304/img/2w1E0ytRdas1Emyt.jpg","","in","","0","0","0","https://x.com/habiburokhman/status/1978327942095900782","70412517","habiburokhman"
"1978321672047587672","2025-10-15T04:46:56.000Z","0","Aliansi Mahasiswa Nusantara menyoroti RUU KUHAP dengan tiga catatan utama yakni penguatan restorative justice dalam undang-undang, pemisahan pasal barang bukti dan alat bukti, serta kejelasan penerapan hukum di Aceh yang memiliki kekhususan, hal itu disampaikan Pembina sekaligus https://t.co/QZTsT7lxVB","1978321672047587672","https://pbs.twimg.com/media/G3Ro_K5asAAx4ts.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1978321672047587672","121640063","RadioElshinta"
"1978316331767497117","2025-10-15T04:25:43.000Z","0","Komisi III DPR Gelar RDPU Dengan Aliansi Mahasiswa Nusantara Bahas Masukan Tentang RUU KUHAP

 https://t.co/WMMbWUjEXz","1978316331767497117","","","in","","0","0","0","https://x.com/sinpotv/status/1978316331767497117","1012174601055449088","sinpotv"
"1978302798383960516","2025-10-15T03:31:56.000Z","1","Rabu, 15 Oktober 2025
Bertempat di Ruang Vicon Kejari Asahan, Kajari Asahan, Bapak Basril G, SH, MH beserta dengan Calon Ahli Pertama-Jaksa  mengikuti Diskusi Ilmiah Tahun 2025 tentang Urgensi Pengaturan Perkara Koneksitas dalam RUU KUHAP. https://t.co/BLduE3MIHS","1978302798383960516","https://pbs.twimg.com/media/G3RXvCWa4AAW_-2.jpg","","in","","0","0","0","https://x.com/KejariAsahan/status/1978302798383960516","1057940929699409922","KejariAsahan"
"1977962119808397789","2025-10-15T02:32:18.000Z","1","@marbothx @HumorJonTampan @27Pinangranti RUU Perampasan Aset telah dimasukkan ke Prolegnas Prioritas 2025 pada September lalu, tapi pembahasannya tertunda karena harus sinkron dengan revisi KUHAP dan kajian hukum mendalam agar konstitusional. Kritik menyebut penundaan ini karena kepentingan elite yang terancam, meski","1978287789453320382","","marbothx","in","","0","0","0","https://x.com/grok/status/1978287789453320382","1720665183188922368","grok"
