"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1944630151171764342","2025-07-14T05:28:52.000Z","0","Melihat kebeletnya mengabaikan partisipasi bermakna dalam penyusunan RUU KUHAP sementara di sisi lain berusaha mengakomodir kepentingan publik di RUU PPRT, ini ibarat pakai toner AHA/BHA lanjut serum retinol.","1944630151171764342","","","in","","0","0","1","https://x.com/gitaputrid/status/1944630151171764342","57222373","gitaputrid"
"1944616212844929527","2025-07-14T04:33:29.000Z","3","RUU KUHAP, Komnas Perempuan Usul Aparat Putus Status Laporan Maksimal 7 Hari https://t.co/4qa0X9XUIt","1944616212844929527","","","in","","0","0","4","https://x.com/kumparan/status/1944616212844929527","759692754985242625","kumparan"
"1944613247451267237","2025-07-14T04:21:42.000Z","1238","Sebagai salah satu Anggota Tim Ahli Pemerintah untuk RUU KUHAP yang bertugas membahas DIM, SAYA MENYATAKAN MENOLAK RUU KUHAP.

Sejak awal sudah curiga keberadaan tim ahli sekadar legitimasi bahwa ""telah melibatkan ahli/akademisi dari berbagai perguruan tinggi"". Ternyata...","1944613247451267237","","","in","","32","15","626","https://x.com/gandjar_bondan/status/1944613247451267237","289712324","gandjar_bondan"
"1944612821137817804","2025-07-14T04:20:00.000Z","0","Wakil Ketua DPR RI, Cucun Ahmad Syamsurijal mengatakan pembahasan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) bersama pemerintah ditargetkan akan rampung pada September 2025 https://t.co/IrY9Fe1ViN","1944612821137817804","","","in","","0","0","0","https://x.com/mediaindonesia/status/1944612821137817804","68930552","mediaindonesia"
"1944612438961262799","2025-07-14T04:18:29.000Z","1","Habiburokhman: Tak Pernah Ada yang Ditolak untuk RDPU Soal RUU KUHAP https://t.co/gPhX1wcLBv","1944612438961262799","","","in","","0","0","1","https://x.com/kumparan/status/1944612438961262799","759692754985242625","kumparan"
"1944604561710150118","2025-07-14T03:47:18.000Z","0","10. Hadirnya Dirjen Peraturan Perundang-undangan, Dhahana Putra dalam rapat panja tersebut menegaskan komitmen DJPP untuk terus memberikan dukungan teknis dan substansial dalam memastikan RUU KUHAP yang dihasilkan memiliki kualitas tinggi serta sesuai dengan perkembangan hukum","1944604592014233805","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1944604592014233805","2460812786","kemenkumsulsel"
"1944604561710150118","2025-07-14T03:47:16.000Z","0","8. Pemerintah terus mendorong agar proses pembahasan berjalan secara cermat dan transparan. Setiap perubahan dalam RUU KUHAP harus menjawab tantangan penegakan hukum modern, sekaligus memperkuat perlindungan hak asasi.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum","1944604585647391167","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1944604585647391167","2460812786","kemenkumsulsel"
"1944604561710150118","2025-07-14T03:47:13.000Z","0","3. Dalam rapat tersebut, pembahasan berfokus pada rekapitulasi Daftar Inventarisasi Masalah (DIM) dalam RUU KUHAP, yang menjadi kunci utama proses harmonisasi antara pemerintah dan DPR.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1944604570983833774","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1944604570983833774","2460812786","kemenkumsulsel"
"1944604561710150118","2025-07-14T03:47:12.000Z","0","1.Pembahasan Rancangan Undang-Undang Hukum Acara Pidana (RUU KUHAP) kembali bergulir dalam rapat Panitia Kerja (Panja) Komisi III Dewan Perwakilan Rakyat (DPR RI) yang digelar secara luring di Ruang Rapat Komisi III DPR RI, Rabu (09/07).
#KementerianHukum
#KanwilKemenkumSulsel","1944604565317550131","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1944604565317550131","2460812786","kemenkumsulsel"
"1944604561710150118","2025-07-14T03:47:11.000Z","0","PEMERINTAH DAN DPR BAHAS RUU KUHAP: 1.091 DIM DISEPAKATI TETAP, 91 DIM DIHAPUS
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/i1WjYbmmia","1944604561710150118","https://pbs.twimg.com/media/Gvye7uIXEAAxBbF.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1944604561710150118","2460812786","kemenkumsulsel"
"1944603257705234444","2025-07-14T03:42:00.000Z","1","Pembahasan RUU KUHAP prosesnya dilakukan secara terbuka dan melibatkan berbagai pihak, termasuk masyarakat sipil. Selain itu RUU KUHAP lebih progresif dan menjawab permasalahan acara pidana pada KUHAP lama atau yang berlaku saat ini
#IndonesiaEmas https://t.co/NdooCuhEaq","1944603257705234444","https://pbs.twimg.com/media/GvyeR8AWIAAMM6M.jpg","","in","","0","187","1","https://x.com/beatshuguet354/status/1944603257705234444","2817179388","beatshuguet354"
"1944597537941323879","2025-07-14T03:19:16.000Z","0","Wakil Ketua Komisi Pemberantasan Korupsi (KPK) Johanis Tanak menilai, klausul impunitas atau perlindungan hukum terhadap advokat yang tercantum dalam RUU KUHAP tidak tepat secara yuridis.

~LL  #KlausulImpunitasAdvokat #RUUKUHAP
https://t.co/YzMgq2wQV8","1944597537941323879","","","in","","0","0","0","https://x.com/kompascom/status/1944597537941323879","23343960","kompascom"
"1944588141949800582","2025-07-14T02:41:56.000Z","892","Menolak RUU KUHAP tapi belum baca, tidak paham, atau sekadar ikut-ikutan? Nggak apa-apa. Itu semua bukan tindak pidana. Lha wong yang di DPR juga ada yang belum baca, atau sudah baca tapi nggak paham.

Hati-hati dengan propaganda yang bertujuan mendiskreditkan aksi penolakan.","1944588141949800582","","","in","","10","1","506","https://x.com/gandjar_bondan/status/1944588141949800582","289712324","gandjar_bondan"
"1944580084410855611","2025-07-14T02:09:55.000Z","0","Pagi ini Om Dewan sudah standby di kantor…

Siap menerima teman-teman dari berbagai elemen masyarakat yang ingin menyampaikan aspirasi soal RUU KUHAP:
✔️ BEM se-Indonesia
✔️ LBH Apik
✔️ Komnas Perempuan
✔️ LBH Gema Keadilan
✔️ LBH Partai Bulan Bintang

DPR, khususnya Komisi III, https://t.co/vatp8gQamK","1944580084410855611","https://pbs.twimg.com/amplify_video_thumb/1944579516753743873/img/jGjSRJhAsCkMLzTZ.jpg","","in","","0","1","0","https://x.com/habiburokhman/status/1944580084410855611","70412517","habiburokhman"
"1944573734020346182","2025-07-14T01:44:41.000Z","1","RUU KUHAP Dikritik Tertutup, Koalisi Sipil Tantang DPR Debat Terbuka
https://t.co/RA43aMvsDg","1944573734020346182","","","in","","0","0","2","https://x.com/Beritasatu/status/1944573734020346182","154102750","Beritasatu"
"1944571936480297217","2025-07-14T01:37:32.000Z","1","RUU KUHAP tidak menambah kewenangan Polri, melainkan justru menguranginya. Ia juga memastikan pembahasan RUU berlangsung transparan dan mempersilakan publik memantau langsung, bahkan jika perlu menginap di DPR. https://t.co/F2tlKqN7j9","1944571936480297217","https://pbs.twimg.com/ext_tw_video_thumb/1944571812786098176/pu/img/H6h_RaRdM0zIEkbE.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1944571936480297217","1841616625407295489","Putra_etan"
"1944566281719431388","2025-07-14T01:15:04.000Z","128","Penangkapan yang tidak sah adalah tindak pidana penculikan.
Pernah terjadi? Sering!
Pernah ada yang dipidana? Tidak!

Terus RUU KUHAP mau perluas kewenangan dan objek penangkapan dan perluas diskresi, sementara korban salah tangkap tak punya perangkat melawan. Praperadilan? Basi!","1944566281719431388","","","in","","0","0","85","https://x.com/gandjar_bondan/status/1944566281719431388","289712324","gandjar_bondan"
"1944513648111817143","2025-07-13T21:45:55.000Z","22","Ttg RUU KUHAP yg dgn mudah menuduh kt melakukan pidana, penyidik bs mengelabui kt dgn menjual barang/jasa ilegal tanpa dasar, menjebak kt terlibat dlm pidana, menangkap tanpa izin pengadilan, menawarkan perdamaian tanpa pengawasan lembaga manapun,&amp; menahan hanya krn kt tdk jujur","1944513648111817143","","","in","","0","1","13","https://x.com/maidina__/status/1944513648111817143","46278713","maidina__"
"1944487404280377571","2025-07-13T20:01:38.000Z","0","Obrolan rakyat biasa jam 3 subuh kalo gak kiamat, ww3, atau gak alien, kalo si wakil rakyat, ngobrolin RUU Pilkada, RUU TNI, atau gak RUU KUHAP, gila obrolan dpr lebih random dari tongkrongan gw jir👏","1944487404280377571","","","in","","0","0","0","https://x.com/astronoutse/status/1944487404280377571","1733518540396011520","astronoutse"
"1944468782749249974","2025-07-13T18:47:38.000Z","0","Dokumen Akademik PERBANDINGAN KOMPREHENSIF RUU KUHAP PEMERINTAH (2025) VS DRAF TANDINGAN RKUHAP KOALISI MASYARAKAT SIPIL (2025) https://t.co/ec6CzwnRxN","1944468782749249974","","","in","","0","0","0","https://x.com/IndraSmith13/status/1944468782749249974","1560469304247992320","IndraSmith13"
"1944205512817725620","2025-07-13T01:21:30.000Z","0","Judul:
⬇️⬇️⬇️⬇️⬇️
RUU KUHAP Hapus Larangan Siaran Langsung Persidangan, Wilson Lalengke: Dukungan Penuh Transparansi Publik

Buka link berikut di Chrome atau Google:
👇👇👇👇👇
https://t.co/dhFIFPVKv2 https://t.co/99A8uFncbI","1944205512817725620","https://pbs.twimg.com/media/Gvs0nEQbkAAwJVz.jpg","","in","","0","0","0","https://x.com/neneng_jk/status/1944205512817725620","1541300216389079041","neneng_jk"
"1944193358093857143","2025-07-13T00:33:12.000Z","0","Presiden Prabowo sih pasti setuju sama terobosan Ketua Komisi III DPR RI soal RUU KUHAP yang jauh lebih maju dibanding aturan lama #RKUHAPlebihProgresif https://t.co/4JbZAB9yOl","1944193358093857143","https://pbs.twimg.com/media/GvspjAdbsAArxqI.jpg","","in","","0","0","0","https://x.com/jinawi_kuswoyo/status/1944193358093857143","1701884685566246912","jinawi_kuswoyo"
"1944187103895584891","2025-07-13T00:08:21.000Z","0","Presiden Prabowo sih pasti setuju sama terobosan Ketua Komisi III DPR RI soal RUU KUHAP yang jauh lebih maju dibanding aturan lama #RKUHAPlebihProgresif https://t.co/Q1Dc0Xcpuk","1944187103895584891","https://pbs.twimg.com/ext_tw_video_thumb/1944186912815603712/pu/img/OD7XzqucHWbCMhlM.jpg","","in","","0","0","0","https://x.com/xpuffers/status/1944187103895584891","780035492108726272","xpuffers"
"1944179564105936961","2025-07-12T23:38:23.000Z","0","9 Poin Masalah dalam RUU KUHAP yang Mendadak Dikebut DPR https://t.co/LsBYgpCAbF https://t.co/InJv9igj4e","1944179564105936961","https://pbs.twimg.com/media/GvsdAs3bkAAx5ac.jpg","","in","","0","0","0","https://x.com/Blokadotcom/status/1944179564105936961","1503950077265874947","Blokadotcom"
"1944168488085360888","2025-07-12T22:54:24.000Z","4","Kalo gue ketum partai yang niatnya buruk tapi pinter dikit, I'd do RUU KUHAP exactly as how pakar2 hukum pidana dan masyarakat sipil suggest, win back trust a little bit, baru kemudian next RUU2 yang 'basah' gue go rogue lagi","1944168494209085561","","rayestu","in","","1","0","1","https://x.com/rayestu/status/1944168494209085561","76984137","rayestu"
"1944168488085360888","2025-07-12T22:54:23.000Z","32","Gue liat sebenernya RUU KUHAP ini opportunity buat DPR RI ""regain trust"" masyarakat for once bikin UU yang bener gitu, address semua concern2. Siapa special interest-nya coba, gak ada kan. Polri kah, jaksa kah, seberapa 'dirugikan'-nya emang kalo KUHAP-nya bagus?","1944168488085360888","","","in","","0","2","3","https://x.com/rayestu/status/1944168488085360888","76984137","rayestu"
"1944136695529845215","2025-07-12T20:48:03.000Z","0","Negara udah ancur mau ditambah RUU KUHAP yg ekstra fasis. Najis","1944136695529845215","","","in","","0","0","0","https://x.com/inherentrizz/status/1944136695529845215","1741447144056459264","inherentrizz"
"1944101427950817455","2025-07-12T18:27:54.000Z","0","eh kayaknya blio ke jkt… berkenaan ruu kuhap ini deh…","1944101427950817455","","","in","","0","1","0","https://x.com/tobitobi0_o/status/1944101427950817455","1310788574359375872","tobitobi0_o"
"1944093327650890168","2025-07-12T17:55:43.000Z","0","RUU KUHAP, Habiburokhman Bilang Polri Tak Super Power https://t.co/JqJt4WiOQs","1944093327650890168","https://pbs.twimg.com/amplify_video_thumb/1944092613260333057/img/h8uxqoODxMmpzaZK.jpg","","in","","0","0","0","https://x.com/KomaNewsroom/status/1944093327650890168","1886262460149346304","KomaNewsroom"
"1944077964775501930","2025-07-12T16:54:40.000Z","0","https://t.co/lpfi95fZau JurnalPatroliNews – Jakarta – Wacana pemberian impunitas bagi advokat dalam Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) menuai respons kritis dari","1944077964775501930","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1944077964775501930","1507307226058223618","Jurnalpatroli_"
"1944070585249935584","2025-07-12T16:25:21.000Z","0","Gausah ruu kuhap aja kita sudah bisa tersadap 😂","1944070585249935584","","","in","","0","0","0","https://x.com/albertrealis/status/1944070585249935584","905964384165421057","albertrealis"
"1944062650956345452","2025-07-12T15:53:49.000Z","0","Silahkan para Mahasiswa/i bila mau tau Pembahasan RUU KUHAP di Komplek Parlemen RI ( DPR-RI )agar tdk salah Tapsir 
Nanti ujung ujungnya Aksi di jlnan ( Demo )","1944062650956345452","","","in","","0","0","0","https://x.com/trimis76222147/status/1944062650956345452","967754729848623105","trimis76222147"
