"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1916756468696756416","2025-04-28T07:51:13.000Z","1","@albert_morafia Tolak RUU KUHAP 🔥","1916762108886421572","","albert_morafia","in","","0","0","0","https://x.com/elsaday__/status/1916762108886421572","1316243860280889345","elsaday__"
"1916744443803373975","2025-04-28T07:45:38.000Z","0","@negativisme Citra polisi kita sangat buruk, bagaimana bisa diberi wewenang lebih.Tanpa RUU KUHAP saja mereka merasa hukum mereka punya,gak betul ini","1916760704796987676","","negativisme","in","","0","0","0","https://x.com/anjasumara20167/status/1916760704796987676","1866772743011831810","anjasumara20167"
"1916756468696756416","2025-04-28T07:28:48.000Z","3","RUU KUHAP YG MERESAHKAN. https://t.co/9owjSWFAQY","1916756468696756416","https://pbs.twimg.com/ext_tw_video_thumb/1916756415995392000/pu/img/-NP26vONCXW9J5dS.jpg","","in","","0","1","1","https://x.com/albert_morafia/status/1916756468696756416","1406057947520593925","albert_morafia"
"1916751298566950927","2025-04-28T07:08:15.000Z","16","Menurut Mantan Ketua MK,
 Jimly Asshiddiqie :
RKUHAP perlu dibuka ke Publik 
dan 
sebaiknya Kejaksaan tetap pada fungsinya melakukan penuntutan dalam RUU tentang Hukum Acara Pidana atau biasa disebut KUHAP yang sedang dibahas DPR RI dan pemerintah

Tolak RUU KUHAP !! https://t.co/zh5ODgCB57","1916751298566950927","https://pbs.twimg.com/media/GpmrJFIa0AATi1x.jpg","","in","","0","2","8","https://x.com/Ghurem2/status/1916751298566950927","1248538148990152704","Ghurem2"
"1916744443803373975","2025-04-28T06:52:15.000Z","2","@negativisme Oh ternyata ada RUU KUHAP, kodiem diem aja sih rakyat nggak dikasih tau","1916747271577952445","","negativisme","in","","0","0","0","https://x.com/AlnilamOmar/status/1916747271577952445","1649686141757722626","AlnilamOmar"
"1916744443803373975","2025-04-28T06:41:01.000Z","57","👨‍✈️Gimana mau jaga keseimbangan dan transparansi? Di RUU KUHAP malah makin menonjolkan kewenangan polisi. Sedangkan lembaga yg tingkat kepuasannya tertinggi, malah dikebiri.

Gak ada RUU Kuhap aja banyak oknum yg seenaknya? https://t.co/gYJH5FjJD7","1916744443803373975","https://pbs.twimg.com/ext_tw_video_thumb/1916744324978741248/pu/img/U3HEMhzwM8umFiu7.jpg","","in","","2","28","19","https://x.com/negativisme/status/1916744443803373975","43486890","negativisme"
"1916701879528292539","2025-04-28T03:51:53.000Z","3","Sekedar mengingatkan.. 
Kalo yg udah udah tuh,
masih banyak pemanfaatan wewenang untuk mengakali keadilan.. 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/Dgf7hLzG4t","1916701879528292539","https://pbs.twimg.com/amplify_video_thumb/1916701356444000256/img/atRHpW56NHFxnNA5.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1916701879528292539","990916402797146113","Mi9aWempy"
"1916699798276628956","2025-04-28T03:43:37.000Z","5","Jika tangki motor bocor,
mau di isi BBM sebanyak apapun tak akan pernah penuh.. 
tapi ini bukan tentang bensin.. 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/r78ZkpgZwp","1916699798276628956","https://pbs.twimg.com/amplify_video_thumb/1916698579517034496/img/p8TVX2H3p1msXqWt.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1916699798276628956","990916402797146113","Mi9aWempy"
"1916697197263094133","2025-04-28T03:33:16.000Z","0","Baru point 1 aja udah rusak begini, mereka bakalan makin seenaknya aja memproses laporan kita, sekarang aja udah sulit apalagi kalo sampai RUU KUHAP ini disahkan :)","1916697197263094133","","","in","","0","0","0","https://x.com/anzkauniverse/status/1916697197263094133","1518474967671001089","anzkauniverse"
"1916668401755586810","2025-04-28T01:38:51.000Z","13","2beer! Sadar, bro! Stop kasih panggung buat Herri Pras, si Permadi Arya (Abu Janda) KW Salafi. Musuh sebenarnya tuh RUU KUHAP baru yang ngumpetin 9 pasal setan buat nyungsep hak lo semua! https://t.co/yhbT0r8lD8","1916668401755586810","","","in","","0","0","2","https://x.com/tubirfess/status/1916668401755586810","865777701671415808","tubirfess"
"1916570676309475647","2025-04-27T19:10:32.000Z","0","Don't care. RUU KUHAP noh di depan mata.","1916570676309475647","","","in","","0","0","0","https://x.com/masnooey/status/1916570676309475647","830993071491817474","masnooey"
"1916528392054378569","2025-04-27T16:22:30.000Z","0","wdyt bout draft ruu kuhap 
#キャスター #kuhap","1916528392054378569","","","in","","0","0","0","https://x.com/traumatizv/status/1916528392054378569","1675327820158091265","traumatizv"
"1916528198210527394","2025-04-27T16:21:44.000Z","0","DPR Pilih Tuntaskan KUHAP, RUU Polri dan Kejaksaan Menyusul https://t.co/0gmEQbWoh3","1916528198210527394","","","in","","0","0","0","https://x.com/KuretaID/status/1916528198210527394","1369734116191608833","KuretaID"
"1916527199273824428","2025-04-27T16:17:46.000Z","1","GES BTW KAWAL RUU KUHAP ANJR 😭😭😭😭","1916527199273824428","","","in","","0","0","0","https://x.com/letmesleepmate/status/1916527199273824428","1432881302433243139","letmesleepmate"
"1916520161718473152","2025-04-27T15:49:48.000Z","0","DPR Janji Bahas RUU KUHAP Secara Terbuka, Disiarkan Langsung dari Senayan https://t.co/xMu6r21gpF","1916520161718473152","","","in","","0","0","0","https://x.com/KuretaID/status/1916520161718473152","1369734116191608833","KuretaID"
"1916492535435858073","2025-04-27T14:00:01.000Z","1","Revisi Kitab Undang-Undang Hukum Acara Pidana (KUHAP) yang tengah bergulir di DPR diharapkan dapat mengutamakan perlindungan Hak Asasi Manusia (HAM) dan membagi kewenangan penegak hukum dengan jelas. https://t.co/cc5Sq9Bpd9","1916492535435858073","","","in","","0","0","1","https://x.com/mediaindonesia/status/1916492535435858073","68930552","mediaindonesia"
"1916399412550476111","2025-04-27T11:28:02.000Z","0","@jansen_jsp @prabowo @jokowi ngeributin UU TNI, UU KPK, RUU Polri, RUU KUHAP, pagar laut itu hal remeh temeh dan pepesan kosong?","1916454285405196670","","jansen_jsp","in","","0","0","0","https://x.com/ClimbingGuy3000/status/1916454285405196670","1297861488300851202","ClimbingGuy3000"
"1916447281810993262","2025-04-27T11:00:12.000Z","2","PEMBAHASAN RUU KUHAP MASIH TERTUTUP RAPAT ?

kenapa? apa karena berpotensi banyak pelanggaran HAM? seperti menangkap orang lebih mudah daripada menyita barang?

Tolak RUU KUHAP
Tolak RUU Kejaksaan! https://t.co/S5p8QWNS82","1916447281810993262","https://pbs.twimg.com/media/GpiWo_jaIAECfrO.jpg","","in","","0","0","1","https://x.com/SalimCipok/status/1916447281810993262","1478190519213694976","SalimCipok"
"1916433927952355614","2025-04-27T10:07:12.000Z","5","👉 9 masalah besar dalam draf RUU KUHAP, spt:

— wewenang polisi yg berlebihan
— hak warga yg terabaikan
— dan restorative justice yg rawan disalahgunakan.

(selengkapnya bisa dibaca di tweet yg mimin quote di atas.)

👉 Prosesnya juga tertutup dan terburu-buru.","1916433942413967790","","poin_opini","in","","0","1","0","https://x.com/poin_opini/status/1916433942413967790","1280164202","poin_opini"
"1916433927952355614","2025-04-27T10:07:11.000Z","2","➡️ Maret 2025: DPR memasukkan RUU KUHAP ke Prolegnas Prioritas.

Komisi III DPR mengumumkan surat presiden utk membahas draf baru bersama Menteri Hukum dan Menteri Sekretaris Negara.

Ketua Komisi III, Habiburokhman, klaim draf ini progresif (ada CCTV, restorative justice, dll.),","1916433939021107553","","poin_opini","in","","0","1","0","https://x.com/poin_opini/status/1916433939021107553","1280164202","poin_opini"
"1916419042073776156","2025-04-27T09:07:59.000Z","0","Fokus lagi gaess... Kita pelajari RUU KUHAP terbaru. Jangan sampai lolos jadi UU tanpa pengawasan kita sebagai masyarakat.","1916419042073776156","","","in","","0","0","0","https://x.com/FahmiAgustian/status/1916419042073776156","31058944","FahmiAgustian"
"1916414183878582600","2025-04-27T08:48:41.000Z","16","Tolak RUU KUHAP yang akan menjadikan kejaksaan menjadi lembaga super body dan pemberian hak imunitas terhadap Jaksa.
Pasal² tersebut mencederai hukum dan rasa keadilan. https://t.co/p4SPp07kWe","1916414183878582600","https://pbs.twimg.com/ext_tw_video_thumb/1916414131386871808/pu/img/e5uEuS8oJI3Gjukr.jpg","","in","","0","0","8","https://x.com/Kaisar_Almer/status/1916414183878582600","1710943765651922944","Kaisar_Almer"
"1916396913123004792","2025-04-27T07:40:03.000Z","6","wkwk.. 
Lucunya negara ini.. 😌
Saat hukum berbenturan dgn banyak kepentingan oligarki dan kekuasaan.. 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/tZMgm5qM4v","1916396913123004792","https://pbs.twimg.com/media/Gphof0qbcAAWfh_.jpg","","in","","0","1","3","https://x.com/Mi9aWempy/status/1916396913123004792","990916402797146113","Mi9aWempy"
"1916356159885189167","2025-04-27T05:22:41.000Z","15","Kalau fondasi hukum kayak gini disahkan, rakyat biasa makin gampang jadi korban sistem.

Kita butuh revisi KUHAP yang gak cuma jadi pasal ‘karet’, bukan yang nambah celah buat abuse of power.
 Follow @bijakmemantau buat terus kawal RUU KUHAP.","1916362343069700305","","bijakmemantau","in","","1","0","6","https://x.com/bijakmemantau/status/1916362343069700305","1783009293257891840","bijakmemantau"
"1916356159885189167","2025-04-27T05:20:52.000Z","7","9. Hak korban dan tersangka dijanjikan, tapi gak jelas siapa yang tanggung jawab 
RUU KUHAP perlu ngejelasin secara rinci institusi mana yang wajib memenuhi hak-hak tersebut supaya gak simpang siur dan bingung nerapinnya.","1916361885500510230","","bijakmemantau","in","","1","1","3","https://x.com/bijakmemantau/status/1916361885500510230","1783009293257891840","bijakmemantau"
"1916356159885189167","2025-04-27T05:10:48.000Z","12","RUU KUHAP juga belum ngatur:

- Kewajiban polis minta izin ke pengadilan dulu sebelum nangkep seseorang (kecuali kasus tangkap tangan)
- Kewajiban terpuga buat hadap ke hakim (mastiin penangkapannya legal dan perlu)","1916359354238046330","","bijakmemantau","in","","1","1","3","https://x.com/bijakmemantau/status/1916359354238046330","1783009293257891840","bijakmemantau"
"1916358923436933393","2025-04-27T05:09:06.000Z","5","RUU KUHAP perwujudan negara kekuasaan.

...
Malming Bunda Iffet","1916358923436933393","","","in","","0","0","0","https://x.com/IndonesiaBara/status/1916358923436933393","1479061823303290880","IndonesiaBara"
"1916356159885189167","2025-04-27T05:04:41.000Z","23","1. Laporan ke polisi bisa diabaikan
 Dulu, kalau laporan ditolak, kita bisa lapor ke kejaksaan. 
Di RUU KUHAP, seandainya laporan diabaikan, kita jadi cuma bisa ngadu ke atasan polisi :)

Parahnya lagi, gaada aturan soal batas waktu maksimal polisi harus nanggepin laporan kita.","1916357813393047701","","bijakmemantau","in","","2","1","5","https://x.com/bijakmemantau/status/1916357813393047701","1783009293257891840","bijakmemantau"
"1916356159885189167","2025-04-27T05:02:45.000Z","8","Sejak 2004, udah ada 7 draf revisi. Naskah terakhir tahun 2012 gagal disahkan.
 Sekarang 2025, DPR masukin lagi RUU KUHAP ke Prolegnas Prioritas.

Tapi, draf barunya malah banyak masalah ⬇️","1916357324874432993","","bijakmemantau","in","","0","1","3","https://x.com/bijakmemantau/status/1916357324874432993","1783009293257891840","bijakmemantau"
"1916356159885189167","2025-04-27T04:58:07.000Z","618","⚠️ 9 POIN BERMASALAH RUU KUHAP TERBARU ⚠️

🧵 Sebuah utas yang wajib disimak https://t.co/eM7YO19S4f","1916356159885189167","https://pbs.twimg.com/media/GphDspRbEAEVB11.jpg","","in","","25","4","487","https://x.com/bijakmemantau/status/1916356159885189167","1783009293257891840","bijakmemantau"
"1916354266576654664","2025-04-27T04:50:35.000Z","45","Imunitas jaksa dalam RUU KUHAP saat ini menjadi sorotan Publik.

Hak imunitas memang diperlukan bagi jaksa. Tetapi, hak itu seharusnya hanya dalam konteks menjalankan tugas secara profesional, bukan sebagai TAMENG dari tindakan yang MENYIMPANG penyalahgunaan wewenang dalam tubuh https://t.co/yzC2eHhImt","1916354266576654664","https://pbs.twimg.com/ext_tw_video_thumb/1916354232527294464/pu/img/g2AqBN6alpa0-IU4.jpg","","in","","2","2","11","https://x.com/elsaday__/status/1916354266576654664","1316243860280889345","elsaday__"
"1916344886313488696","2025-04-27T04:13:19.000Z","18","Para Akademisi dan praktisi hukum byk yg sudah memperingatkan.....
Bahwa Ndak boleh ada lembaga yang Super Power Rangers di dalam RUU KUHAP dan Kejaksaan 

Jadi harus #TolakRUUKUHAP dan #TolakRUUKejaksaan yakkkk https://t.co/GnILIgjYx6","1916344886313488696","https://pbs.twimg.com/ext_tw_video_thumb/1916344694851964929/pu/img/rFPBKLonxRgTaKvK.jpg","","in","","296","1","11","https://x.com/LexMarteg/status/1916344886313488696","335212065","LexMarteg"
"1916335887228801451","2025-04-27T03:37:33.000Z","11","ANALOGI  : 

BARANG LEBIH BERHARGA DARIPADA 
MANUSIA. ,  . . .  +🤔🤔

Lalu Bagaimana RUU KUHAP Akan Mengakomodir Persoalan Agar Tidak Ada Penahanan Orang Secara Sewenang - wenang.

WAKIL TAKYAT  . . .?
Mendengar atau Didengar. . . . .❗

#TolakRUUKUHAP
#TolskRUUKejaksaan https://t.co/u1mckwncNz","1916335887228801451","https://pbs.twimg.com/ext_tw_video_thumb/1916335819155206144/pu/img/1teqK-eCY4BMKtAo.jpg","","in","","0","1","4","https://x.com/SETYAKI22965702/status/1916335887228801451","1322361095407902721","SETYAKI22965702"
"1916205059454718087","2025-04-26T18:57:42.000Z","0","Peneliti ICJR Iftitah Sari menilai DPR harus fokus memprioritaskan pembahasan RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP), sebelum membahas revisi kedua UU tersebut.
https://t.co/QICwHNJXTb","1916205062277501181","","infopublikcom","in","","0","0","0","https://x.com/infopublikcom/status/1916205062277501181","1369148694793052160","infopublikcom"
"1916101279996166349","2025-04-26T12:05:21.000Z","0","Hasil survei LSI menunjukkan sebagian besar masyarakat belum mengetahui pembahasan RUU KUHAP, meski dampaknya akan dirasakan luas. https://t.co/VGdrThUI8i","1916101290620555430","https://pbs.twimg.com/media/Gpdb6-TbAAAXNqu.jpg","JARING_","in","","0","0","0","https://x.com/JARING_/status/1916101290620555430","3658229898","JARING_"
"1916101279996166349","2025-04-26T12:05:20.000Z","0","Koalisi Masyarakat Sipil mencatat sembilan masalah krusial yang perlu diperbaiki dalam RUU KUHAP. https://t.co/wxEDticQnI","1916101285876584644","https://pbs.twimg.com/media/Gpdb0SMbEAMUcPh.jpg","JARING_","in","","0","1","0","https://x.com/JARING_/status/1916101285876584644","3658229898","JARING_"
"1916101279996166349","2025-04-26T12:05:19.000Z","1","Pembahasan RUU KUHAP bergeser ke masa sidang berikutnya, di tengah desakan untuk membuka ruang partisipasi publik yang lebih luas. https://t.co/J7WDBzcMwB","1916101279996166349","https://pbs.twimg.com/media/GpdbxgibEAAMRI0.jpg","","in","","0","1","0","https://x.com/JARING_/status/1916101279996166349","3658229898","JARING_"
"1916088091858571575","2025-04-26T11:12:54.000Z","0","Malming semoga lancar Anggota UTBK
Menolak lupa kasus Gamma Semarang yang dibedil anggota parcok, salah satunya karena sistem hukum yang bobrok! RUU KUHAP harus jadi jawaban
.

https://t.co/uRHHeLApQc https://t.co/IsSCKgtcUT","1916088091858571575","https://pbs.twimg.com/amplify_video_thumb/1916088003287756800/img/jw8BA22QFSxQx7h0.jpg","","in","","0","0","0","https://x.com/MasUchiha_/status/1916088091858571575","1611579466920374277","MasUchiha_"
"1916072081059680376","2025-04-26T10:09:17.000Z","0","Rancangan RUU KUHAP yg lebih berbahaya https://t.co/sUSsS7VhQ5","1916072081059680376","","","in","","0","0","0","https://x.com/hobbies30347/status/1916072081059680376","1826653375997566976","hobbies30347"
"1916066376902709645","2025-04-26T09:46:37.000Z","7","Wah ini bahaya sekali.
Kewenangan berlebih ditambah pemberian Hak Imunitas akan membuat para Jaksa tidak terkontrol.
Hal tersebut bisa merusak kinerja kejaksaan yang sudah sangat baik dan memuaskan.
Tolak RUU KUHAP untuk menjaga hukum dan integritas kejaksaan. https://t.co/8SG3b25dlu","1916066376902709645","https://pbs.twimg.com/ext_tw_video_thumb/1916066329033076736/pu/img/hEZDfppL9ervREGH.jpg","","in","","0","0","4","https://x.com/Kaisar_Almer/status/1916066376902709645","1710943765651922944","Kaisar_Almer"
"1915923156591935929","2025-04-26T09:45:22.000Z","0","@brfelindra RUU KUHAP makin keren, stigma undang-undang dibahas diam-diam terbantahkan sama Presiden Prabowo","1916066062862549013","","brfelindra","in","","0","0","0","https://x.com/wangi_0708/status/1916066062862549013","1859110294955716610","wangi_0708"
"1916002707703533656","2025-04-26T06:20:47.000Z","0","@lettachantik @KejaksaanRI @DPR_RI Nah ini, makanya RUU KUHAP baiknya melibatkan Kejaksaan sejak awal.proses penyidikan pidana, polisi bisa fokus TANGKAPI penjahat","1916014577982312565","","lettachantik","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1916014577982312565","1189039138835554304","BANGSAygSUJUD"
"1916002707703533656","2025-04-26T06:09:58.000Z","1","@BANGSAygSUJUD @KejaksaanRI @DPR_RI Malah aneh jika kasus pagar laut ga da korupsinya 🤭
Ngebayangin jika ruu kuhap di sahkan penyidikan semua di serahkan ke coklat 
Apa jadinya 🥺🥺🥺","1916011852439687414","","BANGSAygSUJUD","in","","0","1","0","https://x.com/lettachantik/status/1916011852439687414","1371089248170876929","lettachantik"
"1916002707703533656","2025-04-26T05:44:25.000Z","1","@Kaum__Jelata @KejaksaanRI @DPR_RI @habiburokhman Rakyat menunggu gebrakan RUU KUHAP agar lebih tercipta transparansi penyidikan dan kesetaraan antara lembaga penegak hukum","1916005423653785661","","Kaum__Jelata","in","","0","1","0","https://x.com/BANGSAygSUJUD/status/1916005423653785661","1189039138835554304","BANGSAygSUJUD"
"1915965881315954991","2025-04-26T03:07:17.000Z","2","Ada apa dengan dpr ri..?? 
Ngebet beud ama RUU -2 yg mengekang sipil..?? 

Tolak RUU Kejaksaan dan KUHAP https://t.co/qJ7b8rWt58","1915965881315954991","https://pbs.twimg.com/media/Gpbg0NGbEAEHZ0m.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1915965881315954991","990916402797146113","Mi9aWempy"
"1915955759718010938","2025-04-26T02:27:04.000Z","8","🔥 Jaket Kulit Pria MF1528 Custom
Desain minimalis yang elegan
✅ https://t.co/1oVtBvAu74

#jaketkulit #raleather
Paula Polri Anggota RUU KUHAP SPPI #timsekop Konstitusi Roy Suryo Gibran Palsu Termul https://t.co/qeF1Kr8bJF","1915955759718010938","https://pbs.twimg.com/amplify_video_thumb/1915954878402465792/img/5D-eCkE_dgW5D0TU.jpg","","in","","0","0","2","https://x.com/RALeather/status/1915955759718010938","277887525","RALeather"
"1915951466487148612","2025-04-26T02:10:00.000Z","0","Jakarta keren... Ehhh kang suap! 

--+
Pagii RBB BUMN UTBK Polri Madrid Anggota RUU KUHAP THE AIR OF FREENBECKY SKY AND COACH SPRING Sarapan Mowning Sebulan","1915951466487148612","","","in","","0","0","0","https://x.com/bolangcuk/status/1915951466487148612","1724724924139671552","bolangcuk"
"1915951150429282695","2025-04-26T02:08:45.000Z","0","Pantesan kaya raya... Jakarta keren! 

---
Pagii RBB BUMN UTBK Polri Madrid Anggota RUU KUHAP THE AIR OF FREENBECKY SKY AND COACH SPRING Sarapan Sebulan Jumat Konstitusi SPPI","1915951150429282695","","","in","","0","0","0","https://x.com/KutaFree/status/1915951150429282695","1644559590703661058","KutaFree"
"1915950562128105491","2025-04-26T02:06:25.000Z","0","The real Mafia Peradilan! 

--++

Pagii RBB BUMN UTBK Polri Madrid Anggota RUU KUHAP THE AIR OF FREENBECKY SKY AND COACH SPRING Sarapan Sebulan Jumat Konstitusi","1915950562128105491","","","in","","0","0","0","https://x.com/pencoleng007/status/1915950562128105491","1727217933183803392","pencoleng007"
"1915935567298367614","2025-04-26T01:06:50.000Z","0","Gerakan Presiden Prabowo soal RUU KUHAP jadi inspirasi buat transparansi hukum #DukungRUUKUHAP https://t.co/xc1fEYVs1d","1915935567298367614","https://pbs.twimg.com/ext_tw_video_thumb/1915935258794704896/pu/img/AA4UBVwERZufmulq.jpg","","in","","0","0","0","https://x.com/xpuffers/status/1915935567298367614","780035492108726272","xpuffers"
"1915934860121936392","2025-04-26T01:04:01.000Z","0","Cara Presiden Prabowo handle RUU KUHAP bikin kultur diskusi hukum makin hidup #DukungRUUKUHAP https://t.co/nP1FsbOXdJ","1915934860121936392","https://pbs.twimg.com/media/GpbEmEtaIAA4alK.jpg","","in","","0","0","0","https://x.com/barvitone/status/1915934860121936392","787929592627691520","barvitone"
"1915934490402427193","2025-04-26T01:02:33.000Z","1","RUU KUHAP sekarang jadi hal positif karena Presiden Prabowo buka diskusi buat publik #DukungRUUKUHAP https://t.co/KHRzrEWzEn","1915934490402427193","https://pbs.twimg.com/media/GpbEQsKacAAV1FD.jpg","","in","","0","0","0","https://x.com/glohsyi/status/1915934490402427193","748256081776779266","glohsyi"
"1915923156591935929","2025-04-26T00:17:31.000Z","2","RUU KUHAP Tegakkan Hukum Yang Berkeadilan #DukungRUUKUHAP https://t.co/UdRI4nVVAP","1915923156591935929","https://pbs.twimg.com/amplify_video_thumb/1915922764818747392/img/s_-bru060WCyWbQ4.jpg","","in","","0","217","18","https://x.com/brfelindra/status/1915923156591935929","101939592","brfelindra"
"1915922730131853322","2025-04-26T00:15:49.000Z","2","RUU KUHAP Tegakkan Hukum Yang Berkeadilan #DukungRUUKUHAP https://t.co/6AcO7KwvVy","1915922730131853322","https://pbs.twimg.com/media/Gpa5j26bEAQqCrL.jpg","","in","","0","218","15","https://x.com/brfelindra/status/1915922730131853322","101939592","brfelindra"
"1915739851951145399","2025-04-25T23:14:46.000Z","1","@Sulaya_tweet DPR saja bilang belum perlu. Gak tahu jika ada yang ngeboom dan dikebut dibahas seperti RUU TNI POLRI KEJAKSAAN dan KUHAP😂","1915907364366258379","","Sulaya_tweet","in","","0","0","0","https://x.com/_riverheaven/status/1915907364366258379","975389335775199232","_riverheaven"
"1915722460831302121","2025-04-25T11:00:01.000Z","1","Akademisi harap sosialisasi RUU KUHAP libatkan masyarakat
https://t.co/mytUwqJgXK","1915722460831302121","","","in","","0","0","0","https://x.com/RadioElshinta/status/1915722460831302121","121640063","RadioElshinta"
"1915710985459077266","2025-04-25T10:14:25.000Z","2","""Harus hati-hati, jangan diberikan absolutisme yang besar kepada kejaksaan untuk menentukan suatu proses perkara pidana. Ini berpotensi memunculkan arogansi kejaksaan karena merasa memiliki kewenangan yang lebih besar,”,,,
https://t.co/wj8kBayqja","1915710985459077266","","","in","","0","0","1","https://x.com/LaiElfrid/status/1915710985459077266","1978790995","LaiElfrid"
"1915707279938367633","2025-04-25T09:59:42.000Z","0","Akademisi harap sosialisasi RUU KUHAP libatkan masyarakat https://t.co/gBQwdmpT41 https://t.co/v1l66x49Oz","1915707279938367633","https://pbs.twimg.com/media/GpX1nItbYAMbptS.png","","in","","0","0","0","https://x.com/webelshinta/status/1915707279938367633","1482999200988434435","webelshinta"
"1915692649803092043","2025-04-25T09:01:34.000Z","20","GOSSIP BEREDAR : RUU KUHAP YANG BARU KACAU 

Peran Kejaksaan dilemahkan agar Koruptor aman.

Padahal survey mengatakan, masyarakat menginginkan kesetaraan dlm penegakan hukum, terutama agar Kejaksaan diberi kewenangan cukup utk menindak kejahatan paling merugikan negara &amp; rakyat. https://t.co/Z9H1PmodKX","1915692649803092043","https://pbs.twimg.com/ext_tw_video_thumb/1915692391480307712/pu/img/3MSlIK-hL_NsSVuL.jpg","","in","","0","1","10","https://x.com/Minietweets_/status/1915692649803092043","1331503267814072320","Minietweets_"
"1915684593501638906","2025-04-25T08:29:33.000Z","0","Penguatan Advokat Masuk Pembahasan RUU KUHAP 
https://t.co/cAvpKZyRCc","1915684593501638906","","","in","","0","0","0","https://x.com/rmol_id/status/1915684593501638906","990237626","rmol_id"
