"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1889005559107695103","2025-02-10T17:36:35.000Z","0","konten yang sangat informatif dan berani! Tolak RUU KUHAP dan UU Kejaksaan penting banget buat masa depan hukum di Indonesia. Keep it up! [link] https://t.co/W2V3awLyR7","1889005559107695103","https://pbs.twimg.com/media/GjcYiigaUAAmJBI.jpg","","in","","0","0","0","https://x.com/darabutamii/status/1889005559107695103","2306881225","darabutamii"
"1889005066054689088","2025-02-10T17:34:38.000Z","0","terima kasih udah bikin video ini! Bimbingan yang luar biasa tentang kenapa RUU KUHAP dan UU Kejaksaan perlu dipertanyakan. Yuk cek selengkapnya di https://t.co/reejtlhCjo https://t.co/s7mCiEgqR8","1889005066054689088","https://pbs.twimg.com/media/GjcYF5BbQAAyk6-.jpg","","in","","0","0","0","https://x.com/cakraabwijaya/status/1889005066054689088","2801374407","cakraabwijaya"
"1889004789838872802","2025-02-10T17:33:32.000Z","0","penting banget nih apa yg disampaikan di video ini. RUU KUHAP dan UU Kejaksaan jangan sampe disahkan. Tolak dan lawan demi hukum yang adil! [link] https://t.co/9abZtmKgTL","1889004789838872802","https://pbs.twimg.com/media/GjcX10pbMAAQ2Rl.jpg","","in","","0","0","0","https://x.com/Malinichitraayu/status/1889004789838872802","2509230110","Malinichitraayu"
"1888894506239672503","2025-02-10T10:15:18.000Z","0","Saksikan Focus Group Discussion  dengan mengambil tema *""Menyeimbangkan Kewenangan Penegak Hukum  dalam Revisi RUU Kejaksaan dan RUU KUHAP”* https://t.co/feMKxY2QrZ","1888894506239672503","https://pbs.twimg.com/media/GjazivzaAAA9WZh.jpg","","in","","0","0","0","https://x.com/epeNKA541/status/1888894506239672503","1523005178009505793","epeNKA541"
"1888861757978108315","2025-02-10T08:05:11.000Z","1","Aliansi Dayak Bersatu Kalimantan Tengah Tolak Revisi UU KUHAP dan RUU Kejaksaan. Attikel lengkap telah terbit di
https://t.co/LUJ4LPAuRF","1888861757978108315","","","in","","0","0","0","https://x.com/pradanaMedia/status/1888861757978108315","1864914358947713026","pradanaMedia"
"1888855054503059855","2025-02-10T07:38:32.000Z","0","Ketua Komisi III DPR RI, Habiburokhman menyebut urgensi penyusunan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) ialah untuk menyamakan nilai-nilai dalam Kitab Undang-undang Hukum Pidana (KUHP) yang akan diberlakukan pada 1 Januari 2026, Senin (10/2) https://t.co/lz9LeT2gIc","1888855054503059855","https://pbs.twimg.com/media/GjaPpeHasAArQiU.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1888855054503059855","121640063","RadioElshinta"
"1888840355275030568","2025-02-10T06:40:08.000Z","0","KY Dorong Pengawasan Penegak Hukum Diatur Dalam RUU KUHAP  https://t.co/BwYr5CLoUB","1888840355275030568","","","in","","0","0","0","https://x.com/MediaVoi/status/1888840355275030568","1578222594","MediaVoi"
"1888838398733082956","2025-02-10T06:32:21.000Z","1","Penyusunan RUU KUHAP terus bergulir! Komisi III DPR RI meminta masukan dari Ketua Komisi Yudisial dalam rapat kerja, guna menyempurnakan substansi hukum acara pidana agar lebih berkeadilan dan relevan dengan perkembangan zaman. 

#HabiburokhmanDPRRI
#Gerindra https://t.co/xUy5m7CS4x","1888838398733082956","https://pbs.twimg.com/ext_tw_video_thumb/1888831313651884032/pu/img/yhDjAmPVxQXHQ_0G.jpg","","in","","0","0","0","https://x.com/habiburokhman/status/1888838398733082956","70412517","habiburokhman"
"1888820770069008590","2025-02-10T05:22:19.000Z","4","Polri menyoroti sejumlah rancangan pasal draf RUU KUHAP yang bakal memangkas kewenangan kepolisian. Apa saja pasal krusial dalam RUU KUHAP ini?
https://t.co/E8cSBSg4Ny","1888820774171205954","","tempodotco","in","","0","1","1","https://x.com/tempodotco/status/1888820774171205954","18129942","tempodotco"
"1888816094070403467","2025-02-10T05:03:43.000Z","0","Akademisi UISU Soroti Potensi Konflik Kewenangan Dalam RUU KUHAP https://t.co/vdAQTiWjXJ","1888816094070403467","https://pbs.twimg.com/ext_tw_video_thumb/1888816021827620864/pu/img/hMl20IJO0LkybiHq.jpg","","in","","0","0","0","https://x.com/noanggarwati/status/1888816094070403467","626091298","noanggarwati"
"1888815516133015983","2025-02-10T05:01:26.000Z","0","Akademisi UISU Soroti Potensi Konflik Kewenangan Dalam RUU KUHAP https://t.co/M2TWOZ6A2G","1888815516133015983","https://pbs.twimg.com/ext_tw_video_thumb/1888815476777902080/pu/img/v0IWEs3lsbb0nAKM.jpg","","in","","0","0","0","https://x.com/zanekaputri/status/1888815516133015983","1662777363732770816","zanekaputri"
"1888814924002160704","2025-02-10T04:59:05.000Z","1","Akademisi UISU Soroti Potensi Konflik Kewenangan Dalam RUU KUHAP https://t.co/Khl2fLqs3z","1888814924002160704","https://pbs.twimg.com/ext_tw_video_thumb/1888814882226851840/pu/img/Os8UJXs-Maj_4a_d.jpg","","in","","0","0","0","https://x.com/arrrrryani/status/1888814924002160704","1662834379373289473","arrrrryani"
"1888809206440161456","2025-02-10T04:36:21.000Z","0","Komisi III DPR RI menggelar rapat kerja dengan Komisi Yudisial (KY) hari ini terkait pembahasan pokok-pokok pengaturan dari Rancangan Undang-Undang tentang Perubahan atas UU No.8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP), Senin (10/2). 📸Ard
#BeritaElshinta https://t.co/SAvGhDWI2h","1888809206440161456","https://pbs.twimg.com/media/GjZl8aVacAAkMBh.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1888809206440161456","121640063","RadioElshinta"
"1888544161047236693","2025-02-09T11:03:10.000Z","0","RUU KUHAP Disorot, PKC PMII Kaltim: Bisa Timbulkan Gejolak Publik! https://t.co/qVg82sEHo8","1888544161047236693","","","in","","0","0","0","https://x.com/julakasoy5338/status/1888544161047236693","1836317825474138113","julakasoy5338"
"1888541508535763017","2025-02-09T10:52:37.000Z","0","Penguatan Kewenangan Kejaksaan dalam RUU KUHAP : Antara Efektivitas dan Ancaman terhadap Hak Asasi Manusia https://t.co/TYEQbSY0PK","1888541508535763017","https://pbs.twimg.com/ext_tw_video_thumb/1888541449870090240/pu/img/jlQ258F0L8nwHLCU.jpg","","in","","0","2","0","https://x.com/zanekaputri/status/1888541508535763017","1662777363732770816","zanekaputri"
"1888501254281900477","2025-02-09T08:12:40.000Z","0","Banyak Potensi Fatal Jika RUU KUHAP Disahkan, Pakar Hukum Pidana: Ditunda Saja!
https://t.co/TvdIeopsnq","1888501254281900477","","","in","","0","0","0","https://x.com/tugumalang_id/status/1888501254281900477","535213390","tugumalang_id"
"1888444169992966363","2025-02-09T04:25:50.000Z","0","Bagikan di Twitter https://t.co/0cBx4aTKo5","1888444169992966363","","","in","","0","0","0","https://x.com/AnsharyAndy/status/1888444169992966363","2465751300","AnsharyAndy"
"1888439944072528220","2025-02-09T04:09:02.000Z","0","IPW Khawatir Butir RUU KUHAP Ini Bikin Kejaksaan Arogan https://t.co/cMv5nfZO6Y","1888439944072528220","","","in","","0","1","0","https://x.com/AnsharyAndy/status/1888439944072528220","2465751300","AnsharyAndy"
"1888236207248990370","2025-02-08T14:39:28.000Z","0","Pakar Hukum Pidana Unidha Malang Sarankan Tunda Pengesahan RUU KUHAP https://t.co/KLI3oziZkI","1888236207248990370","","","in","","0","0","0","https://x.com/Serucoid1/status/1888236207248990370","1272427767942926337","Serucoid1"
"1888220996316123149","2025-02-08T13:39:06.000Z","0","maka Koalisi Masyarakat Sipil untuk Pembaruan KUHAP akan menyampaikan beberapa catatan terkait pembahasan RUU KUHAP tersebut.

Catatan ini akan disampaikan melalui konferensi pers yang akan disampaikan pada:","1888221018839527428","","BEM_FHUI","in","","0","1","0","https://x.com/BEM_FHUI/status/1888221018839527428","416314022","BEM_FHUI"
"1888220996316123149","2025-02-08T13:39:05.000Z","0","Menanggapi masuknya RUU Kitab Undang-Undang Hukum Acara Pidana ke dalam Prolegnas Prioritas 2025 sebagai RUU usul dari DPR RI serta wacana pembahasan RUU KUHAP oleh Badan Keahlian DPR dan Komisi III DPR RI, https://t.co/iuZZlWC4X2","1888221010538987904","https://pbs.twimg.com/media/GjRO_x1bcAAR689.jpg","BEM_FHUI","in","","0","1","0","https://x.com/BEM_FHUI/status/1888221010538987904","416314022","BEM_FHUI"
"1888215258369794062","2025-02-08T13:16:13.000Z","0","PBH Perhakhi Nilai Penerapan Dominus Litis dalam RUU KUHAP Timbulkan Tumpang Tindih

https://t.co/zpmMHVH0QE","1888215258369794062","","","in","","0","0","0","https://x.com/jpnncom/status/1888215258369794062","79130206","jpnncom"
"1888208265043181695","2025-02-08T12:48:26.000Z","5","[UNDANGAN MELIPUT]

Menanggapi masuknya RUU KUHAP ke dalam Prolegnas Prioritas 2025 serta wacana pembahasan RUU KUHAP oleh Badan Keahlian DPR dan Komisi III DPR RI, maka BESOK Koalisi Masyarakat Sipil untuk Pembaruan KUHAP akan menyampaikan beberapa catatan🗒️🗒️ https://t.co/eo1MuIiZ2o","1888208265043181695","https://pbs.twimg.com/media/GjQ-bnJaAAAkrIF.jpg","","in","","0","1","3","https://x.com/ICJRid/status/1888208265043181695","93775761","ICJRid"
"1888190674190868493","2025-02-08T11:39:53.000Z","0","Menanggapi masuknya RUU KUHAP ke dalam Prolegnas Prioritas 2025 sebagai RUU usul dari DPR RI serta wacana pembahasan RUU KUHAP oleh BKD dan Komisi III DPR RI, maka Koalisi Masyarakat Sipil untuk Pembaruan KUHAP akan menyampaikan beberapa catatan terkait pembahasan tersebut.","1888191014739038359","","LBH_Jakarta","in","","0","1","0","https://x.com/LBH_Jakarta/status/1888191014739038359","280942957","LBH_Jakarta"
"1888165057026207870","2025-02-08T09:56:44.000Z","0","RUU KUHAP Memicu Isu Sentralisasi Kewenangan, Kejaksaan Diduga Melemahkan Keseimbangan Hukum https://t.co/TeQKrJiH4D","1888165057026207870","","","in","","0","2","0","https://x.com/julakasoy5338/status/1888165057026207870","1836317825474138113","julakasoy5338"
"1888163866556911772","2025-02-08T09:52:00.000Z","0","sejumlah Pakar Hukum di Jember mengkritisi RUU KUHAP #berita #news #jtv #jtvbanyuwangi #banyuwangi #jawatimur #trending #trendingindonesia https://t.co/jLUg0Hiied","1888163866556911772","https://pbs.twimg.com/ext_tw_video_thumb/1888159413300817920/pu/img/lXL7nEPbLZGk5Xgl.jpg","","in","","0","0","0","https://x.com/jtvbanyuwangi/status/1888163866556911772","1627560740994564102","jtvbanyuwangi"
"1888098953578823859","2025-02-08T05:34:04.000Z","0","insightful bgt! Memang RUU ini butuh kajian lagi. [link](https://t.co/czLArF9DQU) https://t.co/syVyt7riWQ","1888098953578823859","https://pbs.twimg.com/media/GjPf_c1aQAAAAda.jpg","","in","","0","0","0","https://x.com/putriadewi90/status/1888098953578823859","1010747130","putriadewi90"
"1888087930314572080","2025-02-08T04:50:16.000Z","0","salut Prof, ide yang visioner! [Kunjungi link ini](https://t.co/lEbwL44gqx) https://t.co/xkF0mtt8td","1888087930314572080","https://pbs.twimg.com/media/GjPV93caQAMMKbI.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1888087930314572080","2724218744","yudapratamaptr"
"1888081679841149369","2025-02-08T04:25:25.000Z","0","keren! RUU ini bakal benerin hukum kita! https://t.co/VGz1IoRpFE https://t.co/Ioj5Vwcoqb","1888081679841149369","https://pbs.twimg.com/media/GjPQSCWaQAYwcsn.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1888081679841149369","2724218744","yudapratamaptr"
"1888080650777063647","2025-02-08T04:21:20.000Z","0","mantap pemikiran Prof, memang perlu kehati-hatian dalam merumuskan peraturan! https://t.co/lEbwL44gqx https://t.co/brJfXeW4J1","1888080650777063647","https://pbs.twimg.com/media/GjPPWHFaQAIILnS.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1888080650777063647","2724218744","yudapratamaptr"
"1888080141571735809","2025-02-08T04:19:19.000Z","0","mantap pemikiran Prof, memang perlu kehati-hatian dalam merumuskan peraturan! https://t.co/lEbwL44gqx https://t.co/q1ew7qF49C","1888080141571735809","https://pbs.twimg.com/media/GjPO4gIacAAvCWM.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1888080141571735809","2724218744","yudapratamaptr"
"1888068440101109885","2025-02-08T03:32:49.000Z","0","prof bener, RUU KUHAP emang butuh kajian ekstra. [Lihat Disini](https://t.co/j1JEqGsRVE) https://t.co/Um7jtgZB6O","1888068440101109885","https://pbs.twimg.com/media/GjPEPYrakAACEpw.jpg","","in","","0","0","0","https://x.com/yulifitrianiS/status/1888068440101109885","2426707537","yulifitrianiS"
"1888046336173559902","2025-02-08T02:04:59.000Z","0","Penyelidikan dan penyidikan di tengah dinamika perubahan RUU KUHAP dan RUU kejaksaan tumpang tindih kewenangan, grup discusi yang akan membuka wawasan anda bersama dengan Keynote speaker Prof.Dr Suko Wiyono,S.H.,M.H ,Rektor Unidha malang
Praktisi hukum Sigit Budi Santoso.S.H.,M.H https://t.co/oo5gA4wCd6","1888046336173559902","https://pbs.twimg.com/ext_tw_video_thumb/1888046285674127360/pu/img/j3aso-0Kqw1SbenW.jpg","","in","","0","2","0","https://x.com/Andy4206919966/status/1888046336173559902","1189821173191696384","Andy4206919966"
"1888040701608476718","2025-02-08T01:42:36.000Z","0","prof bener, RUU KUHAP emang butuh kajian ekstra. [Lihat Disini](https://t.co/j1JEqGsRVE) https://t.co/1Vdg1w8scK","1888040701608476718","https://pbs.twimg.com/media/GjOrAzJbsAAK7x3.jpg","","in","","0","0","0","https://x.com/yulifitrianiS/status/1888040701608476718","2426707537","yulifitrianiS"
"1888032193429258376","2025-02-08T01:08:47.000Z","0","bijak bgt analisanya! Kudu kaji ulang bnr2 nih https://t.co/WRwZJZ6lIK https://t.co/MBsWdKyiFz","1888032193429258376","https://pbs.twimg.com/media/GjOjRlBboAAKYTA.jpg","","in","","0","0","0","https://x.com/zahiratrim/status/1888032193429258376","2826192841","zahiratrim"
"1888007334858833955","2025-02-07T23:30:00.000Z","0","Cegah Kekacauan Hukum, RUU KUHAP Dinilai Perlu Dirumuskan dengan Bijak

https://t.co/OIkxAkxF5f","1888007334858833955","","","in","","0","1","0","https://x.com/okezonenews/status/1888007334858833955","47274731","okezonenews"
"1887998390417637843","2025-02-07T22:54:28.000Z","0","usul yg bagus, Prof! Harus hati-hati biar adil nih [https://t.co/XrVdy4lMGM](https://t.co/XrVdy4lMGM) https://t.co/it4Pi8gacB","1887998390417637843","https://pbs.twimg.com/media/GjOEh9rb0AAlY5-.jpg","","in","","0","0","0","https://x.com/yasminemdewi/status/1887998390417637843","2337744374","yasminemdewi"
"1887996658124005414","2025-02-07T22:47:35.000Z","0","setuju bgt sm pendapat Prof! RUU KUHAP emg harus disusun bijak. Sukses terus, Prof! [link] https://t.co/kcbx7Jr4B7","1887996658124005414","https://pbs.twimg.com/media/GjOC9CjbgAABBHm.jpg","","in","","0","0","0","https://x.com/yulifitrianiS/status/1887996658124005414","2426707537","yulifitrianiS"
"1887994037673906655","2025-02-07T22:37:10.000Z","0","semoga usulan bijak prof didenger, demi masa depan yang lebih baik! https://t.co/2RjP7hDfoX https://t.co/rnbt8tsZUB","1887994037673906655","https://pbs.twimg.com/media/GjOAklEbgAAkdlL.jpg","","in","","0","0","0","https://x.com/IrfanHidayat6ac/status/1887994037673906655","2480420558","IrfanHidayat6ac"
"1887993253083103547","2025-02-07T22:34:03.000Z","0","link berita: https://t.co/R5QMeRFhfK https://t.co/jz948NBJWd","1887993253083103547","https://pbs.twimg.com/media/GjN_27oaQAAmNpf.jpg","","in","","0","0","0","https://x.com/zahiratrim/status/1887993253083103547","2826192841","zahiratrim"
"1887974634118856915","2025-02-07T21:20:04.000Z","0","setuju revisi deh, biar hukum kita makin oke. Cek ini: https://t.co/BNviGT3jJ9 https://t.co/IrzmIzgO7y","1887974634118856915","https://pbs.twimg.com/media/GjNu7ItaQAM8q-H.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1887974634118856915","2724218744","yudapratamaptr"
"1887971855367278775","2025-02-07T21:09:01.000Z","0","🔊 Ingin produk viral, engagement naik, atau opini terbentuk dengan cepat? Exha siap bantu dengan strategi digital yang powerful! 🚀🔥 Jangan ketinggalan, DM sekarang untuk layanan terbaik! #viral #buzzer #jasabuzzer #zonauang #zonajajan RUU KUHAP iris Wullur nahan tidur pagii https://t.co/u1w9LSerF9","1887971855367278775","https://pbs.twimg.com/media/GjNsZbqaQAQmPoo.jpg","","in","","0","0","0","https://x.com/yuniekawati006/status/1887971855367278775","1714314411429761024","yuniekawati006"
"1887968066040131975","2025-02-07T20:53:58.000Z","0","revisi penting supaya nggak ada yang dirugiin https://t.co/clKeOQpX5N https://t.co/KYr36BOIoY","1887968066040131975","https://pbs.twimg.com/media/GjNo80GboAAdE1J.jpg","","in","","0","0","0","https://x.com/betharaayutari/status/1887968066040131975","111969071","betharaayutari"
"1887967549553565915","2025-02-07T20:51:55.000Z","0","penting banget buat evaluasi RUU demi sistem yang adil. Baca di: https://t.co/lSApKvSYuy https://t.co/HJ2MCQTwkQ","1887967549553565915","https://pbs.twimg.com/media/GjNoexpaQAMErFS.jpg","","in","","0","0","0","https://x.com/Wulandariayudi/status/1887967549553565915","2731852959","Wulandariayudi"
"1887966976632570120","2025-02-07T20:49:38.000Z","0","setuju Prof! RUU KUHAP mesti dikaji biar sistem makin oke. [Baca selengkapnya](https://t.co/iXZT9BfhIv) https://t.co/QqykMuabZE","1887966976632570120","https://pbs.twimg.com/media/GjNn9YZaQAIkiU-.jpg","","in","","0","0","0","https://x.com/cahyaayuwlanda/status/1887966976632570120","2920467802","cahyaayuwlanda"
"1887965355831869551","2025-02-07T20:43:12.000Z","0","insightful banget komentarnya, Prof! Harus ditindaklanjuti tuh. Selengkapnya: https://t.co/4342qe19ty https://t.co/m0KRsD2qn3","1887965355831869551","https://pbs.twimg.com/media/GjNmfD8aQAAAXjk.jpg","","in","","0","0","0","https://x.com/zahiratrim/status/1887965355831869551","2826192841","zahiratrim"
"1887958835845107728","2025-02-07T20:17:17.000Z","0","smua pihak kudu ktmu, cari solusi baik! Baca: https://t.co/Jmi9rcE0Rp https://t.co/E3T4Eh3ULt","1887958835845107728","https://pbs.twimg.com/media/GjNgjmibkAEMmc7.jpg","","in","","0","0","0","https://x.com/yulifitrianiS/status/1887958835845107728","2426707537","yulifitrianiS"
"1887958508085330044","2025-02-07T20:15:59.000Z","0","semoga pihak terkait responsif dengan saran ini. Cek artikelnya: https://t.co/6i8fml0MNR https://t.co/afVSWVO6bp","1887958508085330044","https://pbs.twimg.com/media/GjNgQhtaQAIxNPh.jpg","","in","","0","0","0","https://x.com/AgungBprabowo/status/1887958508085330044","2566514009","AgungBprabowo"
"1887957633463894378","2025-02-07T20:12:31.000Z","0","masukan Prof Harisudin krusial! Harus ada kaji ulang, setuju banget. Detailnya di sini: https://t.co/G2fVRDkajG https://t.co/pK1xc3ec2Q","1887957633463894378","https://pbs.twimg.com/media/GjNfdaaasAAig3u.jpg","","in","","0","0","0","https://x.com/ClarinayuPertw/status/1887957633463894378","2366412858","ClarinayuPertw"
"1887957446788022541","2025-02-07T20:11:46.000Z","0","pentingnya pemikiran kritis seperti Prof Harisudin! [Baca disini](https://t.co/FWgGxrknvS) https://t.co/Hj53RDT6d9","1887957446788022541","https://pbs.twimg.com/media/GjNfSuWa4AAlzeu.jpg","","in","","0","0","0","https://x.com/Wulandariayudi/status/1887957446788022541","2731852959","Wulandariayudi"
"1887955363619815738","2025-02-07T20:03:29.000Z","0","setuju, RUU KUHAP harus dikaji ulang! Baca lebih lanjut: https://t.co/lSApKvSYuy https://t.co/ItZStEaZbc","1887955363619815738","https://pbs.twimg.com/media/GjNdZdEbkAAlVxe.jpg","","in","","0","0","0","https://x.com/Wulandariayudi/status/1887955363619815738","2731852959","Wulandariayudi"
"1887954643910803651","2025-02-07T20:00:38.000Z","0","emang perlu perhatian lebih nih soal RUU KUHAP. Baca detailnya di sini: https://t.co/oW2vcktFHX https://t.co/HGNFaF2KBa","1887954643910803651","https://pbs.twimg.com/media/GjNcvlraQAAleLF.jpg","","in","","0","0","0","https://x.com/MiftahAkb/status/1887954643910803651","3083244510","MiftahAkb"
"1887952579772182769","2025-02-07T19:52:26.000Z","0","setuju Prof, biar sistem hukum kita makin solid! [sumber](https://t.co/wZxmyzwgKr) https://t.co/uqjxc1IU6r","1887952579772182769","https://pbs.twimg.com/media/GjNa3cuaQAEePGd.jpg","","in","","0","0","0","https://x.com/andaraautami/status/1887952579772182769","2699435660","andaraautami"
"1887951646279483869","2025-02-07T19:48:43.000Z","0","insightful bgt pembahasan Prof Harisudin, penting banget buat masa depan hukum! Link: [tagarpolisi](https://t.co/2m1aH5nAZG) https://t.co/gqbkgc7bXU","1887951646279483869","https://pbs.twimg.com/media/GjNaBHMaQAE_KiG.jpg","","in","","0","0","0","https://x.com/betharaayutari/status/1887951646279483869","111969071","betharaayutari"
"1887951070678368409","2025-02-07T19:46:26.000Z","0","kalo bisa mencegah kekacauan, wajib banget dievaluasi!  https://t.co/X5MD3O9dhj https://t.co/Ush0jNUiRO","1887951070678368409","https://pbs.twimg.com/media/GjNZfjRasAEOybo.jpg","","in","","0","0","0","https://x.com/betinaayuranii/status/1887951070678368409","594200673","betinaayuranii"
"1887948705766195594","2025-02-07T19:37:02.000Z","0","salut Prof Harisudin! Penting kajian mendalam buat keseimbangan hukum. Link: [https://t.co/loyLCp8nEH](https://t.co/uFz4JeOJUt) https://t.co/sytMdLIEGS","1887948705766195594","https://pbs.twimg.com/media/GjNXV6pbsAAPbMl.jpg","","in","","0","0","0","https://x.com/QodriFauzi5ca/status/1887948705766195594","2941486051","QodriFauzi5ca"
"1887948012586172592","2025-02-07T19:34:17.000Z","0","mantap Prof, setuju bgt kaji ulang biar makin oke! [Link](https://t.co/ehtyh2vndj) https://t.co/B6cfb5xjQT","1887948012586172592","https://pbs.twimg.com/media/GjNWtlcaQAAChBk.jpg","","in","","0","0","0","https://x.com/darabutamii/status/1887948012586172592","2306881225","darabutamii"
"1887946688251445557","2025-02-07T19:29:01.000Z","0","bener banget, revisi biar sistem peradilan kita makin oke! https://t.co/ZZKvBzt9qg https://t.co/c6d16Qc9Qw","1887946688251445557","https://pbs.twimg.com/media/GjNVghDacAA7ODB.jpg","","in","","0","0","0","https://x.com/Wulandariayudi/status/1887946688251445557","2731852959","Wulandariayudi"
"1887945786568360040","2025-02-07T19:25:26.000Z","0","prof ngerti bgt kebutuhan hukum kita, jempol! https://t.co/GrqFeaQyYS https://t.co/5ZtpI37vvR","1887945786568360040","https://pbs.twimg.com/media/GjNUsBYaQAgiaXv.jpg","","in","","0","0","0","https://x.com/yasminemdewi/status/1887945786568360040","2337744374","yasminemdewi"
"1887945173373726763","2025-02-07T19:23:00.000Z","0","terima kasih Prof, mari benahi hukum Indonesia! Link: https://t.co/X6un12Nth2 https://t.co/37ij3WNmfl","1887945173373726763","https://pbs.twimg.com/media/GjNUITgaQAA2sPD.jpg","","in","","0","0","0","https://x.com/anandabellasar/status/1887945173373726763","2293828226","anandabellasar"
