"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1987788280314970299","2025-11-10T07:43:52.000Z","0","RUU KUHAP, Wanita Hamil Tersangka Diusulkan Tak Boleh Ditahan

Baca selengkapnya: https://t.co/rqqOIvUXvi

~RKD #RUU #KUHP #Hamil","1987788280314970299","","","in","","0","0","0","https://x.com/kompascom/status/1987788280314970299","23343960","kompascom"
"1987757864073429026","2025-11-10T05:43:00.000Z","1","Komisi III DPR bahas RUU KUHAP. Usulan muncul agar hakim disumpah sebelum putusan untuk memastikan objektivitas dan tanggung jawab moral. https://t.co/uhegUAOZBF","1987757864073429026","","","in","","0","1","0","https://x.com/detikcom/status/1987757864073429026","69183155","detikcom"
"1987751521891893357","2025-11-10T05:17:48.000Z","4","Komisi III DPR RI terus membuka ruang bagi akademisi dan praktisi hukum untuk memberi masukan dalam pembahasan RUU KUHAP.

Hari ini, giliran Universitas Lambung Mangkurat, Forum Advokat Pembaharuan HAP, dan ICEL yang hadir menyampaikan pandangan penting demi penyempurnaan sistem https://t.co/RZUglsRcN8","1987751521891893357","https://pbs.twimg.com/amplify_video_thumb/1987744788322615296/img/_HdHUVzHDQ-tWv2P.jpg","","in","","0","1","0","https://x.com/habiburokhman/status/1987751521891893357","70412517","habiburokhman"
"1987150001781563479","2025-11-08T13:27:34.000Z","1","DPR targetkan penyelesaian RUU KUHAP sebelum tahun 2026, percepat reformasi hukum di Indonesia. https://t.co/yWspWZQ6FO","1987150001781563479","https://pbs.twimg.com/ext_tw_video_thumb/1987149886723399681/pu/img/OX_u0h0KaAH2KmIk.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1987150001781563479","1841616625407295489","Putra_etan"
"1986776435856720345","2025-11-07T12:43:09.000Z","0","DPR targetkan RUU KUHAP selesa8 sebelum 2026 https://t.co/v5CzoxtT0r","1986776435856720345","https://pbs.twimg.com/media/G5Jyo4vaUAAZjh9.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1986776435856720345","1262157433780137984","javupitbull"
"1986772370141708772","2025-11-07T12:27:00.000Z","1","DPR targetkan RUU KUHAP selesai sebelum 2026 gantikan UU Nomor 8 tahun 1981✍️🇲🇨
Dilan Nessie 
#AmphoreusStamp
#MyAwesomeVibes https://t.co/fj64spgdxJ","1986772370141708772","https://pbs.twimg.com/media/G5Ju71oaoAA2fFr.jpg","","in","","0","0","0","https://x.com/MillyBachtiar/status/1986772370141708772","1530527025278361601","MillyBachtiar"
"1986770775005942033","2025-11-07T12:20:39.000Z","0","DPR targetkan RUU KUHAP selesai sebelum 2026 gantikan UU NO 8 TAHUN 1981 https://t.co/S8fAHFX9jZ","1986770775005942033","https://pbs.twimg.com/ext_tw_video_thumb/1986770741048827904/pu/img/u6VtCPiBmjL55p50.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1986770775005942033","1262157433780137984","javupitbull"
"1986751644340805832","2025-11-07T11:04:38.000Z","0","Komisi III DPR RI menggelar rapat dengar pendapat umum dengan sejumlah akademisi. Dalam rapat tersebut, Komisi III DPR RI menyampaikan bahwa target pembahasan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) ditargetkan selesai sebelum 1 Januari 2026. https://t.co/GTyvrVC3ov","1986751644340805832","https://pbs.twimg.com/media/G5JcFucbMAEcH5h.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1986751644340805832","2570087317","bbahtiarr"
"1986686091177639966","2025-11-07T06:44:09.000Z","3","DPR RI targetkan RUU KUHAP selesai sebelum tahun 2026.
Untuk gantikan UU Nomor 8 tahun 1981.

Dhinda
#VonisMKD https://t.co/qTRtph9zuF","1986686091177639966","https://pbs.twimg.com/ext_tw_video_thumb/1986686020176535552/pu/img/bI795ufSrRI1Wct8.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1986686091177639966","1447500779468718082","nunutNgiyub"
"1986669111162921443","2025-11-07T05:36:41.000Z","0","Puan Maharani Sebut DPR Hati-hati Bahas RUU Perampasan Aset: Hindari Tumpang Tindih Aturan, Terutama dengan KUHAP. @puanmaharani_ri @DPR_RI  https://t.co/T1IocXHtzz","1986669111162921443","","","in","","0","0","0","https://x.com/gemaposID/status/1986669111162921443","1183693365449084928","gemaposID"
"1986637803980218635","2025-11-07T03:32:17.000Z","0","Puan Maharani Tegaskan DPR Hati-Hati Bahas RUU Perampasan Aset agar Tak Tumpang Tindih dengan KUHAP https://t.co/T2XJARksC3","1986637803980218635","","","in","","0","0","0","https://x.com/GesuriID/status/1986637803980218635","584835300","GesuriID"
"1986544412617502725","2025-11-06T21:21:10.000Z","0","DPR RI kebut pembahasan RUU KUHAP dan Perampasan Aset #RUUPerampasanAset https://t.co/2LxLlef1uS","1986544412617502725","https://pbs.twimg.com/amplify_video_thumb/1986544350734786562/img/gp8bbCaaryP0Mn-Q.jpg","","in","","0","16","0","https://x.com/brfelindra/status/1986544412617502725","101939592","brfelindra"
"1986544279989461421","2025-11-06T21:20:39.000Z","0","DPR RI kebut pembahasan RUU KUHAP dan Perampasan Aset #RUUPerampasanAset https://t.co/9NEyhe5KaS","1986544279989461421","https://pbs.twimg.com/media/G5GfUiCasAAW0L7.jpg","","in","","0","5","0","https://x.com/brfelindra/status/1986544279989461421","101939592","brfelindra"
"1986349721829659077","2025-11-06T08:27:32.000Z","0","Rektor Universitas Banten Jaya Hadiri RDPU Komisi III DPR RI Bahas RUU KUHAP https://t.co/0he3aYWND8","1986349721829659077","","","in","","0","0","0","https://x.com/KabarBanten72/status/1986349721829659077","775598663024259072","KabarBanten72"
