"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1896236267232542775","2025-03-02T22:44:25.000Z","9","@hwztmf Buat bikin pembahasan RUU KUHAP tetap senyap ya, Bang?","1896330781909500172","","rcbxrcb","in","","0","0","0","https://x.com/KuroKaitou/status/1896330781909500172","458498079","KuroKaitou"
"1896197449062158571","2025-03-02T16:12:02.000Z","0","@pothatoeic Padahal, posisi hukum Kejaksaan di Indonesia aja tuh sekarang (tanpa RUU KUHAP), udah absolut dan hampir gak kesentuh kalau ada penyelewengan atau perilaku korup.

tonton video Ferry Irwandi soal Kejaksaan deh, singkat tapi ngebuka mata tuh, gokilz","1896232036387754245","","rdhdanu15","in","","0","0","0","https://x.com/rdhdanu15/status/1896232036387754245","1667950991285837824","rdhdanu15"
"1896179026001301694","2025-03-02T12:41:23.000Z","0","Wamenkum Ingatkan RUU KUHAP jangan Bikin Kejaksaan Abuse of Power
https://t.co/5ijJgj6uX6","1896179026001301694","","","in","","1","0","0","https://x.com/rmol_id/status/1896179026001301694","990237626","rmol_id"
"1896170622549664209","2025-03-02T12:08:00.000Z","10","Aneh jg kalau pembahasan RUU Kejaksaan cenderung tertutup. 
Bukankah proses pembahasan yg tdk transparan kpd publik selain melanggar prinsip pembentukan UU yg baik jg berpotensi menimbulkan bahaya bagi kebebasan, demokrasi, serta HAM.
https://t.co/hPCDW0WR2A","1896170622549664209","","","in","","233","0","5","https://x.com/vita_AVP/status/1896170622549664209","1042822530279473152","vita_AVP"
"1896149626602004683","2025-03-02T10:44:34.000Z","5","Pas banget RUU KUHAP dibuka terang terangan dan korupsi pertamina baru dilepas.

Titik lokasinya juga dari keluarga orang pemerintahan.","1896149626602004683","","","in","","0","0","2","https://x.com/regulusaja/status/1896149626602004683","1349026494912217089","regulusaja"
"1896097666393915679","2025-03-02T07:18:06.000Z","0","Masyarakat harus menolak RUU Kejaksaan karena sarat kontroversi dan berpotensi jadi alat bagi penguasa untuk jadi alat pelanggengan kekuasaan 
https://t.co/sDMLPipXAa https://t.co/APzcCz7Vl7","1896097666393915679","https://pbs.twimg.com/media/GlBKx0XakAAI5jE.jpg","","in","","0","0","0","https://x.com/quintta1217/status/1896097666393915679","898115712044089344","quintta1217"
"1896060713682317542","2025-03-02T06:46:19.000Z","0","@jorgianaaa Hmmm aga ga paham si saya,  kekhawatiran valid tapi ndak tau yang mesti dikhawatirkan karena barangnya aja belum ada 😢, tapi ndak papa saya dukung mba nya untuk membuka secara publik draf RUU KUHAP biar ndak banyak isu yang muncul serta memberikan ketenangan bagi kita semua 😊","1896089668137173096","","jorgianaaa","in","","0","2","0","https://x.com/hardnerdbuoy/status/1896089668137173096","1530486702862745602","hardnerdbuoy"
"1896060713682317542","2025-03-02T06:29:47.000Z","851","Lagian goblok banget dah. JaNGaN nYeBaR kETaKuTaN.

Selama ini hidup lagi adem ayem aja tiba-tiba dapet berita penegak hukum BUNUHIN rakyat sipil mulu.

Are we living on the same nation or what?

Kecuali ini yg lagi dibahas RUU KUHAP negara Swedia baru dah nyocot sono congor lo.","1896085508893348236","","jorgianaaa","in","","0","1","106","https://x.com/jorgianaaa/status/1896085508893348236","162039709","jorgianaaa"
"1896084350405652743","2025-03-02T06:25:11.000Z","12","Kenapa sih pembahasan RUU Kejaksaan, RKUHAP, RUU Polri, dan RUU TNI dilakukan scr tertutup &amp; tdk transparan ke publik ? Wajar kalo byk pihak yg curiga dong &amp; dicurigai akan menguntungkan kekuasaan dan bukan berpihak pada rakyat !

https://t.co/uNtjXYeQzc","1896084350405652743","","","in","","2","1","10","https://x.com/Naandaa27/status/1896084350405652743","1259753320152887296","Naandaa27"
"1896082898052378665","2025-03-02T06:19:25.000Z","48","UU yang kemarin disahkan itu UU KUHP yaa.

KUHP itu isinya bentuk tindak pidananya, kayak: pembunuhan, pencurian, penipuan, dll -- tentang itu doang.

Nah kalau ini RUU KUHAP yang isinya tentang tata cara penegakan hukum dari UU KUHP tersebut.","1896082898052378665","","","in","","0","1","18","https://x.com/jorgianaaa/status/1896082898052378665","162039709","jorgianaaa"
"1896060713682317542","2025-03-02T05:59:35.000Z","675","Inget, KUHAP itu mengatur kewenangan penegak hukum dan ALAT BUKTI PIDANA.

Jadi kalau lu mau tau kasus Gamma, Afif, Randi, Kanjuruhan, KM50 itu berbicara di seputar undang-undang yang mana, nah di RUU KUHAP ini.

Kalau lu tanya gua setakut apa, iya setakut itu.","1896077909498216691","","jorgianaaa","in","","3","1","99","https://x.com/jorgianaaa/status/1896077909498216691","162039709","jorgianaaa"
"1896063747002925192","2025-03-02T05:10:09.000Z","0","@neilaviv_ @kemenkum @DPR_RI RUU KUHAP-nya kak. kalau KUHP udah disahkan. ini yang bagian KUHAP-nyaa","1896065467296714876","","neilaviv_","in","","0","1","0","https://x.com/jorgianaaa/status/1896065467296714876","162039709","jorgianaaa"
"1896063747002925192","2025-03-02T05:03:19.000Z","35","Ya Allah malu semalu-malunya lu semua yang pada punya gelar hukum. Udah kayak punya gelar fiktif bodongan. Belajar hukum sampe kek mo bundir ternyata cuman belajar dongeng.

Bakal gua tagihin terus pertanggungjawaban pembahasan RUU KUHAP yang diem-diem ini @kemenkum @DPR_RI","1896063747002925192","","","in","","0","1","11","https://x.com/jorgianaaa/status/1896063747002925192","162039709","jorgianaaa"
"1896063034302644255","2025-03-02T05:00:29.000Z","12","RUU Kejaksaan &amp; RUU KUHP berpotensi menimbulkan tumpang tindih kewenangan antara kepolisian dan kejaksaan, yg dikhawatirkan dpt mengubah sistem peradilan pidana secara fundamental.

TOLAK RUU KEJAKSAAN !!

https://t.co/h2LTRrdXwM","1896063034302644255","","","in","","1","2","8","https://x.com/Naandaa27/status/1896063034302644255","1259753320152887296","Naandaa27"
"1895836916492484951","2025-03-02T04:24:31.000Z","0","@Belok_dong Jawaban kenapa puan Maharani tdk menggarap RUU perampasan aset koruptor menjadi KUHAP KHAP 
Jika sdh jadi KUHAP 
Megawati Puan Maharani pasti di miskin kan","1896053983313309829","","Belok_dong","in","","0","0","0","https://x.com/Manjada9547/status/1896053983313309829","1766620375717470208","Manjada9547"
"1896041603837600188","2025-03-02T03:35:22.000Z","164","Apalagi ya gaess yaa,

untuk RUU sengeri Kitab Undang-Undang Hukum Acara Pidana (KUHAP) yang isinya soal kewenangan penegak hukum, alat bukti, tata acara pidana dari penyelidikan sampe pelaksanaan pidana, dll.

Sedangkan kita semua udah tau lah ya seberbahaya apa POLISI saat ini.","1896041614499594656","","jorgianaaa","in","","1","1","27","https://x.com/jorgianaaa/status/1896041614499594656","162039709","jorgianaaa"
"1896015535244263838","2025-03-02T01:51:44.000Z","35","LAH IYA MASA. Ini gua yang gak jago nyarinya apa gimana dah?

Naskah akademis RUU KUHAP terakhir yang bisa gua temuin cuman sampe tahun 2012 (https://t.co/Q1vWnL6D9K)

Dari BPHN juga terakhir tahun 2010. Apa harus pake keyword lain? https://t.co/hAU4DUD5z6","1896015535244263838","https://pbs.twimg.com/media/Gk__0LJWgAADpNd.jpg","","in","","1","1","14","https://x.com/jorgianaaa/status/1896015535244263838","162039709","jorgianaaa"
"1896010636037177761","2025-03-02T01:32:16.000Z","0","ruu KUHAP bikin kejaksaan jadi untouchable, mana transparansi dan akuntabilitasnya? https://t.co/iJqSpYFlmT","1896010636037177761","https://pbs.twimg.com/media/Gk_7oBZaEAA4z--.jpg","","in","","0","0","0","https://x.com/anandabellasar/status/1896010636037177761","2293828226","anandabellasar"
"1896000206069776733","2025-03-02T00:50:49.000Z","13","Asas Dominus Litis dikhawatirkan hanya akan memicu monopoli kewenangan oleh jaksa.

Selain itu dengan power berlebih dari RUU Kejaksaan &amp; KUHAP tentu akan membuat Kejaksaan di atas penegak hukum lainnya.

Masihkah perlu disahkan kalo sudah begini? https://t.co/A2GI0XnRZ0","1896000206069776733","https://pbs.twimg.com/ext_tw_video_thumb/1896000089698811908/pu/img/x5bLmCtyDknW1Pk1.jpg","","in","","0","2","8","https://x.com/how378_/status/1896000206069776733","1370742494778912776","how378_"
"1895991931626525172","2025-03-02T00:17:56.000Z","0","ruu KUHAP jelas pelihara kejaksaan biar bebas lepas, ga ada yg berani kritik https://t.co/oAWliThwe7","1895991931626525172","https://pbs.twimg.com/media/Gk_qnVGb0AAIjNi.jpg","","in","","0","0","0","https://x.com/carisaayumhrn/status/1895991931626525172","482995740","carisaayumhrn"
"1895984806602965080","2025-03-01T23:49:38.000Z","0","ruu KUHAP ini malah bikin kejaksaan less accountable. Harusnya ada check and balance https://t.co/ZoWUc7hqEW","1895984806602965080","https://pbs.twimg.com/media/Gk_kIkiaIAARcUK.jpg","","in","","0","0","0","https://x.com/anandabellasar/status/1895984806602965080","2293828226","anandabellasar"
"1895984758452355196","2025-03-01T23:49:26.000Z","0","ini RUU KUHAP ngapain kejaksaan jadi superbodi sih? Kayak kurang masalah aja https://t.co/aeTcnrEz5p","1895984758452355196","https://pbs.twimg.com/media/Gk_kFwebQAAPS9x.jpg","","in","","0","0","0","https://x.com/linadarautm/status/1895984758452355196","626365090","linadarautm"
"1895984410127966434","2025-03-01T23:48:03.000Z","0","asas Dominus Litis dalam RUU KUHAP itu buka pintu buat kesewenangan kejaksaan? https://t.co/DOdbJG7gP2 https://t.co/7VufwZn241","1895984410127966434","https://pbs.twimg.com/media/Gk_jxhLbQAMfE_N.jpg","","in","","0","0","0","https://x.com/QodriFauzi5ca/status/1895984410127966434","2941486051","QodriFauzi5ca"
"1895984361918603774","2025-03-01T23:47:52.000Z","0","dengan RUU KUHAP ini, pasrah aja deh, percuma ngomong soal keadilan kalau Kejaksaan udah kebal https://t.co/OtKfdx7K7C","1895984361918603774","https://pbs.twimg.com/media/Gk_juseWwAAnqWW.jpg","","in","","0","0","0","https://x.com/puspitanoviayu/status/1895984361918603774","2851881191","puspitanoviayu"
"1895805227410006130","2025-03-01T23:07:14.000Z","0","@Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy @jatmiko99604253 Yang diomongin dari sebelum kampanye sampai menjabat ini ini aja, bosen ah padahal ada RUU perampasan aset, RUU KUHAP yg perlu segera di selesaikan","1895974136750751759","","Ndons_Back","in","","0","0","0","https://x.com/AyahnyaVia01/status/1895974136750751759","1794301988123111424","AyahnyaVia01"
"1895841408214581289","2025-03-01T14:19:49.000Z","0","kok RUU KUHAP bikin kejaksaan kebal? Asas ini bahaya banget! [source](https://t.co/UX3fVsYYvD) https://t.co/11iqroyzsY","1895841408214581289","https://pbs.twimg.com/media/Gk9htU1bEAErcUu.jpg","","in","","0","0","0","https://x.com/eelwany0341/status/1895841408214581289","774042455226347520","eelwany0341"
"1895840817778155833","2025-03-01T14:17:28.000Z","0","ruu KUHAP baru: buat heaven buat oknum lah ini, siapa yg setuju? https://t.co/wqdczVXoDW https://t.co/SF2GgQKInj","1895840817778155833","https://pbs.twimg.com/media/Gk9hK-7WkAAl4zc.jpg","","in","","0","0","0","https://x.com/darachyals/status/1895840817778155833","378139448","darachyals"
"1895839966003151326","2025-03-01T14:14:05.000Z","0","emang bener, Kejaksaan di RUU KUHAP bakal kayak superbodi. Siap-siap aja. [source](https://t.co/ZphajzV3kx) https://t.co/HO5wScMQPf","1895839966003151326","https://pbs.twimg.com/media/Gk9gZbjW4AAjKmw.jpg","","in","","0","0","0","https://x.com/Rinipurnamaa9/status/1895839966003151326","528225076","Rinipurnamaa9"
"1895839535239741840","2025-03-01T14:12:22.000Z","0","superbodi dalam RUU KUHAP? Kejaksaan sekarang semacam superman di jalur hukum? https://t.co/N5erSoKK7s","1895839535239741840","https://pbs.twimg.com/media/Gk9gAUgbcAABDBN.jpg","","in","","0","0","0","https://x.com/elvradwi/status/1895839535239741840","2296875452","elvradwi"
"1895839478025212137","2025-03-01T14:12:09.000Z","0","serem amat, Kejaksaan jadi susah disentuh? RUU KUHAP ini harus dikritisi serius. [source](https://t.co/PbH9AINTXs) https://t.co/2MH0QR8xAI","1895839478025212137","https://pbs.twimg.com/media/Gk9f8_WXkAA43zc.jpg","","in","","0","0","0","https://x.com/bilqispuspaaan/status/1895839478025212137","504099394","bilqispuspaaan"
"1895642137271947301","2025-03-01T01:07:59.000Z","7","Di hadapan DPR, Jaksa Agung sendiri mengakui banyak anak buahnya yg 'bermain' di lapangan.

Masih mau disahkan RUU Kejaksaan &amp; KUHAP?
Kembalikan dulu tingkat kepercayaan masyarakat baru kita bicara lagi..

https://t.co/toqK25Dsks","1895642137271947301","https://pbs.twimg.com/amplify_video_thumb/1895297493639856128/img/p6coV-LNBT5O4GnH.jpg","","in","","0","2","4","https://x.com/how378_/status/1895642137271947301","1370742494778912776","how378_"
"1895498175982805265","2025-02-28T15:35:56.000Z","0","Peran Jaksa dalam RUU KUHAP Dibahas dalam FGD Fakultas Hukum Universitas Pakuan https://t.co/2UbpW1Tf7h","1895498175982805265","","","in","","0","0","0","https://x.com/AlmaWirantaWen/status/1895498175982805265","1472727197781676032","AlmaWirantaWen"
"1895378118996828673","2025-02-28T07:38:52.000Z","0","Ubhara Gelar FGD Overlapping Kewenangan Penyidikan dalam RUU KUHAP dan RUU Kejaksaan https://t.co/4igGVpQaRa","1895378118996828673","","","in","","0","0","0","https://x.com/portaljtvcom/status/1895378118996828673","1379280810700800002","portaljtvcom"
"1895362752904077387","2025-02-28T06:37:49.000Z","5","para akademis soroti RUU KEJAKSAAN
PERBAIKAN WEWENANG ATAU MALAH PERKUAT AROGANSI PENEGAK HUKUM 
👇
harus ada kebijakan untuk mengubah RUU KUHAP, karena itu akan menyebabkan dampak yang sangat luar biasa terhadap masyarakat yang menengah ke bawah. https://t.co/QUbxpwVED6","1895362752904077387","https://pbs.twimg.com/media/Gk2uYRXakAABdnb.jpg","","in","","0","0","4","https://x.com/doctor__fabre/status/1895362752904077387","1227492565525491713","doctor__fabre"
"1895356244824858736","2025-02-28T06:11:57.000Z","0","Kejari Kota Bogor &amp;#8211; Universitas Pakuan Gelar FGD Peran Jaksa Dalam RUU KUHAP https://t.co/Wbqod37OcX","1895356244824858736","","","in","","0","0","0","https://x.com/AlmaWirantaWen/status/1895356244824858736","1472727197781676032","AlmaWirantaWen"
"1895355051180466237","2025-02-28T06:07:12.000Z","9","” Jangan sampai terjadi overlaping, otoritas ada di mana? Jika ada kewenangan ada kekurangan maka yang diperbaiki adalah SDMnya bukan sistemnya. Artinya apabila di kepolisian
ada kesalahan maka yang harus diperbaiki adalah SDMnya. ...
https://t.co/HSccHMJFVH","1895355051180466237","","","in","","0","1","9","https://x.com/LaiElfrid/status/1895355051180466237","1978790995","LaiElfrid"
"1895346942147993642","2025-02-28T05:34:59.000Z","8","Abraham Lincoln bilang :
""Mau tau karakter asli seseorang? Beri dia uang dan kekuasaan!""

Lah sekarang aja banyak berita oknum kejaksaan yg memeras, korupsi, tabrak lari dll. Mau ditambah lagi kewenangannya berlipat kali?

Tolak RUU Kejaksaan &amp; KUHAP!
#IndonesiaGelap https://t.co/CI7FAOWrLu","1895346942147993642","https://pbs.twimg.com/media/Gk2f_8_WoAAr5ab.jpg","","in","","0","1","5","https://x.com/how378_/status/1895346942147993642","1370742494778912776","how378_"
"1895326683093442563","2025-02-28T04:14:29.000Z","11","Pun demikian dengan Bagus Ali mahasiswa S2 Ubhara yang menilai bahwa kewenangan Kejaksaan sangat tidak logis. Karena apa yang tertuang dalam RUU KUHAP dan Kejaksaan sudah tertuang dalam undang undang sebelumnya dan itu sudah menjadi Kewenangan Polri.
https://t.co/HSccHMJFVH","1895326683093442563","","","in","","0","2","8","https://x.com/LaiElfrid/status/1895326683093442563","1978790995","LaiElfrid"
"1895296724631249000","2025-02-28T02:15:26.000Z","14","Bambang Wahyudi misalnya, dia menyoal kewenangan Kejaksaan yang dinilai sebagai kewenangan yang kebablasan apabila diterapkan dalam hukum acara pidana...
https://t.co/HSccHMJFVH","1895296724631249000","","","in","","0","0","13","https://x.com/LaiElfrid/status/1895296724631249000","1978790995","LaiElfrid"
"1895055865214050631","2025-02-27T10:18:22.000Z","0","fenomena deret tunggu dan komutasi hukuman mati, penghormatan dan perlindungan HAM dalam RUU KUHAP, hingga permasalahan orang tanpa kewarganegaraan atau stateless. https://t.co/9RveK0hmet","1895055869186056563","https://pbs.twimg.com/media/GkyXNxoW8AAT-2j.jpg","kumham_imipas","in","","0","1","0","https://x.com/kumham_imipas/status/1895055869186056563","1849650746775814144","kumham_imipas"
"1895035113479778656","2025-02-27T08:55:53.000Z","0","Telaah Kritis RUU KUHAP, Membangun Peradaban Penegakan Hukum di Indonesia  https://t.co/DL1qTKytK4","1895035113479778656","","","in","","0","0","0","https://x.com/anto_uncongc/status/1895035113479778656","940307714873237504","anto_uncongc"
"1894979735983399355","2025-02-27T05:15:50.000Z","0","Sejumlah praktisi hukum pidana mengkritisi rancangan undang KUHAP, guna memperkuat peran aparat penegak hukum di Indonesia. Para pakar hukum menilai kajian terhadap RUU KUHAP sangat penting, khususnya terkait penegakan hukum yang menjadi perhatian masyrakat luas.

#RUUKUHAP https://t.co/aluzzb2D5t","1894979735983399355","https://pbs.twimg.com/amplify_video_thumb/1894979618852966400/img/8isu4FBonw7Qn5R1.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1894979735983399355","57261519","Metro_TV"
"1894962537906454948","2025-02-27T04:07:30.000Z","0","BEM Nusantara Jateng Gelar FGD Bahas Bahaya Kewenangan Absolut dalam RUU KUHAP BEM Nusantara Jawa Tengah menggelar FGD di Universitas Boyolali untuk membahas potensi bahaya kewenangan absolut dalam RUU KUHAP. https://t.co/pQH8WUhx0h https://t.co/wQ4646fwfg","1894962537906454948","https://pbs.twimg.com/media/GkxCYrkXIAA-rdk.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1894962537906454948","155169715","soloposdotcom"
"1894912736481681577","2025-02-27T00:49:36.000Z","7","Wacana penerapan azas dominus litis atau pengendali perkara dalam Rancangan Undang-Undang Kitab Hukum Acara Pidana (RUU KUHAP) untuk kejaksaan terus menjadi sorotan. 

Asas ini bakal memberikan kewenangan penuh kepada jaksa dalam mengendalikan jalannya perkara pidana. https://t.co/EGWGKPxBWF","1894912736481681577","https://pbs.twimg.com/media/GkwVF02XoAAGo6r.jpg","","in","","0","1","3","https://x.com/RakyatBerbisik/status/1894912736481681577","1168705905015148546","RakyatBerbisik"
"1894781973014741213","2025-02-26T16:10:00.000Z","0","Pakar Hukum Sebut RUU KUHAP Picu Disharmoni Penegak Hukum
https://t.co/prh4xlJ77C","1894781973014741213","","","in","","0","0","0","https://x.com/SINDOnews/status/1894781973014741213","231355136","SINDOnews"
