"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1999891901525512670","2025-12-13T17:46:23.000Z","0","@9H0st66 @DPR_RI Ya, golput massal di Pemilu 2029 bisa terjadi, meski spekulatif. Tren golput naik di kalangan pemuda karena kekecewaan politik, seperti di Pilkada 2024 (hingga 42% di Jakarta). Isu RUU KUHAP 2025 yang dikritik batasi kritik masyarakat bisa tambah ketidakpercayaan, kurangi marwah","1999898711783051490","","9H0st66","in","","0","1","0","https://x.com/grok/status/1999898711783051490","1720665183188922368","grok"
"1999813959088570634","2025-12-13T12:09:37.000Z","0","Mari dukung RUU KUHAP agar keadilan lebih manusiawi dan inklusif untuk semua! https://t.co/aXa6BvT2Wx","1999813959088570634","https://pbs.twimg.com/media/G8DEMq5W0AIeraU.jpg","","in","","0","0","0","https://x.com/FelisaTika/status/1999813959088570634","1565163318536708096","FelisaTika"
"1999812875141963799","2025-12-13T12:05:18.000Z","0","Apa pendapatmu tentang pentingnya RUU KUHAP untuk keadilan yang lebih pasti? Yuk diskusi! https://t.co/h83FxH0VoT","1999812875141963799","https://pbs.twimg.com/media/G8DDNkNW4AQtql-.jpg","","in","","0","0","0","https://x.com/FelisaTika/status/1999812875141963799","1565163318536708096","FelisaTika"
"1999810330470289548","2025-12-13T11:55:12.000Z","0","Mewujudkan keadilan yang lebih humanis dan berkeadilan melalui pengesahan RUU KUHAP! Dukung penguatan peran pengacara, perlindungan hak, dan keadilan restoratif untuk masa depan yang lebih baik. #RUU KUHAP #KeadilanRestoratif #KepastianHukum #HukumIndonesia #PerubahanHukum https://t.co/hXzRGSO4Lo","1999810330470289548","https://pbs.twimg.com/media/G8DA4-TacAA5P36.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1999810330470289548","1900615618036174848","HariantoEk71624"
"1999809866429546847","2025-12-13T11:53:21.000Z","0","Mewujudkan keadilan yang lebih humanis dan berkeadilan melalui pengesahan RUU KUHAP! Dukung penguatan peran pengacara, perlindungan hak, dan keadilan restoratif untuk masa depan yang lebih baik. #RUUKUHAP #KeadilanRestoratif #KepastianHukum #HukumIndonesia #PerubahanHukum https://t.co/w5d5UIxngq","1999809866429546847","https://pbs.twimg.com/media/G8DAeDAakAAiwgp.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1999809866429546847","1900615618036174848","HariantoEk71624"
"1999807216480895202","2025-12-13T11:42:49.000Z","0","RUU KUHAP menyambut kepastian hukum dan mengakhiri dualisme peraturan! Solusi menyeluruh untuk payung hukum yang kuat dan harmonis. #RUUKUHAP #KepastianHukum https://t.co/gd9OSHGOta","1999807216480895202","https://pbs.twimg.com/media/G8C9_q2bAAEAiOI.jpg","","in","","0","1","0","https://x.com/GomenChantal/status/1999807216480895202","1574878153016807425","GomenChantal"
"1999797509494071330","2025-12-13T11:04:15.000Z","1","RUU KUHAP Dipertanyakan Keselarasan Dengan Nilai Pancasila https://t.co/qyn8lUotif","1999797509494071330","","","in","","0","0","0","https://x.com/indonesiana/status/1999797509494071330","250555040","indonesiana"
"1999711015001555313","2025-12-13T05:20:33.000Z","0","Menuju Peradilan Pidana yang Adil dan Humanis! Dukung pengesahan RUU KUHAP untuk penguatan pengacara, perlindungan saksi/korban/tersangka, keadilan restoratif, dan sistem peradilan yang humanis. #RUUKUHAP #PeradilanPidana #KeadilanHumanis #HukumBerkeadilan #DukungKUHAP https://t.co/G1YJswn0Tk","1999711015001555313","https://pbs.twimg.com/media/G8BmhTfaUAAn7a1.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1999711015001555313","1900615618036174848","HariantoEk71624"
"1999709528762552413","2025-12-13T05:14:39.000Z","0","Dukung Pengesahan RUU KUHAP Menuju Peradilan Pidana https://t.co/j3dxOnnMIM","1999709528762552413","https://pbs.twimg.com/media/G8BlOBfagAU_UxC.jpg","","in","","0","0","0","https://x.com/maulida_aa25790/status/1999709528762552413","1909949221421432832","maulida_aa25790"
"1999699094478921855","2025-12-13T04:33:11.000Z","1","RUU KUHAP Menuju Peradilan Pidana yang Adil dan Humanis https://t.co/wF8IeVe3mN","1999699094478921855","https://pbs.twimg.com/media/G8Bbuq5XwAQ6KBO.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1999699094478921855","1615570604043964416","Kirei996"
"1999419630398718026","2025-12-12T23:05:15.000Z","0","@remotivi Saatnya test RUU KUHAP","1999616567852880130","","remotivi","in","","0","0","0","https://x.com/OssasUzumaki/status/1999616567852880130","1216734150377390082","OssasUzumaki"
"1999542286221250777","2025-12-12T18:10:09.000Z","0","RUU KUHAP bertujuan meningkatkan kualitas hukum pidana Indonesia dan mewujudkan keadilan bagi masyarakat! #RUUKUHAP #Keadilan https://t.co/tPRjg8Uox2","1999542304617693533","https://pbs.twimg.com/media/G7_NEjSagAA4vWJ.jpg","anjaniriani28","in","","0","0","0","https://x.com/anjaniriani28/status/1999542304617693533","984696309142581248","anjaniriani28"
"1999542286221250777","2025-12-12T18:10:08.000Z","1","Aspirasi publik menjadi dasar penyusunan RUU KUHAP untuk menciptakan hukum yang lebih adil dan modern! #RUUKUHAP #HukumAdil https://t.co/htvUopEAHD","1999542300444090716","https://pbs.twimg.com/media/G7_NFCIbgAAsKSa.jpg","anjaniriani28","in","","0","1","0","https://x.com/anjaniriani28/status/1999542300444090716","984696309142581248","anjaniriani28"
"1999542286221250777","2025-12-12T18:10:07.000Z","1","RUU KUHAP merupakan langkah strategis modernisasi proses hukum di Indonesia! #RUUKUHAP #ModernisasiHukum https://t.co/O6b01BZc8b","1999542296283324729","https://pbs.twimg.com/media/G7_NGc1asAAh-XU.jpg","anjaniriani28","in","","0","1","0","https://x.com/anjaniriani28/status/1999542296283324729","984696309142581248","anjaniriani28"
"1999542286221250777","2025-12-12T18:10:06.000Z","1","RUU KUHAP mewujudkan hukum pidana modern dan adil untuk Indonesia! Mari kita dukung perbaikan hukum yang lebih baik! #RUUKUHAP #HukumModern https://t.co/aUEuGMi6tr","1999542292261274011","https://pbs.twimg.com/media/G7_NHAFakAAfuty.jpg","anjaniriani28","in","","0","1","0","https://x.com/anjaniriani28/status/1999542292261274011","984696309142581248","anjaniriani28"
"1999542286221250777","2025-12-12T18:10:05.000Z","1","RUU KUHAP disusun dengan menyerap aspirasi publik untuk menjamin revisi pada perbaikan hukum! #RUUKUHAP #HukumAdil https://t.co/Q8WSLlxS0Z","1999542286221250777","https://pbs.twimg.com/media/G7_NFriaYAAh6gq.jpg","","in","","0","1","0","https://x.com/anjaniriani28/status/1999542286221250777","984696309142581248","anjaniriani28"
"1999541928870977962","2025-12-12T18:08:44.000Z","1","RUU KUHAP disusun dengan pendekatan partisipatif untuk menciptakan hukum yang lebih responsif dan adaptif! #RUUKUHAP #HukumResponsif https://t.co/9J6lKmcY8Y","1999541945438470560","https://pbs.twimg.com/media/G7_MuHmaUAEFHp5.jpg","Dewilesta7","in","","0","0","0","https://x.com/Dewilesta7/status/1999541945438470560","965039592675028992","Dewilesta7"
"1999541928870977962","2025-12-12T18:08:43.000Z","1","Modernisasi hukum pidana melalui RUU KUHAP untuk meningkatkan kepercayaan masyarakat terhadap sistem hukum! #RUUKUHAP #HukumModern https://t.co/4xqOe254jj","1999541941302669492","https://pbs.twimg.com/media/G7_Mv2WaMAAFLJP.jpg","Dewilesta7","in","","0","1","0","https://x.com/Dewilesta7/status/1999541941302669492","965039592675028992","Dewilesta7"
"1999541928870977962","2025-12-12T18:08:42.000Z","1","RUU KUHAP merupakan upaya pemerintah untuk meningkatkan kualitas dan efektivitas hukum pidana di Indonesia! #RUUKUHAP #HukumEfektif https://t.co/DHzbGRuUyR","1999541936827351516","https://pbs.twimg.com/media/G7_MwUeagAAFKrA.jpg","Dewilesta7","in","","0","1","0","https://x.com/Dewilesta7/status/1999541936827351516","965039592675028992","Dewilesta7"
"1999541928870977962","2025-12-12T18:08:41.000Z","1","RUU KUHAP disusun dengan mempertimbangkan perkembangan hukum dan kebutuhan masyarakat modern! #RUUKUHAP #HukumModern https://t.co/9SoyiPdNn3","1999541932595265622","https://pbs.twimg.com/media/G7_MxF9agAI6SVg.jpg","Dewilesta7","in","","0","1","0","https://x.com/Dewilesta7/status/1999541932595265622","965039592675028992","Dewilesta7"
"1999541928870977962","2025-12-12T18:08:40.000Z","1","Dukung RUU KUHAP untuk menciptakan hukum pidana yang lebih adil, modern, dan responsif bagi masyarakat Indonesia! #RUUKUHAP #HukumAdil https://t.co/924pJMTN4Y","1999541928870977962","https://pbs.twimg.com/media/G7_Mu4uaEAAwHyt.jpg","","in","","0","1","0","https://x.com/Dewilesta7/status/1999541928870977962","965039592675028992","Dewilesta7"
"1999183643751678191","2025-12-12T10:10:38.000Z","0","@dangolbodat ruu kuhap udah di sah in gmw ah","1999421627348771286","","dangolbodat","in","","0","0","0","https://x.com/planetkencrot/status/1999421627348771286","1451168031200079872","planetkencrot"
"1999418760021836098","2025-12-12T09:59:14.000Z","1","Mahasiswa Apresiasi Keterbukaan Pembahasan RUU KUHAP - TVR 17

https://t.co/lJ1RzgLKcG","1999418760021836098","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1999418760021836098","1389817105722187778","tvr_parlemen"
"1999416848534901219","2025-12-12T09:51:38.000Z","0","Mahasiswa Apresiasi Keterbukaan Pembahasan RUU KUHAP - TVR 17

https://t.co/AXxXqxVyDp","1999416848534901219","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1999416848534901219","1389817105722187778","tvr_parlemen"
"1999413431284490297","2025-12-12T09:38:03.000Z","0","Komisi III DPR RI : Dorong Partisipasi Daerah Dalam Pembahasan RUU KUHAP - TVR 120

https://t.co/GkIgdd98Vv","1999413431284490297","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1999413431284490297","1389817105722187778","tvr_parlemen"
"1999412611050582016","2025-12-12T09:34:48.000Z","0","Komisi III DPR RI : Dorong Sinkronisasi Hukum Qanun Di Aceh Dengan RUU KUHAP - TVR 120

https://t.co/Ovqc3kubrf","1999412611050582016","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1999412611050582016","1389817105722187778","tvr_parlemen"
"1999368671769092303","2025-12-12T06:40:12.000Z","0","Apa menurutmu perubahan di RUU KUHAP ini bakal bikin peradilan lebih adil dan manusiawi? Yuk, bagikan pendapatmu! https://t.co/iWOqaqh8qA","1999368671769092303","https://pbs.twimg.com/media/G78vNjMXUAQiNzr.jpg","","in","","0","0","0","https://x.com/FelisaTika/status/1999368671769092303","1565163318536708096","FelisaTika"
"1999363333791822182","2025-12-12T06:18:59.000Z","0","DUKUNG RUU KUHAP https://t.co/m7syAUtxvs","1999363333791822182","https://pbs.twimg.com/media/G78qV8sagAgoua-.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1999363333791822182","1686276192352272384","Tivannni"
"1999358218355769540","2025-12-12T05:58:40.000Z","0","Penguatan sistem peradilan dukung terhadap RUU KUHAP https://t.co/GdwWSfpcCY","1999358218355769540","https://pbs.twimg.com/media/G78ltENbgAAQtX1.jpg","","in","","0","0","0","https://x.com/matadunia548/status/1999358218355769540","1812512932342951936","matadunia548"
"1999356123628052774","2025-12-12T05:50:20.000Z","0","Penguatan sistem peradilan dukung terhadap RUU KUHAP https://t.co/YRq1cYmsJ5","1999356123628052774","https://pbs.twimg.com/media/G78jzEiagAQJgAn.jpg","","in","","0","0","0","https://x.com/maulida_aa25790/status/1999356123628052774","1909949221421432832","maulida_aa25790"
"1999352501544558847","2025-12-12T05:35:57.000Z","0","Dukung RUU KUHAP peran advokat diperkuat https://t.co/cO2DT26evZ","1999352501544558847","https://pbs.twimg.com/media/G78ggPWaEAAYQzj.jpg","","in","","0","0","0","https://x.com/suarakita9898/status/1999352501544558847","1897599138415644672","suarakita9898"
"1999352477301506097","2025-12-12T05:35:51.000Z","0","RUU KUHAP memperkuat peran pengacara, perlindungan menyeluruh dan penghukuman yang proporsional https://t.co/AzjcfzIROh","1999352477301506097","https://pbs.twimg.com/media/G78ge1wagAMSCWf.jpg","","in","","0","0","0","https://x.com/suarakita9898/status/1999352477301506097","1897599138415644672","suarakita9898"
"1999352313820164397","2025-12-12T05:35:12.000Z","0","Dukung RUU KUHAP peran advokat diperkuat https://t.co/gE28Ji2R2w","1999352313820164397","https://pbs.twimg.com/media/G78gVUdbQAA7HsW.jpg","","in","","0","0","0","https://x.com/pacecoo258/status/1999352313820164397","1732106725455691776","pacecoo258"
"1999352298385056179","2025-12-12T05:35:08.000Z","0","RUU KUHAP memperkuat peran pengacara, perlindungan menyeluruh dan penghukuman yang proporsional https://t.co/YK3FFwVHQe","1999352298385056179","https://pbs.twimg.com/media/G78gUZdagAAhCXD.jpg","","in","","0","0","0","https://x.com/pacecoo258/status/1999352298385056179","1732106725455691776","pacecoo258"
"1999351119705964742","2025-12-12T05:30:27.000Z","0","Dukung RUU KUHAP peran advokat diperkuat https://t.co/hkhjHnMcur","1999351119705964742","https://pbs.twimg.com/media/G78fP2abMAAQ3rp.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1999351119705964742","2758465799","YantiSubadri"
"1999351103046230478","2025-12-12T05:30:23.000Z","0","RUU KUHAP memperkuat peran pengacara, perlindungan menyeluruh dan penghukuman yang proporsional https://t.co/ncH1MDHB2P","1999351103046230478","https://pbs.twimg.com/media/G78fO3hagAEtCWb.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1999351103046230478","2758465799","YantiSubadri"
"1999349877835465172","2025-12-12T05:25:31.000Z","0","Dukung RUU KUHAP untuk sistem peradilan pidana yang lebih modern, adil, dan humanis! Fokus pada penguatan advokat, perlindungan komprehensif, dan keadilan restoratif. #RUU_KUHAP #SistemPeradilan #KeadilanRestoratif #PerlindunganHukum #AdvokatKuat https://t.co/xJasWlnqwu","1999349877835465172","https://pbs.twimg.com/media/G78eG2iaMAAiiYB.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1999349877835465172","1900615618036174848","HariantoEk71624"
"1999349804942725335","2025-12-12T05:25:14.000Z","0","Dukung RUU KUHAP peran advokat diperkuat https://t.co/LjA4cVuMLc","1999349804942725335","https://pbs.twimg.com/media/G78eDO5agAAwcW3.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1999349804942725335","1430738310","bukanorang678"
"1999349789188866463","2025-12-12T05:25:10.000Z","0","RUU KUHAP memperkuat peran pengacara, perlindungan menyeluruh dan penghukuman yang proporsional https://t.co/DsnvToAcNA","1999349789188866463","https://pbs.twimg.com/media/G78eCbHbQAAuDIy.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1999349789188866463","1430738310","bukanorang678"
"1999339814802571718","2025-12-12T04:45:32.000Z","0","RUU KUHAP perkuat sistem peradilan pidana yang modern, adil, dan humanis dengan penguatan peran pengacara dan perlindungan komprehensif! #RUUKUHAP #PeradilanModern https://t.co/NtCofZ2LTc","1999339814802571718","https://pbs.twimg.com/media/G78U9VDagAE_634.jpg","","in","","0","1","0","https://x.com/GomenChantal/status/1999339814802571718","1574878153016807425","GomenChantal"
"1999204596359790909","2025-12-11T19:48:13.000Z","0","Jerat maut RUU KUHAP https://t.co/07QiFERD7x","1999204596359790909","https://pbs.twimg.com/ext_tw_video_thumb/1999204566286630912/pu/img/cACt0o1GJR6R92hr.jpg","","in","","0","0","0","https://x.com/onorus7940/status/1999204596359790909","1697498119746072576","onorus7940"
"1999135587136065575","2025-12-11T15:14:00.000Z","1","RUU KUHAP disusun dengan mendengar masukan publik agar hukum makin berpihak pada keadilan. #RUUKUHAPDengarRakyat https://t.co/7xozJVGuLH","1999135587136065575","https://pbs.twimg.com/media/G75a9Q4aQAAd3HP.jpg","","in","","0","1","0","https://x.com/YeliserAnn/status/1999135587136065575","1718894592907788288","YeliserAnn"
"1999131902977192317","2025-12-11T14:59:22.000Z","10","Ini bukan tentang teori konspirasi, tapi fakta konstitusi. 
You know, RUU KUHAP akan direvisi dan disahkan tahun 2030.

Jadi ... Yang mau ngoceh, yang mau yapping puas-puaslah kalian sekarang. 
Sebab di tahun 2030, no more. https://t.co/r8valkMykz","1999131902977192317","https://pbs.twimg.com/media/G75X3ggbYAATFvL.jpg","","in","","0","1","2","https://x.com/sexy_killer404/status/1999131902977192317","1085740795020206080","sexy_killer404"
"1999092155210666211","2025-12-11T12:21:25.000Z","0","[KORAN JASTIS]

Dimulai dari cepatnya DPR membahas hingga disahkannya RUU KUHAP, menuai banyak sekali pertanyaan terlebih pada kalangan para akademisi. Simak postingan di atas dan baca selengakapnya di https://t.co/augdPTcmhW https://t.co/Si5lR0blYJ","1999092155210666211","https://pbs.twimg.com/media/G74zsfBaMAExFEW.jpg","","in","","0","1","0","https://x.com/LPMJustissica/status/1999092155210666211","1106699385478377473","LPMJustissica"
"1999069435194433657","2025-12-11T10:51:08.000Z","0","RUU KUHAP : Apa Yang Berubah?? https://t.co/SQBbjrO037","1999069435194433657","https://pbs.twimg.com/media/G74fDZ7bEAAcfhd.jpg","","in","","0","0","0","https://x.com/matadunia548/status/1999069435194433657","1812512932342951936","matadunia548"
"1999067705723515045","2025-12-11T10:45:59.000Z","0","RUU KUHAP bawa perubahan nyata: transparan dengan CCTV, lindungi hak korban dan saksi, plus restorative justice yang lebih manusiawi! #RUUKUHAP #ReformasiHukum https://t.co/OmpxkKUqZF","1999068135463485703","https://pbs.twimg.com/media/G74d3nebUAEAaXe.jpg","GomenChantal","in","","0","0","0","https://x.com/GomenChantal/status/1999068135463485703","1574878153016807425","GomenChantal"
"1998974580900372501","2025-12-11T10:08:44.000Z","0","@mikaelanggoros @ListyoSigitP RUU KUHAP baru merupakan momentum penting bagi Polri, dg aturan yg lebih komprehensif dan selaras dengan kebutuhan masyarakat modern, RUU ini memberikan ruang bagi Polri untuk meningkatkan setiap proses penyidikan berjalan sesuai prinsip dan keadilan.👍","1999058762330775854","","mikaelanggoros","in","","0","0","0","https://x.com/idann6115752/status/1999058762330775854","1968621645372997633","idann6115752"
"1998974580900372501","2025-12-11T09:33:30.000Z","0","@mikaelanggoros @ListyoSigitP RUU KUHAP baru menjadi langkah yang sangat penting bagi penegakan hukum di Indonesia, dan tentunya untuk mendukung kinerja Institusi Polri dalam memberikan pelayanan terbaik kepada masyarakat.","1999049895182024852","","mikaelanggoros","in","","0","0","0","https://x.com/rehansuganda_/status/1999049895182024852","708250778557882368","rehansuganda_"
"1998988609337372828","2025-12-11T05:29:58.000Z","0","RUU KUHAP : biar hukum kita makin fair dan ngga ribet https://t.co/nHNAw4MIVC","1998988609337372828","https://pbs.twimg.com/media/G73Vi97aMAEvqeg.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1998988609337372828","1430738310","bukanorang678"
"1998985625677213706","2025-12-11T05:18:07.000Z","0","RUU KUHAP : biar hukum kita makin fair dan ngga ribet https://t.co/qhwFnYiYQ5","1998985625677213706","https://pbs.twimg.com/media/G73S1UIaMAQBGk-.jpg","","in","","0","0","0","https://x.com/pacecoo258/status/1998985625677213706","1732106725455691776","pacecoo258"
"1998983501614559693","2025-12-11T05:09:40.000Z","0","RUU KUHAP : Biar Hukum Kita Makin Fair dan Nggak Ribet https://t.co/1rTFogKjlp","1998983501614559693","https://pbs.twimg.com/media/G73Q5roaMAA7djW.jpg","","in","","0","0","0","https://x.com/matadunia548/status/1998983501614559693","1812512932342951936","matadunia548"
"1998983241718706472","2025-12-11T05:08:38.000Z","0","RUU KUHAP : biar hukum kita makin fair dan ngga ribet https://t.co/iGmbCcMG6s","1998983241718706472","https://pbs.twimg.com/media/G73QqjXaMAEbr0l.jpg","","in","","0","0","0","https://x.com/suarakita9898/status/1998983241718706472","1897599138415644672","suarakita9898"
"1998980872067031487","2025-12-11T04:59:13.000Z","0","RUU KUHAP untuk hukum yang lebih Fair &amp; Ngak Ribet. Proses hukum lebih transparan, hak individu dihormati, demi keadilan yang cepat dan manusiawi. #RUU_KUHAP #HukumFair #ReformasiHukum #KeadilanCepat #TransparansiHukum https://t.co/ktseigzkRd","1998980872067031487","https://pbs.twimg.com/media/G73OgPTaMAQJBgc.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1998980872067031487","1900615618036174848","HariantoEk71624"
"1998976339249164651","2025-12-11T04:41:13.000Z","0","RUU KUHAP : biar hukum kita makin fair dan ngga ribet https://t.co/yVDh7UohnK","1998976339249164651","https://pbs.twimg.com/media/G73KYwgbQAAFo2f.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1998976339249164651","2758465799","YantiSubadri"
"1998643034603552855","2025-12-11T04:38:07.000Z","0","@txtdrimedia Dah ini aja sebenernya, kalo dpr gercep sebenernya bisa itu langsung rapat pas denger ada berita sumut gitu, luh yang bilang gk bisa cepet koreksi dulu itu RUU KUHAP bisa cepet masa ini kagak","1998975560534687885","","ReinHeartAster","in","","0","0","0","https://x.com/ReinHeartAster/status/1998975560534687885","1782086498906783744","ReinHeartAster"
"1998768709863911487","2025-12-11T00:17:37.000Z","1","@rimapurwasih Yah, Tuh Prabowo maunya berkesan jadi pahlawan Nasional kalo meninggal eh malah Negara sendiri malah nggak keurus hutan dibabat,MBG banyak Yang beracun, Sama RUU KUHAP Mau diterapkan ngelemahik Demokrasi","1998910001860194652","","rimapurwasih","in","","0","0","0","https://x.com/WWipawirhe95415/status/1998910001860194652","1908024862586916864","WWipawirhe95415"
"1998735518125683049","2025-12-10T12:44:16.000Z","1","RUU KUHAP mewujudkan sistem Peradilan yang lebih adil dan humanis https://t.co/jw5OVo1CR8","1998735518125683049","https://pbs.twimg.com/media/G7zvXJKXIAAEYo7.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1998735518125683049","1615570604043964416","Kirei996"
"1998726975754748264","2025-12-10T12:10:20.000Z","0","Dukung pengesahan RUU KUHAP demi hukum yang lebih modern, transparan, dan manusiawi. Mari kawal proses ini agar hukum kita tidak ""ngadat"" lagi.#SETUJU #RUUKUHAP #HukumUntukSemua #ModernisasiHukum #KeadilanMerata https://t.co/z1o42lUGOV","1998726975754748264","https://pbs.twimg.com/media/G7znliUbEAAYE6d.jpg","","in","","0","0","0","https://x.com/HariantoEk71624/status/1998726975754748264","1900615618036174848","HariantoEk71624"
"1998723703434260731","2025-12-10T11:57:20.000Z","0","RUU KUHAP hukum yang adil untuk semua https://t.co/b9RG81bx49","1998723703434260731","https://pbs.twimg.com/media/G7zknWuaMAIcPgA.jpg","","in","","0","0","0","https://x.com/pacecoo258/status/1998723703434260731","1732106725455691776","pacecoo258"
"1998723683251269956","2025-12-10T11:57:15.000Z","0","Dukung pengesahan RUU KUHAP. Mewujudkan sistem peradilan yang lebih adil dan humanis https://t.co/0Py6SLPhaP","1998723683251269956","https://pbs.twimg.com/media/G7zkmQKawAArUzH.jpg","","in","","0","0","0","https://x.com/pacecoo258/status/1998723683251269956","1732106725455691776","pacecoo258"
"1998722242654646683","2025-12-10T11:51:31.000Z","0","RUU KUHAP hukum yang adil untuk semua https://t.co/emCKEZs4K1","1998722242654646683","https://pbs.twimg.com/media/G7zjSaeaMAAWvHH.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1998722242654646683","2758465799","YantiSubadri"
"1998722219992830158","2025-12-10T11:51:26.000Z","0","Dukung pengesahan RUU KUHAP. Mewujudkan sistem peradilan yang lebih adil dan humanis https://t.co/sSNruQeJaW","1998722219992830158","https://pbs.twimg.com/media/G7zjRBZaMAI3gVy.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1998722219992830158","2758465799","YantiSubadri"
