"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906469553565282392","2025-03-30T22:12:16.000Z","11","Gak ada yg punya gagasan untuk ngumpulin orang bikin pura pura demo pernyataan dukungan RUU KUHAP ini tah ? https://t.co/azIS5DNlaR","1906469553565282392","https://pbs.twimg.com/ext_tw_video_thumb/1906469410824687616/pu/img/p6Mmq5NHGWSuBc5j.jpg","","in","","0","0","5","https://x.com/__PASMANTAP/status/1906469553565282392","1538126868477399042","__PASMANTAP"
"1906239308765286841","2025-03-30T21:16:48.000Z","0","@enigmatisme Kak mau tanyaa yang RUU KUHAP itu isinya apaa ya? (Bertanya dengan nada rendah)

#CabutUUTNI 
#TolakRUUPolri","1906455593348714733","","enigmatisme","in","","0","0","1","https://x.com/haffdzah/status/1906455593348714733","1112659373296218112","haffdzah"
"1906438535563055439","2025-03-30T20:09:01.000Z","2","Inilah yang Harus Dikuatkan dalam Sistem Hukum Pidana di RUU KUHAP via @kedaipenacom https://t.co/UeDMJa4hdP","1906438535563055439","","","in","","0","0","0","https://x.com/KedaiPenaCom/status/1906438535563055439","793719410275983361","KedaiPenaCom"
"1906183230589718912","2025-03-30T03:14:32.000Z","166","Koalisi Masyarakat Sipil Tuntut 9 Materi Krusial dalam RUU KUHAP

Pelaporan Tindak Pidana: Perlu mekanisme akuntabel bagi korban untuk meminta penuntut umum atau hakim menindaklanjuti laporan yang diabaikan penyidik. https://t.co/sqTAZrlFpR","1906183230589718912","","","in","","2","0","82","https://x.com/maidina__/status/1906183230589718912","46278713","maidina__"
"1906182587871302138","2025-03-30T03:11:58.000Z","3","Koalisi Masyarakat Sipil Tuntut 9 Materi Krusial dalam RUU KUHAP  https://t.co/sqTAZrlFpR","1906182587871302138","","","in","","0","0","0","https://x.com/maidina__/status/1906182587871302138","46278713","maidina__"
"1906113250498052266","2025-03-29T22:36:27.000Z","12","shame on you unud, lagi nyepi dikasih berita begini, abis ini lebaran, beberapa minggu kemudian galungan. semoga dengan ini banyak orang yang sadar kalo RUU TNI/POLRI/KUHAP itu sangat amat berdampak dengan kehidupan kedepannya","1906113250498052266","","","in","","0","0","0","https://x.com/cayenude/status/1906113250498052266","1758361525495169024","cayenude"
"1906099501674442862","2025-03-29T22:25:10.000Z","33","Mari tingkatkan perlawanan dalam kuantitas &amp; kualitas 

Semakin banyak yg aksi, semakin banyak kota2 yg bergerak 

Juga kualitasnya, semakin kreatif, semakin mendesak dan berdampak 

Yuk bisa yuk #SyawalMelawan 

Ada RUU KUHAP, RUU POLRI dll

Ini contoh https://t.co/mSSazukR4f","1906110411088515376","","madisnur","in","","0","1","5","https://x.com/madisnur/status/1906110411088515376","1107951999247499264","madisnur"
"1905626395000308148","2025-03-29T21:21:11.000Z","2","@petanisaja @Mythicalforest Tolong jangan lupakan RUU KUHAP 🥲 https://t.co/Jopx4XsOH2","1906094307821683053","https://pbs.twimg.com/media/GnPOq9QbMAAu4tz.jpg","petanisaja","in","","1","0","0","https://x.com/Sulhan04/status/1906094307821683053","1744317624958492672","Sulhan04"
"1905958195337802220","2025-03-29T19:43:40.000Z","0","@abikaara @jorgianaaa @ahriesonta gladi resik pelaksanaan RUU KUHAP","1906069766974115972","","abikaara","in","","0","0","0","https://x.com/cryawan/status/1906069766974115972","1239759771625897984","cryawan"
"1906056876640649719","2025-03-29T18:52:26.000Z","0","RUU KUHAP kemungkinan dibahas 16 April, akan ada kejutan lain apa di April nanti? 👀 https://t.co/lfSu2nasiN","1906056876640649719","https://pbs.twimg.com/media/GnOsny4asAA1vxZ.jpg","","in","","0","0","0","https://x.com/freissquash/status/1906056876640649719","1686049513147170816","freissquash"
"1906028847994372435","2025-03-29T17:01:04.000Z","0","Soroti Pembahasan RUU KUHAP, KBPA Minta Kewenangan Kejaksaan dalam Penyidikan Kasus Korupsi Dipertahankan -  https://t.co/r7iBJfUhRw https://t.co/clfWWcVkT6","1906028847994372435","https://pbs.twimg.com/media/GnOTIsIacAAVj0T.jpg","","in","","0","0","0","https://x.com/Joglosemarnews/status/1906028847994372435","949224511508955136","Joglosemarnews"
"1905964115018866847","2025-03-29T12:43:50.000Z","0","Pensiunan Jaksa Beri Catatan RUU KUHAP https://t.co/XGNUI9sILe","1905964115018866847","","","in","","0","0","0","https://x.com/indomediaco/status/1905964115018866847","876510994104590336","indomediaco"
"1905912240806752703","2025-03-29T12:17:42.000Z","0","@NarasiNewsroom Beritakan video kekerasan aparat, medis digeledah kak. RUU Polri, RUU KUHAP dan UU Perampasan Aset yang ga pernah dibahas di DPR 🙏","1905957537557426570","","NarasiNewsroom","in","","0","0","0","https://x.com/baberockabye/status/1905957537557426570","352378162","baberockabye"
"1905956703633317990","2025-03-29T12:14:23.000Z","2","https://t.co/lrsQmyegY1

Selain menghidupkan lagi dwifungsi TNI lalu revisi RUU Polri n KUHAP, gemoy juga serius meniadakan pilkada tingkat 2 secara langsung.lewat revisi UU Pilkada.","1905956703633317990","","","in","","0","1","1","https://x.com/Erni483/status/1905956703633317990","1467941813361143808","Erni483"
"1905914862183809286","2025-03-29T09:28:07.000Z","1","Ini mah udah kaya mainan warga wkwkwk

Untungnya muncul di saat masa ""tenang"" (dekat lebaran dan udah cuti bersama). Kecuali orang-orang itu tiba-tiba ngide buat ngesahin RUU polri atau kuhap di malam takbiran atau pas masa cuti bersama","1905914862183809286","","","in","","0","1","0","https://x.com/mtghifari/status/1905914862183809286","1055635711196463104","mtghifari"
"1905898542402830645","2025-03-29T08:23:17.000Z","6","#CabutUUTNI
#TolakRUUKejaksaan
Segala Penyusunan RUU TNI POLRI KEJAKSAAN KUHAP mirip2 dengan modus rangkap jabatan Teddy ! Dibahas dihotel diem2 pula membuat Publik GERAH !

Biar bergelar Prof. Dr. Ir.
Lah ngapain sudah kerja jadi jaksa kok malah dikasih kerjaan lagi jadi https://t.co/w5t2qDyBEQ","1905898542402830645","https://pbs.twimg.com/media/GnMcBmzaoAAOIGv.jpg","","in","","0","2","1","https://x.com/Penyair_Berdiri/status/1905898542402830645","1240137086331748352","Penyair_Berdiri"
"1905622343910916346","2025-03-29T07:57:35.000Z","0","@prabowo Tolak ruu tni
Tolak ruu polri
Tolak ruu kuhap
Tolak ruu kejaksaan","1905892077164265970","","prabowo","in","","0","0","0","https://x.com/sepenggallsadar/status/1905892077164265970","1186972971513995264","sepenggallsadar"
"1905800418866635224","2025-03-29T06:14:23.000Z","0","@Lanun_1017 @Dandhy_Laksono Yapss.. Dan besok bukan cuma TNI yang masuk pusat.. Isu RUU POLRI juga ada, KUHAP dan kejaksaan.. Masih banyak yang harus dilawan bjir","1905866104288763966","","Lanun_1017","in","","0","0","0","https://x.com/Hakainaja/status/1905866104288763966","1683335138447593475","Hakainaja"
"1905829972453052812","2025-03-29T04:00:23.000Z","0","contoh kecilnya, kalian coba baca syarat dari pak @yanzero_ poin nomor 4 dan tweet selanjutnya😀.

Saya sangat takut jika yang saya niatkan sebagai sebuah kritik dianggap sebagai upaya melemahkan kepercayaan publik terhadap pemerintah, baca dulu!!
https://t.co/Kdf0sgXywe","1905832381279244664","","oxremora","in","","0","1","0","https://x.com/oxremora/status/1905832381279244664","1828695268633837568","oxremora"
"1905682014763974962","2025-03-29T02:32:10.000Z","1","@Krispikrenyah Di RUU KUHAP 
Ruu polri hanya atur kelembagaan polri, kalau soal kewenangan penegakan hukum harus di KUHAP 

Tapi sayangnya RUU KUHAP draft Maret 2025, keberatan atas penahanan cuma penangguhan penahanan… yg diajukannya tetap ke penyidik, tanpa indikator yg objektif🥹","1905810184389431704","","Krispikrenyah","in","","0","1","0","https://x.com/maidina__/status/1905810184389431704","46278713","maidina__"
"1905800293142667747","2025-03-29T01:52:52.000Z","2","ujung-ujungnya malfungsi..?? 

#CabutUUTNI , 
Dan..
Tolak !! 
RUU Polri, KUHAP, dan Kejaksaan
#SahkanUUPerampasanAsetKoruptor https://t.co/KpNdljennm","1905800293142667747","https://pbs.twimg.com/media/GnLDO_ka8AAgVkP.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1905800293142667747","990916402797146113","Mi9aWempy"
"1905797064669245903","2025-03-29T01:40:32.000Z","10","Ini rekomendasi dr koalisi masyarakat sipil, di 2 level 

1. Hrs ada rumusan spt RUU KUHAP 2012, laporan tdk digubris, korban bs lapor jaksa, ada batas waktu hrs diperiksa

2. Jg hrs ada mekanisme keberatan ke hakim, slh satunya: krn adany penundaan pemeriksaan yg tdk beralasan https://t.co/rCOZVMS5Dl","1905797190032998839","https://pbs.twimg.com/media/GnLAcK2bMAAux6f.jpg","maidina__","in","","1","0","2","https://x.com/maidina__/status/1905797190032998839","46278713","maidina__"
"1905797064669245903","2025-03-29T01:40:30.000Z","9","Namun, rumusan Pasal 12 RUU KUHAP 2012 tsb HILANG di RUU KUHAP 2025. Pasal 23 mempertahankan kondisi skrg yang tidak jelas, hanya bisa lapor atasan penyidik, tidak diatur jangka waktunya brp lama penyidik harus respon, dan tak ada jaminan kelanjutan pemeriksaan. 

#KawalRUUKUHAP https://t.co/OA1U56qPkv","1905797178641297851","https://pbs.twimg.com/media/GnLAbWVa8AAKFCS.jpg","maidina__","in","","0","1","1","https://x.com/maidina__/status/1905797178641297851","46278713","maidina__"
"1905797064669245903","2025-03-29T01:40:08.000Z","8","Ini menjadi catatan kritis pertama koalisi masyarakat sipil tentang RUU KUHAP, salah satu yg paling mendasar.

KUHAP sekarang sama sekali tidak menyediakan ruang komplain yg bisa dilakukan apabila laporan tindak pidana tidak ditanggapi oleh penyidik.","1905797090120290306","","maidina__","in","","0","1","2","https://x.com/maidina__/status/1905797090120290306","46278713","maidina__"
"1905797064669245903","2025-03-29T01:40:02.000Z","94","Kok bisa korban tindak pidana lapor kasusnya malah ngga digubris dan korban dicuekin? 

Kenapa? Ya karena masalah sistem kita, dan MALAH BELUM diperbaiki di RUU KUHAP 2025! 

UTAS! 

#KawalKUHAP #KawalRUUKUHAP https://t.co/0Ptp9zN9X3","1905797064669245903","https://pbs.twimg.com/media/GnLAUuHbIAAdW-H.jpg","","in","","4","1","72","https://x.com/maidina__/status/1905797064669245903","46278713","maidina__"
"1905743074934063242","2025-03-28T22:05:30.000Z","0","RUU KUHAP poin satu yg diposting Tempo keliatan bgt nih kl presiden antikritik, hihi.","1905743074934063242","","","in","","0","0","0","https://x.com/whisper0ftheart/status/1905743074934063242","1438829971565281280","whisper0ftheart"
"1905698921046999222","2025-03-28T19:10:03.000Z","2","masih menjadi perdebatan hingga detik ini terkait progres RUU TNI menjadi UU, lalu selanjutnya mengenai pembahasan RUU Kuhap, dan isu RUU polri yang tidak masuk daftar proglegnas prioritas harus kita pertanyakan urgensinya dan kita kawal
#TolakRUUKUHAP #TolakUUTNI #TolakRUUPolri https://t.co/eQTHUF8GyO","1905698921046999222","https://pbs.twimg.com/media/GnJnEJ7agAASvpE.jpg","","in","","0","0","0","https://x.com/setiana_rifki/status/1905698921046999222","1435987520848683010","setiana_rifki"
"1905690877051502974","2025-03-28T18:38:05.000Z","31","KUHP &amp; RUU-KUHAP MENUJU KEBEBASAN YANG SEKARAT “TINJAUAN ANTROPOLOGI HUKUM” https://t.co/qYcnZmh5kA","1905690877051502974","","","in","","0","3","8","https://x.com/alisyarief/status/1905690877051502974","30201110","alisyarief"
"1905663201372721619","2025-03-28T16:48:07.000Z","0","ADA RUU KUHAP JUGA GUYSS KITA JANGAN LENGAHHH!!!! #TolakRUUKUHAP #CabutUUTNI #TolakRUUPolri","1905663201372721619","","","in","","0","0","0","https://x.com/3102fossalc/status/1905663201372721619","1274234386896924672","3102fossalc"
"1905659845384306723","2025-03-28T16:34:47.000Z","2","kalo masa lalu buna dikorek buat pengalihan isu juga...

...woy. ini siapa lagi yang mau dikorbanin? udah ring 1 nih 🤣

sampe RUU Polri &amp; KUHAP bakal sape ajeee yang dibuka aib2 lucunyaaaa 🤣🤣🤣🤣

Lanjutin dah aksi tolak UU TNI-nya. gw menanti semakin banyak tea yg dispill.","1905659845384306723","","","in","","0","1","0","https://x.com/oscartotango/status/1905659845384306723","77412879","oscartotango"
"1905641552954986685","2025-03-28T15:24:26.000Z","1","Tuh negara lu bentar lagi sahkan RUU polri dan RUU KUHAP. Masih sempat nya lu adu mekanik masuk neraka.","1905642142779015248","","milaholice","in","","0","0","1","https://x.com/milaholice/status/1905642142779015248","1877936564153794560","milaholice"
"1905632605590225241","2025-03-28T14:46:32.000Z","0","Alerta friends, ada lagi RUU yang perlu dikawal selain RUU Polri, RUU Kejaksaan, RUU KUHAP, dan #CabutRUUTNI.","1905632605590225241","","","in","","0","0","0","https://x.com/Praencious/status/1905632605590225241","1340488990252679168","Praencious"
"1905605995751219426","2025-03-28T13:00:49.000Z","163","Bukan hanya UU TNI yang menghantui, Rancangan Undang-Undang (RUU) Polri, RUU KUHAP, dan RUU Penyiaran yang masih bergulir di DPR adalah rantai-rantai baru yang siap mengikat kita semua. RUU Polri seolah menyiapkan polisi sebagai anjing penjaga kekuasaan, RUU Penyiaran mengancam","1905605999505076487","","Hnirankara","in","","0","6","34","https://x.com/Hnirankara/status/1905605999505076487","871058414364876800","Hnirankara"
"1905605614749057105","2025-03-28T12:59:17.000Z","0","ruu tni ruu polri ruu kuhap semuanyaa kontroversial","1905605614749057105","","","in","","0","0","0","https://x.com/cynnnlee/status/1905605614749057105","1782374839627755520","cynnnlee"
"1905602925797462314","2025-03-28T12:51:37.000Z","1","@saepul040705 Media Indonesia tidak sepenuhnya bungkam soal UU TNI, RUU Polri, &amp; RUU KUHAP; BBC &amp; Hukum Online melaporkan kritik, tapi cakupan bervariasi. Tekanan pemerintah mungkin ada, seperti sensor diri karena pengaruh politik &amp; Kominfo, meski bukti sensor langsung minim. Protes publik","1905603684374901113","","saepul040705","in","","0","1","0","https://x.com/grok/status/1905603684374901113","1720665183188922368","grok"
"1905582405416870144","2025-03-28T11:27:04.000Z","13","Hasil survei Indikator Politik Indonesia mengungkapkan Kejagung adlh lembaga penegak hukum yg paling dipercaya masyarakat dlm hal penegakan hukum &amp; pemberantasan korupsi di Indonesia.

Ironisnya, dlm draft RUU KUHAP peran kejaksaan justru diamputasi, 

Bangkok #TolakRUUPolri https://t.co/8TIERJuk2e","1905582405416870144","https://pbs.twimg.com/ext_tw_video_thumb/1905582258263855104/pu/img/ejIRF6ieGkz_EDaI.jpg","","in","","0","0","9","https://x.com/Minietweets_/status/1905582405416870144","1331503267814072320","Minietweets_"
"1905307454759731465","2025-03-28T07:17:03.000Z","0","@ZimayaSharaf @kt2602__ @neVerAl0nely @Ginitastar @UNHumanRights izin kak, untuk lebih jelasnya bisa baca utas ini
https://t.co/qOP7SKNGu3 
yang di protes jg ada 3, UUTNI, RUUPOLRI dan RUU KUHAP. untuk kasus UUTNI selain karena isinya juga proses pengesahannya yg terlihat ""tidak transparan"" juga minimnya kontribusi masyarakat dalam diskusinya","1905519487186862583","","gavisarasvati","in","","0","1","0","https://x.com/JagaJarakSana/status/1905519487186862583","1185444240039399424","JagaJarakSana"
"1905502295967838541","2025-03-28T06:08:44.000Z","92","Penolakan UU TNI sangat masiv dan menuai demo disejumlah wilayah. Kawal RUU Kejaksaan jangan sampai lolos. RUU TNI Polri Kejaksaan dan KUHAP sarat dengan kepentingan penguasa. 
--
Cerai Ridwan Kamil Najwa Nyepi SkandalShellaSauki Intel 
#TolakRUUPolri 
#TolakRUUKejaksaan https://t.co/62LFyEJt02","1905502295967838541","https://pbs.twimg.com/ext_tw_video_thumb/1905502244721885188/pu/img/UdDZhje9ewswz13H.jpg","","in","","3","3","28","https://x.com/_riverheaven/status/1905502295967838541","975389335775199232","_riverheaven"
"1905402259120554323","2025-03-28T05:58:38.000Z","0","@CNNIndonesia Kenapa kutu kupret @DPR_RI tdk malam takbiran saja RUU KUHAP dibahas dan langsung disahkan. Apakah amplop coklatnya dari @prabowo belum dibagikan?
Biasanya semua pembahasan RUU dipercepat dgn cara rahasia dilakukan oleh baleg,apa karena  masih merayu @PDI_Perjuangan /Puan yg bego","1905499755154968655","","CNNIndonesia","in","","0","0","0","https://x.com/eddiewahjudiono/status/1905499755154968655","1650343248504963074","eddiewahjudiono"
"1905494624292237634","2025-03-28T05:38:15.000Z","14","RUU KUHAP
Advokat tidak dapat dituntut saat membela klien baik secara pidana maupun perdata

...karna klien suda terlalu banyak menuntut ini itu 🥲","1905494624292237634","","","in","","0","0","10","https://x.com/vctrkmng/status/1905494624292237634","120835525","vctrkmng"
"1905486336985104529","2025-03-28T05:05:19.000Z","9","Tak hanya #CabutUUTNI , 
Tapi.. 
Tolak juga 
RUU Polri, KUHAP, dan Kejaksaan 
Yg sudah masuk radar DPR

Jangan lupa tuntut DPR
#SahkanUUPerampasanAsetKoruptor https://t.co/jdB8z6n8Y6","1905486336985104529","https://pbs.twimg.com/ext_tw_video_thumb/1905484763286437888/pu/img/SIBBS-Cy5-vGlMMl.jpg","","in","","1","0","6","https://x.com/Mi9aWempy/status/1905486336985104529","990916402797146113","Mi9aWempy"
"1905481118599839901","2025-03-28T04:44:35.000Z","0","Mending RUU petugas damkar RUU satpam BCA lah dibanding RUU TNI,RUU Polri,RUU KUHAP

ga dwifungsi tapi multifungsi","1905481118599839901","","","in","","0","0","0","https://x.com/medicalsherry/status/1905481118599839901","56357597","medicalsherry"
"1905445934001217678","2025-03-28T03:36:03.000Z","10","@Duren___ Apa ini alat sandera hingga PDIP melempem terhadap RUU TNI , RUU KUHAP dll","1905463870157979982","","Duren___","in","","0","1","1","https://x.com/quintta1217/status/1905463870157979982","898115712044089344","quintta1217"
"1905445032477556838","2025-03-28T02:21:27.000Z","15","Ada yang bawa senpi pula. Bukan mahasiswa  kan?  
Semoga mahasiswa tidak makin terprovokasi di masalah Revisi UU karena mereka akan mempersiapkan lagi RUU Polri, RUU KUHAP untuk menghabiskan energy mahasiswa hingga melupakan siapa yang paling bertanggung jawab atas kerusakan https://t.co/BpAFpyUInf","1905445096654516443","https://pbs.twimg.com/amplify_video_thumb/1905445036755664896/img/ckAWkKUkNGbOGs74.jpg","MariaAlkaff_","in","","0","2","6","https://x.com/MariaAlkaff_/status/1905445096654516443","77654478","MariaAlkaff_"
"1905129057467174956","2025-03-28T02:16:43.000Z","0","@hnirankara @TOM5helby sepertinya proses kudeta saat ini sdg berjalan tetapi secara terselubung, gabungan parcok dan parjo, dengan menggunakan ruu tni, ruu polri dan ruu kuhap sebagai tameng
presiden dan wapres hanya sbg boneka dan topeng saja","1905443908680909000","","Hnirankara","in","","0","0","0","https://x.com/VitryLastini/status/1905443908680909000","1604148042705534976","VitryLastini"
"1905416921820135647","2025-03-28T00:29:29.000Z","2000","Jangan berkecil hati karena UU nya lolos, itu UU TNI juga masih belum jelas realnya kaya apa jadi sustain terus demonya + jangan lupa RUU Polri dan RUU KUHAP sedang proses, jangan kasih kendor, sampai menang ✊🏾","1905416921820135647","","","in","","6","19","1119","https://x.com/BudiBukanIntel/status/1905416921820135647","1794298849651212288","BudiBukanIntel"
"1905115843245293954","2025-03-27T23:45:27.000Z","4","@lettachantik @Minietweets_ @DPR_RI Nye... nyee... nyeee...   Rasain lo Voters 02.  Mak Puan kesandera kasus, kejepit geng Omon2 DPR🤣.

Rejim tukang revisi UU TNI, UU Polri, UU Kejaksaan, apalagi neh RUU KUHAP... ruwet, ruwet gak abis2, ntar buat UU Sosmed.

Viva Jokowee...Viva Wowok... Viva fufufafa...💃🕺

🐸🐱 https://t.co/F29ZFhc75p","1905405839655272815","https://pbs.twimg.com/media/GnFcgo9agAAMYqq.jpg","lettachantik","in","","0","0","1","https://x.com/KayanaDuris/status/1905405839655272815","1547231490001743872","KayanaDuris"
"1905402259120554323","2025-03-27T23:31:13.000Z","6","RUU KUHAP Segera Dibahas di Komisi III DPR Usai Lebaran https://t.co/8NeEQBiNKo","1905402259120554323","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1905402259120554323","17128975","CNNIndonesia"
"1905387099052036555","2025-03-27T22:30:59.000Z","0","(((naudzubillahimindzalik)))

gambaran indonesia after ruu tni, polri, KUHAP","1905387099052036555","","","in","","0","0","0","https://x.com/pembaikkkk/status/1905387099052036555","330358438","pembaikkkk"
"1905377440987558140","2025-03-27T21:52:36.000Z","0","ini uu tni baru disahkan dan masih ada ruu polri ruu kuhap. ngerti kan kenapa harus melawan?","1905377440987558140","","","in","","0","0","0","https://x.com/beenemoon/status/1905377440987558140","2219710848","beenemoon"
"1905375168878576044","2025-03-27T21:43:35.000Z","0","sbnrnya ruu kuhap sama polri ini paling jijik anjr, baca ny kek lgsng https://t.co/lVVLTnRlQh","1905375168878576044","https://pbs.twimg.com/tweet_video_thumb/GnFAnO9awAAcDw6.jpg","","in","","0","0","0","https://x.com/jaehyunangor/status/1905375168878576044","1462759109954969602","jaehyunangor"
"1905241934224056585","2025-03-27T21:31:04.000Z","3","@Bang_Ramzan Mereka yang bikin Om, supaya tuntutan utama Tangkap dan Adili Jokowi ketutup dengan issue ini. 
Dan mereka juga udah ancang2 dengan plan berikutnya, naikkan issue RUU Polri dan RUU KUHAP. 
Ambyar lah issue utama","1905372018700419261","","Bang_Ramzan","in","","0","1","0","https://x.com/MariaAlkaff_/status/1905372018700419261","77654478","MariaAlkaff_"
"1905370455462347205","2025-03-27T21:24:51.000Z","2","Buat orang-orang yang nanyain kenapa masih demo padahal RUU udah disahkan, ya karena:
1. UU TNI bermasalah
2. Ada beberapa RUU bermasalah lain yang mau disahkan juga (POLRI, KUHAP, etc.)

Demo ini jg merjuangin hak lu blog, lu kalo ga bs bantu minimal diem aja
#TolakUUTNI","1905370455462347205","","","in","","0","0","1","https://x.com/soaringcrow_/status/1905370455462347205","1514545687769550852","soaringcrow_"
"1905259171056095421","2025-03-27T21:22:00.000Z","0","@samidareJO himbauan buat yang mau ikut selcaday entah itu fandom kpop, anitwt atau fandom lain kek genshin, vtuber, dll. Dan keadaan indon yang lagi rawan soal uu TNI, uu polri, ruu KUHAP ini jangan posting muka soalnya ada Intel yang nntinya bisa nyadap data pribadi Dan fotonya ditandain.","1905369738185974165","","samidareJO","in","","0","0","0","https://x.com/ocpalite/status/1905369738185974165","1783153049525252096","ocpalite"
"1905369213126218188","2025-03-27T21:19:55.000Z","0","Ridwan Kamil Selingkuh ❎
Ridwan Kamil Pengalihan Isu ✅
Untuk meredupkan gerakan mahasiswa yang menolak RUU TNI dan RUU KUHAP, Setuju?","1905369213126218188","","","in","","0","0","0","https://x.com/tmm_id/status/1905369213126218188","1458466646981738496","tmm_id"
"1904660287749579085","2025-03-27T21:16:59.000Z","0","@RodriChen RUU kejaksaan dan revisi KUHAP juga belum...","1905368476254175719","","RodriChen","in","","0","0","0","https://x.com/antasiddd/status/1905368476254175719","1197450473181085696","antasiddd"
"1905328906997301321","2025-03-27T18:39:45.000Z","1","pers diancam kepala babi malah disuruh masak, wartawan dibunuh, mahasiswa dipukuli, medis dilucuti, sipil diancam pakai senjata api, saham anjlok, pkh merjalela, RUU TNI sah, RUU Polri sedang dalam proses, dan paling buruk RUU KUHAP dan KUHP kembali ke peradaban","1905328906997301321","","","in","","0","0","1","https://x.com/lvebvre/status/1905328906997301321","1818998606449590272","lvebvre"
"1905327612798664885","2025-03-27T18:34:36.000Z","0","RUU Polri dan revisi KUHAP ini bahayaaaa bgt!!
berpotensi memberi kewenangan berlebihan, mengancam demokrasi, terus melemahkan perlindungan HAM juga. Regulasi seharusnya diperbaiki untuk kepentingan rakyat. Ga ngaco gini 

#TolakRUUPolri 
#TolakRUUKejaksaan","1905327612798664885","","","in","","0","0","0","https://x.com/kvjfgdfd_/status/1905327612798664885","1136132708780765184","kvjfgdfd_"
"1905287850217906429","2025-03-27T15:56:36.000Z","0","gimana maksudnya RUU KUHAP? militer boleh peradilan umum? baik atau buruk?","1905287850217906429","","","in","","0","0","0","https://x.com/cimolberdikari/status/1905287850217906429","378445503","cimolberdikari"
