"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1994109072938029522","2025-11-27T18:20:27.000Z","0","Dukungan pada RUU KUHAP adalah dukungan pada modernisasi hukum pidana Indonesia. #RUUKUHAP https://t.co/jFE3X6CCa5","1994109077757313437","https://pbs.twimg.com/media/G6x_YMMa0AAxm3K.jpg","masmoel831","in","","0","1","0","https://x.com/masmoel831/status/1994109077757313437","1482209403676020736","masmoel831"
"1994109072938029522","2025-11-27T18:20:26.000Z","0","RUU KUHAP disusun dengan menyerap aspirasi publik agar revisi hukum lebih adil dan berpihak pada masyarakat. #RUUKUHAP https://t.co/fyjszSWTCa","1994109072938029522","https://pbs.twimg.com/media/G6x_RoxaEAA1647.jpg","","in","","0","1","0","https://x.com/masmoel831/status/1994109072938029522","1482209403676020736","masmoel831"
"1994082286761820476","2025-11-27T16:34:00.000Z","58","Ayo ayo segera terbit Perpu pembatalan RUU KUHAP, gas","1994082286761820476","","","in","","0","0","27","https://x.com/maidina__/status/1994082286761820476","46278713","maidina__"
"1994042466157383952","2025-11-27T13:55:46.000Z","0","Pelaksanaan Forum Belajar Bersama (FBB) melalui _Zoom Meeting_  dengan Materi “Dampak Potensial RUU Kuhap Baru Maupun tantangan terhadap Polri” Polda Kepri https://t.co/kwyNW5TN8z","1994042466157383952","https://pbs.twimg.com/amplify_video_thumb/1994042347399819264/img/Igc0ez6JRyD3vyed.jpg","","in","","0","7","0","https://x.com/Birosdmkepri/status/1994042466157383952","1644684600369909764","Birosdmkepri"
"1994009363326087230","2025-11-27T12:54:40.000Z","0","@memefess Pengalihan isu RUU KUHAP","1994027089570263136","","memefess","in","","0","0","0","https://x.com/AegonRuby/status/1994027089570263136","420237324","AegonRuby"
"1994022457662165302","2025-11-27T12:36:15.000Z","0","Kenapa DPR dahulu sah kan RUU KUHAP yang disana ada pasal karetnya dan bisa banyak pelanggaran HAM yang dilakukan aparat?","1994022457662165302","","","in","","0","0","0","https://x.com/zelda09a/status/1994022457662165302","1902383775725838336","zelda09a"
"1994002095360626995","2025-11-27T12:34:11.000Z","0","@skybiiu Hati² Sa, RUU KUHAP udah sah loh😁😁😁","1994021936561885631","","skybiiu","in","","0","1","0","https://x.com/Nohafdz/status/1994021936561885631","1861367828621991940","Nohafdz"
"1994005765942546750","2025-11-27T11:29:56.000Z","1","RUU KUHAP baru lebih kuat untuk warga sehingga proses hukum lebih jelas https://t.co/qSURVPVbhm","1994005765942546750","https://pbs.twimg.com/media/G6whrVuWkAANgzn.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1994005765942546750","1615570604043964416","Kirei996"
"1993637239952203786","2025-11-27T09:17:36.000Z","3","@CahRuby @KontraSupdates @UNHumanRights @YLBHI @ICJRid @LBHMasyarakat @LBH_Jakarta UN mengkritik RUU KUHAP 2025 karena rancangan tersebut tidak sesuai standar HAM internasional, terutama Pasal 9 &amp; 14 ICCPR tentang hak kebebasan, keamanan, dan persidangan adil. Beberapa ketentuan dianggap membatasi hak-hak sipil dan politik.","1993972466109264382","","CahRuby","in","","0","0","0","https://x.com/grok/status/1993972466109264382","1720665183188922368","grok"
"1993905645624676424","2025-11-27T07:31:30.000Z","1","@SudewoKTT @txtdrimedia @DivHumas_Polri Awas bang RUU KUHAP kan udh disahkan nanti hilang loh kak","1993945763379073399","","SudewoKTT","in","","0","0","0","https://x.com/Mythsunoo0/status/1993945763379073399","1415402470755299336","Mythsunoo0"
"1993920502205669679","2025-11-27T05:51:07.000Z","1","RUU KUHAP memperkuat sistem Peradilan yang adil dan beradab https://t.co/9EkEwggKIm","1993920502205669679","https://pbs.twimg.com/media/G6vUIUsWIAA-GrY.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1993920502205669679","1615570604043964416","Kirei996"
"1993890744550224006","2025-11-27T03:52:52.000Z","1","RUU KUHAP membawa alat baru namun tetap menempatkan pengawasan hakim di garis depan #RKUHAPMembawaPerubahan https://t.co/aEr3Afw2Hf","1993890744550224006","https://pbs.twimg.com/media/G6u5DwMa0AIiFz9.jpg","","in","","0","0","0","https://x.com/SalvieSoriano/status/1993890744550224006","1527949429","SalvieSoriano"
"1993890251790844359","2025-11-27T03:50:55.000Z","1","RUU KUHAP memperkuat proses bukan mengurangi hak #RKUHAPMembawaPerubahan https://t.co/VuY7G8cyPf","1993890251790844359","https://pbs.twimg.com/media/G6u4mjDa0AM_uJ4.jpg","","in","","0","0","0","https://x.com/MalaBatssto/status/1993890251790844359","1929164019564449793","MalaBatssto"
"1993889881840574773","2025-11-27T03:49:27.000Z","1","RUU KUHAP hadir dengan alat baru tapi kontrol hakim tetap jadi penjaga utama keadilan #RKUHAPMembawaPerubahan https://t.co/gILWJgKRkv","1993889881840574773","https://pbs.twimg.com/media/G6u2-86a0AAhFEZ.jpg","","in","","0","0","0","https://x.com/kclongman/status/1993889881840574773","294259701","kclongman"
"1993871771012124751","2025-11-27T02:37:29.000Z","0","Dukung RUU KUHAP wujudkan keadilan untuk semua
#RUUKUHAP https://t.co/7KPrKBsFYS","1993871771012124751","https://pbs.twimg.com/media/G6unzyHa0AIFaT6.jpg","","in","","0","0","0","https://x.com/Omara99Daniel/status/1993871771012124751","1580097278475280384","Omara99Daniel"
"1993867221265993994","2025-11-27T02:19:24.000Z","11","Ga akan lah masalah UU Korupsi dan praktiknya dibenerin, kan penegakan hukum adalah alat politik. 

itu RUU KUHAP dibenerin untuk akuntabel ngga gampang tangkap orang dengan pasal apapun, tetap ga berubah.","1993867221265993994","","","in","","1","1","5","https://x.com/maidina__/status/1993867221265993994","46278713","maidina__"
"1992971477625286770","2025-11-27T02:07:11.000Z","1","@emilydiparis @tempodotco RUU KUHAP kan baru aja disahkan. Silakan browsing gmna dampak dari uu itu ke penegakan hukum","1993864145759035419","","emilydiparis","in","","0","0","0","https://x.com/martabakkejuzz/status/1993864145759035419","1514543672729436161","martabakkejuzz"
"1991299184125964526","2025-11-27T02:00:23.000Z","0","@bestinformm DPR mah, suka main2 kalo rakyat minta perubahan UUD, tp kalo utk mereka sendiri, gercep nya luar biasa spt mengesahkan RUU KUHAP..","1993862434764067208","","bestinformm","in","","0","0","0","https://x.com/Sendylu14/status/1993862434764067208","1732578611021086720","Sendylu14"
"1993859021841858764","2025-11-27T01:46:49.000Z","0","Dukung RUU KUHAP wujudkan keadilan untuk semua https://t.co/pM6lii7MCP","1993859021841858764","https://pbs.twimg.com/media/G6ucNo6bAAEXlUb.jpg","","in","","0","0","0","https://x.com/RFatwala/status/1993859021841858764","1564543173132980225","RFatwala"
"1993858623521386520","2025-11-27T01:45:14.000Z","1","RUU KUHAP : saatnya hukum melindungi semua https://t.co/yjFX1uUKTO","1993858623521386520","https://pbs.twimg.com/media/G6ub2cNa0AMrl-s.jpg","","in","","0","1","1","https://x.com/kabarterb4ru/status/1993858623521386520","1564476625118318592","kabarterb4ru"
"1993316413961093138","2025-11-27T01:43:07.000Z","0","@momocharn @_ Ayo ngobrol tentang RUU KUHAP /eh","1993858091469951146","","momocharn","tl","","0","1","0","https://x.com/mnihyunh/status/1993858091469951146","1178710254982270978","mnihyunh"
"1993854417972691216","2025-11-27T01:28:31.000Z","0","ya kalo RUU KUHAP udh disahin, i just wanna say ‘hello my future home’😮‍💨🙏🏻 https://t.co/dvosnRcMH7","1993854417972691216","https://pbs.twimg.com/media/G6uX7sVaAAADX1_.jpg","","in","","0","0","0","https://x.com/dark0fside/status/1993854417972691216","1142399586981433344","dark0fside"
"1993794272773197856","2025-11-26T21:29:32.000Z","0","Demonstran Dorong Masuk Gedung DPRD Kuningan, Kritisi Kinerja Anggota Dewan dan Tolak RUU KUHAP

 https://t.co/6cRf9jiaCS","1993794272773197856","","","in","","0","0","0","https://x.com/bacakabar_id/status/1993794272773197856","1700208052811739138","bacakabar_id"
"1993689335900827832","2025-11-26T18:21:41.000Z","1","@kucirdua @IndoPopBase Gaada. Kemungkinan besar ini buat ngalihin isi pasca RUU kuhap yang kontroversi kemaren sih","1993747000744091979","","kucirdua","in","","0","0","0","https://x.com/jan15ter/status/1993747000744091979","1526131706834857984","jan15ter"
"1993739468998889768","2025-11-26T17:51:45.000Z","0","Muak banget gua denger drama selebtot slengki lah ini lah, tba2 kawin lah, ada lewat TL ig juga tadi suaminya ketauan vcs sm sobi bininye, ini berita keluar barrngan pas ruu kuhap, issue2 lingkungan lgi marak, issue eksploitasi alam, blum lgi kasus2 yg laen, kya tai aja gtuu","1993739468998889768","","","in","","0","0","0","https://x.com/ikihae_/status/1993739468998889768","105745657","ikihae_"
"1993734199355035876","2025-11-26T17:30:49.000Z","11","Soal KUHAP, DPR itu gak beda dengan sopir angkot yg kejar setoran. Mereka ngegas, ngebut, nerobos lampu merah, zigzag &amp; ugal2an.

Giliran RUU Perampasan Aset, mereka juga seperti sopir angkot yg ngetem lama gak jalan, cuma bikin macet &amp; semrawut lalu lintas. Setan ‼️ https://t.co/vJr1iPhawC","1993734199355035876","https://pbs.twimg.com/ext_tw_video_thumb/1993734115578007553/pu/img/sY7Pg0h_pKzDPqQn.jpg","","in","","1","2","7","https://x.com/how378_/status/1993734199355035876","1370742494778912776","how378_"
"1993673173460791622","2025-11-26T13:28:19.000Z","0","[AJAKAN KONSOLIDASI INTERNAL KBM UNIB]

TOLAK KUHAP

RUU KUHAP telah resmi disahkan menjadi UU KUHAP Pada tanggal 18 November 2025, tetapi pengesahan ini justru membuka babak baru persoalan serius dalam sistem peradilan pidana. https://t.co/cIprf8DTkC","1993673173460791622","https://pbs.twimg.com/media/G6rzL3KaIAAyoqW.jpg","","in","","0","1","0","https://x.com/bemkbmunib/status/1993673173460791622","721361155357151232","bemkbmunib"
"1993671999970066753","2025-11-26T13:23:40.000Z","0","[TOLAK UU KUHAP]

RUU KUHAP telah resmi disahkan menjadi UU KUHAP pada tanggal 18 November 2025, tetapi pengesahan ini justru membuka babak baru persoalan serius dalam sistem peradilan pidana. https://t.co/JxCsYUMwbI","1993671999970066753","https://pbs.twimg.com/media/G6ryHlnbwAADFZI.jpg","","in","","0","1","0","https://x.com/bemkbmunib/status/1993671999970066753","721361155357151232","bemkbmunib"
"1993663576998072654","2025-11-26T12:50:45.000Z","6","📌 Surat PBB tentang RUU KUHAP 2025
- Pokok Permasalahan:  
  Draf RUU KUHAP 2025 tidak sesuai standar HAM internasional (ICCPR), berisiko melemahkan fair trial guarantees.  
- Isu Spesifik:  
  - Risiko penahanan sewenang-wenang (Pasal 9 ICCPR)  
  - Ancaman independensi","1993663718547423293","","Rahadi0816","in","","0","0","5","https://x.com/Rahadi0816/status/1993663718547423293","1611567480992043008","Rahadi0816"
"1993663576998072654","2025-11-26T12:50:11.000Z","12","Surat resmi dari UN Special Rapporteurs (18 November 2025, OL IDN 9/2025) menyoroti bahwa draf RUU KUHAP 2025 tidak selaras dengan ICCPR, berpotensi melemahkan perlindungan HAM dalam peradilan pidana, dan menuntut tindak lanjut segera dari Pemerintah RI dalam 60 hari.","1993663576998072654","","","in","","0","4","9","https://x.com/Rahadi0816/status/1993663576998072654","1611567480992043008","Rahadi0816"
"1993622676754055670","2025-11-26T10:07:40.000Z","2","RUU KUHAP memperkuat sistem Peradilan yang adil dan Humanis https://t.co/8UwY4OoNKY","1993622676754055670","https://pbs.twimg.com/media/G6rFQkgXUAALOIZ.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1993622676754055670","1615570604043964416","Kirei996"
"1993617225853415531","2025-11-26T09:46:00.000Z","0","RUU KUHAP adalah kebutuhan kita bersama semuanya https://t.co/TJhIjCr5ou","1993617225853415531","https://pbs.twimg.com/media/G6rATV7XcAAVqyb.jpg","","in","","0","0","0","https://x.com/ayyuputrii21/status/1993617225853415531","1877195522106441728","ayyuputrii21"
"1993579474185589181","2025-11-26T07:16:00.000Z","1","RUU KUHAP Memperkuat Sistem Peradilan Yang Adil dan Humanis https://t.co/rPXx015FZR","1993579474185589181","https://pbs.twimg.com/media/G6qd94RWoAACxgC.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1993579474185589181","1615570604043964416","Kirei996"
"1993557298191777875","2025-11-26T05:47:53.000Z","0","Panja DIM RUU Penyesuaian Pidana kembali menggelar rapat bersama Wamenkum untuk memastikan seluruh aturan turunan siap sebelum KUHP dan KUHAP baru mulai berlaku.

Om Dewan menegaskan pentingnya kerapihan regulasi pelaksana, terutama terkait ketentuan denda damai, salah satu https://t.co/TRpfleJ6wP","1993557298191777875","https://pbs.twimg.com/amplify_video_thumb/1993555109226463234/img/UXzGZDLwEDUn38fq.jpg","","in","","0","0","0","https://x.com/habiburokhman/status/1993557298191777875","70412517","habiburokhman"
"1993552168973222085","2025-11-26T05:27:33.000Z","0","Saatnya hukum Indonesia melangkah maju melalui pengesahan RUU KUHAP yang lebih adil dan progresif. #RUUKUHAP https://t.co/ipdSGYC2Bb","1993552182554378743","https://pbs.twimg.com/media/G6qFGrtbMAAwk-a.jpg","RosaJaanne","in","","0","0","0","https://x.com/RosaJaanne/status/1993552182554378743","1578799870785486848","RosaJaanne"
"1993552168973222085","2025-11-26T05:27:32.000Z","0","RUU KUHAP memastikan sistem hukum Indonesia semakin modern dan berbasis aspirasi rakyat. #RUUKUHAP https://t.co/io2Ek0wP77","1993552179345715294","https://pbs.twimg.com/media/G6qFFl7awAAA6bt.jpg","RosaJaanne","in","","0","1","0","https://x.com/RosaJaanne/status/1993552179345715294","1578799870785486848","RosaJaanne"
"1993552168973222085","2025-11-26T05:27:31.000Z","0","Perbaikan hukum pidana hadir melalui RUU KUHAP sebagai bentuk komitmen negara pada keadilan. #RUUKUHAP https://t.co/lshOfR89vH","1993552175939862916","https://pbs.twimg.com/media/G6qFA_4bwAc95UP.jpg","RosaJaanne","in","","0","1","0","https://x.com/RosaJaanne/status/1993552175939862916","1578799870785486848","RosaJaanne"
"1993552168973222085","2025-11-26T05:27:30.000Z","0","Modernisasi hukum Indonesia dimulai dengan pengesahan RUU KUHAP yang responsif terhadap kebutuhan masyarakat. #RUUKUHAP https://t.co/eKGGgximLt","1993552172261556377","https://pbs.twimg.com/media/G6qE_0sbwAQI0Oz.jpg","RosaJaanne","in","","0","1","0","https://x.com/RosaJaanne/status/1993552172261556377","1578799870785486848","RosaJaanne"
"1993552168973222085","2025-11-26T05:27:30.000Z","0","RUU KUHAP adalah fondasi untuk mewujudkan proses hukum yang efektif, adil, dan relevan dengan zaman. #RUUKUHAP https://t.co/UXIA5QtGwz","1993552168973222085","https://pbs.twimg.com/media/G6qE8WsbQAAuoF4.jpg","","in","","0","1","0","https://x.com/RosaJaanne/status/1993552168973222085","1578799870785486848","RosaJaanne"
"1993551293877829697","2025-11-26T05:25:08.000Z","0","Aspirasi publik menjadi dasar utama dalam penyusunan RUU KUHAP demi perbaikan hukum yang lebih baik. #RUUKUHAP https://t.co/M2nSJpibEZ","1993551576792023406","https://pbs.twimg.com/media/G6qElvmbwAI3Frj.jpg","JokoWijaya68649","in","","0","0","0","https://x.com/JokoWijaya68649/status/1993551576792023406","1836312547072577538","JokoWijaya68649"
"1993551293877829697","2025-11-26T05:24:43.000Z","0","RUU KUHAP menghadirkan sistem hukum yang lebih transparan dan akuntabel bagi seluruh rakyat. #RUUKUHAP https://t.co/nZuM6iTNH7","1993551469484949535","https://pbs.twimg.com/media/G6qEefxagAAhL-X.jpg","JokoWijaya68649","in","","0","1","0","https://x.com/JokoWijaya68649/status/1993551469484949535","1836312547072577538","JokoWijaya68649"
"1993551293877829697","2025-11-26T05:24:19.000Z","0","Dukungan pada RUU KUHAP adalah dukungan pada modernisasi hukum pidana Indonesia. #RUUKUHAP https://t.co/xf5jXzzogq","1993551367978586269","https://pbs.twimg.com/media/G6qEYe3aIAA34bx.jpg","JokoWijaya68649","in","","0","1","0","https://x.com/JokoWijaya68649/status/1993551367978586269","1836312547072577538","JokoWijaya68649"
"1993551293877829697","2025-11-26T05:24:01.000Z","0","RUU KUHAP disusun dengan menyerap aspirasi publik agar revisi hukum lebih adil dan berpihak pada masyarakat. #RUUKUHAP https://t.co/lO5rRcsLhF","1993551293877829697","https://pbs.twimg.com/media/G6qESF_boAAQxrZ.jpg","","in","","0","1","0","https://x.com/JokoWijaya68649/status/1993551293877829697","1836312547072577538","JokoWijaya68649"
"1993534903674454511","2025-11-26T04:18:53.000Z","0","RUU KUHAP disusun dengan menyerap aspirasi publik https://t.co/hc2q49exHj","1993534903674454511","https://pbs.twimg.com/media/G6p1bibbwAAgyTT.jpg","","in","","0","0","0","https://x.com/nindyawidi39723/status/1993534903674454511","1681592604994199553","nindyawidi39723"
"1993534038599196817","2025-11-26T04:15:27.000Z","6","Elu yg lagi pade gak nyaman aje bisa ngesahin RUU KUHAP dengan begitu cepatnya. 

Gimane kalo nyaman??
💩💩 https://t.co/eQaFyvR07U","1993534038599196817","https://pbs.twimg.com/media/G6p0o9TbwAEKf6p.jpg","","in","","0","3","5","https://x.com/how378_/status/1993534038599196817","1370742494778912776","how378_"
"1993499874835489188","2025-11-26T03:21:55.000Z","3","@ObiWan_Catnobi Abis RUU KUHAP","1993520567526605047","","ObiWan_Catnobi","in","","0","0","1","https://x.com/great_fleet/status/1993520567526605047","1340549942994071558","great_fleet"
"1993507955950731666","2025-11-26T02:31:48.000Z","0","Masyarakat tetap waras, mereka tahu RUU KUHAP bukan ancaman kebebasan sipil https://t.co/jG8SwLXc9w","1993507955950731666","https://pbs.twimg.com/amplify_video_thumb/1993507932642873344/img/9ZtorMg9vNvozLjK.jpg","","in","","0","0","0","https://x.com/aosuuu7/status/1993507955950731666","863990354","aosuuu7"
"1992592372627337343","2025-11-26T01:59:58.000Z","0","@YLBHI @prabowo Kadang sedih liat gimana informasi soal RUU KUHAP disalahartiin terus disebar seolah-olah mau 'nutupin mulut' warga. Padahal, banyak poin buat perlindungan hak justru disitu. Jangan keburu percaya hoax, yuk cek fakta!","1993499942351258037","","YLBHI","in","","0","0","0","https://x.com/aesifa81606/status/1993499942351258037","1952645725432721408","aesifa81606"
"1993497696104333598","2025-11-26T01:51:02.000Z","0","RUU KUHAP langkah maju menuju keadilan sejati
#RUUKUHAP https://t.co/ulQOCjuMxW","1993497696104333598","https://pbs.twimg.com/media/G6pTlv8bEAAsPbz.jpg","","in","","0","0","0","https://x.com/Omara99Daniel/status/1993497696104333598","1580097278475280384","Omara99Daniel"
"1993478649161687098","2025-11-26T00:35:21.000Z","0","Masyarakat tetap waras, mereka tahu RUU KUHAP bukan ancaman sipil https://t.co/2jVmuM2A6t","1993478649161687098","https://pbs.twimg.com/amplify_video_thumb/1993478629163196417/img/19EvVXuOlaBgGXzP.jpg","","in","","0","0","0","https://x.com/hibikimakoto111/status/1993478649161687098","4278085094","hibikimakoto111"
"1993478307774599502","2025-11-26T00:34:00.000Z","0","Masyarakat makin kritis, mereka tahu RUU KUHAP bukan alat represi https://t.co/j70uehi8lZ","1993478307774599502","https://pbs.twimg.com/amplify_video_thumb/1993478289563013120/img/idsTPNYzNP3RD0N9.jpg","","in","","0","0","0","https://x.com/1223Jp/status/1993478307774599502","524165654","1223Jp"
"1993477181679583417","2025-11-26T00:29:31.000Z","0","Masyarakat makin melek hukum, mereka sadar RUU KUHAP bukan ancaman demokrasi https://t.co/Bw44mkcyoW","1993477181679583417","https://pbs.twimg.com/amplify_video_thumb/1993477154253029376/img/JzDdYKNzskxN_com.jpg","","in","","0","0","0","https://x.com/t_takano1203/status/1993477181679583417","3232183740","t_takano1203"
"1993474706801107137","2025-11-26T00:19:41.000Z","0","Masyarakat makin melek hukum, mereka sadar RUU KUHAP bukan ancaman demokrasi https://t.co/70FHJNAe8x","1993474706801107137","https://pbs.twimg.com/amplify_video_thumb/1993474679735259136/img/q6b_kWXxh90x2O5b.jpg","","in","","0","0","0","https://x.com/jjstyle143/status/1993474706801107137","730042800","jjstyle143"
