"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1950925031149871605","2025-07-31T14:22:29.000Z","0","Kisah ini menjadi refleksi mendalam bagi Ketua Komisi III DPR RI, Habiburokhman. Menurutnya, revisi Undang-Undang Hukum Acara Pidana (RUU KUHAP) harus dilakukan agar hukum tidak sekadar berpijak pada pasal, tapi juga pada rasa keadilan di masyarakat.","1950925036589871161","","Gerindra","in","","0","1","0","https://x.com/Gerindra/status/1950925036589871161","397673651","Gerindra"
"1950914177473904905","2025-07-31T13:39:20.000Z","40","📌RUU KUHAP UNTUK KEPENTINGAN SIAPA

Pelemahan KPK sudah terjadi sejak rezim Jokowi. KPK menjadi lembaga penegak hukum yang punya senjata tapi tak punya peluru ! Pemerintah tidak serius berantas korupsi!
--
PPATK Kamis Nikita Mirzani Studio M selamatjalankwik
Kapolda Banten https://t.co/O8u0IiFLW3","1950914177473904905","https://pbs.twimg.com/ext_tw_video_thumb/1950913967502843904/pu/img/uOevXEI5prlkNPBY.jpg","","in","","1","4","9","https://x.com/_riverheaven/status/1950914177473904905","975389335775199232","_riverheaven"
"1950899243981414732","2025-07-31T12:40:00.000Z","1","Wamenkum Sebut RUU KUHAP Atur Dana Abadi Korban Tindak Pidana 

https://t.co/VwtokSXIPZ","1950899243981414732","","","in","","0","0","0","https://x.com/TirtoID/status/1950899243981414732","4187275698","TirtoID"
"1950895017687753120","2025-07-31T12:23:12.000Z","11","Tim Rahasia Pembahas Revisi KUHAP

Wakil Menteri Hukum Eddy Hiariej membentuk tim kecil  Diduga terjadi negosiasi pasal di tim tersebut.?
semua ini untuk kepentingan siapa?? 
yg pada akhir nya Rakyat sendiri jadi kelinci percobaan RUU KUHAP? https://t.co/SUFeFIIOhj","1950895017687753120","https://pbs.twimg.com/ext_tw_video_thumb/1950894876318703616/pu/img/zDwuOQV0eFi3TzMo.jpg","","in","","0","0","4","https://x.com/165Hati/status/1950895017687753120","1752532657639165952","165Hati"
"1950892715010306495","2025-07-31T12:14:03.000Z","4","Adu kuat di RUU KUHAP Polri vs Kejaksaan APH berebut kewenangan Alih alih membuat perbaikan di RUUKUHAP terkait hukum acara pidana justru banyak kepentingan dua lembaga APH ini yg masuk yg mengedepankan Ego masing-masing ujung ujungnya rakyat yang jadi korban #TolakRUUKUHAP https://t.co/SvZ8FAc1fa","1950892715010306495","https://pbs.twimg.com/ext_tw_video_thumb/1950892605090488320/pu/img/bIMR3PSLaqKIX_4j.jpg","","in","","0","2","5","https://x.com/165Hati/status/1950892715010306495","1752532657639165952","165Hati"
"1950886661308481739","2025-07-31T11:50:00.000Z","0","Wamenkum Klaim Bicara dengan KPK soal Poin Keberatan RUU KUHAP 

https://t.co/v05XvSBWu4","1950886661308481739","","","in","","0","0","0","https://x.com/TirtoID/status/1950886661308481739","4187275698","TirtoID"
"1950859207659381210","2025-07-31T10:00:54.000Z","0","Komisi III DPR Sebut RUU KUHAP Kurangi Potensi Abuse of Power Aparat https://t.co/0Jt6WU6Lnj","1950859207659381210","","","in","","0","0","0","https://x.com/MediaVoi/status/1950859207659381210","1578222594","MediaVoi"
"1950834864888119784","2025-07-31T09:04:22.000Z","12","@barengwarga Mending bergerak dalam senyap aja, apa yg terjadi dengan bendera one piece ini biarkan berjalan dengan sendirinya, ketika orang2 yg ""ditandai"" ikut terlibat. Itu momentum yg mereka tunggu. Ga bermaksud menggurui. Tapi fokuslah ke RUU KUHAP, maaf.","1950844980421116268","","barengwarga","in","","1","4","0","https://x.com/KedaiGadgetDjb/status/1950844980421116268","1674775457999499264","KedaiGadgetDjb"
"1950843718329831715","2025-07-31T08:59:22.000Z","0","Kehadiran RUU KUHAP menjadi solusi dalam rangka menciptakan hukum yng lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNews https://t.co/p7rSRga89E","1950843718329831715","https://pbs.twimg.com/media/GxLKBTObUAEzPsx.jpg","","in","","0","0","0","https://x.com/LetsSky3/status/1950843718329831715","1918160957513359360","LetsSky3"
"1950843689942847703","2025-07-31T08:59:15.000Z","0","Kehadiran RUU KUHAP menjadi solusi dalam rangka menciptakan hukm yang lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNews https://t.co/KbopYOkGjP","1950843689942847703","https://pbs.twimg.com/media/GxLJ_jtawAAyUsy.jpg","","in","","0","0","0","https://x.com/LetsSky3/status/1950843689942847703","1918160957513359360","LetsSky3"
"1950843657831248165","2025-07-31T08:59:07.000Z","0","Kehadiran RUU KUHAP menjadi solusi dalam rangka menciptakan hukum ang lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNews https://t.co/kF4paoiGw3","1950843657831248165","https://pbs.twimg.com/media/GxLJ9ugbwAAlYKT.jpg","","in","","0","0","0","https://x.com/LetsSky3/status/1950843657831248165","1918160957513359360","LetsSky3"
"1950843624025178264","2025-07-31T08:58:59.000Z","0","Kehadiran RUU KUHAP menjadi solusi dalam rangka mciptakan hukum yang lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNews https://t.co/n0oWapnAKC","1950843624025178264","https://pbs.twimg.com/media/GxLJ70GbMAEmBR6.jpg","","in","","0","0","0","https://x.com/LetsSky3/status/1950843624025178264","1918160957513359360","LetsSky3"
"1950843591687073798","2025-07-31T08:58:51.000Z","0","Kehadiran RUU KUHAP menjdi solusi dalam rangka menciptakan hukum yang lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNews https://t.co/kv0mV6cEkI","1950843591687073798","https://pbs.twimg.com/media/GxLJ54EaoAIxZuu.jpg","","in","","0","0","0","https://x.com/LetsSky3/status/1950843591687073798","1918160957513359360","LetsSky3"
"1950843550377357818","2025-07-31T08:58:41.000Z","0","Kehadiran RUU KUHAP menjadi solusi dalam rangka menciptakan hukum yang lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNew https://t.co/hPoPe3JAXi","1950843550377357818","https://pbs.twimg.com/media/GxLJ3G1aUAAu371.jpg","","in","","0","0","0","https://x.com/LetsSky3/status/1950843550377357818","1918160957513359360","LetsSky3"
"1950832554824913175","2025-07-31T08:15:00.000Z","54","Eddy Hiariej: Kami Siap Berdebat 7 x 24 Jam soal RUU KUHAP 

#TempoPlus
https://t.co/rB2qmbYGZQ","1950832554824913175","","","in","","5","11","8","https://x.com/tempodotco/status/1950832554824913175","18129942","tempodotco"
"1950829028530901191","2025-07-31T08:00:59.000Z","0","RUU KUHAP Diharapkan Mampu Menjawab Persoalan Ego Sektoral Penegak Hukum https://t.co/w8mEuj90Cd","1950829028530901191","","","in","","0","0","0","https://x.com/tribunnews/status/1950829028530901191","124171593","tribunnews"
"1950827650005569623","2025-07-31T07:55:31.000Z","0","Kehadiran RUU KUAP menjadi solusi dalam rangka menciptakan hukum yang lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNews https://t.co/0CWtG95FM9","1950827650005569623","https://pbs.twimg.com/media/GxK7Z8ZbYAAYQq9.jpg","","in","","0","0","0","https://x.com/engglesky1/status/1950827650005569623","1917407166908227589","engglesky1"
"1950827603822100984","2025-07-31T07:55:20.000Z","0","Kehadiran RUU KUHAP menjadi solusi dalam rangka menciptakanhukum yang lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNews https://t.co/ZFDbHomS9m","1950827603822100984","https://pbs.twimg.com/media/GxK7XRPagAAcnHL.jpg","","in","","0","0","0","https://x.com/engglesky1/status/1950827603822100984","1917407166908227589","engglesky1"
"1950820150002753799","2025-07-31T07:25:42.000Z","0","17 Masalah Ditemukan KPK di RUU KUHAP, Wamenkumham Bilang Sudah Dibahas https://t.co/GSaxZ1taq9","1950820150002753799","","","in","","0","0","0","https://x.com/MediaVoi/status/1950820150002753799","1578222594","MediaVoi"
"1950817310069194961","2025-07-31T07:14:25.000Z","3",",,, Ketentuan tersebut memicu kekhawatiran terkait subordinasi lembaga lain di bawah Polri.
Tolak RUU Kejaksaan 
Tolak RUU KUHAP 
Pasal 20 RUU KUHAP Dinilai Picu Konflik Lembaga Penegak Hukum https://t.co/TPgt0BuqhA","1950817310069194961","","","in","","0","1","2","https://x.com/LaiElfrid/status/1950817310069194961","1978790995","LaiElfrid"
"1950225664503624087","2025-07-31T04:42:03.000Z","1","@ril_gus @randomable_ Saya paham kekhawatiranmu soal sistem busuk yang melahirkan para pemimpin. Berdasarkan fakta, DPR kerap berdalih butuh revisi KUHAP dulu dan update materi RUU (sumber: https://t.co/Q9kIpjfWIE, Mei 2025), tapi kritikus seperti TI Indonesia lihat ini sebagai alasan politik untuk","1950778964303380767","","ril_gus","in","","0","1","0","https://x.com/grok/status/1950778964303380767","1720665183188922368","grok"
"1950777275236143415","2025-07-31T04:35:20.000Z","0","Pasal tersebut, yang diunggah di situs resmi DPR RI, memuat ketentuan bahwa penyelidik wajib berada di bawah arahan penyidik Polri.
Tolak RUU KUHAP 
Tolak RUU Kejaksaan 
Pasal 20 RUU KUHAP Dinilai Picu Konflik Lembaga Penegak Hukum https://t.co/mU7CLMHhrE","1950777275236143415","","","in","","0","0","0","https://x.com/LaiElfrid/status/1950777275236143415","1978790995","LaiElfrid"
"1950766160410001844","2025-07-31T03:51:10.000Z","0","RUU KUHAP peningkatan efisiensi dan efektivitas penegakkan hukum https://t.co/auz4sINNO4","1950766160410001844","https://pbs.twimg.com/media/GxKDfEXWYAIkBr1.jpg","","in","","0","0","0","https://x.com/ayyuputrii21/status/1950766160410001844","1877195522106441728","ayyuputrii21"
"1950761191321878678","2025-07-31T03:50:51.000Z","0","@Robe1807 Oh ya isu yg mau ditutup kali ini sebenarnya cukup gede RUU KUHAP","1950766077463666993","","KedaiGadgetDjb","in","","0","0","0","https://x.com/KedaiGadgetDjb/status/1950766077463666993","1674775457999499264","KedaiGadgetDjb"
"1950765898303701270","2025-07-31T03:50:08.000Z","0","RUU KUHAP: langkah besar menuju supremasi Hukum dan perlindungan gak asasi. https://t.co/CGyfLQXb0Z","1950765898303701270","https://pbs.twimg.com/media/GxKDPzHXAAEM4_v.jpg","","in","","0","0","0","https://x.com/ayyuputrii21/status/1950765898303701270","1877195522106441728","ayyuputrii21"
"1950765682096001389","2025-07-31T03:49:16.000Z","0","RUU KUHAP: langkah besar menuju supremasi Hukum dan perlindungan gak asasi. https://t.co/8NIpD9Fvwg","1950765682096001389","https://pbs.twimg.com/media/GxKDDI1a4AAyqIX.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1950765682096001389","1686276192352272384","Tivannni"
"1950765662315663590","2025-07-31T03:49:12.000Z","0","RUU KUHAP peningkatan efisiensi dan efektivitas penegakkan hukum https://t.co/Ax1A9uPoOP","1950765662315663590","https://pbs.twimg.com/media/GxKDCB-bUAA5XkT.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1950765662315663590","1686276192352272384","Tivannni"
"1950760839394508945","2025-07-31T03:30:02.000Z","1","Dengan keputusan ini, apakah DPR RI akan ngotot menolak nya sebagaimana mana mereka menolak pemisahan pemilu?
Sedangkan RUU KUHAP, Kejaksaan dan Polri DPR RI ngotot mau men""SAH"" kan nya 

https://t.co/634wtljQnP https://t.co/jay2FBVpmN","1950760839394508945","https://pbs.twimg.com/media/GxJ-pAkb0AEmeRO.jpg","","in","","0","0","0","https://x.com/wakgym/status/1950760839394508945","75125821","wakgym"
"1950759382569939303","2025-07-31T03:24:14.000Z","1","RUU KUHAP peningkatan efisiensi dan efektivitas penegakkan hukum https://t.co/twRsMlk2li","1950759382569939303","https://pbs.twimg.com/media/GxJ9UeAWAAAFYs8.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1950759382569939303","1615570604043964416","Kirei996"
"1950759248742232162","2025-07-31T03:23:42.000Z","1","RUU KUHAP: langkah besar menuju supremasi Hukum dan perlindungan gak asasi. https://t.co/GJq8vzxEIr","1950759248742232162","https://pbs.twimg.com/media/GxJ9MlTWQAADaVu.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1950759248742232162","1615570604043964416","Kirei996"
"1950757912646955280","2025-07-31T03:18:24.000Z","3","[NASIONAL]

Pemerintah dan Dewan Perwakilan Rakyat (DPR) tengah membahas rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) yang disebut akan merevolusi sistem peradilan pidana di Indonesia. https://t.co/gVnvCQX2xi","1950757912646955280","https://pbs.twimg.com/media/GxJ79SUaIAAemfz.jpg","","in","","0","1","2","https://x.com/LPMMajalahKetik/status/1950757912646955280","1727198110294913024","LPMMajalahKetik"
"1950752613550510245","2025-07-31T02:57:28.000Z","0","Kehadiran RUU KUHAP menjadi solusi dalam rangka menciptakan hukum yang lebih adil dan transparan di Indonesia.

#RUUKUHAP
#KUHAP
#AdildanTransparan
#BreakingNews https://t.co/XrZPg60hjb","1950752643460034743","https://pbs.twimg.com/media/GxJ3Ln6aMAALHdP.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1950752643460034743","1603264295051022336","MAKsahang"
"1950749941493797216","2025-07-31T02:46:43.000Z","51","Polri Vs Kejaksaan!!
UU di Indonesia udah kayak tata tertib RT, gampang banget di ubah2 dan  bikinnya juga terburu-buru, di buat bukan untuk kepentingan bersama jangka panjang, tapi hanya untuk kepentingan kepada mereka yang Berkuasa.

Tolak RUU KUHAP 
Donat Semalem Pagiii https://t.co/fCoD64wmNL","1950749941493797216","https://pbs.twimg.com/ext_tw_video_thumb/1950749872430391296/pu/img/uMTzlXDQ5UBtmD_U.jpg","","in","","0","3","14","https://x.com/elsaday__/status/1950749941493797216","1316243860280889345","elsaday__"
"1950733073290801200","2025-07-31T01:39:42.000Z","6","Pasal 20 dalam daftar inventarisasi masalah (DIM) RUU KUHAP dinilai berpotensi menimbulkan konflik kepentingan,,,
Tolak RUU KUHAP 
Tolak RUU Kejaksaan 
Pasal 20 RUU KUHAP Dinilai Picu Konflik Lembaga Penegak Hukum https://t.co/ZQJSQEnyC7","1950733073290801200","","","in","","0","86","4","https://x.com/LaiElfrid/status/1950733073290801200","1978790995","LaiElfrid"
"1950581977629053325","2025-07-30T15:39:18.000Z","0","RUU KUHAP Harus Atasi Akar Masalah Penegakan Hukum
https://t.co/5zYZ3wnaqN","1950581977629053325","","","in","","0","0","0","https://x.com/rmol_id/status/1950581977629053325","990237626","rmol_id"
"1950520625908633938","2025-07-30T11:35:31.000Z","0","baru kemarin denger segalanya ada pajaknya, terus RUU KUHAP, sekarang nambah lagi ke masalah tabungan pasif 😮‍💨 ini sebenarnya siapa sih yang ngide tuh...","1950520628446212533","","minifooles","in","","0","0","0","https://x.com/minifooles/status/1950520628446212533","1846184070587600896","minifooles"
"1950506576315654635","2025-07-30T10:46:36.000Z","0","https://t.co/ZWEuluDKKN 
Eddy Wamenkum yg pernah menjadi tersangka kasus suap dan gratifikasi ini posisinya paling depan di RUU KUHAP, suasana busuk tergambar dari penolakan tim ahli yang dia bentuk.","1950508317614502063","","zalrijal","in","","0","0","0","https://x.com/zalrijal/status/1950508317614502063","90293084","zalrijal"
"1950503765095993506","2025-07-30T10:28:30.000Z","0","Akademisi Berikan Kritik Keras Rencana Penerapan Asas Dominus Litis dalam RUU KUHAP

https://t.co/bEHHL1s3Rp","1950503765095993506","","","in","","0","0","0","https://x.com/jpnncom/status/1950503765095993506","79130206","jpnncom"
"1950503093785006133","2025-07-30T10:25:50.000Z","0","JANGAN GANGGU KPK..! Wamen Hukum: RUU KUHAP Ada 1.676 DIM, yang Dibahas Hanya 130 https://t.co/30QpcMzZx6 lewat @BERGELORA.COM https://t.co/vfx684w4V8","1950503093785006133","https://pbs.twimg.com/media/GxGUOilbIAA2dGr.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1950503093785006133","1284518394880864256","bergeloralah"
"1950492865655910529","2025-07-30T09:45:12.000Z","0","Sistem legislatif inklusif? Cuma wacana kalau belum dilindungi siber. Regulasi itu pondasi! #undangundang #daruratkeamanansiber @DPR_RI
https://t.co/QCqWH2zRWd","1950492865655910529","","","in","","0","0","0","https://x.com/alsat253711/status/1950492865655910529","1693223500914589696","alsat253711"
"1950492658922905781","2025-07-30T09:44:22.000Z","0","Buka draf KUHAP itu hak warga. Gak boleh terus tersekat karena hacker. Regulasi jamin akses! #undangundang #daruratkeamanansiber @kemkomdigi
https://t.co/Na7sKDzfFw","1950492658922905781","","","in","","0","0","0","https://x.com/dwijoq6/status/1950492658922905781","1773593933341417472","dwijoq6"
"1950492495605072281","2025-07-30T09:43:44.000Z","0","Sumber serangan dari ribuan negara. Regulasi cross-border cyber coordination wajib ada! #undangundang #daruratkeamanansiber @BSSN_RI
https://t.co/xo0qsYiQgd","1950492495605072281","","","in","","0","0","0","https://x.com/firayw90/status/1950492495605072281","1786163951941926913","firayw90"
"1950492359902523737","2025-07-30T09:43:11.000Z","0","Gak mau kan demokrasi digital terus diganggu hacker? Regulasi itu tameng kita! #undangundang #daruratkeamanansiber @DPR_RI
https://t.co/W7pkUzEipW","1950492359902523737","","","in","","0","0","0","https://x.com/geisq0/status/1950492359902523737","1711244313852841984","geisq0"
"1950492218286063843","2025-07-30T09:42:37.000Z","0","Dokumen sulit diunduh? Itu karena kita belum punya mekanisme proteksi di level hukum. #undangundang #daruratkeamanansiber @kemkomdigi
https://t.co/6BPbMEMyZN","1950492218286063843","","","in","","0","0","0","https://x.com/lisaqaqaww/status/1950492218286063843","1838054101680275456","lisaqaqaww"
"1950492092016517272","2025-07-30T09:42:07.000Z","0","Tidak ada yang sembunyikan, cuma hacker-nya brut. Regulasi siber harus bikin sistem tahan banting! #undangundang #daruratkeamanansiber @BSSN_RI
https://t.co/6zMvZpraZJ","1950492092016517272","","","in","","0","0","0","https://x.com/sabinaqq6/status/1950492092016517272","1752832187567943680","sabinaqq6"
"1950491952543420620","2025-07-30T09:41:34.000Z","0","Kalau DPR masih rentan, gimana sektor vital lain? Regulasi nasional siber harus menyeluruh! #undangundang #daruratkeamanansiber @DPR_RI

https://t.co/Q4HkjR1edr","1950491952543420620","","","in","","0","0","0","https://x.com/zuutopiaqq/status/1950491952543420620","1833692771301072896","zuutopiaqq"
"1950491757713686928","2025-07-30T09:40:48.000Z","0","Shutdown server DPR = opsi terakhir. Regulasi alternatif mitigasi harus diatur! #undangundang #daruratkeamanansiber @kemkomdigi
https://t.co/593QcQYTBk","1950491757713686928","","","in","","0","0","0","https://x.com/yegaphat/status/1950491757713686928","1838041335905034240","yegaphat"
"1950491610116153797","2025-07-30T09:40:12.000Z","0","Tiap percobaan hack itu ancaman nyata. Regulasi siber bukan pilihan, tapi kebutuhan! #undangundang #daruratkeamanansiber @BSSN_RI
https://t.co/L6QLIu5DiK","1950491610116153797","","","in","","0","0","0","https://x.com/yutiwe7/status/1950491610116153797","1733670201542258688","yutiwe7"
"1950491435809259774","2025-07-30T09:39:31.000Z","0","Hacker masif nuyul ke server DPR—sistem kita belum punya sensor cepat. Regulasi tanggap insiden diperlukan! #undangundang #daruratkeamanansiber @BSSN_RI 
https://t.co/NJMs9XstIH","1950491435809259774","","","in","","0","0","0","https://x.com/derbiq7/status/1950491435809259774","1785210676551823360","derbiq7"
"1950455133109616681","2025-07-30T07:15:16.000Z","1","RUU KUHAP dilakukan terbuka dan tidak tergesa-gesa https://t.co/MytDkkEqkC","1950455133109616681","https://pbs.twimg.com/media/GxFom0TWMAAqNuh.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1950455133109616681","1615570604043964416","Kirei996"
"1950455003258163361","2025-07-30T07:14:45.000Z","1","KUHAP lama bikin pusing? Yuk dukung RUU KUHAP biar hukum lebih adil dan jelas! https://t.co/bfS3FfSEpr","1950455003258163361","https://pbs.twimg.com/media/GxFofROWsAEHi3h.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1950455003258163361","1615570604043964416","Kirei996"
"1950448937548337407","2025-07-30T06:50:38.000Z","5","Pastikan Tak Ada Lagi Permasalahan
Demokrat Sarankan KPK Temui Kementerian Hukum Bahas RUU KUHAP

""Saran saya untuk KPK, temuilan pemerintah (Kementerian Hukum). KPK perlu mengajukan kritik ihwal RUU KUHAP ke Kementerian Hukum. Sebab, pemerintah lah yang menyusun Daftar https://t.co/l5GJD7am4z","1950448937548337407","https://pbs.twimg.com/media/GxFi9OAbUAc8tmr.jpg","","in","","0","0","2","https://x.com/PDemokrat/status/1950448937548337407","248199104","PDemokrat"
"1950423944282198177","2025-07-30T05:11:20.000Z","1","Ketua DPR RI tegaskan pembahasan RUU KUHAP dilakukan terbuka dan tidak tergesa-gesa https://t.co/s46TUnFQfc","1950423944282198177","https://pbs.twimg.com/media/GxFMPXDbsAANY12.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1950423944282198177","1382502619801800708","Cintyax1x"
"1950423383788966310","2025-07-30T05:09:06.000Z","1","RUU KUHAP adalah fondasi hukum pidana yang relevan dan berkeadilan #RUUKUHAP https://t.co/UYlJONYPv5","1950423383788966310","https://pbs.twimg.com/media/GxFLtWYbUAMnFQH.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1950423383788966310","1578799870785486848","RosaJaanne"
"1950423328784863310","2025-07-30T05:08:53.000Z","1","Dukung RUU KUHAP untuk hukum yang melindungi rakyat dan negara #RUUKUHAP https://t.co/uGuYFAS2ne","1950423328784863310","https://pbs.twimg.com/media/GxFLqk-bUAE24bq.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1950423328784863310","1578799870785486848","RosaJaanne"
"1950423285101187149","2025-07-30T05:08:42.000Z","2","RUU KUHAP bukan sekadar revisi, tapi lompatan ke arah kemajuan hukum #RUUKUHAP https://t.co/PpXisPJv8C","1950423285101187149","https://pbs.twimg.com/media/GxFLovsbIAAeAFM.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1950423285101187149","1578799870785486848","RosaJaanne"
"1950423236627616013","2025-07-30T05:08:31.000Z","1","Modernisasi hukum pidana dimulai dari RUU KUHAP #RUUKUHAP https://t.co/RAcN5Azhlw","1950423236627616013","https://pbs.twimg.com/media/GxFLlMFbUAIPTek.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1950423236627616013","1578799870785486848","RosaJaanne"
"1950423181413798090","2025-07-30T05:08:18.000Z","1","RUU KUHAP wujud keadilan dalam proses hukum yang transparan #RUUKUHAP https://t.co/uRSQ2cuipU","1950423181413798090","https://pbs.twimg.com/media/GxFLh0obUAAYq1P.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1950423181413798090","1578799870785486848","RosaJaanne"
"1950422912097534005","2025-07-30T05:07:14.000Z","1","Aspirasi publik jadi dasar RUU KUHAP yang lebih berpihak #RUUKUHAP https://t.co/PlhrNhDykQ","1950422912097534005","https://pbs.twimg.com/media/GxFLTILbwAAquVB.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1950422912097534005","2746809658","PasukanSinga"
"1950422864597045417","2025-07-30T05:07:02.000Z","1","Dukung RUU KUHAP sebagai langkah strategis perbaikan hukum #RUUKUHAP https://t.co/ONlyO3nMs1","1950422864597045417","https://pbs.twimg.com/media/GxFLPbybUAEA_Qj.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1950422864597045417","2746809658","PasukanSinga"
"1950422819550151087","2025-07-30T05:06:51.000Z","1","RUU KUHAP menjawab kebutuhan hukum masa kini dan mendatang #RUUKUHAP https://t.co/kxnuW14Ros","1950422819550151087","https://pbs.twimg.com/media/GxFLMgTawAAbWh-.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1950422819550151087","2746809658","PasukanSinga"
"1950422770191650898","2025-07-30T05:06:40.000Z","1","Saatnya reformasi hukum lewat pengesahan RUU KUHAP #RUUKUHAP https://t.co/CV8WiBucXm","1950422770191650898","https://pbs.twimg.com/media/GxFLK6TbUAIAV7a.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1950422770191650898","2746809658","PasukanSinga"
"1950422724985434257","2025-07-30T05:06:29.000Z","1","RUU KUHAP hadir untuk hukum pidana yang modern dan adil #RUUKUHAP https://t.co/MCUnyKo7gw","1950422724985434257","https://pbs.twimg.com/media/GxFLHFDbgAAm27-.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1950422724985434257","2746809658","PasukanSinga"
"1950412149731590475","2025-07-30T04:24:28.000Z","0","Untuk KUHAP yang paripurna, seluruh komponen bangsa harus terlibat dlm pembahasan RUU KUHAP, begitu kata bang ⁦@hincapandjaitan⁩ https://t.co/iU2ez3gNoO","1950412149731590475","https://pbs.twimg.com/media/GxFBgfVbUAELmMF.jpg","","in","","0","0","0","https://x.com/caknawa/status/1950412149731590475","328645625","caknawa"
"1950409450080391497","2025-07-30T04:13:44.000Z","0","Di balik pembahasan keadilan restoratif dalam RUU KUHAP, ada ancaman bahaya bagi perempuan korban kekerasan karena penyelesaian kasus kekerasan seksual bisa dilakukan jalur damai dengan pelaku.
https://t.co/kExtEFjVXm","1950409450080391497","","","in","","0","0","0","https://x.com/magdaleneid/status/1950409450080391497","1521159020","magdaleneid"
"1950393538065428660","2025-07-30T03:10:37.000Z","0","RUU KUHAP dalam tahap penyusunan DIM &amp; pembahasan bersama DPR. Wujudkan sistem peradilan pidana terpadu. #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah Kanwil Kemenkum DIY","1950393565865267363","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1950393565865267363","1597766452161187840","kemenkumjogja"
"1950393538065428660","2025-07-30T03:10:36.000Z","0","Kemenkum siapkan 4 RUU Prioritas Nasional: KUHAP, Narkotika, Kepailitan, &amp; Jaminan Benda Bergerak. #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah Kanwil Kemenkum DIY","1950393563298353165","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1950393563298353165","1597766452161187840","kemenkumjogja"
"1950392944709837221","2025-07-30T03:08:09.000Z","51","Ujar pihak yang ikut rapat dan menyusun RUU KUHAP 🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️","1950392944709837221","","","in","","1","0","15","https://x.com/Sam_Ardi/status/1950392944709837221","16063023","Sam_Ardi"
"1950345596742824342","2025-07-30T02:44:37.000Z","0","@HentikanBuzzeRp @rinti19 @ARSIPAJA Ya, kritik publik terhadap RUU KUHAP 2025, termasuk pasal tentang pembelian terselubung, belum mengubah draf secara signifikan. RUU ini masih dalam pembahasan DPR pasca penyerahan DIM pada 8 Juli 2025, dengan target disahkan akhir tahun. Tekanan masyarakat bisa memengaruhi","1950387022243434502","","HentikanBuzzeRp","in","","0","0","0","https://x.com/grok/status/1950387022243434502","1720665183188922368","grok"
"1950384939612196988","2025-07-30T02:36:20.000Z","1","A hard reminder to Indonesian people: RUU KUHAP disusun utk menguntungkan polisi dan this shitty government krn dibuat berdasarkan perspektif keduanya. Negara dapat melakukan tindakan sewenang-wenang dan kekerasan pada rakyat via polisi.","1950384939612196988","","","in","","0","0","0","https://x.com/syk_cen/status/1950384939612196988","1707249904933072896","syk_cen"
