"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1942093954285252796","2025-07-07T05:30:55.000Z","3","RUU KUHAP Mulai Dibahas, Apakah DPR dan Pemerintah Mau Dengar Suara Publik?

Jangan cuma ""maksimalisasi"" di meja rapat, pastikan transparansi, partisipasi publik, dan pengawasan ketat.
Apalagi KUHAP yang baru bisa berdampak besar pada siapa saja yang berhadapan dengan hukum. https://t.co/TgbMoh2Wjw","1942093954285252796","https://pbs.twimg.com/media/GvO0J5NaIAA7rtt.jpg","","in","","0","1","1","https://x.com/aankjalaludin/status/1942093954285252796","1378243426676731905","aankjalaludin"
"1942051730830815652","2025-07-07T05:14:31.000Z","1","@CarolineSarah5 @BudiBukanIntel Beda kak, yg lagi dibahas tu RUU KUHAP. Yg udah jadi itu KUHP","1942089825131311570","","CarolineSarah5","in","","0","0","0","https://x.com/mamakamusukaaku/status/1942089825131311570","1228355541677686784","mamakamusukaaku"
"1942087813455106202","2025-07-07T05:06:31.000Z","6","di ruu kuhap ditangka bisa sampai kapanpun 

kita diculik RUU KUHAP!","1942087813455106202","","","in","","0","0","1","https://x.com/maidina__/status/1942087813455106202","46278713","maidina__"
"1942083712990183667","2025-07-07T04:50:14.000Z","10","di draft DPR dan DIM pemerintah dicampuradukan 

kita diculik RUU KUHAP!","1942083712990183667","","","in","","0","0","8","https://x.com/maidina__/status/1942083712990183667","46278713","maidina__"
"1942075642708947027","2025-07-07T04:18:09.000Z","1","""Saya perlu menyampaikan kepada publik terkait RUU KUHAP yang rencananya raker hari ini dengan Mensesneg dan Menteri Hukum, itu ditunda sampai besok, Selasa 8 Juli, jam 13."" ujar Habiburokhman. | #RUUKUHAP 

https://t.co/92VvekQ9Qf","1942075642708947027","","","in","","0","1","0","https://x.com/kompascom/status/1942075642708947027","23343960","kompascom"
"1942031018174922924","2025-07-07T01:20:52.000Z","5","Proses yang disebut partisipatif ini dinilai hanya formalitas, bukan partisipasi yang bermakna.  
https://t.co/ifLABvpMwG","1942031024294437305","","tempodotco","in","","0","1","0","https://x.com/tempodotco/status/1942031024294437305","18129942","tempodotco"
"1942031018174922924","2025-07-07T01:20:50.000Z","81","Partisipasi Kurang Makna RUU KUHAP

RUU KUHAP tengah dibahas DPR, tapi naskah resminya belum juga dipublikasikan ke publik. Pemerintah dan DPR mengklaim telah melibatkan masyarakat sipil, tapi banyak masukan tak tecermin dalam substansi aturan.

#TempoHarian #TempoPlus https://t.co/W3CWSrtbE5","1942031018174922924","https://pbs.twimg.com/media/GvN5eFEawAAaBLy.jpg","","in","","5","4","55","https://x.com/tempodotco/status/1942031018174922924","18129942","tempodotco"
"1941999535963648089","2025-07-06T23:15:44.000Z","807","Kita diculik RKUHAP! 

Draft RUU KUHAP DPR menyebutkan masa penangkapan dapat diperpanjang tanpa jangka waktu yg jelas 

DIM Pemerintah malah menulis masa penangkapan MALAH BISA LEBIH DARI 7 hari, juga tanpa batasan! https://t.co/9gkrCZHdBf","1941999535963648089","https://pbs.twimg.com/media/GvNeSHMWQAAgUzR.jpg","","in","","78","19","516","https://x.com/maidina__/status/1941999535963648089","46278713","maidina__"
"1941996908026683901","2025-07-06T23:05:18.000Z","80","Hari ini 7 Juli 2025, DPR dan Pemerintah mulai pembahasan RUU KUHAP 

Draft RUU KUHAP dr DPR BERMASALAH, 9 Poin Masyarakat Sipil tak diakomodir 

Sedangkan DIM Pemerintah 90% mengamini draft RUU DPR, tambal sulam tanpa makna 

KAMI Masyarakat Sipil Memiliki RUU TANDINGAN! https://t.co/951lR21GTj","1941996908026683901","https://pbs.twimg.com/media/GvNb4-1W8AAgJNb.jpg","","in","","0","0","67","https://x.com/maidina__/status/1941996908026683901","46278713","maidina__"
"1941882120336744550","2025-07-06T15:29:23.000Z","0","17 ""Kami menyambut baik dan mendukung penuh langkah pemerintah dalam menyepakati Daftar Inventarisasi Masalah (DIM) Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP).
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1941882175131156843","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1941882175131156843","2460812786","kemenkumsulsel"
"1941882120336744550","2025-07-06T15:29:21.000Z","0","14 Adapun penyusunan DIM RUU KUHAP ini telah melibatkan berbagai kelompok masyarakat serta kementerian/lembaga negara.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1941882164775456798","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1941882164775456798","2460812786","kemenkumsulsel"
"1941882120336744550","2025-07-06T15:29:19.000Z","0","12 Wakil Menteri Hukum menyebutkan bahwa selanjutnya naskah DIM RUU KUHAP ini akan diserahkan kepada Dewan Perwakilan Rakyat (DPR) sesuai dengan jadwal undangan dari DPR nantinya.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1941882158219743323","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1941882158219743323","2460812786","kemenkumsulsel"
"1941882120336744550","2025-07-06T15:29:14.000Z","0","5 Menurut Supratman, koordinasi menjadi poin penting dalam RUU KUHAP ini agar peran dan kewenangan masing-masing kementerian dan lembaga menjadi lebih jelas dan tidak saling mengintervensi.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1941882136434511983","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1941882136434511983","2460812786","kemenkumsulsel"
"1941882120336744550","2025-07-06T15:29:13.000Z","0","4 “Koordinasi yang baik saat ini tercermin di dalam DIM, dengan semua kelebihan maupun penambahan yang ada di dalam RUU KUHAP, di mana letak perlindungan terhadap hak asasi manusia begitu diperhatikan,” katanya saat acara penandatanganan DIM RUU KUHAP.
#KementerianHukum","1941882133553053773","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1941882133553053773","2460812786","kemenkumsulsel"
"1941882120336744550","2025-07-06T15:29:12.000Z","0","2 Kesepakatan ini ditandai dengan pembubuhan paraf DIM RUU KUHAP oleh Menteri Hukum (Menkum), Supratman Andi Agtas; Ketua Mahkamah Agung, Sunarto; Jaksa Agung, ST Burhanuddin; Kapolri Listyo Sigit Prabowo; dan Wakil Menteri Sekretariat Negara, Bambang Eko Suhariyanto, Senin","1941882127009927524","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1941882127009927524","2460812786","kemenkumsulsel"
"1941882120336744550","2025-07-06T15:29:11.000Z","0","1 Pemerintah Republik Indonesia telah menyepakati Daftar Inventarisasi Masalah (DIM) Rancangan Undang-Undang tentang Perubahan atas UU No.8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP).
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1941882123729899920","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1941882123729899920","2460812786","kemenkumsulsel"
"1941882120336744550","2025-07-06T15:29:10.000Z","0","Kanwil Kemenkum Sulsel Tegaskan Dukungan pada Kesepakatan DIM RUU KUHAP
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/sj1RIhNd7P","1941882120336744550","https://pbs.twimg.com/media/GvLze1GbwAADH7L.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1941882120336744550","2460812786","kemenkumsulsel"
"1941845705787945247","2025-07-06T13:04:28.000Z","11","📣 [DISKUSI PUBLIK RUU KUHAP]
Menjamin Hak Pencari Keadilan dan Ruang Kontestasi Berimbang Bagi Advokat Melalui Judicial Scrutiny

Pembahasan Rancangan Undang-Undang Hukum Acara Pidana (RUU KUHAP) tengah bergulir di DPR RI dan ditargetkan rampung pada akhir 2025 untuk mengiringi https://t.co/5ZMXsLPdWL","1941845705787945247","https://pbs.twimg.com/media/GvLRRMnaUAEw_My.jpg","","in","","1","0","8","https://x.com/ICJRid/status/1941845705787945247","93775761","ICJRid"
"1941812650465202670","2025-07-06T10:53:07.000Z","1","Secara kasat mata aja,
Kesan abuse of power nya ini kasus kuat beud.. 

Jadi mikir panjang kalo ngelihat isi RUU KUHAP &amp; kejaksaan yg beredar,😌 https://t.co/yvraeUKcZJ","1941812650465202670","https://pbs.twimg.com/media/GvK0TxBbYAAWj1S.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1941812650465202670","990916402797146113","Mi9aWempy"
"1941811502349996365","2025-07-06T10:48:33.000Z","1","Ooo.. 
Jadi beliau (TomLembong) ini.., 
Di tahan dan di tersangka kan karena MENJALANKAN PERINTAH PRESIDEN
yaa..? 😌

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/ZgCsTrCk21","1941811502349996365","https://pbs.twimg.com/ext_tw_video_thumb/1941811438814732288/pu/img/kYC2bBYsFglsQfSe.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1941811502349996365","990916402797146113","Mi9aWempy"
"1941808309687685322","2025-07-06T10:35:52.000Z","2","Buat apa banyak bikin RUU macem-macem, 
Tapi adanya nalar kayak gini doang.. 

_
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/aSVKGjxz2E","1941808309687685322","https://pbs.twimg.com/media/GvKwWjhbIAEcCiN.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1941808309687685322","990916402797146113","Mi9aWempy"
"1941804114348003810","2025-07-06T10:19:12.000Z","1","RUU KUHAP, Usulan Jaksa Bisa Berdamai dengan Koruptor Buka Celah Kongkalikong !
Usulan jaksa bisa menggugurkan tuntutan korupsi tanpa bukti kerugian nyata dinilai membuka celah transaksional dan berisiko melemahkan pemberantasan korupsi.

https://t.co/Jg8dc2NUg4… https://t.co/YXbRB1wIS5","1941804114348003810","https://pbs.twimg.com/ext_tw_video_thumb/1941804057343246336/pu/img/rAtFjB8ZJIQz20yo.jpg","","in","","0","0","0","https://x.com/sammi_ananta/status/1941804114348003810","1389082210452443138","sammi_ananta"
"1941780373677175049","2025-07-06T08:44:52.000Z","22","Wat gawat!
Kongkalikong antara jaksa dengan pihak lain, dalam konteks RUU KUHAP, adalah kekhawatiran yg muncul terkait kewenangan jaksa. 

Dikhawatirkan RUU KUHAP  memberikan kewenangan lebih besar kepada jaksa, termasuk dalam penyidikan tindak pidana korupsi.

Pelayaran Cocok https://t.co/p3U9Goga55","1941780373677175049","https://pbs.twimg.com/media/GvKW8_-WwAAUWKu.jpg","","in","","0","0","7","https://x.com/elsaday__/status/1941780373677175049","1316243860280889345","elsaday__"
"1941675614123254239","2025-07-06T01:48:35.000Z","0","Prof. Dr. Hufron Beberkan Strategi Penguatan Kewenangan Advokat dalam RUU KUHAP Dalam Diskusi Nasional KAI
@advokai

https://t.co/k6Rf3e50tB","1941675614123254239","","","in","","0","0","0","https://x.com/ruangcoid/status/1941675614123254239","1875484239334141955","ruangcoid"
"1941673465905590757","2025-07-06T01:40:03.000Z","1","Komisi III DPR RI melakukan Kunjungan Kerja Spesifik ke Provinsi Daerah Istimewa Yogyakarta (DIY) dalam rangka menyerap aspirasi dan masukan terhadap Rancangan Undang-Undang tentang Hukum Acara Pidana (RUU KUHAP). https://t.co/IR7yzkhmOs","1941673465905590757","https://pbs.twimg.com/ext_tw_video_thumb/1941672941139173376/pu/img/dvmQjuELBAgHAjyU.jpg","","in","","0","1","0","https://x.com/Putra_etan/status/1941673465905590757","1841616625407295489","Putra_etan"
"1941389582030750116","2025-07-05T06:52:00.000Z","0","Tuntutan nya sama² 7 tahun, 
Kek dipersidangan sebelah..nih
Kok bisa gitu ya? 

Kode macao atau hongkong nih? 😌

_
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/K3FHQlsJZy","1941389582030750116","https://pbs.twimg.com/media/GvDFVClaAAcb4KN.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1941389582030750116","990916402797146113","Mi9aWempy"
"1941327769872498827","2025-07-05T02:46:23.000Z","19","Kunjungan kerja yang dilakukan Komisi III DPR RI ke Yogyakarta bertujuan untuk membahas dan memperbarui RUU KUHAP.

Pembaruan KUHAP dilakukan agar sistem peradilan pidana jadi lebih efektif, responsif, dan relevan dengan perkembangan zaman. https://t.co/T14IZRznJX","1941327769872498827","https://pbs.twimg.com/ext_tw_video_thumb/1941327653752987648/pu/img/RSXaYtC568TTDWvu.jpg","","in","","0","7","0","https://x.com/demitfrekuensi/status/1941327769872498827","1639280267683590158","demitfrekuensi"
"1941319668410745038","2025-07-05T02:14:11.000Z","19","Komisi III DPR RI menggelar kunjungan kerja ke Yogyakarta utk membahas RUU KUHAP, dgn tujuan utama memperbarui sistem hukum acara pidana di Indonesia.

Mereka berupaya menciptakan sistem peradilan yang lebih adil, efektif, dan sesuai dengan kebutuhan masyarakat modern. https://t.co/WmbW9M7dFm","1941319668410745038","https://pbs.twimg.com/media/GvDzsMTWQAEjYDh.jpg","","in","","0","6","0","https://x.com/politik_6usuk/status/1941319668410745038","1521514261503164417","politik_6usuk"
"1941314502315868611","2025-07-05T01:53:39.000Z","19","Komisi III DPR RI melakukan kunjungan ke Yogyakarta utk membahas RUU Hukum Acara Pidana (RUU KUHAP).

Tujuannya adlh memperbarui sistem peradilan pidana agar lbh efektif, responsif, dan relevan dgn perkembangan zaman, serta menjunjung tinggi prinsip keadilan &amp; hak asasi manusia. https://t.co/Mm532MaWrF","1941314502315868611","https://pbs.twimg.com/ext_tw_video_thumb/1941314273864716288/pu/img/-2YGMLyRDXHrQtfR.jpg","","in","","0","5","0","https://x.com/Sawala_id_/status/1941314502315868611","10725682","Sawala_id_"
"1941290372614979656","2025-07-05T00:17:46.000Z","1","📚 Seminar Nasional FH UBJ bahas RUU KUHAP &amp; Arah Baru Sistem Peradilan Pidana 🇮🇩
Digelar 4 Juli 2025 di Kampus II &amp; daring via Zoom/YouTube.
Kolaborasi, etika, &amp; integritas hukum jadi sorotan! ⚖️
#RUUKUHAP #UbharaJaya #SeminarNasionalFHUBJ https://t.co/GwwGb1DKMd","1941290372614979656","https://pbs.twimg.com/ext_tw_video_thumb/1941290275155951616/pu/img/vv51wU3v1b82TKcj.jpg","","in","","0","0","0","https://x.com/OfficialUbj/status/1941290372614979656","722967455212011521","OfficialUbj"
"1941266261457109101","2025-07-04T22:41:58.000Z","1","Weihhh.. 
Nikmatnya hidup di konoha, 
Enak bener dahh.. 😌

_
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/Y0LOY5TcOw","1941266261457109101","https://pbs.twimg.com/media/GvDDYEQaAAkVa5J.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1941266261457109101","990916402797146113","Mi9aWempy"
"1941158703165788583","2025-07-04T15:34:34.000Z","0","Mutasi massal nih.. 
Semoga sih, 
Makin baik kinerjanya.. 

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/WvNAqRhNQC","1941158703165788583","https://pbs.twimg.com/media/GvBhjWqXQAEaHnc.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1941158703165788583","990916402797146113","Mi9aWempy"
"1940960916759367909","2025-07-04T02:28:38.000Z","1","Komisi III DPR RI menargetkan penyelesaian Rancangan Undang-Undang tentang Hukum Acara Pidana (RUU KUHAP) dalam masa sidang mendatang.  https://t.co/c8dq4k1kFq #DPRRI #nasirDjamil #RUUKUHAP","1940960916759367909","","","in","","0","0","0","https://x.com/gemaposID/status/1940960916759367909","1183693365449084928","gemaposID"
"1940937722577014929","2025-07-04T00:56:28.000Z","0","Komisi III DPR: Pasang CCTV &amp; body camera cegah kekerasan aparat!
Safaruddin: Selama ini pengawas internal banyak, tapi kekerasan masih ada
⚖️ RUU KUHAP bakal jadi senjata perbaikan sistem
#RUUKUHAP #Safaruddin #ReformasiHukum #PenegakanHukum #RajaMedia
https://t.co/WlA1e0EAA6","1940937722577014929","","","in","","0","0","0","https://x.com/rmbantencom/status/1940937722577014929","2911375412","rmbantencom"
"1940935515005706376","2025-07-04T00:47:42.000Z","13","Komisi III DPR RI melakukan kunjungan kerja spesifik ke Kota Bandung, Jawa Barat dalam rangka menyerap masukan terkait Rancangan Undang-Undang Hukum Acara Pidana (RUU KUHAP), Kamis (3/7/2025). #KunkerDPR https://t.co/nQ5iNNMPJE","1940935515005706376","https://pbs.twimg.com/media/Gu-WjrBb0AMafD8.jpg","","in","","0","16","0","https://x.com/DPR_RI/status/1940935515005706376","211415705","DPR_RI"
"1940814816270340514","2025-07-03T17:59:48.000Z","3","@KompasTV Ruu kuhap, perkuat kewenangan jaksa dlm penanganan korupsi","1940832863039144119","","KompasTV","in","","0","0","0","https://x.com/ari_014nugroho/status/1940832863039144119","324760806","ari_014nugroho"
"1940810887973175665","2025-07-03T16:32:28.000Z","0","Nasir Djamil Soroti Kualitas Penanganan Perkara dalam RUU KUHAP https://t.co/XJJLogixNt #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1940810887973175665","","","in","","0","0","0","https://x.com/klikwarta_com/status/1940810887973175665","823779030767833088","klikwarta_com"
"1940772081270247823","2025-07-03T13:58:16.000Z","1","Ngefek gak yaa,😌
Coz, korporasi tuh back-up nya tebel.. 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/JgLOAlVh1V","1940772081270247823","https://pbs.twimg.com/media/Gu8B7CdXwAADrXj.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1940772081270247823","990916402797146113","Mi9aWempy"
"1940603103814078539","2025-07-03T02:46:49.000Z","0","Kabar Baik untuk Pencari Keadilan! DPR Perjuangkan Metode Ini di RUU KUHAP Agar Nasib Korban Jadi yang Utama https://t.co/qojJY7ftc2","1940603103814078539","","","in","","0","0","0","https://x.com/daily_notif/status/1940603103814078539","1834223843667509248","daily_notif"
"1940583773369688131","2025-07-03T01:30:00.000Z","10","Rasanya tidak berlebihan menyampaikan prediksi yang pesimistis bahwa rencana RUU KUHAP ke depan hanya akan menyajikan ilusi keseimbangan antara kekuasaan negara dan HAM. https://t.co/JTnBRKYu1e","1940583773369688131","","","in","","0","0","3","https://x.com/HukumOnline/status/1940583773369688131","125297822","HukumOnline"
"1940451949985534141","2025-07-02T16:46:11.000Z","0","Komisi III DPR RI Bahas RUU KUHAP dengan Hakim di Yogyakarta https://t.co/X6hJc60GM5","1940451949985534141","","","in","","0","0","0","https://x.com/banten_berita/status/1940451949985534141","1941200143","banten_berita"
"1940416178712900067","2025-07-02T14:24:02.000Z","2","RUU perampasan aset koruptor sudah jelas urgensinya bagi kepentingan rakyat, 
tapi grombolan antek-antek koruptor masih juga bertele-tele .. 😌

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/V6sWXC27yA","1940416178712900067","https://pbs.twimg.com/media/Gu2-Ou5WQAAPpbs.jpg","","in","","0","1","1","https://x.com/Mi9aWempy/status/1940416178712900067","990916402797146113","Mi9aWempy"
"1940366579621122059","2025-07-02T12:57:13.000Z","0","@hnirankara RUU Kuhap ???? Beware superbody","1940394329719394615","","Hnirankara","in","","0","0","0","https://x.com/ari_014nugroho/status/1940394329719394615","324760806","ari_014nugroho"
