"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1914303535518462056","2025-04-21T13:01:43.000Z","0","Bikin gerakan aksi menolak KUHAP dan RUU Polri sama LSM yg bikin advokasi bodong membela polisi terpidana pembunuh berencana jadi polisi. Trus dibubarin polisi. 😂

Memang miring sejak dalam pikiran. Mending bubar. Tolol ga bertepi.","1914303535518462056","","","in","","0","0","1","https://x.com/_haye_/status/1914303535518462056","753553855","_haye_"
"1914286592459694143","2025-04-21T11:54:24.000Z","0","Gue jd takut mau apply di lawfirm dah, setelah wacara ruu kuhap. Ya ALLAH bisa nggak si aku di tempat yg sekarang aja??","1914286592459694143","","","in","","0","0","0","https://x.com/Pixie_Parasols/status/1914286592459694143","1707613283895902208","Pixie_Parasols"
"1914135028185076073","2025-04-21T11:36:49.000Z","0","@LeonPriceleon48 Proses hukum yang modern dan simple itu dimulai dari RUU KUHAP, jangan lupa dukung ya","1914282170614489436","","LeonPriceleon48","in","","0","0","0","https://x.com/jinawi_kuswoyo/status/1914282170614489436","1701884685566246912","jinawi_kuswoyo"
"1914135028185076073","2025-04-21T11:26:08.000Z","0","@LeonPriceleon48 Biar gak cuma ngomel di sosmed, yuk ambil aksi nyata dengan dukung RUU KUHAP","1914279479733862496","","LeonPriceleon48","in","","0","0","0","https://x.com/Ruswandi_ta5/status/1914279479733862496","1772813250981498880","Ruswandi_ta5"
"1914135028185076073","2025-04-21T10:00:03.000Z","0","@LeonPriceleon48 Suarakan dukunganmu untuk RUU KUHAP, supaya hukum kita nggak stuck di tempat","1914257815398699167","","LeonPriceleon48","in","","0","0","0","https://x.com/wangi_0708/status/1914257815398699167","1859110294955716610","wangi_0708"
"1914178123786236095","2025-04-21T09:17:36.000Z","0","@negativisme Kawal terus RUU KUHAP","1914247136100970995","","negativisme","in","","0","0","0","https://x.com/Intimidator99/status/1914247136100970995","1702935093701201920","Intimidator99"
"1914204889842123196","2025-04-21T09:17:01.000Z","1","@BANGSAygSUJUD @DPR_RI @habiburokhman Kawal RUU KUHAP","1914246988767674420","","BANGSAygSUJUD","in","","0","1","0","https://x.com/Intimidator99/status/1914246988767674420","1702935093701201920","Intimidator99"
"1914232638593700052","2025-04-21T08:20:00.000Z","0","Komisi III DPR RI Pastikan DPR Tetap Libatkan Masyarakat Dalam Penyusunan RUU KUHAP

#beritanasional #DPRRI #ruukuhap #masyarakat https://t.co/p1mES7CcvH","1914232638593700052","https://pbs.twimg.com/amplify_video_thumb/1914229332232552448/img/Q_D-ADxnONR8V4WV.jpg","","in","","0","0","0","https://x.com/NasionalBerita_/status/1914232638593700052","1769451991124832257","NasionalBerita_"
"1914214550674817055","2025-04-21T07:22:23.000Z","1","@TomatskillO Kawal revisi RUU KUHAP 💪","1914218137614254289","","tomatskillo_","in","","0","0","0","https://x.com/lettachantik/status/1914218137614254289","1371089248170876929","lettachantik"
"1914214550674817055","2025-04-21T07:13:06.000Z","1","@TomatskillO Kawal RUU KUHAP","1914215801118400776","","tomatskillo","in","","0","0","0","https://x.com/JachintaS/status/1914215801118400776","1781197216457359360","JachintaS"
"1914215390831354175","2025-04-21T07:11:28.000Z","0","Pembahasan RUU KUHAP, ICJR: Ternyata Draft Itu Punya Banyak Catatan 
https://t.co/JxdcBxdrry","1914215390831354175","","","in","","0","0","0","https://x.com/fajaronline/status/1914215390831354175","89877164","fajaronline"
"1914214550674817055","2025-04-21T07:10:19.000Z","1","@TomatskillO Kawal RUU KUHAP","1914215103043706931","","tomatskillo","in","","0","0","0","https://x.com/thejokerbeyond/status/1914215103043706931","1831742164185051136","thejokerbeyond"
"1914214550674817055","2025-04-21T07:08:07.000Z","31","#KejaksaanRI punya prestasi bagus dlm penegakan hukum di Republik ini
Namun RUU KUHAP terindikasi menciptakan kewenangan penyidikan yg absolut pd Kepolisian dan ini berpotensi melahirkan Abuse of Power

Cermati pasal 16(1) dan pasal 24(3)
Jangan terlalu bernafsu sah kan RKUHAP https://t.co/g3wqWlS8jx","1914214550674817055","https://pbs.twimg.com/media/GpCn_UVaIAA7R1T.jpg","","in","","0","13","10","https://x.com/tomatskillo/status/1914214550674817055","1834223664105226242","tomatskillo"
"1914210281862881748","2025-04-21T06:56:18.000Z","0","@TomatskillO Kawal RUU KUHAP","1914211575055204689","","tomatskillo","in","","0","0","0","https://x.com/thejokerbeyond/status/1914211575055204689","1831742164185051136","thejokerbeyond"
"1914204889842123196","2025-04-21T06:29:44.000Z","15","Revisi UU TNI dihebohkan padahal justru ada RUU yg patut diwaspadai ; RUU KUHAP

Mengapa begitu?

Dengar penjelasan!

RUU itu membuat Polisi tak tersentuh hukum dan terawasi lembaga lain 

Nasib rakyat di tangan Polisi

Hi @DPR_RI komisi 3 @habiburokhman  #KejaksaanRI https://t.co/WBRJDnW9iT","1914204889842123196","https://pbs.twimg.com/ext_tw_video_thumb/1914204220510859264/pu/img/LWlDami3L5hKtxqv.jpg","","in","","0","8","12","https://x.com/BANGSAygSUJUD/status/1914204889842123196","1189039138835554304","BANGSAygSUJUD"
"1914144950016725309","2025-04-21T05:28:12.000Z","1","@Rian__Az Revisi RUU KUHAP harus kita kawal sampai selesai 

#KejaksaanRI","1914189402936430639","","Rian__Az","in","","0","0","0","https://x.com/bengkeldodo/status/1914189402936430639","576755999","bengkeldodo"
"1914186486892953828","2025-04-21T05:16:36.000Z","1","Ketua Komisi III Janji RUU KUHAP Dibahas Terbuka di Gedung DPR https://t.co/hekIwN5mN4","1914186486892953828","","","in","","0","1","2","https://x.com/CNNIndonesia/status/1914186486892953828","17128975","CNNIndonesia"
"1914185964198760835","2025-04-21T05:14:32.000Z","0","RUU KUHAP kuatkan peran advokat untuk perlindungan HAM https://t.co/sNzsCRmrVo https://t.co/YfBoyVPX77","1914185964198760835","https://pbs.twimg.com/media/GpCN-_OagAAy8wT.png","","in","","0","0","0","https://x.com/webelshinta/status/1914185964198760835","1482999200988434435","webelshinta"
"1914178238383006176","2025-04-21T05:05:50.000Z","0","@mimih6mei Kawal Terus Revisi RUU KUHAP #KejaksaanRI","1914183773513744407","","mimih6mei","in","","0","0","0","https://x.com/bengkeldodo/status/1914183773513744407","576755999","bengkeldodo"
"1914181942880424132","2025-04-21T05:05:13.000Z","0","@mimih6mei mereka wakil Tuhan kok mempermainkan amanah demi uang 

Kawal Terus Revisi RUU KUHAP #KejaksaanRI","1914183618794238359","","mimih6mei","in","","0","0","0","https://x.com/bengkeldodo/status/1914183618794238359","576755999","bengkeldodo"
"1914181319384506788","2025-04-21T05:02:20.000Z","0","@BadiC_Logic Kawal Terus Revisi RUU KUHAP #KejaksaanRI","1914182893360021668","","Lampung__01","in","","0","0","0","https://x.com/bengkeldodo/status/1914182893360021668","576755999","bengkeldodo"
"1914176897883488379","2025-04-21T04:57:51.000Z","0","@lettachantik kawal terus Revisi RUU KUHAP

#KejaksaanRI","1914181767810212257","","lettachantik","in","","0","0","0","https://x.com/bengkeldodo/status/1914181767810212257","576755999","bengkeldodo"
"1914176897883488379","2025-04-21T04:38:30.000Z","45","Jika kewenangan penyidikan berpusat pada satu lembaga penyalahgunaan kekuasaan menjadi hal yg sangat mungkin 
Sudah byk penyimpangan terjadi di penyidikan gmn jadinya jika tampa pengawasan yg cukup????....

 #KejaksaanRI  nyok kita kawal Revisi RUU KUHAP.... 🤗 https://t.co/XVRyaro2jS","1914176897883488379","https://pbs.twimg.com/ext_tw_video_thumb/1914176549047476224/pu/img/T8EHMceTyNJZxOgz.jpg","","in","","0","11","19","https://x.com/lettachantik/status/1914176897883488379","1371089248170876929","lettachantik"
"1914163049436705192","2025-04-21T03:43:29.000Z","0","RUU KUHAP hadir buat ciptain keadilan tanpa pandang bulu, yuk kita support #RUUKUHAPBerkeadilan https://t.co/F1oRqOnFYr","1914163049436705192","https://pbs.twimg.com/media/GpB5JIwbgAA-9Ta.jpg","","in","","0","0","0","https://x.com/barvitone/status/1914163049436705192","787929592627691520","barvitone"
"1914162983313522962","2025-04-21T03:43:13.000Z","0","RUU KUHAP bukan sekadar aturan, tapi fondasi keadilan, ayo jadi bagian perubahan #RUUKUHAPBerkeadilan https://t.co/vW4PYe8MGX","1914162983313522962","https://pbs.twimg.com/media/GpB5FTsa8AAFVLJ.jpg","","in","","0","0","0","https://x.com/glohsyi/status/1914162983313522962","748256081776779266","glohsyi"
"1914162766593794294","2025-04-21T03:42:21.000Z","0","Saatnya perubahan hukum yang lebih baik, kita bareng-bareng suarakan dukungan ke RUU KUHAP #RUUKUHAPBerkeadilan https://t.co/7C202V0rNz","1914162766593794294","https://pbs.twimg.com/media/GpB44ILbsAAI3Ad.jpg","","in","","0","0","0","https://x.com/xpuffers/status/1914162766593794294","780035492108726272","xpuffers"
"1914154039258021921","2025-04-21T03:07:40.000Z","0","Dalam RUU KUHAP Advokat bisa melakukan pendampingan terhadap saksi https://t.co/JdXaaIMiPg","1914154039258021921","","","in","","0","0","0","https://x.com/julakasoy5338/status/1914154039258021921","1836317825474138113","julakasoy5338"
"1914142468850729276","2025-04-21T02:21:42.000Z","0","Pembahasan RUU KUHAP, YLBHI: Libatkan Rakyat Dalam Setiap Tahapan 
https://t.co/knltZAgXXT","1914142468850729276","","","in","","0","0","0","https://x.com/fajaronline/status/1914142468850729276","89877164","fajaronline"
"1914124913314771053","2025-04-21T01:11:56.000Z","0","Alhamdulillah trimakasih kontennya mba @NajwaShihab 
Bedah RUU KUHAP Bareng DPR: Agar Proses dan Substansi Bukan Basa-basi | ... https://t.co/cTccTAXBmg via @YouTube","1914124913314771053","","","in","","0","0","0","https://x.com/imam_priyono/status/1914124913314771053","120928966","imam_priyono"
"1913242391026565294","2025-04-21T00:00:31.000Z","0","@ismailfahmi Ijazah palsu, dokter cabul di mana2..
Adakah upaya pengalihan isu agar  kasus minyak goreng, RUU KUHAP dan yg lain2 tidak booming..","1914106939400937893","","ismailfahmi","in","","0","0","0","https://x.com/SofianAnwar2/status/1914106939400937893","964033870524858368","SofianAnwar2"
"1914105947028357228","2025-04-20T23:56:34.000Z","0","Debat Panas Najwa dan Habiburokhman Soal RUU KUHAP, Kalau Orang Langsung Ditahan, Sita Barang Harus Pengadilan 
https://t.co/nNl1jwf48N","1914105947028357228","","","in","","0","0","0","https://x.com/fajaronline/status/1914105947028357228","89877164","fajaronline"
"1913750200893821313","2025-04-20T21:57:04.000Z","0","@Heraloebss Belum di sahkanya RUU KUHAP aja dah tengil kan parcok","1914075874334482887","","Heraloebss","in","","0","0","0","https://x.com/Thnksfrtime/status/1914075874334482887","2252122556","Thnksfrtime"
"1914022762076856512","2025-04-20T18:26:01.000Z","1","Isi timeline ini bahas ijazah Pak Mul mulu, pening gue bacanya. Bisakah ini ga muncul lagi di timeline gue? Banyak isu yg jauh lebih krusial, misal RUU KUHAP dll😔","1914022762076856512","","","in","","0","0","0","https://x.com/esteamaniss/status/1914022762076856512","1031366565919248384","esteamaniss"
"1914021292191473986","2025-04-20T18:20:11.000Z","1","Kalau mau bicara ruu koruptor udh baca KUHAP blm pasal 46 ayat 2 tanya pdip yang terbanyak di komisi 3 ga mau ACC ruu koruptor 
Tolol banget sih 🤣","1914021292191473986","","","in","","1","0","0","https://x.com/gtobing2903/status/1914021292191473986","1465756979977068551","gtobing2903"
"1913984152120234108","2025-04-20T15:52:36.000Z","0","Ngeliat video diskusi najwa sama habiburohman ketua komisi III DPR soal pasal pasal aneh dalam RUU KUHAP, dati berbagai jawaban aneh dan tidak menjawab ada satu pernyataan aneh dari orang “kalo kita beda pandangan jangan hina kami basa basi” -1","1913984152120234108","","","in","","0","1","0","https://x.com/rahadianmu/status/1913984152120234108","1082979265375694853","rahadianmu"
"1913977533881807225","2025-04-20T15:26:18.000Z","0","ALASAN KENAPA HIDUP LO STRES:

1. WNI
2. Pemerintah lu #Civilphobia dan presidennya bagian dari pelaku kejahatan HAM
3. Mantan presiden lu masih suka berperan di masa pemerintahan yg baru
4. RUU TNI disahin mendadak tanpa pelibatan sipil
5. UU Polri dan KUHAP mau direvisi","1913977533881807225","","","in","","0","0","0","https://x.com/txtdarimaskael5/status/1913977533881807225","1604849394498514944","txtdarimaskael5"
"1913956522608214040","2025-04-20T14:02:49.000Z","0","Proses perubahan memang butuh waktu, tapi RUU KUHAP jelas bikin masa depan hukum lebih terang #RUUKUHAPBerkeadilan https://t.co/dFJWVVjl3n","1913956522608214040","https://pbs.twimg.com/media/Go-8iL2bQAA5HtS.jpg","","in","","0","0","0","https://x.com/maya_eneng0/status/1913956522608214040","1585527821044449280","maya_eneng0"
"1913951790200197370","2025-04-20T13:44:00.000Z","0","RUU KUHAP tuh bukti nyata kalo niat baik buat perbaikan hukum itu beneran ada #RUUKUHAPBerkeadilan https://t.co/a6vf9GZe2k","1913951790200197370","https://pbs.twimg.com/media/Go-4_afbUAAcS5A.jpg","","in","","0","0","0","https://x.com/mega_jayanti0/status/1913951790200197370","1585527224849301505","mega_jayanti0"
"1913945683100664258","2025-04-20T13:19:44.000Z","0","Semangat masa depan hukum Indonesia makin hidup sama RUU KUHAP, semua orang punya hak sama di depan hukum #RUUKUHAPBerkeadilan https://t.co/1IFRlVGqZX","1913945683100664258","https://pbs.twimg.com/media/Go-zb90bkAAmxdG.jpg","","in","","0","0","0","https://x.com/putri_najmahh/status/1913945683100664258","1577903063725092864","putri_najmahh"
"1913945369446424859","2025-04-20T13:19:19.000Z","0","Gw simpulin singkat Kata..
---
Mabes Polri pengen jadi instansi FBI dimana haknya Seorang Army Navy Seals aja Akan bisa tunduk Kalo FBI Turun tangan, Dalam perkara makanya RUU KUHAP Di Dan RUU POLRI Di ubah.
-- https://t.co/wxYjS5I2lc","1913945575650635870","https://pbs.twimg.com/media/Go-zW16aUAAZd31.jpg","clawhs02","in","","0","1","0","https://x.com/clawhs02/status/1913945575650635870","1509984794968731648","clawhs02"
"1913944053189951758","2025-04-20T13:13:16.000Z","0","RUU KUHAP kadang terasa jauh, tapi efeknya bisa sampai ke lingkungan terdekat kita #RUUKUHAPBerkeadilan https://t.co/axdHSpWFBM","1913944053189951758","https://pbs.twimg.com/media/Go-x1WHbQAALARC.jpg","","in","","0","0","0","https://x.com/okta_bila2/status/1913944053189951758","1597889019127336961","okta_bila2"
"1913942370296766807","2025-04-20T13:06:35.000Z","0","Jangan tunggu kena masalah hukum dulu baru peduli, saatnya tahu RUU KUHAP sekarang #RUUKUHAPBerkeadilan https://t.co/F92vPQ1MsR","1913942370296766807","https://pbs.twimg.com/media/Go-wbUyb0AAqY3m.jpg","","in","","0","0","0","https://x.com/lia_ningrum0/status/1913942370296766807","1585521212188336128","lia_ningrum0"
"1913939059501834340","2025-04-20T12:53:25.000Z","0","Supaya gak ada lagi yang merasa dirugikan sama hukum, dukung RUU KUHAP #RUUKUHAPBerkeadilan https://t.co/ufGKH6rKjB","1913939059501834340","https://pbs.twimg.com/media/Go-ta5nbcAArS8g.jpg","","in","","0","0","0","https://x.com/arum_latifahh/status/1913939059501834340","1577878210540290048","arum_latifahh"
"1913939037016277016","2025-04-20T12:53:20.000Z","0","Semua warga bisa dapat hak yang sama tanpa diskriminasi lewat RUU KUHAP berkeadilan #RUUKUHAPBerkeadilan https://t.co/WNK2euKqIt","1913939037016277016","https://pbs.twimg.com/media/Go-tW1ea8AEnDip.jpg","","in","","0","0","0","https://x.com/lasmi_kirana0/status/1913939037016277016","1585521784769519616","lasmi_kirana0"
"1913937231020232881","2025-04-20T12:46:09.000Z","0","Semoga RUU KUHAP berkeadilan jadi pelindung buat yang paling rentan dalam masyarakat #RUUKUHAPBerkeadilan https://t.co/TExB4oTUzD","1913937231020232881","https://pbs.twimg.com/media/Go-rvRMbwAAm42D.jpg","","in","","0","0","0","https://x.com/manda_tika0/status/1913937231020232881","1585529082070335488","manda_tika0"
"1913936733193879594","2025-04-20T12:44:11.000Z","0","RUU kuhap : bukan reformasi hukum, tapi ancaman demokrasi","1913936733193879594","","","in","","0","0","0","https://x.com/septiandewa45/status/1913936733193879594","1169220933363462145","septiandewa45"
"1913935922116383197","2025-04-20T12:40:57.000Z","0","Saatnya nyoba hal baru di dunia hukum dengan RUU KUHAP yang adil dan fair #RUUKUHAPBerkeadilan https://t.co/SKTIG3vJTS","1913935922116383197","https://pbs.twimg.com/media/Go-qjsrasAAin55.jpg","","in","","0","0","0","https://x.com/mila_anisa16/status/1913935922116383197","1613120399621095424","mila_anisa16"
"1913935715534315553","2025-04-20T12:40:08.000Z","0","Perubahan besar dimulai dari langkah kecil, RUU KUHAP datang bawa semangat baru buat keadilan di Indonesia #RUUKUHAPBerkeadilan https://t.co/ZipnxPgP2y","1913935715534315553","https://pbs.twimg.com/media/Go-qYdzbMAA6SAd.jpg","","in","","0","0","0","https://x.com/amelia_sintaa1/status/1913935715534315553","1577887915765428224","amelia_sintaa1"
"1913925269825703994","2025-04-20T11:58:37.000Z","78","Udah kebayang gimana kacau nya klo RUU Kejaksaan diSahkan?
.
Udah tau, kenapa Jaksa Agung malah ngajak anak buah nya untuk mengawal proses RUU KUHAP? 🗿 https://t.co/eCJ59PQoQL","1913925269825703994","https://pbs.twimg.com/media/Go-g48Zb0AAQNjo.jpg","","in","","3","6","20","https://x.com/didilionrich/status/1913925269825703994","186374813","didilionrich"
"1913918793866494282","2025-04-20T11:32:54.000Z","0","Semangat masa depan hukum Indonesia makin hidup sama RUU KUHAP, semua orang punya hak sama di depan hukum #RUUKUHAPBerkeadilan https://t.co/brxZsv5Lzc","1913918793866494282","https://pbs.twimg.com/media/Go-a_U_aUAA6RoR.jpg","","in","","0","0","0","https://x.com/putri_najmahh/status/1913918793866494282","1577903063725092864","putri_najmahh"
"1913918660076511355","2025-04-20T11:32:22.000Z","0","RUU KUHAP itu secercah harapan biar hukum di Indonesia makin memperhatikan hak setiap orang #RUUKUHAPBerkeadilan https://t.co/mSH2Nn9MKP","1913918660076511355","https://pbs.twimg.com/media/Go-a3NZbMAAJHkt.jpg","","in","","0","0","0","https://x.com/deo_harun1142/status/1913918660076511355","1578312568065921029","deo_harun1142"
"1913917501613985882","2025-04-20T11:27:45.000Z","0","apalagi ini ruu kuhap bejirrrr","1913917501613985882","","","in","","0","0","0","https://x.com/alghf_/status/1913917501613985882","1528006284","alghf_"
"1913915537945489567","2025-04-20T11:19:57.000Z","0","Transparansi peradilan pidana dimulai dari RUU KUHAP #RUUKUHAPBerkeadilan https://t.co/03YiS4pX9H","1913915537945489567","https://pbs.twimg.com/media/Go-YBHsagAAhAUt.jpg","","in","","0","0","0","https://x.com/rizal_harun1142/status/1913915537945489567","1578314485575847936","rizal_harun1142"
"1913915496757629252","2025-04-20T11:19:47.000Z","0","Jangan tunggu kena masalah hukum dulu baru peduli, saatnya tahu RUU KUHAP sekarang #RUUKUHAPBerkeadilan https://t.co/zdr7M4qSWB","1913915496757629252","https://pbs.twimg.com/media/Go-X_nNaUAAgcwt.jpg","","in","","0","0","0","https://x.com/lia_ningrum0/status/1913915496757629252","1585521212188336128","lia_ningrum0"
"1913912173103120618","2025-04-20T11:06:35.000Z","0","Supaya gak ada lagi yang merasa dirugikan sama hukum, dukung RUU KUHAP #RUUKUHAPBerkeadilan https://t.co/t4GyTh1srQ","1913912173103120618","https://pbs.twimg.com/media/Go-U94Pa0AAGwbc.jpg","","in","","0","0","0","https://x.com/arum_latifahh/status/1913912173103120618","1577878210540290048","arum_latifahh"
"1913912153549259091","2025-04-20T11:06:30.000Z","0","Semua warga bisa dapat hak yang sama tanpa diskriminasi lewat RUU KUHAP berkeadilan #RUUKUHAPBerkeadilan https://t.co/VR3k805m6Q","1913912153549259091","https://pbs.twimg.com/media/Go-U7BaaYAAlwEU.jpg","","in","","0","0","0","https://x.com/lasmi_kirana0/status/1913912153549259091","1585521784769519616","lasmi_kirana0"
"1913908916922224983","2025-04-20T10:53:39.000Z","0","Perubahan besar dimulai dari langkah kecil, RUU KUHAP datang bawa semangat baru buat keadilan di Indonesia #RUUKUHAPBerkeadilan https://t.co/jvdTTIWWW1","1913908916922224983","https://pbs.twimg.com/media/Go-R9g_bQAAeXhh.jpg","","in","","0","0","0","https://x.com/amelia_sintaa1/status/1913908916922224983","1577887915765428224","amelia_sintaa1"
"1913908825289347370","2025-04-20T10:53:17.000Z","0","Semoga RUU KUHAP berkeadilan jadi pelindung buat yang paling rentan dalam masyarakat #RUUKUHAPBerkeadilan https://t.co/eZYEbm0SYN","1913908825289347370","https://pbs.twimg.com/media/Go-R3ZvbYAAYMed.jpg","","in","","0","0","0","https://x.com/manda_tika0/status/1913908825289347370","1585529082070335488","manda_tika0"
"1913908805613789227","2025-04-20T10:53:12.000Z","0","Saatnya nyoba hal baru di dunia hukum dengan RUU KUHAP yang adil dan fair #RUUKUHAPBerkeadilan https://t.co/IgVfP8Smae","1913908805613789227","https://pbs.twimg.com/media/Go-R5Pla8AAn-iB.jpg","","in","","0","0","0","https://x.com/mila_anisa16/status/1913908805613789227","1613120399621095424","mila_anisa16"
"1913897176683466792","2025-04-20T10:07:00.000Z","76","Jika Lembaga dan Penegak Hukum main pingpong dan melindungi oligarki, lantas untuk siapa mereka bekerja ?? Kawal 3 RUU Polri, Kejaksaan dan KUHAP.
---
Ngisor QRIS Fufufafa 
Panas Seger LoveStory
Islam HeavenlyEverAfter https://t.co/Qnq8QitaN7","1913897176683466792","https://pbs.twimg.com/ext_tw_video_thumb/1913897107142148096/pu/img/hpRaEdTR4kwBxNg6.jpg","","in","","0","1","24","https://x.com/_riverheaven/status/1913897176683466792","975389335775199232","_riverheaven"
"1913526557596954938","2025-04-20T08:38:55.000Z","0","@ilhampid Gimana kalo RUU KUHAP jadi","1913875013406691639","","ilhampid","in","","0","0","0","https://x.com/fryyyboyyy/status/1913875013406691639","1258311186371624961","fryyyboyyy"
"1913865124802416842","2025-04-20T07:59:38.000Z","35","Kemaren UU TNI, skrng mrk ingin Kebut RUU KUHAP, RUU Kejaksaan &amp; RUU Polri.
Mereka bukan saja Merusak Demokrasi tp mereka benar2 Menghianati Mimpi Reformasi..
https://t.co/GIKhUOPiEr","1913865124802416842","https://pbs.twimg.com/ext_tw_video_thumb/1913806349458395136/pu/img/j0ECrnBgMxK0JLhl.jpg","","in","","0","1","12","https://x.com/AirinDatangLagi/status/1913865124802416842","228628424","AirinDatangLagi"
"1913861183410766201","2025-04-20T07:43:58.000Z","0","Polisi bahkan sudah tak malu2 ingin melegitimasi kebrutalannya melalui RUU Polri dan RUU KUHAP.","1913861183410766201","","","in","","0","0","0","https://x.com/syk_cen/status/1913861183410766201","1707249904933072896","syk_cen"
