"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1959740875682017683","2025-08-24T22:13:29.000Z","1","Setidaknya 72,8 persen responden menilai pembahasan RUU KUHAP tidak melibatkan partisipasi publik.  #Polhuk #AdadiKompas

https://t.co/sJp6nX0SUi","1959740875682017683","","","in","","0","0","0","https://x.com/KompasData/status/1959740875682017683","771030588","KompasData"
"1959740354845945997","2025-08-24T22:11:25.000Z","2","Setidaknya 72,8 persen responden menilai pembahasan RUU KUHAP tidak melibatkan partisipasi publik.  #Polhuk #AdadiKompas

https://t.co/9Qf2SStHPb","1959740354845945997","","","in","","1","0","0","https://x.com/hariankompas/status/1959740354845945997","255866913","hariankompas"
"1959662477018542557","2025-08-24T17:01:57.000Z","0","Legalitas ttg peran Advokat dalam Hak Imunitas dari Pasal 16 UU Advokat. Kini, dalam RUU KUHAP dikuatkan lagi dg disisipkan Pasal 140 ayat (2). Apalagi memang telah ada penguatan putusan MK. Larangan berpendapat di luar pengadilan juga dihapus (Pasal 140 ayat (3) RUU KUHAP).","1959662477018542557","","","in","","0","1","0","https://x.com/Mas_Say_Fh/status/1959662477018542557","527330536","Mas_Say_Fh"
"1959616585016160366","2025-08-24T16:45:58.000Z","811","@synthreb3l @BudiBukanIntel Pasal2 bermasalah di RUU KUHAP tertuang di jebakan ini https://t.co/f7ZCRmqHmU","1959658453787705636","https://pbs.twimg.com/media/GzIa-nqbwAAnppU.jpg","synthreb3l","in","","1","4","90","https://x.com/KedaiGadgetDjb/status/1959658453787705636","1674775457999499264","KedaiGadgetDjb"
"1959577038077284718","2025-08-24T11:22:27.000Z","0","Legislator Tekankan Pentingnya Restorative Justice Masuk dalam RUU KUHAP 

https://t.co/mWwUgyR04G","1959577038077284718","","","in","","0","0","0","https://x.com/sinpotv/status/1959577038077284718","1012174601055449088","sinpotv"
"1959501112815624414","2025-08-24T06:20:45.000Z","4","Komisi III DPR Menyerap Masukan Terkait RUU KUHAP dari Mitra Kerja di Palembang. https://t.co/jiUj875Uii","1959501112815624414","https://pbs.twimg.com/amplify_video_thumb/1959500475965071360/img/MnUd-TrPoz4Vtahr.jpg","","in","","0","4","0","https://x.com/ParlemenTerkini/status/1959501112815624414","79368285","ParlemenTerkini"
"1959499145200242844","2025-08-24T06:12:56.000Z","0","Delapan Dekade Kemenkum Mengawal Reformasi Hukum Indonesia dan Layanan Publik https://t.co/LNc7tamKaU

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #whatsUpkemenkum #sahabatpengayoman #insanpengayoman","1959499145200242844","","","in","","0","0","0","https://x.com/dendyellion/status/1959499145200242844","992648294","dendyellion"
"1959499127181463844","2025-08-24T06:12:52.000Z","1","RUU KUHAP: Keadilan Restoratif untuk Indonesia yang lebih humanis https://t.co/5EZDDdQARC","1959499127181463844","https://pbs.twimg.com/media/GzGKEiyXYAA8wg9.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1959499127181463844","1615570604043964416","Kirei996"
"1959498992665993601","2025-08-24T06:12:20.000Z","1","RUU KUHAP Demi Hukum yang adil dan Transparan https://t.co/xdzjBkviTv","1959498992665993601","https://pbs.twimg.com/media/GzGJ8thXwAAIkXJ.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1959498992665993601","1615570604043964416","Kirei996"
"1959458459264651769","2025-08-24T03:31:16.000Z","0","Dukung RUU KUHAP demi hukum yang adil dan transparan https://t.co/l4Hew4Ponh","1959458459264651769","https://pbs.twimg.com/media/GzFlFYjbcAAC3ic.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1959458459264651769","1382502619801800708","Cintyax1x"
"1959458430747554227","2025-08-24T03:31:09.000Z","0","RUU KUHAP : keadilan restoratif untuk Indonesia yang lebih humanis https://t.co/rhqWwcJ8cQ","1959458430747554227","https://pbs.twimg.com/media/GzFlDufbEAA6_tb.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1959458430747554227","1382502619801800708","Cintyax1x"
"1959453198026203415","2025-08-24T03:10:21.000Z","12","Ada apa dengan Kejagung? Selain lamban, terkesan takut dalam menjalani tugasnya dalam melibas kasus tipikor meski dpt proteksi dari TNI.

Sementara lewat RUU Kejaksaan &amp; KUHAP mereka terkesan ngarep kewenangan lebih banyak lagi dari yg sekarang. Sungguh di luar nurul.. https://t.co/wPAkDwRoMI","1959453198026203415","https://pbs.twimg.com/ext_tw_video_thumb/1959453104690397184/pu/img/aFhepU3SXJP39IOu.jpg","","in","","0","1","6","https://x.com/how378_/status/1959453198026203415","1370742494778912776","how378_"
"1959435329603063863","2025-08-24T01:59:21.000Z","1","Kapolda Kepri: RUU KUHAP Harus Utamakan HAM dan Restorative Justice
https://t.co/GGc4eVS3qZ","1959435329603063863","","","in","","0","0","1","https://x.com/Beritasatu/status/1959435329603063863","154102750","Beritasatu"
"1959432938849972345","2025-08-24T01:49:51.000Z","0","RUU KUHAP hadir sebagai pondasi hukum yang lebih jelas, transparan, dan melindungi hak setiap warga negara. https://t.co/foL9OYRHfz","1959432938849972345","https://pbs.twimg.com/media/GzFN3MWaUAAePKY.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1959432938849972345","1686276192352272384","Tivannni"
"1959412485842448398","2025-08-24T00:28:35.000Z","0","Kapolda Kepri dukung pembagian kewenangan dalam RUU KUHAP https://t.co/oYtrLioYe0 https://t.co/H6V25hgex3","1959412485842448398","https://pbs.twimg.com/media/GzE7QcSagAAKzjO.png","","in","","0","0","0","https://x.com/webelshinta/status/1959412485842448398","1482999200988434435","webelshinta"
"1959303897446559905","2025-08-23T17:17:05.000Z","1","Dukung RUU KUHAP Untuk Langkah Maju Sistem Hukum Indonesia. RUU KUHAP adalah langkah penting menuju sistem hukum yang lebih adil, transparan, dan berpihak pada rakyat. Mari kita dukung demi tegaknya keadilan di negeri ini. #DukungRUUKUHAP #RUUKUHAP https://t.co/Tg12xYhwkM","1959303897446559905","https://pbs.twimg.com/media/GzDYgvIaoAAUq6A.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1959303897446559905","1564483903963836417","Kamarudin7S"
"1959296028253004107","2025-08-23T16:45:49.000Z","1","Dukung RUU KUHAP Untuk Langkah Maju Sistem Hukum Indonesia
 #DukungRUUKUHAP #RUUKUHAP https://t.co/lSdDNKNVuO","1959296028253004107","https://pbs.twimg.com/media/GzDRWpoagAAzHJr.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1959296028253004107","1564483903963836417","Kamarudin7S"
"1959294284517015934","2025-08-23T16:38:54.000Z","1","RUU KUHAP adalah langkah penting menuju sistem hukum yang lebih adil, transparan, dan berpihak pada rakyat.  #DukungRUUKUHAP #RUUKUHAP https://t.co/wprKw0kTob","1959294284517015934","https://pbs.twimg.com/media/GzDPxIbbMAEk0qU.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1959294284517015934","1564483903963836417","Kamarudin7S"
"1959160446314832343","2025-08-23T07:47:04.000Z","1","RUU KUHAP baru Untuk Keadilan Bermartabat https://t.co/uvKzLvPwbx","1959160446314832343","https://pbs.twimg.com/media/GzBWCwTW4AEVNQU.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1959160446314832343","1615570604043964416","Kirei996"
"1959160340903526604","2025-08-23T07:46:39.000Z","1","RUU KUHAP Fungsi Pedoman Acara Pidana Jaminan Hak Asasi Manusia, meningkatkan Kepastian Hukum https://t.co/A3mxWqOxtr","1959160340903526604","https://pbs.twimg.com/media/GzBV8mSWoAAg6-V.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1959160340903526604","1615570604043964416","Kirei996"
"1959134788390199403","2025-08-23T06:05:07.000Z","0","Berani ga @prabowo ? udah bukan jamannya pake pendekatan kesejahteraan, krn selama ini Direksi dan Komisaris udah disejahterakan tetep aja ngerampok. Yg bener tuh, sahkan RUU Perampasan Aset dan Masukan Hukum mati bagi koruptor dalam KUHAP.","1959134788390199403","","","in","","0","0","0","https://x.com/Adi_Wicaksono/status/1959134788390199403","33882013","Adi_Wicaksono"
"1959123435201667459","2025-08-23T05:20:00.000Z","1","Meskipun RUU KUHAP secara konseptual mengusung prinsip integrated criminal justice system, Ismail menilai dalam praktiknya relasi antarlembaga penegak hukum, yakni kepolisian dan kejaksaan, belum mencerminkan integrasi tersebut. https://t.co/waPYaIEl8s","1959123435201667459","","","in","","0","0","0","https://x.com/mediaindonesia/status/1959123435201667459","68930552","mediaindonesia"
"1959115364002144719","2025-08-23T04:47:56.000Z","0","Inilah Fungsi RUU KUHAP https://t.co/OCCWL3HPZF","1959115364002144719","https://pbs.twimg.com/media/GzAtCn2boAEg3_e.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1959115364002144719","1382502619801800708","Cintyax1x"
"1959104473126904325","2025-08-23T04:04:39.000Z","0","RUU KUHAP FUNGSI https://t.co/fyaQBOLrzX","1959104473126904325","https://pbs.twimg.com/media/GzAjIApboAEgF2F.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1959104473126904325","1686276192352272384","Tivannni"
"1958765672508662003","2025-08-22T05:38:23.000Z","2","Jumat, 22 Agustus 2025
Bertempat di Aula Kejaksaan Tinggi Sumatera Utara, Kepala Kejaksaan Negeri Asahan, Bapak Basril G, SH, MH menghadiri Kunjungan Kerja Spesifik Komisi III DPR RI terkait RUU Tentang Hukum Acara Pidana (KUHAP) secara virtual melalui zoom meeting. https://t.co/dFz2GWG84x","1958765672508662003","https://pbs.twimg.com/media/Gy7u9zsboAIs9QB.jpg","","in","","0","0","0","https://x.com/KejariAsahan/status/1958765672508662003","1057940929699409922","KejariAsahan"
"1958744341398102095","2025-08-22T04:13:37.000Z","2","Siang ini kita diskusi lagi ‼️

Bersama:
🗣️ Ichsan Zikry S.H., LL.M. (Ketua Tim Riset RUU KUHAP ICJR - LeIP - IJRS)
🗣️ Iftitahsari, S.H., https://t.co/LqdgTGqUyc. (Peneliti ICJR)

Jangan sampai ketinggalan, ya 👋","1958744341398102095","","","in","","0","0","0","https://x.com/ICJRid/status/1958744341398102095","93775761","ICJRid"
"1958690048901358066","2025-08-22T00:37:53.000Z","2","RUU KUHAP adalah langkah penting menuju sistem hukum yang lebih adil, transparan, dan berpihak pada rakyat. Mari kita dukung demi tegaknya keadilan di negeri ini. #DukungRUUKUHAP #RUUKUHAP https://t.co/X8nUh8QRX2","1958690048901358066","https://pbs.twimg.com/media/Gy6qN1yboAIh7U6.jpg","","in","","0","1","0","https://x.com/osei_alfred/status/1958690048901358066","615249269","osei_alfred"
"1958689470594916542","2025-08-22T00:35:35.000Z","11","-------  𝐈𝐍𝐆𝐀𝐓.  . .❗

Jangan Tunggu Sampai Jadi KORBAN. 
YLBHI Sudah Mengingatkan Adanya Dibalik Pembahasan RUU KUHAP Yang Tidak Transparan. 

Hak - Hak RAKYAT Sebagai Warga Negara Terancamkah...? 
"" 𝐃𝐈𝐀𝐌 𝐁𝐄𝐑𝐀𝐑𝐓𝐈 𝐒𝐄𝐓𝐔𝐉𝐔 "" 

#ruukuhap
#ylbhi
#keadilan https://t.co/3kVcwopK6U","1958689470594916542","https://pbs.twimg.com/ext_tw_video_thumb/1958689431533109248/pu/img/3XVFVRUfQpzQsx3M.jpg","","in","","0","0","7","https://x.com/SETYAKI22965702/status/1958689470594916542","1322361095407902721","SETYAKI22965702"
"1958486456554721675","2025-08-21T11:08:52.000Z","3","Kenapa RUU KUHAP yg sedang digodok perlu di tolak ??
Simak penjelasan ini https://t.co/447kc1vcvF","1958486456554721675","https://pbs.twimg.com/ext_tw_video_thumb/1958486372031037440/pu/img/OvBmm8N-vcbhS_8M.jpg","","in","","0","0","2","https://x.com/Ghurem2/status/1958486456554721675","1248538148990152704","Ghurem2"
"1958469917579346408","2025-08-21T10:03:09.000Z","1","Pembahasan RUU KUHAP prosesnya dilakukan secara terbuka dan melibatkan berbagai pihak, termasuk masyarakat sipil.  #DukungRUUKUHAP #RUUKUHAP https://t.co/YgrQQgJ5Tf","1958469917579346408","https://pbs.twimg.com/media/Gy3iAuSagAAxsPD.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1958469917579346408","1564483903963836417","Kamarudin7S"
"1958465428566761955","2025-08-21T09:45:19.000Z","1","RUU KUHAP DISUSUN DENGAN MENYERAP ASPIRASI PUBLIK GUNA MENJAMIN REVISI PADA PERBAIKAN HUKUM.  #DukungRUUKUHAP #RUUKUHAP https://t.co/ZGf7KHyPpe","1958465428566761955","https://pbs.twimg.com/media/Gy3d7a0bIAAJkYo.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1958465428566761955","1564483903963836417","Kamarudin7S"
"1958458167006023779","2025-08-21T09:16:28.000Z","1","RUU KUHAP adalah langkah penting menuju sistem hukum yang lebih adil, transparan, dan berpihak pada rakyat.  #DukungRUUKUHAP #RUUKUHAP https://t.co/Y8pWCxwsyq","1958458167006023779","https://pbs.twimg.com/media/Gy3XUuha4AAsFgI.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1958458167006023779","1564483903963836417","Kamarudin7S"
"1958413949747257737","2025-08-21T06:20:45.000Z","0","Belgedes! RUU KUHAP Dinilai Malah Perbesar Potensi Pelanggaran HAM https://t.co/dGDM3qeJWB https://t.co/g7mZx0imwp","1958413949747257737","https://pbs.twimg.com/media/Gy2vGqmaoAA8hSX.jpg","","in","","0","0","0","https://x.com/terusterang_id/status/1958413949747257737","1087362683366649856","terusterang_id"
"1958412172565827683","2025-08-21T06:13:42.000Z","1","RUU KUHAP baru demi keadilan bermartabat https://t.co/pwPBPTfYlI","1958412172565827683","https://pbs.twimg.com/media/Gy2tffPWoAAPrBB.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1958412172565827683","1615570604043964416","Kirei996"
"1958411404131660156","2025-08-21T06:10:38.000Z","1","Ini dia Manfaat RUU KUHAP yang baru https://t.co/MqhEqYYICj","1958411404131660156","https://pbs.twimg.com/media/Gy2syviWYAEkh1c.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1958411404131660156","1615570604043964416","Kirei996"
"1958409015358046359","2025-08-21T06:01:09.000Z","3","Habiburokhman: Kalau RUU KUHAP Ditolak Terus, Terus Kapan Mau Disahkan? https://t.co/eHoss9yVN4","1958409015358046359","","","in","","0","2","1","https://x.com/kumparan/status/1958409015358046359","759692754985242625","kumparan"
"1958181821268807852","2025-08-21T05:56:38.000Z","0","@bersualantang tolak RUU KUHAP bub","1958407881105305831","","bersualantang","in","","0","0","0","https://x.com/kayedoingthings/status/1958407881105305831","1430438762425700354","kayedoingthings"
"1958400435670192456","2025-08-21T05:27:03.000Z","0","MANFAAT RUU KUHAP YANG BARU https://t.co/4O2SXq7Raz","1958400435670192456","https://pbs.twimg.com/media/Gy2izCRbUAAvNVu.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1958400435670192456","1686276192352272384","Tivannni"
"1958386316468773096","2025-08-21T04:30:57.000Z","0","Mari manfaatkan RUU KUHAP yang baru https://t.co/6TRimU5Y4o","1958386316468773096","https://pbs.twimg.com/media/Gy2V-c8aYAAJk-3.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1958386316468773096","1382502619801800708","Cintyax1x"
"1958386222591779188","2025-08-21T04:30:38.000Z","1","Makanya gw mikir UU TNI/Polri getol dilancarin (termasuk RUU KUHAP) buat melegitimasi kalo TNI/Polri ngga cuma jadi ""otot"" buat mereka, tapi bisa masuk/jadi bagian dari ""crime family"" tersebut, walaupun front-nya ""melindungi dan mengayomi masyarakat (anggota parpol)"".","1958386235350958470","","prxcmon","in","","0","1","0","https://x.com/prxcmon/status/1958386235350958470","1674953667508842496","prxcmon"
"1958360912827748593","2025-08-21T02:50:00.000Z","0","KPK Harap RUU KUHAP Tak Lemahkan Kewenangannya Berantas Korupsi

https://t.co/VWKAqdDzD4","1958360912827748593","","","in","","0","0","0","https://x.com/TirtoID/status/1958360912827748593","4187275698","TirtoID"
"1957781198740287973","2025-08-21T02:48:43.000Z","1","@txtdrjkt Berebut kursi demi ngemis ke rakyat tiap 5 thn sekali

Sdh terpilih tlol ny bukan main buat kebijakan
Uu omnibuslaw 2019
Uu kpk 2019
Ruu tni
Ruu polri
Ruu kejaksaan
Ruu KUHP
Ruu KUHAP
Dan kebijakan tlol lain ny

Tiap rapat maen slot/ candy crush, chatting mechat LC ,lonteh🖕🖕","1958360589358747708","","txtdrjkt","in","","0","0","0","https://x.com/RamaSaputr95610/status/1958360589358747708","1875028909366104064","RamaSaputr95610"
"1958343454326697996","2025-08-21T01:40:38.000Z","1","Komisi III DPR RI: RUU KUHAP Akomodir Hak Advokat Dan Perlindungan Korban
 
Anggota Komisi III DPR RI, Soedeson Tandra

#golkarindonesia #golkarpedia #golkarsolid #partaigolkar #bahlillahadalia #soedesontandra https://t.co/wWhbOU3iKG","1958343454326697996","https://pbs.twimg.com/ext_tw_video_thumb/1958343079402016768/pu/img/GkSepP4KMIeG88kk.jpg","","in","","0","0","6","https://x.com/squadgolkar/status/1958343454326697996","1593171387057049600","squadgolkar"
"1958144398015033616","2025-08-20T12:29:39.000Z","0","Komisi III DPR Gelar Raker Dengan KPK Bahas RUU KUHAP 

https://t.co/AvC3gijFqP","1958144398015033616","","","in","","0","0","0","https://x.com/sinpotv/status/1958144398015033616","1012174601055449088","sinpotv"
"1958138671972159636","2025-08-20T12:06:54.000Z","0","DPR Didorong Akomodir Tiga Permintaan KPK dalam RUU KUHAP
https://t.co/rT7YWwTrD5","1958138671972159636","","","in","","0","3","0","https://x.com/rmol_id/status/1958138671972159636","990237626","rmol_id"
"1958124219751096325","2025-08-20T11:09:28.000Z","0","RUU KUHAP Wajib Hormati Lex Specialis UU KPK
https://t.co/KiexogowhW","1958124219751096325","","","in","","0","1","0","https://x.com/rmol_id/status/1958124219751096325","990237626","rmol_id"
"1958089854224322619","2025-08-20T08:52:55.000Z","4","KPK Beri Masukan RUU KUHAP ke DPR: Lex Specialis hingga soal Independensi https://t.co/2gDcyprUaO","1958089854224322619","","","in","","0","1","0","https://x.com/kumparan/status/1958089854224322619","759692754985242625","kumparan"
"1958070702592213158","2025-08-20T07:36:49.000Z","0","Komisi III DPR RI : RDPU Dengan Akademisi Dan Advokat Bahas RUU KUHAP - TVR 120

https://t.co/o3HFR1q5iU","1958070702592213158","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1958070702592213158","1389817105722187778","tvr_parlemen"
"1958061959867150652","2025-08-20T07:02:04.000Z","1","RUU KUHAP baru Tidak melemahkan Pemberantasan korupsi https://t.co/8rG8EBOrTl","1958061959867150652","https://pbs.twimg.com/media/Gyxu-aOWAAARjtK.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1958061959867150652","1615570604043964416","Kirei996"
"1958061801569964512","2025-08-20T07:01:27.000Z","1","RUU KUHAP Penyerasan Dengan Perkembangan Teknologi https://t.co/5LvbG2WDpg","1958061801569964512","https://pbs.twimg.com/media/Gyxu1KTXQAAmYsE.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1958061801569964512","1615570604043964416","Kirei996"
"1958047916960149550","2025-08-20T06:06:16.000Z","0","Komisi III DPR RI : Kajian Terkait LPSK Dalam RUU KUHAP - TVR 120

https://t.co/aOeBUjsiOY","1958047916960149550","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1958047916960149550","1389817105722187778","tvr_parlemen"
"1958016626260836680","2025-08-20T04:01:56.000Z","0","RUU KUHAP baru tidak melemahkan pemberantasan korupsi https://t.co/aA5Kl0z5Dm","1958016626260836680","https://pbs.twimg.com/media/GyxFvpibIAAg-hO.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1958016626260836680","1382502619801800708","Cintyax1x"
"1958016594317307955","2025-08-20T04:01:48.000Z","0","RUU KUHAP penyelarasan dengan perkembangan teknologi https://t.co/leBJLADkPM","1958016594317307955","https://pbs.twimg.com/media/GyxFtztaoAAfC5F.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1958016594317307955","1382502619801800708","Cintyax1x"
"1958012766792618475","2025-08-20T03:46:36.000Z","0","RUU KUHAP mempertimbangkan perkembangan teknologi informasi dalam proses peradilan, seperti penggunaan teknologi komunikasi dalam persidanga https://t.co/wIUQacgl9X","1958012766792618475","https://pbs.twimg.com/media/GyxCOZiacAE718o.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1958012766792618475","1686276192352272384","Tivannni"
"1958012743002493309","2025-08-20T03:46:30.000Z","0","RUU KUHAP BARU TIDAK MELEMAHKAN PEMBERANTASAN KORUPSI https://t.co/HxZEYYKoYs","1958012743002493309","https://pbs.twimg.com/media/GyxCNJUacAAjDMf.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1958012743002493309","1686276192352272384","Tivannni"
