"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1992812357459071459","2025-11-24T04:27:45.000Z","4","“Jadi tidak ada kesempatan buat masyarakat sipil, buat jurnalis, buat akademisi, buat ahli-ahli pidana mempelajari draft yang terakhir, karena nggak ada kesempatan,” 
@DPR_RI 🤦
https://t.co/qiKFLSM4fS","1992812357459071459","","","in","","0","1","2","https://x.com/LaiElfrid/status/1992812357459071459","1978790995","LaiElfrid"
"1992812331726958942","2025-11-24T04:27:39.000Z","4","sampai di pertengahan November, tiba2 Panja langsung rapat dan mengesahkan di Komisi 3 @DPR_RI Selanjutnya, berselang 4 hari kemarin UU KUHAP langsung disahkan di Paripurna. https://t.co/d5qxKJbMUf","1992812331726958942","","","in","","0","0","2","https://x.com/LaiElfrid/status/1992812331726958942","1978790995","LaiElfrid"
"1992812304581476656","2025-11-24T04:27:32.000Z","2","@DPR_RI menyembunyikan, tidak pernah men-share hasil pasal-pasal draft KUHAP setelah sebagian dari kami termasuk YLBHI memberikan masukkan di bulan Juli,” kata Isnur.
https://t.co/qiKFLSM4fS","1992812304581476656","","DPR_RI","in","","0","0","1","https://x.com/LaiElfrid/status/1992812304581476656","1978790995","LaiElfrid"
"1992812204522119666","2025-11-24T04:27:08.000Z","0","Dukung pengesahan RUU KUHAP demi hukum yang adil dan transparan https://t.co/UGrRaxa0Cz","1992812204522119666","https://pbs.twimg.com/media/G6fkI4daIAEW5jG.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1992812204522119666","1430738310","bukanorang678"
"1992808182444356050","2025-11-24T04:11:09.000Z","5","Koalisi sipil mendesak Presiden Prabowo untuk segera menerbitkan Peraturan Pemerintah Pengganti Undang-Undang (Perppu) demi menunda pemberlakuan Undang-Undang (UU) Hukum Acara Pidana (KUHAP) baru. Desakan ini muncul karena koalisi mengkhawatirkan beberapa substansi dalam RUU","1992808182444356050","","","in","","0","1","2","https://x.com/Dharma_tc/status/1992808182444356050","1260061504767836162","Dharma_tc"
"1992807687843922062","2025-11-24T04:09:12.000Z","0","ini RUU KUHAP udh sah, trus bgimana nasib gwa yg suka nyambat di x ini cok. hrskh ak setof asbun","1992807687843922062","","","in","","0","0","0","https://x.com/ikangoyengnyam/status/1992807687843922062","1641857369071304707","ikangoyengnyam"
"1992788186691727704","2025-11-24T02:51:42.000Z","7","RUU KUHAP tidak izinkan penangkapan tanpa bukti. Draft RUU KUHAP tetap mensyaratkan minimal dua alat bukti serta persetujuan penyidik. Waspada Hoaks yang beredar!!

#RUUKUHAP #CekFakta #WaspadaHoaks #paofc #viral #indonesia https://t.co/6V6VlmIB9h","1992788186691727704","https://pbs.twimg.com/media/G6fOS13bcAAMNcu.jpg","","in","","0","0","6","https://x.com/JPapilaya/status/1992788186691727704","447666044","JPapilaya"
"1992771596747223473","2025-11-24T01:45:47.000Z","0","Pov ruu kuhap udh sah:","1992771596747223473","","","in","","0","0","0","https://x.com/mocafluor/status/1992771596747223473","1929083147586777088","mocafluor"
"1992422440916709489","2025-11-24T01:45:33.000Z","0","@uljimayow @cutsarina5 abis ngetweet ruu kuhap, ada yg dm tapi dm nya sih kyk dm buzzer 2 akun gt, yaaa biar aman aku gembokan dulu dah wkwk","1992771539973152855","","uljimayow","in","","0","1","0","https://x.com/ssenabluu/status/1992771539973152855","2397505423","ssenabluu"
"1992742600080753035","2025-11-24T01:22:29.000Z","3","@toe_giman Dewan Wakil Bangsat baru men SAH kan RUU KUHAP yg baru...

Sementara Algojo nya Sibuk pake PEWANGI meski Badan penuh TAI‼️

Jangan kaget jika mulai awal tahun depan aparat penegak hukum kian sewenang-wenang. 
Jangan heran jika nanti semua bisa kena &amp; jadi korban‼️🆘‼️ https://t.co/ZynOWQnaJj","1992765733424730552","https://pbs.twimg.com/media/G6e5tfUa4AAwlaE.jpg","toe_giman","in","","1","1","3","https://x.com/ArmyDaud/status/1992765733424730552","1522234211637227520","ArmyDaud"
"1992757551868645577","2025-11-24T00:49:58.000Z","0","Dukung RUU KUHAP wujudkan keadilan untuk semua https://t.co/ta2WmbVbtp","1992757551868645577","https://pbs.twimg.com/media/G6eybs9bEAEspJr.jpg","","in","","0","0","0","https://x.com/RFatwala/status/1992757551868645577","1564543173132980225","RFatwala"
"1992754954877243733","2025-11-24T00:39:39.000Z","10","Gimana mau dipercaya kalo selalu berseberangan dgn aspirasi rakyat?

RUU TNI &amp; KUHAP yg ditolak rakyat malah mereka kebut hingga sah sampai sidangnya ngumpet2 di hotel mewah 👏🏻 https://t.co/rScJ2u4Jfk","1992754954877243733","https://pbs.twimg.com/media/G6ewEg9bEAANIQ0.jpg","","in","","0","2","6","https://x.com/how378_/status/1992754954877243733","1370742494778912776","how378_"
"1992230422093431135","2025-11-23T23:50:25.000Z","0","@barengwarga Tau kan kenapa RUU KUHAP dikebut?","1992742563942646032","","barengwarga","in","","0","0","0","https://x.com/taufanarjuna1/status/1992742563942646032","1348200421","taufanarjuna1"
"1992646901309825034","2025-11-23T17:36:44.000Z","0","uu cipta kerja, ruu tni, ruu kuhap, ruu kpk dan ruu kontroversial lainnya bisa dengan mudahnya diloloskan oleh petugas partai pdip di dpr, kalo emang kerjanya bener sih mereka bisa menolak ruu kontroversial apalagi puan jadi ketua dpr, tapi kenapa diloloskan? sama aja korupnya","1992648522982896062","","pengenbaksooo","in","","0","0","0","https://x.com/pengenbaksooo/status/1992648522982896062","1195345658464456704","pengenbaksooo"
"1992571828557242767","2025-11-23T15:20:03.000Z","0","@wahiddarmadi @MurtadhaOne1 @nahdlatululama Berdasarkan pencarian terbaru, RUU KUHAP memang disahkan DPR pada 18 November 2025 di tengah protes dan kontroversi. Terkait NU ""terbelah"", laporan menunjukkan ketegangan internal di PBNU soal pemakzulan Ketua Umum Yahya Staquf akibat kontroversi narasumber Zionis, bukan langsung","1992614125374177559","","wahiddarmadi","in","","0","1","0","https://x.com/grok/status/1992614125374177559","1720665183188922368","grok"
"1992611403858157763","2025-11-23T15:09:14.000Z","0","Sialan, baru di tentang abis abisan pasal RUU KUHAP ini udh langsung dikasi eksekusinya anjirr. 😭
Fuck government","1992611403858157763","","","in","","0","0","0","https://x.com/kaaxhan/status/1992611403858157763","1704252363144564736","kaaxhan"
"1992592372627337343","2025-11-23T14:13:26.000Z","0","@YLBHI @prabowo Kira-kira apa memungkinkan seandainya RKUHAP 2025, meski UU nya belum diundangkan, direvisi DPE via RUU Penyesuaian Pidana yg akan dibahas DPR minggu besok? Jadi, RUU tsb nantinya selain ada bab yg merevisi KUHP jg ada utk merevisi KUHAP nya","1992597361714151909","","YLBHI","in","","0","1","0","https://x.com/OLannister550/status/1992597361714151909","1584520237713457152","OLannister550"
"1992595899101643106","2025-11-23T14:07:37.000Z","0","RUU KUHAP baru menjadi langkah maju dalam memperkuat perlindungan hukum bagi semua pihak—tersangka, korban, hingga saksi. Reformasi peradilan kini semakin nyata. https://t.co/JXHlE8Tqid","1992595899101643106","https://pbs.twimg.com/media/G6cfaPrboAA3Ac-.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1992595899101643106","2570087317","bbahtiarr"
"1992549967060226249","2025-11-23T13:25:54.000Z","3","@temponewsroom RUU KUHAP 
https://t.co/lNjhnBtUmd https://t.co/6TPPHpDrHl","1992585400150573101","https://pbs.twimg.com/media/G6cV2uFaUAAHvAj.jpg","temponewsroom","in","","0","0","3","https://x.com/Rahadi0816/status/1992585400150573101","1611567480992043008","Rahadi0816"
"1992244880262017177","2025-11-23T13:15:15.000Z","0","@intinyadeh di ruu kuhap baru ini udh jelas klo penyadapan ini ga diatur samsek soalnya kan itu bakal dibuat uu penyadapan khusus yg ngewajibin adanya izin dari pengadilan","1992582718224482377","","intinyadeh","in","","0","0","0","https://x.com/viinadiandraa/status/1992582718224482377","1902679164802744320","viinadiandraa"
"1992244880262017177","2025-11-23T13:14:31.000Z","0","@intinyadeh Banyak yg teriak “bahaya bahaya”, padahal di RUU KUHAP tiap langkah aparat itu harus diawasi pengadilan. Ga ada cerita main gas seenaknya.","1992582533863862551","","intinyadeh","in","","0","0","0","https://x.com/Logset131Luka/status/1992582533863862551","1613388472903172096","Logset131Luka"
"1992574890848006201","2025-11-23T12:44:10.000Z","1","Fakta RUU KUHAP: pembaruan regulasi dilakukan untuk memastikan proses hukum lebih akuntabel, modern, dan menghormati hak asasi setiap warga. https://t.co/jC3Te5BNAS","1992574898926178536","https://pbs.twimg.com/media/G6cMT5ga0AA9Xjw.jpg","Arziky28067","in","","0","0","1","https://x.com/Arziky28067/status/1992574898926178536","1968585166504476672","Arziky28067"
"1992574890848006201","2025-11-23T12:44:08.000Z","1","RUU KUHAP direvisi untuk mempertegas prosedur hukum, memperkuat pengawasan aparat, dan meningkatkan perlindungan terhadap masyarakat. https://t.co/yf82NPfZ4d","1992574890848006201","https://pbs.twimg.com/media/G6cMTTSaUAAw4HR.jpg","","in","","0","1","1","https://x.com/Arziky28067/status/1992574890848006201","1968585166504476672","Arziky28067"
"1992571828557242767","2025-11-23T12:31:58.000Z","20","RUU KUHAP lolos , NU terbelah 🤔","1992571828557242767","","","in","","1","2","6","https://x.com/MurtadhaOne1/status/1992571828557242767","1178950184601935873","MurtadhaOne1"
"1992150356781142115","2025-11-23T12:31:19.000Z","1","@pwettyiwirrr Isu “penyadapan liar” itu juga misleading. Di RUU KUHAP malah ga diatur, karena bakal dibikin UU khusus penyadapan yang mewajibkan izin pengadilan. Jadi ga ada tuh cerita bebas nyadap.","1992571662248890414","","pwettyiwirrr","in","","0","0","1","https://x.com/whysappay/status/1992571662248890414","1611943007422672897","whysappay"
"1992150356781142115","2025-11-23T12:31:03.000Z","1","@pwettyiwirrr RUU KUHAP ini ga bikin aparat makin “bebas” kok. Hampir semua tindakan sekarang wajib lewat izin hakim. Penyitaan, penggeledahan, sampe blokir rekening, semua dipagerin ketat.","1992571597597925756","","pwettyiwirrr","in","","0","0","1","https://x.com/bagasgardu/status/1992571597597925756","1597785491008811009","bagasgardu"
"1992150356781142115","2025-11-23T12:30:41.000Z","0","@pwettyiwirrr Banyak yg salah paham soal RUU KUHAP baru. Prosesnya panjang, bukan tiba-tiba jadi. Input dari lembaga hukum &amp; akademisi juga numpuk. Jadi plis baca draft final dulu, bukan gosip medsos.","1992571503368647153","","pwettyiwirrr","in","","0","0","0","https://x.com/fionabela_/status/1992571503368647153","1975577851098517504","fionabela_"
"1992150356781142115","2025-11-23T12:30:11.000Z","0","@pwettyiwirrr kuhap baru ini gk bikin aparat pnya wewenang lebih luas, serius dahh. justru ruu kuhap ini ngebuat pembaruan yg ngasih dampak aparat gk bisa seenaknya, contohnya di pasal 136 ayat 2 ama pasal 140 ayat 2","1992571378122600925","","pwettyiwirrr","in","","0","0","0","https://x.com/WhiteP30912/status/1992571378122600925","1884818536570425344","WhiteP30912"
"1992569956794507556","2025-11-23T12:24:32.000Z","0","Dukung RUU KUHAP agar keadilan tidak lagi sekadar janji https://t.co/hWLW2MWipi","1992569956794507556","https://pbs.twimg.com/media/G6cH0MzaAAA2R3R.jpg","","in","","0","0","0","https://x.com/suarakita9898/status/1992569956794507556","1897599138415644672","suarakita9898"
"1992568386908520672","2025-11-23T12:18:18.000Z","0","Dukung RUU KUHAP agar keadilan tidak lagi sekadar janji https://t.co/dE6zATenlk","1992568386908520672","https://pbs.twimg.com/media/G6cGYxga8AAC7eC.jpg","","in","","0","0","0","https://x.com/bukanorang678/status/1992568386908520672","1430738310","bukanorang678"
"1992565889967980687","2025-11-23T12:08:22.000Z","0","Aliansi BEM Nusantara dan mahasiswa Bandung Raya melakukan aksi 'Indonesia Gelap' di depan DPRD Jabar pada Jumat (21/11/2025) untuk menolak RUU KUHAP yang disahkan DPR pada Selasa (18/11/2025).

Selengkapnya di https://t.co/mwj0cb0voH","1992565889967980687","","","in","","0","0","0","https://x.com/lpmsuaka/status/1992565889967980687","175467272","lpmsuaka"
"1992560937652654282","2025-11-23T11:48:42.000Z","1","Pada 21 November 2025, koalisi serikat buruh dan serikat pekerja mendesak pemerintah dan dpr untuk segera mengesahkan RUU Perlindungan Pekerja Rumah Tangga, yang sudah melewati tenggat janji presiden. RUU TNI dan KUHAP bisa cepat disahkan, kenapa RUU Perlindungan Pekerja Rumah https://t.co/qdsVQ1SLoi","1992560937652654282","https://pbs.twimg.com/amplify_video_thumb/1992560850578915328/img/FJ3dr2e8fd7M6vfZ.jpg","","in","","0","0","0","https://x.com/bbeniioo/status/1992560937652654282","1887776158282096640","bbeniioo"
"1992546634463658370","2025-11-23T10:51:52.000Z","0","RUU TNI, RUU POLRI, RUU KUHAP, Semua demi satu tujuan, hhmmmm","1992546634463658370","","","in","","0","0","0","https://x.com/rosee_verre/status/1992546634463658370","943854239566086144","rosee_verre"
"1987168944051179663","2025-11-23T10:18:21.000Z","0","@prabowo Memberikan wewenang lebih kok kepada institusi yg sudah bobrok, demi amanat penderitaan rakyat.. bersihkan polri batalkan RUU KUHAP 2025

https://t.co/cshINXa46U","1992538201517638126","","prabowo","in","","0","0","0","https://x.com/f0e30695f6c544e/status/1992538201517638126","3022466041","f0e30695f6c544e"
"1992522209307271180","2025-11-23T09:14:48.000Z","1","RUU KUHAP Agar Keadilan Tidak Lagi Sekedar Janji https://t.co/TBr4p9yRdc","1992522209307271180","https://pbs.twimg.com/media/G6bcY95XUAAQIS4.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1992522209307271180","1615570604043964416","Kirei996"
"1992503630092738926","2025-11-23T08:00:58.000Z","0","Mahasiswa UIN SGD Bandung melakukan aksi tolak RUU KUHAP di kampus pada Kamis (20/11/2025). Mereka menyatakan penolakan terhadap pengesahan RUU KUHAP yang dilakukan DPR RI pada Selasa (18/11/2025).

Selengkapnya di https://t.co/ytzZAJCPvH","1992503630092738926","","","in","","0","0","0","https://x.com/lpmsuaka/status/1992503630092738926","175467272","lpmsuaka"
"1992494177456984224","2025-11-23T07:23:25.000Z","0","DUKUNG RUU KUHAP https://t.co/RH6vSobRl1","1992494177456984224","https://pbs.twimg.com/media/G6bC4rXaEAAXtQU.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1992494177456984224","1686276192352272384","Tivannni"
"1992493160027787440","2025-11-23T07:19:22.000Z","0","Dukung RUU KUHAP demi hukum yang adil dan transparan https://t.co/3O9AjbtAK6","1992493160027787440","https://pbs.twimg.com/media/G6bB-FaakAI3dKF.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1992493160027787440","2758465799","YantiSubadri"
"1992487272403665328","2025-11-23T06:55:59.000Z","0","RUU KUHAP, menuju sistem peradilan yang lebih adil dan humanis https://t.co/o24c0LHuB3","1992487272403665328","https://pbs.twimg.com/media/G6a8nFSaAAAzoXb.jpg","","in","","0","0","0","https://x.com/RFatwala/status/1992487272403665328","1564543173132980225","RFatwala"
