"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1949809427835490684","2025-07-28T12:29:27.000Z","0","PEMBAHASAN RUU KUHAP https://t.co/V7jpkVGnfi

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #whatsUpkemenkum #sahabatpengayoman #insanpengayoman","1949809427835490684","","","in","","0","0","0","https://x.com/dendyellion/status/1949809427835490684","992648294","dendyellion"
"1949809349099962775","2025-07-28T12:29:09.000Z","0","PEMBAHASAN RUU KUHAP https://t.co/trlozx3gwv

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #whatsUpkemenkum #sahabatpengayoman #insanpengayoman","1949809349099962775","","","in","","0","0","0","https://x.com/dendyellion/status/1949809349099962775","992648294","dendyellion"
"1949788821467386088","2025-07-28T11:07:35.000Z","0","Dasco: RUU Perampasan Aset Dibahas Setelah RUU KUHAP Rampung
.
Dia Bukan Ibu senen
Sinergi RAIH KEMAKMURAN
Undip #WEURO2025 https://t.co/uSQ17s8Bj0","1949788821467386088","https://pbs.twimg.com/media/Gw8KmUJbQAAM5TM.jpg","","in","","0","1","0","https://x.com/javupitbull/status/1949788821467386088","1262157433780137984","javupitbull"
"1949786588717654438","2025-07-28T10:58:42.000Z","4","Pembahasan revisi KUHAP (Kitab Undang-Undang Hukum Acara Pidana) dinilai ugal-ugalan oleh berbagai pihak.Masukan tim ahli tidak diakomodasi.
Pada akhirnya rakyat sebagai pencari keadilan yg terkena dampaknya
ADU KUAT KEJAKSAAN DAN KEPOLISIAN?
TOLAK RUU KHUAP https://t.co/wu4dX8SOHs","1949786588717654438","https://pbs.twimg.com/ext_tw_video_thumb/1949786431234494464/pu/img/0H_QD79mp2ux1CV_.jpg","","in","","0","1","2","https://x.com/165Hati/status/1949786588717654438","1752532657639165952","165Hati"
"1949777145775186261","2025-07-28T10:56:25.000Z","0","@Ghurem2 TOLAK RUU KUHAP ❌","1949786011447263403","","Ghurem2","in","","0","5","0","https://x.com/165Hati/status/1949786011447263403","1752532657639165952","165Hati"
"1949785315117584828","2025-07-28T10:53:39.000Z","0","Penyusunan RUU KUHAP libatkan banyak pihak
.
Dia Bukan Ibu senen
Sinergi RAIH KEMAKMURAN
Undip #WEURO2025 https://t.co/xsqz3uYSyE","1949785315117584828","https://pbs.twimg.com/ext_tw_video_thumb/1949785241142620160/pu/img/q_v72iQTz5YThsPu.jpg","","in","","0","1","0","https://x.com/javupitbull/status/1949785315117584828","1262157433780137984","javupitbull"
"1949777145775186261","2025-07-28T10:21:11.000Z","18","KUHAP baru untuk siapa?

Ini bukan Reformasi tapi Kemunduran !

Tolak RUU KUHAP !! https://t.co/C3I0vj9qqY","1949777145775186261","https://pbs.twimg.com/ext_tw_video_thumb/1949776915201662976/pu/img/6myNSEJw5MF0e-Ce.jpg","","in","","0","90","5","https://x.com/Ghurem2/status/1949777145775186261","1248538148990152704","Ghurem2"
"1949772067647508619","2025-07-28T10:01:00.000Z","0","Episode ini juga akan menjawab isu, apakah benar RUU KUHAP baru melemahkan pemberantasan korupsi? 🤔
✨ Simak obrolan selengkapnya di Podcast What’s Up Kemenkum ✨
https://t.co/tBhnnuoA7T
#KementerianHukum 
#RUUKUHAP #KUHAPBaru","1949772067647508619","","","in","","0","0","0","https://x.com/bphn_kemenkum/status/1949772067647508619","1058273806203015168","bphn_kemenkum"
"1949763012384182334","2025-07-28T09:25:01.000Z","1","Revisi RUU KUHAP mendapat dukungan luas dari berbagai pihak, demi menciptakan sistem peradilan pidana yang lebih adil.

#RUUKUHP #ReformasiHukum #TegakkanKeadilan #HukumUntukRakyat #PraperadilanKuat #KolaborasiHukum #KepastianHukum #IndonesiaAdil https://t.co/G9hcVtkPDU","1949763012384182334","https://pbs.twimg.com/media/Gw7zHu5a8AAT7q0.jpg","","in","","0","1","0","https://x.com/elsiwinawan411/status/1949763012384182334","2781915353","elsiwinawan411"
"1949759710649008570","2025-07-28T09:11:54.000Z","1","RUU KUHAP juga memperkuat sejumlah aspek penting lainnya, termasuk penanganan tindak pidana korporasi dan partisipasi publik dalam penyusunannya. https://t.co/BlC3x3NLR5","1949759710649008570","https://pbs.twimg.com/ext_tw_video_thumb/1949759642902642688/pu/img/NCTQmq7dgO701sRl.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1949759710649008570","1841616625407295489","Putra_etan"
"1949740774943302022","2025-07-28T07:56:39.000Z","3","Wamenkum, Eddy Hiariej : Sosialisasi RUU KUHAP itu sudah melibatkan publik ❗

Prof Eddy menyampaikan kepada Bang Hotman bahwa Diskusi tentang RUU KUHAP ini udah dilaksanakan berulang kali looh.. Udah melibatkan publik juga. Mulai dari ahli hukum, teman-teman dari ICJR, koalisi https://t.co/8qzCfQwrBT","1949740774943302022","https://pbs.twimg.com/amplify_video_thumb/1949738432290537472/img/DE8LQCFWgFh53epD.jpg","","in","","0","2","0","https://x.com/kemenkum/status/1949740774943302022","337900378","kemenkum"
"1949735010640236595","2025-07-28T07:33:45.000Z","1","Ah masa sih, jadi maksudnya cuma yg bercuan saja yang bakal menang gitu ?!
Tolak RUU Kejaksaan 
Tolak RUU KUHAP 
Jaksa Agung Nilai Praperadilan Belum Efektif Cegah Kesewenang-wenangan https://t.co/HFiP5hILJ0","1949735010640236595","","","in","","0","0","0","https://x.com/LaiElfrid/status/1949735010640236595","1978790995","LaiElfrid"
"1949722741470376405","2025-07-28T06:45:00.000Z","160","Bahaya Kewenangan Polisi dalam Revisi KUHAP

#KolomTempo
https://t.co/fMZOsQyYJY","1949722741470376405","","","in","","1","3","85","https://x.com/tempodotco/status/1949722741470376405","18129942","tempodotco"
"1949717845870325934","2025-07-28T06:25:38.000Z","1","RUU KUHAP mendengar suara korban dan pelaku secara seimbang.
#SeimbangAdilKUHAP https://t.co/Bdv8PojOgn","1949717870381764632","https://pbs.twimg.com/media/Gw7J5dPaYAAU8Ho.jpg","hannaindira988","in","","0","1","0","https://x.com/hannaindira988/status/1949717870381764632","1719183929436180480","hannaindira988"
"1949717845870325934","2025-07-28T06:25:35.000Z","1","RUU KUHAP adalah bukti keterbukaan pemerintah terhadap kritik publik.
#KeterbukaanHukum https://t.co/7UgC4KrOOa","1949717857933418550","https://pbs.twimg.com/media/Gw7J0KTaEAAQlEp.jpg","hannaindira988","in","","0","1","0","https://x.com/hannaindira988/status/1949717857933418550","1719183929436180480","hannaindira988"
"1949717845870325934","2025-07-28T06:25:35.000Z","1","Aspirasi masyarakat jadi pondasi dalam penyusunan RUU KUHAP.
#HukumBerbasisRakyat https://t.co/TcfiTLRNpe","1949717854065918403","https://pbs.twimg.com/media/Gw7JyKwa0AAA9vR.jpg","hannaindira988","in","","0","1","0","https://x.com/hannaindira988/status/1949717854065918403","1719183929436180480","hannaindira988"
"1949717845870325934","2025-07-28T06:25:33.000Z","1","RUU KUHAP dirancang dengan mendengar suara rakyat.
#AspirasiUntukHukum https://t.co/ks9mGSNcUk","1949717845870325934","https://pbs.twimg.com/media/Gw7JaDXaAAAQA3K.jpg","","in","","0","1","0","https://x.com/hannaindira988/status/1949717845870325934","1719183929436180480","hannaindira988"
"1949712857274466802","2025-07-28T06:05:43.000Z","20","Kekuasaan berlebih jelas berbahaya , apalagi jika kekuasaan hanya dikuasai satu orang atau Lembaga 

Harus ada Diferensiasi Fungsional supaya Kekuasaan tidak disalah gunakan, apalagi mnjadi alat Politik Penguasa ! mengerikan!!

Tolak RUU Kejaksaan 
Tolak RUU KUHAP https://t.co/USilH6PqO6","1949712857274466802","https://pbs.twimg.com/ext_tw_video_thumb/1949712743634026496/pu/img/ybbQkJwe_kzC6ooH.jpg","","in","","0","2","5","https://x.com/Ghurem2/status/1949712857274466802","1248538148990152704","Ghurem2"
"1949705942188073036","2025-07-28T05:38:15.000Z","0","Kata Wamenkum Eddy O.S Hiariej @eddyhiariej  ke Bang Hotman Paris @hotmanps Rancangan Undang-undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) yang sekarang dibahas itu semakin mengedepankan pelindungan Hak Asasi Manusia (HAM) loooh..  https://t.co/1eT1g1OJlF","1949705942188073036","","","in","","0","1","0","https://x.com/bhpsemarang/status/1949705942188073036","840100625178214404","bhpsemarang"
"1949704864193269832","2025-07-28T05:34:15.000Z","0","yang dianggap bikin susah rakyat. Jadi, siap-siap aja ya kalau Jakarta bakal macet!
​Banyak banget lho yang jadi tuntutan mereka! Mulai dari RUU KUHAP yang dinilai bisa ngekang kebebasan, terus soal sejarah Indonesia yang mau diubah-ubah di pendidikan, sampai perjanjian sama AS","1949704937627435344","","cosebelumtidur","in","","0","1","0","https://x.com/cosebelumtidur/status/1949704937627435344","1499711527389372423","cosebelumtidur"
"1949701411828031713","2025-07-28T05:20:14.000Z","0","Wakil ketua DPR RI Sufmi Dasco Ahmad Tegaskan bahwa penyusunan RUU KUHAP libatkan banyak pihak.

Senin Vira Undip https://t.co/adle9UUIhU","1949701411828031713","https://pbs.twimg.com/ext_tw_video_thumb/1949701331700383744/pu/img/IGFq6HAJr5B18uQS.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1949701411828031713","1447500779468718082","nunutNgiyub"
"1949692502082207789","2025-07-28T04:44:50.000Z","1","hidup tapi cuma ngurusin orang yg hamil, yg ngentot, yg selingkuh. sepertinya isi otak tidak bisa tertolong lagi. padahal harus aware sama ruu kuhap, hukum timpang cth kasus tom lembong, aturan baru transaksi digital lewat ktp &amp; diawasi pajak, serta kebgstan mulyono dan owo, etc.","1949692502082207789","","","in","","0","0","0","https://x.com/urhomiebay/status/1949692502082207789","1288056004739870722","urhomiebay"
"1949682662215766431","2025-07-28T04:05:47.000Z","0","Perlu ada mekanisme transparan agar publik bisa awasi draf RUU KUHAP secara real-time &amp; berikan masukan. Lembaga penegak hukum harus bersinergi, bukan berkompetisi, demi satu sistem peradilan pidana yang adil &amp; berlandaskan HAM, demi kepastian hukum.","1949682675520090441","","txtdarillm","in","","0","0","0","https://x.com/txtdarillm/status/1949682675520090441","1795100176639815680","txtdarillm"
"1949682662215766431","2025-07-28T04:05:47.000Z","0","Ketiadaan transparansi memadai dalam pembahasan RUU KUHAP mencederai partisipasi publik &amp; kepercayaan terhadap proses legislasi. Persaingan antar lembaga penegak hukum menciptakan ketidakpastian hukum, membebani masyarakat yang seharusnya dilindungi.","1949682673133539492","","txtdarillm","in","","0","1","0","https://x.com/txtdarillm/status/1949682673133539492","1795100176639815680","txtdarillm"
"1949682662215766431","2025-07-28T04:05:46.000Z","0","Minimnya transparansi, dengan sulitnya akses publik pada draf RUU KUHAP yang terus berkembang, jadi sorotan. Selain itu, RUU ini sangat rentan dipolitisasi, mengingat banyak lembaga penegak hukum di bawah kendali eksekutif yang bisa diatur keputusannya.","1949682671329968276","","txtdarillm","in","","0","1","0","https://x.com/txtdarillm/status/1949682671329968276","1795100176639815680","txtdarillm"
"1949682662215766431","2025-07-28T04:05:46.000Z","0","Mengapa publik harus peduli? Sistem peradilan pidana sangat rentan melanggar HAM, seperti salah tangkap, penetapan tersangka keliru, atau penyitaan harta. RUU KUHAP harus memastikan proses hukum selaras kaidah HAM, menjadi tempat mencari keadilan, bukan melanggar hak.","1949682669119582692","","txtdarillm","in","","0","1","0","https://x.com/txtdarillm/status/1949682669119582692","1795100176639815680","txtdarillm"
"1949682662215766431","2025-07-28T04:05:45.000Z","0","Proses revisi RUU KUHAP sering buntu karena rumitnya pembagian kewenangan antar lembaga penegak hukum seperti polisi, jaksa, &amp; KPK. Titik persinggungan ini rentan konflik kepentingan &amp; menghambat sinkronisasi sistem peradilan pidana.","1949682667085336956","","txtdarillm","in","","0","1","0","https://x.com/txtdarillm/status/1949682667085336956","1795100176639815680","txtdarillm"
"1949682662215766431","2025-07-28T04:05:45.000Z","0","Revisi RUU KUHAP didesak sejak 2014, terutama untuk selaras dengan KUHP Nasional yang berlaku 2026. Juga, menyesuaikan berbagai putusan MK terkait kewenangan lembaga peradilan pidana, seperti soal SP3 atau perhitungan kerugian negara.","1949682664719749535","","txtdarillm","in","","0","1","0","https://x.com/txtdarillm/status/1949682664719749535","1795100176639815680","txtdarillm"
"1949682662215766431","2025-07-28T04:05:44.000Z","0","Kontroversi RUU KUHAP! Publik diminta peduli revisi hukum acara pidana yang dinilai terburu-buru &amp; berpotensi langgar HAM. Mengapa ini penting bagi kita? https://t.co/52JE52zxiF","1949682662215766431","https://pbs.twimg.com/media/Gw6p-ljbwAAC_Ae.jpg","","in","","0","1","0","https://x.com/txtdarillm/status/1949682662215766431","1795100176639815680","txtdarillm"
"1949678056412520484","2025-07-28T03:47:26.000Z","18","Berbagai kritik dialamatkan kepada pemerintah dan DPR saat membahas RUU Kitab Hukum Acara Pidana. Namun, apa sebenarnya pengaruh RUU KUHAP terhadap kehidupan masyarakat? https://t.co/XFU239QUU3","1949678056412520484","","","in","","0","3","5","https://x.com/BBCIndonesia/status/1949678056412520484","23772644","BBCIndonesia"
"1949660733915922441","2025-07-28T02:38:36.000Z","2","Adu Mekanik JAKSA VS POLRI di RUU KUHAP &amp; Kejaksaan ? Apalagi dengan dukungan Perpres 66/2025 TNI kawal Jaksa, dibarengi bersliwerannya TNI turut berperan di beberapa rana penegakan hukum ( nangkep narkoba misalnya ) ?

Kira - kira KUAT SIAPA ?
Dan apa maksudnya ? https://t.co/Nlw1R9wH7P","1949660733915922441","https://pbs.twimg.com/media/Gw6WGuwacAAHPF4.jpg","","in","","0","0","1","https://x.com/Penyair_Berdiri/status/1949660733915922441","1240137086331748352","Penyair_Berdiri"
"1949657978497573122","2025-07-28T02:27:42.000Z","0","RUU KUHAP hadir sebagai pembaruan hukum yang lebih transparan dan berkeadilan, dirancang dengan melibatkan aspirasi rakyat tanpa menambah kewenangan baru.
#ReformasiHukum #SuaraRakyat #KeadilanUntukSemua https://t.co/5xOcqaOzRX","1949657989960413470","https://pbs.twimg.com/media/Gw6TmvDb0AAtyFG.jpg","TeaLear4590","in","","0","1","0","https://x.com/TeaLear4590/status/1949657989960413470","1699638087863955456","TeaLear4590"
"1949657978497573122","2025-07-28T02:27:39.000Z","0","RUU KUHAP disusun dengan mendengar suara rakyat. Tidak ada penambahan kewenangan baru, hanya penegasan dan pembaruan untuk keadilan yang lebih baik. 💬⚖️
#RUUKUHP #AspirasiPublik #HukumUntukRakyat #TransparansiHukum #KeadilanBerkeadaban https://t.co/C4QTLNix7j","1949657978497573122","https://pbs.twimg.com/media/Gw6Tl43aoAA9NrE.jpg","","in","","0","1","0","https://x.com/TeaLear4590/status/1949657978497573122","1699638087863955456","TeaLear4590"
"1949657783470588056","2025-07-28T02:26:53.000Z","1","RUU KUHAP disusun dengan mendengar suara rakyat. Tidak ada penambahan kewenangan baru, hanya penegasan dan pembaruan untuk keadilan yang lebih baik.

#RUUKUHP #AspirasiPublik #HukumUntukRakyat #TransparansiHukum #KeadilanBerkeadaban https://t.co/QjmmKkrJ8q","1949657783470588056","https://pbs.twimg.com/media/Gw6TapAaEAA48Rx.jpg","","in","","0","1","0","https://x.com/elsiwinawan411/status/1949657783470588056","2781915353","elsiwinawan411"
"1949654017618952252","2025-07-28T02:11:55.000Z","0","Ada 9 Upaya Paksa di RUU KUHAP
#KementerianHukum
#RUUKUHAP #KUHAPBaru #HotmanParis #EddyOSHiariej #Wamenkum #HukumIndonesia https://t.co/PXo9xopwkI","1949654017618952252","https://pbs.twimg.com/amplify_video_thumb/1949653968822693888/img/CEw7MokYxcaDcpGA.jpg","","in","","0","0","0","https://x.com/kemenkumsumbar/status/1949654017618952252","836162285722710017","kemenkumsumbar"
"1949653013871960167","2025-07-28T02:07:55.000Z","0","RUU KUHAP Kedepankan Fungsi Advokat
#KementerianHukum
#RUUKUHAP #KUHAPBaru #HotmanParis #EddyOSHiariej #Wamenkum #HukumIndonesia https://t.co/cLzDeWrnAb","1949653013871960167","https://pbs.twimg.com/amplify_video_thumb/1949652860230365184/img/S_MYxTDGp-dwf3zF.jpg","","in","","0","0","0","https://x.com/kemenkumsumbar/status/1949653013871960167","836162285722710017","kemenkumsumbar"
"1949650570244932070","2025-07-28T01:58:13.000Z","0","Kata Wamenkum Eddy O.S Hiariej @eddyhiariej  ke Bang Hotman Paris @hotmanps RUU KUHAP yg sekarang dibahas itu semakin mengedepankan pelindungan HAM loooh.. dan juga mengedepankan fungsi advokat atau pengacara 😱

📺 Watch full on : Youtube @kemenkum 
https://t.co/wiepfoNEsc https://t.co/rmJxzIZkFQ","1949650570244932070","https://pbs.twimg.com/amplify_video_thumb/1949649733024423936/img/EHEHEOwmSKiGHeGB.jpg","","in","","0","0","0","https://x.com/Kemenkumsumut/status/1949650570244932070","831401502979743745","Kemenkumsumut"
"1949626296192885096","2025-07-28T01:50:19.000Z","0","@nabiylarisfa @BocorAlusPol @madisnur Halah, jaksa penyidik aja masih kehalang2 polisi. Trus ruu kuhap sebagai intro ruu polri? Emg drama aja ini biar polri kesannya ada tandingan.","1949648584392966438","","nabiylarisfa","in","","0","0","0","https://x.com/mhv297/status/1949648584392966438","273549006","mhv297"
"1949629973284987016","2025-07-28T00:36:22.000Z","0","Harapan Proses Pembahasan RUU KUHAP Lancar: Diharapkan proses pembahasan RUU KUHAP berjalan lancar. #KementerianHukum #LayananHukumMakinMudah #KemenkumSulbar #KanwilKemenkumSulbar","1949629973284987016","","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1949629973284987016","3000233460","kemenkumsulbar"
"1949629897321890187","2025-07-28T00:36:04.000Z","0","Ciptakan Supremasi Hukum &amp; Jamin Hak Pihak Terkait: RUU KUHAP diharapkan ciptakan supremasi hukum dan jamin hak berbagai pihak terkait pidana. #KementerianHukum #LayananHukumMakinMudah #KemenkumSulbar #KanwilKemenkumSulbar","1949629897321890187","","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1949629897321890187","3000233460","kemenkumsulbar"
"1949629809946189943","2025-07-28T00:35:43.000Z","0","Pengaturan Keadilan Restoratif &amp; Peran Advokat: RUU KUHAP atur mekanisme keadilan restoratif dan penguatan peran advokat. #KementerianHukum #LayananHukumMakinMudah #KemenkumSulbar #KanwilKemenkumSulbar","1949629809946189943","","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1949629809946189943","3000233460","kemenkumsulbar"
"1949629786122527165","2025-07-28T00:35:38.000Z","0","RUU KUHAP Kuatkan Hak Tersangka &amp; Terdakwa: RUU KUHAP mengandung penguatan norma hak tersangka, terdakwa, dan terpidana. #KementerianHukum #LayananHukumMakinMudah #KemenkumSulbar #KanwilKemenkumSulbar","1949629786122527165","","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1949629786122527165","3000233460","kemenkumsulbar"
"1949629615590502694","2025-07-28T00:34:57.000Z","0","Pemerintah Serahkan DIM RUU KUHAP ke DPR: Pemerintah RI serahkan Daftar Inventarisasi Masalah (DIM) RUU KUHAP ke Komisi III DPR. #KementerianHukum #LayananHukumMakinMudah #KemenkumSulbar #KanwilKemenkumSulbar","1949629615590502694","","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1949629615590502694","3000233460","kemenkumsulbar"
"1949628369475113375","2025-07-28T00:30:00.000Z","2","Soedeson Tandra: Salah Kaprah Jika RUU KUHAP Disebut Hambat OTT
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/xGFp5vAGtG","1949628369475113375","","","in","","0","0","15","https://x.com/golkarpedia/status/1949628369475113375","721898354502930433","golkarpedia"
"1949626296192885096","2025-07-28T00:21:45.000Z","100","Nonton @BocorAlusPol ft. mas @madisnur edisi KUHAP, kesimpulannya sulap sana-sini pasal di RUU KUHAP ini adalah perkara kontestasi power kepolisian dan kejaksaan.

Masalahnya…pasal2 ini kan ujungnya ngaruh BANGET buat hidup rakyat biasa kayak kita ini ya.
https://t.co/MhSp0C4t1Q","1949626296192885096","","","in","","2","3","52","https://x.com/nabiylarisfa/status/1949626296192885096","37574084","nabiylarisfa"
"1949411013230743740","2025-07-28T00:01:35.000Z","0","@Ghurem2 @Opowaelahkeno77 Kasus suap proyek jalan di Sumut merupakan contoh nyata dari masalah integritas yang masih menghantui Kejaksaan.  Reformasi internal dan penguatan pengawasan sangat diperlukan untuk mencegah kasus serupa terjadi di masa depan.  Perdebatan seputar RUU Kejaksaan dan RUU KUHAP","1949621220703625725","","Ghurem2","in","","0","0","0","https://x.com/AntoniovTo80929/status/1949621220703625725","1749822009721405441","AntoniovTo80929"
"1949472688956899681","2025-07-27T14:11:25.000Z","0","RUU KUHAP disusun dengan mendengar suara rakyat. Tidak ada penambahan kewenangan baru, hanya penegasan dan pembaruan untuk keadilan yang lebih baik. 💬⚖️
#RUUKUHP #AspirasiPublik #HukumUntukRakyat #TransparansiHukum #KeadilanBerkeadaban https://t.co/zJIq2oZlaT","1949472699706970389","https://pbs.twimg.com/media/Gw3rEuuaUAA3k31.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1949472699706970389","3893859256","banget_siska"
"1949472688956899681","2025-07-27T14:11:24.000Z","0","RUU KUHAP disusun dengan mendengar suara rakyat. Tidak ada penambahan kewenangan baru, hanya penegasan dan pembaruan untuk keadilan yang lebih baik. 💬⚖️
#RUUKUHP #AspirasiPublik #HukumUntukRakyat #TransparansiHukum #KeadilanBerkeadaban https://t.co/4AfUdV4hPY","1949472693600006294","https://pbs.twimg.com/media/Gw3rDtYbwAA6iR_.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1949472693600006294","3893859256","banget_siska"
"1949472688956899681","2025-07-27T14:11:23.000Z","0","RUU KUHAP disusun dengan mendengar suara rakyat. Tidak ada penambahan kewenangan baru, hanya penegasan dan pembaruan untuk keadilan yang lebih baik. 💬⚖️
#RUUKUHP #AspirasiPublik #HukumUntukRakyat #TransparansiHukum #KeadilanBerkeadaban https://t.co/3JoH710sqS","1949472688956899681","https://pbs.twimg.com/media/Gw3rCc1bAAAo7XK.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1949472688956899681","3893859256","banget_siska"
"1949439842464743668","2025-07-27T12:00:51.000Z","0","Kata Wamenkum Eddy O.S Hiariej @eddyhiariej ke Bang Hotman Paris @hotmanps RUU KUHAP

📺 Watch full on : Youtube @kemenkum
https://t.co/T4LXuilSVP

📌 Jangan lupa like, komen, dan subscribe untuk konten inspiratif lainnya https://t.co/dS8umAINGW","1949439842464743668","https://pbs.twimg.com/amplify_video_thumb/1949439782888833024/img/31AIDTs1rYRLXNyo.jpg","","in","","0","0","0","https://x.com/bapelkumbatam/status/1949439842464743668","1046601429337554946","bapelkumbatam"
"1949424949208416628","2025-07-27T11:01:41.000Z","0","INTERNATIONAL MAGAZINE: RUU KUHAP 2025: Konflik Kewenangan Polri–Kejaksaan... https://t.co/8vpFrX4FQK","1949424949208416628","","","in","","0","0","0","https://x.com/Rita_Mf_Jannah/status/1949424949208416628","275492932","Rita_Mf_Jannah"
