"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1957403360375824566","2025-08-18T11:25:02.000Z","0","mantap banget dukungan Prof dari Unand, ini bisa jadi fondasi kuat buat RUU KUHAP. KPK tambah solid kerjanya https://t.co/Wdds6jzutw","1957403360375824566","https://pbs.twimg.com/media/GyoX-49aEAA69TF.jpg","","in","","0","0","0","https://x.com/XalinaAyuP/status/1957403360375824566","1381673750","XalinaAyuP"
"1957402964093718762","2025-08-18T11:23:28.000Z","0","bangga lihat sinergi KPK dan masyarakat sipil! RUU KUHAP bakal makin kuat dengan kolaborasi ini. Ayo terus dukung https://t.co/yqIjSor2SD","1957402964093718762","https://pbs.twimg.com/media/GyoXn2ma8AAkKxj.jpg","","in","","0","0","0","https://x.com/siskaAyuFtr90/status/1957402964093718762","1010192023","siskaAyuFtr90"
"1957402659604013173","2025-08-18T11:22:15.000Z","0","setuju banget, langkah perkuat RUU KUHAP ini penting biar hukum kita makin tegas dan adil https://t.co/DAnV4uTIoD","1957402659604013173","https://pbs.twimg.com/media/GyoXWGIbYAAB5GM.jpg","","in","","0","0","0","https://x.com/eelwany0341/status/1957402659604013173","774042455226347520","eelwany0341"
"1957402616813547972","2025-08-18T11:22:05.000Z","0","keren dapet support dari Guru Besar Andalas, RUU KUHAP jadi prioritas demi Indonesia bebas korupsi https://t.co/PiauxAWws3","1957402616813547972","https://pbs.twimg.com/media/GyoXTooa8AEetoc.jpg","","in","","0","0","0","https://x.com/carisaayumhrn/status/1957402616813547972","482995740","carisaayumhrn"
"1957402063299637403","2025-08-18T11:19:53.000Z","0","top markotop dukungan Guru Besar Andalas bg RUU KUHAP, jd harapan besar untuk sistem hukum kita https://t.co/i1dDHZIsfi","1957402063299637403","https://pbs.twimg.com/media/GyoWza6aIAA1n2A.jpg","","in","","0","0","0","https://x.com/chitrayumalini/status/1957402063299637403","362626848","chitrayumalini"
"1957401072177439067","2025-08-18T11:15:57.000Z","0","dukung penuh RUU KUHAP ini! Penting banget buat menguatkan peran KPK dalam pemberantasan korupsi https://t.co/08tdXqZlwH","1957401072177439067","https://pbs.twimg.com/media/GyoV5s5bUAAXC7C.jpg","","in","","0","0","0","https://x.com/mutidewialeta/status/1957401072177439067","2392659092","mutidewialeta"
"1957400841385648620","2025-08-18T11:15:01.000Z","0","sip, kolaborasi yg keren bgt! Semoga RUU KUHAP yg baru bisa bawa perubahan positif https://t.co/UJrl36w0rX","1957400841385648620","https://pbs.twimg.com/media/GyoVsRgasAI2INd.jpg","","in","","0","0","0","https://x.com/siskaAyuFtr90/status/1957400841385648620","1010192023","siskaAyuFtr90"
"1957400705955930349","2025-08-18T11:14:29.000Z","0","bagus bgt kalau RUU KUHAP bisa selaras dgn kewenangan KPK. Support full buat Guru Besar Hukum Andalas atas inisiatif keren ini https://t.co/Z8Cq9pBa8i","1957400705955930349","https://pbs.twimg.com/media/GyoVkbVbcAAMbn9.jpg","","in","","0","0","0","https://x.com/chitrayumalini/status/1957400705955930349","362626848","chitrayumalini"
"1957400599944663085","2025-08-18T11:14:04.000Z","0","guru besar mendukung RUU KUHAP? Itu baru kabar bagus! Harapan baru untuk hukum kita https://t.co/9xUKKRZBHK","1957400599944663085","https://pbs.twimg.com/media/GyoVeLEboAArbEY.jpg","","in","","0","0","0","https://x.com/primrosekdewi/status/1957400599944663085","496076249","primrosekdewi"
"1957399644629070119","2025-08-18T11:10:16.000Z","0","senang lihat akademisi seperti Guru Besar Andalas dukung RUU KUHAP yg berpihak pd KPK. Ayo maju terus https://t.co/U3iDmpXgJg","1957399644629070119","https://pbs.twimg.com/media/GyoUmpMbQAAkuZc.jpg","","in","","0","0","0","https://x.com/windaFitrianiii/status/1957399644629070119","492166075","windaFitrianiii"
"1957399268811211263","2025-08-18T11:08:47.000Z","0","langkah bagus, semoga RUU KUHAP yg diperkuat bisa wujudkan keadilan sosial di seluruh negeri https://t.co/QNQIatoU30","1957399268811211263","https://pbs.twimg.com/media/GyoUQxCbwAAoeuq.jpg","","in","","0","0","0","https://x.com/mayatrianatw/status/1957399268811211263","2743131557","mayatrianatw"
"1957398673911947501","2025-08-18T11:06:25.000Z","0","good move, Guru Besar Andalas! RUU KUHAP yg kukuh &amp; sinkron sama KPK bikin kita lebih hopeful pada penegakan hukum https://t.co/lce5fwsJVf","1957398673911947501","https://pbs.twimg.com/media/GyoTuJHboAAuZd1.jpg","","in","","0","0","0","https://x.com/ayuwulandaridin/status/1957398673911947501","323379484","ayuwulandaridin"
"1957397114587332921","2025-08-18T11:00:13.000Z","0","setuju banget sama dukungan ini, kalo RUU KUHAP sejalan sama KPK, bisa lebih efektif dalam memberantas korupsi https://t.co/F3G7I6rhKF","1957397114587332921","https://pbs.twimg.com/media/GyoSTUVa0AAA60C.jpg","","in","","0","0","0","https://x.com/linadarautm/status/1957397114587332921","626365090","linadarautm"
"1957396430425137589","2025-08-18T10:57:30.000Z","0","setuju banget dgn dukungan Guru Besar Hukum Andalas! RUU KUHAP yg kuat bakal bikin KPK tambah mantap memberantas korupsi. Semoga lancar implementasinya https://t.co/UimghUmrD6","1957396430425137589","https://pbs.twimg.com/media/GyoRriAaYAA21Xj.jpg","","in","","0","0","0","https://x.com/Prasetyibowooo/status/1957396430425137589","589233522","Prasetyibowooo"
"1957396230050587124","2025-08-18T10:56:42.000Z","0","bangga ada kolaborasi spt ini! KPK &amp; org sipil bs jadi motor perubahan besar buat RUU KUHAP https://t.co/kUdjFYqYZj","1957396230050587124","https://pbs.twimg.com/media/GyoRf33a0AAUmuo.jpg","","in","","0","0","0","https://x.com/XalinaAyuP/status/1957396230050587124","1381673750","XalinaAyuP"
"1957395930833186935","2025-08-18T10:55:31.000Z","0","good job Guru Besar Andalas! Dukungan untuk RUU KUHAP yg selaras dgn KPK bikin kita makin optimis masa depan hukum di negeri ini https://t.co/n0gYMYmVCB","1957395930833186935","https://pbs.twimg.com/media/GyoROdsbIAALwFw.jpg","","in","","0","0","0","https://x.com/bilqispuspaaan/status/1957395930833186935","504099394","bilqispuspaaan"
"1957395891041788264","2025-08-18T10:55:21.000Z","0","terima kasih, Prof, atas dukungannya! Moga RUU KUHAP bisa sgera dijalankan dg baik https://t.co/nfRMU63oUt","1957395891041788264","https://pbs.twimg.com/media/GyoRMIia0AAEkfE.jpg","","in","","0","0","0","https://x.com/mutidewialeta/status/1957395891041788264","2392659092","mutidewialeta"
"1957395713333280889","2025-08-18T10:54:39.000Z","0","salut sama dukungan prof dari Andalas, pasti bikin RUU KUHAP lebih efektif &amp; sejalan dg misi KPK https://t.co/5M8kCge1Qa","1957395713333280889","https://pbs.twimg.com/media/GyoRBzNbAAAFI_l.jpg","","in","","0","0","0","https://x.com/zalfadutami/status/1957395713333280889","2617343672","zalfadutami"
"1957394925198492058","2025-08-18T10:51:31.000Z","0","keputusan penting dari Guru Besar Andalas utk dukung RUU KUHAP. Kita butuh sistem hukum kuat agar fungsi KPK optimal https://t.co/wiIpa8nn8h","1957394925198492058","https://pbs.twimg.com/media/GyoQT80bMAAPkwx.jpg","","in","","0","0","0","https://x.com/primrosekdewi/status/1957394925198492058","496076249","primrosekdewi"
"1957394672390963693","2025-08-18T10:50:31.000Z","0","mantap sekali dukungan dari guru besar hukum ini! RUU KUHAP yang kuat dan selaras dengan kewenangan KPK sangat dibutuhkan untuk memberantas korupsi https://t.co/LAoJnbxouB","1957394672390963693","https://pbs.twimg.com/media/GyoQFMta4AE4-Xe.jpg","","in","","0","0","0","https://x.com/AgungBprabowo/status/1957394672390963693","2566514009","AgungBprabowo"
"1957370646134149309","2025-08-18T09:15:02.000Z","0","Dalam tahap di Timus dan Timsin, pembahasan RUU KUHAP sudah berada dalam aspek pemeriksaan redaksional.

https://t.co/ZOTdCY8PYw","1957370646134149309","","","in","","0","0","0","https://x.com/mediaindonesia/status/1957370646134149309","68930552","mediaindonesia"
"1957331046816760090","2025-08-18T06:37:41.000Z","0","Kita dukung
Tolak Ruu kejaksaan dan RUU KUHAP
. 
. 

Senin Kaki Seoul Motivator Masuk Libur","1957331046816760090","","","in","","0","0","0","https://x.com/B4S92/status/1957331046816760090","1380583510826647552","B4S92"
"1957330881510826358","2025-08-18T06:37:02.000Z","1","MACJOS Makaroni Melehoy - Isi 100gr Cemilan Makaroni   
link : https://t.co/yYgVAjvPjs

Kebun Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957330881510826358","","","in","","0","0","0","https://x.com/_MasZam_/status/1957330881510826358","1091473820995612673","_MasZam_"
"1957330774237073914","2025-08-18T06:36:36.000Z","1","Gehel Mie Lidi 200gr - Makanan Ringan (Grosir)   
link : https://t.co/4NFaXXXkQz

Kebun Percobaan 
RUU KUHAP 
17 Agustus 
Monas 
#HUT80RI 
#zonajajan","1957330774237073914","","","in","","0","0","0","https://x.com/_MasZam_/status/1957330774237073914","1091473820995612673","_MasZam_"
"1957330560453378559","2025-08-18T06:35:45.000Z","1","BASRENG ORDAS ( ORI 500gram, PEDAS 500gram) SAJODO   
link : https://t.co/kn4uXPI6lE

Kebun Percobaan
RUU KUHAP
17 Agustus Monas
#HUT80RI
#zonajajan","1957330560453378559","","","in","","0","0","0","https://x.com/_MasZam_/status/1957330560453378559","1091473820995612673","_MasZam_"
"1957330410536599752","2025-08-18T06:35:09.000Z","1","(Buy 1 Get 1) Basreng Pedas 400 Gr Gratis Basreng Ori 400 Gr Sajodo Snack &amp; Food Cemilan  
link : https://t.co/BLHYRTJpTF

Kebun Percobaan
RUU KUHAP
17 Agustus Monas
#HUT80RI
#zonajajan","1957330410536599752","","","in","","0","0","0","https://x.com/_MasZam_/status/1957330410536599752","1091473820995612673","_MasZam_"
"1957330151089590689","2025-08-18T06:34:08.000Z","1","Rak Dapur 4 Susun Rak Troli Serbaguna Rak Persegi Rak Segitiga 
https://t.co/70Gc3VzLAb

Kebun Percobaan
RUU KUHAP
17 Agustus Monas
#HUT80RI
#zonajajan","1957330151089590689","","","in","","0","0","0","https://x.com/_MasZam_/status/1957330151089590689","1091473820995612673","_MasZam_"
"1957330051420311796","2025-08-18T06:33:44.000Z","1","Rak Troli 4 Susun/Rak Dapur/ Rak Serbaguna Rak Model Segitiga Plastik Kokoh Kuat https://t.co/0poajM6qQf

Kebun Percobaan
RUU KUHAP
17 Agustus Monas
#HUT80RI
#zonajajan","1957330051420311796","","","in","","0","0","0","https://x.com/_MasZam_/status/1957330051420311796","1091473820995612673","_MasZam_"
"1957329923758240157","2025-08-18T06:33:13.000Z","1","Elhasna Hijab Indonesia Abaya Set Gamis Muslim Allura Knit Button Premium 
https://t.co/vw2Ts4wa8F

Kebun Percobaan
RUU KUHAP
17 Agustus Monas
#HUT80RI
#zonajajan","1957329923758240157","","","in","","0","0","0","https://x.com/_MasZam_/status/1957329923758240157","1091473820995612673","_MasZam_"
"1957329699597935075","2025-08-18T06:32:20.000Z","0","Istg kalau mereka tetiba ketok RUU KUHAP selagi orang-orang terdistraksi dengan yang PPN 15% dsb ಠ___________ಠ)","1957329699597935075","","","in","","0","1","0","https://x.com/citrus_ed/status/1957329699597935075","1011518000908812288","citrus_ed"
"1957329619176341698","2025-08-18T06:32:01.000Z","1","Jamise | Mazaya Abaya Knit | Gamis Abaya Simple Semi Batwing 
https://t.co/3wahAT8HHI

Kebun Percobaan
RUU KUHAP
17 Agustus Monas
#HUT80RI
#zonajajan","1957329619176341698","","","in","","0","0","0","https://x.com/_MasZam_/status/1957329619176341698","1091473820995612673","_MasZam_"
"1957329516851769740","2025-08-18T06:31:36.000Z","1","Jims Honey - Genie Wallet Dompet Wanita Kecil 
https://t.co/HJbwlOu9Bv

Kebun Percobaan
RUU KUHAP
17 Agustus Monas
#HUT80RI
#zonajajan","1957329516851769740","","","in","","0","0","0","https://x.com/_MasZam_/status/1957329516851769740","1091473820995612673","_MasZam_"
"1957329409423339632","2025-08-18T06:31:11.000Z","1","Chika Dompet Lipat Wanita Short Retro Fashion Card Pack Card Holder  #126D 
https://t.co/G2O2SIelEQ

Kebun Percobaan 
RUU KUHAP 
17 Agustus Monas 
#HUT80RI 
#zonajajan","1957329409423339632","","","in","","0","0","0","https://x.com/_MasZam_/status/1957329409423339632","1091473820995612673","_MasZam_"
"1957329131429138661","2025-08-18T06:30:05.000Z","1","Jims Honey - Cassandra Wallet Mulltifungsi - Dompet Lanyard 
https://t.co/K2xRtFkspv

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957329131429138661","","","in","","0","0","0","https://x.com/_MasZam_/status/1957329131429138661","1091473820995612673","_MasZam_"
"1957329090186223913","2025-08-18T06:29:55.000Z","20","Senin siang Genkz.. 
Teruntuk Jaksa Agung yg terhormat
berikut ini, pesan MENOHOK dari Bung Refly Harun

Benarkah ada ""orang besar"" dibalik kasus siplester terMul...?? 

Btw ikut lomba apa 17 Agustus kmrn..? 
Tolak Ruu kejaksaan &amp; RUU KUHAP 

===
Soekarno Nyi roro Kidul https://t.co/wV54LFNRZ6","1957329090186223913","https://pbs.twimg.com/ext_tw_video_thumb/1957329065268166656/pu/img/yQ-bOcrFyf0oymPd.jpg","","in","","1","7","5","https://x.com/_cenk90E/status/1957329090186223913","1316816732","_cenk90E"
"1957329041381339172","2025-08-18T06:29:43.000Z","1","MOSSDOOM Dompet Kartu Elfrea Card Holder Setengah Bulat Wallet Zip Wanita 
https://t.co/30eMYdYEdq

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957329041381339172","","","in","","0","0","0","https://x.com/_MasZam_/status/1957329041381339172","1091473820995612673","_MasZam_"
"1957328923693572132","2025-08-18T06:29:15.000Z","1","PVN Taeri Sepatu Sneakers Olahraga Wanita Sport Shoes Blue 265 
https://t.co/yo0ww6l5Fq

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957328923693572132","","","in","","0","0","0","https://x.com/_MasZam_/status/1957328923693572132","1091473820995612673","_MasZam_"
"1957328788628631956","2025-08-18T06:28:43.000Z","1","PVN Jeno Sepatu Sekolah Hitam Sneakers Wanita Korea Casual Sport Shoes Black 439 

https://t.co/0FfKFAoMK7

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957328788628631956","","","in","","0","0","0","https://x.com/_MasZam_/status/1957328788628631956","1091473820995612673","_MasZam_"
"1957328658437485011","2025-08-18T06:28:12.000Z","1","[Merdeka! Sale] BATA - PIA ""Rubber"" Sendal Slide Karet Wanita 

https://t.co/HoQwxFgjEv

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957328658437485011","","","in","","0","0","0","https://x.com/_MasZam_/status/1957328658437485011","1091473820995612673","_MasZam_"
"1957328559740948630","2025-08-18T06:27:48.000Z","1","MOSSDOOM Tas Wanita Renee Bag Tas Bahu Sederhana Tas Tangan Fashion 

https://t.co/B1NBlbaCgs

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957328559740948630","","","in","","0","0","0","https://x.com/_MasZam_/status/1957328559740948630","1091473820995612673","_MasZam_"
"1957328474500460729","2025-08-18T06:27:28.000Z","1","CORALDAISY Tas Wanita 2025 Terbaru Handbag Sling Bag Fashion

 https://t.co/BeeEZKMmeJ

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957328474500460729","","","in","","0","0","0","https://x.com/_MasZam_/status/1957328474500460729","1091473820995612673","_MasZam_"
"1957328304878318002","2025-08-18T06:26:47.000Z","1","Merche Tas Wanita Backpack Bree  

https://t.co/bRw5ki7Ykn

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957328304878318002","","","in","","0","0","0","https://x.com/_MasZam_/status/1957328304878318002","1091473820995612673","_MasZam_"
"1957328212486164851","2025-08-18T06:26:25.000Z","1","[Claire Bag] BOSTANTEN Tas Selempang Wanita Fashion Sling Bag Women Shoulder Bag  

https://t.co/cgAXw5Qf8g

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957328212486164851","","","in","","0","0","0","https://x.com/_MasZam_/status/1957328212486164851","1091473820995612673","_MasZam_"
"1957328095851200669","2025-08-18T06:25:58.000Z","1","[Emma bag] BOSTANTEN Tas Selempang Wanita Sling Bag Wanita Shoulder Bag  

https://t.co/SMKcO0AFod

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957328095851200669","","","in","","0","0","0","https://x.com/_MasZam_/status/1957328095851200669","1091473820995612673","_MasZam_"
"1957327886685499717","2025-08-18T06:25:08.000Z","1","【Livestream】【Best Selling】POSE Cloud Bounce Cat Paw sandal Anti-selip 

 https://t.co/F6Ig6yiyPu

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327886685499717","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327886685499717","1091473820995612673","_MasZam_"
"1957327787074957729","2025-08-18T06:24:44.000Z","1","Nyara sandal wanita terbaru 2025 kekinian  

https://t.co/sq6hZItpy2

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327787074957729","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327787074957729","1091473820995612673","_MasZam_"
"1957327683043393809","2025-08-18T06:24:19.000Z","1","MINISO Sandal Sendal Bathroom Slippers  

https://t.co/YmrWxHBX61

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327683043393809","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327683043393809","1091473820995612673","_MasZam_"
"1957327594023428158","2025-08-18T06:23:58.000Z","1","Rowey Sepatu Sandal Flat Wanita Patricia  

https://t.co/JZ3U5BD5Fl

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327594023428158","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327594023428158","1091473820995612673","_MasZam_"
"1957327488545140875","2025-08-18T06:23:33.000Z","1","YooWoo Sandal Wanita  

https://t.co/yAQDV4q0TL

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327488545140875","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327488545140875","1091473820995612673","_MasZam_"
"1957327376070979812","2025-08-18T06:23:06.000Z","1","BUENOR - Sandal Selop Wanita Wedges EVA Empuk Terbaru

https://t.co/fmHnya1xQ7

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327376070979812","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327376070979812","1091473820995612673","_MasZam_"
"1957327280243454092","2025-08-18T06:22:43.000Z","1","LIMITLESS Sandal Wanita Slip On Fuji Terbaru 2025 Korean Style 

 https://t.co/qJo4kocfcj

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327280243454092","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327280243454092","1091473820995612673","_MasZam_"
"1957327175033709051","2025-08-18T06:22:18.000Z","1","Sandal Wanita Terbaru 2025 gaya Korea Elegan Sandal Jeli EVA  

https://t.co/jUvc4qRPZI

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327175033709051","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327175033709051","1091473820995612673","_MasZam_"
"1957327071123849399","2025-08-18T06:21:53.000Z","1","VOOVA Sandal Pria Wanita Karet Jelly/ Sendal Flat Selop Rumah  

https://t.co/dSet7ovXk0

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957327071123849399","","","in","","0","0","0","https://x.com/_MasZam_/status/1957327071123849399","1091473820995612673","_MasZam_"
"1957326950797623693","2025-08-18T06:21:25.000Z","1","Sandal Selop Simpel Teplek Polos Empuk  

https://t.co/Lm8DJwwyAa

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957326950797623693","","","in","","0","0","0","https://x.com/_MasZam_/status/1957326950797623693","1091473820995612673","_MasZam_"
"1957326449846927581","2025-08-18T06:19:25.000Z","1","HILOS-23009L-1 Sandal Wanita Slide Slip On  

https://t.co/9D5p5ASuAa

Kebun
Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957326449846927581","","","in","","0","0","0","https://x.com/_MasZam_/status/1957326449846927581","1091473820995612673","_MasZam_"
"1957326332557435339","2025-08-18T06:18:57.000Z","1","ELFELDE Sandal Wantia Kekinian Tinggi Sandal Baim Wanita Jelly Sandal Fuji Korea Sepatu Wanita Lace-up

  https://t.co/5POtz4dDAG

Kebun 
Percobaan 
RUU KUHAP 
17 Agustus 
Monas 
#HUT80RI 
#zonajajan","1957326332557435339","","","in","","0","0","0","https://x.com/_MasZam_/status/1957326332557435339","1091473820995612673","_MasZam_"
"1957326021755290092","2025-08-18T06:17:43.000Z","1","ELFELDE Sandal Wanita Kekinian Tinggi Wedges Sandal Jelly Wanita Sandal Fuji Wanita Korea  

https://t.co/bi4mwWxa7E

Kebun Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957326021755290092","","","in","","0","0","0","https://x.com/_MasZam_/status/1957326021755290092","1091473820995612673","_MasZam_"
"1957325811599482930","2025-08-18T06:16:53.000Z","1","Latido Sandal Flat Wanita Busa Empuk Sendal Platform Cewek Kekinian  

https://t.co/rg2bxF2JT6

Kebun Percobaan
RUU KUHAP
17 Agustus
Monas
#HUT80RI
#zonajajan","1957325811599482930","","","in","","0","0","0","https://x.com/_MasZam_/status/1957325811599482930","1091473820995612673","_MasZam_"
"1957320127411609954","2025-08-18T05:54:18.000Z","1","Koalisi organisasi Advokat kompak dukung Pengesahan RUU KUHAP https://t.co/UpbgvA3jvE","1957320127411609954","https://pbs.twimg.com/media/GynMSGrWAAADBjA.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1957320127411609954","1615570604043964416","Kirei996"
"1957316034211283267","2025-08-18T05:38:02.000Z","1","RUU KUHAP baru Perkuat Perlindungan HAM https://t.co/DTeEqD4hXv","1957316034211283267","https://pbs.twimg.com/media/GynIj1tWIAAtsKe.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1957316034211283267","1615570604043964416","Kirei996"
