"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1919335441775337621","2025-05-05T10:16:43.000Z","0","Makanya tolak terus impunitas, tolak TNI/POLRI masuk ranah sipil, soalnya kalo mereka salah nggak masuk peradilan sipil, nggak diadili kaya sipil tapi hak haknya sama kaya sipil, kawal RUU KUHAP &amp; RUU POLRI biar polisi nggak makin sewenang-wenang junjung supremasi sipil","1919335441775337621","","","in","","0","0","0","https://x.com/tumolanang/status/1919335441775337621","1034693675027062785","tumolanang"
"1919332969128611856","2025-05-05T10:06:53.000Z","0","""Prabowo: 'Kita harus membangun sistem yang membuat korupsi tidak memiliki ruang untuk tumbuh.'"" https://t.co/l9zxlDNEnV","1919332969128611856","","","in","","0","0","0","https://x.com/sehatbumiku/status/1919332969128611856","472241682","sehatbumiku"
"1919332951315394683","2025-05-05T10:06:49.000Z","0","""Prabowo menyerukan penerapan sistem whistleblowing yang efektif dan aman."" https://t.co/TssboWhWge","1919332951315394683","","","in","","0","0","0","https://x.com/benihsakti/status/1919332951315394683","1587898838","benihsakti"
"1919332885259231710","2025-05-05T10:06:33.000Z","0","""Prabowo: 'Kita harus membangun budaya anti-korupsi di semua lini kehidupan.'"" https://t.co/h1MObBvELG","1919332885259231710","","","in","","0","0","0","https://x.com/analogidapur/status/1919332885259231710","1718450879517675520","analogidapur"
"1919332801226367095","2025-05-05T10:06:13.000Z","0","""Prabowo menekankan pentingnya pelatihan bagi aparat penegak hukum tentang teknik pelacakan dan perampasan aset."" https://t.co/8HxoVx7ACb","1919332801226367095","","","in","","0","0","0","https://x.com/Huftzz/status/1919332801226367095","1735890110","Huftzz"
"1919332757085589829","2025-05-05T10:06:03.000Z","0","""Prabowo: 'Kita harus membangun sistem yang membuat proses pengembalian aset negara berjalan secara transparan dan akuntabel.'"" https://t.co/a04iv4GwiV","1919332757085589829","","","in","","0","0","0","https://x.com/syalaladream/status/1919332757085589829","1714195958","syalaladream"
"1919332739276570898","2025-05-05T10:05:59.000Z","0","""Prabowo menyerukan penggunaan aset negara yang dirampas untuk pembangunan infrastruktur dan pelayanan publik."" https://t.co/Pe8dL9NvFe","1919332739276570898","","","in","","0","0","0","https://x.com/staycleanguys/status/1919332739276570898","1625589662","staycleanguys"
"1919332686872932727","2025-05-05T10:05:46.000Z","0","""Prabowo menekankan pentingnya penerapan mekanisme pembuktian terbalik dalam kasus perampasan aset."" https://t.co/obUtnCHPfN","1919332686872932727","","","in","","0","0","0","https://x.com/arroyanzdi/status/1919332686872932727","195331310","arroyanzdi"
"1919332577766453411","2025-05-05T10:05:20.000Z","0","""Prabowo: 'Setiap rupiah aset negara yang dicuri harus dikembalikan. UU Perampasan Aset adalah instrumen untuk mewujudkan hal itu.'"" https://t.co/kawpcqvR86","1919332577766453411","","","in","","0","0","0","https://x.com/wildliterasi/status/1919332577766453411","1099991570","wildliterasi"
"1919332570069922149","2025-05-05T10:05:18.000Z","0","Coba komen di bawah, menurut kalian kenapa ya DPR mau bahas RUU KUHAP dulu baru RUU Perampasan Aset? https://t.co/UYI0EPIU1B","1919332570069922149","https://pbs.twimg.com/media/GqLWy-GbEAAqGb_.jpg","","in","","0","0","0","https://x.com/officialfgmedia/status/1919332570069922149","1808408529734361091","officialfgmedia"
"1919332520086405230","2025-05-05T10:05:06.000Z","0","""Prabowo: 'Kita harus membangun sistem yang membuat setiap proyek pemerintah dapat diawasi oleh masyarakat.'"" https://t.co/Ad7M15YCjC","1919332520086405230","","","in","","0","0","0","https://x.com/gakbolehbocor/status/1919332520086405230","1338564582","gakbolehbocor"
"1919328034898813168","2025-05-05T09:47:17.000Z","0","https://t.co/eIBbGatMJ5

“Jangan sampai #perampasanaset ini jadi abuse of power. #KUHAP harus mengatur lebih dulu teknis dan prosedur perampasannya. Kita tidak ingin undang-undang ini malah saling bertabrakan,” ujar Adies di kompleks parlemen, Jumat (2/5/2025).","1919328034898813168","","","in","","0","0","0","https://x.com/beritaKBR/status/1919328034898813168","124390203","beritaKBR"
"1919318766686707861","2025-05-05T09:10:27.000Z","150","Gaduh RUU Polri, @prabowo: kalo wewenang cukup kenapa harus tambah?

Betul pak, sama seperti halnya ketika Kepercayaan rendah, Knp kewenangan malah mau minta ditambah Melalui RUU KUHAP dan Polri?😊
@ListyoSigitP @DPR_RI @bang_dasco

Tapi baiknya pak Prabowo tau, berikut https://t.co/ZazS5cGgQb","1919318766686707861","https://pbs.twimg.com/ext_tw_video_thumb/1919318726358532096/pu/img/jXpTG0yM1II2ur1_.jpg","","in","","2","28","66","https://x.com/ch_chotimah2/status/1919318766686707861","154435354","ch_chotimah2"
"1919301039796179365","2025-05-05T08:21:06.000Z","87","@ARSIPAJA Di artikel, dia minta perampasan aset harus sejalan dengan hasil ruu kuhap, let me know bagian mana yg harus sejalan, dan kenapa perampasan aset malah jadi abuse of power ? Awam gue nih koruptor fix secara pengadilan tipikor dirampas asetnya kenpa disebut abuse of power ? Cmiiw","1919306346320756917","","ARSIPAJA","in","","0","3","1","https://x.com/Einsligr/status/1919306346320756917","534175897","Einsligr"
"1919300661767999645","2025-05-05T08:14:46.000Z","0","@rizky__fauzan @ListyoSigitP @DPR_RI @prabowo @DivHumas_Polri @FPKSDPRRI @Anak__Ogi @ch_chotimah2 @NgkongRoses @islah_bahrawi @kemkomdigi @merapi_uncover Tolak RUU Polri dan RUU KUHAP yang tidak membawa dampak positif untuk rakyat","1919304752241807552","","rizky__fauzan","in","","0","0","0","https://x.com/_riverheaven/status/1919304752241807552","975389335775199232","_riverheaven"
"1919301108612104337","2025-05-05T08:00:17.000Z","0","Rakyat harus bergerak menolak RUU POLRI Dan RUU KUHAP 🔥","1919301108612104337","","","in","","0","0","0","https://x.com/Mata__Netizen62/status/1919301108612104337","1283815459792416768","Mata__Netizen62"
"1919300661767999645","2025-05-05T07:59:47.000Z","0","@rizky__fauzan @ListyoSigitP @DPR_RI @prabowo @DivHumas_Polri @FPKSDPRRI @Anak__Ogi @ch_chotimah2 @NgkongRoses @islah_bahrawi @kemkomdigi @merapi_uncover Ternyata sangat berbahaya RUU POLRI DAN RUU KUHAP 🙈","1919300980748800333","","rizky__fauzan","in","","0","0","0","https://x.com/Ary_PrasKe2/status/1919300980748800333","1875086359578472450","Ary_PrasKe2"
"1919300661767999645","2025-05-05T07:58:31.000Z","9","Kenapa Kita Harus Menolak RUU POLRI Dan RUU KUHAP?

Sebab, RUU Polri memperluas sejumlah kewenangannya, seperti memblokir,memutus,memperlambat ruang siber, penggalangan intelijen, penyadapan,pengawasan.

Gak jauh beda RUU KUHAP ternyata banyak masalah juga.
@ListyoSigitP @DPR_RI https://t.co/C3MutmmhHE","1919300661767999645","https://pbs.twimg.com/media/GqK5xo4aoAIHrtl.jpg","","in","","6","9","6","https://x.com/rizky__fauzan/status/1919300661767999645","1166532124121239552","rizky__fauzan"
"1919273354512462264","2025-05-05T06:10:00.000Z","4","‼️‼️

Akun Instagram PBHI Nasional mendapat serangan digital berupa pembuatan akun palsu yang menyerupai akun aslinya. Isi kontennya dibuat untuk memframing dukungan terhadap UU TNI, RUU KUHAP, dll. Salah satu video bahkan dibuat menggunakan AI, dgn wajah Ketua PBHI.","1919273354512462264","","","in","","0","0","1","https://x.com/Diakronikcom/status/1919273354512462264","1768653839442542592","Diakronikcom"
"1919245070038892921","2025-05-05T04:17:37.000Z","17","RUU KUHAP &amp; RUU Polri Pasal 16 Polisi bisa sadap kita gaes.., tanpa izin dan tanpa kompromi. 

NO DEMOKRASI. 
NO PERLINDUNGAN HAM . 

Hidup terkungkung dijajah bangsa sendiri. 
😁 https://t.co/efVm6LFP6y","1919245070038892921","https://pbs.twimg.com/ext_tw_video_thumb/1916744324978741248/pu/img/U3HEMhzwM8umFiu7.jpg","","in","","0","4","10","https://x.com/FaGtng/status/1919245070038892921","972357839279673344","FaGtng"
"1919230749976248339","2025-05-05T03:20:43.000Z","94","KETIKA POLISI BUKAN LAGI PELINDUNG

Karena kedzoliman oknum polisi atas kesalahpahaman, seorang pemuda mengakhiri hidupnya karena di peras hingga 90 juta, jika ingin bebas. Tolak RUU POLRI dan RUU KUHAP! 
--
Mecima Senin 5 Mei Melami Al- Qur'an zonaba

@ListyoSigitP 
@DPR_RI https://t.co/lkxGZeYaQX","1919230749976248339","https://pbs.twimg.com/ext_tw_video_thumb/1919230673858306048/pu/img/Q8yTy2Rn7tT2SFS-.jpg","","in","","1","17","49","https://x.com/_riverheaven/status/1919230749976248339","975389335775199232","_riverheaven"
"1919229378044531018","2025-05-05T03:15:15.000Z","3","POV.. 
'Warganegara yg di kebiri hak hak sipilnya oleh undang² anti kepentingan rakyat'

Tolak RUU KUHAP , Polri dan Kejaksaan 
trus Cabut UU TNI
Lalu.. 
#SahkanUUPerampasanAsetKoruptor https://t.co/U8bh9fW28l","1919229378044531018","https://pbs.twimg.com/ext_tw_video_thumb/1919229328296181760/pu/img/Zg5quIohyTkhs91a.jpg","","in","","0","1","2","https://x.com/Mi9aWempy/status/1919229378044531018","990916402797146113","Mi9aWempy"
"1919188416736223688","2025-05-05T00:32:30.000Z","5","Makin suram..

Di klausul UU Nomor 1 Tahun 2025 tentang BUMN disebutkan,
bahwa direksi maupun komisaris perusahaan pelat merah tidak lagi dihitung sbg penyelenggara negara

Jadi,
KPK tak bisa lagi menangani kasus dugaan korupsi yang menyeret bos² BUMN

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/e1aiRN729L","1919188416736223688","https://pbs.twimg.com/media/GqJTL96acAAvShY.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1919188416736223688","990916402797146113","Mi9aWempy"
"1919034772002869730","2025-05-04T14:21:58.000Z","1","Sudahi saja, sbb ketiga RUU tersebut berpotensi menimbulkan tumpang tindih kewenangan dan melemahkan sistem hukum yang ada.
Selain itu juga revisi tiga undang-undang ini berkaitan erat dengan perubahan Kitab Undang-Undang Hukum Acara Pidana (KUHAP), yang menjadi fondasi sistem https://t.co/U6tRXovjgW","1919034772002869730","https://pbs.twimg.com/media/GqHH8rWbEAA36Qv.jpg","","in","","0","0","1","https://x.com/Mrs_Ulya/status/1919034772002869730","1295380140","Mrs_Ulya"
"1919019361878282739","2025-05-04T13:20:44.000Z","108","Lawan korupsi di tubuh penegak hukum. Kita tidak bisa berantas korupsi jika hukum itu tak bersih. KUHAP baru harus hadir sebagai pagar agar hukum jadi alat keadilan bukan alat kekuasaan. Tolak RUU Kejaksaan 
---
ResidentPlaybookEp8 Kedinginan Melani Senin Mecima Mbappe Hobi https://t.co/DP48Ass1fQ","1919019361878282739","https://pbs.twimg.com/ext_tw_video_thumb/1919019295037878272/pu/img/4nazG6mLQl2O0Qc3.jpg","","in","","0","5","51","https://x.com/_riverheaven/status/1919019361878282739","975389335775199232","_riverheaven"
"1918975226085327158","2025-05-04T10:25:21.000Z","78","No Viral No Justice itu nyata. Banyak laporan mandeg tanpa proses kemudian lenyap. Rakyat ingin penyidikan tidak hanya pada satu Lembaga. Kejaksaan, Kepolisian, BNN dan PPNS punya hak yang sama.Kawal RUU Kejaksaan dan RUU KUHAP untuk keadilan!
--
Juki ResidentPlaybookEp7 Dyandra https://t.co/Ck6cMmsgqQ","1918975226085327158","https://pbs.twimg.com/ext_tw_video_thumb/1918975171060506624/pu/img/gMEc-8ek4AfT9KqE.jpg","","in","","0","1","42","https://x.com/_riverheaven/status/1918975226085327158","975389335775199232","_riverheaven"
"1918894552040997301","2025-05-04T05:04:47.000Z","1","RUU Polri Belum Masuk Prolegnas, RUU KUHAP Justru di Depan Mata

https://t.co/brG4C6Pwwa","1918894552040997301","","","in","","0","0","0","https://x.com/jpnncom/status/1918894552040997301","79130206","jpnncom"
"1918883221506248892","2025-05-04T04:19:45.000Z","11","Sementara itu dibumi bagian barat peran ormas semakin meningkat, yang spiritual mendapat jatah tambang dwarf, yang lainnya semakin jaya menggais sisa-sisa nasabah dirjen palak ehh pajak? BRIG JAYA, GLODOK!

Tolak RUU KUHAP
Tolak RUU Kejaksaan https://t.co/e5as7UOgwx","1918883221506248892","https://pbs.twimg.com/media/GqE-HvAbQAAzy2Y.jpg","","in","","0","2","5","https://x.com/SalimCipok/status/1918883221506248892","1478190519213694976","SalimCipok"
"1918867362075353342","2025-05-04T03:16:44.000Z","10","Tolak RUU Kejaksaan 

“Jadi dominus litis adalah tanggung jawab kejaksaan untuk membuktikan dalil-dalil yang diajukan dalam proses penuntutan. Kewenangan yang diberikan kepada kejaksaan adalah untuk mengkoordinasikan, bukan mengendalikan,” ,,,
https://t.co/uSUUwDqJJZ","1918867362075353342","","","in","","1","0","7","https://x.com/LaiElfrid/status/1918867362075353342","1978790995","LaiElfrid"
"1918842043838738602","2025-05-04T01:36:08.000Z","0","isu yg jelas doi pasti menang jd dimainin terus buat geser isu lain kaya ruu kuhap","1918842043838738602","","","in","","0","0","0","https://x.com/aull_udell/status/1918842043838738602","60601072","aull_udell"
"1918826441090679094","2025-05-04T00:34:08.000Z","4","MENGINGSTKAN Pada Tahun 2019 ,
RUU KUHAP Memancing Dmonstrasi 
Besar - besaran .

Semoga Saja Tidak Akan Terjadi HAL yang Sama.

#TolakRUUKUHAP
#TolakRUUKejaksaan https://t.co/23Hl72mS6Q","1918826441090679094","https://pbs.twimg.com/ext_tw_video_thumb/1918826389345882112/pu/img/wEOd3SVUCe4ON5b4.jpg","","in","","0","0","1","https://x.com/SETYAKI22965702/status/1918826441090679094","1322361095407902721","SETYAKI22965702"
"1918538214350184523","2025-05-04T00:27:45.000Z","0","@NayDonuts Mau dimasukkan dalam RUU KUHAP?","1918824833925906433","","NayDonuts","in","","0","0","0","https://x.com/sirulhaq/status/1918824833925906433","72325384","sirulhaq"
"1918676347611685365","2025-05-03T14:44:32.000Z","1","@_riverheaven @ListyoSigitP RUU TNI sudah lolos, semogaa tidak dengan RUU POLRI dan RUU KUHAP. Kawal terus","1918678063375855821","","_riverheaven","in","","0","0","0","https://x.com/Rochandini/status/1918678063375855821","1327548607319343104","Rochandini"
"1918676347611685365","2025-05-03T14:43:38.000Z","1","@_riverheaven @ListyoSigitP Kawal RUU Polri dan RUU KUHAP jangan sampai polri jadi insting yang kebal hukum","1918677838129242157","","_riverheaven","in","","0","0","1","https://x.com/rizky__fauzan/status/1918677838129242157","1166532124121239552","rizky__fauzan"
"1918676347611685365","2025-05-03T14:37:43.000Z","82","Polri tidak boleh menjadi lembaga Superbody. Dominasi Polri harus dihentikan.Yang harus dikedepankan adalah pengawasannya. Check n balance. Kawal RUU POLRI dan  RUU KUHAP. 
@ListyoSigitP https://t.co/qEvA89GQYD","1918676347611685365","https://pbs.twimg.com/ext_tw_video_thumb/1918676233174519809/pu/img/fq_9T3lEqP0oK9cf.jpg","","in","","0","8","31","https://x.com/_riverheaven/status/1918676347611685365","975389335775199232","_riverheaven"
"1918658678028116414","2025-05-03T13:39:22.000Z","1","@DS_yantie Hak privasi dan kebebasan sipil makin di obok-obok kalau RUU POLRI Dan RUU KUHAP di sahkan","1918661663701553535","","DS_yantie","in","","0","0","0","https://x.com/rizky__fauzan/status/1918661663701553535","1166532124121239552","rizky__fauzan"
"1918661435405836594","2025-05-03T13:38:27.000Z","0","Makin ngeri saja nih kalau RUU POLRI DAN RUU KUHAP di sahkan 🙈","1918661435405836594","","","in","","0","0","0","https://x.com/rizky__fauzan/status/1918661435405836594","1166532124121239552","rizky__fauzan"
"1918614256582525387","2025-05-03T13:28:26.000Z","0","@TOM5helby Hak privasi rakyat di pertaruhkan di RUU POLRI DAN RUU KUHAP","1918658911864791425","","TOM5helby","in","","0","0","0","https://x.com/rizky__fauzan/status/1918658911864791425","1166532124121239552","rizky__fauzan"
"1918648564047310990","2025-05-03T13:26:46.000Z","2","@_riverheaven Rakyat harus mengawasi RUU Polri dan RUU KUHAP jangan sampai kebablasan","1918658495093891076","","_riverheaven","in","","0","0","0","https://x.com/rizky__fauzan/status/1918658495093891076","1166532124121239552","rizky__fauzan"
"1918647171047428528","2025-05-03T13:26:10.000Z","0","@Anak__Ogi Makin brutal kalau RUU Polri dan RUU KUHAP di sahkan","1918658344166023541","","Anak__Ogi","in","","0","0","0","https://x.com/rizky__fauzan/status/1918658344166023541","1166532124121239552","rizky__fauzan"
"1918586146910822835","2025-05-03T13:25:29.000Z","0","@ch_chotimah2 @habiburokhman RUU Polri dan RUU KUHAP harus di awasi jangan sampai jadi alat untuk mengintimidasi rakyat","1918658171620511771","","ch_chotimah2","in","","0","0","0","https://x.com/rizky__fauzan/status/1918658171620511771","1166532124121239552","rizky__fauzan"
"1918580879078674910","2025-05-03T13:24:26.000Z","1","@FaGtng Makin sadia saja kalau RUU POLRI Dan RUU KUHAP Diusahakan","1918657905936531966","","FaGtng","in","","0","0","1","https://x.com/rizky__fauzan/status/1918657905936531966","1166532124121239552","rizky__fauzan"
"1918643301500014667","2025-05-03T12:26:24.000Z","33","RUU Polri Dan RUU KUHAP Belum Di Sahkan Saja Kelakuan Pol*** Begini..😭

Bagaimana Kalau RUU Polri Dan RUU KUHAP Sudah Di Sahkan?

Apa Gak Makin Brutal Saja Kelakuan Mereka?

@ListyoSigitP https://t.co/ak1Unlyj7Q","1918643301500014667","https://pbs.twimg.com/ext_tw_video_thumb/1918643240137580544/pu/img/YlStbGE2Z--hcPrH.jpg","","in","","2","16","16","https://x.com/rizky__fauzan/status/1918643301500014667","1166532124121239552","rizky__fauzan"
"1918261448079491237","2025-05-03T10:45:55.000Z","0","@seterangbulann .... gak kuat... 😭😭😭 apalagi yang bahas ruu kuhap... tambah gak kuat 👎","1918618012896399468","","seterangbulann","in","","0","1","0","https://x.com/daftarpustata/status/1918618012896399468","1677534723835584512","daftarpustata"
"1918614304250527888","2025-05-03T10:31:10.000Z","81","Masa aksi kmrn di jakarta ditangkap gitu aja, ga dikasih pendamping, ga ada tuduhan tindak pidana. Diperiksa lebih dr 24 jam. Abis itu dilepasin gitu aja 
Ga bs praperadilan krn bukan tersangka

Terus kt mau diam aja di RUU KUHAP org bisa “diamankan” praperadilan masih gitu aja?","1918614304250527888","","","in","","0","1","56","https://x.com/maidina__/status/1918614304250527888","46278713","maidina__"
"1918597031712657749","2025-05-03T09:22:32.000Z","4","RUU KUHAP Harus Jamin HAM dan Tak Tambal Sulam Pasal https://t.co/W0Ddq3I5db","1918597031712657749","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1918597031712657749","17128975","CNNIndonesia"
"1918586146910822835","2025-05-03T08:58:30.000Z","2","@ch_chotimah2 @habiburokhman RUU KUHAP dan RUU POLRI lebih berbahaya dari RUU TNI","1918590981873467867","","ch_chotimah2","in","","0","1","1","https://x.com/FaGtng/status/1918590981873467867","972357839279673344","FaGtng"
"1918589694033678463","2025-05-03T08:53:23.000Z","10","Perubahan sistem itu butuh waktu
Sebenernya yg sangat penting dipertimbangkan itu apakah bukan ttg keadilan &amp; penegakan hukum?

Bukan wewenang lagi wewenang lagi 
Klo RUU KUHAP RUU Kejaksaan RUU Polri disusun hanya u/ kepentingan kekuasaan..
Ga usah aja🥱

https://t.co/jFjeFLqr2o","1918589694033678463","https://pbs.twimg.com/amplify_video_thumb/1918527158902984704/img/Z5WQ0HOVbN38qKJZ.jpg","","in","","0","0","7","https://x.com/Jelli_cent/status/1918589694033678463","2669430458","Jelli_cent"
"1918580879078674910","2025-05-03T08:47:40.000Z","1","@FaGtng Tolak RUU KUHAP dan RUU POLRI lebih urgen UU perampasan aset ini dulu harusnya yang disahkan","1918588256213729562","","FaGtng","in","","0","1","1","https://x.com/DS_yantie/status/1918588256213729562","1374686160748830724","DS_yantie"
"1918585714415177789","2025-05-03T08:37:34.000Z","0","RUU KUHAP memicu kritik dari kalangan advokat. Salah satu pasalnya dinilai membungkam suara pembela hukum di luar ruang sidang.
Apa dampaknya bagi keadilan?
#RUUKUHAP #KebebasanBerpendapat #PeranAdvokat

https://t.co/SOSXkrzfZ2","1918585714415177789","","","in","","0","0","0","https://x.com/IdMulamula75584/status/1918585714415177789","1787417069354696704","IdMulamula75584"
"1918580879078674910","2025-05-03T08:18:21.000Z","23","RUU Polri blom di bahas apalagi di ketuk jadi UU , tapi jiwa-jiwa algojo sudah lepas kendali. 

RUU KUHAP dan RUU POLRI lebih berbahaya dari RUU TNI. 

Polisi Menjadi Segalanya , Super power tanpa kendali. 

Hal seperti ini yang dikhawatirkan terkait penyalahgunaan kekuasaan , https://t.co/LMSR9DYU7c","1918580879078674910","https://pbs.twimg.com/media/GqArI_4awAM2HcI.jpg","","in","","0","4","15","https://x.com/FaGtng/status/1918580879078674910","972357839279673344","FaGtng"
"1918529331590250866","2025-05-03T08:16:20.000Z","1","@Franken_blues Pantau terus jgn sampai kecolongan tiba2 ruu kuhap dah ketok palu aja 🤭","1918580369655513569","","Franken_blues","in","","0","0","0","https://x.com/lettachantik/status/1918580369655513569","1371089248170876929","lettachantik"
"1918572741193810358","2025-05-03T07:46:01.000Z","27","Di suatu pagi yang cerah, pada hari MAYDAY mereka turun ke jalan. Kampus sedang dalam krisis peradaban. RUU TNI, POLRI, KEJAKSAAN &amp; KUHAP adalah produk penguasa yang menuai banyak kontra.
---
Gatot HOS_TOUR_JAKARTA_D1 Queen of Tears Semalem LovelyRunner Ngepel Bolehh https://t.co/of4dd7PmdT","1918572741193810358","https://pbs.twimg.com/media/GqAjvaKawAE940Y.jpg","","in","","0","1","10","https://x.com/_riverheaven/status/1918572741193810358","975389335775199232","_riverheaven"
"1918538214350184523","2025-05-03T06:25:36.000Z","1","@NayDonuts Sudah seharusnya APH yang ada sekarang mempunyai tanggung jawab, akuntable serta integritas tinggi. Kehadiran RUU KUHAP akan merubah wajah APH lebih mempunyai tanggung jawab yang tinggi.","1918552504515621074","","NayDonuts","in","","0","0","0","https://x.com/NagaSariWin/status/1918552504515621074","857287627279482880","NagaSariWin"
"1918538214350184523","2025-05-03T06:04:59.000Z","1","@NayDonuts Layak ditunggu hadirnya RUU KUHAP, nanti akan menghadirkan APH yang lebih berintegritas","1918547316245709018","","NayDonuts","in","","0","0","0","https://x.com/Nutri_sar1/status/1918547316245709018","1569721726359195649","Nutri_sar1"
"1918538214350184523","2025-05-03T06:03:28.000Z","1","@NayDonuts Yuk kita tunggu hadirnya RUU KUHAP semoga cepat menjadi UU","1918546935302214018","","NayDonuts","in","","0","0","0","https://x.com/kolekszi/status/1918546935302214018","773298598242951169","kolekszi"
"1918543327827214578","2025-05-03T05:49:08.000Z","66","Ngomongin RUU KUHAP, kita simak dulu nih soal apa sih sistem yang dimaksud dan apa kaitannya dengan check and balances?

Reaction lengkapnya bisa kamu tonton di YouTube Najwa Shihab ya!

#RUUHarusTerang #KawalRUUKUHAP

| Mata Najwa https://t.co/QHRMnFQGOd","1918543327827214578","https://pbs.twimg.com/amplify_video_thumb/1918542738926256128/img/gDPDYbpFEf8cqScQ.jpg","","in","","0","7","20","https://x.com/MataNajwa/status/1918543327827214578","72274016","MataNajwa"
