"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2004190816588509661","2025-12-25T14:01:41.000Z","1","Iya FRAMING MBG nya sih yg bahaya 😬 overclaim pemerintah yg bikin warga minim literasi kejebak🫣","2004190816588509661","","","in","","0","0","0","https://x.com/LDMSSY/status/2004190816588509661","1663584616048119808","LDMSSY"
"2004213813948919960","2025-12-25T15:33:04.000Z","2","Guru g punya jatah MBG. Anak yg absen otomatis g kemakan. Dikumpul perkelas &amp; dibagi, dimakan bareng pas jam istirahat.

Makin bnyak anak g masuk makin pusing, karena numpuk &amp; kalo dibalikin ke SPPG pun bakal basi &amp; mubazir. Penjaga skl, pedagang, bisa dapet, bahkan ayam sekitar.","2004213813948919960","","","in","","0","0","1","https://x.com/cariosna/status/2004213813948919960","1917803822925459456","cariosna"
"2004208561069625488","2025-12-25T15:12:12.000Z","0","mbg huhhu https://t.co/P3omaKa09X","2004208561069625488","https://pbs.twimg.com/ext_tw_video_thumb/2004131286978560000/pu/img/aKqXmdcls-EP9g7c.jpg","","in","","0","0","0","https://x.com/sungholagi/status/2004208561069625488","1934438096927612928","sungholagi"
"2004233468860121171","2025-12-25T16:51:10.000Z","8","Jatah MBG yang gk dikonsumsi murid emang harusnya kasih aja ke guru, atau satpam, atau petugas kebersihan. There should be zero food waste in this programe if the MBG folks can use their brain properly.","2004233468860121171","","","in","","0","0","0","https://x.com/JAKARTAN_UTD/status/2004233468860121171","1681566198528634880","JAKARTAN_UTD"
"2003603994904772906","2025-12-23T23:09:52.000Z","192","Sejumlah orangtua berkeberatan mengambil langsung makanan bergizi gratis (MBG) selama liburan Natal 2025 dan tahun baru 2026. Warga Kota Depok bernama Turmuji (45) lebih mengharapkan agar MBG saat sekolah libur bisa diberikan dalam bentuk lain. Misalnya, dalam bentuk uang tunai. https://t.co/nyYlle7eU8","2003603994904772906","https://pbs.twimg.com/media/G847M_XaEAA1PKl.jpg","","in","","9","41","63","https://x.com/kompascom/status/2003603994904772906","23343960","kompascom"
"2004331536825696727","2025-12-25T23:20:51.000Z","0","apasih korelasinya mbg sama matematika","2004331536825696727","","","in","","0","0","0","https://x.com/asayxru/status/2004331536825696727","1074486378388279296","asayxru"
"2004322825260486758","2025-12-25T22:46:14.000Z","0","inspiratif kok kelola dapur mbg 🧐🧐","2004322825260486758","","","in","","0","0","0","https://x.com/luffullsun/status/2004322825260486758","831716743240257536","luffullsun"
"2004206487846142398","2025-12-25T15:03:57.000Z","0","anjir, FC26 ada fitur MBG https://t.co/ya0APzjoBT","2004206487846142398","https://pbs.twimg.com/media/G9BfGeiaYAA8fQk.jpg","","in","","0","0","0","https://x.com/zrgrid/status/2004206487846142398","114067531","zrgrid"
"2004219388803915845","2025-12-25T23:15:46.000Z","98","@indepenSumatera Ibarat ngasih percikan api ke bensin yg udah tumpah 💀","2004330258594701699","","indepenSumatera","in","","0","0","2","https://x.com/PanitiaMbg/status/2004330258594701699","1705170701962080257","PanitiaMbg"
"2004202410907226543","2025-12-25T14:47:45.000Z","0","centil sekali mbg my bini gue https://t.co/rm1pNWQust","2004202410907226543","https://pbs.twimg.com/amplify_video_thumb/2004172465774436352/img/E_CkHzaIRc7WgSrx.jpg","","in","","0","0","0","https://x.com/meongnenn/status/2004202410907226543","1856032591750803456","meongnenn"
"2004227933758697927","2025-12-25T16:29:10.000Z","0","segitu banyak kritik dan protes dari rakyat soal MBG, tetep aja jalan terus itu program bodoh, kita rakyat udah gak ada harga dirinya di mata negara, demokrasi yang harusnya kekuasaan tertinggi ada di tangan rakyat kebohongan belaka, aslinya kita berada di pemerintahan otoriter","2004227933758697927","","","in","","0","0","0","https://x.com/marcielouvre/status/2004227933758697927","1273881586954498048","marcielouvre"
"2004237382028263497","2025-12-25T17:06:43.000Z","0","Muak bgt baca berita MBG. Jelas2 ladang korupsi. Kita jadi rakyat emg trlalu baik dan ga enakan. Itulah mengapa kita selalu pnya pemimpin dan pemerintahan yg seenaknya sendiri","2004237382028263497","","","in","","0","0","0","https://x.com/__bukanurusanmu/status/2004237382028263497","1650975349","__bukanurusanmu"
"2004133120912531807","2025-12-25T10:12:25.000Z","0","Pemerntah RI akan Hentikan Sementara Program Makan Bergizi Gratis Awal 2026

Badan Gizi Nasional (BGN) akan menghentikan sementara distribusi Makan Bergizi Gratis (MBG) pada awal Januari 2026 untuk persiapan teknis sebelum program berjalan penuh secara nasional.

🔹 Distribusi https://t.co/BcaAYkmrZV","2004133120912531807","https://pbs.twimg.com/media/G9AcAbsWYAA-Vxl.jpg","","in","","0","2","1","https://x.com/SputnikIndo/status/2004133120912531807","1909918213355315200","SputnikIndo"
"2004209373900689523","2025-12-25T15:15:25.000Z","0","mbg dari sopipud https://t.co/tSQ2aopzAG","2004209373900689523","https://pbs.twimg.com/media/G9BhzOtaUAABteA.jpg","","in","","0","1","0","https://x.com/noshumoroll/status/2004209373900689523","1430544975234666500","noshumoroll"
"2004196314750558689","2025-12-25T14:23:32.000Z","2","koyok putumu gelem ae mbok jejeli MBG","2004196314750558689","","","in","","0","0","1","https://x.com/alfianyudhantya/status/2004196314750558689","232395515","alfianyudhantya"
"2004203968176738470","2025-12-25T14:53:56.000Z","0","MBG = My Bini Gue tuh","2004203968176738470","","","in","","0","0","0","https://x.com/bokemsejati/status/2004203968176738470","1538047408684183552","bokemsejati"
"2004312532337758564","2025-12-25T22:05:20.000Z","0","buzzer mbg ni tolol tolol","2004312532337758564","","","tl","","0","0","0","https://x.com/iHugMtk/status/2004312532337758564","1346776862249242624","iHugMtk"
"2004302227436196139","2025-12-25T21:24:23.000Z","0","emg ga ada untungnya, yg untung lu pada semua yg korup duit mbg","2004302227436196139","","","in","","0","0","0","https://x.com/failurie_/status/2004302227436196139","4901883025","failurie_"
"2004236833987952648","2025-12-25T17:04:32.000Z","0","KINYIS KINYIS IMUT CANTIK LEMBUT KENYAL LEZAT DAN BERGIZI, PLIS @prabowo JADIIN BELIAU MENU MBG https://t.co/Hd4pNTn0E0","2004236833987952648","https://pbs.twimg.com/media/G9B6xj1bQAA8Cba.jpg","","in","","0","0","0","https://x.com/cigsnite/status/2004236833987952648","1238768440422223872","cigsnite"
"2002942114905399466","2025-12-22T03:19:47.000Z","172","Saya ridho jatah MBG untuk adek saya dialih fungsikan jd sumbangan ke area terdampak bencana https://t.co/QHZ8vxAUN7","2002942114905399466","https://pbs.twimg.com/media/G8vg61Fa8AAMJIx.jpg","","in","","0","12","22","https://x.com/tvindonesiawkwk/status/2002942114905399466","1329295844869214208","tvindonesiawkwk"
"2002669085067465168","2025-12-21T09:14:52.000Z","105","Badan Gizi Nasional (BGN) merencanakan cara distribusi Makan Bergizi Gratis (MBG) ke rumah-rumah siswa yang sedang libur sekolah.

Baca di sini: https://t.co/Umc5Oz7jKq

~TA #BGN #MakanBergiziGratis #MBG https://t.co/vj6wJs9OPm","2002669085067465168","https://pbs.twimg.com/media/G8ro6YXbIAA3B4L.jpg","","in","","90","234","38","https://x.com/kompascom/status/2002669085067465168","23343960","kompascom"
"2004161557274697808","2025-12-25T12:05:25.000Z","4","PrabowoGPT buatkan saya argumen kalau MBG itu perlu dibagikan saat liburan sekolah, pastikan kalau banyak buzzwordnya biar seolah-olah argumen saya saintifik dan valid","2004161557274697808","","","in","","0","0","0","https://x.com/haisayasaka/status/2004161557274697808","1226470454015090689","haisayasaka"
"2004183879822070032","2025-12-25T13:34:07.000Z","1","kakak mbg. @raianastabel","2004183879822070032","","","in","","0","1","1","https://x.com/midleos/status/2004183879822070032","1940277242594304000","midleos"
"2004209793159078175","2025-12-25T15:17:05.000Z","0","Lemes capek kerja seharian hilang seketika saat melihat video ini (mBG my bini gw dan dua pcrny) https://t.co/xoit4edQNg","2004209793159078175","https://pbs.twimg.com/ext_tw_video_thumb/2004201621635620864/pu/img/-mXzMxyKiMn--D_7.jpg","","in","","0","0","0","https://x.com/mulgotchi/status/2004209793159078175","1258286491429732352","mulgotchi"
"2004235989175488776","2025-12-25T17:01:11.000Z","3","MBG sudah berjalan sejak Januari 2025 🥲💔

KLAIM                                               REALITA https://t.co/QqYwQwm1Ob","2004235989175488776","https://pbs.twimg.com/media/G9B6Ab3bAAAETm-.jpg","","in","","0","0","1","https://x.com/RohtaAnjulian/status/2004235989175488776","1794060249722417152","RohtaAnjulian"
"2004214725119545662","2025-12-25T15:36:41.000Z","0","FYI: Susu sekolah MBG ini kandungan susu segarnya pun &lt;50%
Bergizi apa engga? Depends, target tujuannya apa?","2004214725119545662","","","in","","0","0","0","https://x.com/zutaralover/status/2004214725119545662","70859394","zutaralover"
"2004184769610014941","2025-12-25T13:37:39.000Z","0","Bikin kopi pake susu MBG https://t.co/eSLdzkHcCg","2004184769610014941","https://pbs.twimg.com/media/G9BLZ6Cb0AACSLF.jpg","","in","","0","0","0","https://x.com/aslcrt_/status/2004184769610014941","1451972494458454018","aslcrt_"
"2004240489743339530","2025-12-25T17:19:04.000Z","1","1. Professor, bidang Community Nutrition, G bisa bedain ulat dengan belatung;
2. Dewan Pakar BGN, punya SPPG;

Masih pada ngerasa MBG itu program baik. TAEKKK!!!!!!","2004240489743339530","","","in","","0","0","3","https://x.com/AIM_1N/status/2004240489743339530","59363988","AIM_1N"
"2004167312463794638","2025-12-25T12:28:17.000Z","0","mbg b1sa men1ngkatkan kecerd4san 4nak","2004167312463794638","","","in","","0","0","0","https://x.com/modeshuffle/status/2004167312463794638","3316770544","modeshuffle"
"2004321174386536569","2025-12-25T22:39:41.000Z","1","PELAJAR TIDAK MAU MAKAN MBG KENAPA DI PAKSA?😭🔫DI ANCAM 🔫SEDEKAH MAKSA HARAM.MBG MEMANG LADANG KORUPSI HASIL KE UNTUNGAN KORUPTOR MENINDAS PELAJAR🔫BISA TRILIUN/HARI.MBG PROGRAM TIFU PELAJAR DI PAKSA🔫MAKAN NASI BASI🔫SUSU KADALUARSA🔫BAHKAN ADA BELATUNG HARUS DIMAKAN🔫JAHANNAM","2004321174386536569","","","in","","0","0","1","https://x.com/AlisaJiwan265/status/2004321174386536569","1962319025477967872","AlisaJiwan265"
"2003438593491239216","2025-12-23T12:12:37.000Z","14","Kebijakan penyaluran program Makan Bergizi Gratis (MBG) yang tetap berjalan di masa libur sekolah menuai keluhan dari sejumlah orangtua murid.

Sumber: https://t.co/A03HuKVGd1

~TA #MakanBergiziGratis #MBG https://t.co/deS3Phcnbp","2003438593491239216","https://pbs.twimg.com/media/G82kxqaaUAAxLeb.jpg","","in","","1","6","6","https://x.com/kompascom/status/2003438593491239216","23343960","kompascom"
"2004324987931689019","2025-12-25T22:54:50.000Z","1","PROGRAN MBG GILA. BIKIN PELAJAR TAKUUT MASUK SEKOLAH. KARENA  MBG . PELAJAR JIJIIK,🥴 MUNTAH ! 2.🤮🤮 TIDAK MAU MAKAN, DI PUKUL LIN 🤛DI HAJAR👊DI ANCAM🔫 SAMPAI BANYAK PELAJAR YANG HARUS DI TANGANI DOKTER JIWA  PELAJAR JIJIIK BU ! KENAPA DI PAKSA 🔫 PROGRAM GILA.MBG MENJIJIK KAN","2004324987931689019","","","in","","0","0","1","https://x.com/AlisaJiwan265/status/2004324987931689019","1962319025477967872","AlisaJiwan265"
"2004314829411197083","2025-12-25T22:14:28.000Z","1","MBG PROGRAM MUDORAT &amp; PETAKA DI PAKSA TERUS OLEH PARA KORUPTOR RAKUS !  PROGRAM TIDAK BERGUNA CELAKA HAMBUR KAN UANG NEGARA, GIZI GAK ADA,MBG PROGRAM PARA KORUPTOR SIALAN, MERAMPOK UANG NEGARA BER TOPENG🎭 MBG SUDAH TIDAK BERMANFAAT &amp; CELAKA .TAPI  PARA KORUPTOR TETAP NGOTOT !","2004314829411197083","","","in","","0","0","1","https://x.com/AlisaJiwan265/status/2004314829411197083","1962319025477967872","AlisaJiwan265"
"2003797867555692916","2025-12-24T12:00:15.000Z","228","work! cw // gaji
mohon pencerahannya kakak2 yang kerja di MBG atau yang tau terkait info ini, makasih https://t.co/5gEzwtNCx4","2003797867555692916","https://pbs.twimg.com/media/G87riq-WwAEvQ0t.png","","in","","3","36","6","https://x.com/worksfess/status/2003797867555692916","1244597361826885636","worksfess"
"2002667680982294529","2025-12-21T09:09:17.000Z","137","Program Makan Bergizi Gratis (MBG) tetap berjalan selama libur Natal 2025 dan Tahun Baru 2026 dengan dua cara distribusi.

Baca di sini: https://t.co/WzjrriszE7

~TA #MakanBergiziGratis #MBG https://t.co/HHtp8t4z92","2002667680982294529","https://pbs.twimg.com/media/G8rnoolbUAAtUL2.jpg","","in","","125","292","44","https://x.com/kompascom/status/2002667680982294529","23343960","kompascom"
"2004206986775458017","2025-12-25T15:05:56.000Z","0","hadeh menguras emosi bgt debat sm pembela mbg di threads","2004206986775458017","","","in","","0","0","0","https://x.com/bananacroffle_/status/2004206986775458017","1603620008768069632","bananacroffle_"
"2004326752877969564","2025-12-25T23:01:51.000Z","1","JOROOOK NYA .PETUGAS PULANG  MAKANAN SAMPAH MBG MASUK BAK SAMPAH . MBG MEN JIJIK KAN ,MAKANAN BASI  PENUH BELATUNG ,SISA RESTOURANT BUANG DI AMBIL BUAT MBG .JIJIK.
JUJUUR , PETUGAS MBG  SERING  KALAP 🔫  MEREKA PULANG,MBG KAMI BUANG, JIJIK !  MASUK BAK SAMPAH..BAUU..
🤮🤮🤮🤮","2004326752877969564","","","in","","0","0","1","https://x.com/AlisaJiwan265/status/2004326752877969564","1962319025477967872","AlisaJiwan265"
"2004339978906808351","2025-12-25T23:54:24.000Z","1","Pantesan saja mulutnya bicara seenaknya. Ternyata dia menikmati bisnis MBG.","2004339978906808351","","","in","","0","1","0","https://x.com/Komentator_baik/status/2004339978906808351","1704144445648846848","Komentator_baik"
"2004212310991425621","2025-12-25T15:27:06.000Z","0","bacot doang emang gampang, bangkai.
mbg tuh dari TK-SMA. kalo SMA oke 30 menit selesai. kalo TK? belum tantrumnya, belum lari-larinya. lo ga pernah ngerasain jadi guru gausah sok tau otak lo, silit. lo bisa baca tulis diajarin siapa? prabowo?","2004212310991425621","","","in","","0","0","0","https://x.com/putinyoursoul_/status/2004212310991425621","1881892111441879040","putinyoursoul_"
"2004227205862445378","2025-12-25T16:26:17.000Z","1","Sumpah shopee dr pd flash sale iphone  Rp 1 mending banyakin voc 100K aja anjerr

Yg menang iphone juga bot bot doang🫤","2004227205862445378","","","in","","0","0","0","https://x.com/kikowogksukaMBG/status/2004227205862445378","1922327591538872320","kikowogksukaMBG"
"2004177332001792153","2025-12-25T13:08:06.000Z","1","Apasih anj*ng kan emg program pemerintah presiden lo, kalo mau bubarin mbg jga gapapa mending buat yg lebih berguna anggarannya","2004177332001792153","","","in","","0","1","0","https://x.com/judgebycover/status/2004177332001792153","158611185","judgebycover"
"2004307648347623854","2025-12-25T21:45:56.000Z","0","kapan gua dapet mbg gua ah laper nih pak prabowo","2004307648347623854","","","in","","0","0","0","https://x.com/htianmo/status/2004307648347623854","1472764467700064260","htianmo"
"2004322969544441978","2025-12-25T22:46:49.000Z","1","TAI ,NEGARA MISKIN,BIDANG LAIN PRORAK PORANDA RAKYAT ACEH SUMATERA KELAPARAN TIDAK DI BANTU,MBG LU BELA DEMI KANTONG LU. PELAJAR TIDAK MAU MAKAN MBG  SAMPAI DI PUKULIN🤛 DI GAMPARIN👋DI SIKSA🤒🔫 INI PROGRAM GILA .PARA PELAJAR JIJIIK🤮 LIHAT MAKANAN MBG MUNTAH !2🤮KOK DI PAKSA🔫","2004322969544441978","","","in","","0","0","1","https://x.com/AlisaJiwan265/status/2004322969544441978","1962319025477967872","AlisaJiwan265"
"2004183690944119288","2025-12-25T13:33:22.000Z","2","INI DIA MBG KESUKAAN GW MY BINI GW🤭💗 https://t.co/lnXDAwcTns","2004183690944119288","https://pbs.twimg.com/media/G9BKcPwb0AEAek-.jpg","","in","","0","0","0","https://x.com/hang_gyowon/status/2004183690944119288","1767720671449411584","hang_gyowon"
"2004181587643322631","2025-12-25T13:25:01.000Z","0","minimarket deket rumah gw udah ga jualan susu ultra lagi karna diborong MBG 💔","2004181587643322631","","","in","","0","1","0","https://x.com/skeltque/status/2004181587643322631","1808435733218340864","skeltque"
"2004203544661184928","2025-12-25T14:52:16.000Z","0","solusinya mbg","2004203544661184928","","","in","","0","0","0","https://x.com/racketnyamuk_/status/2004203544661184928","1088218441301934080","racketnyamuk_"
"2002290046603583982","2025-12-20T08:08:42.000Z","4","BGN Usul Sopir MBG Kenakan Kostum Power Rangers Supaya Anak Mau Makan Sayur https://t.co/STyznRRpun","2002290046603583982","https://pbs.twimg.com/media/G8mQLiubMAIDHCW.jpg","","in","","2","2","1","https://x.com/glasnostid/status/2002290046603583982","189368093","glasnostid"
"2004207631280623854","2025-12-25T15:08:30.000Z","1","Program MBG Ini harus jadi perhatian Pak Presiden @prabowo. Jangan sampai program MBG ini dijadikan ladang cawe-cawe, coba evaluasi lagi lembaga BGN yang seharusnya diisi orang-orang yang emang ahlinya. Kalo Bapak tidak segera evaluasi, rusak citra pemerintahan yang bapak pimpin.","2004207631280623854","","","in","","0","0","0","https://x.com/ARisnawan82/status/2004207631280623854","3719816714","ARisnawan82"
