"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1963262197632479258","2025-09-03T15:25:58.000Z","8","Lagi dan lagi MBG membawa malapetaka bagi siswa.
Pantaslah kalau Guru menolak mencoba menu MBG.
Kalau ngak basi, ya keracunan.

Penyebab 456 Siswa di Bengkulu Keracunan MBG karena Ada Bakteri Dimakanan https://t.co/Isj6luFkEa https://t.co/eFkBqY90qy","1963262197632479258","https://pbs.twimg.com/media/Gz7okGObAAAxFKZ.jpg","","in","","0","1","1","https://x.com/Bersinar2023/status/1963262197632479258","1725942108476084224","Bersinar2023"
"1963178798146355420","2025-09-03T09:54:34.000Z","0","Kalo ngikutin logika prab soal keracunan mbg kmrn, ini tuh cuma brp nyawa aja yg hilang warga indo ada ratusan juta nyawa yg masih hidup. Jadi semua masih terbilang sukses ☠️","1963178798146355420","","","in","","0","0","0","https://x.com/shailynspark/status/1963178798146355420","1577089532390150145","shailynspark"
"1963308359328604288","2025-09-03T18:29:24.000Z","0","INGFO SEKOLAH YG MENU MBG NYA MENUA BERSAMAMU https://t.co/SupgDQGGlA","1963308359328604288","https://pbs.twimg.com/ext_tw_video_thumb/1963221400287625217/pu/img/Qx7J_1zChiZYZ2AA.jpg","","in","","0","0","0","https://x.com/kirschiekitsch/status/1963308359328604288","1064835286880796674","kirschiekitsch"
"1963253057036177617","2025-09-03T14:49:38.000Z","0","ini pada tau ga sih kalo vendor mbg di beberapa daerah tuh bangkrut :/","1963253057036177617","","","in","","0","0","0","https://x.com/everyweeki/status/1963253057036177617","110023183","everyweeki"
"1958373283063325142","2025-08-21T03:39:10.000Z","1457","Cegah Keracunan MBG Terulang, Pemkab Sleman Minta Guru Cicip Makanan Sebelum Dibagikan

Baca di https://t.co/7g3lunbCf3 https://t.co/7QZSeaoolt","1958373283063325142","https://pbs.twimg.com/media/Gy2KDblakAAGNvQ.jpg","","in","","2405","907","365","https://x.com/kompascom/status/1958373283063325142","23343960","kompascom"
"1957818191943798836","2025-08-19T14:53:26.000Z","130","Anggaran MBG 2026 Rp 335 Triliun, Satu Hari Telan Rp 1,2 T

Baca di: https://t.co/ipXKOMQ0wR https://t.co/Kpcdlfy7y3","1957818191943798836","https://pbs.twimg.com/media/GyuRQtZbcAA1by8.jpg","","in","","27","78","58","https://x.com/kompascom/status/1957818191943798836","23343960","kompascom"
"1963267936719979000","2025-09-03T15:48:46.000Z","0","anjer adekku dapet jatah mbg, tp dia bilang makanannya pada gak bener 😭🤲🏻 sayurnya overcook jadi item2, dia pernah dapet sayur kol tp bonggolnya doang, lauknya hambar dan jumlahnya sedikit, gak seimbang sama jumlah karbo dan sayur. buahnya pun gak ada variasi","1963267936719979000","","","in","","0","0","0","https://x.com/blvejw/status/1963267936719979000","1064504666774355969","blvejw"
"1963206550790762602","2025-09-03T11:44:50.000Z","0","Lho ya skala prioritas dong Jeng Sri, sudah tahu gabisa belanja ini itu kok diiyain permintaan bos mu bikin MBG sama KopMerPut dengan mengorbankan TKD dan risiko pembiayaan APBN. Aneh sampeyan itu","1963206550790762602","","","in","","0","0","0","https://x.com/BambangSupratn1/status/1963206550790762602","1467896796672262146","BambangSupratn1"
"1958459925472141690","2025-08-21T09:23:27.000Z","690","Menteri Koordinator Bidang Pangan Zulkifli Hasan (Zulhas) mengatakan, penyebab para siswa mengalami keracunan MBG karena masih belum terbiasa mengkonsumsinya, bukan karena salah dalam mengolah masakan.

Klik untuk baca: https://t.co/SE1MBTXDlT 

| #MakanBergiziGratis #Keracunan https://t.co/zCTWVGPDrd","1958459925472141690","https://pbs.twimg.com/media/Gy3YmlNbYAAwnOs.jpg","","in","","597","1135","242","https://x.com/kompascom/status/1958459925472141690","23343960","kompascom"
"1963224173096096247","2025-09-03T12:54:52.000Z","0","Belum aja ini orang nemuin mbg yg cuma dikasih energen, biskuit, sama pisang 😭","1963224173096096247","","","in","","0","1","0","https://x.com/guildiest/status/1963224173096096247","984310889560944641","guildiest"
"1963249311694925967","2025-09-03T14:34:45.000Z","1","Halah kalau pun mereka ngeiyain paling itu menu MBG dibagusin baut mereka doang. Ntar berdalih, ""Ni liat MBG tuh bagus"" padahal ya emang buat mereka mah custom","1963249311694925967","","","in","","0","1","0","https://x.com/taviariss/status/1963249311694925967","1351467843791974401","taviariss"
"1963281227693363212","2025-09-03T16:41:35.000Z","0","adekku swasta dapet mbg aja gak kemakan gara2 gak enak katanya 🤣","1963281227693363212","","","in","","0","0","0","https://x.com/clouudbread/status/1963281227693363212","1041692323111788545","clouudbread"
"1963244146103144669","2025-09-03T14:14:14.000Z","1","harusnya ujicoba ke pejabat dlu ssbelum ke masyarakat dan kasian ga sih menteri²nya pada kerja 7 hari tanpa tanggal merah kmrn ktanya?🥺 harusnya dpt menu mbg sbg tunjangan maksi tuh","1963244146103144669","","","in","","0","0","0","https://x.com/jonginownsme_/status/1963244146103144669","1014799391847153664","jonginownsme_"
"1963364298476196040","2025-09-03T22:11:40.000Z","0","Yaa makanya MBG yg beracun yg bikin anak2 sakit itu diberhentiin dulu, gaji DPR, wamen, staff khusus yg gk tau kerjanya apa aja dikaji dan dikurangi dulu!!!","1963364298476196040","","","in","","0","0","0","https://x.com/Chivil047/status/1963364298476196040","1870635156","Chivil047"
"1963208874288378268","2025-09-03T11:54:04.000Z","0","mungkin akhirnya tak jadi satu
namun bersorai pernah bertemu.","1963208874288378268","","","in","","0","0","0","https://x.com/EximiusArtifex/status/1963208874288378268","1788652040799051776","EximiusArtifex"
"1963254277079503054","2025-09-03T14:54:29.000Z","0","Duitnya dipake buat MBG yg ujung2nya jadi tai doang 😭😭😭","1963254277079503054","","","in","","0","0","0","https://x.com/metronome21/status/1963254277079503054","398101637","metronome21"
"1963277670730666305","2025-09-03T16:27:27.000Z","57","Orang tuanya diteror kenaikan pajak. Anaknya dihantui keracunan MBG. Unjuk rasa dihajar &amp; dirusak pakai term perusuh &amp; anarkis.

Ini bukan provokasi, tapi kenyataan yg terjadi","1963277670730666305","","","in","","0","2","21","https://x.com/blank0429/status/1963277670730666305","2908675710","blank0429"
"1963202199489773605","2025-09-03T11:27:33.000Z","0","Mentang2 rakyat dikasih mbg biar kenyang jd bego. Lu semabes aja sono","1963202199489773605","","","in","","0","0","0","https://x.com/yourfavhumaan/status/1963202199489773605","4835236662","yourfavhumaan"
"1963207848294543849","2025-09-03T11:50:00.000Z","4","gue sumpelin telor mbg juga lama² warga tiktok, dibangga-banggain mulu makan gratis ajg. gue nih contohnya, mana mbg? ga merata jg pembagiannya, dari masi sekolah sampe lulus gaada dpt. udah ma banyak yg keracunan, makanan pun ada aja yg gak layak konsumsi . tutup mata bgt oon 😭","1963207848294543849","","","in","","0","0","2","https://x.com/intonattaa/status/1963207848294543849","1451714357117665281","intonattaa"
"1963258215246000287","2025-09-03T20:20:57.000Z","209","@kompascom Disaat yang bersamaan ada menteri yang meminta guru tidak perlu mengharapkan gaji yang layak demi menjadi nabi kecil. 
Karena apa? Karena anggaran pendidikan yang 700 triliun mau dipotong setengahnya 350 triliun untuk MBG.","1963336432992621040","","kompascom","in","","0","1","22","https://x.com/triandrik/status/1963336432992621040","303266158","triandrik"
"1963359942381051933","2025-09-03T21:54:22.000Z","0","Gue diimingimingin kerja di ak mbg dgn insentif 1-3juta sebulan, gue tanya ko bisaa dapet insentif? Gaji aja 3 bulan belum tentu langsung ccair, kata dia dari ngepress budget makan+nyari supplier yg lebih murah. Wah gaberes nihh, w mikir halal gaa dari insentif ituu.. bye bgt deh","1963359942381051933","","","in","","0","0","0","https://x.com/zhoezhoey/status/1963359942381051933","1312038960315604997","zhoezhoey"
"1963209633964900492","2025-09-03T11:57:06.000Z","0","MBG LU BIKIN ANAK ANAK SAMA GURU KERACUNAN NGENTOT.","1963209633964900492","","","in","","0","0","0","https://x.com/blxyesss/status/1963209633964900492","1415887678600466434","blxyesss"
"1963253135000195185","2025-09-03T14:49:57.000Z","5","harusnya pake menu mbg biar keracunan dan mati semua","1963253135000195185","","","in","","0","0","0","https://x.com/xxgoodpplxx/status/1963253135000195185","1731212961321234432","xxgoodpplxx"
"1963211108640227519","2025-09-03T12:02:57.000Z","0","Jujurly MBG itu program mentah. Menguras tenaga banget.","1963211108640227519","","","in","","0","0","0","https://x.com/ssweetseason/status/1963211108640227519","1318924803881852929","ssweetseason"
"1963193754212335618","2025-09-03T10:54:00.000Z","0","meanwhile rakyatnya dapet MBG

makanan beracun gratis","1963193754212335618","","","in","","0","2","0","https://x.com/nycphology/status/1963193754212335618","1306077926916370433","nycphology"
"1963163765081305436","2025-09-03T08:54:50.000Z","0","Pak blunder terus si bapak. Pak kalo gak ada duit terus anaknya guru makan apa pak? Oh iya ada MBG ""makan Bergizi Gratis"" Atau si gurunya deh makan apa??. Terus bayar listrik sama air pakai apa bapak yang terhormat??. Pak urusin aja pak rumah ibadah yang belum dapat izin.","1963163765081305436","","","in","","0","0","0","https://x.com/bukanboycandra/status/1963163765081305436","1233183103855710208","bukanboycandra"
"1963196258786394548","2025-09-03T11:03:57.000Z","0","goblokkkkkk @prabowo yang dinaikin gajinya tuh guru-guru ini blokkkk bukan dpr yang gajinya udah gede malah digedein lagi 😭 semoga mbg bikin perut lu yang gendut itu meledak","1963196258786394548","","","in","","0","0","0","https://x.com/musuhpoweranger/status/1963196258786394548","3281311249","musuhpoweranger"
"1963286039482830895","2025-09-03T17:00:42.000Z","0","ah, andaikan aja anggaran MBG yang 335T itu dialihkan ke BPJS dan pendidikan, pasti sekarang  BPJS gratis dan guru honorer juga bisa dapet gaji yang layak. 😭","1963286039482830895","","","in","","0","0","0","https://x.com/iramagembira/status/1963286039482830895","480357926","iramagembira"
"1963199486349746218","2025-09-03T11:16:46.000Z","0","Kek orang ornag tuh udah pada mumet (lebih ke dibikin mumet sama projek2 mercusuarnya wowok) mbg lha, sekolah rakyat, belum utang yg jatuh tempo, belum lagi badan/dewan2 baru yg dibentuk wowo.","1963199486349746218","","","in","","0","0","0","https://x.com/Pixie_Parasols/status/1963199486349746218","1707613283895902208","Pixie_Parasols"
"1963267804142149949","2025-09-03T15:48:14.000Z","0","Serius ini program matiin bisnis orang beneran deh. Banyak kantin di sekolah2 smp smk tuh pada tutup gegara program ta* ini. 
gue saranin buat jadi pegawai di dapur mbg katanya rekruuitmennya based on nepotisme. Ta** lhaaa.","1963267804142149949","","","in","","0","0","0","https://x.com/Pixie_Parasols/status/1963267804142149949","1707613283895902208","Pixie_Parasols"
"1963243584129270098","2025-09-03T14:12:00.000Z","0","Puncak era kegelapan saat kita hyper inflasi. Cetak uang gede2an tanpa di dukung pertumbuhan ekonomi dan malah utk membiayai MBG &amp; koperasi merah putih. Awas aja kalo masih ada yg bilang MBG &amp; koperasi merah putih itu program bagus &amp; bisa bikin ekonomi kita bertumbuh. FUCK U🖕🏻","1963243584129270098","","","in","","0","0","0","https://x.com/TheTheMithh/status/1963243584129270098","1354776668276056065","TheTheMithh"
"1963279816507212280","2025-09-03T16:35:58.000Z","1","BGN Tangani Keluhan Kesehatan Program MBG di Bengkulu

#InvestigasiBGNdiLampung https://t.co/1pjdzy2mZ7","1963279816507212280","https://pbs.twimg.com/media/Gz74lUIa8AEQsJd.jpg","","in","","0","222","29","https://x.com/GenZNusantara/status/1963279816507212280","2377352785","GenZNusantara"
"1963130326382776634","2025-09-03T06:41:57.000Z","0","Iiih takutnyeee. Oke gaas lanjutin mbg~","1963130326382776634","","","in","","0","0","0","https://x.com/AriefPurs/status/1963130326382776634","66657025","AriefPurs"
"1963197569796034862","2025-09-03T11:09:09.000Z","0","bneran aneh dah tu bocah. udh tau gak punya duit tapi malah beli sesuatu?????? okelah buat tugas, tapi emang gabisa NABUNG dulu baru beli barangnya? lu tiap hari dikasih uang saku dan mayan banyak ancrit emg gabisa nabung dari situ?????? dpet mbg jg hrusnya sie bisa nabung y","1963197569796034862","","","in","","1","1","0","https://x.com/namakuwinter/status/1963197569796034862","1459456187825414145","namakuwinter"
"1963167285864263928","2025-09-03T09:08:49.000Z","0","Mbg,,,,,,,,,,,, sampe mereka gasih? Wkwkwk","1963167285864263928","","","in","","0","0","0","https://x.com/faaenn/status/1963167285864263928","232100779","faaenn"
