"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1968303568051740827","2025-09-17T13:18:34.000Z","1","Real MBG (Makanan Bergizi Guys). https://t.co/wnqnWyR3Uc","1968303568051740827","https://pbs.twimg.com/media/G1DRqVQbIAAPob7.jpg","","in","","0","0","0","https://x.com/maruppon/status/1968303568051740827","68590639","maruppon"
"1968371664712024313","2025-09-17T17:49:10.000Z","21","MBG berakhir ricuh... 😃 https://t.co/ZBecqRa3Ah","1968371664712024313","https://pbs.twimg.com/ext_tw_video_thumb/1968371628489814016/pu/img/srKmr2syoR88kmwr.jpg","","in","","0","0","9","https://x.com/arwidodo/status/1968371664712024313","158162219","arwidodo"
"1968284090815386047","2025-09-17T12:01:10.000Z","0","lebih bener daripada MBG https://t.co/EOeOSYCNSP","1968284090815386047","https://pbs.twimg.com/media/G1C_8fYaQAA_0xL.jpg","","in","","0","0","0","https://x.com/hobimakandaging/status/1968284090815386047","498617853","hobimakandaging"
"1968307169369219258","2025-09-17T13:32:53.000Z","5","Kalo ada info yang rada-rada soal MBG. DM aja ya guys. Ini ada yang DM seperti ini barusan. Program MBG ini harus kita jaga bener https://t.co/mxIeQ2n8GH","1968307169369219258","https://pbs.twimg.com/media/G1DU7x1bUAAUIip.jpg","","in","","1","0","6","https://x.com/ubegebe1/status/1968307169369219258","267083380","ubegebe1"
"1967858207482851736","2025-09-16T07:48:52.000Z","819","Surat Perjanjian MBG di Brebes: Jika Anak Keracunan, Ortu Tak Boleh Menuntut

Baca di https://t.co/i0v4ecQtWd https://t.co/9wpY1Z8NeO","1967858207482851736","https://pbs.twimg.com/media/G088iqHasAAhJSE.jpg","","in","","138","247","528","https://x.com/kompascom/status/1967858207482851736","23343960","kompascom"
"1968327202434691460","2025-09-17T14:52:29.000Z","4","157 Siswa Diduga Keracunan MBG Dirawat di RS Bangkep

Sebanyak 157 siswa diduga keracunan Makanan Bergizi Gratis (MBG). Sekitar 80 siswa sudah pulih dan dipulangkan.

Baca berita lengkapnya di:
https://t.co/0S0O257bZf

#makanbergizigratis #keracunanmbg #sulseltimes https://t.co/f9WPM9MwZJ","1968327202434691460","https://pbs.twimg.com/amplify_video_thumb/1968324701908058112/img/Tbj2nPevDyrJKfWX.jpg","","in","","0","0","2","https://x.com/sulseltimesid/status/1968327202434691460","2930165371","sulseltimesid"
"1968316225269936618","2025-09-17T14:08:52.000Z","9","Berarti anak sekolah itu jadi eksperimen gratis untuk program MBG.","1968316225269936618","","","in","","0","1","2","https://x.com/mbok_tani/status/1968316225269936618","1707299667577651200","mbok_tani"
"1968376566871900605","2025-09-17T18:08:38.000Z","5","Di Palu sini udah mulai ada MBG dan bakal lebih meluas lagi cakupannya untuk skala kota karna udah mau bangun dapurnya juga. Kalo sampe nasi gorontalo harganya naik atau ayamnya menciut mah prabowo anjing","1968376566871900605","","","in","","0","0","0","https://x.com/AwannArdyy/status/1968376566871900605","1184070083351416833","AwannArdyy"
"1968454315766595697","2025-09-17T23:17:35.000Z","0","The video: (Konteksnya keracunan MBG) https://t.co/gwbodYU67j","1968454315766595697","https://pbs.twimg.com/amplify_video_thumb/1968454244836728832/img/qVeMSBFzsQoyOUL6.jpg","","in","","0","5","0","https://x.com/Scoupsbali/status/1968454315766595697","3008990509","Scoupsbali"
"1968267727560495437","2025-09-17T10:56:09.000Z","0","STOP KERACUNAN MBG !!! 🖐️ https://t.co/V7UR2UXelJ","1968267727560495437","https://pbs.twimg.com/ext_tw_video_thumb/1968267678696837120/pu/img/fUmsKS2aqSFwvYtg.jpg","","in","","0","0","0","https://x.com/jawir69/status/1968267727560495437","174193809","jawir69"
"1967615686722662489","2025-09-15T15:45:10.000Z","727","Work! CW // Gaji

Ada yang udh kerja di MBG bagian accounting atau ahli gizi? Apa benar gaji nya dirapel 3 bulan? Trus apa ada yg udah gajian skrg? 
Mohon pencerahannya lagi galau ambil kerja MBG atau ngga😭😭 https://t.co/y458YeEKEf","1967615686722662489","https://pbs.twimg.com/media/G05gChBW4AAisY1.jpg","","in","","49","100","40","https://x.com/worksfess/status/1967615686722662489","1244597361826885636","worksfess"
"1968321010001961160","2025-09-17T14:27:53.000Z","0","MBG sripah 🙏😅 https://t.co/MMBglJ4zCY","1968321010001961160","https://pbs.twimg.com/media/G1DhhmlaEAEG75A.jpg","","in","","0","0","0","https://x.com/winanddd/status/1968321010001961160","2267396364","winanddd"
"1892124139789389830","2025-09-17T17:28:01.000Z","40","@prabowo @OmbudsmanRI137 @DPR_RI @BPOM_RI @komnas_anak @DPDRI @bpkri @KemenkesRI @BPKN_RI @riekediahp @cakimiNOW @KPAI_official @IDNTimes @KPK_RI @Abe_Mukti @Kemdikdasmen @KejaksaanRI @kpp_pa @Kemenag_RI #MBG 17/9/2025 di banggai kepulauan, SulTeng. 
157 ANAK keracunan, ada yang sampai kejang (dikabarkan kondisi kritis).
*80 anak sempat diijinkan pulang, 1 anak kembali dlm kondisi kejang. 
HALOOO!!! .@KejaksaanRI .@prabowo .@DPR_RI .@DPDRI 😡😡😡😡 https://t.co/YZGYrcKtkw","1968366342295425255","https://pbs.twimg.com/amplify_video_thumb/1968366222921318403/img/DjuBSHDBhLnd1q4g.jpg","shintaeffendi","in","","2","2","27","https://x.com/shintaeffendi/status/1968366342295425255","46523425","shintaeffendi"
"1968339709907931328","2025-09-17T15:42:11.000Z","149","Asosiasi Pesantren Nahdlatul Ulama (NU) menolak penggunaan baki atau wadah makan yang diproduksi di Tiongkok dalam program makan bergizi gratis (MBG) karena diduga terpapar lemak babi selama proses pembuatannya. Tuntutan utama yang diajukan adalah agar pemerintah menghentikan https://t.co/aCQiepUhEy","1968339709907931328","https://pbs.twimg.com/amplify_video_thumb/1968337586981937152/img/OMztP_vVejUmlSeC.jpg","","in","","17","96","55","https://x.com/Metro_TV/status/1968339709907931328","57261519","Metro_TV"
"1968290373371118006","2025-09-17T12:26:08.000Z","1","Ti ati ya DPRD dan Pemkot Prabumulih, jangan lambat dan salah merespon.

Sejak demo Agustus kmrin, kesabaran rakyat thdp keadilan sudah setipis semangka MBG. https://t.co/0EnmpBfFAv","1968290373371118006","https://pbs.twimg.com/ext_tw_video_thumb/1968290331969077248/pu/img/Bn7TUzBBsYlcloBp.jpg","","in","","0","0","0","https://x.com/KinjengKolenka/status/1968290373371118006","1164205338742050816","KinjengKolenka"
"1968288942333247920","2025-09-17T12:20:27.000Z","3","Pak @prabowo Khabar berkali kali  keracunan Program MBG, tidak kah sampai ke telinga anda?","1968288942333247920","","","in","","0","1","1","https://x.com/Zhe_LeeCrystal/status/1968288942333247920","1722120385632858112","Zhe_LeeCrystal"
"1968455324173484324","2025-09-17T23:21:36.000Z","1","“Siswa kritis keracunan MBG”

Netizen tiktok: mungkin dia alergi, ga mungkin kalau keracunan. 

Denial semua pendukungnya cocok lah sm wowo 🤝","1968455324173484324","","","in","","0","0","0","https://x.com/saskifh/status/1968455324173484324","1493278227602632706","saskifh"
"1968316358116155528","2025-09-17T14:09:23.000Z","50","Muhammad Qodari resmi menjabat sebagai Kepala Staf Kepresidenan (KSP). Dia mendapatkan arahan dari Presiden Prabowo Subianto untuk turut membantu menyosialisasikan program pemerintah. Salah satunya program Makan Bergizi Gratis (MBG). Nantinya KSP juga turut menyosialisasikan https://t.co/UYUPQCCMYG","1968316358116155528","https://pbs.twimg.com/amplify_video_thumb/1968313573899419649/img/Zl_L0gsZIV_PqvPI.jpg","","in","","11","79","13","https://x.com/Metro_TV/status/1968316358116155528","57261519","Metro_TV"
"1968355977130033566","2025-09-17T16:46:49.000Z","0","Buzzer2 yg nyerang gue, tell me this is not fucked up ;)

Ga peduli gue sama narasi MBG berhasil dll, nyatanya itu cuma program gagal, boros, ego pribadi yg ditutup biar bau busuknya ga kecium.","1968355977130033566","","","in","","0","0","0","https://x.com/Rizky_Fadhilah/status/1968355977130033566","107657828","Rizky_Fadhilah"
"1967431022833991837","2025-09-15T03:31:23.000Z","303","Presiden Prabowo Subianto menyetujui usulan program Makan Bergizi Gratis (MBG) juga berlaku untuk para guru.

Baca di sini: https://t.co/Z2anvhSuhY

~TA #MakanBergiziGratis #Prabowo #Guru https://t.co/4J5tSikSw7","1967431022833991837","https://pbs.twimg.com/media/G024FUNakAE_O3e.jpg","","in","","646","276","80","https://x.com/kompascom/status/1967431022833991837","23343960","kompascom"
"1968306006066409854","2025-09-17T13:28:15.000Z","7","Saya lagi nanya. Ini Jetis mana. Ada yang keracunan MBG dibawa ke RS https://t.co/s4zMtNATGq","1968306006066409854","https://pbs.twimg.com/media/G1DT38abQAA9EGq.jpg","","in","","0","5","0","https://x.com/ubegebe1/status/1968306006066409854","267083380","ubegebe1"
"1968257535372406838","2025-09-17T10:15:39.000Z","0","bikin krl yang bisa korupsi paling djka dan sejenisnya. kalo buat mbg semua kader koalisi bisa ikut korupsi, modal bikin dapur aja xixixi","1968257535372406838","","","in","","0","0","1","https://x.com/theluckiestboy/status/1968257535372406838","1075090106770309121","theluckiestboy"
"1968306885746135413","2025-09-17T13:31:45.000Z","3","Per sekolah wajib ada dapur MBG bkn terpusat yg kek skrg. Kalo terpusat ya basi.

Skrg, tiap sekolahan bisa mengusahakan dapur umum ga? Nyatanya ga. Emg program ga mikir ya begini.","1968306885746135413","","","in","","0","0","0","https://x.com/soetjiptaa/status/1968306885746135413","1559122041839976448","soetjiptaa"
"1968364370360197429","2025-09-17T17:20:10.000Z","0","mbg bnrn gbisa dihapus aja apa ya??","1968364370360197429","","","in","","0","0","0","https://x.com/loblickyy/status/1968364370360197429","1419301410223497216","loblickyy"
"1968291529853895078","2025-09-17T12:30:44.000Z","0","baca² pov dr guru, murid, ortu &amp; berita terkini ttg perjanjian di atas materai itu.
Klo ada konspirasi gila nya:
MBG mengatasi stunting ❎
MBG menurunkan kualitas pendidikan ✅
😢🥹
beneran ini hrs ditangani serius pak/bu 😭","1968291529853895078","","","in","","0","0","0","https://x.com/rosee_verre/status/1968291529853895078","943854239566086144","rosee_verre"
"1968327254607626710","2025-09-17T14:52:41.000Z","0","MBG Makanan Bergizi Gratis ❎️
MBG Makanan Beracun Gratis ✅️","1968327254607626710","","","in","","0","0","1","https://x.com/hujanrainamebi/status/1968327254607626710","81989758","hujanrainamebi"
"1968313123456372931","2025-09-17T13:56:32.000Z","0","ya skrg ahli gizi jg udh makin terkenal sih, tp terkenal krna MBG. dan citra MBG jelek, otomatis kita kita jg kena wkwkwkwkkw💔","1968313123456372931","","","in","","0","0","0","https://x.com/haibraderr/status/1968313123456372931","1175784781277065216","haibraderr"
"1966468645284143540","2025-09-12T11:47:14.000Z","107","Puluhan siswa sekolah menengah atas di Maluku diduga keracunan usai menyantap menu makan bergizi gratis (MBG) pada Kamis (11/9/2025).

Baca selengkapnya 👇
https://t.co/S4mgcA6LLu

~LL #Keracunan #MBG https://t.co/UPI2Zs5W6a","1966468645284143540","https://pbs.twimg.com/media/G0pMzKAbQAAI8rd.jpg","","in","","47","23","80","https://x.com/kompascom/status/1966468645284143540","23343960","kompascom"
"1968305561289814030","2025-09-17T13:26:29.000Z","0","update mbg malam ini:

oseng terong + bakwan korea 🇰🇷 https://t.co/LIaHWcjAVI","1968305561289814030","https://pbs.twimg.com/ext_tw_video_thumb/1968305536220430338/pu/img/Tf4hPFV1AP0nO21R.jpg","","in","","0","0","0","https://x.com/syipoh/status/1968305561289814030","61716110","syipoh"
"1968379429350224079","2025-09-17T18:20:01.000Z","4","Lagi dan lagi terjadi.
Makan Beracun Gratis (MBG) menolan korban siswa.
Kali ini giliran siswa di Banggai Kepulauan. https://t.co/2zxwpVBSWL","1968379429350224079","https://pbs.twimg.com/ext_tw_video_thumb/1968379377483399172/pu/img/5zFTN1qjIBxsL3ax.jpg","","in","","0","1","1","https://x.com/Bersinar2023/status/1968379429350224079","1725942108476084224","Bersinar2023"
"1968451211226661016","2025-09-17T23:05:15.000Z","0","Orang indo ini tolol2 atau gimana sih? Di tiktok ada yang keracunan mbg LAGI. KOMENTARNYA BIKIN GUE PENGEN TERJUN BUAT OFF-ING MY LIFE RIGHT NOW. 

ITU KERACUNANNYA SAMPE ADA YANG KEJANG2 BANGSAT. KENAPA MASIH PADA ""kok bisa keracunan?🥺""

TOLOL BGT AJG

https://t.co/SZttZidbYz","1968451211226661016","","","in","","0","0","0","https://x.com/M1ntAngsteuBoi/status/1968451211226661016","1340143648621522944","M1ntAngsteuBoi"
"1968463813545791746","2025-09-17T23:55:20.000Z","0","pagi pagi udah disuguhin konten tiktok anak keracunan mbg sampe kejang kejang terus buka komen malah babying our president and said he’s not wrong kapan ya ketololan ini disembuhkan","1968463813545791746","","","in","","0","0","0","https://x.com/azeliiin/status/1968463813545791746","390777111","azeliiin"
"1968250252957565431","2025-09-17T09:46:43.000Z","1","Jadi MBG itu kependekan dari Makan Beracun Gratis (⁠┛⁠ಸ⁠_⁠ಸ⁠)⁠┛⁠彡⁠┻⁠━⁠┻","1968250252957565431","","","in","","0","0","0","https://x.com/readsomniac/status/1968250252957565431","68935467","readsomniac"
"1968398271359173085","2025-09-17T19:34:53.000Z","0","mbg harusnya kek gitu wkwkwk","1968398271359173085","","","in","","0","0","0","https://x.com/fahirawin/status/1968398271359173085","1304377141413388289","fahirawin"
"1968278284413841689","2025-09-17T11:38:06.000Z","1","Adekku sakit perut gara gara mbg juga diurusin ibu sih bukan pemerenta","1968278284413841689","","","in","","0","0","0","https://x.com/hydrangeiaa/status/1968278284413841689","1463452402690887684","hydrangeiaa"
"1968312455714791738","2025-09-17T13:53:53.000Z","0","yang aku heran kenapa sekolah pondok juga dapat mbg, padahal kantin sekolahnya juga ngasih makan dan kita juga udah bayar...","1968312455714791738","","","in","","0","0","0","https://x.com/yainsz/status/1968312455714791738","1003003925455204352","yainsz"
"1968322478360658105","2025-09-17T14:33:43.000Z","2","Giliran ada fitnah buzzer MBG &amp; Buzzer Peredam Kerusuhan pada percaya semua 🤣🤣🤣🤣🤣🤣🤣🤣","1968322478360658105","","","in","","0","0","2","https://x.com/mintiradip/status/1968322478360658105","144859714","mintiradip"
"1968310988278812700","2025-09-17T13:48:03.000Z","59","Filmnya jelek tapi gue pengen Untung Ratukore jadi pemeran di film @jokoanwar like yesterday. Sayang banget aktor dengan akting bagus banget talentanya kebuang di film propaganda MBG.","1968310988278812700","","","in","","1","0","4","https://x.com/tilehopper/status/1968310988278812700","1249662133916192768","tilehopper"
"1968456108281942418","2025-09-17T23:24:43.000Z","4","Malu bngttt klo di ingat2 niatnya mau bilang MBG, knp yg keluar malah BMKG😭😭😭😭","1968456108281942418","","","in","","0","0","0","https://x.com/jwjensksk/status/1968456108281942418","1635064825","jwjensksk"
"1968252331281338476","2025-09-17T09:54:58.000Z","2","Kemaren beberapa ibu2 ngomongin ini, mereka bilang ""lah mending gak dapet MBG klo gini ... seenggaknya kita gak takut keracunan""","1968252331281338476","","","in","","0","0","0","https://x.com/Cakebukankue/status/1968252331281338476","248562349","Cakebukankue"
"1968453162429239761","2025-09-17T23:13:00.000Z","0","MBG stop 6 hari dapet kommuter line","1968453162429239761","","","in","","0","0","0","https://x.com/yudibastos/status/1968453162429239761","60028996","yudibastos"
"1968457435275747799","2025-09-17T23:29:59.000Z","0","Saya pribadi dari pertama  tidak setuju dgn program MBG, lebih setuju pendidikan gratis!! Ternyata benar saja! Keracunan, mknan tak bergizi , makanan terbuang. Sayang banget anggarannya.","1968457435275747799","","","in","","0","0","0","https://x.com/FeyDown/status/1968457435275747799","145225376","FeyDown"
"1968451488788906192","2025-09-17T23:06:21.000Z","3","Ade di suruh bawa bekel dari rumah lagi ga mau tapi tiap hr mbg nya ga di makan,pulang jam 3😔","1968451488788906192","","","in","","0","0","0","https://x.com/HadiatiTeti/status/1968451488788906192","1395623279809863681","HadiatiTeti"
"1968302618821955929","2025-09-17T13:14:48.000Z","1","ya ampun sekeluarga sakit fisik n mental...w juga ikutan sakit... gws","1968302618821955929","","","in","","0","0","0","https://x.com/cvmpapii/status/1968302618821955929","1776950341713715200","cvmpapii"
"1968282748759703869","2025-09-17T11:55:50.000Z","0","di sekolah adek sepupu jam sekolah blm mulai tp mbg udah sampe😭😭😭😭","1968282748759703869","","","in","","0","0","0","https://x.com/Indahday1125/status/1968282748759703869","1559967648","Indahday1125"
"1968304464701620242","2025-09-17T13:22:08.000Z","0","MBG udah kayak Heliocentrism https://t.co/JH4gt8WAnK","1968304464701620242","https://pbs.twimg.com/tweet_video_thumb/G1DSeGobIAAW8Jj.jpg","","in","","0","0","0","https://x.com/mnkydai/status/1968304464701620242","412981816","mnkydai"
"1968458984198738189","2025-09-17T23:36:08.000Z","3","https://t.co/aATvVS2KAK

Lha bener aja, kang sure pay diminta bantu kesuksesan MBG... walau byk yg keracunan ya..

 🤦‍♂️🤦‍♂️🤦‍♂️","1968458984198738189","","","in","","0","0","1","https://x.com/toe_giman/status/1968458984198738189","1336576386987790336","toe_giman"
"1968343095415918633","2025-09-17T15:55:38.000Z","0","WKWKWK barusan denger ibu2 ngeluh mbg sekolahnya hari ini cmn dpt kelengkeng 3 biji. What a joke, mbg is joke snack, that’s just for tickling ur mouth.","1968343095415918633","","","in","","0","1","0","https://x.com/Zzzada1/status/1968343095415918633","1444165443904704518","Zzzada1"
"1968447561754378717","2025-09-17T22:50:45.000Z","1","RMI-NU: Hasil Tes Pelumas Food Tray MBG Impor Tiongkok Positif Mengandung Minyak Babi

https://t.co/zSLlnBcVqO","1968447561754378717","","","in","","0","0","1","https://x.com/Sifulan18499170/status/1968447561754378717","1369133928011898880","Sifulan18499170"
"1968252779086118959","2025-09-17T09:56:45.000Z","6","MBG adalah Hak Anak, bukan Beban Orang Tua https://t.co/Vq3Q5I577v","1968252779086118959","https://pbs.twimg.com/media/G1CjaPhaoAA906U.jpg","","in","","0","0","0","https://x.com/RivaiBaim/status/1968252779086118959","1699618698284453888","RivaiBaim"
"1968324697352987019","2025-09-17T14:42:32.000Z","0","Yg ngusulin program MBG masuk neraka paling dalam. 🤡","1968324697352987019","","","in","","0","0","0","https://x.com/wonpiri__/status/1968324697352987019","1640037071866798084","wonpiri__"
"1968321409220014403","2025-09-17T14:29:28.000Z","0","1. bahan bakar swasta terhenti
2. pihak kedua mbg (ortu/wali siswa) kalau ada kasus keracunan harus diselesaikan secara diem diem (ga boleh koar koar), mang kenapa kok harus diem diem segala? pengen banget dibilang program lo bagus? emang program lo BUSUK","1968321409220014403","","","in","","0","0","0","https://x.com/sainttoryu/status/1968321409220014403","932348637190922240","sainttoryu"
"1968328784777707971","2025-09-17T14:58:46.000Z","3","SKALA PRIORITAS

🟦 Perpanjangan Jalur KRL dari Cikarang - Karawang DIBATALKAN
Krn Anggaran Tak Cukup.

Kebutuhan anggaran KRL jalur Cikarang-Subang kisaran Rp 5-6 T 
🚞🚊🚋

🟩 Anggaran Makan Bergizi Gratis (MBG) mencapai sekitar Rp 1,2 T per hari untuk program di th 2026
🍛🍚🥛 https://t.co/tczjCERD2Z","1968328784777707971","https://pbs.twimg.com/media/G1DolTbaIAIvTAN.jpg","","in","","0","1","1","https://x.com/WAHYU_UNIFORM/status/1968328784777707971","545264533","WAHYU_UNIFORM"
"1968301366235017580","2025-09-17T13:09:49.000Z","0","Menurut w jg karna budget MBG ini mepet jadi makanan yg disajikan mepet expired/hampir basi, ga fresh, porsinya kecil biar bisa ngepress","1968301366235017580","","","in","","0","1","0","https://x.com/cosmodrown/status/1968301366235017580","1343145034581864449","cosmodrown"
"1968274546588516586","2025-09-17T11:23:15.000Z","0","naikin gaji guru, dan stop mbg susah amat mbrot","1968274546588516586","","","in","","0","0","0","https://x.com/prmthas/status/1968274546588516586","50535835","prmthas"
"1968449029634932888","2025-09-17T22:56:35.000Z","1","Nyaliku setipis semangka MBG.","1968449029634932888","","","in","","1","0","0","https://x.com/ekuinoks_/status/1968449029634932888","917066956292759553","ekuinoks_"
"1968304415540162760","2025-09-17T13:21:56.000Z","0","mbg di sekolahannya aom samut😭😭

GEMINI IS SAMUT TDD EP2
#TheDarkDiceSeriesEP2 https://t.co/K3Co1Ajn0r","1968304415540162760","https://pbs.twimg.com/media/G1DSb0sacAAMUDE.jpg","","in","","0","0","0","https://x.com/woopypyu/status/1968304415540162760","1176872594957430784","woopypyu"
"1968265607528456571","2025-09-17T10:47:44.000Z","0","Meanwhile pekerja cuci piring mbg di domku lamarnya harus pake skck🙃","1968265607528456571","","","in","","0","0","0","https://x.com/ileyyaaa/status/1968265607528456571","1286300310374240259","ileyyaaa"
"1968250541630455948","2025-09-17T09:47:52.000Z","0","Ga usah pak ga usah makasih, makanan dari ortu murid kalo jumat berkah lebih enak dari mbg dan ga kan keracunan juga","1968250541630455948","","","in","","0","0","0","https://x.com/Xuvianskii/status/1968250541630455948","561903843","Xuvianskii"
"1968282207283450343","2025-09-17T11:53:41.000Z","3","Ini MBG apa ga bisa ksh uang nya aja ya biar orang tuanya masing masing aja yg masak gitu,mubazir bnyk yg ga kemakan","1968282207283450343","","","in","","1","3","0","https://x.com/HadiatiTeti/status/1968282207283450343","1395623279809863681","HadiatiTeti"
"1968281108157719008","2025-09-17T11:49:19.000Z","0","Seampas-ampasnya menu MBG, ponakanku nangis juga pas punyanya jatoh di lantai kelas. Sedihnya liat bocil pulang sekolah lesu.","1968281108157719008","","","in","","0","0","0","https://x.com/foxtrot_flaneur/status/1968281108157719008","1638586616146190342","foxtrot_flaneur"
"1968373328663691374","2025-09-17T17:55:46.000Z","0","Asal Usul Surat Pernyataan Penolakan MBG di Sampang Terungkap, Wali Murid Beberkan Alasan

https://t.co/of6R7LWIMk

#sampang #mbg #makanbergizigratis #jatim #jawatimur #kabarterdepan","1968373328663691374","","","in","","0","0","1","https://x.com/kabarterdepanID/status/1968373328663691374","283305745","kabarterdepanID"
"1968329847983546464","2025-09-17T15:03:00.000Z","0","Keponakan aku bskannya demam 3 hari, entah penyebabnya apa tp kmrnnya banget abis makan mbg","1968329847983546464","","","in","","0","0","0","https://x.com/ryeonggielf/status/1968329847983546464","4708050786","ryeonggielf"
"1968356274250334522","2025-09-17T16:48:00.000Z","1","coba lu dan antek antek lu makan itu mbg","1968356274250334522","","","in","","0","0","0","https://x.com/aishaaars/status/1968356274250334522","1401667118","aishaaars"
"1968454628481134688","2025-09-17T23:18:50.000Z","1","Dan saya bingung ga ad gitu orang tua yg menolak mbg,msh mau mengorbankan anaknya buat kemasukan belatung hihihihi ngeri amat","1968454628481134688","","","in","","0","0","0","https://x.com/SeriDianawati/status/1968454628481134688","1629050677795368960","SeriDianawati"
"1968375619982639407","2025-09-17T18:04:53.000Z","0","Brengsek. Adekku sampe demam+muntaber grgr mbg jancok. Tanggung jawab ortu? PUEKOK KON ASU. Kuesel amh","1968375619982639407","","","in","","0","0","0","https://x.com/lvsaaaat/status/1968375619982639407","1171965728343257088","lvsaaaat"
"1968450159614042454","2025-09-17T23:01:04.000Z","0","Muak bgt sama mbg","1968450159614042454","","","in","","0","0","0","https://x.com/ILLVSOMINA/status/1968450159614042454","843276844132573184","ILLVSOMINA"
