"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1979173062017728903","2025-10-17T13:10:03.000Z","4","Hal ini, menegaskan komitmen TNI dalam mengawal dan menyukseskan pelaksanaan program MBG, memastikan proses penyaluran berjalan lancar dan tepat sasaran. https://t.co/H5liIFRJ0a","1979173062017728903","https://pbs.twimg.com/ext_tw_video_thumb/1979172937547546624/pu/img/jcKTDPOWss_QgBfP.jpg","","in","","0","1","3","https://x.com/pendam2/status/1979173062017728903","2987589918","pendam2"
"1979253395761565881","2025-10-17T18:29:16.000Z","0","kenapa sih mbg gak buat para pejabat aja? biar mereka yang mati keracunan gitu","1979253395761565881","","","in","","0","0","1","https://x.com/flonaryn/status/1979253395761565881","1494537519794298883","flonaryn"
"1979329084082786688","2025-10-17T23:30:02.000Z","0","Program Makan Bergizi Gratis (MBG) terus menunjukkan hasil positif.
IFSR mencatat 411 daerah tingkat II berhasil melaksanakan program tanpa satu pun insiden keamanan pangan. https://t.co/XwwMfMhDD4","1979329084082786688","https://pbs.twimg.com/media/G3f9T81XEAAQtD7.jpg","","in","","0","0","0","https://x.com/ulva_arindu/status/1979329084082786688","1682678877603364865","ulva_arindu"
"1979327179122172385","2025-10-17T23:22:28.000Z","0","Badan Gizi Nasional kini rutin memantau berat dan tinggi badan siswa penerima manfaat MBG setiap enam bulan.Langkah ini memastikan program tidak hanya mengenyangkan, tapi benar-benar menyehatkan dan mendukung tumbuh kembang anak Indonesia https://t.co/lKW4huPKTs","1979327179122172385","https://pbs.twimg.com/media/G3f7lHOXIAAa7Zz.jpg","","in","","0","0","0","https://x.com/ulva_arindu/status/1979327179122172385","1682678877603364865","ulva_arindu"
"1979240969099997232","2025-10-17T17:39:54.000Z","2","ril tiap hari ada aja tuh abang-abang beacukai ngobrol di pojokan agam sampe tengah malem ngomongin expor tray mbg.","1979240969099997232","","","in","","0","0","0","https://x.com/cupacipap/status/1979240969099997232","1667890299912474624","cupacipap"
"1979332436170563879","2025-10-17T23:43:21.000Z","0","Yang paling keren, MBG ini bukan cuma bantu anak-anak, tapi juga bikin roda ekonomi di daerah berputar. Dari petani sampai pedagang kecil, semuanya ikut ngerasain manfaatnya. https://t.co/thRxKcrVgo","1979332436170563879","https://pbs.twimg.com/media/G3gAXH1W8AAYYMC.jpg","","in","","0","0","0","https://x.com/ngengklengkah/status/1979332436170563879","1902615028769153024","ngengklengkah"
"1979333296803967119","2025-10-17T23:46:46.000Z","0","Program MBG terus jadi inspirasi karena berhasil ngubah banyak ide sederhana jadi aksi nyata yang beneran bermanfaat buat masyarakat https://t.co/RvC5eIrB1k","1979333296803967119","https://pbs.twimg.com/media/G3gBI0WX0AAaF0W.jpg","","in","","0","0","0","https://x.com/Nikokuyn/status/1979333296803967119","1700074735806394368","Nikokuyn"
"1979253937539813716","2025-10-17T18:31:26.000Z","0","MBG di Korea Utara https://t.co/8Bbk6jodOj","1979253937539813716","https://pbs.twimg.com/ext_tw_video_thumb/1979253897974734848/pu/img/3NZ0OvdWbhvvquOz.jpg","","in","","0","0","0","https://x.com/MahesaMuna196/status/1979253937539813716","1755628014371532803","MahesaMuna196"
"1978257186707964179","2025-10-15T00:30:42.000Z","311","Anak Anggota DPRD Bandung Barat Ikut Jadi Korban Keracunan MBG https://t.co/0jAE7Gza1Q","1978257186707964179","","","in","","21","49","120","https://x.com/CNNIndonesia/status/1978257186707964179","17128975","CNNIndonesia"
"1979335659249897866","2025-10-17T23:56:10.000Z","24","Mereka adalah para petarung dibalik tersajinya MBG di sekolah.

Rela begadang dan menahan ngantuk agar MBG bisa terus berjalan.
Bekerja tanpa waktu, istirahat pun seadanya.

Tapi mereka merasa senang, karena disitu ada harapan.
Harapan masa depan mereka jika Program MBG trs ada. https://t.co/D4SUFy4U8I","1979335659249897866","https://pbs.twimg.com/ext_tw_video_thumb/1979335589041217536/pu/img/Gp_AXyfUwLquAsfP.jpg","","in","","1","3","7","https://x.com/Franken_blues/status/1979335659249897866","1301242545888849921","Franken_blues"
"1979303572694274214","2025-10-17T21:48:40.000Z","2","Keracunan MBG senyap
Korupsi haji sunyi
Isue judol gelap","1979303572694274214","","","in","","1","0","4","https://x.com/Pupufafa1/status/1979303572694274214","1852318231262015488","Pupufafa1"
"1979290990520438845","2025-10-17T20:58:40.000Z","0","Cocok nih buat dapur mbg yang pelit telor","1979290990520438845","","","in","","0","0","0","https://x.com/perdatam33/status/1979290990520438845","1610149033997381632","perdatam33"
"1979265787669131728","2025-10-17T19:18:31.000Z","0","Hanya menawarkan rumah murah mulai : 99 juta.

Lumayan murah untuk ukuran bandung raya.

Yg butuh tanah kavling siap bangun dipersilahkan.
Yg butuh lahan buat kantor, dapur MBG, maupun gudang, dipersilahkan.

WA: 0818111920

Tidak jauh dari Sumarecon Gedebage Bandung Jawa Barat https://t.co/H7yvgD6LqC","1979265787669131728","https://pbs.twimg.com/ext_tw_video_thumb/1979265702184837120/pu/img/iIlhuloIs4L2Y0j4.jpg","","in","","0","0","0","https://x.com/MardiantoMamay/status/1979265787669131728","1030860212092121088","MardiantoMamay"
"1979309715684487173","2025-10-17T22:13:04.000Z","2","Datanya harus diperbaiki.
Pesan sederhana dari Luhut Binsar Pandjaitan ini menggambarkan pentingnya dasar yang kuat dalam setiap kebijakan strategis NKRI

Program MBG tidak berhenti di meja makan.
Ia bergerak ke sawah, kandang, dan pasar membangun rantai produksi lokal agar https://t.co/kJ2ep6sAHq","1979309715684487173","https://pbs.twimg.com/ext_tw_video_thumb/1979309642686582784/pu/img/PT6z5bJEffD6YbLi.jpg","","in","","0","0","2","https://x.com/gadisberjilbabb/status/1979309715684487173","202500570","gadisberjilbabb"
"1979318690903658648","2025-10-17T22:48:44.000Z","0","Gila banget pendukung MBG emang, kemarin aku di hajar abis-abisan di TikTok karena bilang 'berfikitan sempit' mereka sangat terharu dgn anak yg kumpulin sisa MBG untuk orang rumahnya, aku bilang gini tuh di jawab si admin, lalu aku tanya balik ""berapa rasio penerimaan pegawai mbg https://t.co/FAJGBvFGba","1979318690903658648","https://pbs.twimg.com/media/G3fz3A7WgAAR7aQ.jpg","","in","","0","1","0","https://x.com/namuuyon/status/1979318690903658648","112700822","namuuyon"
"1979197968801763440","2025-10-17T14:49:02.000Z","0","Ketika niat baik bertemu aksi nyata lahirlah perubahan MBG hadir bukan hanya memberi makan tapi menumbuhkan harapan dari setiap sendok untuk masa depan bangsa
#LanjutkanMBG 

#เพียงเธอตอนจบ LINGORM ONLY YOU FINAL EP Kebijakan Strategis NKRI https://t.co/RFDnbjyXMe","1979197968801763440","https://pbs.twimg.com/amplify_video_thumb/1979197777398665216/img/7apyCZcthLtsTXr0.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1979197968801763440","1746987223373746176","linaadrty"
"1979174720885915846","2025-10-17T13:16:39.000Z","0","Mbg kantor gue minggu ini

*senin ga kefoto karna lupa bawa hp ke kantin https://t.co/kRkwDzlqlA","1979174720885915846","https://pbs.twimg.com/media/G3dw560XUAACnIm.jpg","","in","","0","0","0","https://x.com/sshasmitaa/status/1979174720885915846","56974005","sshasmitaa"
"1979258496190418987","2025-10-17T18:49:32.000Z","0","chef program mbg kah iniii https://t.co/kYRGaSEPzB","1979258496190418987","https://pbs.twimg.com/media/G3e9GdLWUAA_sAe.jpg","","in","","0","0","0","https://x.com/preciouslumine/status/1979258496190418987","1356382025511440384","preciouslumine"
"1979195244953678137","2025-10-17T14:38:12.000Z","0","Setiap piring bergizi dari MBG adalah langkah kecil menuju masa depan besar. Dengan gizi baik, ekonomi jalan, dan stunting ditekan, Indonesia siap melompat lebih jauh! 🚀
#LanjutkanMBG

Spin Biak #PersibDay Julee Daehoon Jumat Timothy #patlama #더블유 #GraffxGULF Kadu https://t.co/51NfdlHVSN","1979195244953678137","https://pbs.twimg.com/ext_tw_video_thumb/1979195155727953921/pu/img/XSxOj5EDAZw8iHIg.jpg","","in","","0","0","0","https://x.com/watearmark/status/1979195244953678137","2996135724","watearmark"
"1979219733632421903","2025-10-17T16:15:31.000Z","1","Nasib mahasiswa PAM yg ga dapet jatah MBG, kalo mau makan harus nunggu jam setengah 12 siang buat dapet jatah sisa dari siswa, trus masih bingung guru sekolah itu kedata MBG apa engga soalnha ambil jatahnya bareng sama siswa https://t.co/x9amQFq118","1979219733632421903","https://pbs.twimg.com/media/G3eZ1zuXMAYrgK5.jpg","","in","","1","0","0","https://x.com/badgalmariaaaa/status/1979219733632421903","1208737872682995713","badgalmariaaaa"
"1979198047444705539","2025-10-17T14:49:20.000Z","0","mbg dari duit rakyat kok yang dimakasihin prabowonya awkwkwkw goblok","1979198047444705539","","","in","","0","0","0","https://x.com/persephoet/status/1979198047444705539","1098477329003626502","persephoet"
"1979197696604016693","2025-10-17T14:47:57.000Z","0","Dari ruang kelas sederhana hingga sekolah unggulan semangat guru dan murid menyatu bersama MBG bukan sekadar makan siang tapi gerakan gotong royong untuk masa depan
#LanjutkanMBG 

#เพียงเธอตอนจบ LINGORM ONLY YOU FINAL EP Kebijakan Strategis NKRI https://t.co/f4DJMTUWHA","1979197696604016693","https://pbs.twimg.com/media/G3eFzpFW8AArkgv.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1979197696604016693","1746987223373746176","linaadrty"
"1979189210667192603","2025-10-17T14:14:14.000Z","0","boikot mbg 🔥","1979189210667192603","","","in","","0","0","0","https://x.com/ultrimin/status/1979189210667192603","1720818492717641728","ultrimin"
"1979193462051475625","2025-10-17T14:31:07.000Z","0","chenle bobo nya udh ada, ompreng mbg oren nya yg blm…","1979193462051475625","","","in","","0","0","0","https://x.com/ilovejenoechan/status/1979193462051475625","1532704365517348864","ilovejenoechan"
"1979168561529606530","2025-10-17T12:52:10.000Z","0","Asik banget tiap hari dapet asupan MBG versi luxury gini :D  makasi cakep @jjunseou","1979168561529606530","","","in","","0","1","0","https://x.com/lwesangwon/status/1979168561529606530","1111180492408119297","lwesangwon"
"1979329000842629262","2025-10-17T23:29:42.000Z","0","Inovasi dari mahasiswa UGM lewat riset mikroalga untuk program MBG jadi langkah nyata generasi muda memperkuat ketahanan pangan nasional.Selain meningkatkan gizi, riset ini juga menjawab tantangan keamanan pangan masa depan https://t.co/8tI9K0Zsiy","1979329000842629262","https://pbs.twimg.com/media/G3f9PIYWcAAasoo.jpg","","in","","0","0","0","https://x.com/rheiradixia/status/1979329000842629262","1693476172154515456","rheiradixia"
"1979190090074136732","2025-10-17T14:17:43.000Z","0","MBG: Makanan Bergizi Gratis untuk masa depan cerah! Investasi terbaik untuk SDM sehat dan unggul. #LanjutkanMBG

Rejuran #เพียงเธอตอนจบ Piche Konser Harvey Malaihollo Thom Haye Presiden Republik Indonesia https://t.co/TWB8Z689Rx","1979190090074136732","https://pbs.twimg.com/media/G3d-5bZXMAA9eYO.jpg","","in","","0","0","0","https://x.com/venusdocxx/status/1979190090074136732","1469643318795530247","venusdocxx"
"1979190026152858112","2025-10-17T14:17:28.000Z","0","Cegah malnutrisi, kuatkan gizi anak bangsa. MBG adalah program keadilan sosial dan ketahanan pangan. #LanjutkanMBG

Rejuran #เพียงเธอตอนจบ Piche Konser Harvey Malaihollo Thom Haye Presiden Republik Indonesia https://t.co/u25WyXXteD","1979190026152858112","https://pbs.twimg.com/media/G3d-1sXXMAAJ3hg.jpg","","in","","0","0","0","https://x.com/venusdocxx/status/1979190026152858112","1469643318795530247","venusdocxx"
"1978790940383867248","2025-10-16T11:51:39.000Z","86","Luhut: MBG Harus Jalan Minimal 10 Tahun, Setelah Itu Kita Evaluasi https://t.co/bqiwGp9gNW","1978790940383867248","","","in","","149","162","19","https://x.com/CNNIndonesia/status/1978790940383867248","17128975","CNNIndonesia"
"1979226302994608639","2025-10-17T16:41:37.000Z","0","ini pemerintah sengaja biar populasi mengurang kah? mbg, radiasi, nanti apa lagi?","1979226302994608639","","","in","","0","0","2","https://x.com/alwayswannacri/status/1979226302994608639","1388596285","alwayswannacri"
"1978405175111930039","2025-10-15T10:18:45.000Z","6","Berita trending 📈 khusus buat kamu👇🏻

Berita 1:
BGN: Presiden Hitung Sendiri Menu MBG, Rp 10.000 Bisa Pakai Ayam dan Telur

Nanik Wakil Kepala BGN memperingatkan dapur-dapur MBG untuk tidak ada yang mengambil keuntungan berlebih dari bahan baku makanan.

Barita 2: 
Ahmad Sahroni https://t.co/VMXKBMTUOo","1978405175111930039","https://pbs.twimg.com/amplify_video_thumb/1978404967758368768/img/BhyhUJwLjPA-ZoUS.jpg","","in","","2","1","1","https://x.com/kompascom/status/1978405175111930039","23343960","kompascom"
"1979330369741787466","2025-10-17T23:35:08.000Z","4","MBG, program unggulan pemerintahan punya potensi menciptakan simpul2 ekonomi baru mulai dari produsen bahan makanan hingga SPPG yang dapat membawa kesetaraan

Ketua DEN meminta BGN untuk perbaiki serapan anggaran sekaligus membangun ekosistem Program Makan Bergizi Gratis (MBG) 👍 https://t.co/lQG2gcjOqR","1979330369741787466","https://pbs.twimg.com/ext_tw_video_thumb/1979330323943989248/pu/img/EfsW1WUxHc2ao0o6.jpg","","in","","0","1","2","https://x.com/Ramay4na/status/1979330369741787466","1526738394386075648","Ramay4na"
"1979191490942505142","2025-10-17T14:23:17.000Z","0","inget cerita mbg hari ini… highlight berita “tim mbg kasih kejutan menu hari ini khusus merayakan ultah wowo dengan nasgor telur” 
temenku di sg nya “gaono, pdhl kui akone atasan, ceto moto menu dino iki wes diproduksi tbtb ditarik kon genti kui” 

ya Allah sandiwara opo😭","1979191490942505142","","","in","","0","1","0","https://x.com/dailytaegoogie/status/1979191490942505142","1314575428984557568","dailytaegoogie"
"1978010823571411000","2025-10-14T08:11:44.000Z","7","Puluhan Siswa di Cisarua Bandung Barat Diduga Keracunan Menu MBG, Banyak Anak Pusing dan Mual https://t.co/855oxqLWMz","1978010823571411000","","","in","","6","2","5","https://x.com/PRFMnews/status/1978010823571411000","150589950","PRFMnews"
"1979144549713764667","2025-10-17T11:16:46.000Z","4","Hadi Abdullah Bey😂😭
#kizilcikşerbeti #kivmer https://t.co/EST7RtCS2v","1979144549713764667","https://pbs.twimg.com/media/G3dVemYW8AAHvLd.jpg","","in","","0","0","0","https://x.com/MBG_fan/status/1979144549713764667","1827019850323013641","MBG_fan"
"1979296376271048884","2025-10-17T21:20:04.000Z","2","day 23 of saying stop MBG ✋️🚫
.
.
biar ga lupa","1979296376271048884","","","in","","1","0","0","https://x.com/cryingmammals/status/1979296376271048884","2394090954","cryingmammals"
"1979204918335672556","2025-10-17T15:16:39.000Z","0","Lama lama juga MBG jadi mie ayam baso seblak","1979204918335672556","","","in","","0","0","0","https://x.com/kutukamwni/status/1979204918335672556","1917985437328785408","kutukamwni"
"1979194839242805642","2025-10-17T14:36:35.000Z","0","mending gua bikin video suka cita mbg pt gua fyi kalo lu masuk pagi kudu banget paid corner nasi bakarnya enak banget!","1979194839242805642","","","in","","0","0","0","https://x.com/ljnkyu2304/status/1979194839242805642","1221648962072928256","ljnkyu2304"
