"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1883670636901617924","2025-01-27T00:17:31.000Z","5","Program MBG diharapkan menjadi langkah besar menuju pencapaian visi Indonesia Emas 2045. Pemerintah optimis program ini akan menciptakan generasi unggul dan berdaya saing di masa depan.

•••
#DukungPrabowoBerantasKorupsi
Coach Shin Kevin Diks #2egin4Cantik https://t.co/xXQ3Xv4I58","1883670636901617924","https://pbs.twimg.com/media/GiQkdZbbwAAP00B.jpg","","in","","0","2","5","https://x.com/attentizon/status/1883670636901617924","1560256782429069314","attentizon"
"1883870918763798921","2025-01-27T13:33:22.000Z","6","Stres &amp; Sakit Jiwa 
Makan Bergizi Gratis Dulu Dianggarkan 15 Rb ..Lalu Turun Jadi 10 Ribu,,Eh Sampai Ke Siswa Cuma Seharga 5000 Rupiah 
Rencana Pakai Ikan / Ayam ,, Sekarang Mau Diubah Pake Serangga..
KALAU TAK ADA DUIT ,,HENTIKAN SAJALAH ITU MBG 
.
.
#2egin4Cantik 
#TimnasDay https://t.co/Egsd4lCEM6","1883870918763798921","https://pbs.twimg.com/media/GiTanU6aQAABQ4e.jpg","","in","","0","3","2","https://x.com/As_deui/status/1883870918763798921","1861693973703892993","As_deui"
"1883787776031895886","2025-01-27T08:02:59.000Z","0","Electrizen, pemerintah mulai merealisasikan program Makan Bergizi Gratis (MBG). Program ini diluncurkan untuk mendukung salah satu dari delapan misi Asta Cita, yaitu memperkuat pembangunan sumber daya manusia (SDM).

PLN UP3 Palu mendukung penuh program tersebut dengan https://t.co/pQiBUs1q9V","1883787776031895886","https://pbs.twimg.com/amplify_video_thumb/1883787664912244736/img/vGp-H5c8NwGfoyHy.jpg","","in","","0","1","0","https://x.com/pln_suluttenggo/status/1883787776031895886","1232198046567395328","pln_suluttenggo"
"1883852524463288524","2025-01-27T12:20:16.000Z","0","apresiasi maksimal buat hasil kerja keras MBG, best https://t.co/KNgVwNusyS","1883852524463288524","https://pbs.twimg.com/media/GiTJ4MFaoAAHLrM.jpg","","in","","0","0","0","https://x.com/andaraautami/status/1883852524463288524","2699435660","andaraautami"
"1883654247339987212","2025-01-26T23:12:23.000Z","0","Padahal bagusnya MBG itu juga memperhatikan ketersesiaan barang, dan keadaan sosial kultur masyarakat. Klo memang belalang dan ulat sagu, secara medis bergisi, melimpah, dan sdh sering dikonsumsi di daerah tsbt, knp tidak?","1883654247339987212","","","in","","0","0","0","https://x.com/ArisandiRoberto/status/1883654247339987212","1603668632717824001","ArisandiRoberto"
"1883069959095321040","2025-01-25T08:30:38.000Z","133","Ketum PDIP, Megawati, kasih arahan ke kadernya buat dukung program Presiden Prabowo. Ada makan bergizi gratis (MBG) buat rakyat sampai proyek food estate di Merauke! 🌾🍛

#detikcom https://t.co/yhyp4M1qYC","1883069959095321040","https://pbs.twimg.com/ext_tw_video_thumb/1883069933547864064/pu/img/S9p5PJU651-MN1D6.jpg","","in","","34","68","26","https://x.com/detikcom/status/1883069959095321040","69183155","detikcom"
"1881884492434149554","2025-01-22T02:00:01.000Z","116","Wakil Presiden RI Gibran Rakabuming Raka meninjau Makan Bergizi Gratis (MBG) di SMAN 11 Jakarta, Pulo Gebang, Cakung, Jakarta Timur, Selasa (21/1). Di situ, Gibran sempat menegur siswa yang rambutnya panjang dan diminta untuk cukur. https://t.co/vOovhABvuq","1881884492434149554","https://pbs.twimg.com/ext_tw_video_thumb/1881710473940516864/pu/img/jaQCQlGT813l47fj.jpg","","in","","68","168","21","https://x.com/detikcom/status/1881884492434149554","69183155","detikcom"
"1883827815109607656","2025-01-27T10:42:05.000Z","1","Menu MBG semester depan","1883827815109607656","","","in","","0","0","0","https://x.com/MAndrySN/status/1883827815109607656","99463264","MAndrySN"
"1883810368839168086","2025-01-27T12:09:25.000Z","28","@NenkMonica @Puspen_TNI Komisi I DPR soal Deddy Corbuzier Marahi Siswa gegara MBG: Langgar Disiplin Militer
https://t.co/EzUlpdjXkx","1883849791060500892","","NenkMonica","in","","0","3","6","https://x.com/officialinews_/status/1883849791060500892","132078023","officialinews_"
"1883840021834420654","2025-01-27T11:30:35.000Z","0","Katering mak gue hampir di hire mbg tapi bpk w melarang :""D","1883840021834420654","","","in","","0","0","0","https://x.com/kisseulif/status/1883840021834420654","1404983714","kisseulif"
"1883805906334523716","2025-01-27T09:15:02.000Z","57","JEPANG
""Negara Sakura Jepang punya hantu berwujud manusia setengah serangga bernama Jorogumo.
Beruntung, hantu ini hanya berani bergentayangan di Jepang. Kalo berani pecicilan di Indonesia, niscaya dia akan dijadikan menu Makan Bergizi Gratis (MBG)"".

#Ngik https://t.co/WcVvadhNeX","1883805906334523716","https://pbs.twimg.com/media/GiSfe8BacAANDYK.jpg","","in","","3","13","13","https://x.com/HumorJonTampan/status/1883805906334523716","257090687","HumorJonTampan"
"1883838243202118056","2025-01-27T11:23:31.000Z","2","siap buat menu MBG","1883838243202118056","","","in","","0","1","0","https://x.com/rotiduaa/status/1883838243202118056","77594183","rotiduaa"
"1883810353945157855","2025-01-27T09:32:42.000Z","8","Filosofi dasar Makan Bergizi Gratis itu adalah investasi generasi penerus yang cerdas dan sehat. Apakah ulat dan serangga masuk kategori itu?

Simak👇🏻

https://t.co/pPP32YDcm6

Jangan sampai MBG itu hanya utk perut yg berakhir di jamban. Buang2 uang dan tujuan tdk tercapai","1883810353945157855","","","in","","0","0","1","https://x.com/ferdinand_mpu/status/1883810353945157855","1618043836110090241","ferdinand_mpu"
"1883826360835260687","2025-01-27T10:36:18.000Z","13","Kalau tau makanan kayak gitu kesannya menghina, kenapa malah dimasukkan ke program MBG? 
Jadi maksud Bapak, saking hinanya nasib anak-anak di sekolah, mereka pantas mendapatkan menu demikian? 
#AwasiMBG","1883826360835260687","","","in","","0","0","1","https://x.com/gearcloudy/status/1883826360835260687","1631819627587067904","gearcloudy"
"1883893002873241831","2025-01-27T15:01:07.000Z","0","goblok banget temennya dikasih MBG malah gak datang","1883893002873241831","","","in","","0","0","0","https://x.com/desutoroia666/status/1883893002873241831","60255376","desutoroia666"
"1883374841165967643","2025-01-26T04:42:08.000Z","77","Kepala Badan Gizi Nasional Dadan Hindayana mengatakan, serangga termasuk ulat dan belalang bisa menjadi salah satu protein yang layak dikonsumsi dalam program Makan Bergizi Gratis (MBG).

""Mungkin saja ada satu daerah yang suka makan serangga, belalang, ulat sagu, bisa jadi https://t.co/IJQs79x2lo","1883374841165967643","https://pbs.twimg.com/media/GiMXEAObgAEIRw2.jpg","","in","","22","110","14","https://x.com/kompascom/status/1883374841165967643","23343960","kompascom"
"1883839526193557978","2025-01-27T11:28:37.000Z","2","nih yang masih gak percaya serangga (belalang) itu bisa jadi alternatif MBG. 😅","1883839526193557978","","","in","","0","0","0","https://x.com/si_ciio/status/1883839526193557978","1073752140923826176","si_ciio"
"1883891958734815689","2025-01-27T14:56:58.000Z","0","Persiapan MBG","1883891958734815689","","","in","","0","0","0","https://x.com/trianfe/status/1883891958734815689","62146350","trianfe"
"1883715034960003547","2025-01-27T03:13:56.000Z","0","Apakah makan serangga gratis ini sudah diuji coba? #mbg https://t.co/oIRZGXrvcl","1883715034960003547","https://pbs.twimg.com/media/GiRMz4CbcAAaFlW.jpg","","in","","0","0","0","https://x.com/adiwdj/status/1883715034960003547","50661546","adiwdj"
"1883857191641424246","2025-01-27T12:38:49.000Z","0","Kepala Badan Gizi Tegaskan Serangga &amp; Ulat Bukan Standar Menu MBG

https://t.co/WoVIkiTymN","1883857191641424246","","","in","","0","1","1","https://x.com/BloombergTZ/status/1883857191641424246","1582972008479920129","BloombergTZ"
"1883056334893170974","2025-01-25T07:36:30.000Z","560","Kepala Badan Gizi Nasional Dadan Hindayana mengatakan serangga seperti belalang hingga ulat sagu bisa menjadi bagian dari menu protein untuk program makan bergizi gratis.

~N #Serangga #Protein #MBG
https://t.co/dcLddY2Nwl","1883056334893170974","","","in","","226","693","184","https://x.com/kompascom/status/1883056334893170974","23343960","kompascom"
"1883808798449746349","2025-01-27T09:26:31.000Z","42","MAKAN BERGIZI GRATIS (MBG)
""Baru pulang sekolah, Jon?""
""Iya, Mak...""
""Tadi di sekolah dapat makan apa?""
""Pepes Ulat, Mak!""

#Ngik https://t.co/RTlXDCt3Jm","1883808798449746349","https://pbs.twimg.com/media/GiSiHIQacAAiqaq.jpg","","in","","4","10","13","https://x.com/HumorJonTampan/status/1883808798449746349","257090687","HumorJonTampan"
"1884028032865951927","2025-01-27T23:57:41.000Z","2","Orang Papua makan ulat sagu yang bernilai gizi tinggi, tpi kalian bilang primitif. Kalian babat habis hutan sagu mereka, ajar mereka makan nasi dan mie instan. Sekarang kalian akrobat promosi makan ulat Sagu demi efisiensi anggaran MBG. Babi memang politisi Indon ini.","1884028032865951927","","","in","","0","0","0","https://x.com/HitamSmt/status/1884028032865951927","1794548123827904512","HitamSmt"
"1883640507408212053","2025-01-26T22:17:47.000Z","0","ide MBG dgn menu serangga &amp; ulet. knp gk ajuin ikan...?!?
otak kurang asupan gizi, hny asbun &amp; dongo, tanpa penelitian. 
apakah ulet &amp; serangga jd menu makan yg umum dibanding ikan? ulet &amp; serangga lbh murah &amp; melimpah, dibanding ikan air tawar/ternak &amp; laut? https://t.co/y8bMb0TJsq","1883640507408212053","https://pbs.twimg.com/media/GiQJDOQasAAFfqO.jpg","","in","","1","0","0","https://x.com/drama_maya8/status/1883640507408212053","1582039167181107204","drama_maya8"
"1883782541431480618","2025-01-27T07:42:11.000Z","1","padahal kmrin kmrin pembelaan penjilatnya ke program asbun ini kasian sama anak sd yg bawa bekel ulat sagu.....eh tau tau beneran mbg isinya ulat sagu awoakwoakwoak","1883782541431480618","","","in","","0","0","0","https://x.com/dreamienthu/status/1883782541431480618","1251097251113361408","dreamienthu"
"1883820736592380163","2025-01-27T10:13:57.000Z","0","Dapur MBG","1883820736592380163","","","in","","0","0","0","https://x.com/todayis_gloomin/status/1883820736592380163","1670034548","todayis_gloomin"
"1883811965732356456","2025-01-27T09:39:06.000Z","2","2 Hari nyusun paper soal MBG cuma bisa bergumam ini yg ngedukung nih program keknya skala prioritas masalah dia di negara ini nomor 1 adalah ga bisa makan.","1883811965732356456","","","in","","0","0","2","https://x.com/nionaalfaen/status/1883811965732356456","125918605","nionaalfaen"
"1883751878791733531","2025-01-27T05:40:20.000Z","0","LOL negara lain mbg dikasih protein ayam daging ikan di sini dikasih serangga?????","1883751878791733531","","","in","","0","0","0","https://x.com/putherryy/status/1883751878791733531","1115558377","putherryy"
"1883798140832432354","2025-01-27T08:44:10.000Z","0","Ini kalo sampe endingnya beneran pake uket sama serangga HHHHHHHH gue mau nanya ke temen gue yg kmaren ngebelain MBG sebegitunya sampe bawa bawa bersyukur ☺️

""Gmn menurut km? Masih dianggap makanan layak?""","1883798140832432354","","","in","","0","0","0","https://x.com/audee84/status/1883798140832432354","434722370","audee84"
"1883857128215150956","2025-01-27T12:38:34.000Z","0","Serangga &amp; Ulat Diusulkan Jadi Menu MBG, Bagaimana Gizinya?

https://t.co/aXM75vbe5K","1883857128215150956","","","in","","0","0","1","https://x.com/BloombergTZ/status/1883857128215150956","1582972008479920129","BloombergTZ"
"1883834620216770728","2025-01-27T11:09:08.000Z","1","Nonton tv, tentang menu MBG (serangga dan daun kelor), semestinya mudah saja buat para penentu kebijakan ini: jika punya anak, mau tidak anaknya makan menu itu dalam sebulan terus menerus (?)","1883834620216770728","","","in","","0","0","1","https://x.com/amrulhakim/status/1883834620216770728","68588849","amrulhakim"
"1883857541442290175","2025-01-27T12:40:12.000Z","4","Gaji pejabat elit
Budget MBG sulit 😋","1883857541442290175","","","in","","0","0","1","https://x.com/gearcloudy/status/1883857541442290175","1631819627587067904","gearcloudy"
"1883761881929937101","2025-01-27T06:20:05.000Z","0","Soyjoy udah hampir 12rb.
Sedangkan MBG cuma 10rb :(","1883761881929937101","","","in","","0","0","0","https://x.com/dion_sauruss/status/1883761881929937101","1816621516156772352","dion_sauruss"
"1883676820870226201","2025-01-27T00:42:05.000Z","9","Hebat ya Program Makan Bergizi Gratis MBG Presiden @prabowo
Selain untuk memenuhi kebutuhan gizi anak kegiatan MBG ini juga Melatih anak2 untuk selalu :
1. Gotong royong
2. Budaya antri
3. Budaya hidup sehat

#DukungPrabowoBerantasKorupsi
Coach Shin Kevin Diks #2egin4Cantik https://t.co/jGY2HI5Ru4","1883676820870226201","https://pbs.twimg.com/ext_tw_video_thumb/1883676783888969728/pu/img/ViLqEGe6aLPMeBhG.jpg","","in","","6","7","6","https://x.com/saskiadina7/status/1883676820870226201","1440314501023236109","saskiadina7"
"1883952772682506256","2025-01-27T18:58:37.000Z","0","Electrizen, Pemerintah mulai merealisasikan program Makan Bergizi Gratis (MBG). Program ini diluncurkan untuk mendukung salah satu dari delapan misi Asta Cita, yaitu memperkuat pembangunan sumber daya manusia (SDM).

#PLN
#AstaCitaPemerintah #MakanBergiziGratis https://t.co/UWctAPTHsy","1883952772682506256","https://pbs.twimg.com/media/GiUlD2faYAMNDSu.jpg","","in","","0","0","0","https://x.com/pln_up3amq/status/1883952772682506256","1672069762531332096","pln_up3amq"
"1883898859526766752","2025-01-27T15:24:23.000Z","4","Makan aja uletnya, lah wong skrg pemrintah lagi rencanakan mbg makan pake serangga. 😵‍💫😫","1883898859526766752","","","in","","0","0","1","https://x.com/inorii_yuzuriha/status/1883898859526766752","1521734374307233792","inorii_yuzuriha"
"1883816133117227235","2025-01-27T09:55:40.000Z","4","Padahal bisa dikumpulin uletnya buat menu MBG","1883816133117227235","","","in","","0","0","0","https://x.com/arieparikesit/status/1883816133117227235","77976639","arieparikesit"
"1883700455462809641","2025-01-27T02:16:00.000Z","0","Lah? Pas pilpres keknya motivasi ngasi mbg karena katanya kesian liat anak yg (biasa) makan ulat sagu kok… sekarang… malah… 🤔 gimana si wo gapaham w @prabowo","1883700455462809641","","","in","","0","0","0","https://x.com/AgustianaTian/status/1883700455462809641","420981971","AgustianaTian"
"1883827397696631279","2025-01-27T10:40:26.000Z","1","Lebih ke antara orang yg kritik beneran dan orang yg terbiasa makan begituan ga si?

Bagi yg kritik beneran karna tau kalo lauk pauk di MBG itu belum cukup, sedangkan bagi orang yg terbiasa makan spt itu pasti bakal dukung karna merasa lauk pauknya udah “cukup”","1883827397696631279","","","in","","0","0","0","https://x.com/nade_story/status/1883827397696631279","1797619533081169922","nade_story"
"1883844153672610258","2025-01-27T11:47:01.000Z","1","Hello Kepala BGN dari pada anak² disuruh makan serangga mending ikan TERI kalau anggaran MBG kurang untuk berhemat 1 anak cukup 5 ekor saja ( sekilo ikan Teri bisa 250 orang anak ) https://t.co/YBdHGO5VfJ","1883844153672610258","https://pbs.twimg.com/media/GiTCRTdaoAAzvOA.jpg","","in","","0","1","0","https://x.com/ebe_ganzo/status/1883844153672610258","1449222685678968837","ebe_ganzo"
"1884025234900279503","2025-01-27T23:46:34.000Z","0","Wacana Serangga Menjadi Menu MBG Membingungkan Masyarakat
https://t.co/abXqRhAWJ6
Selasa Pagiii  #MBG","1884025234900279503","","","in","","0","0","0","https://x.com/Urpin168/status/1884025234900279503","1521679786598604801","Urpin168"
"1883684267940892888","2025-01-27T01:11:41.000Z","1","Menteri Maman Abdurrahman Siapkan Dana Segar Untuk Modal UMKM Ikut MBG

#partaigolkar #golkarindonesia #bahlillahadalia #golkarpedia #GolkarSolid

https://t.co/7Y8TVlWRQA https://t.co/dD418x42Ss","1883684267940892888","https://pbs.twimg.com/media/GiQw2JAakAAeabz.jpg","","in","","0","0","2","https://x.com/GolkarSolid/status/1883684267940892888","1563769423248642048","GolkarSolid"
"1883967388674318520","2025-01-27T19:56:42.000Z","0","menu malam ini sayurnya terong balado🥰 https://t.co/1GzA67X0Ig","1883967388674318520","https://pbs.twimg.com/media/GiUyWYcbYAASCTK.jpg","","in","","0","0","0","https://x.com/svnfyree/status/1883967388674318520","2392406263","svnfyree"
"1883861391293235674","2025-01-27T12:55:30.000Z","0","Menurutnya, Indonesia sejatinya negara yang kaya akan sumber pangan protein hewani. Daripada makan serangga, pemerintah bisa memilih sumber protein dari telur, ayam, ikan untuk anak-anak yang mengikuti program MBG. https://t.co/fM5VuO0EmQ","1883861391293235674","https://pbs.twimg.com/ext_tw_video_thumb/1883861347609559041/pu/img/ygcJLTUAYVeM9stb.jpg","","in","","0","0","0","https://x.com/Rudy_Komunita/status/1883861391293235674","3164520774","Rudy_Komunita"
"1883851397579628717","2025-01-27T12:15:48.000Z","0","terobosan fantastis dr MBG! Harus lanjut terus nih https://t.co/K1pC0Neqo9","1883851397579628717","https://pbs.twimg.com/media/GiTI2rXbQAA1lZ4.jpg","","in","","0","0","0","https://x.com/GwynetaPertiwi/status/1883851397579628717","2616667357","GwynetaPertiwi"
"1883850287489978498","2025-01-27T12:11:23.000Z","0","program MBG kece badai, hasilnya nyata &amp; berdampak luas https://t.co/Rtb0MWgP22","1883850287489978498","https://pbs.twimg.com/media/GiTH19qbgAEQuKX.jpg","","in","","0","0","0","https://x.com/megautamic/status/1883850287489978498","174141436","megautamic"
"1883862870561275964","2025-01-27T13:01:23.000Z","0","hebat! Program MBG beneran ngasih perubahan nyata, salut buat Prabowo-Gibran https://t.co/k32gxAtI2k","1883862870561275964","https://pbs.twimg.com/media/GiTTSlqb0AIMUnD.jpg","","in","","0","0","0","https://x.com/Wulandariayudi/status/1883862870561275964","2731852959","Wulandariayudi"
"1883683158308327452","2025-01-27T01:07:16.000Z","3","Investasi jangka panjang pemerintah Indonesia 
@kumparan @detikcom 

#MBG #MakanBergiziGratis #MakanBergiziUntukIndonesi #AnakSehatBangsaHebat #GiziGratisUntukNegeri #EkonomiMaju #indonesiaemas https://t.co/KDmTqE4fy4","1883683158308327452","https://pbs.twimg.com/amplify_video_thumb/1883683032214966272/img/-3dVdURmuonpdbpe.jpg","","in","","0","2","0","https://x.com/OggyZilly43173/status/1883683158308327452","1826147358318743552","OggyZilly43173"
"1883717356612141253","2025-01-27T03:23:10.000Z","2","haduhh capekk dehh, inilah kalau dari awal terlalu memaksakan 🙏🙏😅😅, ini saran aja ya, kalau memang benar-benar gak bisa berjalan dengan baik kedepannya, coba mending kalau begitu program MBG ini dilakukan tidak setiap hari, maksudnya adalah kalau tetep mau maksa juga","1883717356612141253","","","in","","0","1","1","https://x.com/lahhbksnih/status/1883717356612141253","1474983242667216900","lahhbksnih"
"1883710111711207685","2025-01-27T02:54:22.000Z","0","Kayak ironis gitu deh, soalnya sampe saat ini pun narasi pendukung mbg salah satunya ya gara gara video anak sd bawa bekal ulat eh malah mau jadi menu mbg. Semoga aja cuma wacana aja ya 😔","1883710111711207685","","","in","","0","0","0","https://x.com/humidiferlavend/status/1883710111711207685","1802687641516929025","humidiferlavend"
"1883797692725567518","2025-01-27T08:42:23.000Z","0","Mbg Chloe mas ziyech cantik banget 😭😭 get married soon lah bang 🤣😂","1883797692725567518","","","in","","0","1","0","https://x.com/HunMessismine/status/1883797692725567518","1554275134726631424","HunMessismine"
"1883756005475189038","2025-01-27T05:56:44.000Z","0","Mbg veesi dpr","1883756005475189038","","","in","","0","0","0","https://x.com/r_rrr_r__/status/1883756005475189038","1261782699779317765","r_rrr_r__"
"1883548538497597493","2025-01-26T16:12:20.000Z","0","Itu coba MBG nya kae konsumsi meeting ini.. lebih baik konsumsinya di jadikan MBG, karena lebih membutuhkan mereka. Lha daripada buat konsumsi rapat. Ada hasil kagak, pajaknya nambah terus","1883548538497597493","","","in","","0","1","0","https://x.com/kurokona/status/1883548538497597493","52930646","kurokona"
"1883690820131565855","2025-01-27T01:37:43.000Z","0","MARI DUKUNG PROGRAM PEMERINTAH

Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat.

#MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/IrsvxfwYa9","1883690820131565855","https://pbs.twimg.com/media/GiQ20W-boAEP2mh.jpg","","in","","0","0","0","https://x.com/Titik__R/status/1883690820131565855","1385800550952751105","Titik__R"
"1883577828094206010","2025-01-27T06:39:52.000Z","101","@prastow @mommymeowww Masalahnya, bukannya memperbaiki sistem MBG malah berpendapat akan memasukkan ulat sebagai opsi makanan anak bangsa adalah hal yg absurd. Masih banyak opsi lain dan bukan lokal jawa saja yg menerima MBG.
Sy menunjuk anda, bukan kearifan lokalnya, merujuk pd twit anda sblmny.","1883766860686246216","","prastow","in","","0","2","8","https://x.com/melanieppuchino/status/1883766860686246216","515109536","melanieppuchino"
