"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1876228621830090904","2025-01-06T11:25:36.000Z","1","Program Makan Bergizi Gratis (MBG) tidak menerapkan menu makanan baku yang seragam. Meskipun anggaran per porsi anak tetap sama, menu disesuaikan dengan kekuatan UMKM setempat dan selera anak-anak. 

#MakanBergiziGratis #MBGA https://t.co/I0nkBbyyck","1876228621830090904","https://pbs.twimg.com/ext_tw_video_thumb/1876228527365984256/pu/img/DFKoNzZFxdn7TRXv.jpg","","in","","0","0","0","https://x.com/Faktacom_/status/1876228621830090904","1308656035201130497","Faktacom_"
"1876265829576385015","2025-01-06T13:53:27.000Z","63","Saat uji coba dan kampanye banyak susunya, tapi kali ini? Lalu apakah menu-menu berikut seharga Rp10.000?

Hari pertama program Makan Bergizi Gratis (MBG) di 190 titik pada 26 provinsi resmi berjalan. Namun, di beberapa lokasi  menu yang disajikan belum menyertakan susu.

Menurut https://t.co/FhOhe6TvV8","1876265829576385015","https://pbs.twimg.com/media/GgnSz7pbUAAPar8.jpg","","in","","13","20","36","https://x.com/inilahdotcom/status/1876265829576385015","46693036","inilahdotcom"
"1876082186916618658","2025-01-06T01:43:43.000Z","1","Program Makan Bergizi Gratis (MBG) Sasar 190 Titik di 26 Provinsi

Pemerintahan Presiden Prabowo Subianto dan Wakil Presiden Gibran Rakabuming resmi meluncurkan Program Makan Bergizi Gratis (MBG) hari ini (Senin, 6/1/2025), sebuah inisiatif ambisius untuk meningkatkan pemenuhan https://t.co/vmxMBZfvU9","1876082186916618658","https://pbs.twimg.com/media/GgkuzfOaoAAxhQU.jpg","","in","","0","0","1","https://x.com/akuratco/status/1876082186916618658","786549338818224128","akuratco"
"1876101541213700545","2025-01-06T03:00:38.000Z","2","Mengintip dapur di balik Program Makan Bergizi Gratis (MBG) yang serentak dimulai Senin (6/1/2025) di 26 Provinsi di Indonesia. Program ini digagas Presiden Prabowo dan Wakil Presiden Gibran Rakabuming. https://t.co/FpvmSvyOnC","1876101541213700545","https://pbs.twimg.com/ext_tw_video_thumb/1876101034004922368/pu/img/TeB5rvlRsE9vAW_l.jpg","","in","","1","0","1","https://x.com/akuratco/status/1876101541213700545","786549338818224128","akuratco"
"1876121253771460847","2025-01-06T04:18:58.000Z","1","Wakil Menteri Sosial (Wamensos) Agus Jabo mengunjungi SD Barunawati II, Slipi Jakarta. Wamensos mengecek langsung pelaksanaan program Makan Bergizi Gratis (MBG) yang serentak dimulai hari ini.

#LiputanSonora via @SaortuaMarbun https://t.co/KxN7dLefmq","1876121253771460847","https://pbs.twimg.com/ext_tw_video_thumb/1876121225237528576/pu/img/V8fsz2hC53vduF0C.jpg","","in","","0","0","2","https://x.com/SonoraFM92/status/1876121253771460847","180696019","SonoraFM92"
"1876189203828179070","2025-01-06T16:17:38.000Z","610","Sejauh ini belum ngeliat foto laporan MBG sesuai iklannya @gibran_tweet yaa","1876302111434224079","","barengwarga","in","","3","7","67","https://x.com/barengwarga/status/1876302111434224079","1850558971779956736","barengwarga"
"1875828832982503484","2025-01-05T08:56:59.000Z","3","Program Makan Bergizi Gratis (MBG) akan dimulai besok, Senin, 6 Januari 2025. Presiden RI Prabowo Subianto khusus memberikan perintah terkait bahan baku MBG.

Hal ini disampaikan Menteri Koperasi, Budi Arie Setiadi. Ia mengatakan, Presiden Prabowo memerintahkan jajarannya agar https://t.co/iNipYEZXAg","1875828832982503484","https://pbs.twimg.com/ext_tw_video_thumb/1875828073305939968/pu/img/rGiGkndDiDWCnWU9.jpg","","in","","0","2","2","https://x.com/pikiran_rakyat/status/1875828832982503484","58880688","pikiran_rakyat"
"1876091861657682156","2025-01-06T02:22:10.000Z","2","Program Makan Bergizi Gratis Dimulai dari 26 Provinsi 

Makan Bergizi Gratis atau MBG yang merupakan program prioritas pemerintahan Presiden Prabowo Subianto dan Wakil Presiden Gibran Rakabuming Raka dimulai di 190 titik yang tersebar di 26 provinsi.

""Kita bersyukur, tidak https://t.co/NELwGkahCq","1876091861657682156","https://pbs.twimg.com/media/Ggk3erGakAA8c2o.jpg","","in","","1","0","1","https://x.com/akuratco/status/1876091861657682156","786549338818224128","akuratco"
"1876306233965318653","2025-01-06T16:34:00.000Z","228","Tapi ini serius sih, dari berbagai laporan MBG yg mimin dapet, semua susunya adalah susu kotak full gula. Kalau tiap hari ya wassalam…","1876306233965318653","","","in","","1","3","88","https://x.com/barengwarga/status/1876306233965318653","1850558971779956736","barengwarga"
"1876207548749218187","2025-01-06T10:01:52.000Z","3","Badan Gizi Nasional (BGN) resmi memulai program Makan bergizi gratis ( Mbg) hari ini, Senin (6/1/2024).  

Kepala Biro Hukum dan Hubungan Masyarakat (Humas) BGN Lalu Muhammad Iwan Mahardan mengatakan bahwa prioritas pertama pemberian makan bergizi gratis di Januari 2025, yakni https://t.co/qjZlSxAEj1","1876207548749218187","https://pbs.twimg.com/ext_tw_video_thumb/1876205381921472512/pu/img/mztLSRSdEVyh2SGz.jpg","","in","","1","2","2","https://x.com/tvOneNews/status/1876207548749218187","55507370","tvOneNews"
"1876238730287325606","2025-01-06T12:05:46.000Z","21","Surat Cinta dari Siswa/Siswi SD di Kota Makasar Untuk Presiden Prabowo @prabowo atas  Program MBG yg dimulai hari ini https://t.co/qvPP0sWR8s","1876238730287325606","https://pbs.twimg.com/media/Ggm9LouaUAA7hK4.jpg","","in","","2","3","4","https://x.com/Bank_Joee_/status/1876238730287325606","1446109632603115524","Bank_Joee_"
"1876142782945120591","2025-01-06T05:44:31.000Z","1","Kementerian Koperasi menyiapkan 1.923 koperasi di 29 provinsi untuk mendukung implementasi program Makan Bergizi Gratis (MBG). 

#KoperasiBergizi #MBG #PanganSehat https://t.co/6SbDO5SaiY","1876142782945120591","https://pbs.twimg.com/ext_tw_video_thumb/1876142597602975744/pu/img/Fow3QN0B-2p6xp0b.jpg","","in","","0","0","0","https://x.com/Faktacom_/status/1876142782945120591","1308656035201130497","Faktacom_"
"1876245554138878241","2025-01-06T12:32:53.000Z","13","Alasan kenapa bran gibran kok tolak MBG? https://t.co/XxZBKkFAEz","1876245554138878241","https://pbs.twimg.com/media/GgnDYtua4AAds7O.jpg","","in","","0","5","3","https://x.com/senjakelam07/status/1876245554138878241","974755820708573184","senjakelam07"
"1876145436584804573","2025-01-06T05:55:03.000Z","1","Pendapat Siswa SMAN 3 Cimahi Aska Nada soal menu Makan Bergizi Gratis (MBG) yang disantap.
.
#makan #gratis #prmn https://t.co/rpWrkqoM0r","1876145436584804573","https://pbs.twimg.com/ext_tw_video_thumb/1876144934857936896/pu/img/Gz6Xkdz5txjgaqkE.jpg","","in","","0","2","0","https://x.com/pikiran_rakyat/status/1876145436584804573","58880688","pikiran_rakyat"
"1876121263963615547","2025-01-06T04:19:00.000Z","0","Menteri Pemuda dan Olahraga Republik Indonesia (Menpora RI) Dito Ariotedjo bersama Wakil Menteri Pemuda dan Olahraga Republik Indonesia (Wamenpora RI) Taufik Hidayat didampingi Pj. Walikota Cimahi Dicky Saromi memantau langsung proses pengemasan makanan bergizi gratis (MBG) yang https://t.co/6qXKky2Yha","1876121263963615547","https://pbs.twimg.com/ext_tw_video_thumb/1876120576215121920/pu/img/nZNj_LQ22pimtHx-.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/1876121263963615547","58880688","pikiran_rakyat"
"1876205896923291770","2025-01-06T09:55:18.000Z","9","Gus Menko @cakiminow tinjau langsung peluncuran program MBG di Depok ✨

#mbg #makanbergizigratis #gusmuhaimin #menkopm https://t.co/N02dWn1WRD","1876205896923291770","https://pbs.twimg.com/ext_tw_video_thumb/1876205759845011456/pu/img/F-4fsgXS1YIz_CZQ.jpg","","in","","1","0","5","https://x.com/voiceofpkb/status/1876205896923291770","68089986","voiceofpkb"
"1876116060790993244","2025-01-06T03:58:20.000Z","3","Program Makan Bergizi Gratis (MBG) resmi dimulai pada 6 Januari 2024, dengan 190 titik penyebaran di 26 provinsi. Prioritas awal diberikan kepada siswa sekolah pada Januari 2025. 

#MakanBergiziGratis #ProgramMBG https://t.co/P9b3OYRMzk","1876116060790993244","https://pbs.twimg.com/ext_tw_video_thumb/1876115651670253568/pu/img/yWQWixMZJ_JSMNPa.jpg","","in","","0","0","1","https://x.com/Faktacom_/status/1876116060790993244","1308656035201130497","Faktacom_"
"1876201819023741207","2025-01-06T09:39:06.000Z","12","Makan Bergizi Gratis (MBG) bikin suasana di sekolah jadi seru. Ga kayak jaman kita sekolah dulu. https://t.co/U22fYHoezC","1876201819023741207","https://pbs.twimg.com/ext_tw_video_thumb/1876201755639414784/pu/img/Yc8oc11nPp4od-WB.jpg","","in","","2","5","4","https://x.com/habibthink/status/1876201819023741207","333923119","habibthink"
"1876147860498239767","2025-01-06T06:04:41.000Z","30","#SobatDesa, Makan Bergizi Gratis (MBG) bukan hanya sekadar memberikan makan bergizi untuk masyarakat, tetapi juga mendukung keberlanjutan dan kemandirian pangan di desa. https://t.co/sW5pqgW4kp","1876147860498239767","https://pbs.twimg.com/media/GglqiF6aoAAweEm.jpg","","in","","0","3","12","https://x.com/kemendespdt/status/1876147860498239767","802380540","kemendespdt"
"1876275890851811602","2025-01-06T14:33:26.000Z","24","Ada juga di beberapa daerah program MBG sudah termasuk Susu.
Semoga bisa merata di seluruh pelosok. https://t.co/jsJXaHXXrU","1876275890851811602","https://pbs.twimg.com/media/Ggne-W0acAA8o__.jpg","","in","","0","12","3","https://x.com/aewin86/status/1876275890851811602","119691957","aewin86"
"1876292765132399098","2025-01-06T15:40:29.000Z","2","Duh, Presiden @prabowo sudah berikan semua agar program MBG terlaksana dgn baik.

Sungguh sayang, jika tujuan memberikan anak2 Indonesia gizi yg baik, sehingga jadi generasi sehat, cerdas, dan tangguh kemudian hari, malah tak tercapai karena implementasinya tak sesuai harapan. https://t.co/BiHioKiSFA","1876292765132399098","https://pbs.twimg.com/media/GgnuU16bwAACXSU.jpg","","in","","0","1","1","https://x.com/ferrykoto/status/1876292765132399098","24893875","ferrykoto"
"1875349426170106233","2025-01-04T01:12:00.000Z","12","Ralat katanya 4,7T cakupannya jadi 60 juta orang. Brarti angkanya naik jadi +/- 78k /orang. Keknya ini sistemnya kek MBG lumpsum abis.  Anggarannya dipress parah. MBG harusnya Rp18k jadi Rp10k. Ya MCU juga dari 250k jadi 78k. 2025 MBG cuma 30% wilayah rentan= 19,4juta orang= 71T","1875349426170106233","","","in","","0","1","1","https://x.com/FelixSGL1/status/1875349426170106233","2862109627","FelixSGL1"
"1876273904358166649","2025-01-06T14:25:32.000Z","20","Bisa aja ya membangun opininya
Padahal fakta di lapangan yg dapat MBG dari setiap kab/kota cuma 1,2 atau 3 sekolah pd setiap jenjangY.
Gaungnya semakin menggelegar disiarkan oleh TV nasional dan dihadiri oleh sejumlah Menteri dan Pejabat.
Coba chek di kab/kota kalian bener gak? https://t.co/xU7eTpICF7","1876273904358166649","https://pbs.twimg.com/media/GgndLCiagAArtrb.jpg","","in","","1","15","9","https://x.com/NenkMonica/status/1876273904358166649","1040306964100669440","NenkMonica"
"1876238437281608041","2025-01-06T12:04:36.000Z","4","“Belum ada simulasinya. Yuni bawa bekal sendiri.” Jawaban Ni Luh Putu Sariani (44) mengawali perbincangan IDN Times terkait simulasi program makan bergizi gratis (MBG) 2024 lalu.

[THREAD]

#IDNTimesHyperLocal #IDNTimesBali https://t.co/Yg41cGmhGm","1876238437281608041","https://pbs.twimg.com/media/Ggm86IobYAAgs61.jpg","","in","","0","1","2","https://x.com/IDNTimesBali/status/1876238437281608041","1318832462366081025","IDNTimesBali"
"1876077649975804394","2025-01-06T01:25:42.000Z","1","Indonesia Mulai Program Makan Bergizi Gratis Hari Ini

Badan Gizi Nasional (BGN) resmi memulai Program Makan Bergizi Gratis (MBG) per hari ini, Senin (6/1). Kepala Biro Hukum dan Hubungan Masyarakat BGN Lalu Muhammad Iwan Mahardan saat dikonfirmasi di Jakarta, Senin, menyampaikan https://t.co/KRCWtRwmso","1876077649975804394","https://pbs.twimg.com/media/GgkqrP-bwAA2fXU.jpg","","in","","0","0","1","https://x.com/akuratco/status/1876077649975804394","786549338818224128","akuratco"
"1875160137155170361","2025-01-03T12:39:50.000Z","146","Konsesi tambang - jasa program MBG, otaknya bisnis dan bisnis terus kawan ini.. https://t.co/YLtuzibv24","1875160137155170361","https://pbs.twimg.com/media/GgXn4vca4AE_rFd.jpg","","in","","5","31","53","https://x.com/BosPurwa/status/1875160137155170361","1068371293290946561","BosPurwa"
"1876196420438667502","2025-01-06T09:17:39.000Z","1","#JatengTerkini 6 Januari 2025

Program Makan Bergizi Gratis (MBG) hari ini dilaksanakan di sejumlah wilayah Indonesia termasuk di Banjarnegara. MBG di Kecamatan Sigalu menyediakan lebih dari dua ribu paket yang dibagikan ke sejumlah sekolah.

#makangratis #makanbergizi #sekolah https://t.co/bXbVltloIz","1876196420438667502","https://pbs.twimg.com/ext_tw_video_thumb/1876194956383334400/pu/img/xTXCZXxfRf3W6oi7.jpg","","in","","0","0","1","https://x.com/tvrijateng/status/1876196420438667502","1085408062545018882","tvrijateng"
"1876281822281433110","2025-01-06T14:57:00.000Z","3","Politeknik KP Sidoarjo Berbagi 5.100 paket Makan Bergizi Gratis pada 2024

Dukung program Makan Bergizi Gratis (MBG) &amp; kampanye gemar makan ikan, pada Oktober 2024 Politeknik KP Sidoarjo berbagi 250 makanan untuk anak TK di wilayah Sedati dalam moment memperingati HUT ke-25 KKP. https://t.co/T4GlLUZc2A","1876281822281433110","https://pbs.twimg.com/media/GgnkCcXa4AEna3y.jpg","","in","","0","1","0","https://x.com/bppsdm_pkpsda/status/1876281822281433110","4909548049","bppsdm_pkpsda"
"1876108428609036364","2025-01-06T03:28:00.000Z","0","🚨🍱 Program makan bergizi gratis (MBG) resmi mulai dieksekusi pemerintah yang tersebar di 26 provinsi, di seluruh Indonesia pada Senin (6/1/2025).

Setiap porsi makanan disiapkan dengan anggaran sebesar Rp10.000. Tercatat ada 190 Satuan Pelayanan Pemenuhan Gizi (SPPG) atau Dapur https://t.co/VkumnSRgsm","1876108428609036364","https://pbs.twimg.com/ext_tw_video_thumb/1876108351421272064/pu/img/7hshhiZQ-0j1X-0O.jpg","","in","","1","0","0","https://x.com/inilahdotcom/status/1876108428609036364","46693036","inilahdotcom"
"1876175375203738037","2025-01-06T07:54:01.000Z","2","🚨🗣Menteri Koperasi Budi Arie Setiadi meminta publik tidak berkecil hati soal tak adanya susu dalam menu perdana program makan bergizi gratis.

Ketika ditanya mengenai ketiadaan susu pada menu Makan Bergizi Gratis (MBG) di Dapur Halim, Budi menjelaskan bahwa saat ini susu belum https://t.co/3AL1h9sOXo","1876175375203738037","https://pbs.twimg.com/ext_tw_video_thumb/1876175289547632642/pu/img/l74InnuNBU5v3LAk.jpg","","in","","1","4","1","https://x.com/inilahdotcom/status/1876175375203738037","46693036","inilahdotcom"
"1876243634104000684","2025-01-06T12:25:15.000Z","8","Daerah mana aja sih yang sudah dimulai Program Makan Bergizi Gratis hari ini? Cek di slide selanjutnya! 👉👉

#mbg #makanbergizigratis #gusmuhaimin https://t.co/3tEiNuj2a8","1876243634104000684","https://pbs.twimg.com/media/GgnBoeMaIAEfMkn.jpg","","in","","1","0","3","https://x.com/voiceofpkb/status/1876243634104000684","68089986","voiceofpkb"
"1876223141787439295","2025-01-06T11:03:50.000Z","1","Pemprov Banten batal menggelar program Makan Bergizi Gratis (MBG) untuk siswa Sekolah Lanjutan Tingkat Atas (SLTA) atau SMA sederajat.

#IDNTimesBanten 

https://t.co/PhuC6rFrmS https://t.co/b4wbt8m5QH","1876223141787439295","https://pbs.twimg.com/media/Ggmu75mbEAAmvKD.jpg","","in","","0","0","1","https://x.com/IDNTimesBanten/status/1876223141787439295","1318833612821725184","IDNTimesBanten"
"1876259192249745641","2025-01-06T13:27:05.000Z","19","Program Makan Bergizi Gratis (MBG) harus tepat sasaran, terutama ibu hamil, balita, dan siswa sekolah. Dengan demikian, program ini bisa berdampak pada penurunan angka stunting dan peningkatan IQ generasi penerus Indonesia.

(EB)","1876259192249745641","","","in","","0","0","2","https://x.com/erlinaburhan/status/1876259192249745641","1118519870423887872","erlinaburhan"
"1876072468898783677","2025-01-06T01:05:06.000Z","1","Sejumlah menteri akan memantau langsung pelaksanaan Program Makan Bergizi Gratis (MBG) yang resmi dimulai serentak hari ini Senin (6/1). Kehadiran mereka menjadi bentuk dukungan terhadap program yang digagas Presiden Prabowo dan Wakil Presiden Gibran Rakabuming.

Kepala Kantor https://t.co/8IkPNGlXUw","1876072468898783677","https://pbs.twimg.com/media/Ggkl9oqbIAARsIN.jpg","","in","","0","0","1","https://x.com/akuratco/status/1876072468898783677","786549338818224128","akuratco"
"1876229727939367158","2025-01-06T11:30:00.000Z","1","Kementerian Komunikasi dan Digital (Komdigi) Meutya Hafid mengungkapkan, setiap daerah yang menjalankan program MBG memiliki keberagaman menu lengkap dengan anggaran yang sama.

Menurutnya, menu yang diberikan pada program MBG akan disesuaikan dengan daerahnya.

""Jadi tetap https://t.co/oPFGlB3S3k","1876229727939367158","https://pbs.twimg.com/ext_tw_video_thumb/1876217201319124992/pu/img/LrTsP-m928OkF9Cx.jpg","","in","","0","0","0","https://x.com/tvOneNews/status/1876229727939367158","55507370","tvOneNews"
"1876105925909708846","2025-01-06T03:18:03.000Z","0","https://t.co/W4rHwh9k0D
Memasuki hari pertama pelaksanaan makan bergizi gratis (MBG) serentak pada Senin (6/1/2025) dua Satuan Pelayanan Pemenuhan Gizi (SPPG) di Kota Bandung, bersiap menyalurkan makanan. Kantor SPPG Lanud Husein Sastranegara dan SPPG Sukajadi mempersiapkan 6.820 https://t.co/5ChFprAmj5","1876105925909708846","https://pbs.twimg.com/ext_tw_video_thumb/1876105687409082368/pu/img/V71BnU3EyZWUAdoL.jpg","","in","","0","0","0","https://x.com/officialinews_/status/1876105925909708846","132078023","officialinews_"
"1876213581068329320","2025-01-06T10:25:50.000Z","1","Belum Juga Terima Juknis dari Pusat, Pemkab Bantul sebut Pelaksanaan MBG Bisa Jadi Bertahap https://t.co/119JyujalM https://t.co/ufPLLGxsen","1876213581068329320","https://pbs.twimg.com/media/GgmmTwYXUAAyCWC.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1876213581068329320","118371948","Harian_Jogja"
"1876229896877306195","2025-01-06T11:30:40.000Z","16","Program Makan Bergizi Gratis (MBG) telah resmi diluncurkan serentak di 26 provinsi di Indonesia pada Senin (6/1), mencakup 190 titik dan 3 juta penerima manfaat sebagai tahap awal di Januari 2025. 
#focus #makanbergizigratis #news #videonews https://t.co/BmYSeGjX9t","1876229896877306195","https://pbs.twimg.com/ext_tw_video_thumb/1876229737019793408/pu/img/t9TmJ2R5DcaPkMgQ.jpg","","in","","3","8","3","https://x.com/kumparan/status/1876229896877306195","759692754985242625","kumparan"
"1876168109134123444","2025-01-06T07:25:09.000Z","0","Sebanyak 2.987 paket Makan Bergizi Gratis (MBG) perdana didistribusikan ke sebelas sekolah di wilayah Kecamatan Palmerah, Jakarta Barat, Senin (6/1).

#PemkotJB https://t.co/vHFIcv0vqv","1876168109134123444","https://pbs.twimg.com/media/Ggl88iYaEAAksXr.jpg","","in","","0","0","0","https://x.com/kotajakbar/status/1876168109134123444","587872495","kotajakbar"
