"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2004212478989979858","2025-12-25T15:27:46.000Z","39","mbg (makanan bikinan gw) https://t.co/xwq7paeLLk","2004212478989979858","https://pbs.twimg.com/media/G9BknpHb0AA9esA.jpg","","in","","1","15","0","https://x.com/pinkairyy/status/2004212478989979858","1746168708865953792","pinkairyy"
"2004213813948919960","2025-12-25T15:33:04.000Z","2","Guru g punya jatah MBG. Anak yg absen otomatis g kemakan. Dikumpul perkelas &amp; dibagi, dimakan bareng pas jam istirahat.

Makin bnyak anak g masuk makin pusing, karena numpuk &amp; kalo dibalikin ke SPPG pun bakal basi &amp; mubazir. Penjaga skl, pedagang, bisa dapet, bahkan ayam sekitar.","2004213813948919960","","","in","","0","0","1","https://x.com/cariosna/status/2004213813948919960","1917803822925459456","cariosna"
"2004302227436196139","2025-12-25T21:24:23.000Z","0","emg ga ada untungnya, yg untung lu pada semua yg korup duit mbg","2004302227436196139","","","in","","0","0","0","https://x.com/failurie_/status/2004302227436196139","4901883025","failurie_"
"2003603994904772906","2025-12-23T23:09:52.000Z","192","Sejumlah orangtua berkeberatan mengambil langsung makanan bergizi gratis (MBG) selama liburan Natal 2025 dan tahun baru 2026. Warga Kota Depok bernama Turmuji (45) lebih mengharapkan agar MBG saat sekolah libur bisa diberikan dalam bentuk lain. Misalnya, dalam bentuk uang tunai. https://t.co/nyYlle7eU8","2003603994904772906","https://pbs.twimg.com/media/G847M_XaEAA1PKl.jpg","","in","","9","41","63","https://x.com/kompascom/status/2003603994904772906","23343960","kompascom"
"2004190816588509661","2025-12-25T14:01:41.000Z","1","Iya FRAMING MBG nya sih yg bahaya 😬 overclaim pemerintah yg bikin warga minim literasi kejebak🫣","2004190816588509661","","","in","","0","0","0","https://x.com/LDMSSY/status/2004190816588509661","1663584616048119808","LDMSSY"
"2004208561069625488","2025-12-25T15:12:12.000Z","0","mbg huhhu https://t.co/P3omaKa09X","2004208561069625488","https://pbs.twimg.com/ext_tw_video_thumb/2004131286978560000/pu/img/aKqXmdcls-EP9g7c.jpg","","in","","0","0","0","https://x.com/sungholagi/status/2004208561069625488","1934438096927612928","sungholagi"
"2004206487846142398","2025-12-25T15:03:57.000Z","0","anjir, FC26 ada fitur MBG https://t.co/ya0APzjoBT","2004206487846142398","https://pbs.twimg.com/media/G9BfGeiaYAA8fQk.jpg","","in","","0","0","0","https://x.com/zrgrid/status/2004206487846142398","114067531","zrgrid"
"2004322825260486758","2025-12-25T22:46:14.000Z","0","inspiratif kok kelola dapur mbg 🧐🧐","2004322825260486758","","","in","","0","0","0","https://x.com/luffullsun/status/2004322825260486758","831716743240257536","luffullsun"
"2004237382028263497","2025-12-25T17:06:43.000Z","0","Muak bgt baca berita MBG. Jelas2 ladang korupsi. Kita jadi rakyat emg trlalu baik dan ga enakan. Itulah mengapa kita selalu pnya pemimpin dan pemerintahan yg seenaknya sendiri","2004237382028263497","","","in","","0","0","0","https://x.com/__bukanurusanmu/status/2004237382028263497","1650975349","__bukanurusanmu"
"2004219388803915845","2025-12-25T23:15:46.000Z","98","@indepenSumatera Ibarat ngasih percikan api ke bensin yg udah tumpah 💀","2004330258594701699","","indepenSumatera","in","","0","0","2","https://x.com/PanitiaMbg/status/2004330258594701699","1705170701962080257","PanitiaMbg"
"2004202410907226543","2025-12-25T14:47:45.000Z","0","centil sekali mbg my bini gue https://t.co/rm1pNWQust","2004202410907226543","https://pbs.twimg.com/amplify_video_thumb/2004172465774436352/img/E_CkHzaIRc7WgSrx.jpg","","in","","0","0","0","https://x.com/meongnenn/status/2004202410907226543","1856032591750803456","meongnenn"
"2004227933758697927","2025-12-25T16:29:10.000Z","0","segitu banyak kritik dan protes dari rakyat soal MBG, tetep aja jalan terus itu program bodoh, kita rakyat udah gak ada harga dirinya di mata negara, demokrasi yang harusnya kekuasaan tertinggi ada di tangan rakyat kebohongan belaka, aslinya kita berada di pemerintahan otoriter","2004227933758697927","","","in","","0","0","0","https://x.com/marcielouvre/status/2004227933758697927","1273881586954498048","marcielouvre"
"2004331536825696727","2025-12-25T23:20:51.000Z","0","apasih korelasinya mbg sama matematika","2004331536825696727","","","in","","0","0","0","https://x.com/asayxru/status/2004331536825696727","1074486378388279296","asayxru"
"2004133120912531807","2025-12-25T10:12:25.000Z","0","Pemerntah RI akan Hentikan Sementara Program Makan Bergizi Gratis Awal 2026

Badan Gizi Nasional (BGN) akan menghentikan sementara distribusi Makan Bergizi Gratis (MBG) pada awal Januari 2026 untuk persiapan teknis sebelum program berjalan penuh secara nasional.

🔹 Distribusi https://t.co/BcaAYkmrZV","2004133120912531807","https://pbs.twimg.com/media/G9AcAbsWYAA-Vxl.jpg","","in","","0","2","1","https://x.com/SputnikIndo/status/2004133120912531807","1909918213355315200","SputnikIndo"
"2004209373900689523","2025-12-25T15:15:25.000Z","0","mbg dari sopipud https://t.co/tSQ2aopzAG","2004209373900689523","https://pbs.twimg.com/media/G9BhzOtaUAABteA.jpg","","in","","0","1","0","https://x.com/noshumoroll/status/2004209373900689523","1430544975234666500","noshumoroll"
"2004203968176738470","2025-12-25T14:53:56.000Z","0","MBG = My Bini Gue tuh","2004203968176738470","","","in","","0","0","0","https://x.com/bokemsejati/status/2004203968176738470","1538047408684183552","bokemsejati"
"2004196314750558689","2025-12-25T14:23:32.000Z","2","koyok putumu gelem ae mbok jejeli MBG","2004196314750558689","","","in","","0","0","1","https://x.com/alfianyudhantya/status/2004196314750558689","232395515","alfianyudhantya"
"2004312532337758564","2025-12-25T22:05:20.000Z","0","buzzer mbg ni tolol tolol","2004312532337758564","","","tl","","0","0","0","https://x.com/iHugMtk/status/2004312532337758564","1346776862249242624","iHugMtk"
"2002942114905399466","2025-12-22T03:19:47.000Z","172","Saya ridho jatah MBG untuk adek saya dialih fungsikan jd sumbangan ke area terdampak bencana https://t.co/QHZ8vxAUN7","2002942114905399466","https://pbs.twimg.com/media/G8vg61Fa8AAMJIx.jpg","","in","","0","12","22","https://x.com/tvindonesiawkwk/status/2002942114905399466","1329295844869214208","tvindonesiawkwk"
"2004183879822070032","2025-12-25T13:34:07.000Z","1","kakak mbg. @raianastabel","2004183879822070032","","","in","","0","1","1","https://x.com/midleos/status/2004183879822070032","1940277242594304000","midleos"
"2004161557274697808","2025-12-25T12:05:25.000Z","4","PrabowoGPT buatkan saya argumen kalau MBG itu perlu dibagikan saat liburan sekolah, pastikan kalau banyak buzzwordnya biar seolah-olah argumen saya saintifik dan valid","2004161557274697808","","","in","","0","0","0","https://x.com/haisayasaka/status/2004161557274697808","1226470454015090689","haisayasaka"
"2004236833987952648","2025-12-25T17:04:32.000Z","0","KINYIS KINYIS IMUT CANTIK LEMBUT KENYAL LEZAT DAN BERGIZI, PLIS @prabowo JADIIN BELIAU MENU MBG https://t.co/Hd4pNTn0E0","2004236833987952648","https://pbs.twimg.com/media/G9B6xj1bQAA8Cba.jpg","","in","","0","0","0","https://x.com/cigsnite/status/2004236833987952648","1238768440422223872","cigsnite"
"2002669085067465168","2025-12-21T09:14:52.000Z","105","Badan Gizi Nasional (BGN) merencanakan cara distribusi Makan Bergizi Gratis (MBG) ke rumah-rumah siswa yang sedang libur sekolah.

Baca di sini: https://t.co/Umc5Oz7jKq

~TA #BGN #MakanBergiziGratis #MBG https://t.co/vj6wJs9OPm","2002669085067465168","https://pbs.twimg.com/media/G8ro6YXbIAA3B4L.jpg","","in","","90","234","38","https://x.com/kompascom/status/2002669085067465168","23343960","kompascom"
"2004235989175488776","2025-12-25T17:01:11.000Z","3","MBG sudah berjalan sejak Januari 2025 🥲💔

KLAIM                                               REALITA https://t.co/QqYwQwm1Ob","2004235989175488776","https://pbs.twimg.com/media/G9B6Ab3bAAAETm-.jpg","","in","","0","0","1","https://x.com/RohtaAnjulian/status/2004235989175488776","1794060249722417152","RohtaAnjulian"
"2004214725119545662","2025-12-25T15:36:41.000Z","0","FYI: Susu sekolah MBG ini kandungan susu segarnya pun &lt;50%
Bergizi apa engga? Depends, target tujuannya apa?","2004214725119545662","","","in","","0","0","0","https://x.com/zutaralover/status/2004214725119545662","70859394","zutaralover"
"2004209793159078175","2025-12-25T15:17:05.000Z","0","Lemes capek kerja seharian hilang seketika saat melihat video ini (mBG my bini gw dan dua pcrny) https://t.co/xoit4edQNg","2004209793159078175","https://pbs.twimg.com/ext_tw_video_thumb/2004201621635620864/pu/img/-mXzMxyKiMn--D_7.jpg","","in","","0","0","0","https://x.com/mulgotchi/status/2004209793159078175","1258286491429732352","mulgotchi"
"2004240489743339530","2025-12-25T17:19:04.000Z","1","1. Professor, bidang Community Nutrition, G bisa bedain ulat dengan belatung;
2. Dewan Pakar BGN, punya SPPG;

Masih pada ngerasa MBG itu program baik. TAEKKK!!!!!!","2004240489743339530","","","in","","0","0","3","https://x.com/AIM_1N/status/2004240489743339530","59363988","AIM_1N"
"2004339978906808351","2025-12-25T23:54:24.000Z","1","Pantesan saja mulutnya bicara seenaknya. Ternyata dia menikmati bisnis MBG.","2004339978906808351","","","in","","0","1","0","https://x.com/Komentator_baik/status/2004339978906808351","1704144445648846848","Komentator_baik"
"2004212310991425621","2025-12-25T15:27:06.000Z","0","bacot doang emang gampang, bangkai.
mbg tuh dari TK-SMA. kalo SMA oke 30 menit selesai. kalo TK? belum tantrumnya, belum lari-larinya. lo ga pernah ngerasain jadi guru gausah sok tau otak lo, silit. lo bisa baca tulis diajarin siapa? prabowo?","2004212310991425621","","","in","","0","0","0","https://x.com/putinyoursoul_/status/2004212310991425621","1881892111441879040","putinyoursoul_"
"2004199978408042572","2025-12-25T14:38:05.000Z","0","mbg ni menurut gue ngerugiin bgttt, pedagang"" sekitar sekolah jadi banyak yg off karna anak"" jarang jajan, padahal menurut gue itu bisa jadi perputaran ekonomi di daerah situ.","2004199978408042572","","","in","","0","0","0","https://x.com/kookbyy/status/2004199978408042572","1375099926875541510","kookbyy"
"2004190299657245176","2025-12-25T13:59:38.000Z","0","makan apel mbg","2004190299657245176","","","in","","0","1","0","https://x.com/losttheamor/status/2004190299657245176","1990633281763880962","losttheamor"
"2004195275460706329","2025-12-25T14:19:24.000Z","0","produk MBG hadir saat liburan, juara banget https://t.co/HFpMOfA08j","2004195275460706329","https://pbs.twimg.com/media/G9BU-oZaUAEI6lR.jpg","","in","","0","0","0","https://x.com/mayangayutw/status/2004195275460706329","2722236884","mayangayutw"
"2004327723012182350","2025-12-25T23:05:42.000Z","1","ANAK GAK MAU MAKAN MBG ,PETUGAS NGAMUUK - NGAMUK 🔫 MBG GILA .LAPOR
KAN KE. HAM INTERNASIONAL , KE. PERLINDUNGAN ANAK PBB. PEMERINTAHAN YANG SEKARANG SEMUA PEJABAT NYA SAKIIIT JIWA , GILA !","2004327723012182350","","","in","","0","0","1","https://x.com/AlisaJiwan265/status/2004327723012182350","1962319025477967872","AlisaJiwan265"
"2004185734882943186","2025-12-25T13:41:29.000Z","0","Jadi inget ada ahli gizi kalo ga dokter marah2 di rapat DPR karena di operasional MBG ultra processed food ngga boleh dipake kecuali buatan UMKM 😂 makan tuh makanan ""BERGIZI"" tapi UPF 😂
Program tai","2004185734882943186","","","in","","0","0","0","https://x.com/nordboii/status/2004185734882943186","152214164","nordboii"
"2004189395298275542","2025-12-25T13:56:02.000Z","0","Setara kurang dari 4 hari biaya MBG","2004189395298275542","","","in","","0","0","0","https://x.com/sfynnr_/status/2004189395298275542","1004393501696483330","sfynnr_"
"2004318639013744700","2025-12-25T22:29:36.000Z","1","ADUUH ! GANAAS BANGET NIH KORUPTOR.DEMI KEPENTINGAN KANTONG LU. SAMPAI PELAJAR DI TUMBAL KAN,SEKOLAH TUH PADA RUBUH, MBG LADANG KORUPTOR LAPOR KAN KE MAHKAMAH INTERNASIONAL &amp; HAK AZASI MANUSIA .MBG KELEWATAN  PELAJAR TIDAK MAUDI PAKSA🔫 KARENA BAGI KORUPTOR  GILA,MBG LADANG EMPUK","2004318639013744700","","","in","","0","0","1","https://x.com/AlisaJiwan265/status/2004318639013744700","1962319025477967872","AlisaJiwan265"
"2004323531182751963","2025-12-25T22:49:03.000Z","0","ibunya suruh makan mbg yang ada belatungnya coba, contohin rasa bersyukurnya","2004323531182751963","","","in","","0","0","0","https://x.com/thisisbcour/status/2004323531182751963","1952875757640007687","thisisbcour"
"2004208787767656537","2025-12-25T15:13:06.000Z","0","APBN bukan dompet warung kopi.
Dana bencana dan MBG punya jalur berbeda, tujuan berbeda, tapi sama-sama untuk rakyat.
Ini bukan wacana, ini Kerja Nyata demi masa depan anak bangsa.
#LanjutkanMBG 

#MC재민과_빛나는_가요대전의밤 NCT 127 Persib PPP FAMILY X KING POWER https://t.co/h94RgxYFwq","2004208787767656537","https://pbs.twimg.com/media/G9BhQ_gb0AEjvdI.jpg","","in","","0","0","0","https://x.com/sisriijeruuk/status/2004208787767656537","1747422152687493120","sisriijeruuk"
"2004220671124295920","2025-12-25T16:00:19.000Z","0","MBG adalah program besar yang terus disempurnakan. Kerja Nyata terlihat saat kritik dijadikan pijakan perbaikan, bukan alasan untuk menghentikan program &lt; template buzzer mbg 🤮","2004220671124295920","","","in","","0","0","0","https://x.com/RintSo/status/2004220671124295920","192787849","RintSo"
"2004169002025996542","2025-12-25T12:35:00.000Z","196","Indonesia Corruption Watch temukan dugaan konflik kepentingan yang dijalankan dalam proyek MBG. Adanya temuan tenaga ahli BGN yang terafiliasi sebagai yayasan penyedia MBG.  https://t.co/tx3xmufW2x","2004169002025996542","","","in","","6","29","115","https://x.com/detikcom/status/2004169002025996542","69183155","detikcom"
"2004191007148331478","2025-12-25T14:02:26.000Z","4","MALANG – Program Makan Bergizi Gratis (MBG) di Kota Malang tetap dilaksanakan selama libur Natal 2025 dan Tahun Baru 2026 (Nataru). Namun, selama libur sekolah, distribusi dibatasi dua kali sepekan dengan paket makanan kering.

Kepala Dispangtan Kota Malang, Slamet Husnan, https://t.co/tJLsjZw7IR","2004191007148331478","https://pbs.twimg.com/amplify_video_thumb/2004190875220598784/img/xcVnODpPXN-zl_to.jpg","","in","","0","0","0","https://x.com/Malangraya_info/status/2004191007148331478","1068381082381299713","Malangraya_info"
"2004001648415248641","2025-12-25T01:30:00.000Z","142","Program Makan Bergizi Gratis diminta untuk dihentikan saat siswa libur sekolah. Wakil Kepala BGN, Nanik, menyebut pemberian gizi kepada anak harus konsisten. https://t.co/1B469qsc4H","2004001648415248641","","","in","","81","259","50","https://x.com/detikcom/status/2004001648415248641","69183155","detikcom"
"2004202841674801453","2025-12-25T14:49:28.000Z","0","Dari awal gue gk milih program MBG","2004202841674801453","","","in","","0","0","0","https://x.com/Tifflyluvh/status/2004202841674801453","536183651","Tifflyluvh"
"2004208865655841020","2025-12-25T15:13:24.000Z","0","2️⃣ Caption 2
Fakta sudah jelas: dana bencana tersedia &amp; cukup, gizi anak tidak boleh berhenti.
Berhenti memelintir logika, saatnya fokus pada solusi dan Kerja Nyata.
MBG adalah investasi jangka panjang untuk Indonesia.
#LanjutkanMBG 

#MC재민과_빛나는_가요대전의밤 NCT 127 Persib https://t.co/VMyYpvptPp","2004208865655841020","https://pbs.twimg.com/media/G9BhVeta4AEiwmx.jpg","","in","","0","0","0","https://x.com/sisriijeruuk/status/2004208865655841020","1747422152687493120","sisriijeruuk"
"2004265560792834283","2025-12-25T18:58:41.000Z","5","Yg meracuni anak dng MBG kurang moral","2004265560792834283","","","in","","0","0","1","https://x.com/ecosocrights/status/2004265560792834283","175442007","ecosocrights"
"2004258703072231935","2025-12-25T18:31:26.000Z","0","sebenernya tujuannya kdmp bagus tapi eksekusi dan pendanaan rada maksa, apalagi parjo yang jadi pembinanya ya kayak mbg lah, gak nyambung 😭","2004258703072231935","","","in","","0","0","0","https://x.com/aifiaif/status/2004258703072231935","386426012","aifiaif"
"2004222617298121213","2025-12-25T16:08:03.000Z","1","anak gubernur kalbar juga banyak noh dapur mbg nya🤭","2004222617298121213","","","in","","0","1","0","https://x.com/merabyaby/status/2004222617298121213","1798013248794710016","merabyaby"
"2004329504387617019","2025-12-25T23:12:47.000Z","0","Program MBG menjangkau seluruh siswa-siswi di sekolah-sekolah seluruh Indonesia tanpa terkecuali, karena mereka punya hak yang sama. Program ini murni untuk memenuhi gizi seimbang anak Indonesia agar kelak menjadi SDM yang berkualitas dari segi intelegensi, fisik dan karakter. https://t.co/qMNhfilXEs","2004329504387617019","https://pbs.twimg.com/ext_tw_video_thumb/2004329394811424768/pu/img/K10i4L4cvNXqxyoT.jpg","","in","","0","0","0","https://x.com/NKRITetapDiHati/status/2004329504387617019","1552879420662132737","NKRITetapDiHati"
"2003314499441557851","2025-12-23T03:59:31.000Z","380","“Ya MBG pasti libur jugalah. Tidak ada distribusi karena anak-anak sedang libur. Sudah ada koordinasi dengan Badan Gizi Nasional (BGN) di Balikpapan,” kata Kepala Dinas Pendidikan dan Kebudayaan (Disdikbud) Kota Balikpapan Irfan Taufik.

👉🏻Baca selengkapnya https://t.co/Of7HcFWMz0","2003314499441557851","https://pbs.twimg.com/media/G80z6W1aMAAs-fG.jpg","","in","","12","45","57","https://x.com/kompascom/status/2003314499441557851","23343960","kompascom"
"2004228168669090054","2025-12-25T16:30:06.000Z","0","Anak-anak makan makanan berbelatung malah disuruh bersyukur. Ortu mereka aja masih ngusahain ngasih makan yg lebih bernutrisi dan BERSIH buat anaknya. Ini mana yg katanya anggaran mbg 71T tapi makanannya ga higienis?","2004228168669090054","","","in","","0","0","0","https://x.com/hourlyicha/status/2004228168669090054","1622250611172585472","hourlyicha"
"2004120255581552819","2025-12-25T09:21:18.000Z","0","Program Makan Bergizi adalah investasi nyata untuk masa depan bangsa. Anak yang sehat dan bergizi hari ini adalah generasi unggul yang akan memimpin Indonesia esok hari. Mari dukung MBG agar manfaatnya dirasakan merata oleh seluruh rakyat.
#DukungMBG
#MakanBergizi
#GenerasiSehat https://t.co/vb26NGSnMv","2004120255581552819","https://pbs.twimg.com/media/G9AQvy5b0AEoKHw.jpg","","in","","0","0","0","https://x.com/mikirdoeloe/status/2004120255581552819","1090195233260748800","mikirdoeloe"
"2004245096833982688","2025-12-25T17:37:22.000Z","0","ganti mbg ku garpit","2004245096833982688","","","in","","0","0","0","https://x.com/klenikorba/status/2004245096833982688","1306844916425715713","klenikorba"
"2004198796151148620","2025-12-25T14:33:23.000Z","8","Kualitas vs Anggaran 15rb/porsi

Penampakan paket MBG saat libur sekolah dari berbagai daerah. 
Silakan nilai sendiri 😄

Note: Kabarnya, ini opsional ya, gak wajib diambil. Tapi jika gak diambil, paket MBG nya ikut siapa ya? Cuma nanya.. 😏 https://t.co/slGNSudFOy","2004198796151148620","https://pbs.twimg.com/media/G9BYLFBb0AQBWx9.jpg","","in","","0","2","2","https://x.com/justikanew/status/2004198796151148620","1203297090173980672","justikanew"
"2004252691434979619","2025-12-25T18:07:33.000Z","0","presidennya malah berbangga diri katanya gara-gara mbg nilai anak-anak sekolah skrg pada naik drastis, tapi kenyataannya??!! bingung aku tuh dia hidup di negara yang mana sih? (serius nanya☝🏻☝🏻)","2004252691434979619","","","in","","0","0","0","https://x.com/ricyclebn/status/2004252691434979619","1204255129769132033","ricyclebn"
"2004235603165303092","2025-12-25T16:59:39.000Z","0","Siswa yg dapat MBG berbelatung itu ibarat dia dapat kiriman paket dari negara tapi paketnya ditukar yg berbelatung sama kurirnya.
Siswa protes, tp sama kurirnya dikatain tak bersyukur.

Bersyukur https://t.co/C9Aq6SMmhe","2004235603165303092","https://pbs.twimg.com/media/G9B5qMRaIAAEUwe.jpg","","in","","0","0","0","https://x.com/otisram/status/2004235603165303092","60516929","otisram"
"2004154888071356491","2025-12-25T11:38:55.000Z","1","Masa libur tapi proyek MBG masih jalan, pada dasarnya proyek MBG tidak menyasar pada kebutuhan anak sekolah, mereka hanya mementingkan yg punya dapur.","2004154888071356491","","","in","","0","0","0","https://x.com/ahmtsuudy/status/2004154888071356491","4122627492","ahmtsuudy"
"2004244413355380972","2025-12-25T17:34:39.000Z","0","Kalau ada belatung posting saja, sasaran yang ingin dicapai tentunya agar pelaksanaan MBG tahu sehingga bisa lebih bersih lagi. 
Mengapa diasumsikan sebagai bentuk tidak berterima kasih. 
Pemerintah mestinya bersyukur mendapat masukan bahwa sedang terjadi yang tidak baik.","2004244413355380972","","","in","","0","0","0","https://x.com/ZurfamiJ5777/status/2004244413355380972","1747693017694429186","ZurfamiJ5777"
"2004311567421284390","2025-12-25T22:01:30.000Z","1","mendengar keluhan ini dari guru guru pas research mbg di jatinangor, u need to know how bad this program for everyone","2004311567421284390","","","in","","0","0","0","https://x.com/sukaikanlucu/status/2004311567421284390","1971120598618341377","sukaikanlucu"
"2004217382622187830","2025-12-25T15:47:15.000Z","0","Rata rata nilai pelajar 30-50/100
Gaji guru rendah
20000 anak udah keracunan mbg bikin trauma
Diskusi buku dibubarin
Lapangan pekerjaan sulit

Makanya w selalu saranin kabur aja Dari indo kalau punya skill. ga ada harapan cuy. Jadi indon tar dibully orang malay mulu 😹😹","2004217382622187830","","","in","","0","0","0","https://x.com/rzlhmdfz/status/2004217382622187830","247651184","rzlhmdfz"
"2004145351264292965","2025-12-25T11:01:01.000Z","0","Mbg adek gua juga dirapel beberapa hari, dapet roti seabrek2, susu uht 4, sama telur beberapa butir 😅 https://t.co/94dq9MVYiF","2004145351264292965","https://pbs.twimg.com/media/G9Ank3Xb0AU45am.jpg","","in","","0","0","0","https://x.com/aliyaff28/status/2004145351264292965","217019106","aliyaff28"
"2004211684328853745","2025-12-25T15:24:36.000Z","1","DIY Siapkan Lumbung Mataram untuk Pasok Bahan Baku Program Makan Bergizi Gratis

Badan Gizi Nasional (BGN) mengapresiasi langkah Pemerintah Provinsi DIY yang telah menyiapkan rantai pasokan bahan baku Program Makan Bergizi Gratis (MBG) lewat Program Lumbung Mataram. Program ini https://t.co/ySZhCarvcp","2004211684328853745","https://pbs.twimg.com/amplify_video_thumb/2004211128227041280/img/yZNznF4lNXgpiRHe.jpg","","in","","0","1","0","https://x.com/inilahdotcom/status/2004211684328853745","46693036","inilahdotcom"
"2004217537605796342","2025-12-25T15:47:52.000Z","0","Asli. Knp deh getol bgt mbg mbgm gak liat urgensi","2004217537605796342","","","in","","0","1","0","https://x.com/MarchMartha_/status/2004217537605796342","1561228507618848768","MarchMartha_"
"2004288998165172430","2025-12-25T20:31:49.000Z","0","udah muak jd jobseeker apa aku apply jd akuntan mbg aja ya, tp kyk tidak meyakinkan ngono njir","2004288998165172430","","","in","","1","0","0","https://x.com/loopybloon/status/2004288998165172430","1715922518782181376","loopybloon"
"2004156886497816834","2025-12-25T11:46:51.000Z","0","ga ngenakin bgt ngeliat jatah mbg entah itu yg di ompreng maupun yg dibawa pulang, bener2 gada cerminan makanan bergizi nya jir","2004156886497816834","","","in","","0","0","0","https://x.com/imagorgeouz/status/2004156886497816834","1045337228405170176","imagorgeouz"
"2004257301826510983","2025-12-25T18:25:52.000Z","0","tetanggaku juga cuma semacem ni lah mbg. kita tau kalau dibodohi tapi cara ngestopnya gimana sih stress bangettt :(((( aku emoh sabendino ketok bodoh dan tolol padahal yg bodoh dan tolol itu pemrentah hih.","2004257301826510983","","","in","","0","0","0","https://x.com/setyanda/status/2004257301826510983","143343132","setyanda"
