"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1974063382677594125","2025-10-03T10:46:01.000Z","139","Badan Gizi Nasional (BGN) mengungkapkan, insiden keamanan pangan yang serupa dengan keracunan pada program Makan Bergizi Gratis (MBG) tidak hanya terjadi di Indonesia.

Baca di sini: https://t.co/xVXTRSziRt

~TA #MakanBergiziGratis #Keracunan #BGN https://t.co/Tj484JttbK","1974063382677594125","https://pbs.twimg.com/media/G2VILfdbMAMSCVk.jpg","","in","","141","364","42","https://x.com/kompascom/status/1974063382677594125","23343960","kompascom"
"1974149380774203405","2025-10-03T16:27:44.000Z","0","Kapolda Riau Resmikan Dapur SPPG Brimob Dukung Program MBG

Kepolisian Daerah (Polda) Riau terus menghadirkan terobosan positif dengan meresmikan dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) Brimob untuk mendukung program Makan Bergizi Gratis (MBG). https://t.co/GVtPFcwF4Y","1974149380774203405","https://pbs.twimg.com/ext_tw_video_thumb/1974148676999393285/pu/img/qYli83DkUOI-2X9d.jpg","","in","","0","0","0","https://x.com/humasresinhil/status/1974149380774203405","2149035932","humasresinhil"
"1972575826400129148","2025-09-29T08:15:00.000Z","7","Senin, 29 September 2025 di depan pintu Gerbang DPRD Jawa Barat pagi tadi adanya kegiatan Pembacaan Sikap terkait Maraknya Keracunan MBG di Jawa Barat. Pernyataan ini disampaikan oleh Forum Orang Tua Siswa (FORTUSIS) Jawa Barat, Forum Aksi Guru, Indonesia (FAGI) Jawa Barat dan https://t.co/r5ldxNE82d","1972575826400129148","https://pbs.twimg.com/amplify_video_thumb/1972575629901250560/img/_v_sa5wRwJgQR8U4.jpg","","in","","1","4","4","https://x.com/PRFMnews/status/1972575826400129148","150589950","PRFMnews"
"1974136175691772111","2025-10-03T15:35:16.000Z","0","MBG tudey. masih egx banget. tapi jeruknya enak https://t.co/Zwa5dKdamY","1974136175691772111","https://pbs.twimg.com/media/G2WKY87bMAAHPKF.jpg","","in","","0","1","0","https://x.com/controwller/status/1974136175691772111","1868253649866215424","controwller"
"1974248627317993945","2025-10-03T23:02:07.000Z","1","MBG bukan sekadar konsep, tapi investasi strategis bagi masa depan bangsa. Dengan MBG, generasi muda tumbuh kuat, sehat, dan cerdas, siap menghadapi tantangan global. Inilah pondasi menuju #IndonesiaEmas2045 

https://t.co/MNxw7lPpHv","1974248627317993945","","","in","","0","0","0","https://x.com/NKRITetapDiHati/status/1974248627317993945","1552879420662132737","NKRITetapDiHati"
"1974212570098663515","2025-10-03T20:38:50.000Z","7","MBG jalan terus dengan tetap menjalani evaluasi, manfaat jangka pendek nya sudah dirasakan mulai dari lapangan pekerjaan hingga terserapnya hasil pertanian, sedangkan manfaat jangka panjang nya kelak akan dirasakan dan itu pasti. https://t.co/QyALoODbbo","1974212570098663515","https://pbs.twimg.com/ext_tw_video_thumb/1974212531372896257/pu/img/3NKY7KiDbhFYt9uM.jpg","","in","","0","0","5","https://x.com/99propaganda/status/1974212570098663515","1427095335084515333","99propaganda"
"1971240035274920226","2025-09-25T15:47:02.000Z","301","babu! cw // MBG

Gaes ini, Suciptonya Mualani digoreng kah? 😨😨

https://t.co/twavyEZM6u","1971240035274920226","","","in","","7","5","23","https://x.com/babufess/status/1971240035274920226","1373592890916491266","babufess"
"1970397578249560366","2025-09-23T07:59:25.000Z","630","MBG vendornya fokus ke profit tanpa memikirkan customer. Karena customernya PASTI AMBIL/BELI (udh lingkaran politik) jadi gak mikirin kualitas lagi karena mereka mikir “CUSTOMER GAK AKAN CABUT” :)  

Beda sama masyarakat yg berbisnis. Nama baik/brand adalah yang utama! MBG? GPDL","1970397578249560366","","","in","","1","8","232","https://x.com/komedigelaap/status/1970397578249560366","1458829361553969154","komedigelaap"
"1974259683020968129","2025-10-03T23:46:03.000Z","310","Anak2 di China keracunan MBG pejabatnya diperiksa....
Disini yg disalahkan anaknnya krn makan pake tangan, gak terbiasa minum susu dan tidak terbiasa makan enak kata pejabatnya.....
🤣🤣🤣 https://t.co/XJB7CTIlNP","1974259683020968129","https://pbs.twimg.com/ext_tw_video_thumb/1974259635013234690/pu/img/DIgg91OsfAXwY6VI.jpg","","in","","2","58","136","https://x.com/Bambangmulyonoo/status/1974259683020968129","1296312516901916672","Bambangmulyonoo"
"1974258082625552757","2025-10-03T23:39:41.000Z","7","$MBG is live on MultiBank io, Uniswap, Gate io, MEXC and BingX. 

Buy $MBG: https://t.co/YT8lVjNfYA","1974258082625552757","","","in","","0","2","2","https://x.com/i_amkingdavo/status/1974258082625552757","919321856972242944","i_amkingdavo"
"1974112204707557822","2025-10-03T14:00:01.000Z","336","BGN menghentikan operasional Satuan Pelayanan Pemenuhan Gizi (SPPG di Desa Citatah, Kecamatan Cipatat, Kabupaten Bandung Barat (KBB). Penghentian dilakukan karena pencucian food tray (omprengan stainless) untuk menu MBG.

#detikcom https://t.co/3kv6BMA7mG","1974112204707557822","https://pbs.twimg.com/amplify_video_thumb/1974090818177630208/img/5nxxyUZhnrx-GIuT.jpg","","in","","41","88","172","https://x.com/detikcom/status/1974112204707557822","69183155","detikcom"
"1974263162477121579","2025-10-03T23:59:52.000Z","3","Bisa mau model apa aja bisa..
Yang penting direalisasikan program 
Makan Bergembira Bersama..
MBG niat baik tentu berat pelaksanaan nya.. tapi hendak merusak nya jgn dilakukan wahai saudara ku yg tak suka dengan pemerintah... https://t.co/VlmaMhgoCo","1974263162477121579","https://pbs.twimg.com/ext_tw_video_thumb/1974263117296332800/pu/img/5wz6eaddKZLIyH2u.jpg","","in","","0","0","1","https://x.com/AswinbaharD/status/1974263162477121579","2217829813","AswinbaharD"
"1974255695777116255","2025-10-03T23:30:12.000Z","1","Pagi Indonesia🖤
Menu MBG yg di tunggu dari dapur penuh cinta untuk anak Indonesia🥰
#MBG https://t.co/P3a2uFQjXM","1974255695777116255","https://pbs.twimg.com/ext_tw_video_thumb/1974255637870882816/pu/img/uNfB1l8IAflNJ-XT.jpg","","in","","0","1","0","https://x.com/hsnsh_1997/status/1974255695777116255","1710566651731800064","hsnsh_1997"
"1973543955188031820","2025-10-02T00:22:00.000Z","213","Anggota DPR RI Irma Suryani Chaniago mengusulkan agar nama Makan Bergizi Gratis (MBG) diubah jadi Makan Bergizi tanpa pakai kata 'gratis' karena konotasinya dinilai negatif https://t.co/15s4aRYWwM","1973543955188031820","https://pbs.twimg.com/media/G2LnCu_aIAAvPgz.jpg","","in","","22","103","29","https://x.com/txtdrimedia/status/1973543955188031820","1300484934449000448","txtdrimedia"
"1974258809326407722","2025-10-03T23:42:34.000Z","2","Program MBG harus di hentikan dihapus sebab menghabiskan anggaran pendidikan LEBIH BAIK program PENDIDIKAN GRATIS sangat MEMBANTU rakyat miskin👈https://t.co/cYDFjK0c92","1974258809326407722","","","in","","0","1","0","https://x.com/MukaniRudi8970/status/1974258809326407722","1904189155141419008","MukaniRudi8970"
"1974248761556697188","2025-10-03T23:02:39.000Z","2","Lebih bagus anggaran mbg dipakai memberdayakan kantin sekolah sih, ketimbang gak jelas kayak mbg","1974248761556697188","","","in","","0","0","0","https://x.com/tasteyoursin/status/1974248761556697188","1680391662","tasteyoursin"
"1974260340759113948","2025-10-03T23:48:39.000Z","0","Santai aja, ompreng MBG itu dicuci pake sistem sanitasi ketat gengs 🚿🍴 bukan cuma dibilas, tapi 3 tahap pencucian + dipanasin oven biar steril. Jadi makanan yang nyampe ke anak-anak udah higienis banget! https://t.co/m2XZY114Yl","1974260340759113948","https://pbs.twimg.com/ext_tw_video_thumb/1974260298753404928/pu/img/363rKI7GiPk0n1L8.jpg","","in","","0","0","0","https://x.com/gutc/status/1974260340759113948","38701855","gutc"
"1974262026856735076","2025-10-03T23:55:21.000Z","0","Cegah stunting, salah satu tujuan MBG. Danbaru tauu Siswa Penerima MBG Bakal Dicek Berat dan Tinggi Badan Setiap 6 Bulan loh
 https://t.co/aafHFfpU4M","1974262026856735076","","","in","","0","0","0","https://x.com/ulva_arindu/status/1974262026856735076","1682678877603364865","ulva_arindu"
"1974147302131679502","2025-10-03T16:19:29.000Z","1","hey hepi presiden (boyfren) day prabowo ares 🫰🏻 @areysad plic mbg ganti daging wagyu","1974147302131679502","","","in","","0","2","1","https://x.com/embulmiaw/status/1974147302131679502","1972188890405785601","embulmiaw"
"1974229531704631421","2025-10-03T21:46:14.000Z","0","anjis first time dpt mbg enak ah ah https://t.co/swrlgqj0Yr","1974229531704631421","https://pbs.twimg.com/media/G2XfSpXbMAIFbkO.jpg","","in","","0","1","0","https://x.com/selipngkoll/status/1974229531704631421","1913023635381772288","selipngkoll"
"1974255350485332053","2025-10-03T23:28:50.000Z","0","Polisi Pastikan Program MBG di Arcamanik Aman, Sehat, dan Tepat Sasaran

Bandung - Program Makan Bergizi Gratis (MBG) di Arcamanik, Kota Bandung, dipastikan berjalan baik, tepat sasaran, dan memberi manfaat nyata bagi ribuan masyarakat. Hal ini ditegaskan Kabid Humas Polda Jawa https://t.co/98o6SoOAr3","1974255350485332053","https://pbs.twimg.com/media/G2X2xwKbMAAA0VX.jpg","","in","","0","0","0","https://x.com/humaspolresaga3/status/1974255350485332053","1502517737754542086","humaspolresaga3"
"1974176813774746069","2025-10-03T18:16:45.000Z","1","Ini langkah ibu-inu terbaik, bekali anak cucu kita dengan makanan bergizi dan higenis dari rumah,MBG biar dimakan ternak, Termul dan Terbow 58 ,%, ini dipraktekkan anak cucu sdh puluhan tahun melaksana Full day   , sukarela !! 
https://t.co/C6OzzwKmjv","1974176813774746069","","","in","","0","2","1","https://x.com/wibisonoys/status/1974176813774746069","1604088193196109826","wibisonoys"
"1974261318405218762","2025-10-03T23:52:32.000Z","0","Seorang dosen yang juga Profesor di UGM menyebut MBG sebagai pelanggar4n HAM, bagaimana bantahan dari rakyat yg pernah merasakan kesulitan hidup sedari kecil? https://t.co/SZKagvGdcS","1974261318405218762","https://pbs.twimg.com/ext_tw_video_thumb/1974261240613711872/pu/img/Xzx7eAPD1Hbrk5dg.jpg","","in","","0","0","0","https://x.com/Rhada__/status/1974261318405218762","1405411976314900481","Rhada__"
"1974257826542293382","2025-10-03T23:38:40.000Z","35","Ampe opung Luhut turun tangan😅
Yang gemeteran klo dana dialihkan kan para vendor skala besar yang takut invoicenya macet klo gak ada dana cadangan, cash of money yang cukup lebar di MBG https://t.co/slTQKn1X7l","1974257826542293382","https://pbs.twimg.com/amplify_video_thumb/1974256692167909376/img/3C5TL01iGP4cmAf6.jpg","","in","","1","47","10","https://x.com/BosPurwa/status/1974257826542293382","1068371293290946561","BosPurwa"
"1974144840213643523","2025-10-03T16:09:42.000Z","2","Kl covid kan emg virus ya dia nyebarnya susah di kontrol. Kalo MBG??? tinggal di stop apa susahnya.","1974144840213643523","","","in","","0","1","0","https://x.com/twistie_donut/status/1974144840213643523","1055200873","twistie_donut"
"1974171831121949040","2025-10-03T17:56:57.000Z","1","Hiu goreng menu mbg","1974171831121949040","","","in","","0","0","0","https://x.com/kjoowool_/status/1974171831121949040","1902297991463235585","kjoowool_"
"1974152764147314954","2025-10-03T16:41:11.000Z","26","Anak OMK gue kan ada yg anak SMK tata boga gitu yak, katanya dapet MBG.. eh ayamnya masih berbulu dan ada darahnya di dalem… bukannya apaa, anak TATA BOGA PERHOTELAN dikasih ayam begitu. Pada buang, gurunya jg nyuruh buang.

🤣🤣 “mending kasih bahan mentah aja ke kita” ceunah","1974152764147314954","","","in","","1","4","6","https://x.com/mengiyakah/status/1974152764147314954","1663120261577834498","mengiyakah"
"1974173839665074642","2025-10-03T18:04:56.000Z","0","Makanan Basi dan Gawat (MBG) https://t.co/N96UuwMZyR","1974173839665074642","https://pbs.twimg.com/media/G2Wso2CaMAAr9Zc.jpg","","in","","0","0","0","https://x.com/s_mulyatie/status/1974173839665074642","232887930","s_mulyatie"
"1974245268259316175","2025-10-03T22:48:46.000Z","11","Bagaimana bisa Bapak Presiden minta keracunan MBG tidak dipolitisasi, padahal MBG dari implementasinya sejauh ini tak lebih sekedar agenda politik.","1974245268259316175","","","in","","0","2","1","https://x.com/Chaikal_N/status/1974245268259316175","1590219323515150336","Chaikal_N"
"1972616135330738291","2025-09-29T10:55:10.000Z","859","work! CW // gaji

guys ada yang kerja di MBG?? kalian gajinya aman gak ya?? besok aku dipanggil interview tp banyak review yg kerja disana pd ngomel2 masalah gaji😭😭 maju mundur jadinya","1972616135330738291","","","in","","15","68","22","https://x.com/worksfess/status/1972616135330738291","1244597361826885636","worksfess"
"1974171789434703988","2025-10-03T17:56:47.000Z","1","ini mah bukan pertanda buruk. tanda buruk yang nyata itu kek kasus keracunan mbg, rusaknya ekosistem, infrastruktur gak memadai, tanda yang jelas buruk buat Indonesia 😞","1974171789434703988","","","in","","0","0","0","https://x.com/ilydhjn/status/1974171789434703988","751154383","ilydhjn"
"1974086585424752775","2025-10-03T12:18:13.000Z","452","Sejumlah orang tua siswa SDN Kota Baru 3, Kota Bekasi, memilih tidak lagi mengizinkan anak mereka mengonsumsi makanan dari program MBG setelah diduga menjadi penyebab keracunan pada beberapa murid.

Baca selengkapnya 👇
https://t.co/naEmR0JRYt

~LL #MBG #Bekasi https://t.co/km5RADzTwm","1974086585424752775","https://pbs.twimg.com/media/G2VdSCLbMAQkW11.jpg","","in","","13","78","173","https://x.com/kompascom/status/1974086585424752775","23343960","kompascom"
"1974159219625689179","2025-10-03T17:06:50.000Z","0","MBG
Habisnya bensin swasta","1974159219625689179","","","in","","0","0","0","https://x.com/utdstewie/status/1974159219625689179","3256966459","utdstewie"
"1974167319195857029","2025-10-03T17:39:01.000Z","0","another level ""kene nek kakean omong tak racune."" medinya melalui MBG
😪","1974167319195857029","","","in","","0","0","0","https://x.com/galihbachtiarrr/status/1974167319195857029","1110936100715917312","galihbachtiarrr"
"1974253714304012666","2025-10-03T23:22:20.000Z","119","Kalopun anak² harus banget makan dari MBG, ibu² HANYA...CUMA... SEKEDAR minta anaknya bs makan makanan yg fresh, yg punya kandungan gizi, yg layak dimakan. Bukan makanan sampah. 
Anak² ini individu yg punya martabat, &amp; hrs dihormati.
Sesederhana itu. 

Mbok yo ojo tambêng.","1974253714304012666","","","in","","0","5","51","https://x.com/WidyoLita/status/1974253714304012666","4067170038","WidyoLita"
"1974162967282528375","2025-10-03T17:21:44.000Z","1","Nitrit Pemicu Munculnya Gejala Keracunan MBG di Bandung Barat via @kedaipenacom https://t.co/GrVgLYRCJA","1974162967282528375","","","in","","0","0","0","https://x.com/KedaiPenaCom/status/1974162967282528375","793719410275983361","KedaiPenaCom"
"1974247221202989292","2025-10-03T22:56:31.000Z","91","Kata Bjorka soal MBG

Mari kita berfikir dengan dengkul, Jangan Pake otakmu.

Orang Gila Yang pungut makanan dari Tong sampah tidak pernah keracunan apalagi kejang kejang. Sementara MBG keracunan dimana mana 

Kok Bisa??. Ini pasti ada apa apanya https://t.co/hWcR2dM7aK","1974247221202989292","https://pbs.twimg.com/ext_tw_video_thumb/1974247140710076416/pu/img/rwvO0AiwmWQTQpdX.jpg","","in","","1","15","27","https://x.com/R_OOY90/status/1974247221202989292","1399321722243870721","R_OOY90"
"1974260494396502112","2025-10-03T23:49:16.000Z","1","Ada yang resah dan gelisah dana mengendap akaan ditarik Kemenkeu.

|Luhut: Serapan Anggaran MBG Sangat Baik, Menkeu Tak Perlu Ambil yang Tidak Terserap https://t.co/m3NyhyhXPr","1974260494396502112","","","in","","0","2","0","https://x.com/Dogelkarya76_82/status/1974260494396502112","1689127825440493568","Dogelkarya76_82"
"1974138311213236301","2025-10-03T15:43:45.000Z","2","""Akhir minggu ini laporan kian masuk terkait siswa keracunan dari program MBG akibat mengonsumsi jeruk paruh waktu.""","1974138311213236301","","","in","","0","0","0","https://x.com/durbuddhi/status/1974138311213236301","1877380121906262016","durbuddhi"
"1974163314038223369","2025-10-03T17:23:06.000Z","1","BGN: Program MBG Hadapi Tantangan Keamanan Pangan Layaknya Negara Lain via @kedaipenacom https://t.co/YoAIbyopnz","1974163314038223369","","","in","","0","0","0","https://x.com/KedaiPenaCom/status/1974163314038223369","793719410275983361","KedaiPenaCom"
"1974130205565592034","2025-10-03T15:11:33.000Z","1","Jadi MBG itu sama dengan virus mematikan ya maksudnya?","1974130205565592034","","","in","","0","0","0","https://x.com/Ridhoibadurr/status/1974130205565592034","245738221","Ridhoibadurr"
"1974122605042090343","2025-10-03T14:41:21.000Z","2","Asam lambung nya meninglat tak teryolong karena MBG kan?","1974122605042090343","","","in","","0","0","2","https://x.com/amelcewaw/status/1974122605042090343","1661041817138368512","amelcewaw"
"1974257202883129648","2025-10-03T23:36:11.000Z","0","Mendikdasmen Abdul Mu’ti Pastikan Evaluasi Menyeluruh Program MBG - https://t.co/zw8GYuqPkc https://t.co/jYnXem8gJy","1974257202883129648","https://pbs.twimg.com/media/G2X4drzbEAAErIT.jpg","","in","","0","0","0","https://x.com/iKoneksimedia/status/1974257202883129648","1809520327137062915","iKoneksimedia"
"1974254335916904597","2025-10-03T23:24:48.000Z","0","BGN Ungkap Alat Rapid Test Cegah Keracunan MBG Sudah Diterapkan di SPPG Polri

Jakarta - Badan Gizi Nasional (BGN) menyebut dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) untuk program Makan Bergizi Gratis (MBG) yang dibangun Polri mempunyai alat rapid test https://t.co/GILyCN4ET4","1974254335916904597","https://pbs.twimg.com/media/G2X12xeacAARbDH.jpg","","in","","0","0","0","https://x.com/humaspolresaga3/status/1974254335916904597","1502517737754542086","humaspolresaga3"
"1974254683976839440","2025-10-03T23:26:11.000Z","0","SPPG Polri Terapkan Sanitasi Super Ketat, Cegah Keracunan Program MBG

Jakarta – Satuan Pelayanan Pemenuhan Gizi (SPPG) Polri menerapkan standar sanitasi yang ketat demi memastikan program Makan Bergizi Gratis (MBG) aman dan higienis bagi siswa penerima manfaat. https://t.co/UwAxlLnoTw","1974254683976839440","https://pbs.twimg.com/media/G2X2Kv3acAEE2FO.jpg","","in","","0","0","0","https://x.com/humaspolresaga3/status/1974254683976839440","1502517737754542086","humaspolresaga3"
"1974253072336761035","2025-10-03T23:19:46.000Z","0","Tbh ak selalu berdoa semoga sekolah adekku ngga dapet mbg 🥲","1974253072336761035","","","in","","0","0","0","https://x.com/s0zzled/status/1974253072336761035","1808354501268738049","s0zzled"
"1974260665096237457","2025-10-03T23:49:57.000Z","0","Makin rame soal keracuanan mbg, tapi masih dalam proses penyelidikan.  Terbaru nih BPJPH Proses Sertifikat Halal untuk 5 Ribu SPPG di Tengah Maraknya Keracunan. Jadi makin aman nih mbgnya 👍 https://t.co/pRyqhNtW8E","1974260665096237457","","","in","","0","0","0","https://x.com/nanavavayuyu/status/1974260665096237457","1701145332435095552","nanavavayuyu"
"1974240366066118920","2025-10-03T22:29:17.000Z","3","Sekarang, penerima manfaat program Makan Bergizi Gratis (MBG) bisa langsung beri rating bintang satu hingga lima untuk:

✅Rasa makanan

✅Kebersihan makanan

✅Ketepatan pengantaran

✅Kelayakan makanan

Ini adalah langkah transparan dan akuntabel untuk memastikan kualitas MBG. https://t.co/VbPYxd8GfO","1974240366066118920","https://pbs.twimg.com/media/G2XpJPAbMAAu-GL.jpg","","in","","0","0","2","https://x.com/99propaganda/status/1974240366066118920","1427095335084515333","99propaganda"
"1974222241194766468","2025-10-03T21:17:16.000Z","0","Makna MBG udah berubah Om Iwan,jadi ngak aneh kesini-kesono😁

Yang bikin MBG tegak lurus itu ya RI 01,karna cacing kurasa sibuk memperkaya diri Om

Salam menjelang subuh Om Iwan🔥

❤️🤍","1974222241194766468","","","in","","0","0","0","https://x.com/MRah1m/status/1974222241194766468","1816842820139057152","MRah1m"
"1974182700161642689","2025-10-03T18:40:08.000Z","0","Gua nunggu bola pingin ketawa😁😂Tumben Luhut kok tiba2 muncul komen larang menkeu tarik/sunat/potong anggaran MBG yg tak terserap.Berhasil gertakan Purbaya,MBG ada""sabotase""kebijakan
""Presiden😁&gt;Luhut: Penyerapan Anggaran MBG Sudah Baik, Tak Perlu Ditarik https://t.co/GDK7Ilop1V https://t.co/udtOCoT8Kx","1974182700161642689","https://pbs.twimg.com/media/G2W0lYQawAASsif.jpg","","in","","0","1","0","https://x.com/anonimman137997/status/1974182700161642689","1704116159665389568","anonimman137997"
"1974257702286102535","2025-10-03T23:38:10.000Z","0","Kalau perut kenyang, otak pun tenang. Nah, MBG bikin anak-anak bisa belajar tanpa mikirin lapar. Mantap banget kan, makan bergizi tiap hari gratis pula! https://t.co/HD2ciBPd8b","1974257702286102535","https://pbs.twimg.com/amplify_video_thumb/1974257531834036224/img/0wjdOBy1Z5skTxhL.jpg","","in","","0","0","0","https://x.com/shintaedevii/status/1974257702286102535","1505641504723054592","shintaedevii"
"1974156485325365750","2025-10-03T16:55:58.000Z","22","🚨 Menyikapi marak kasus keracunan MBG, semua SPPG akan terapkan standar SPPG milik Polri (Kata kepala BGN)
Note : kok bisa Polri saat ini bisa punya 617 SPPG ?

Btw... Benang merah kasus keracunan MBG samar terlihat polanya. Cuma kebetulan? 🤷🏼‍♀️ Silahkan analisa sendiri. https://t.co/uFwUsBebKK","1974156485325365750","https://pbs.twimg.com/ext_tw_video_thumb/1974156445110448133/pu/img/DOONWnFjowoVow9-.jpg","","in","","4","6","10","https://x.com/SumandoGaek/status/1974156485325365750","1254035776322453506","SumandoGaek"
"1974181976006623339","2025-10-03T18:37:16.000Z","0","Coba kau makan MBG yang sama itu.😁","1974181976006623339","","","in","","0","0","0","https://x.com/cikininii/status/1974181976006623339","1548883988403462145","cikininii"
"1974213004515258678","2025-10-03T20:40:34.000Z","0","kata gua mah pengalihan isu MBG🤣","1974213004515258678","","","in","","0","0","0","https://x.com/hawrrukiiee/status/1974213004515258678","1802913107377057792","hawrrukiiee"
"1974240881088528574","2025-10-03T22:31:20.000Z","0","Lah emang bener, ngapain swasta dapet mbg. Manajemen makan siang sama snack dari sekolah swasta more better than vendor² gajelas dari pemerintah. Toh, ortunya juga udah pada bayar masing-masing buat makan siang anak ke sekolah...dapetnya mbg kan lucu dikit","1974240881088528574","","","in","","1","0","0","https://x.com/luowha/status/1974240881088528574","1596814793180004353","luowha"
"1974196560289526160","2025-10-03T19:35:13.000Z","0","Indikator berhasilnya apa anzeng? Berhasil tersalurkan atau berhasil ngga beracun? Tujuan mbg kan biar memperbaiki gizi sama menurunkan angka stunting, bukan berhasil ngga bikin anak orang mati, aneh","1974196560289526160","","","in","","0","1","0","https://x.com/fajaralfn/status/1974196560289526160","1597717303474675713","fajaralfn"
"1974247384394703294","2025-10-03T22:57:10.000Z","1","Ini proyek bener2 disgusting. Bahkan waktu oprec bwt MBG itu gak transparan dan terkesan buru2. Org yg sudah diterima dan 'pendidikan' disuruh membuat video 'terima kasih Wowo blablaba, perekrutan berlangsung dg terbuka dan cepat blabalabla'","1974247384394703294","","","in","","0","0","0","https://x.com/yellownli/status/1974247384394703294","1353309833148178434","yellownli"
