"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1918760361584681059","2025-05-03T20:11:33.000Z","0","Njrit temen gue jadi buzzer MBG🫨🫨

Katanya MBG itu bagus, karna memberdayakan petani &amp; membuka lapangan kerja🫠

That's partially true sih kalo lu liat skala kelurahan. Tapi yaudahlah gue males ngomong sm buzzer.","1918760361584681059","","","in","","0","0","0","https://x.com/Faulegatito/status/1918760361584681059","1608894045493030912","Faulegatito"
"1918786535773585711","2025-05-03T21:55:34.000Z","0","Enyimba will for u, big man","1918786535773585711","","","in","","0","0","0","https://x.com/guy_mbg/status/1918786535773585711","1881670905681547264","guy_mbg"
"1918676161892352421","2025-05-03T14:36:58.000Z","1","yg satu ngomong mbg mbg mbg, yg ini ai ai ai , kita emang dipimpin oleh pokemon","1918676161892352421","","","in","","0","0","0","https://x.com/kristvhf/status/1918676161892352421","1406819778208010247","kristvhf"
"1918672816217424128","2025-05-03T14:23:41.000Z","0","Pemerintah, kalo mau bikin MBG yang sukses kyk di Jepang, pake cara ini ya","1918672816217424128","","","in","","0","0","0","https://x.com/youroniichan13/status/1918672816217424128","440403571","youroniichan13"
"1918620244790354097","2025-05-03T10:54:47.000Z","2","MBG. (makanan basi gratis) 💀💀","1918620244790354097","","","in","","0","0","2","https://x.com/Aurorablue18/status/1918620244790354097","962724365056983041","Aurorablue18"
"1918623179766890943","2025-05-03T11:06:27.000Z","0","Ngalah ngalahin MBG","1918623179766890943","","","in","","0","0","0","https://x.com/seungchatime/status/1918623179766890943","1599693919511773185","seungchatime"
"1918729565759041703","2025-05-03T18:09:11.000Z","0","""kami kan sudah pernah menawarkannya"" tapi onoh 02 voters dongo malah pilih mbg","1918729565759041703","","","in","","0","0","0","https://x.com/hiitslin/status/1918729565759041703","1541071402840641546","hiitslin"
"1918584506459799938","2025-05-03T08:32:46.000Z","1","bisa kalo nggak ada mbg dari awal, oopsieeeee","1918584506459799938","","","in","","0","0","0","https://x.com/entroks/status/1918584506459799938","1433432832026701828","entroks"
"1918689179443372311","2025-05-03T15:28:42.000Z","1","Mampus dh lu yg ngarep mbg bisa menjangkau ibu hamil jga, yg ada nnti bayinya cacat baru tau rasa njg, anw dosa jariyah jga si karna udh buat ratusan anak keracunan☺️","1918689179443372311","","","in","","0","0","1","https://x.com/ASUdhlah/status/1918689179443372311","1293080624748666881","ASUdhlah"
"1918657576658784754","2025-05-03T13:23:07.000Z","0","mbg kan ada","1918657576658784754","","","in","","0","1","0","https://x.com/jiksubae/status/1918657576658784754","1683643525634879488","jiksubae"
"1918667458036314255","2025-05-03T14:02:23.000Z","0","terbesar apaan anjing???? dana BOSP aja masih kena efisiensi. yang gede tuh program mbg ga guna","1918667458036314255","","","in","","0","0","0","https://x.com/grumpyease/status/1918667458036314255","1097468250","grumpyease"
"1914665495531544729","2025-04-22T13:00:01.000Z","26","Mitra dapur Makan Bergizi Gratis (MBG) Kalibata mengaku masih belum menerima uang muka dari Badan Gizi Nasional (BGN). Uang muka ini merupakan skema baru yang ditetapkan oleh BGN menyusul polemik reimburse. https://t.co/Ch6Fq4N0sN","1914665495531544729","https://pbs.twimg.com/amplify_video_thumb/1914600355528310784/img/8jF0C9Eg3iV-ac49.jpg","","in","","2","1","8","https://x.com/detikcom/status/1914665495531544729","69183155","detikcom"
"1918800634662302007","2025-05-03T22:51:35.000Z","0","Kemarin mbg, sekarang punya kebijakan sekolah punya layar tv besar. Katanya efisiensi anggaran pakkkkkkk 😡","1918800634662302007","","","in","","0","0","0","https://x.com/jsuhspecialist/status/1918800634662302007","268863601","jsuhspecialist"
"1918690991730807100","2025-05-03T15:35:54.000Z","0","Eh tiba-tiba banget gue pengen ribut sama orang yang bela-belain MBG anjing, anjing. Kok bisa orang kayak gitu lulus duluan daripada gue, tai???","1918690991730807100","","","in","","0","0","0","https://x.com/whersical/status/1918690991730807100","1426876457662304257","whersical"
"1918710521723007381","2025-05-03T16:53:30.000Z","0","Ahh masa? Kan kena efisiensi buat MBG tuhh","1918710521723007381","","","in","","0","0","0","https://x.com/fir_arfh98/status/1918710521723007381","595288574","fir_arfh98"
"1918804264920506543","2025-05-03T23:06:01.000Z","0","Ya makanya gausah bebal maksain MBG, fasilitas sekolah aja masih banyak yg ga bener.","1918804264920506543","","","in","","0","0","0","https://x.com/dngksmzn/status/1918804264920506543","58752727","dngksmzn"
"1918692634396438833","2025-05-03T15:42:26.000Z","1","Kagak ngecek expdatenya
Alhamdulilah kita kagak jadi korban MBG mesibal @watuinten617 @coffielicious @cherryplaytinum 😭😭😭","1918692634396438833","","","in","","0","1","0","https://x.com/eemyangi/status/1918692634396438833","1159821200","eemyangi"
"1918793570217017698","2025-05-03T22:23:31.000Z","0","saat orang miskin berada di survival mode mereka mikir sederhana kan pak? MBG itu sangat sangat sederhana dibanding ini, makanya pada milih 02","1918793570217017698","","","in","","0","0","0","https://x.com/sikoom/status/1918793570217017698","377811005","sikoom"
"1918654151044509897","2025-05-03T13:09:31.000Z","0","PRIORITASKAN SEKTOR PENDIDIKAN, STOP MBG.
DIKASIH CALON PRESIDEN PROKER NYA 1 KELUARGA 1 SARJANA, MALAH PILIH MODELAN KAYA GINI.","1918654151044509897","","","in","","0","0","0","https://x.com/mubarekalsyaban/status/1918654151044509897","125308221","mubarekalsyaban"
"1918751084484682061","2025-05-03T19:47:28.000Z","135","Kalau mau terima pegawai buat ini, ya terima aja. Kenapa enggak.

Melawan demokrasi karena mau batalin MBG?

Emang waktu nyapres ada dia bilang harus mulai kapan?","1918754298978030038","","ardisatriawan","in","","0","3","4","https://x.com/ardisatriawan/status/1918754298978030038","170542374","ardisatriawan"
"1918594436008652984","2025-05-03T09:12:13.000Z","2","*abis pamer sama anak2 @expertclass_id lagi berburu MBG*

@desymiladiana, ""ih kerjaanku bgt tuh. Mana bdayku + natal.""
Aku, ""bdayku + hardiknas. Gak ada promo sekolah lagi gt apa?"" 🙃","1918594436008652984","","","in","","1","0","0","https://x.com/asmirafhea/status/1918594436008652984","286571962","asmirafhea"
"1918802674117431478","2025-05-03T22:59:41.000Z","0","Nunggak 1 taun????? Udah kek MBG aja cuy😭😔","1918802674117431478","","","in","","0","0","0","https://x.com/Hyuniverse089/status/1918802674117431478","1068308914762960897","Hyuniverse089"
"1918727761415561291","2025-05-03T18:02:01.000Z","5","semoga lu dapet preside  kayak prabowo, DPR gak becus, DPR tukang jilat presiden, wapres gibran, umr kecil, dapet MBG, dan selamanya gabisa bahasa inggris mampus lu gabisa KELUAR DR PRABOWO WKAKAKAKAKAKAK","1918727761415561291","","","in","","2","0","0","https://x.com/elnoiiaa/status/1918727761415561291","1011624459487232000","elnoiiaa"
"1918672366474764748","2025-05-03T14:21:54.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis melaksanakan sambang dan silaturahmi warga sekaligus menyampaikan himbauan kamtibmas, di kedai Kopi Sdr. Ali Nafiah Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (03/05/2025) https://t.co/jbQ1A0Kr1c","1918672366474764748","https://pbs.twimg.com/media/GqB-V1sbMAAOP4d.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1918672366474764748","1909125492818731008","polsek_mbg"
"1918671499273146457","2025-05-03T14:18:27.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Silaturahmi warga sekaligus menyampaikan himbauan Kamtibmas, di warung Kopi Damra desa Singkuang Kec. Muara Batang Gadis Kab. Madina. (03/05/2025) https://t.co/APcidbxIAG","1918671499273146457","https://pbs.twimg.com/media/GqB9jcvbsAAV3QL.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1918671499273146457","1909125492818731008","polsek_mbg"
"1918715934954623327","2025-05-03T17:15:01.000Z","0","Dialog Nasional MBG: Kolaborasi LSM PENJARA 1 &amp; FJSN Kawal Gizi Anak Bangsa https://t.co/KINt1uxQm0","1918715934954623327","","","in","","0","0","0","https://x.com/uwriteid/status/1918715934954623327","1647104901380734976","uwriteid"
"1918800890003144731","2025-05-03T22:52:36.000Z","2","Satunya MBG, satunya AI muluuu","1918800890003144731","","","in","","0","0","0","https://x.com/diyasprdn/status/1918800890003144731","4848421215","diyasprdn"
"1918593249276809680","2025-05-03T09:07:31.000Z","5","Kritik itu Obat Untuk Keracunan Dalam Program Makan Bergizi Gratis

Oleh: Hariqo Wibawa Satria, Tenaga Ahli Utama Kantor Komunikasi Kepresidenan.

Banyak kritik terhadap tujuh kasus keracunan, selama empat bulan berjalannya Program Makan Bergizi Gratis (MBG).

Terima kasih","1918593249276809680","","","in","","1","2","2","https://x.com/hariqosatria/status/1918593249276809680","222348442","hariqosatria"
"1918671712347996378","2025-05-03T14:19:18.000Z","0","Pathirana kena 🅱️nda dei","1918671712347996378","","","in","","0","0","0","https://x.com/mbg95_k/status/1918671712347996378","2266006735","mbg95_k"
"1918663918135963897","2025-05-03T13:48:19.000Z","0","ril, makanya MBG ga akan pernah nuntasin stunting, apalagi kemiskinan. alias 02 voters tolol, prabowo gibran tolol, makasih.","1918663918135963897","","","in","","0","0","0","https://x.com/hyunchassng/status/1918663918135963897","4681208486","hyunchassng"
"1918612717918994863","2025-05-03T10:24:52.000Z","0","Ya Allah ini klo di luar negeri udah dikasusin lo. Tp ini karena ini indo yg MBG ngeracunin ratusan anak aja gk diurus, sehat2 kak.
Beneran 11 12 nih Mecima sama oligarki Indo","1918612717918994863","","","in","","0","1","0","https://x.com/ngetwiteros/status/1918612717918994863","1102056375578910720","ngetwiteros"
"1918654563214651739","2025-05-03T13:11:09.000Z","0","Kritik MBG, Ardianto Satriawan: Kenapa gak Bikin Dapur dan Rekrut Tukang Masak di Tiap Sekolah 
https://t.co/v0PDrgQfyT","1918654563214651739","","","in","","0","0","0","https://x.com/fajaronline/status/1918654563214651739","89877164","fajaronline"
"1918773361838116966","2025-05-03T21:03:13.000Z","1","Pak hapus MBG.
Hapus program gajelas bapa
Udah bener kasih pendidikan gratis yang merata biar pada cerdas nih bangsa, cape bgt sama statement yang out of the box mulu 🫩","1918773361838116966","","","in","","0","0","0","https://x.com/funnylillac/status/1918773361838116966","2990630048","funnylillac"
"1918729128833941707","2025-05-03T18:07:27.000Z","0","MBG (Makanan Beracun Gratis)","1918729128833941707","","","in","","0","0","0","https://x.com/aIlonica/status/1918729128833941707","1883700031","aIlonica"
"1918804105142682034","2025-05-03T23:05:22.000Z","0","Komisi IX Desak Transparansi Program MBG, Kepala BGN Akan Diperiksa https://t.co/5zteyfQwG1","1918804105142682034","","","in","","0","0","0","https://x.com/GoSumbarcom/status/1918804105142682034","585858346","GoSumbarcom"
"1918674319623979515","2025-05-03T14:29:39.000Z","0","MBG, M nya Mecima","1918674319623979515","","","in","","0","0","0","https://x.com/audiraafian/status/1918674319623979515","73836199","audiraafian"
"1918706813626949880","2025-05-03T16:38:46.000Z","2","Dapat Arahan Langsung Prabowo, Petugas Dapur MBG: Semangat Kami Makin Berkobar!

Bogor  — Gairah baru terpancar dari Imran Wally Rahakbau, Koordinator Sarjana Penggerak Pembangunan Indonesia (SPPI) yang bertugas di dapur Makan Bergizi Gratis (MBG) Provinsi Maluku, usai menerima https://t.co/YOR9WzleXS","1918706813626949880","https://pbs.twimg.com/amplify_video_thumb/1918706700800176128/img/yjKOnt4n80LngfCI.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1918706813626949880","121640063","RadioElshinta"
"1918550056711463099","2025-05-03T06:15:53.000Z","1","Sampai sekarang pun masih ga ada tanggapan dari org yg getol bgt promosiin MBG alias si wowo","1918550056711463099","","","in","","0","0","0","https://x.com/nae_jaemin0813/status/1918550056711463099","854110343848534016","nae_jaemin0813"
"1918677270018904236","2025-05-03T14:41:23.000Z","0","ALLAHUAKBARRR YANG DARI SHI AJA UDAH GUE BUANG INI DIA KASIH LAGI KE YANG KONSER SEKARANG??? MAU NIRUIN MBG LU @mecimapro","1918677270018904236","","","in","","0","0","0","https://x.com/mokgojayo/status/1918677270018904236","1169161695672954881","mokgojayo"
"1918643168905728010","2025-05-03T12:25:52.000Z","2","Menerapkan MBG (Makanan Basi Gratis)","1918643168905728010","","","in","","0","1","0","https://x.com/alterrrego_/status/1918643168905728010","352365206","alterrrego_"
"1918574063964045655","2025-05-03T07:51:16.000Z","0","MBG Rizhao

https://t.co/KmsOO3GuuM","1918574063964045655","","","in","","0","0","0","https://x.com/batamtoday/status/1918574063964045655","224204467","batamtoday"
"1918781784319295732","2025-05-03T21:36:41.000Z","1","visi misi sejelas ini tp malah yg menang visi misi mbg","1918781784319295732","","","in","","0","0","0","https://x.com/noyepei/status/1918781784319295732","1721390043607322624","noyepei"
"1918673057968709818","2025-05-03T14:24:38.000Z","0","Prabowo Tak Mau Kasus Keracunan MBG Terulang https://t.co/Yd2ljq8qeB","1918673057968709818","","","in","","0","0","0","https://x.com/ISalutem/status/1918673057968709818","1311183942037327872","ISalutem"
"1918704065569263875","2025-05-03T16:27:51.000Z","0","Prabowo: Petugas MBG Tidak Boleh Kongkalikong -  https://t.co/XTX4E77ZAE https://t.co/ybejLIiNsw","1918704065569263875","https://pbs.twimg.com/media/GqCbLgpbcAA8hnW.jpg","","in","","0","0","0","https://x.com/logicnewsx/status/1918704065569263875","1589889571","logicnewsx"
"1918705649963463006","2025-05-03T16:34:09.000Z","1","Prabowo Gembleng Langsung Petugas Dapur MBG: Setiap Kau Periksa Makanan, Itu Mengamankan Bangsa

Bogor – Presiden RI Prabowo Subianto memberikan pengarahan langsung kepada ribuan petugas lapangan di dapur program Makan Bergizi Gratis (MBG). Prabowo menyebut mereka sebagai ujung https://t.co/VRcjxp54iW","1918705649963463006","https://pbs.twimg.com/amplify_video_thumb/1918705564521254912/img/dbCbiwCF2l6SESIh.jpg","","in","","0","0","1","https://x.com/RadioElshinta/status/1918705649963463006","121640063","RadioElshinta"
"1918665706696241155","2025-05-03T13:55:26.000Z","0","eh sekali lg buat voters 02 jgn ngeluh sama lapangan kerja ya, kan ada program MBG tuh, agungkan aja program MBGnya","1918665706696241155","","","in","","0","0","0","https://x.com/iruniren/status/1918665706696241155","1215081824772210688","iruniren"
"1918691672780656842","2025-05-03T15:38:37.000Z","0","Kok Pak Anies nggak kefikiran program terkeren sepanjang sejarah Indoensia yang bisa mengentaskan kemiskinan yaiitu MBG ya? 😭👻","1918691672780656842","","","in","","0","0","0","https://x.com/muh_kharji/status/1918691672780656842","393912689","muh_kharji"
"1918059227597488252","2025-05-01T21:45:30.000Z","2","Duh! Ratusan Siswa SMP di Bandung Keracunan Makanan MBG, Begini Kronologinya https://t.co/bNVllRE7a7","1918059227597488252","","","in","","0","2","4","https://x.com/PRFMnews/status/1918059227597488252","150589950","PRFMnews"
"1918804075040092307","2025-05-03T23:05:15.000Z","0","Komisi IX Akan Evaluasi Kepala BGN, Program MBG Dianggap Gagal Lindungi Anak https://t.co/zuE4BbsQuv","1918804075040092307","","","in","","0","0","0","https://x.com/GoNewsdotco/status/1918804075040092307","3811914674","GoNewsdotco"
"1918688685685436677","2025-05-03T15:26:44.000Z","0","Bela Prabowo Terkait Keracunan MBG, Dokter Tifa: Kemungkinan Ada Sabotase untuk Lemahkan Citra Presiden 
https://t.co/pnCgn91ztW","1918688685685436677","","","in","","0","0","0","https://x.com/fajaronline/status/1918688685685436677","89877164","fajaronline"
"1918473582830600380","2025-05-03T04:26:41.000Z","57","setelah mbg muncul smart tv","1918522578865418743","","txtdrimedia","in","","1","13","3","https://x.com/txtdrimedia/status/1918522578865418743","1300484934449000448","txtdrimedia"
"1918671579745051058","2025-05-03T14:18:46.000Z","0","Badan Gizi Nasional (BGN) mengusut tuntas dan mengevaluasi menyeluruh kasus keracunan Makan Bergizi Gratis (MBG) yang menimpa sejumlah siswa di wilayah Bandung dan Tasikmalaya, Jawa Barat.https://t.co/U7q67Ic2ik","1918671579745051058","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1918671579745051058","423220305","ANTARABengkulu"
"1918644077979193833","2025-05-03T12:29:29.000Z","0","udah dikasih yg begini milihnya malah mbg yang bikin keracunan banyak anak ato guru 😂","1918644077979193833","","","in","","0","0","0","https://x.com/kukisapang/status/1918644077979193833","1818148005171847168","kukisapang"
"1918622018536382528","2025-05-03T11:01:50.000Z","0","Tenang. MBG solusinya","1918622018536382528","","","in","","0","0","1","https://x.com/udhittt/status/1918622018536382528","44567324","udhittt"
"1915791317709512738","2025-04-25T15:33:38.000Z","5","Anggota Komisi IX DPR RI Netty Prasetiyani Aher meminta Badan Gizi Nasional (BGN) segera mengevaluasi pelaksanaan Program Makan Bergizi Gratis (MBG) secara menyeluruh di berbagai wilayah di Indonesia. 

Hal ini menyusul sejumlah insiden yang terjadi di beberapa daerah, seperti https://t.co/whjanRwcz4","1915791317709512738","https://pbs.twimg.com/media/GpZCC4qbYAAme7p.jpg","","in","","0","1","0","https://x.com/KompasTV/status/1915791317709512738","71436318","KompasTV"
"1918720726426939600","2025-05-03T17:34:03.000Z","0","Pemerataan??? pemerataan??? MBG aja banyak sekolah yg gak dapet terus ini mau nambah smart tv?? Nih orang jadi presiden naikkin harga diri doang plus gila hormat","1918720726426939600","","","in","","0","0","0","https://x.com/veloursdefilles/status/1918720726426939600","402106892","veloursdefilles"
"1918729200309055734","2025-05-03T18:07:44.000Z","0","MBG jilid dua","1918729200309055734","","","in","","0","0","0","https://x.com/cnntbfnd/status/1918729200309055734","361074526","cnntbfnd"
"1918548355912777965","2025-05-03T06:09:07.000Z","2","3 Sekolah Makan Menu MBG Sama, Tapi Hanya Siswa SMPN 35 Bandung Alami Keracunan, Kok Bisa? https://t.co/unZHkP65vI","1918548355912777965","","","in","","0","0","0","https://x.com/PRFMnews/status/1918548355912777965","150589950","PRFMnews"
"1918610589162848576","2025-05-03T10:16:25.000Z","1","BENEFITNYA SNACK KADALUARSA wallahi mecima beneran mbg prabowo ya","1918610589162848576","","","in","","0","0","0","https://x.com/anaheimp3/status/1918610589162848576","3313496551","anaheimp3"
"1914967487059251423","2025-04-23T09:00:01.000Z","3","Setidaknya 55 siswa di Cianjur keracunan setelah menyantap Makan Bergizi Gratis (MBG). Kepala Badan Gizi Nasional (BGN) Dadan Hindayana buka suara terkait kasus ini. https://t.co/VAqq0NojCd","1914967487059251423","https://pbs.twimg.com/amplify_video_thumb/1914947199378841602/img/IwFeclwzSvgG_PQU.jpg","","in","","0","1","2","https://x.com/detikcom/status/1914967487059251423","69183155","detikcom"
"1918701279808733386","2025-05-03T16:16:47.000Z","1","yg day6 kayak mbg, yg jhope kayak kondangan 😭","1918701279808733386","","","in","","0","3","1","https://x.com/physcedes/status/1918701279808733386","1184256659536826368","physcedes"
"1915245280913760585","2025-04-24T03:23:53.000Z","1","Buntut Keracunan Massal MBG, Polres Cianjur Periksa 10 Orang https://t.co/kNUuvmHpOI","1915245280913760585","","","in","","0","0","0","https://x.com/PRFMnews/status/1915245280913760585","150589950","PRFMnews"
"1918593338032439684","2025-05-03T09:07:52.000Z","0","Sejumlah siswa di Bandung dan Tasikmalaya dikabarkan mengalami keracunan setelah menyantap Makan Bergizi Gratis (MBG). Badan Gizi Nasional (BGN) pun menegaskan akan mengusut tuntas soal kasus keracunan diduga karena MBG di Bandung dan Tasikmalaya tersebut.  

Kepala BGN Dadan https://t.co/ICa8KI19WJ","1918593338032439684","https://pbs.twimg.com/media/GqA2cDzbMAADCcq.jpg","","in","","0","0","1","https://x.com/tvOneNews/status/1918593338032439684","55507370","tvOneNews"
"1918634367368450248","2025-05-03T11:50:54.000Z","0","beneran mbg","1918634367368450248","","","in","","0","0","0","https://x.com/jinttokki/status/1918634367368450248","859632349172174848","jinttokki"
"1918636880440246374","2025-05-03T12:00:53.000Z","0","Mbg konser version 😭","1918636880440246374","","","in","","0","0","0","https://x.com/Dayenamn/status/1918636880440246374","924107712144617472","Dayenamn"
"1918794520646303951","2025-05-03T22:27:17.000Z","3","Heboh Pelajar Keracunan Setelah Konsumsi MBG di Bandung-Tasikmalaya, BGN Bakal Usut Tuntas https://t.co/7OKQg7l10f","1918794520646303951","","","in","","1","11","2","https://x.com/PRFMnews/status/1918794520646303951","150589950","PRFMnews"
"1918679006561378497","2025-05-03T14:48:17.000Z","0","Sumpah sih, negara berkembang lain di asia tenggara aja kaga ada yg berani mbg. Negara terbesar di asia tenggara berani bener mbg dengan akomodasi yg jauh lebih jelek dibanding yg lain dengan skala yg lebi kecil. Program yg sangat amat tdk napak tanah.","1918679006561378497","","","in","","0","0","1","https://x.com/kraerim/status/1918679006561378497","1293277234208284672","kraerim"
"1917482091132117440","2025-04-30T07:32:10.000Z","0","BGN Pastikan Ada Evaluasi Pelaksanaan MBG Usai Kasus Keracunan dan Dugaan Penyelewengan Dana https://t.co/O5Yf4t4iAT","1917482091132117440","","","in","","0","21","0","https://x.com/PRFMnews/status/1917482091132117440","150589950","PRFMnews"
"1918804700100477414","2025-05-03T23:07:44.000Z","1","Program MBG Diusut DPR, Komisi IX Soroti Keselamatan Anak dan Dugaan Penyimpangan https://t.co/ehO5WuYm8g","1918804700100477414","","","in","","0","0","0","https://x.com/GoRiauCom/status/1918804700100477414","1632918924","GoRiauCom"
"1918817679680413992","2025-05-03T23:59:19.000Z","0","Soft Launching Dapur MBG SPPG Kalilumbu Madiun, Salah Satu Upaya Entaskan Kemiskinan.
@budimandjatmiko
@BPTaskinRI
https://t.co/xKszXopCH4","1918817679680413992","","","in","","0","0","1","https://x.com/Rmh_Asp_Budiman/status/1918817679680413992","183486989","Rmh_Asp_Budiman"
"1917800325576286670","2025-05-01T04:36:43.000Z","2","Ratusan Siswa SMP di Kota Bandung Diduga Keracunan Usai Santap MBG https://t.co/4VLgWaBNhG","1917800325576286670","","","in","","2","4","0","https://x.com/PRFMnews/status/1917800325576286670","150589950","PRFMnews"
"1918663419567227313","2025-05-03T13:46:20.000Z","0","WKWKWK SI MELANI KAYAK NGASIH MAKAN PROGRAM MBG. BASI SEMUA MAKANANNYA KONSER ELIT MAKANAN SULIT","1918663419567227313","","","in","","0","0","0","https://x.com/ketanitemmmm/status/1918663419567227313","79101372","ketanitemmmm"
"1918617136630509645","2025-05-03T10:42:26.000Z","0","MBG jalur konser asli jahat sampe akhir!
Gini kalo kalian masih percaya dan ngebela gatau lg deh gw speechless","1918617136630509645","","","in","","0","1","1","https://x.com/y0unkuza/status/1918617136630509645","1277631223699927042","y0unkuza"
"1918698400675188870","2025-05-03T16:05:21.000Z","2","MBG: Makanan Beracun Gratis","1918698400675188870","","","in","","0","0","0","https://x.com/sayangzeus/status/1918698400675188870","816601612386902016","sayangzeus"
"1918649668822831518","2025-05-03T12:51:42.000Z","0","Sudah paling rendah ini berarti disamain sama MBG 😭","1918649668822831518","","","in","","0","0","0","https://x.com/graciyya/status/1918649668822831518","163326385","graciyya"
"1918657239130227142","2025-05-03T13:21:47.000Z","0","jadi keinget selasa kemaren gw cerita2 sama kepala sekolah sd soal mbg ini, katanya ""kalo pemerintah mah turun tangan soal ginian, dikasi tanggung jawabnya ke pihak swasta yg mau ngurus nanti pemerintah tinggal reimburse""","1918657239130227142","","","in","","0","1","0","https://x.com/kacangbolong/status/1918657239130227142","1023166569155710976","kacangbolong"
"1918670500961669249","2025-05-03T14:14:29.000Z","0","Ratusan pelajar di kawasan Kecamatan Rajapolah, Kabupaten Tasikmalaya, Jawa Barat, diduga mengalami keracunan usai menyantap MBG Subianto pada Rabu (30/4/2025). 
https://t.co/ph9MP0WaVF","1918670500961669249","","","in","","0","0","0","https://x.com/ISalutem/status/1918670500961669249","1311183942037327872","ISalutem"
"1918641810798432672","2025-05-03T12:20:28.000Z","1","BGN Janji Usut Tuntas Kasus Keracunan Massal MBG di Bandung dan Tasikmalaya https://t.co/3bOY6uVytJ","1918641810798432672","","","in","","0","1","0","https://x.com/PRFMnews/status/1918641810798432672","150589950","PRFMnews"
"1918125977752023043","2025-05-02T02:10:44.000Z","0","Gali Penyebab Keracunan Ratusan Siswa SMP, Dinkes Kota Bandung Periksa Sampel Makanan MBG https://t.co/lExXwFHwyp","1918125977752023043","","","in","","0","0","0","https://x.com/PRFMnews/status/1918125977752023043","150589950","PRFMnews"
"1918157672433762368","2025-05-02T04:16:41.000Z","2","Farhan Pastikan Pemkot Bandung Beri Perlindungan pada Siswa SMPN 35 yang Jadi Korban Keracunan MBG https://t.co/0sGW9HALz4","1918157672433762368","","","in","","0","0","0","https://x.com/PRFMnews/status/1918157672433762368","150589950","PRFMnews"
"1918675377351987378","2025-05-03T14:33:51.000Z","1","Presiden Republik Indonesia Prabowo Subianto menggelar rapat bersama jajaran Badan Gizi Nasional (BGN) di kediamannya di Hambalang, Bogor, pada Sabtu (3/5), guna membahas perkembangan program Makan Bergizi Gratis (MBG). Kepala BGN, Dadan Hindayana, menjelaskan bahwa pertemuan ini https://t.co/AgW1O8x76d","1918675377351987378","https://pbs.twimg.com/media/GqCBFYVbYAAfejU.jpg","","in","","0","0","2","https://x.com/kumparan/status/1918675377351987378","759692754985242625","kumparan"
"1918515679902265451","2025-05-03T03:59:17.000Z","1","Setelah Bandung, Kini Puluhan Pelajar Tasikmalaya Alami Keracunan Makanan MBG di Sekolah https://t.co/ZiVS7IPLPT","1918515679902265451","","","in","","0","0","0","https://x.com/PRFMnews/status/1918515679902265451","150589950","PRFMnews"
"1914848686947111347","2025-04-23T01:07:57.000Z","0","Puluhan Siswa di Cianjur Keracunan Massal Usai Santap Makanan MBG https://t.co/kCXDxVH41m","1914848686947111347","","","in","","0","0","0","https://x.com/PRFMnews/status/1914848686947111347","150589950","PRFMnews"
"1918645621939998777","2025-05-03T12:35:37.000Z","0","MBG itu seminggu sekali aja sih saben jumat. #berkah 🤪","1918645621939998777","","","in","","0","0","0","https://x.com/indrische/status/1918645621939998777","145597014","indrische"
"1918704085597065235","2025-05-03T16:27:56.000Z","1","Sore tadi saya @prabowo  memberikan pengarahan kepada Badan Gizi Nasional (BGN) serta para Koordinator SPPI (Sarjana Penggerak Pembangunan Indonesia) dan SPPG (Satuan Pelayanan Pemenuhan Gizi) untuk mengevaluasi dan memperkuat pelaksanaan Program Makan Bergizi Gratis (MBG).

Saya https://t.co/R1CqKkzfhB","1918704085597065235","https://pbs.twimg.com/media/GqCbMbjbsAAshok.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1918704085597065235","121640063","RadioElshinta"
"1916031996440285669","2025-04-26T07:30:00.000Z","3","Wamendagri Tegaskan MBG Harus Higienis dan Bernutrisi

https://t.co/IiBOuiUdsU","1916031996440285669","","","in","","0","0","1","https://x.com/KompasTV/status/1916031996440285669","71436318","KompasTV"
"1918629294705614853","2025-05-03T11:30:44.000Z","1","Program MBG tidak hanya membantu meningkatkan kesehatan dan kemampuan akademis anak-anak, tetapi juga membentuk generasi yang tangguh, berprestasi, dan siap menghadapi masa depan dengan percaya diri.
Lanjutkan MBG untuk generasi tangguh 💥

#MBGUntukMasaDepanHebat

Waterboom https://t.co/D7EPvV13ES","1918629294705614853","https://pbs.twimg.com/media/GqBXLHSaMAAxSp_.jpg","","in","","0","0","1","https://x.com/eno_basuki/status/1918629294705614853","1344272034994429952","eno_basuki"
"1916844299452580282","2025-04-28T13:17:48.000Z","15","MBG di Kotagede Yogyakarta Berhenti Sementara, Berimbas ke 3.000 Siswa | #MakanBergiziGratis 

https://t.co/xbrgl0DvIn","1916844299452580282","","","in","","6","5","19","https://x.com/kompascom/status/1916844299452580282","23343960","kompascom"
