"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2001415286000619904","2025-12-17T22:12:43.000Z","23","Program MBG sebenarnya niatnya baik dan menyehatkan, Pak @prabowo namun menurut saya pelaksanaannya perlu dievaluasi.
Mungkin anggarannya bisa dialihkan juga untuk membantu korban bencana. Faktanya makanan tersebut juga banyak yang tidak dimakan anak anak. Terima kasih 🙏 https://t.co/3UUuXCG4Ot","2001415286000619904","https://pbs.twimg.com/media/G8Z0mHwboAAMcrD.jpg","","in","","1","11","7","https://x.com/misssky__/status/2001415286000619904","1618643439486394370","misssky__"
"2001421426105168279","2025-12-17T22:37:07.000Z","16","Yth pak @prabowo tolong tanyakn lele yg dipake MBG ukuran brp?
Jan brpikir sebesar di pecel lele palagi di RM Padang😂 itu yg ukuran 6-7-8/kg trgntung harga
Lele MBG itu yg per kg isi 11-12 pak...so very small dn lele itu berat di kotoran dlm perutnya bkn d dagingnya,kebayang brp https://t.co/i3uQH0yzRE","2001421426105168279","https://pbs.twimg.com/ext_tw_video_thumb/2001421378915037184/pu/img/EOSq5YLAibq7Cxru.jpg","","in","","2","4","3","https://x.com/AiraNtiePuspa/status/2001421426105168279","1428002673815482369","AiraNtiePuspa"
"2001252816564662606","2025-12-17T11:51:44.000Z","483","@tanyakanrl MBG emang harus dievaluasi besar2an (terutama pimpinan2 dan pemilik dapur) karena byk masalah, dan menimbulkan byk masalah baru. Kalo perlu stop dulu.","2001259010323054901","","tanyakanrl","in","","0","5","15","https://x.com/decalcomaniwhat/status/2001259010323054901","1382227560302452741","decalcomaniwhat"
"2001369385043398977","2025-12-17T19:10:19.000Z","0","Lebih bagus drpd dulu di barak? Ya mksdnya bikin program mbg buat apa? Gaada hubungannya bandingin sama makanan di barak. Jgn aja nnti makanan di barak diganti lebih mewah 😩 omongannya keliatan egosentris. Dah gt jgn bayangin kyk gini beneran kejadian di semua sekolah ya","2001369385043398977","","","in","","0","0","0","https://x.com/fynjung/status/2001369385043398977","227324215","fynjung"
"2001299767473971527","2025-12-17T14:33:41.000Z","0","My MBG favorit gw
My bini gw https://t.co/QdHaasY0pq","2001299767473971527","https://pbs.twimg.com/media/G8YLiBmbYAAouF5.jpg","","in","","0","0","0","https://x.com/Hirskendn_/status/2001299767473971527","1757840373442076672","Hirskendn_"
"2001231323869143324","2025-12-17T10:01:43.000Z","0","Zulhas Klaim Kini Dapur MBG Lebih Bagus Ketimbang Dapur Pribadinya
https://t.co/6uMOoPAoZH #zulhas https://t.co/C7FGpq0VkH","2001231323869143324","https://pbs.twimg.com/amplify_video_thumb/2001231199331868674/img/mQf9XIQX1iI_5Ol-.jpg","","in","","0","0","0","https://x.com/inilahkoran_id/status/2001231323869143324","243040577","inilahkoran_id"
"2001328349860495618","2025-12-17T16:27:16.000Z","7","Bapak sawit Indonesia
Bapak Deferostasi nasional
Bapak omon omon nasional
Bapak Mbg
Silakan tambahin kalau masih kurang.. https://t.co/H8AimgdiKN","2001328349860495618","https://pbs.twimg.com/media/G8YlhzaaoAE_pGu.jpg","","in","","0","3","3","https://x.com/165Hati/status/2001328349860495618","1752532657639165952","165Hati"
"2001333658586943866","2025-12-17T16:48:21.000Z","0","Ultramilk sm ultra mimi fullcream uk 125ml rasanya udh hilang dr peradaban. War sm program mbg damn🫠
Tp emang yg kandungannya full susu atau 90% ya untuk yg rasa2 (aku lupa) cuma produknya ultrajaya, yg lain kebanyakan gula","2001333658586943866","","","in","","0","0","0","https://x.com/flavobee/status/2001333658586943866","1574402545316818944","flavobee"
"2001203629152461145","2025-12-17T08:11:40.000Z","1","Wanjirrr diserang buzzer sampah program MBG 😂😂😂 https://t.co/naSt821cEi","2001203629152461145","https://pbs.twimg.com/media/G8W0Fs4a4AYp2Jy.jpg","","in","","0","0","0","https://x.com/romiemocka/status/2001203629152461145","553513710","romiemocka"
"2001353319776948685","2025-12-17T18:06:29.000Z","0","temenku ada bilang kasus mobil mbg ngelindas anak sd itu pengalihan isu, terus aku bantah gara-gara aku ngerasa itu pernyataan yang kurang menunjukkan rasa empati. di situ kita debat. sampe sekarang aku gatau yang aku lakuin itu terhitung benar atau nggak.","2001353319776948685","","","in","","0","1","0","https://x.com/fubuttnorrizz/status/2001353319776948685","1747235217226735616","fubuttnorrizz"
"2001277517991456924","2025-12-17T13:05:16.000Z","0","Duh ini gimana pengelola mbg posyandu masa anak balita di kasih makanan kemasan, ini mah yg makan ibu bapaknya
Minumannya juga masa dapet jus kemasan tolong dong min @Gerindra","2001277517991456924","","","in","","0","0","0","https://x.com/rimaajeng_s/status/2001277517991456924","835686439","rimaajeng_s"
"2000874639787254228","2025-12-16T10:24:23.000Z","348","Presiden RI Prabowo Subianto berjanji akan mengirimkan bubur ayam untuk salah satu siswa yang ditabrak mobil pengangkut Makan Bergizi Gratis (MBG) di SDN Kalibaru 01, Cilincing, Jakarta Utara.

Mulanya, Prabowo menjanjikan akan mengirimkan ayam goreng kepada anak tersebut. “Nanti https://t.co/CTprbCSc8D","2000874639787254228","https://pbs.twimg.com/media/G8SI3qBa4AEvUB_.jpg","","in","","148","154","66","https://x.com/kompascom/status/2000874639787254228","23343960","kompascom"
"2001318247531180101","2025-12-17T15:47:07.000Z","0","mbg stand for masakan bowo gibran","2001318247531180101","","","in","","0","1","0","https://x.com/kangbetmenn/status/2001318247531180101","292242523","kangbetmenn"
"2001355804549738973","2025-12-17T18:16:21.000Z","0","Jangan deh soal ngurus mbg, mbg jadi program aja gue udah kek eh anjg lah presiden tolol","2001355804549738973","","","in","","0","0","0","https://x.com/eriluvies/status/2001355804549738973","919573524607467520","eriluvies"
"2001223780547346675","2025-12-17T09:31:44.000Z","0","Grgr mbg telor mahal bgt bajingann","2001223780547346675","","","in","","0","0","0","https://x.com/akazasuo/status/2001223780547346675","3076554860","akazasuo"
"2001437690160431605","2025-12-17T23:41:44.000Z","0","Semakin banyak siswa sekolah yang rajin menabung semenjak ada program MBG. Program ini secara tidak langsung mendidik anak untuk menjadi pribadi yang hemat dan mandiri. Uang jajan yang dikumpulkan oleh anak-anak bisa digunakan untuk membeli keperluan mereka sendiri. https://t.co/7kowcY6ptN","2001437690160431605","https://pbs.twimg.com/ext_tw_video_thumb/2001437551597608960/pu/img/1OcDuDXHuObRsPEq.jpg","","in","","0","0","0","https://x.com/VivaJavanesia/status/2001437690160431605","1748104488769277952","VivaJavanesia"
"2001192039577477144","2025-12-17T07:25:37.000Z","16","Sebanyak 117 penerima manfaat Program Makanan Bergizi Gratis (MBG) di Kecamatan Mawasangka Tengah, Kabupaten Buton Tengah (Buteng), Sulawesi Tenggara mengalami muntah-muntah, Selasa 16 Desember 2025.

Mereka diduga keracunan massal usai menyantap MBG. Makanan MBG yang dikonsumsi https://t.co/qxaNYNmIUe","2001192039577477144","https://pbs.twimg.com/media/G8WpjB1bkAArBwr.jpg","","in","","1","30","13","https://x.com/ferizandra/status/2001192039577477144","80559922","ferizandra"
"2001348615068094886","2025-12-17T17:47:47.000Z","0","Besok mau presentasi tentang sekolah di negeri tercinta. Males banget, enaknya bahas MBG kaga ya? 🙃 Btw ini origami macan didedikasikan untuk Harimau Sumatera, semoga jangan sampai punah 🙏🏻 https://t.co/xP8BBbyDg3","2001348615068094886","https://pbs.twimg.com/amplify_video_thumb/2001348555857174528/img/3AjqiLz2tYN6pukO.jpg","","in","","0","0","0","https://x.com/ayupujz0730/status/2001348615068094886","319383784","ayupujz0730"
"2001308078608683351","2025-12-17T15:06:43.000Z","0","Sebenernya tadi williamest dateng ke sempro aku... 

Note : wiyyi hepii soalnya daoet MBG 2 bungkus, kakak est cemburutt soalnya MBG nya di ambil wiyyii https://t.co/R37l80uNKg","2001308078608683351","https://pbs.twimg.com/media/G8YTFkzb0AAS8LZ.jpg","","in","","0","0","0","https://x.com/yoursunshine614/status/2001308078608683351","1003136435191406592","yoursunshine614"
"2001242446005706825","2025-12-17T10:45:55.000Z","0","Mbg be like","2001242446005706825","","","in","","0","0","0","https://x.com/luasnyawawasan/status/2001242446005706825","1350999233458040838","luasnyawawasan"
"2001191162976039019","2025-12-17T07:22:08.000Z","0","Program MBG turut serta membawa harapan baru bagi para pencari kerja. https://t.co/U94G9wIkxv","2001191162976039019","https://pbs.twimg.com/media/G8WobCUa4AMgnme.jpg","","in","","0","0","0","https://x.com/sidewii/status/2001191162976039019","198440124","sidewii"
"2001336248099835946","2025-12-17T16:58:39.000Z","0","menu mbg hari ini lodeh kr ndog dadar https://t.co/xHq7ixm1OG","2001336248099835946","https://pbs.twimg.com/media/G8YstJeboAA2bwO.jpg","","in","","0","0","0","https://x.com/heymall__/status/2001336248099835946","1229691016472481792","heymall__"
"2001420220057989216","2025-12-17T22:32:19.000Z","1","agak aneh liat properti yang cukup prime (deket mrt gitu) dijadiin sppg mbg","2001420220057989216","","","in","","0","1","0","https://x.com/cassiocpeia/status/2001420220057989216","1649825097048555520","cassiocpeia"
"2001295486092030264","2025-12-17T14:16:40.000Z","0","MBG favorit gw adalah My Bini Galbrena","2001295486092030264","","","in","","0","0","0","https://x.com/faircyj/status/2001295486092030264","1044239549243645955","faircyj"
"2001266660121133126","2025-12-17T12:22:08.000Z","2","gara2 mbg telur mahal bjir","2001266660121133126","","","in","","0","0","0","https://x.com/langitfavor/status/2001266660121133126","1122526698514173952","langitfavor"
"2001371917304095063","2025-12-17T19:20:23.000Z","0","Gue dari awal anti MBG dan selama rezim menjalankan program ini, dalam kehidupan gue gak sengaja bersinggungan ama MBG:
1. makanan MBG di sekolah deket rumah datengnya jarang2 eh sekarang bener2 snack doang dan diplastikin. (Cont)","2001371917304095063","","","in","","0","1","0","https://x.com/amusingamused/status/2001371917304095063","271250554","amusingamused"
"2001337254359503191","2025-12-17T17:02:39.000Z","0","dapat kabar dari daerah asalku. beberapa orang bilang kalo harga bahan pokok di sana pada naik sejak ada dapur mbg(btw di daerah aku emang baru beberapa bulan ada mbg). ujungnya program ini emang nyusahin dan jadi celah untuk orng orng makin curang aja","2001337254359503191","","","in","","0","0","0","https://x.com/onedclownn/status/2001337254359503191","1621657058843164672","onedclownn"
"2001310241028464980","2025-12-17T15:15:18.000Z","1","Sempet ngobrol sm abang grab car dan belio sendiri bilang sodaranya ada yg ikut di dapur mbg. Yg jatah per anak 15k, katanya yg turun ke dapur cuman 7k 😭 (ga tau setiap kota sama apa ga ya)

Bukan harus di evaluasi lagi ini mah harus dihentikan 😭💔","2001310241028464980","","","in","","0","4","0","https://x.com/eopeachyy/status/2001310241028464980","1834209571810017282","eopeachyy"
"2001273659286331550","2025-12-17T12:49:56.000Z","3","Rp1 Triliun per Hari vs Rp4 Miliar saat Darurat

Di sinilah MORAL pemerintah DI-UJI — dan GAGAL

Negara mampu:
menyerap Rp1 triliun setiap hari untuk program Makan Bergizi Gratis (MBG),

dengan ritme anggaran yang agresif, cepat, dan tanpa keraguan fiskal.

Namun pada saat https://t.co/LhI3CpUdi5","2001273659286331550","https://pbs.twimg.com/media/G8XzyH2awAEfodX.jpg","","in","","1","0","2","https://x.com/WeKa_Ronin/status/2001273659286331550","1383295518374121475","WeKa_Ronin"
"2001252816564662606","2025-12-17T13:46:31.000Z","410","@tanyakanrl MBG targetnya itu bagus. Tapi pelakunya salah. Yang harusnya memberdayakan pelaku sektor mikro. Kantin. Warung mikro. Katering kecil malah masuk pemodal besar. Habislah yang kecil. Marketnya hilang. Bahan baku nya naik. Bertahan aja sulit apalagi berharap berkembang. 🤣🤣","2001287899095118001","","tanyakanrl","in","","1","5","34","https://x.com/PangeranCheper/status/2001287899095118001","1637974851750359040","PangeranCheper"
"2001304648276488287","2025-12-17T14:53:05.000Z","1","When that tiktok coment said ""stop mbg dulu untuk membantu warga bencana"" and someone reply with ""ih jangan. ada mbg aku jadi hemat dan bisa beli hp baru"" brb close my phone and touch some grass","2001304648276488287","","","in","","0","0","0","https://x.com/nakalucu/status/2001304648276488287","2925373248","nakalucu"
"2001298557647646819","2025-12-17T14:28:53.000Z","0","Yayasan dapet fee Rp 2.000 per orang yg berpotensi cuan 120 juta ga ngapa2in. Karena dapur sama yayasan yg dapet slot beda pihak

Orang terlindas mobil MBG cuma dikasih bubur ayam? Sakit nih orang","2001298557647646819","","","in","","0","0","0","https://x.com/TitikSadar/status/2001298557647646819","1108740909011599360","TitikSadar"
"2001243876481490952","2025-12-17T10:51:36.000Z","0","Goblok anjing, wowo goblok mati aja lah tai. Ngurus Sumatera ga becus, menanggapi mobil MBG nabrak anak2 sekolah jg macem dagelan","2001243876481490952","","","in","","0","1","0","https://x.com/dearestrindou/status/2001243876481490952","1878075783312547840","dearestrindou"
"2001294526875680850","2025-12-17T14:12:52.000Z","0","Seru juga manggil pacar MBG https://t.co/HsThlgza5n","2001294526875680850","https://pbs.twimg.com/media/G8YGxFkaMAAbL9r.jpg","","in","","0","0","0","https://x.com/epxitaph/status/2001294526875680850","787524504973041664","epxitaph"
"2001222174506668408","2025-12-17T09:25:21.000Z","2","Malahan gua paling kesel sama org remaja&amp;dewasa nya. Dan yang bener2 paling ga masuk akal adalah ""kirain kita juga bakal dapet MBG"" lu tau ga siapa yg blg gitu? ORANG DEWASA YANG UDAH KERJA. KAN BLOON BANGET ANJGGG","2001222174506668408","","","in","","0","0","0","https://x.com/_sweetchewy/status/2001222174506668408","1216762305435688960","_sweetchewy"
"2001275468209963200","2025-12-17T12:57:08.000Z","29","Tujuannya MBG apa, sih, Pak? Dia mau solve problem apa, sih?","2001275468209963200","","","in","","1","1","5","https://x.com/ObiWan_Catnobi/status/2001275468209963200","371261655","ObiWan_Catnobi"
"2001442127180652800","2025-12-17T23:59:22.000Z","0","adekku kpn hari dikasih jajan sekotak warna tosca gelap (gtw merk apa) yang modelnya kayak jjan monde tp versi murah, trs susu greenfield gede sm buah naga n kurma, ktnya pengganti karena senin MBGnya gaada. trs aku nyaut lah, lah ini mbg B nya mana?? kok jajan? maksudnya apa?","2001442127180652800","","","in","","0","1","0","https://x.com/roomatezism/status/2001442127180652800","1508016882648948737","roomatezism"
"2001270287556645139","2025-12-17T12:36:33.000Z","0","mbg mana yaaa enaknyaaa","2001270287556645139","","","in","","0","0","0","https://x.com/patrickstarraw/status/2001270287556645139","1538229579491717120","patrickstarraw"
"2001245332668342721","2025-12-17T10:57:23.000Z","0","sebutkan fungsi piring mbg di pojok 😂","2001245332668342721","","","in","","0","0","0","https://x.com/macravenjean/status/2001245332668342721","1673545132149477376","macravenjean"
"2001246208929775982","2025-12-17T11:00:52.000Z","0","garagara mbg nih harga bahan pangan jadi naik dan langka 😑","2001246208929775982","","","in","","0","0","0","https://x.com/crsdhea/status/2001246208929775982","1150982899442700289","crsdhea"
"2001417521724109073","2025-12-17T22:21:36.000Z","1","menu mbg kita hari ini, perkara tdk mau rempong pagi2 cari naskun utk makan-makan bocah 😭 https://t.co/BccHJ0e5tk","2001417521724109073","https://pbs.twimg.com/media/G8Z2nokbsAAnpcl.jpg","","in","","0","1","0","https://x.com/mudahsinyal/status/2001417521724109073","341419352","mudahsinyal"
"2001307859687284863","2025-12-17T15:05:50.000Z","36","⚡Mari Belajar Guys (MBG)🌀
— 17/12/2025

Di menu MBG todayy aku ikut kelas liburan SNBT by @vecalss lagii dan udah mulai masuk ke LBE 👀💭tentang tenses, aku juga review soal PK dari intensif yang aku ikutin biar makin nempel di 🧠, rest well guys🏄🩷

#AMBISVERSE #studytwt https://t.co/eQCvBUTMWd","2001307859687284863","https://pbs.twimg.com/media/G8YS5GybIAACxwr.jpg","","in","","0","1","3","https://x.com/sabinverse/status/2001307859687284863","1374650443368853505","sabinverse"
"2001291845297692953","2025-12-17T14:02:12.000Z","11","orang dapur MBG nya mamaku ada yg ketauan korupsi yang perhari dia bisa dapet 18jt/hari dan ini udah berjalan 3 bulan and i was like ._.

dan kalian tau? OKNUMNYA JIDAD ITEM, CELANA CINGKRANG, BERJENGGOT 🤣

NGENTOOOTTTTT","2001291845297692953","","","in","","0","8","1","https://x.com/reyhann_21/status/2001291845297692953","941694305642483712","reyhann_21"
"2001306787794874661","2025-12-17T15:01:35.000Z","0","Anakku ora doyan panganan MBG. Doyane masakane ibune. Ibune arep masak ngelu rego2 protein mundak akeh mergo MBG. Sialan bener.","2001306787794874661","","","in","","0","0","0","https://x.com/jamboelina/status/2001306787794874661","430560991","jamboelina"
"2001276714891309328","2025-12-17T13:02:05.000Z","0","that's it, kalimat yang sama yang gw sampaikan ke teman-teman yang mempertanyakan kenapa gw meragukan MBG di masa pemilu dan ketika sedang berlangsungnya agenda debat capres kala itu.","2001276714891309328","","","in","","0","0","0","https://x.com/rozediccoz/status/2001276714891309328","1167746170992508929","rozediccoz"
"2001433256261267687","2025-12-17T23:24:07.000Z","0","Semua bisa ditanggulangi dengan MBG","2001433256261267687","","","in","","0","0","0","https://x.com/J0yoWi/status/2001433256261267687","1606134650640158720","J0yoWi"
"2001441221554913560","2025-12-17T23:55:46.000Z","88","Estimasi jumlah warga terdampak 3,2 jt jiwa x Rp10.000x 90 hari (3 bln), total 2,88 Triliun. Itu sama dengan 2,5 hari klo proyeksi anggaran MBG 1,2 Triliun per hari","2001441221554913560","","","in","","0","1","61","https://x.com/BosPurwa/status/2001441221554913560","1068371293290946561","BosPurwa"
"2001421047518675004","2025-12-17T22:35:36.000Z","0","MBG kah ini? https://t.co/mm6ak7VTHv","2001421047518675004","https://pbs.twimg.com/media/G8Z51H9bsAAMP8o.jpg","","in","","0","0","0","https://x.com/hexinlon9/status/2001421047518675004","1971910288875442181","hexinlon9"
"2001229939949949036","2025-12-17T09:56:13.000Z","0","roti mbg sama kopi susu gula aren, mantep banget","2001229939949949036","","","in","","0","0","0","https://x.com/enggalberes/status/2001229939949949036","1345728284823154689","enggalberes"
"2001248250846961775","2025-12-17T11:08:59.000Z","11","Untuk Indonesia yang lebih baik.
&lt;-&gt;
Game: God Hand (PlayStation 2)
#retrogaming #gaming #powerrangers #mbg #parody https://t.co/Xe7hhwYApf","2001248250846961775","https://pbs.twimg.com/amplify_video_thumb/2001248007409541120/img/uc83UuOqDu40LN48.jpg","","in","","1","1","0","https://x.com/emulapor/status/2001248250846961775","1329322853775228929","emulapor"
"2001301743175602447","2025-12-17T14:41:32.000Z","0","adu mbg https://t.co/tFCwbvWhi5","2001301743175602447","https://pbs.twimg.com/amplify_video_thumb/2001301676188385280/img/fK1O4bc332xWI0uk.jpg","","in","","0","0","0","https://x.com/125ribupersks/status/2001301743175602447","887841950774173696","125ribupersks"
"2001314228226097474","2025-12-17T15:31:09.000Z","0","Please stop!!! bermain angka statistik untuk masalah nyawa its not funny, dulu keracunan MBG sekarang bencana.","2001314228226097474","","","in","","0","0","0","https://x.com/Doni_rachmann/status/2001314228226097474","1193530364","Doni_rachmann"
"2001438525217214914","2025-12-17T23:45:03.000Z","0","ada salah satu temen w yg cerita kalo sepupunya jadi petugas gizi mbg. trs ada pejabrut yg ngasih telur gt.. setelah di kasih ke siswa ternyata banyak yg keracunan turns out gr2 telurnya. 

rumah ahli gizi nya digruduk masa, pejabrut tidur di rumah dgn tenang krn punya backingan.","2001438525217214914","","","in","","0","6","0","https://x.com/awliyyaaa_/status/2001438525217214914","1891539398552072192","awliyyaaa_"
"2001300358677529038","2025-12-17T14:36:02.000Z","1","Kehadiran Presiden Prabowo menjenguk siswa korban kecelakaan mobil pembawa MBG menjadi wujud empati dan tanggung jawab negara terhadap keselamatan anak-anak. https://t.co/PVPNKJXGV7","2001300358677529038","https://pbs.twimg.com/ext_tw_video_thumb/2001300230063751168/pu/img/lAExR3eqBM5s4pU-.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/2001300358677529038","1841616625407295489","Putra_etan"
"2001356423046029628","2025-12-17T18:18:49.000Z","0","02 voters kalo klen masih ga melek juga setelah semua kebobrokan pemerintahan prabski gatau deh pikiran klen dimana. dah ketutup MBG","2001356423046029628","","","in","","0","0","0","https://x.com/txtfromyaya/status/2001356423046029628","1463379929555357704","txtfromyaya"
"2001276740388446327","2025-12-17T13:02:11.000Z","0","mbg itu bukan kacau lagi ar, ancur itu","2001276740388446327","","","in","","0","0","0","https://x.com/fckyrfeelin/status/2001276740388446327","1406868889183551488","fckyrfeelin"
"2001203424239739036","2025-12-17T08:10:51.000Z","1","Gubernur Jawa Barat, Dedi Mulyadi mendorong transformasi lingkungan sekolah dalam menyukseskan program Makan Bergizi Gratis (MBG). Ia meminta sekolah-sekolah di Jawa Barat tidak membiarkan lahan mereka menganggur, melainkan memanfaatkannya sebagai area produktif untuk mengedukasi https://t.co/BFGT9Ut2o6","2001203424239739036","https://pbs.twimg.com/amplify_video_thumb/2001203322599170054/img/gSuDedU0fBDBaLTR.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/2001203424239739036","58880688","pikiran_rakyat"
"2001219087738003509","2025-12-17T09:13:06.000Z","0","MBG di sekolah pamulang : kacang goreng 2 pack (kacang tanah dan kacang oven), manggis (busuk), jasuke, roti pizza, pisang dan telur rebus. Mane bergizinya sih","2001219087738003509","","","in","","0","1","0","https://x.com/_ypkinanti/status/2001219087738003509","67298943","_ypkinanti"
"2001296729656680644","2025-12-17T14:21:37.000Z","1","Presiden Prabowo menunjukkan kepedulian dengan menjenguk siswa korban kecelakaan mobil pembawa MBG, sekaligus memastikan penanganan medis berjalan optimal. https://t.co/SqMrVgzuxp","2001296729656680644","https://pbs.twimg.com/ext_tw_video_thumb/2001296201027850242/pu/img/wpTL198gKRvcrrQ5.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/2001296729656680644","1841616625407295489","Putra_etan"
"2001424680444690908","2025-12-17T22:50:03.000Z","0","mbg di daerahku udah ga jalan gais, ga ada duitnya aowkwowkoak. emng nih program buang buang anggaran aja","2001424680444690908","","","in","","0","0","0","https://x.com/orhwed/status/2001424680444690908","1607169577","orhwed"
"2001334290223915425","2025-12-17T16:50:52.000Z","0","bule discovering mbg","2001334290223915425","","","in","","0","0","0","https://x.com/ensikyopedia/status/2001334290223915425","1876278710170681344","ensikyopedia"
"2001306374958157856","2025-12-17T14:59:56.000Z","0","tetep akan dipilih karena kata mereka yg kasi MBG itu Wowo
padahal dari pajak mereka sendiri","2001306374958157856","","","in","","0","0","0","https://x.com/al_umma14/status/2001306374958157856","2450898086","al_umma14"
"2001266004341780755","2025-12-17T12:19:31.000Z","0","supir mbg pake kostum poweranger. YANG NONTON POWERRANGER AJA ABANG ABANG. kok reset","2001266004341780755","","","in","","0","0","0","https://x.com/WLFGRLIES/status/2001266004341780755","1223937606200676352","WLFGRLIES"
"2001273348823875803","2025-12-17T12:48:42.000Z","0","Mereka pengen MBG lebih cepat dilaksanakan.","2001273348823875803","","","in","","0","0","0","https://x.com/AdityaEduarto/status/2001273348823875803","766307810","AdityaEduarto"
"2001310786002485536","2025-12-17T15:17:28.000Z","0","Negara hadir bukan sekadar simbol. Dari dapur MBG hingga ruang perawatan, semua dijalankan dengan Kerja Nyata. #LanjutkanMBG 

Leucrotta Malaysia Tan Malaka Naya #DareYouToLove_MV PERTHSANTA AVATAR GALA https://t.co/OC8O5Duan6","2001310786002485536","https://pbs.twimg.com/media/G8YVi9cbEAAB4p5.jpg","","in","","0","0","0","https://x.com/kenanxgan/status/2001310786002485536","890995864906412033","kenanxgan"
"2001236129832690092","2025-12-17T10:20:49.000Z","0","Lucu bngt nak sekul yg nonton bioskop pas di cek tas di sita mbg nya wkwk😭","2001236129832690092","","","in","","0","0","0","https://x.com/acilhoon_/status/2001236129832690092","1852916707775635456","acilhoon_"
"2001281442207437065","2025-12-17T13:20:52.000Z","0","Makanya gw sebel sama mbg","2001281442207437065","","","in","","0","0","0","https://x.com/FLOnaad/status/2001281442207437065","91318483","FLOnaad"
