"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1886379568300523898","2025-02-03T21:00:01.000Z","181","@MorphoMenelausX Gua udah tau ini arahnya bakal kemana dari awal mulyani mulai nyinggung2 gas melon membuat pemerintah tekor.
Gas melon akan dibuat langka ujung2nya bakal ga ada sama sekali.
Akhirnya orang2 akan terpaksa beli gas non subsidi.
Duit subsidi bakal buat program MBG.","1886520038020276530","","MorphoMenelausX","in","","3","3","18","https://x.com/alejandcarls/status/1886520038020276530","745206523765231617","alejandcarls"
"1886468666793058632","2025-02-03T17:35:53.000Z","5","skrg paham kan kenapa kita mesti melek politik?

karna kalau kita buta politik, bisa menyebabkan bahlil ngomong seenak jidat, polri seenak jidat dan instansi lainnya, berimbas ke masyarakat.

""males ah bahas politik, ga ngaruh ke hidupku""

makan noh gas 3kg, PPN 12, MBG.","1886468666793058632","","","in","","0","0","0","https://x.com/xitssmarcooo/status/1886468666793058632","1101795862559154178","xitssmarcooo"
"1886477394724446379","2025-02-03T18:10:34.000Z","5","• Cairkan Tukin Dosen
• Batalkan kebijakan ngaco Gas LPG 3kg
• Periksa Mulyono
• Pecat Menteri era Mulyono
• Perbaiki Mekanisme MBG
• Usut Pagar Laut sampe akar.
• Suruh Fufufafa tidur cukup biar gak beler.

#PeringatanDarurat #Mulyono #indonesiagelap #akumaupentol #pentol https://t.co/aroLGzhn3B","1886477394724446379","https://pbs.twimg.com/media/Gi4dMY-a4AMbC1a.jpg","","in","","0","0","4","https://x.com/andikabp__/status/1886477394724446379","451883912","andikabp__"
"1886449592109256765","2025-02-03T16:20:05.000Z","1","-Tukin dosen belum turun
-Gas 3 kg dibatasi
-Pendidikan &amp; kesehatan jadi prioritas pendukung
-MBG tapi gak merhatiin upah tenaga kerja penyedia MBG

It's time? https://t.co/8QD3izAMLE","1886449592109256765","https://pbs.twimg.com/media/Gi4D6E7aAAAKmqK.jpg","","in","","0","0","0","https://x.com/mrafipradanaa/status/1886449592109256765","96976090","mrafipradanaa"
"1886421757286097145","2025-02-03T14:29:29.000Z","9","Demo MBG di Papua
Banser vs HTI di kota2 besar
Tukin dosen
LPG 3 kg
Shell kehabisan stok
Pagar laut
Police brutality

WTF is happened? Is 2030 real? Or are we will having another 1998?","1886421757286097145","","","in","","4","2","0","https://x.com/wekimiler/status/1886421757286097145","1433664896365830149","wekimiler"
"1886489350852239826","2025-02-03T18:58:05.000Z","1","Pemerintahan Prabowo dari awal sudah terang-terangan mau bikin Rakyat sadar.
Dari penambahan kementerian, otomatis nambah pejabat dan jajarannya, anggaran pengeluaran makin besar.
MBG carut marut, dari anggaran, menu, keracunan dll.
Sekarang beli LPG di bikin ribet. https://t.co/J5apd1HwPu","1886489350852239826","https://pbs.twimg.com/media/Gi4oEP2a4AInxCg.jpg","","in","","0","0","1","https://x.com/maulidiazahra__/status/1886489350852239826","2758399085","maulidiazahra__"
"1886507549761171716","2025-02-03T20:10:24.000Z","3","Wait, ini 'adik Prabowo' udahlah diutus gantiin si Prabowo di acara peresmian kuil, sekarang diminta pendapatnya soal MBG?? Emangnya posisi dia di pemerintahan apa?","1886507549761171716","","","in","","0","0","0","https://x.com/venomsuperstars/status/1886507549761171716","1581253240427253761","venomsuperstars"
"1886421188026802365","2025-02-03T14:27:13.000Z","0","Ganyang MBG
Sampai menang","1886421188026802365","","","in","","0","0","0","https://x.com/kim_lycel/status/1886421188026802365","1443527803966656516","kim_lycel"
"1886428788659233262","2025-02-03T14:57:26.000Z","2","BJIR INI TL ISINYA EFISIENSI EFISIENSI, KALAU GA GAS, MBG, APA APA DIPOTONG, 

ya saya sangat setuju efisiensi yg sebelumnya emang dirasa sia sia menghamburkan anggaran..

emang efisiensi yg saya percaya cuman ini https://t.co/V4OOw7o8s0","1886428788659233262","https://pbs.twimg.com/media/Gi3w-4lbQAAnt-9.jpg","","in","","0","0","0","https://x.com/gidrae1/status/1886428788659233262","1149954688457924608","gidrae1"
"1886450015742378261","2025-02-03T16:21:46.000Z","0","1. Siswa keracunan MBG
2. Makanan MBG masih banyak yang tidak layak
3. Tukin dosen ASN tidak bisa cair
4. Pendidikan dan kesehatan tidak jadi prioritas utama
5. Semakin maraknya konflik agraria
6. HGB di laut yang merampas hak nelayan
7. Pernyataan presiden tentang kelapa sawit https://t.co/DRGyhAopS5","1886450015742378261","https://pbs.twimg.com/media/Gi4ESoAacAA5faE.jpg","","in","","0","0","0","https://x.com/villain__n/status/1886450015742378261","1656172357713805312","villain__n"
"1886440241839681916","2025-02-03T15:42:56.000Z","0","vario lagi vario lagi","1886440241839681916","","","in","","0","0","0","https://x.com/hiuMBG/status/1886440241839681916","1453690661249585154","hiuMBG"
"1886465306614489542","2025-02-03T17:22:32.000Z","0","topik call hari ini:
- gosip ring a1 fk uin
- dapong &amp; cweknya
- dr fheby","1886465306614489542","","","in","","0","0","0","https://x.com/hiuMBG/status/1886465306614489542","1453690661249585154","hiuMBG"
"1886448066838061441","2025-02-03T16:14:02.000Z","3","Ketika purnawirawan jendral pasukan khusus diragukan nyalinya memecat mantan sopir angkot.

Wkwkwkwk

@prabowo malu lah pak sama bintang di pundak","1886448066838061441","","","in","","0","0","4","https://x.com/Erni483/status/1886448066838061441","1467941813361143808","Erni483"
"1886556821940527379","2025-02-03T23:26:11.000Z","1","jir menkomdigi kita post VIDEO animasi prabowo bagi-bagi MBG kesekolah, pake AI… shame on u @meutya_hafid 

https://t.co/deKkJqlw4J","1886556821940527379","","","in","","0","0","0","https://x.com/shaziyea/status/1886556821940527379","1477055771007340544","shaziyea"
"1886378992502251875","2025-02-03T11:39:33.000Z","3","The deeper nuance abt this adalah keterlibatan tentara dalam pemberian MBG. Di kota biasa aja SEREM BGT kalo anak2 di""awasi"" tentara buat maksi, APALAGI di daerah konflik. 

Fix ini tuh program paling laknat dari pemerintah. Cuih.","1886378992502251875","","","in","","0","0","0","https://x.com/sinxera/status/1886378992502251875","962633030","sinxera"
"1886429140242616807","2025-02-03T14:58:49.000Z","1","Ubur-ubur ikan lele…

Programnya kacau, promonya jele…k…

Lihatlah inkonsistensi visual di konten ajakan dukung MBG ini. https://t.co/tn1pMDEf4x","1886429140242616807","https://pbs.twimg.com/media/Gi3xTAzaAAA7La3.jpg","","in","","0","0","1","https://x.com/salasikan/status/1886429140242616807","233863774","salasikan"
"1886460421529592082","2025-02-03T17:03:07.000Z","0","kesian amat fans arsenl dibully mulu 😂udah menang pun diminta klasifikasi 😅","1886460421529592082","","","in","","0","0","0","https://x.com/PanitiaMbg/status/1886460421529592082","1705170701962080257","PanitiaMbg"
"1886412287084527764","2025-02-03T13:51:51.000Z","16","Demi Alloh pak @prabowo emak emak lebih suka hidup tenang nggak ngantri gas daripada anaknya nggak dikasih MBG, program MBG bisa dialihkan menjadi sekolah gratis SD sampai SMA yang memang sudah jadi kewajiban negara atas perintah UUD '46. Ayo pak jadilah pahlawan untuk rakyat","1886412287084527764","","","in","","1","5","6","https://x.com/samhugget/status/1886412287084527764","2518915579","samhugget"
"1886549447007723715","2025-02-03T22:56:53.000Z","0","Prabowo Minta Pemda Alihkan Anggaran MBG untuk Perbaikan Sekolah

Source: https://t.co/bFalJRuzZ5
 https://t.co/hvKCBfVnwI","1886549447007723715","","","in","","0","0","0","https://x.com/HendraI02096030/status/1886549447007723715","1431566537500938245","HendraI02096030"
"1886555103215427804","2025-02-03T23:19:21.000Z","8","Bisa gak sih pemerintah kalau bikin kebijakan itu gak asal jadi. MBG, coretax, gas elpiji, sebenernya tujuan dari kebijakannya udah oke, tapi implementasinya berantakan bgt, jauh dari kata efektif efisien, akhirnya kalau gak buang buang resource negara ya bikin susah rakyat.","1886555103215427804","","","in","","0","0","0","https://x.com/starcloust/status/1886555103215427804","1660160943182217218","starcloust"
"1886557127722062083","2025-02-03T23:27:24.000Z","0","udah ada pembelaannya, tp semoga bener sih (tapi sampe ada korban meninggal itu gabisa dimaafin, azab buat mereka) katanya

""nanti bakal ada pangkalan/agen di tiap daerah, sekarang lagi dikaji, semuanya bertahap""

bertahap ya.. bahasanya mirip-mirip program MBG","1886557127722062083","","","in","","0","0","0","https://x.com/aintutgly/status/1886557127722062083","1229657781759725568","aintutgly"
"1886458373262205228","2025-02-03T16:54:59.000Z","1","Semua ini dilakukan untuk mendanai MBG, melanjutkan pembangunan ikn yang mangkrak + abis kena bencana, bayar buzzer, bayar tunjangan &amp; gaji kabinet gemuk, dan bayar utang kcic. 😅","1886458373262205228","","","in","","0","0","0","https://x.com/mamangdino/status/1886458373262205228","1241776470692728835","mamangdino"
"1886453211541967160","2025-02-03T16:34:28.000Z","1","Dosen turun di jalan
SMA demo tolak MBG
Gas LPG 3kg dipersulit
Tanah dirampas negara
Bensin swasta kosong dimana-mana

Brace for the impact 🥲","1886453211541967160","","","in","","0","0","1","https://x.com/gdbjn15/status/1886453211541967160","876681636","gdbjn15"
"1886464005663019126","2025-02-03T17:17:22.000Z","0","Katanya sih yang menolak MBG itu karena gak relate, gak mengalami kesusahan makan. Katanya sih.","1886464005663019126","","","in","","0","0","0","https://x.com/feyshalabz/status/1886464005663019126","1555871184","feyshalabz"
"1886559932201492896","2025-02-03T23:38:33.000Z","4","Bayangin lu lagi ribet urusan Gas 3kg, MBG banyak masalah, kasus menteri temperamen didemo karyawan muncul, STY out, Isilop memeras WNA, pejabat imigrasi Soetta dipecat akibat pemerasan, ehhhhh dimunculin lagi narasi HTI vs Ansor.

Cara lu main Mulyono banget.","1886559932201492896","","","in","","0","0","2","https://x.com/rest_area83/status/1886559932201492896","234386013","rest_area83"
"1886423219483312629","2025-02-03T14:35:18.000Z","0","bagus pak kan negara ini cm butuh proyek mbg doang, kasih perhatian terus ya, yg lain mah gapenting potong aja dananya👊🏻👊🏻","1886423219483312629","","","in","","0","0","0","https://x.com/spirituit/status/1886423219483312629","1400018004","spirituit"
"1886464284894588964","2025-02-03T17:18:28.000Z","0","pcrku blg org papua mungkin butuh mbg karena mereka makan disana susah (ngotot bgt krn kena konten buzzer tiktod), TERUS TADI TAK LIATIN INI!!!!!!! DAN TAK BILANGIN MEREKA GA BUTUH MAKAN GRATIS!!!!!!","1886464284894588964","","","in","","0","1","0","https://x.com/1122O8O8/status/1886464284894588964","1641713755","1122O8O8"
"1886414336899584047","2025-02-03T14:00:00.000Z","26","Presiden Prabowo Subianto meninjau program Makan Bergizi Gratis (MBG) di SDN Jati 05 Pagi Pulogadung, Jakarta Timur, Senin (3/2). Ada momen lucu, seorang siswa malu saat ditanya langsung oleh Prabowo. https://t.co/NVrlDF3h0Q","1886414336899584047","https://pbs.twimg.com/ext_tw_video_thumb/1886361701328801792/pu/img/hIjonA0oRUensL-a.jpg","","in","","0","6","3","https://x.com/detikcom/status/1886414336899584047","69183155","detikcom"
"1886503354081402999","2025-02-03T19:53:43.000Z","0","setelah IKN terbitlah MBG","1886503354081402999","","","in","","0","0","0","https://x.com/FRD_sply/status/1886503354081402999","1162994917783683077","FRD_sply"
"1886553253690925329","2025-02-03T23:12:00.000Z","0","LPG 3kg langka! Mafia tanah merampas hak warga! Pendidikan &amp; kesehatan dinomorduakan! Deflasi di Januari 2025! MBG nggak jelas! PHK merajalela! Kelas Menengah turun kelas! Dosen ASN demo! Dana asing kabur! Para menteri blunder! Wapres cuma bisa bagi sembako!
#IndonesiaGelap https://t.co/dCoBixAvO9","1886553253690925329","https://pbs.twimg.com/media/Gi5iL7oaUAEE7qg.jpg","","in","","0","0","0","https://x.com/Hiemuzaaa/status/1886553253690925329","737109074517450752","Hiemuzaaa"
"1886452283715846567","2025-02-03T16:30:47.000Z","1","puncaknya yang bikin gue nganga tadi banget pergi makan sama temen gue anak FH terus sampe ke ngobrolin pragib dan gue mentioned kalau dari semua langkah yg udah mereka lakuin selama ngejabat tuh yg paling gue sebel adalaj MBG dan lu tau? dia malah ngedukung aje tuh program ^__^","1886452283715846567","","","in","","0","2","0","https://x.com/jeonginmkp/status/1886452283715846567","1263453286180417536","jeonginmkp"
"1886450331745407345","2025-02-03T16:23:02.000Z","1","LPG 3kg LANGKA. Deflasi Januari 2025. Dosen ASN demo. Pendidikan dan Kesehatan dikesampingkan. PHK merajalela. Aparat kian brutal. Dana asing kabur. MBG nggak jelas. Banyak menteri blunder. Jatah tambang kampus. Sampe Wapres cuma bisa bagi sembako. Udah anomali nih negara!!!","1886450331745407345","","","in","","0","0","0","https://x.com/Hiemuzaaa/status/1886450331745407345","737109074517450752","Hiemuzaaa"
"1886452868133302387","2025-02-03T16:33:07.000Z","1","kayak guys please buka mata MBG tuh seSALAH itu step-nya pls ya Allah stop iya-iyain program ga jelas","1886452868133302387","","","in","","0","0","0","https://x.com/jeonginmkp/status/1886452868133302387","1263453286180417536","jeonginmkp"
"1886435770288005146","2025-02-03T15:25:10.000Z","6","Pak, turunin egonya pak @prabowo 

Isu pendidikan dan kesehatan lebih krusial. Masih mau prioritasin program MBG padahal udah ditolak sekenceng ini? Apa gak malu…","1886435770288005146","","","in","","0","0","0","https://x.com/alohobora/status/1886435770288005146","1652307540099874817","alohobora"
"1886409807684587972","2025-02-03T13:42:00.000Z","6","Ayo ngaku saja pak @prabowo @bahlillahadalia @erickthohir kalau APBN 2025 sudah jebol karena dipakai ugal2an oleh @jokowi untuk biayai IKN dan "" kampanye"" terselubung anaknya Jokowi kan? Kalau mau hemat anggaran sangat mudah, stop MBG, potong anggaran untuk polri, stop biayai IKN","1886409807684587972","","","in","","0","1","3","https://x.com/samhugget/status/1886409807684587972","2518915579","samhugget"
"1886439161478926562","2025-02-03T15:38:39.000Z","0","anak² dikasih MBG emak bapaknya dirumah puyeng nyari gas buat masak makan malem sampe ada yg meninggal lho @prabowo ? ini regulasi model apaan blom siap atas bawah dah disetop penyalurannya hadeuhhhh","1886439161478926562","","","in","","0","0","0","https://x.com/y4n_yodas/status/1886439161478926562","237758322","y4n_yodas"
"1886522206286700790","2025-02-03T21:08:38.000Z","0","jujur dah dari awal tu MBG di omongin sama tu mulut aja udah kaga make sense","1886522206286700790","","","in","","0","0","0","https://x.com/blacursedd/status/1886522206286700790","1242464519378485248","blacursedd"
"1886458331130413527","2025-02-03T16:54:49.000Z","0","KCIC dengan syarat sampe Surabaya/ujung timur Pulau Jawa, kalau tidak ya MBG","1886458331130413527","","","in","","0","0","0","https://x.com/Panathinatikos/status/1886458331130413527","1569140625957859328","Panathinatikos"
"1886466183320539335","2025-02-03T17:26:01.000Z","0","padahal kalo mbg batal malah gapapa bgt ga siii brrt mereka think through semua resikonya🥹🥹 ini malah ngedepanin gengsi","1886466183320539335","","","in","","0","0","0","https://x.com/buetterversion/status/1886466183320539335","941699159467343872","buetterversion"
"1886542831021678999","2025-02-03T22:30:35.000Z","3","Pemilih 02 udah mulai sadar belum? Kebijakan mereka berpengaruh lho. Gas elpiji 3kg langka, tukin dosen ditahan, tanah kalian diserobot, aparat arogan, mbg asal2an, tambang dikeruk kelompok mereka, PPN naik, anggaran pendidikan kesehatan transum dipotong. Masih percaya kata2 ini? https://t.co/siDMKPlFS4","1886542831021678999","https://pbs.twimg.com/media/Gi5YtCsaEAAY4PL.jpg","","in","","0","0","1","https://x.com/namharailua/status/1886542831021678999","101192725","namharailua"
"1886451588413419995","2025-02-03T16:28:01.000Z","0","At this point, respectfully, MBG nya berhentiin aja, Pak @prabowo Being serious rn.","1886451588413419995","","","in","","0","0","0","https://x.com/isitpizzamaam/status/1886451588413419995","1392719850166837251","isitpizzamaam"
"1886452954162733134","2025-02-03T16:33:27.000Z","0","siapapun tanpa terkecuali yang bilang MBG itu program bagus dan baik, gue akan tunjuk orang itu complicit dalam kesulitan yang dialami saat ini. terserah apapun opininya, se-make sense apapun opininya.","1886452954162733134","","","in","","0","0","0","https://x.com/sodikwuryanto/status/1886452954162733134","198547867","sodikwuryanto"
"1886437371857780785","2025-02-03T15:31:32.000Z","0","Win² solution nya
HTI² itu ditangkepin n jd buruh kerja paksa di tambang² NU.
Sehingga tambang² NU nanti eco-friendly karena tidak pakai alat berat yg boros solar.
Itukan yg klean mau??","1886437371857780785","","","in","","0","1","1","https://x.com/Erni483/status/1886437371857780785","1467941813361143808","Erni483"
"1886478964396556499","2025-02-03T18:16:48.000Z","0","MBG terosss","1886478964396556499","","","in","","0","0","0","https://x.com/Bonsign_/status/1886478964396556499","1713044227951837184","Bonsign_"
"1886492163607027821","2025-02-03T19:09:15.000Z","0","Abis nnton acara ""SILA"" nya Pandji mata gua terbuka ttg btp pentingnya program MBG. tapi ttp ini program hasil celetukan @prabowo. Ya gua bilang celetukan karna muncul bgitu aja dr mulutnya waktu debat. Programnya ga terencana dgn matang. Implementasinya ancur lebur.","1886492163607027821","","","in","","0","0","0","https://x.com/AmethystDusty/status/1886492163607027821","1438366254884999168","AmethystDusty"
"1886440358869074085","2025-02-03T15:43:24.000Z","0","Mbg mbg lu liat noh org meninggal perkara LPG","1886440358869074085","","","in","","0","0","0","https://x.com/prl14_/status/1886440358869074085","963374338715009024","prl14_"
"1886450851281277321","2025-02-03T16:25:06.000Z","16","Bagaimana mau memilih MBG kalau sekolah mrk tdk ada guru, tidak ada buku dan tidak ada fasilitas apapun? Bahkan ada sekolah yg kursi pun murid harus bawa sendiri dari rumah. Ada jg sekolah yg gurunya tdk punya tempat tinggal sehingga terpaksa seharian2 tidur di ruang kelas","1886450851281277321","","","in","","0","0","7","https://x.com/ecosocrights/status/1886450851281277321","175442007","ecosocrights"
"1884858533885382769","2025-01-30T06:57:48.000Z","264","Menteri Keuangan Sri Mulyani Indrawati membuka peluang untuk menambah anggaran makan bergizi gratis (MBG) sebesar Rp 100 triliun. Dengan demikian, total anggaran program MBG tahun ini menjadi sebanyak Rp 171 triliun.

&lt; #SriMulyani #MakanBergiziGratis

https://t.co/fZX38kA8o4","1884858533885382769","","","in","","688","156","75","https://x.com/kompascom/status/1884858533885382769","23343960","kompascom"
"1886563259639316677","2025-02-03T23:51:46.000Z","1","gw pengen nangis banget like kenapa harus mbg sih GAK ADA YANG MINTA PROGRAM MBG.. LO AJA YANG NGIDE…. karena seonggok program gak ada yang minta berapa jiwa harus dikorbanin…","1886563259639316677","","","in","","0","0","0","https://x.com/faelisflos/status/1886563259639316677","556815843","faelisflos"
"1886420572755701937","2025-02-03T14:24:47.000Z","0","Lama kelamaan mulai menyerupai mulyono.
Mulai dari pagar laut, gas 3 kg, tukin ASN, MBG 🤦🤦","1886420572755701937","","","in","","0","0","0","https://x.com/jr_boyke/status/1886420572755701937","1606916636837318660","jr_boyke"
"1886421813200388413","2025-02-03T14:29:42.000Z","0","Kebayang ga sih, anak2 papua diiming2i MBG pk minum susu gratis, tau2 diganti susu minyak ikan, trs disuguhin ulat sagu buat proteinnya 🤔

Untung ada prof. yohanes surya bantuin anak2 papua jd cerdas, dari tdnya malas, ga bs ngitung, ikut mabuk2an, akhirnya ikut olimpiade fisika","1886421813200388413","","","in","","0","0","0","https://x.com/jr_boyke/status/1886421813200388413","1606916636837318660","jr_boyke"
"1886484770366054549","2025-02-03T18:39:53.000Z","1","I RAISED THE BLACK FLAG
Pemerintah sudah banyak salah ambil Kebijakan. Penegakan hukum ga tuntas (pagar laut, sertifikat ganda), Tunggakan Tukin Dosen, Anggaran dipangkas untuk MBG tapi anggaran aparat &amp; DPR aman, LPG langka, IKN , dll. Ini baru Januari lho! https://t.co/8ADzbjQ170","1886484770366054549","https://pbs.twimg.com/media/Gi4j5rRbUAAMhLv.jpg","","in","","0","0","0","https://x.com/misterjunker/status/1886484770366054549","833577714","misterjunker"
"1886416652151230503","2025-02-03T14:09:12.000Z","0","Nah gw setuju bgt ya Allah daripada lu nyeset2in anggaran kek org tolol buat MBG mendingan buat sekolah gratis anjgg rilll banget 12 tahun wajib sekolah ITU YG HARUSSSSSSSSSSS","1886416652151230503","","","in","","0","1","0","https://x.com/rumraisinfrappe/status/1886416652151230503","357418106","rumraisinfrappe"
"1886454912525197655","2025-02-03T16:41:14.000Z","0","Baru bulan kedua tapi udah kelihatan kacaunya.... Mulai dari pajak yg labil, coretax, tunjangan dosen, efisiensi K/L, MBG, gas melon, ntah apa lagi besok 😩 Ini pendukung oke gas pada kemana coba, udah dikasih clue eh tetep aja dipilih. Kalo kata wisnu, ""sukses deh buat lo semua""","1886454912525197655","","","in","","0","0","0","https://x.com/annyzaa/status/1886454912525197655","73819793","annyzaa"
"1884979931525898457","2025-01-30T15:00:11.000Z","1","Wacana serangga sebagai opsi menu Makan Bergizi Gratis (MBG), yang diusulkan Badan Gizi Nasional, belakangan ini berhasil menyita perhatian dan menjadi perbincangan hangat di masyarakat.

Pernyataan ini memunculkan diskusi tentang jenis serangga apa saja yang aman untuk https://t.co/8nuAAqKHFK","1884979931525898457","https://pbs.twimg.com/media/GijLQPMXgAAP5EM.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1884979931525898457","41730943","VIVAcoid"
"1886407917013975249","2025-02-03T13:34:29.000Z","0","Prabowo Tinjau Pelaksanaan Program MBG di Jakarta, Ketua MPR Ungkap Beberapa Hal yang Harus Diperbaiki https://t.co/qOr1XWC4d9","1886407917013975249","","","in","","0","0","0","https://x.com/bonsernews_com/status/1886407917013975249","1660454806279028737","bonsernews_com"
"1886417819438657807","2025-02-03T14:13:50.000Z","0","Besok geografi, DAN MARI KITA MEMBAHAS SEMUANYA LAGIIIIIII. 😘😋

MBG, SDM, kebijakan-kebijakan baru, SEMUANYAAAA. Mari kita diskusi. 

Nggak sabar banget, ya Allah. Semoga besok tidak jamkos dan lancar. Agar aku bisa maju untuk membahas semuanya.","1886417819438657807","","","in","","1","1","0","https://x.com/laliaafdl/status/1886417819438657807","1808331160168419330","laliaafdl"
"1886425670814929185","2025-02-03T14:45:02.000Z","1","Blom semua dapet pak presiden @prabowo , yg deket jkt, di tangerang sekitarnya aja kagak ada pak! Sulit pak jika konsep MBG tapi yg jalanin menteri2 bekas jokowi! Mending Tanya pak Anies Baswedan, dia ahlinye! Dia udah jalanin, berhasil mulus tanpa cacat! Jgn malu2 pak! 👍😇🇲🇨","1886425670814929185","","","in","","0","0","0","https://x.com/saerozi63/status/1886425670814929185","1638596282012028930","saerozi63"
"1886537328770081052","2025-02-03T22:08:44.000Z","0","-emakny meninggal gegara antri gas
-anakny keracunan makanan gegara program mbg
kurang bapakny yg belum disiksa 😏","1886537328770081052","","","in","","0","0","0","https://x.com/tjoahaey/status/1886537328770081052","1263479855758422018","tjoahaey"
"1886559178170540154","2025-02-03T23:35:33.000Z","0","Pagar laut, tukin dosen, LPG langka, sertipikat tanah ganda, MBG amburadul, patwal pejabut tetatetot, ckckck","1886559178170540154","","","in","","0","0","0","https://x.com/riezarieza/status/1886559178170540154","1236919854986219520","riezarieza"
