"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935123530770956524","2025-06-17T23:52:57.000Z","0","Mumpung gembokan, mau ngomong soal ini.

Sekolah adekku, ada anak yang ga mau makan MBG, ada anak yang diem-diem foto menu MBG, ada anak yang diem-diem nyebarin menu MBG, keadaan selanjutnya adalah orang tua anaknya dipanggil.","1935123530770956524","","","in","","0","1","0","https://x.com/pgymyowl/status/1935123530770956524","1739265592534958080","pgymyowl"
"1934980171964269026","2025-06-17T14:23:17.000Z","4","MBG ≠ snack goodie bag

4 sehat 5 sempurnanya manaaaa","1934980171964269026","","","in","","0","1","0","https://x.com/mugichassu/status/1934980171964269026","1257864309884858368","mugichassu"
"1934942261651152995","2025-06-17T11:52:39.000Z","1","eh telor mbg gue kemana yak https://t.co/7VWY2CdaZH","1934942261651152995","https://pbs.twimg.com/tweet_video_thumb/GtpLugUacAE_QJn.jpg","","in","","0","1","0","https://x.com/relishedsin/status/1934942261651152995","1485760509358252033","relishedsin"
"1934955806979735842","2025-06-17T12:46:28.000Z","0","Program MBG Wujud Nyata Pemerataan Gizi &amp; Ekonomi Nasional https://t.co/FMZMpn0ZpS","1934955806979735842","https://pbs.twimg.com/media/GtpYCmTbIAE1xlB.jpg","","in","","0","0","0","https://x.com/InfoPapua7/status/1934955806979735842","1489085305651347460","InfoPapua7"
"1935009458213818584","2025-06-17T16:19:40.000Z","0","adekku udah dari lama gamau makan program MBG ntu sama temen temennya","1935009458213818584","","","in","","0","1","0","https://x.com/renjunedi/status/1935009458213818584","1439091620918431749","renjunedi"
"1934910721034473535","2025-06-17T09:47:19.000Z","0","Mbg di sdn ponakanku juga udah ga jalan, katanya udah ga dibayar jd distop bjir🤣","1934910721034473535","","","in","","0","0","0","https://x.com/loucadence/status/1934910721034473535","1894028526581579776","loucadence"
"1934973441754693848","2025-06-17T13:56:33.000Z","0","Beberapa bulan yg lalu ada kabar bakal didirikan dapur mbg di daerah gw. Tp sampe skrng ga ada tuh, antara emng pindah lokasi atau emng ga jd beroperasi😂","1934973441754693848","","","in","","0","0","0","https://x.com/Marcheese_/status/1934973441754693848","995131827919634434","Marcheese_"
"1935036988362736018","2025-06-17T18:09:03.000Z","0","Stop normalisasi begini. Guru udah punya cukup banyak beban ngajar dan administrasi, ga perlu ditambah jadi tumbal icip MBG.","1935036988362736018","","","in","","0","0","0","https://x.com/mhdly_/status/1935036988362736018","1168647037","mhdly_"
"1935004518262906977","2025-06-17T16:00:02.000Z","0","Kepala BGN Dadan Hindayana mengatakan telah membayar gaji kepala Satuan Pelayanan Pemenuhan Gizi (SPPG) setiap bulan. Gaji kepala SPPG biasanya dibayarkan setiap tanggal 6.

#detikfinance #BGN #SPPG #MBG https://t.co/jIUSypLmRA","1935004518262906977","https://pbs.twimg.com/amplify_video_thumb/1934855551714021376/img/fao2FuO3WXJUggAU.jpg","","in","","0","0","0","https://x.com/detikfinance/status/1935004518262906977","135795460","detikfinance"
"1934970087007736279","2025-06-17T13:43:13.000Z","0","jembotireng dari awal mbg ada sampe sekarang 215 belom dapet ndut gendut","1934970087007736279","","","in","","0","0","0","https://x.com/lolmegaxd1/status/1934970087007736279","1148800625880076288","lolmegaxd1"
"1934964134543790119","2025-06-17T13:19:34.000Z","0","Emang mbg nya masih ada? (beneran nanya)","1934964134543790119","","","in","","0","0","0","https://x.com/haechanisa/status/1934964134543790119","1367364151178260482","haechanisa"
"1935125290487005565","2025-06-17T23:59:56.000Z","0","btw mbg tuh sasarannya siapa aja deh? keponakan gue sekolah negeri tangerang kok gak pernah dapet","1935125290487005565","","","in","","0","0","0","https://x.com/sellaisgood/status/1935125290487005565","1159817100258529280","sellaisgood"
"1934977641632710855","2025-06-17T14:13:14.000Z","28","Ini yg sultan Uae itu ya? Wajar lha dia mau garap pulau2 itu. Kan udah di bikinin mesjid d Solo. Tak ada MBG gratis bos 😂","1934977641632710855","","","in","","0","4","9","https://x.com/NyaiNeneng/status/1934977641632710855","1197691559854006272","NyaiNeneng"
"1935114234595303793","2025-06-17T23:16:00.000Z","0","Gue lupa potoin mbg kemaren kek apa alias masih ada tapi ngenes bet sumpah 🥲😭","1935114234595303793","","","in","","0","0","0","https://x.com/ssouslesoleil/status/1935114234595303793","1527834469024968704","ssouslesoleil"
"1935105810448925138","2025-06-17T22:42:32.000Z","1","Kadang kepikiran kayak org org vote 02 karena percaya dgn program mbg nya lalala lilili, tapi di saat yg bersamaan lu tidak memakan mbg itu, lu memakan dari resto enak atau masakan rumah yang layak.. coba liat makanan mbg sekarang.. ya itupun kalau mbg nya masih ada 😄","1935105810448925138","","","in","","0","1","0","https://x.com/tehtarikkemang/status/1935105810448925138","1239915135977713665","tehtarikkemang"
"1934978280014405983","2025-06-17T14:15:46.000Z","0","Wait- sekolah ngasih mbg versi mentah ke ortu siswa? Beras, ayam, dll gitu? Per porsi??????","1934978280014405983","","","in","","0","0","0","https://x.com/mrsllxx/status/1934978280014405983","420036750","mrsllxx"
"1935118964901953812","2025-06-17T23:34:48.000Z","1","Adek gue sempet sekolah di SMAN 7 Tangsel, pas di sana, MBG belum terlaksana. Trs pertengahan semester 2 kemarin adek gue pindah sekolah ke SMAN 1 Purwareja Klampok, Banjarnegara. MBG jg belum nyampe sana 🤷🏻‍♀️","1935118964901953812","","","in","","0","0","0","https://x.com/secretsurfer_/status/1935118964901953812","132852412","secretsurfer_"
"1934972046506889474","2025-06-17T13:51:00.000Z","2","Deket rumah lg dibangun posko MBG, dan buset yg ngelamar sampe ribuan orang, dan lulusan minimal SMA sederajat, bagian cuci piring yg daftar ada 800an orang, gila se frustasi itu anak muda jaman sekarang buat cari kerjaan.","1934972046506889474","","","in","","0","0","0","https://x.com/Hsnmub/status/1934972046506889474","1155681100846342145","Hsnmub"
"1934935977069629604","2025-06-17T11:27:40.000Z","0","Tahun pertama pemerintahan penuh dengan kebijakan dan kasus yang unik, mulai dari kebijakan tentang gas LPG, program MBG yang tidak tepat sasaran, Pertamax oplosan, pagar laut di Banten, RUU (dwifungsi) TNI dsb. Rakyat Indonesia dipaksa waras di negeri yang sakit. https://t.co/KW9SR3qq83","1934935977069629604","https://pbs.twimg.com/media/GtpGAnmaEAAJiGL.jpg","","in","","0","0","0","https://x.com/Soetjiptodian/status/1934935977069629604","1209095000891375616","Soetjiptodian"
"1934945361388585076","2025-06-17T12:04:58.000Z","0","Sampai sekarang dua keponakanku yg SMP dan SD belum pernah dapat mbg","1934945361388585076","","","in","","0","0","0","https://x.com/noahdaunkering/status/1934945361388585076","1365985681017688066","noahdaunkering"
"1934929670430159061","2025-06-17T11:02:37.000Z","0","ni mungkin berawal dari celetukan salah satu guru yang lagi ngobrol bahas MBG

""ngapain ngasih2 makanan gitu ke sekolah2, mending mentah nya ajaa, ye gak?""

and Pemerintah take that seriously","1934929670430159061","","","in","","0","0","0","https://x.com/apasihput/status/1934929670430159061","1212539502125666306","apasihput"
"1935030935663296612","2025-06-17T17:45:00.000Z","0","mbg apa bagi bagi jajan bjir","1935030935663296612","","","in","","0","0","0","https://x.com/uhiigh/status/1935030935663296612","1299931358085537793","uhiigh"
"1934980472029036669","2025-06-17T14:24:29.000Z","0","Latih Sarjana Penggerak:  Kawal Program Makan Bergizi 
Sebanyak 1.195 peserta Diklat SPPI Batch 3 mengikuti pelatihan keamanan pangan yang diselenggarakan BPOM Aceh pada 12–13 Juni 2025 di Rindam Iskandar Muda, Aceh Besar.  #bpomaceh #bpomri #sppi #mbg #ppidbpomaceh https://t.co/eYnkR0jHNQ","1934980472029036669","https://pbs.twimg.com/media/GtpuOKuagAAdFYz.jpg","","in","","0","0","0","https://x.com/bpomaceh/status/1934980472029036669","2932078075","bpomaceh"
"1934976851618959409","2025-06-17T14:10:06.000Z","0","mbg, makan banyak gula inimah","1934976851618959409","","","in","","0","0","0","https://x.com/yangbenerajacuy/status/1934976851618959409","85010932","yangbenerajacuy"
"1935116115317063773","2025-06-17T23:23:29.000Z","0","ini pemerintah beneran ngasi solusi ngasih makanan mentah atas semua berita keracunan karena MBG kemarin??? speechless maksimal🥲","1935116115317063773","","","in","","0","0","0","https://x.com/alepiyu/status/1935116115317063773","1402225920765685762","alepiyu"
"1935094592426361323","2025-06-17T21:57:57.000Z","0","Dana 200 Triliun lebih untuk MBG itu pemborosan banget, sedangkan dana-dana oendidikan dan kesehatan di pangkas","1935094592426361323","","","in","","0","0","0","https://x.com/Purplewithyell1/status/1935094592426361323","1409379578833825794","Purplewithyell1"
"1934954406832669122","2025-06-17T12:40:54.000Z","0","Manfaat Makan Bergizi Gratis (MBG) untuk anak-anak sangat besar, dengan gizi yang cukup mereka dapat belajar lebih fokus dan tumbuh optimal untuk masa depan yang lebih baik #MakanBergiziGratis https://t.co/HlwU2Sfnqi","1934954406832669122","https://pbs.twimg.com/media/GtpWx2gWYAAWGNo.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1934954406832669122","1366085646","ravidnath"
"1934938294112133168","2025-06-17T11:36:53.000Z","0","gue dah gak kaget dgn gebrakan pemerintah indo ini, tp ini ANJING BANGET. ANJING SE ANJING ANJINGNYA BANGSAATT. APALAH ITU KASIH BERAS COK KEK SEMBAKO. YANG GOODTIME KEK KEK START FROM 6K.. NANGIS BANGET, KASIAN.. 

MAKANYA JANGAN SO SO AN MBG, KALO GK ADA ANGGARAN NJING!!!!!!!!","1934938294112133168","","","in","","0","0","0","https://x.com/Ichinmose/status/1934938294112133168","1535765060324569088","Ichinmose"
"1934983933822988478","2025-06-17T14:38:14.000Z","0","Meanwhile sekolahku belum pernah dapet mbg....","1934983933822988478","","","in","","0","1","0","https://x.com/nbiyea/status/1934983933822988478","170199631","nbiyea"
"1935105523172741135","2025-06-17T22:41:23.000Z","1","Ada beras seplastik sama biskuit.
Inimah bukan MBG, tapi berkat tahlilan/kenduren. Hadeuh. . .","1935105523172741135","","","in","","0","0","0","https://x.com/kukuheko_w/status/1935105523172741135","1039480058","kukuheko_w"
"1935107016995033446","2025-06-17T22:47:20.000Z","13","Di sini,sd negri baru dpt mbg,cerita temen saya anak nya agak susah klo makan masakan orang,knp pemerintah ga ksh uang nya aja ya biar orang tua aja yg masak jd sesuai dng selera mereka,ga mubazir jd nya,satu anak brp sih anggaran nya perhari itu?","1935107016995033446","","","in","","0","3","0","https://x.com/HadiatiTeti/status/1935107016995033446","1395623279809863681","HadiatiTeti"
"1934960119290454492","2025-06-17T13:03:36.000Z","1","MBG bukan hanya sekedar program, tapi kunci untuk membuka potensi generasi emas Indonesia Lanjutkan MBG sebab dfn gizi yg cukup, kita ciptakan generasi yg sehat, cerdas, dan berprestasi.  #MBGKunciIndonesiaMaju

Mendagri 
Aceh https://t.co/lW6K77XCR3","1934960119290454492","https://pbs.twimg.com/ext_tw_video_thumb/1934959600706666497/pu/img/X87JPGmlteQAhNqg.jpg","","in","","0","0","1","https://x.com/eno_basuki/status/1934960119290454492","1344272034994429952","eno_basuki"
"1935113721594126662","2025-06-17T23:13:58.000Z","2","Dan ad jg daerah yg dikasihny cuma sekali doang diawal dan itu pun 80% danany dari sponsor bukan pemerintah tpi klaim MBG. duitny kemana coba kira2..","1935113721594126662","","","in","","0","1","1","https://x.com/Cho_minyeow/status/1935113721594126662","2415210728","Cho_minyeow"
"1934974074608083452","2025-06-17T13:59:04.000Z","0","MBG ini ga serentak, ditempatku baru mau mulai n itu prosesnya kaya skolah2 pengajuan klo wilayahnya blum. Dan di link itu penyalur nya si ijo. Entah konsepnya gmn ini anggaran..","1934974074608083452","","","in","","0","0","0","https://x.com/Asiah89Nur/status/1934974074608083452","822819965476552705","Asiah89Nur"
"1935015958835548536","2025-06-17T16:45:30.000Z","0","Eh tapi rill. Tetangga gue yg jadi dapur buat MBG juga bilang rugi dan akhirnya bangkrut","1935015958835548536","","","in","","0","0","0","https://x.com/ireveuse/status/1935015958835548536","1071115085748158464","ireveuse"
"1934974541866074407","2025-06-17T14:00:55.000Z","0","Ps. Ka SPKT Polsek Muara Batang Gadis Aiptu S. Hanafi Lubis melaksanakan Patroli dan Sambang warga serta menyampaikan himbauan kamtibmas, di warung Kopi Rijal Desa Singkuang Kec. Muara Batang Gadis Kab. Madina. (17/06/2025) https://t.co/qLSxkMvvLb","1934974541866074407","https://pbs.twimg.com/media/GtppFeibgAAGBs-.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1934974541866074407","1909125492818731008","polsek_mbg"
"1934987541880676366","2025-06-17T14:52:34.000Z","0","MBG di Kab. Tegal cuma sekali. Ha is itu udah gak ada wkwkwkwkwk","1934987541880676366","","","in","","0","0","0","https://x.com/kurispi_crispy/status/1934987541880676366","590872461","kurispi_crispy"
"1934973038694637901","2025-06-17T13:54:57.000Z","0","Ps. Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang warga untuk antisipasi gangguan  Kamtibmas sekaligus menyampaikan pesan-pesan kamtibmas, di warung Kopi Jambang Desa Singkuang Kec. Muara Batang Gadis Kab. Madina.  (17/06/2025) https://t.co/6JtMC7EYbU","1934973038694637901","https://pbs.twimg.com/media/GtpnuTGbwAEDSS7.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1934973038694637901","1909125492818731008","polsek_mbg"
"1935020799980908733","2025-06-17T17:04:44.000Z","1","3 kata lucu ""MBG"" 🤣","1935020799980908733","","","in","","0","0","0","https://x.com/mourb_/status/1935020799980908733","1914305229719498752","mourb_"
"1935050130614534518","2025-06-17T19:01:17.000Z","0","Stop mbg mu itu","1935050130614534518","","","in","","0","0","0","https://x.com/julsitumorang/status/1935050130614534518","238893427","julsitumorang"
"1934971707653292352","2025-06-17T13:49:39.000Z","0","disini belum mulai mbg.... kyanya mulai tahun ajaran baru, tp ga tau deh","1934971707653292352","","","in","","0","0","0","https://x.com/esqowpy/status/1934971707653292352","1197843651423948800","esqowpy"
"1935029961020293624","2025-06-17T17:41:08.000Z","0","Twice BA jajan MBG","1935029961020293624","","","in","","0","0","0","https://x.com/2472ice/status/1935029961020293624","1145164683290136576","2472ice"
"1935067225578422434","2025-06-17T20:09:13.000Z","1","katanya mbg diganti snack kemasan gt ya??? sedih bgt.","1935067225578422434","","","in","","0","0","0","https://x.com/toofusoup/status/1935067225578422434","1757624302726488064","toofusoup"
"1934986757331960220","2025-06-17T14:49:27.000Z","0","FUCK MBG GUA BUTUH KULIAH GRATIS ANJING","1934986757331960220","","","in","","0","0","0","https://x.com/hersheyv_/status/1934986757331960220","1317515210115084289","hersheyv_"
"1934910675362709777","2025-06-17T09:47:08.000Z","0","Kapolri komitmen Sukseskan Program MBG, Resmikan SPPG Polres Jembrana Bali https://t.co/siSqoCLcjm","1934910675362709777","https://pbs.twimg.com/ext_tw_video_thumb/1934910608325136390/pu/img/DTcEZE4a4GpHS4Ox.jpg","","in","","0","0","0","https://x.com/vrosht__/status/1934910675362709777","2184019424","vrosht__"
"1935031474773967072","2025-06-17T17:47:09.000Z","0","sampe sekarang belum denger MBG di tempat gue sih. apa ada lokasi tertentu ya buat dapet MBG?","1935031474773967072","","","in","","0","0","0","https://x.com/addictedtuyu/status/1935031474773967072","1557056838633340930","addictedtuyu"
"1934899349210976359","2025-06-17T09:02:08.000Z","0","MBG isinya snack????","1934899349210976359","","","in","","0","0","0","https://x.com/CherlynDoe/status/1934899349210976359","1324622483002044416","CherlynDoe"
"1935022583059263890","2025-06-17T17:11:49.000Z","0","Makanan mba soi lebih ok dripada mbg anjir. Mana enak bgt lagi","1935022583059263890","","","in","","0","0","0","https://x.com/climmatechange/status/1935022583059263890","1769198723316473856","climmatechange"
"1934916381352579244","2025-06-17T10:09:48.000Z","1","Mamam nih yang bilang MBG untuk pengentasan stunting","1934916381352579244","","","in","","0","0","0","https://x.com/ykvksn/status/1934916381352579244","1089536314028879872","ykvksn"
"1934965673241034887","2025-06-17T13:25:41.000Z","0","*Kapolri Resmikan SPPG Polres Jembrana, Komitmen Sukseskan Program MBG*
Bali – Kapolri Jenderal Polisi Listyo Sigit Prabowo meresmikan Satuan Pelayanan Pemenuhan Gizi (SPPG) Polres Jembrana, Bali, Selasa (17/6/2025).

Program ini menjadi bagian dari langkah nyata Polri https://t.co/ditlhkhDH0","1934965673241034887","https://pbs.twimg.com/media/GtphA70b0AAdEF1.jpg","","in","","0","0","0","https://x.com/Polsektgrsbrng/status/1934965673241034887","1284684722984022018","Polsektgrsbrng"
"1935010143944724678","2025-06-17T16:22:23.000Z","0","snack = MBG (Makanan Banyak Gula","1935010143944724678","","","in","","0","0","0","https://x.com/zayqyn/status/1935010143944724678","1386423782886166529","zayqyn"
"1935098816866517120","2025-06-17T22:14:44.000Z","0","jujur pekerja di dapur mbg pada dibayar ga sih?","1935098816866517120","","","in","","0","1","0","https://x.com/sourshinytruth_/status/1935098816866517120","1794119556052701184","sourshinytruth_"
"1934944281044910243","2025-06-17T12:00:40.000Z","1","Program MBG Wujud Nyata Pemerataan Gizi dan Ekonomi Nasional 

#FaktaIndonesia
#MakanBergiziGratis
#ManfaatMakanBergiziGratis
#DukungProgramMakanBergiziGratis https://t.co/2vGMZtlhin","1934944281044910243","https://pbs.twimg.com/media/GtpNkcoa0AADoUs.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1934944281044910243","1413473790663614470","KumalaSari0447"
"1934952429692616718","2025-06-17T12:33:03.000Z","0","Manfaat Program Makan Bergizi Gratis. Program MBG ini juga mampu menumbuhkan ekonomi lokal dan membangun ketahanan pangan. 
#FaktaIndonesia
#MakanBergiziGratis
#ManfaatMakanBergiziGratis
#DukungProgramMakanBergiziGratis https://t.co/wyszENMbT6","1934952429692616718","https://pbs.twimg.com/media/GtpU-wAaUAApkz1.jpg","","in","","0","0","0","https://x.com/OiCoffe/status/1934952429692616718","1536740656827465730","OiCoffe"
"1934983088532230443","2025-06-17T14:34:53.000Z","0","sekolah adek gue baru dapet mbg 💀 tapi adek gue udah lulus sie wkwkwkwk","1934983088532230443","","","in","","0","0","0","https://x.com/metakoowon/status/1934983088532230443","844043225052536832","metakoowon"
"1934964126675275909","2025-06-17T13:19:32.000Z","0","MKD ini bukan MBG, Masih Kecil Diabetes","1934964126675275909","","","in","","0","0","0","https://x.com/zicolrnz/status/1934964126675275909","74119752","zicolrnz"
"1934940588773691518","2025-06-17T11:46:00.000Z","0","Penyaluran Anggaran Program Makan Bergizi Gratis Capai Rp4,4 Triliun

Pemerintah terus mempercepat realisasi anggaran Program Makan Bergizi Gratis (MBG). Hingga 12 Juni 2025, Kementerian Keuangan mencatat anggaran yang telah dibelanjakan untuk program tersebut mencapai Rp4,4 https://t.co/Kqh5C7gLLy","1934940588773691518","https://pbs.twimg.com/media/Gtou0k4acAElMBh.jpg","","in","","0","0","0","https://x.com/akuratco/status/1934940588773691518","786549338818224128","akuratco"
"1935117358789706123","2025-06-17T23:28:25.000Z","0","Dukung Program MBG, karena anak-anak sehat itu kunci tercapainya kemajuan Indonesia di masa depan #MakanBergiziGratis https://t.co/7j9zXpmHQI","1935117358789706123","https://pbs.twimg.com/ext_tw_video_thumb/1935117213901668354/pu/img/XTqHR20S_3Osv8vo.jpg","","in","","0","0","0","https://x.com/blondfe/status/1935117358789706123","2228152477","blondfe"
"1935048078236729496","2025-06-17T18:53:07.000Z","0","klo mbg kyak gini mah mending sekolah gratis kemana mana ndut ndut","1935048078236729496","","","in","","0","0","0","https://x.com/echosofaugust/status/1935048078236729496","1863231930625572865","echosofaugust"
"1935011108777255229","2025-06-17T16:26:13.000Z","0","Adek iparku malah blg ga pernah kedapetan mbg 🥲","1935011108777255229","","","in","","0","1","0","https://x.com/caucheeks/status/1935011108777255229","1314872313616101376","caucheeks"
"1935118249232130060","2025-06-17T23:31:58.000Z","0","BTW GUYS.
KALIAN HARUS TAU KALO MBG SEKARANG DIGANTI SNACK DAN BAHAN MENTAH BIAR GAK KERACUNAN DAN GAK REPOT BAYAR OPERASIONAL DAPUR.
WADUYUMIN DIKASIH BERAAASSSSS!!!!","1935118249232130060","","","in","","0","0","0","https://x.com/Leobebbe/status/1935118249232130060","93560205","Leobebbe"
"1935115741281533977","2025-06-17T23:22:00.000Z","2","MBG berubah jadi jajanan.

Negoro iki ono-ono wae","1935115741281533977","","","in","","0","0","1","https://x.com/ndlahombike/status/1935115741281533977","150151964","ndlahombike"
"1935066689609285913","2025-06-17T20:07:05.000Z","0","mau nanya dong pak presiden, MBG tu singkatan dari makan berGIZI gratis kan?🧐","1935066689609285913","","","in","","0","0","0","https://x.com/Capuccin01/status/1935066689609285913","1330477589610291201","Capuccin01"
"1934937912099115249","2025-06-17T11:35:22.000Z","1","well, harga dipasaran memang sekitaran 7-9k per liter. minyak jelantah itu kan komoditas ekspor juga, jadi bahan baku biodiesel di eropa

tapi ya... lebih utama sih BATALKAN MBG daripada harus ribet2 ngurus limbahnya. udah over supply limbah kita","1934937912099115249","","","in","","0","0","0","https://x.com/theluckiestboy/status/1934937912099115249","1075090106770309121","theluckiestboy"
"1934914781846385023","2025-06-17T10:03:27.000Z","2","Mamam nih yang bilang MBG untuk pengentasan stunting","1934914781846385023","","","in","","0","1","0","https://x.com/ykvksn/status/1934914781846385023","1089536314028879872","ykvksn"
"1934942118084292639","2025-06-17T11:52:05.000Z","0","Singapura bisa jadi negara maju karna mengutamakan pendidikan di awal masa merintis perbaikan ekonominya, bukan MBG kek kau ini","1934942118084292639","","","in","","0","0","0","https://x.com/whokilledbils/status/1934942118084292639","1448645951749439490","whokilledbils"
"1934955935686136207","2025-06-17T12:46:59.000Z","0","ini semua salah pemerintah, fuck off pemerintah 🖕🏻
gara² efisiensi anggaran pendidikan demi MBG yg malah bikin siswa keracunan banyak dari kami yg mau lanjut kuliah pun gak bisa karena kehalang ekonomi... memang anjing dah lu pada pemerintah 🖕🏻🖕🏻","1934955935686136207","","","in","","0","0","0","https://x.com/je10s4/status/1934955935686136207","1449641074520059906","je10s4"
