"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1994755396771483664","2025-11-29T13:08:42.000Z","76","Sebanyak 52 Satuan Pelayanan Pemenuhan Gizi (SPPG) Aceh menyalurkan paket makan bergizi gratis (MBG) kepada korban banjir di 11 kabupaten/kota. Tercatat hingga Sabtu (29/11/2025), 185.049 paket MBG telah dibagikan.

Adapun rincian distribusi paket MBG di wilayah aceh meliputi https://t.co/cEtBkFFu4f","1994755396771483664","https://pbs.twimg.com/amplify_video_thumb/1994754434677837827/img/bonJK6_jaSwOVK4I.jpg","","in","","3","6","27","https://x.com/kompascom/status/1994755396771483664","23343960","kompascom"
"1996143585767612911","2025-12-03T09:04:52.000Z","5","MBG adalah kuntji
MBG adalah program berkelanjutan yg akan mensejahterahkan
Tak mengapa kas kurang,mbg 1,2 T perhari
Harus tetap hadir","1996143585767612911","","","in","","0","1","0","https://x.com/da_kakan/status/1996143585767612911","1529030053337919488","da_kakan"
"1996197304282566854","2025-12-03T12:38:19.000Z","0","Liat menu mbg beneran lucu2 

Kemarin ada murid temenku dikasih burger, eh sekarang bakso mana porsinya miris

Beda sama konten tiktok","1996197304282566854","","","in","","0","0","0","https://x.com/dindrhms/status/1996197304282566854","1510207886","dindrhms"
"1996178241955267002","2025-12-03T11:22:34.000Z","3","kalau memang pemerintah serius mau buat MBG dan mitigasi bencana, aku rasa kekayaan hewani dan hayati kita ga kurang loh. menu makanan sesuai dgn karakteristik pangan daerah masing masing itu akan lbh optimal selain cegah stunting jg masyarakat bs diberdayakan","1996178241955267002","","","in","","0","2","0","https://x.com/hyejours/status/1996178241955267002","1516525289244741633","hyejours"
"1996335499808764389","2025-12-03T21:47:27.000Z","0","jam segini mbg ku dah ready https://t.co/DAS1cFJ4jQ","1996335499808764389","https://pbs.twimg.com/media/G7RojaybIAAMTWJ.jpg","","in","","0","1","0","https://x.com/marcmcd/status/1996335499808764389","1028002466","marcmcd"
"1996177019235914208","2025-12-03T11:17:43.000Z","0","Menghadiri Rapat Koordinasi Terbatas (Rakortas) Tingkat Menteri Tata Kelola Program Makan Bergizi Gratis (MBG) yang dipimpin oleh Menko Pangan Zulkifli Hasan di kantor Kemenko Pangan (3/12) https://t.co/2ZnhnapApe","1996177019235914208","https://pbs.twimg.com/media/G7PYaHxbEAE8QAC.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1996177019235914208","1848561019838468097","ferryjulianto_"
"1992160991694700633","2025-11-22T09:19:27.000Z","5","BGN Putuskan Tidak Akan Hentikan 41 Dapur MBG MIlik Anak Wakil Ketua DPRD Sulsel https://t.co/gGrlnxrugL","1992160991694700633","https://pbs.twimg.com/media/G6WT25uaEAAQft6.jpg","","in","","0","14","1","https://x.com/glasnostid/status/1992160991694700633","189368093","glasnostid"
"1996142816934989960","2025-12-03T09:01:48.000Z","5","Konglomerat sawit dikasih dana dr negara pada diem

Kcic kuat indikasi bancakan diem 

MBG apalagi malah dibela mati Matian 

Buat jutaan rakyat kena bencana dg ratusan daerah terisolir tiga provinsi terdampak?

((Jangan, ntar uang negara dimaling))

Memang idiot dan jahanam https://t.co/n1jkRZcmNp","1996142816934989960","https://pbs.twimg.com/media/G7O5T3raMAAOier.jpg","","in","","0","0","2","https://x.com/QueenImaIsBack/status/1996142816934989960","1915314237058293760","QueenImaIsBack"
"1996220778044694965","2025-12-03T14:11:36.000Z","2","Kepala BGN: Minyak Jelantah Bekas MBG Diekspor Jadi Avtur Singapore Airlines, Harganya Dobel https://t.co/iTu7Hi1Amr","1996220778044694965","","","in","","0","1","0","https://x.com/lorotelupapa/status/1996220778044694965","1953135443173883908","lorotelupapa"
"1996079780836639166","2025-12-03T04:51:19.000Z","21","aku makan MBG aja sambil yapping ini kalo seporsi 10k, seangkatan 4jt, 3 angkatan 12jt. dalam sehari aku dan teman² menghabiskan 12 jt, blm sekota, seprovinsi, seindonesia. kalo dipikir² lumayan buat beasiswa. klo makan doang sbnarnya kami masih mampu tp klo kuliah kan blm tentu.","1996079780836639166","","","in","","0","0","4","https://x.com/belovedk1d/status/1996079780836639166","1281862790295089152","belovedk1d"
"1996318279439417691","2025-12-03T20:39:02.000Z","0","gw tinggal di bwi hampir setahun dgn duit 10k bisa makan nasi campur+lauk tuna bumbu/pelasan tuna. Ini mbg budget 15k/porsi harusnya bisa lebih layak dari ini

disana hampir tiap hari makan ikan atau gak seafood krn hasil lautnya melimpah dan murah,aplg kalo beli ke nelayan https://t.co/r9Okfdtvwn","1996318279439417691","https://pbs.twimg.com/media/G7RY4GrboAAJAVF.jpg","","in","","0","0","0","https://x.com/hopeulicious/status/1996318279439417691","1046419677499408384","hopeulicious"
"1996171884912890086","2025-12-03T10:57:19.000Z","0","Yg kayak gini kemarin di TikTok lewat vt sppg bagi2 bantuan makanan matang terus baca komen malah jd buzzer kl mbg program yg dirancang bisa bantu korban bencana, w kyk lgsg heh maemunah, itu dapur mbg emang aksesnya bisa ke tempat bencana yg pelosok? Keburu basi makanannya 😭🫵🏻","1996171884912890086","","","in","","0","0","0","https://x.com/febrsuavy/status/1996171884912890086","1285218953204101120","febrsuavy"
"1996351011326407049","2025-12-03T22:49:06.000Z","2","Pak @prabowo, saat ngomong program MBG Anda bilang ga ingin melihat anak² Indonesia kurus kurang gizi.

Sekarang Anda lihat, mereka mati bukan karena kurang makan!

@DPR_RI kalian ikrar kpd Semesta untuk mewakili rakyat, entah brp ribu Tahun Anda disiksa nanti di akhirat!","1996351011326407049","","","in","","0","0","0","https://x.com/bukuno_/status/1996351011326407049","1580183324546383872","bukuno_"
"1996276320461045952","2025-12-03T17:52:18.000Z","0","Ya allah pengen dpt sc buat tumbal😭","1996276320461045952","","","in","","0","0","0","https://x.com/kikowogksukaMBG/status/1996276320461045952","1922327591538872320","kikowogksukaMBG"
"1996289468521984178","2025-12-03T18:44:33.000Z","1","Sumpah ya bahan pangan juga pada naik bukan karena mau nataru aja tapi karena stocknya dibuat MBG :') 
Waktu beli ayam penjualnya bilang 'naik mbak susah nyari soale buat MBG' 😭😭😭
KEK... YA ALLAH ayam awalnya 30-32k jadi 37-40k lagi, baru ayam blm sayur2","1996289468521984178","","","in","","0","1","0","https://x.com/0nigiritoge/status/1996289468521984178","1380535441024147457","0nigiritoge"
"1996333927246840154","2025-12-03T21:41:13.000Z","0","Kok bisa-bisanya seseorang yang menjabata bikin postingan seperti ini
Mereka kan pejabat kok postingannya kayak buzzer
Lagian itu tugas tni lah dalam menanggulangi bencana
Tugas tni yaa gini bukannya rebutan jabatan, bukan dapur mbg dll","1996333927246840154","","","in","","0","0","0","https://x.com/AdeKikiSumarna1/status/1996333927246840154","1406869232994766849","AdeKikiSumarna1"
"1996167155537297674","2025-12-03T10:38:31.000Z","0","URGENTLY NEEDED – MBG SLEMAN!
PT Al Kautsar Cater Indonesia membuka kesempatan bergabung untuk posisi:

1 – Cleaning
6 – Preparation
1 – Tim Media

Kualifikasi:
• Laki-laki
• Siap dibina secara spiritual
• Tanpa pengalaman / berpengalaman
• Mau bekerja dengan sungguh-sungguh https://t.co/Lg1X9vB9Yv","1996167155537297674","https://pbs.twimg.com/media/G7PPcf0bEAAJ3qv.jpg","","in","","0","0","0","https://x.com/lokerjogja_/status/1996167155537297674","1714827526739218432","lokerjogja_"
"1994280119557390668","2025-11-28T05:40:07.000Z","49","work! sender fresh graduated, nyoba daftar di ahli gizi mbg dan keterima (selinear sama jurusan sender), menurut kalian worth it gak buat FG?","1994280119557390668","","","in","","1","14","0","https://x.com/worksfess/status/1994280119557390668","1244597361826885636","worksfess"
"1996186932288852413","2025-12-03T11:57:06.000Z","0","Banjir &amp; tanah longsor sebab masifnya deforestasi untuk pembukaan lahan sawit.
Represi terhadap aktivis lingkungan &amp; kemanusiaan, mahasiswa, masyarakat adat &amp; pergerakan sipil lainnya.
Power Abuse militer terhadap Papua Barat.
MBG; program bancakan &amp; penyebab keracunan massal.","1996186932288852413","","","in","","0","1","0","https://x.com/ichiochareport/status/1996186932288852413","1668094793942179842","ichiochareport"
"1992224044641374692","2025-11-22T13:30:00.000Z","35","Video seorang pria marah-marah melihat program Makan Bergizi Gratis (MBG) di Desa Gunung Menyan, Kecamatan Pamijahan, Bogor, Jawa Barat, beredar di media sosial. Pria tersebut bahkan sampai meludahi menu MBG-nya.

&gt;&gt; https://t.co/6VT5ZDX0Rf https://t.co/nTIhR4gnFW","1992224044641374692","https://pbs.twimg.com/amplify_video_thumb/1992144393755848704/img/7Fo-fvkUuOQD8T85.jpg","","in","","3","10","11","https://x.com/detikcom/status/1992224044641374692","69183155","detikcom"
"1996153351487336704","2025-12-03T09:43:40.000Z","0","Kali ini giliran buku rekomendasi buku romance untuk menemani Romansa Rabu yang cukup kelabu. Hujan terus turun mengguyur, suasana syahdu, waktu yg pas buat MBG alias MemBaca Galau! *heh

Berikut beberapa rekomendasi dari Minras: https://t.co/RGKuT4oLKt","1996153351487336704","https://pbs.twimg.com/media/G7O5OHmbgAAwSxB.jpg","","in","","0","1","0","https://x.com/bukuditeras/status/1996153351487336704","1416765181678342149","bukuditeras"
"1996210226492846225","2025-12-03T13:29:40.000Z","0","seperti halnya menu nasi goreng mbg, ini tuh mirip lah, nama di bawah sticker yg lg nge 👅","1996210226492846225","","","in","","0","0","0","https://x.com/faridzdzdz/status/1996210226492846225","83022893","faridzdzdz"
"1996279369132875897","2025-12-03T18:04:25.000Z","0","25% dana mbg lo kasih kesini, gaakan tu yg namanya penjarahan. pake otak dangkal aja gabisa wo👎🏻","1996279369132875897","","","in","","0","0","0","https://x.com/kaludump/status/1996279369132875897","1223111984964456448","kaludump"
"1996181182812496176","2025-12-03T11:34:15.000Z","3","hestek mbg nya mana je # mbg # masakan bini gw","1996181182812496176","","","in","","0","3","0","https://x.com/ihaniey__Y/status/1996181182812496176","1967061181904121856","ihaniey__Y"
"1996195680084275486","2025-12-03T12:31:52.000Z","0","Loker Solo Raya sebagai Admin Purchasing untuk Dapur MBG 

Persyaratan dan alamat pengiriman lamaran klik &gt;&gt; https://t.co/BrcWNKpLYu 

#lokersolo #lokersoloraya #lokercot #lokersragen #lokersukoharjo #lokerklaten #lokerwonogiri #lokerkaranganyar #lokerboyolali #loker #lowongank… https://t.co/dF4vhmHvjP","1996195680084275486","https://pbs.twimg.com/media/G7PpZDdX0AAREMM.jpg","","in","","0","0","0","https://x.com/lokersoloraya/status/1996195680084275486","378599551","lokersoloraya"
"1996162294347436287","2025-12-03T10:19:12.000Z","0","Tapi mbg tetep jalan dan status bencana nasional masih belom diterapkan. Hebat","1996162294347436287","","","in","","0","0","0","https://x.com/denimalovely/status/1996162294347436287","181483643","denimalovely"
"1996278062649057530","2025-12-03T17:59:13.000Z","14","Kayaknya kok mending pedagang yg kayak gini2 aja yg supply mbg. 6500 aja jadi kyk gini, apalagi kalo dikasih budget mbg kan.","1996278062649057530","","","in","","0","0","1","https://x.com/xopch/status/1996278062649057530","59809831","xopch"
"1996365455620272387","2025-12-03T23:46:29.000Z","5","Pagi-pagi mikir kasus MBG pada basi salah satunya bisa karena makanannya masih panas-panas tapi langsung ditutup wadahnya. Span waktu mendinginkan makanannya kurang panjang.","1996365455620272387","","","in","","0","9","0","https://x.com/tiuwtiw/status/1996365455620272387","2662512480","tiuwtiw"
"1996068330592240012","2025-12-03T04:05:49.000Z","0","aku cjnta susu mbg https://t.co/OZMuhwdZDc","1996068330592240012","https://pbs.twimg.com/media/G7N1i7obcAA7KJs.jpg","","in","","0","0","0","https://x.com/blq_abilzz/status/1996068330592240012","1786019160067395584","blq_abilzz"
"1996351409235906868","2025-12-03T22:50:41.000Z","1","Mngkn dia  keracunan MBG ...","1996351409235906868","","","in","","0","1","1","https://x.com/pencerah_2025/status/1996351409235906868","1970417773844250624","pencerah_2025"
"1996303100244820036","2025-12-03T19:38:43.000Z","1","Kalau serius, alihkan dana MBG dan program lain yang ngga relevan dengan kebutuhan masyarakat buat evakuasi korban di Aceh dan Sumatra.","1996303100244820036","","","in","","0","0","0","https://x.com/peritapimenulis/status/1996303100244820036","1863521222988075008","peritapimenulis"
"1996244391707672884","2025-12-03T15:45:26.000Z","0","ngeluarin miliyaran buat mbg rela tpi buat bansos bencana nasional msh mikir2 ?

gila","1996244391707672884","","","in","","0","1","0","https://x.com/bluereadau/status/1996244391707672884","1153914761924321280","bluereadau"
"1996066753026433032","2025-12-03T03:59:33.000Z","0","Distribusi MBG di Padang terus digencarkan untuk warga terdampak banjir bandang, memastikan kebutuhan pangan bergizi tetap terpenuhi di tengah masa pemulihan. https://t.co/dPO8dnyIbW","1996066753026433032","https://pbs.twimg.com/media/G7N0IQfbgAA_t09.jpg","","in","","0","0","0","https://x.com/chitradayana/status/1996066753026433032","1819411683405873152","chitradayana"
"1996185627998785549","2025-12-03T11:51:55.000Z","0","Muridku SMK minggu ini cuma ujian 3 jam di sekolah. Itupun tetep MBG gimanapun caranya harus tetap MBG. Anak2 sampe muak banget.","1996185627998785549","","","in","","0","1","0","https://x.com/nstcngr/status/1996185627998785549","89127792","nstcngr"
"1996233544809763149","2025-12-03T15:02:19.000Z","4","You can't make this shit up 

Sekali lagi dana BNPB setahun unt negara seluas ini sepenuh potensi bencana ini hanya 0.4 dana mbg SEHARI","1996233544809763149","","","in","","0","0","2","https://x.com/QueenImaIsBack/status/1996233544809763149","1915314237058293760","QueenImaIsBack"
"1996112340497170569","2025-12-03T07:00:42.000Z","0","47 juta warga sudah merasakan manfaat MBG, tapi masih ada aja yang belum baca data dan ribut di timeline 
Fokus kita tetap sama: Kerja Nyata lewat 16.503 dapur resmi yang masak nonstop untuk rakyat
#LanjutkanMBG

SINERGI INTEGRASI UtkRAKYAT #GMMTVxTPDA2025 bergerak cepat bersama https://t.co/E7YsQ483as","1996112340497170569","https://pbs.twimg.com/media/G7Odls7bwAAyiia.jpg","","in","","0","0","0","https://x.com/cintacitanya/status/1996112340497170569","1868719984480075779","cintacitanya"
"1996277123561209967","2025-12-03T17:55:29.000Z","1","WTT

 pulsa XL bisa dijadiin langganan netflix gk si😭 nabung pulsa jadi bingung mau diapain bjir

@myXL","1996277123561209967","","","in","","0","1","0","https://x.com/kikowogksukaMBG/status/1996277123561209967","1922327591538872320","kikowogksukaMBG"
"1996176761844007196","2025-12-03T11:16:41.000Z","1","Ya Allah… sedihnya. 😭 Anjing banget prabowo dan antek-anteknya ngurangin anggaran untuk tim SAR dan BMKG tapi malah nyediain MBG yang gak kalah sampahnya… 😭","1996176761844007196","","","in","","0","9","0","https://x.com/Sincerieliy/status/1996176761844007196","1567598182724698113","Sincerieliy"
"1996207314546909393","2025-12-03T13:18:06.000Z","0","APAAN ANYING. GEGARA MBG ELU, BIKIN RTRW SAMA RDTR AJA LU PANGKAS COK. INPROG DIBUAT KEMITRAAN SAMA SWASTA TPI SWASTA KAGAK MAU KARENA PERIZINAN ELU RIBET SU!!!","1996207314546909393","","","in","","0","0","0","https://x.com/apaansihanjirr/status/1996207314546909393","1352577582286446592","apaansihanjirr"
"1995848081028620693","2025-12-02T13:30:38.000Z","40","""Kami menyampaikan permohonan maaf kepada penerima manfaat karena menu MBG tidak sesuai aturan,"" kata Korwil SPPI Banyuwangi, Masrulin Dwi Manfi. SPPI Banyuwangi disebutnya telah melayangkan teguran kepada SPPG (satuan pelayanan pemenuhan gizi) terkait.

Baca di sini: https://t.co/2Q3OOLTOC3","1995848081028620693","https://pbs.twimg.com/media/G7KtPvlbgAMErmC.jpg","","in","","7","85","19","https://x.com/kompascom/status/1995848081028620693","23343960","kompascom"
"1996364868946219023","2025-12-03T23:44:10.000Z","0","bencana udah 600+ jiwa. MBG dia udah ribuan siswa keracunan. kalo memang dia sangat tamak dan mau menguasai indonesia dengan membunuh orang banyak. oh ya oke aja.","1996364868946219023","","","in","","0","10","0","https://x.com/cheolrin/status/1996364868946219023","76562202","cheolrin"
"1996216529596055973","2025-12-03T13:54:43.000Z","4","mbg lebih penting😂","1996216529596055973","","","in","","0","0","0","https://x.com/FitraYouse/status/1996216529596055973","1604019750874812417","FitraYouse"
"1996330938696163721","2025-12-03T21:29:20.000Z","0","Baca SOP MBG (karena kajian bareng pemkab), lha kok gk profesional tampilannya. Kayak bukan dikeluarkan lembaga negara","1996330938696163721","","","in","","0","0","0","https://x.com/theaudway/status/1996330938696163721","93788107","theaudway"
"1996223059393708057","2025-12-03T14:20:40.000Z","1","Mengawali aktivitas pagi dengan pengamanan wilayah, Rabu (3/12/2025), personel Unit Samapta #polsektegalrejo melaksanakan patroli dialogis di dapur MBG, Pasar Karangwaru, hingga SMAN 2 Yogyakarta. Patroli dipimpin Panit 3 Samapta Aiptu Yudho Topolasono, S.H. https://t.co/ZxAhpBDDXe","1996223059393708057","https://pbs.twimg.com/media/G7QCSLmbsAAatJf.jpg","","in","","0","1","0","https://x.com/PolsekTRjogja/status/1996223059393708057","1103108606562525184","PolsekTRjogja"
"1996175546800386188","2025-12-03T11:11:52.000Z","0","Dapur MBG yang biasanya melayani anak-anak kini berubah jadi dapur darurat untuk ribuan korban banjir. Inilah bukti Kerja Nyata pemerintah menghadapi bencana. Relawan bergerak cepat memastikan bantuan sampai. #LanjutkanMBG

Innalilahi Kang Mus Karina Ranau 
#Jungkook #ZeeNuNew https://t.co/7j7ZLg0kt0","1996175546800386188","https://pbs.twimg.com/ext_tw_video_thumb/1996175492744200192/pu/img/Gsw3EHS3_sqhXA18.jpg","","in","","0","0","0","https://x.com/Suc11watii/status/1996175546800386188","1737425294896848897","Suc11watii"
"1996271358259667009","2025-12-03T17:32:35.000Z","0","bukti MBG adalah penghamburan uang rakyat","1996271358259667009","","","in","","0","3","0","https://x.com/wrsxti/status/1996271358259667009","188229475","wrsxti"
"1996158158981722490","2025-12-03T10:02:46.000Z","0","Sama sama butuh makan, kenapa enggak sodara kita yg habis kena musibah dulu yg didahulukan?? Toh anak² yg dapat mbg juga masih ada orang tua yg bisa mencukupi, sedangkan sodara kita yg kena musibah? Uang gak pegang, rumah hilang, kerja juga gak mungkin untuk saat ini 🥲🥲🥲","1996158158981722490","","","in","","0","0","0","https://x.com/Abeautyn/status/1996158158981722490","1143006302039183360","Abeautyn"
"1996234143521267827","2025-12-03T15:04:42.000Z","1","Cuk, yg ngomong pemerintah tidak membantu itu siapa?! 
Sebanyak ini loh postingan-postingan tapi dianggap invisible? 
Padahal sudah wora-wiri kami memposting MBG dialihkan fungsi untuk dapur umum masyarakat korban banjir bandang di 3 provinsi! Ya salam...
https://t.co/J20sxkjEXT","1996234143521267827","","","in","","1","1","1","https://x.com/ImaginarySteady/status/1996234143521267827","2556873745","ImaginarySteady"
"1996188078847955218","2025-12-03T12:01:40.000Z","0","hari-hari sarapan mbg https://t.co/lC7HB1IVVN","1996188078847955218","https://pbs.twimg.com/media/G7PieEubQAETD54.jpg","","in","","0","1","0","https://x.com/16seasonz/status/1996188078847955218","1048782170406305792","16seasonz"
"1995855728339550328","2025-12-03T12:03:29.000Z","172","@jajariijaa @koganenohikari Soalnya BGN nih jg kejar setoran realisasi biar anggarannya ga disunat sm Purbaya 🤭

Tapi cara ngitung realisasi MBG ini jg salah kaprah menurut gw, krn BGN anggap outputnya adlh makanan yg terkirim.
Padahal harusnya output dr MBG kan makanan yg dimakan, krn itu sebanding dg","1996188536891162982","","jajariijaa","in","","6","2","28","https://x.com/LilyAquina/status/1996188536891162982","1963611322681368576","LilyAquina"
"1996112075496820963","2025-12-03T06:59:39.000Z","2","Musibah banjir di Sumatera membawa duka bagi kita semua.
, Kerja Nyata BGN terus berjalan memberikan MBG untuk masyarakat yang sangat membutuhkan.
#LanjutkanMBG 

SINERGI INTEGRASI UtkRAKYAT #GMMTVxTPDA2025 bergerak cepat bersama https://t.co/LghpqakqQr","1996112075496820963","https://pbs.twimg.com/amplify_video_thumb/1996111736186060800/img/dpvLMtgdk4C8GQ8Z.jpg","","in","","0","0","0","https://x.com/cintacitanya/status/1996112075496820963","1868719984480075779","cintacitanya"
"1996233974151315687","2025-12-03T15:04:02.000Z","0","Di tengah banjir besar, dapur MBG terus beroperasi tanpa henti memasak untuk para pengungsi. Kerja Nyata pemerintah 5 relawan membuat masyarakat tetap kuat menghadapi situasi sulit ini. #LanjutkanMBG

Rabu Karina Ranau Kang Mus Innalillahi #イコラブケンティー #DolceGabbana https://t.co/hPKP9Iuwcr","1996233974151315687","https://pbs.twimg.com/ext_tw_video_thumb/1996233920690716672/pu/img/RSkKO8FJb_7CnIjP.jpg","","in","","0","0","0","https://x.com/fifinach3/status/1996233974151315687","1761313394869837824","fifinach3"
"1996233633678668236","2025-12-03T15:02:41.000Z","0","Dari piring makan siswa sampai dapur darurat saat banjir, MBG hadir tanpa banyak bicara—langsung Kerja Nyata. Bukti bahwa program tepat sasaran itu nyata dampaknya.
 #LanjutkanMBG 

Pecat Choco Linda Susanti Malam Innalillahi https://t.co/oFRT95Po4H","1996233633678668236","https://pbs.twimg.com/amplify_video_thumb/1996233474383155200/img/Z5N4v8-I-SincgV2.jpg","","in","","0","0","0","https://x.com/soofivyn/status/1996233633678668236","1819280780969103362","soofivyn"
"1996097339191427506","2025-12-03T06:01:06.000Z","12","Kurang bancakan apa mbg 

Dana sebesar itu lauk cuma lima helai tiri. Tahu busuk dipesan agar lebih murah. Dapurnya dimilki anak pejabat dan jendral TNI polosi

Kurang bancakan apa kcic dan ikn, dan proyek yg katanya nasional lainnya 

Eh buat nyawa rakyat sudah hari ke delapan","1996097339191427506","","","in","","0","1","11","https://x.com/QueenImaIsBack/status/1996097339191427506","1915314237058293760","QueenImaIsBack"
"1996111697732665356","2025-12-03T06:58:09.000Z","9","miris banget, miris banget!! karena bagi si wowok kematian tuh cuma angka, ingetkan soal keracunan mbg yang dia bilang kalau keracunan 200 orang dari 3 sekian juta = 0.005% dan masih sanggup bilang tingkat berhasilnya 99.99% BIADAB EMANG","1996111697732665356","","","in","","1","1","2","https://x.com/p1echy/status/1996111697732665356","1914561017142714368","p1echy"
"1996066714816258447","2025-12-03T03:59:24.000Z","0","Program MBG makin dipercepat dengan skema pembiayaan baru dari Danantara via Himbara, memastikan dapur-dapur gizi bisa segera beroperasi dan menjangkau lebih banyak warga. https://t.co/DgDUI0TTRr","1996066714816258447","https://pbs.twimg.com/media/G7N0F_5bMAAwGth.jpg","","in","","0","0","0","https://x.com/chitradayana/status/1996066714816258447","1819411683405873152","chitradayana"
