"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1987789696051941586","2025-11-10T07:49:29.000Z","7","Internet Indibiz Maksimalkan Efektivitas Kegiatan Belajar Mengajar di SMKS Jambi Medan✨
Layanan Indibiz telah  membantu operasional dan kegiatan belajar mengajar dan administrasi sekolah 😊
Sekolah kamu sudah terdigitalisasi belum?
#IndibizSumatera #Sekolah #MBG #Indonesia https://t.co/dyFvqww5jN","1987789696051941586","https://pbs.twimg.com/amplify_video_thumb/1987788694477324289/img/yhArrdP79yENAA9T.jpg","","in","","0","2","4","https://x.com/indibiz_sumatra/status/1987789696051941586","1670686665860603904","indibiz_sumatra"
"1988016335855776004","2025-11-10T22:50:04.000Z","1","mbg tah ini? infoin mbg kek gini dong moots 😼😼","1988016335855776004","","","in","","0","0","0","https://x.com/cortiszhome/status/1988016335855776004","1953241198703071232","cortiszhome"
"1987902833111511489","2025-11-10T15:19:03.000Z","5","Kesenangan dpt MBG 😖😄😁🤏 https://t.co/2GdFJpyAyC","1987902833111511489","https://pbs.twimg.com/media/G5ZzF0DasAA2K63.jpg","","in","","0","0","0","https://x.com/inienjiee/status/1987902833111511489","90372842","inienjiee"
"1987881384812458060","2025-11-10T13:53:49.000Z","16","Por lapor ketua.... 
Kondisi lagi gacor ketua.... 

MBG 
Cek kesehatan gratis 
Revitalisasi sekolah
Sekolah rakyat

Semua berprogres jalannya menuju target

Bangga klo tahun depan presiden kunjungan ke propinsi2 yg ada di Indonesia bisa melihat langsung hasilnya

Sa Kase bye bye https://t.co/v4xRS5hadO","1987881384812458060","https://pbs.twimg.com/ext_tw_video_thumb/1987881337114738688/pu/img/WM1TlDJ0qAaHQ4rK.jpg","","in","","2","2","8","https://x.com/are_inismyname/status/1987881384812458060","1152447574411902977","are_inismyname"
"1987929336029335890","2025-11-10T17:04:22.000Z","0","Melihat adik-adik berbagi lauk MBG untuk keluarganya menunjukkan betapa besar arti Kerja Nyata ini. Mereka mendapat gizi keluarga ikut terbantu &amp; harapan tumbuh tanpa perlu mempedulikan nyinyiran. #LanjutkanMBG

Senin SVLK JISOO NIFAS AMBASSADOR Pascol Hoshi #เขมจิราต้องรอดseries https://t.co/wgghVBcIWH","1987929336029335890","https://pbs.twimg.com/ext_tw_video_thumb/1987929286746271758/pu/img/LieJwgvmHOmyO60d.jpg","","in","","0","0","0","https://x.com/Macchiato_Rand/status/1987929336029335890","1600177715134357505","Macchiato_Rand"
"1987885292792242304","2025-11-10T14:09:21.000Z","1","Program MBG menunjukkan bahwa kemajuan bangsa lahir dari tindakan nyata, bukan sekadar wacana. Dengan semangat Kerja Nyata kita bangun masa depan Indonesia yang sehat, kuat, dan mandiri.
#LanjutkanMBG

Kolaborasi Ciptakan Kemajuan Soeharto JISOO NIFAS #FlashSale100MotordiShopee https://t.co/KCY64KCad5","1987885292792242304","https://pbs.twimg.com/ext_tw_video_thumb/1987885201553580032/pu/img/3qd7awCkBNbdwl1v.jpg","","in","","0","1","0","https://x.com/venusdocxx/status/1987885292792242304","1469643318795530247","venusdocxx"
"1987885599068725471","2025-11-10T14:10:34.000Z","0","Ril anjir.... Kena juga gue. Sampe ke MBG juga.... https://t.co/ZMGzTp8kkD","1987885599068725471","https://pbs.twimg.com/media/G5ZjaCzaoAA9aR2.jpg","","in","","0","2","0","https://x.com/dadarkeju/status/1987885599068725471","2642781120","dadarkeju"
"1987879561615540318","2025-11-10T13:46:35.000Z","0","Muhammadiyah milu langsung dukung MBG, NU kumaha yeuh? https://t.co/Frs79wnXmA","1987879561615540318","https://pbs.twimg.com/media/G5Zd7CqaAAA5YUX.jpg","","in","","0","0","0","https://x.com/SajatiSunda/status/1987879561615540318","892385822699249665","SajatiSunda"
"1987828111074058547","2025-11-10T10:22:08.000Z","0","LIHATLAH MBG (MY BINI GW) https://t.co/qnr93kctjJ","1987828111074058547","https://pbs.twimg.com/media/G5YvIZJb0AEUZnw.jpg","","in","","0","0","0","https://x.com/nyohnyohmorrowh/status/1987828111074058547","1783093467289415680","nyohnyohmorrowh"
"1987879526811246616","2025-11-10T13:46:26.000Z","0","Wow sampe diapresiasi Ibu Negara Brazil ya MBG ini https://t.co/wRSeBeSDe2","1987879526811246616","https://pbs.twimg.com/ext_tw_video_thumb/1987879407869169665/pu/img/5Atccd98sY8BW1Gw.jpg","","in","","0","0","0","https://x.com/AzzJasmine/status/1987879526811246616","457308857","AzzJasmine"
"1987876225864663540","2025-11-10T13:33:19.000Z","0","my kisah my bini gue (mbg) dari series That Time I Got Reincarnated as a Slime

Chloe Aubert (japan)
Chloe O'Bell (in eng)

dah melekat sampai ke nanopartikel https://t.co/RWQneZPZxW","1987876225864663540","https://pbs.twimg.com/media/G5Za5GVasAARfla.jpg","","in","","0","1","0","https://x.com/Chloe_Obell/status/1987876225864663540","563473472","Chloe_Obell"
"1987839141829394572","2025-11-10T11:05:58.000Z","0","Setiap anak berhak atas gizi yang cukup, dan MBG wujudkan itu dengan Kerja Nyata tanpa henti. 👧👦 #LanjutkanMBG 

Soeharto Tokoh Keteladanan Marsinah JASPER POCKYIDOL FINAL #In_Your_Fantasy https://t.co/hRfVLwcjVb","1987839141829394572","https://pbs.twimg.com/amplify_video_thumb/1987838443146416128/img/-SAUYKYMYnmz1yBG.jpg","","in","","0","0","0","https://x.com/berzdiri/status/1987839141829394572","878221950274981888","berzdiri"
"1987830001140715574","2025-11-10T10:29:39.000Z","1","JAMBI HARI INI : (Senin, 10 November 2025), Rapid Test Makanan Digunakan Untuk Jamin Kesehatan Menu MBG.#News #jhi #JambiHariIni #TVRIJambi #MediaPemersatuBangsa https://t.co/EMJ7uhyzrd","1987830001140715574","https://pbs.twimg.com/amplify_video_thumb/1987829097544957952/img/vGcEiBD83qOveutv.jpg","","in","","0","0","0","https://x.com/TVRI_Jambi/status/1987830001140715574","4033965440","TVRI_Jambi"
"1988029521812209930","2025-11-10T23:42:28.000Z","0","ya gini kalo kebijakan yang dibikin nyerang grassroot semua. mbg, koperasi merah putih, dsb yang jelas keliatan di masyarakat. 

tapi ya itu. jadi jarang yang tau kalo mereka berdua nol besar dalam bikin kebijakan strategis jangka panjang🥲","1988029521812209930","","","in","","0","0","0","https://x.com/tasteofbangchan/status/1988029521812209930","1167786373631229959","tasteofbangchan"
"1987849461448823018","2025-11-10T11:46:58.000Z","0","Yg main pubg jutaan orang.
Yg jadi kriminal 1-2 orang.

Ini sama aja dgn mbg,
Yg menikmati jutaan anak.
Yg keracunan ribuan anak.

@prabowo https://t.co/Cy0XGohERf","1987849461448823018","https://pbs.twimg.com/media/G5ZCjOpa8AA3My2.jpg","","in","","0","0","0","https://x.com/djoniecash2/status/1987849461448823018","1210505846553079808","djoniecash2"
"1987920524664848624","2025-11-10T16:29:21.000Z","0","h-2 debat pro mbg wml 🙏🙏🙏🙏🙏","1987920524664848624","","","in","","1","1","0","https://x.com/chaadszure/status/1987920524664848624","1413069539244273666","chaadszure"
"1987999141449101610","2025-11-10T21:41:45.000Z","11","MBG ala2 Korea Selatan. 

Nah klo gini beneran bergizi.
https://t.co/m6MJYJQ0Tv","1987999141449101610","","","in","","0","5","1","https://x.com/RaniKancana/status/1987999141449101610","1303615921550835712","RaniKancana"
"1987974315216957591","2025-11-10T20:03:06.000Z","4","Le roi pkapkato vient du Mali 👑😂😂
#SecretStoryAfrique https://t.co/y69B6CAj14","1987974315216957591","https://pbs.twimg.com/media/G5a0GXnWMAAlE7u.jpg","","in","","0","0","0","https://x.com/emma_mbg32/status/1987974315216957591","1492864548776329217","emma_mbg32"
"1987868430163407104","2025-11-10T13:02:21.000Z","1","Di saat perhatian anak bangsa terpecah ke banyak persoalan seperti : ijazah palsu, pemberian gelar pahlawan, korupsi, penegakkan hukum, kesejahteraan rakyat, MBG dll; teruslah untuk selalu mendoakan bangsa Indonesia agar segera mencapai cita-cita kemerdekaan. https://t.co/F8dZv4t4b8","1987868430163407104","https://pbs.twimg.com/media/G5ZTzLbasAAh82E.jpg","","in","","0","0","0","https://x.com/MawasDir/status/1987868430163407104","3344388914","MawasDir"
"1987878983577559423","2025-11-10T13:44:17.000Z","0","Kalo Menu MBG vareatif, anak anak pasti senang dan gak bosan https://t.co/5CO7js3bLi","1987878983577559423","https://pbs.twimg.com/media/G5ZdZXua0AEWUZW.jpg","","in","","0","0","0","https://x.com/KeiVader/status/1987878983577559423","586152151","KeiVader"
"1987838377933279546","2025-11-10T11:02:56.000Z","0","Dari ruang kelas hingga dapur produksi, MBG menunjukkan Kerja Nyata yang memberi manfaat langsung bagi masyarakat. 💪 #LanjutkanMBG   

Soeharto Tokoh Keteladanan Marsinah JASPER POCKYIDOL FINAL #In_Your_Fantasy https://t.co/6K4UtG4AEo","1987838377933279546","https://pbs.twimg.com/media/G5Y4dlRa8AAYWBn.jpg","","in","","0","0","0","https://x.com/berzdiri/status/1987838377933279546","878221950274981888","berzdiri"
"1987867958048391402","2025-11-10T13:00:28.000Z","0","Adanya MBG ya? Bukan nasi BMKG eon? 🥺 https://t.co/2Ub5MExNjA","1987867958048391402","https://pbs.twimg.com/amplify_video_thumb/1987867785901580289/img/xgxVy1YAszb6L2za.jpg","","in","","1","0","1","https://x.com/gaeukiml/status/1987867958048391402","1505409674220548096","gaeukiml"
"1987880969744097420","2025-11-10T13:52:10.000Z","1","dah co 6 buku
co dulu wl yg udah ampir out of stock
gajian masih lama, info mbg tolong!!! https://t.co/FPUsJx8CNq","1987880969744097420","https://pbs.twimg.com/media/G5ZfM9yaAAE_lu3.jpg","","in","","0","0","0","https://x.com/soniakudos/status/1987880969744097420","543248520","soniakudos"
"1987842544726946155","2025-11-10T11:19:29.000Z","0","MBG : Makan Bareng Govinda","1987842544726946155","","","in","","0","1","1","https://x.com/MasLurah666/status/1987842544726946155","988460168814907392","MasLurah666"
"1987915948939182304","2025-11-10T16:11:10.000Z","0","Sepotong lauk MBG membawa kebahagiaan untuk satu keluarga.
Kisah sederhana yang membuktikan bahwa Kerja Nyata pemerintah benar-benar menyentuh hati rakyat.
 #LanjutkanMBG 

JISOO NIFAS 00.00 WIB Soeharto PejuangKetahananNegara https://t.co/lqRENtE7hP","1987915948939182304","https://pbs.twimg.com/amplify_video_thumb/1987915859143372800/img/LK_ymCSGuxUszZFW.jpg","","in","","0","0","0","https://x.com/soofivyn/status/1987915948939182304","1819280780969103362","soofivyn"
"1988005703211249984","2025-11-10T22:07:49.000Z","0","Guys, MBG katanya mau kerjasama sama negara ini","1988005703211249984","","","in","","0","2","0","https://x.com/itsronyramdan/status/1988005703211249984","102676843","itsronyramdan"
"1987892546727788974","2025-11-10T14:38:11.000Z","0","Kebahagiaan sederhana dari Kerja Nyata MBG Anak ini membawa pulang lauknya untuk dibagikan di rumah Dia bilang selalu suka dan habis #LanjutkanMBG 

#FlashSale100MotordiShopee #SENENGNYABABLAS1111 https://t.co/jksYNblShX","1987892546727788974","https://pbs.twimg.com/amplify_video_thumb/1987891449485287424/img/kOkUHOZAfFf4aaiL.jpg","","in","","0","0","0","https://x.com/Speaorb/status/1987892546727788974","2252585017","Speaorb"
"1987901891737735432","2025-11-10T15:15:19.000Z","0","MBG makanan bebek gratis","1987901891737735432","","","in","","0","0","0","https://x.com/lapraktulis/status/1987901891737735432","789064668413304832","lapraktulis"
"1987774323323818288","2025-11-10T06:48:24.000Z","7765","Berikut topik yang seharusnya bikin huru hara twitter instead of LGBT and rumput ITB :
1. Soeharto pahlawan
2. Kerangka manusia yang diidentifikasi demonstran di Kwitang
3. Dana MBG lebih gede dripada dana pendidikan
4. Anggota DPR yg kemarin kagak jadi dipecat","1987774323323818288","","","in","","60","18","4740","https://x.com/slurslaynpurr/status/1987774323323818288","1114933852487606272","slurslaynpurr"
"1987820191749967916","2025-11-10T09:50:40.000Z","0","BIKIN KERJAAN AJE NIH MBG https://t.co/ynBB7JYoqA","1987820191749967916","https://pbs.twimg.com/media/G5Yn7hYbEAAZpRI.jpg","","in","","0","3","0","https://x.com/mydeardalring/status/1987820191749967916","1762446037766246400","mydeardalring"
"1987804829167792151","2025-11-10T08:49:37.000Z","0","Badan Gizi Nasional Kabupaten Lebak mengusulkan agar masyarakat Suku Baduy masuk dalam program Makan Bergizi Gratis (MBG) untuk wilayah tertinggal dan terluar. Namun, usulan ini masih dikaji karena harus disesuaikan dengan aturan adat Baduy yang tidak memiliki sistem pendidikan https://t.co/7tNrZhLiXS","1987804829167792151","https://pbs.twimg.com/media/G5YZ88QaQAArLzP.jpg","","in","","0","0","0","https://x.com/Gtid_news/status/1987804829167792151","1885555382514507776","Gtid_news"
"1987965211341664461","2025-11-10T19:26:55.000Z","1","Jason kata gw lu urus mbg aja","1987965211341664461","","","in","","0","1","0","https://x.com/cutbraycargo/status/1987965211341664461","1400008568779120642","cutbraycargo"
"1987867657329324526","2025-11-10T12:59:16.000Z","0","gw mau dong mbg, pls, belom sarapan nih dr pagi","1987867657329324526","","","in","","0","0","0","https://x.com/bencikampunk/status/1987867657329324526","1813195970731237376","bencikampunk"
"1987802624985563225","2025-11-10T08:40:52.000Z","0","Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) menyiapkan investasi Rp20 triliun untuk membangun peternakan ayam dalam rangka mendukung program makan bergizi gratis (MBG). Menteri Pertanian Amran Sulaiman menyebut proyek ini akan memperkuat pasokan ayam dan telur https://t.co/RLv80yoO30","1987802624985563225","https://pbs.twimg.com/media/G5YX8sPawAA0sXj.jpg","","in","","0","0","0","https://x.com/Gtid_news/status/1987802624985563225","1885555382514507776","Gtid_news"
"1987805042708259178","2025-11-10T08:50:28.000Z","0","TNI Angkatan Darat ditugaskan membantu penyediaan bahan pangan untuk program Makan Bergizi Gratis (MBG) dengan mengelola peternakan ayam petelur dan lahan pangan produktif di seluruh Indonesia. KSAD Jenderal Maruli Simanjuntak memerintahkan setiap kodim memanfaatkan lahan TNI https://t.co/65NsJO5o2N","1987805042708259178","https://pbs.twimg.com/media/G5YaJccbsAATadc.jpg","","in","","0","1","0","https://x.com/Gtid_news/status/1987805042708259178","1885555382514507776","Gtid_news"
"1987810732386533427","2025-11-10T09:13:04.000Z","1","Terlepas rasa menu MBG yg mereka dapat enak/ga atau suka/ga. Yg terpenting hitung2an gizinya cukup atau ga sih.

Sebaiknya BGN tandain masalahnya dmn, klo perkara ga enak/suka, ya besoknya anak ybs ga dapet jatah! 

Buang duit, mubazir. Mending buat bayar utang proyek pak Jokowi!","1987810732386533427","","","in","","0","0","0","https://x.com/Mumukruse/status/1987810732386533427","4375564153","Mumukruse"
"1987779201349595359","2025-11-10T07:07:47.000Z","0","Mbg wkwk https://t.co/2IAyqVxF7a","1987779201349595359","https://pbs.twimg.com/media/G5YCpARbYAA74Gh.jpg","","in","","0","1","0","https://x.com/Meikyyyyyyy657/status/1987779201349595359","1680738158852599808","Meikyyyyyyy657"
"1988004981509959788","2025-11-10T22:04:57.000Z","0","Referensi mbg","1988004981509959788","","","in","","0","0","0","https://x.com/zwavelzure_/status/1988004981509959788","1648654427996422145","zwavelzure_"
"1987901797315584326","2025-11-10T15:14:56.000Z","0","Sepotong lauk kecil tapi penuh makna 😭💛
Program MBG hadir membawa kebahagiaan dan harapan lewat Kerja Nyata yang menyentuh rakyat.
Setiap langkah kecil berarti besar untuk masa depan bangsa.
#LanjutkanMBG 

JISOO NIFAS Fufufafa #MuTeLuvFistFootFusion https://t.co/CyqCVG1686","1987901797315584326","https://pbs.twimg.com/amplify_video_thumb/1987901481618698240/img/9JLKeuzR3lMBCvLp.jpg","","in","","0","0","0","https://x.com/sisriijeruuk/status/1987901797315584326","1747422152687493120","sisriijeruuk"
"1988027210809344466","2025-11-10T23:33:17.000Z","0","(MBG)Makanan Bang Gibran","1988027210809344466","","","in","","0","0","0","https://x.com/ReonoAioria07/status/1988027210809344466","1564203727665643520","ReonoAioria07"
"1987877480078963090","2025-11-10T13:38:18.000Z","0","Keracunan mbg lu yak","1987877480078963090","","","in","","0","1","0","https://x.com/serabutannn/status/1987877480078963090","1518351214378815488","serabutannn"
"1987813777367294002","2025-11-10T09:25:10.000Z","0","wkwkwk kaya gini pemerintah lebih mentingin pengadaan monitor tiap sekolah dan sekolah rakyat
belum lagi MBG pasti juga belum nyampe daerah-daerah situ 😂😂😂😂","1987813777367294002","","","in","","0","0","0","https://x.com/puteeera/status/1987813777367294002","49542759","puteeera"
"1987903959617687937","2025-11-10T15:23:32.000Z","0","ulet sagu di mbg gwe:","1987903959617687937","","","in","","0","0","0","https://x.com/tessysubiant/status/1987903959617687937","368830237","tessysubiant"
"1987931908022669607","2025-11-10T17:14:35.000Z","0","Dana mbg bisa dialihkan buat ini","1987931908022669607","","","in","","0","0","0","https://x.com/yassudahla/status/1987931908022669607","1400785617760358403","yassudahla"
"1987845757966463002","2025-11-10T11:32:15.000Z","2","MBG sesungguhnya 

Makanan Bergizi (dari) Gumayusi","1987845757966463002","","","in","","0","1","0","https://x.com/kintsugiedz/status/1987845757966463002","1897268583807475712","kintsugiedz"
"1987838092011839999","2025-11-10T11:01:48.000Z","0","Program MBG hadir bukan sekadar janji, tapi bukti Kerja Nyata pemerintah dalam memenuhi hak gizi anak bangsa. 🍱 #LanjutkanMBG 

Soeharto TokohKeteladanan Marsinah JASPER POCKYIDOL FINAL #In_Your_Fantasy https://t.co/cnTtmP8Mjl","1987838092011839999","https://pbs.twimg.com/media/G5Y4MyabgAAu0na.jpg","","in","","0","0","0","https://x.com/berzdiri/status/1987838092011839999","878221950274981888","berzdiri"
"1987899669868109928","2025-11-10T15:06:29.000Z","0","Ih lucu bgt stiker mbg shinobu","1987899669868109928","","","in","","0","0","0","https://x.com/tangerinecourt/status/1987899669868109928","1831205182685995008","tangerinecourt"
"1987886490370924984","2025-11-10T14:14:07.000Z","1","Program MBG didukung data dan fakta bukan nyinyiran Darah tinggi naik karena omongan kosong Program ini adalah Kerja Nyata untuk produksi ayam gizi nasional #LanjutkanMBG 

#FlashSale100MotordiShopee #SENENGNYABABLAS1111 https://t.co/jIzCqWZ3cL","1987886490370924984","https://pbs.twimg.com/media/G5ZkOM7bQAAv7_Z.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1987886490370924984","1746987223373746176","linaadrty"
"1987896856828158023","2025-11-10T14:55:18.000Z","0","jir searching mbg mau liat review yg kerja di dapur mbg malah ketutup sm pamflet buzzer annoying bgt dah","1987896856828158023","","","in","","0","0","0","https://x.com/_taning/status/1987896856828158023","1493920064479047685","_taning"
"1987911060125536366","2025-11-10T15:51:44.000Z","8","Dengan tata kelola yang kuat, program MBG menjadi instrumen strategis dalam mendorong pemerataan gizi nasional.

#MBG #ProgramPrioritas #ProgramPresiden #Gizi #Sehat https://t.co/CbSetYOHPH","1987911060125536366","https://pbs.twimg.com/ext_tw_video_thumb/1987910989204144128/pu/img/w8JD7dW9MJbWxdmv.jpg","","in","","0","17","3","https://x.com/NusantaraHukum/status/1987911060125536366","542291956","NusantaraHukum"
"1987788772839461214","2025-11-10T07:45:49.000Z","0","Mati kita dukung MBG. Langkah kecil hari ini, dampak besar untuk masa depan bangsa. Mari dukung program MBG untuk Indonesia lebih baik!
#MBGBerkarya #DukungProgramMBG #IndonesiaMaju https://t.co/m2natrnDTc","1987788772839461214","https://pbs.twimg.com/media/G5YLWcWbkAAD6LD.jpg","","in","","0","0","0","https://x.com/mikirdoeloe/status/1987788772839461214","1090195233260748800","mikirdoeloe"
"1987760159851257984","2025-11-10T05:52:07.000Z","3","anjir mbg jepang","1987760159851257984","","","in","","0","0","0","https://x.com/hamardikan/status/1987760159851257984","1794672659986530304","hamardikan"
"1987776177277411428","2025-11-10T06:55:46.000Z","0","Mirip2 kasus keracunan mbg, ""jangan salahin bapak gw, dia gak tau apa2!"" 🗿","1987776177277411428","","","in","","0","1","0","https://x.com/mugglew1nss/status/1987776177277411428","1738204447090864128","mugglew1nss"
"1987756821076156915","2025-11-10T05:38:51.000Z","0","MBG dr kara🙏🏼
Jgn lupa beli santen kalean☺️ https://t.co/4SkZeY9RP6","1987756821076156915","https://pbs.twimg.com/media/G5XuShqaEAARNO1.jpg","","in","","0","0","0","https://x.com/thessasimamora/status/1987756821076156915","2578620560","thessasimamora"
"1987887015409623228","2025-11-10T14:16:12.000Z","0","Kerja Nyata para pahlawan modern ada di dapur MBG Mereka bawa sendok nasi dan hati yang tulus untuk memastikan gizi anak Indonesia terpenuhi #LanjutkanMBG 

#FlashSale100MotordiShopee #SENENGNYABABLAS1111 Diskon Terbesar Tahun Ini https://t.co/w9vM8E9f2T","1987887015409623228","https://pbs.twimg.com/media/G5ZkspAbkAAr8Lb.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1987887015409623228","1746987223373746176","linaadrty"
"1987919182147813571","2025-11-10T16:24:01.000Z","1","Mbg lu tuh kemahalan ndut","1987919182147813571","","","in","","0","1","1","https://x.com/movetea59/status/1987919182147813571","1508815859380527104","movetea59"
"1987901328526651400","2025-11-10T15:13:04.000Z","33","Tolong di up min.. Pliss, mau cerita , jadi ada di SD anakku pernah dapet MBG cuma berberapa minggu saja padahal sudah mengisi data ini itu lewat link dari sekolahan, setelahnya tidak ada MBG lagi sampai sekarang, alasannya dapur tidak beroperasi, sampai sekarang tidak ada https://t.co/d1CcxAyCGn","1987901328526651400","https://pbs.twimg.com/media/G5ZxuEJaoAAdW79.jpg","","in","","0","10","9","https://x.com/merapi_uncover/status/1987901328526651400","1279804428724211712","merapi_uncover"
"1987407306779177021","2025-11-09T06:30:00.000Z","6","Makan Bergizi Gratis menjadi program prioritas Presiden Prabowo yang terus disuarakan sejak masa kampanye.

Setahun berjalan, implementasi program MBG bukanlah tanpa masalah. Pemilihan menu yang seringkali disorot hingga keracunan massal terjadi.

Lalu bagaimana bukti di lapangan https://t.co/9fwtDhtduP","1987407306779177021","https://pbs.twimg.com/amplify_video_thumb/1987322932553830400/img/Rwgyod1KDb4PBcGg.jpg","","in","","0","11","1","https://x.com/KompasTV/status/1987407306779177021","71436318","KompasTV"
"1987876861536551382","2025-11-10T13:35:51.000Z","0","GP Ansor diajak join MBG oleh Gibran https://t.co/TIkVbvUK3X","1987876861536551382","https://pbs.twimg.com/media/G5Zbd3GasAAbOT7.jpg","","in","","0","0","0","https://x.com/BilalRhadeya/status/1987876861536551382","4267060814","BilalRhadeya"
"1987856747948913127","2025-11-10T12:15:55.000Z","0",""" gara - gara mbg Icalan meni sepi, kumaha lah pamarentah teh "". 

Ujar seorang penjual cilung Yang sedang mengeluh sambil merokok tepat di depan rumah nenek ku. 

Untuk hal ini, setelah saya lihat dengan mata kepala sendiri. . Saya lebih pro ke mbg.","1987856747948913127","","","in","","0","0","0","https://x.com/IfanFaralian/status/1987856747948913127","387212013","IfanFaralian"
"1987747540465561891","2025-11-10T05:01:58.000Z","0","UPT Pasar Malangbong Kunjungi Dapur MBG Kartika Sari Malangbong https://t.co/cPWqt5Zi7s https://t.co/iLbzjuYRLM","1987747540465561891","https://pbs.twimg.com/media/G5Xl2nibwAATjBO.jpg","","in","","0","0","0","https://x.com/WartaBelaNegara/status/1987747540465561891","1564233414123081734","WartaBelaNegara"
