"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945864003789705302","2025-07-17T15:11:45.000Z","1","Demi Allah indomie telor bikinan gw sendiri lebih decent daripada MBG kontol itu https://t.co/7E5AMU9zEg","1945864003789705302","https://pbs.twimg.com/media/GwEY_SRXoAAN_Yf.jpg","","in","","0","1","0","https://x.com/7782_X_7829/status/1945864003789705302","1289566119611654144","7782_X_7829"
"1945818648880292279","2025-07-17T12:11:32.000Z","0","Day 1 coba MBG https://t.co/mWbfLXexx4","1945818648880292279","https://pbs.twimg.com/media/GwDvvy4XsAEQ3jm.jpg","","in","","0","1","0","https://x.com/viola1327/status/1945818648880292279","1197749181848281089","viola1327"
"1945830929022537985","2025-07-17T13:00:19.000Z","2","Kasus temuan belatung di MBG Tuban memang mengejutkan. Tapi mari lihat hal penting yang terjadi setelahnya:

- Badan Gizi Nasional (BGN) langsung turun ke lapangan sejak hari pertama
- Proses evaluasi menyeluruh dilakukan, dari dapur, bahan baku, hingga distribusi

#MBG https://t.co/I0fpV4DoDa","1945830929022537985","https://pbs.twimg.com/amplify_video_thumb/1945830281912487936/img/ucntIsBlDkbBkyO1.jpg","","in","","0","1","0","https://x.com/beppo0412/status/1945830929022537985","1609994497555062785","beppo0412"
"1945833796458410222","2025-07-17T13:11:43.000Z","0","Ponakan ku TERCYDUK penadah MBG pak polisi tolong tangkap 😌 https://t.co/PeCeSJRnsJ","1945833796458410222","https://pbs.twimg.com/ext_tw_video_thumb/1945833761628635137/pu/img/hecEsFz5saguQ-Sn.jpg","","in","","0","1","0","https://x.com/i_ervans/status/1945833796458410222","83091639","i_ervans"
"1945778118033047811","2025-07-17T09:30:28.000Z","0","Mbg dari kantor🥺 Kantor lama gue minta duit buat bonding aja susah banget ya Allah. https://t.co/tSBr6HSezV","1945778118033047811","https://pbs.twimg.com/media/GwDK4aKXwAAK7X3.jpg","","in","","0","0","0","https://x.com/losspetals/status/1945778118033047811","1356843626","losspetals"
"1945883778532143188","2025-07-17T16:30:20.000Z","3","Pangdam Jaya Pantau Pelaksanaan Program MBG

#tniadmengabdidanmembangunbersamarakyat #tniad #tniadprima #kodamjaya #pangdamjaya #makanbergizigratis https://t.co/VXZrsl18pv","1945883778532143188","https://pbs.twimg.com/ext_tw_video_thumb/1945883651880747009/pu/img/paDyeFLPbZdVFcLs.jpg","","in","","0","1","1","https://x.com/KodamJayakarta/status/1945883778532143188","1239382935213494272","KodamJayakarta"
"1945859494614864149","2025-07-17T14:53:50.000Z","0","ini mbg kah https://t.co/wRN5C0wJDf","1945859494614864149","https://pbs.twimg.com/amplify_video_thumb/1945843973207056384/img/UWrfz94u2yGfbo9Q.jpg","","in","","1","2","0","https://x.com/junilfkm/status/1945859494614864149","1382228554247655430","junilfkm"
"1945818247645028400","2025-07-17T12:09:56.000Z","1","Pemerintah sibuk dengan program MBG disaat anak2 di pelalawan riau tidak punya sekolah yang layak. https://t.co/NEog4qe0aI","1945818247645028400","https://pbs.twimg.com/ext_tw_video_thumb/1945818197506035712/pu/img/yzoS-w0G8mtceNVv.jpg","","in","","0","0","0","https://x.com/ABjodohComeback/status/1945818247645028400","1717201992567939072","ABjodohComeback"
"1945794008930005379","2025-07-17T10:33:37.000Z","2","sebenernya beres mbg aku dkk beli seblak heheheh https://t.co/s3KpGS4kI3","1945794008930005379","https://pbs.twimg.com/media/GwDZVs_aYAAt9Ws.jpg","","in","","0","0","0","https://x.com/strawbewiy_/status/1945794008930005379","1903348455650873344","strawbewiy_"
"1945782371892302232","2025-07-17T09:47:23.000Z","2","Harusnya rangkap jabatan para Wamen adalah jadi kontroler kualitas MBG, bukannya dikasih Jabatan Komisaris.
Ini masalah NYAWA GENERASI PENERUS","1945782371892302232","","","in","","0","1","1","https://x.com/Dahriwelah/status/1945782371892302232","1903089951207759872","Dahriwelah"
"1945858244536336418","2025-07-17T14:48:52.000Z","11","Gus Menko @cakiminow tinjau persiapan MBG di ponpes Gedongan Cirebon, 

“Pesantren bukan hanya lembaga pendidikan agama. Ia adalah motor perubahan. Kita akan dorong pesantren sebagai lokomotif pemberdayaan masyarakat,” 

#MBG #pesantren #ekonomirakyat https://t.co/zD97age0AP","1945858244536336418","https://pbs.twimg.com/amplify_video_thumb/1945858093834756096/img/p4OitgNuuNEhhjDZ.jpg","","in","","0","1","6","https://x.com/voiceofpkb/status/1945858244536336418","68089986","voiceofpkb"
"1945748059398476047","2025-07-17T07:31:02.000Z","95","Dari dulu saya bilang swasembada soybean gak make sense dari segi iklim dan skala ekonomi. 

Peternak Ayam sorak2 begembira dengan dibukanya impor soybean

asosiasinya pinter ... nyebut telur dan daging ayam murah perlu ""untuk kebutuhan MBG"" 😀","1945748059398476047","","","in","","2","5","36","https://x.com/Aswicahyono/status/1945748059398476047","124798254","Aswicahyono"
"1945429848157286584","2025-07-16T10:26:34.000Z","410","Belatung ditemukan di lauk MBG siswa Tuban! Videonya direkam saat MPLS dan langsung viral.

Kepala Badan Gizi Nasional (BGN), Dadan Hindayana menyebut dapur penyedia baru tiga hari beroperasi, kini diminta evaluasi total.

🎥: IG @/tubanviral 

Penulis: Hamim, Aloysius Gonsaga https://t.co/aJMtW2IhXo","1945429848157286584","https://pbs.twimg.com/amplify_video_thumb/1945429646973050880/img/GXfqMqWOQradDWJa.jpg","","in","","44","77","277","https://x.com/kompascom/status/1945429848157286584","23343960","kompascom"
"1945758478771089409","2025-07-17T08:12:26.000Z","7","𝐏𝐞𝐫𝐞𝐬𝐦𝐢𝐚𝐧 𝐒𝐏𝐏𝐆 𝐌𝐮𝐡𝐚𝐦𝐦𝐚𝐝𝐢𝐲𝐚𝐡 𝐌𝐢𝐧𝐠𝐠𝐢𝐫, 𝐒𝐥𝐞𝐦𝐚𝐧 ✨

Muhammadiyah resmi meluncurkan Program Makan Bergizi Gratis (MBG) sebagai upaya nyata untuk memastikan pemenuhan gizi masyarakat, terutama bagi mereka yang membutuhkan. 

#KabarMPM #Muhammadiyah https://t.co/YjIgZ97cBY","1945758478771089409","https://pbs.twimg.com/media/GwC5A0qXoAADw0y.jpg","","in","","0","5","1","https://x.com/kabarmpm/status/1945758478771089409","464360157","kabarmpm"
"1945826060429574417","2025-07-17T12:40:59.000Z","0","hebat MBG! Tingkatkan SDM, kita pasti bisa capai tujuan 2045 https://t.co/c4xww4OSjK","1945826060429574417","https://pbs.twimg.com/media/GwD2e-yXAAAXX0r.jpg","","in","","0","0","0","https://x.com/mutiaradewiin/status/1945826060429574417","378523545","mutiaradewiin"
"1945692955744100498","2025-07-17T03:52:04.000Z","2","Program Makan Bergizi Gratis (MBG) perluas akses gizi hingga daerah terpencil.

#MBG #MakanBergiziGratis #AksesGiziMerata #GiziUntukSemua #MBGUntukIndonesia https://t.co/Krep4arbQe","1945692955744100498","https://pbs.twimg.com/media/GwB9bRKa0AAfV54.jpg","","in","","0","1","2","https://x.com/NusantaraHukum/status/1945692955744100498","542291956","NusantaraHukum"
"1945826807976272347","2025-07-17T12:43:57.000Z","0","program MBG top! Siap wujudkan Indo emas 2045 https://t.co/QZQy39oPOL","1945826807976272347","https://pbs.twimg.com/media/GwD3Kf8XEAEADB1.jpg","","in","","0","0","0","https://x.com/windakusmdw/status/1945826807976272347","2596317283","windakusmdw"
"1945824051336802480","2025-07-17T12:33:00.000Z","0","ayo dukung MBG, Indonesia maju lewat SDM hebat https://t.co/DaBtiWDb46","1945824051336802480","https://pbs.twimg.com/media/GwD0qFUW8AAv2iS.jpg","","in","","0","0","0","https://x.com/xandradwi/status/1945824051336802480","2688963372","xandradwi"
"1945774173776712056","2025-07-17T09:14:48.000Z","0","Duh itu bu menteri juga mumet kali nyari duit, salah siapa milib wowo, programnya aneh-aneh.

Ada MBG lah, ada sekolah rakyat lah, ada koperasi merah putih lah. Itu semua butuh uang yg ga sedikit 🥲","1945774173776712056","","","in","","0","0","0","https://x.com/vnlylp/status/1945774173776712056","977897568","vnlylp"
"1945757585610793468","2025-07-17T08:08:53.000Z","5","𝐏𝐞𝐫𝐞𝐬𝐦𝐢𝐚𝐧 𝐒𝐏𝐏𝐆 𝐌𝐮𝐡𝐚𝐦𝐦𝐚𝐝𝐢𝐲𝐚𝐡 𝐌𝐢𝐧𝐠𝐠𝐢𝐫, 𝐒𝐥𝐞𝐦𝐚𝐧 ✨

Muhammadiyah resmi meluncurkan Program Makan Bergizi Gratis (MBG) sebagai upaya nyata untuk memastikan pemenuhan gizi masyarakat, terutama bagi mereka yang membutuhkan. 

#KabarMPM #Muhammadiyah https://t.co/q162WSFuwD","1945757585610793468","https://pbs.twimg.com/amplify_video_thumb/1945757201450041344/img/5dd93SevecdMmAf8.jpg","","in","","0","5","1","https://x.com/kabarmpm/status/1945757585610793468","464360157","kabarmpm"
"1945749079566544957","2025-07-17T07:35:05.000Z","2","Kamis 17/07/2025.  Babinsa Koramil 03/Berastagi Kodim 0205/TK  pendampingan SPPG Kec. Berastagi dpp Asisten Lapangan SPPG Bapak Rudi Ginting, menyalurkan MBG kepada siswa-siswi di sekolah yang ada di Kel. Gundaling-I Kec. Berastagi Kab. Karo Sumut. Total yang MBG  2.363 porsi. https://t.co/lxLaaJv3nA","1945749079566544957","https://pbs.twimg.com/media/GwCwd74acAE-PYq.jpg","","in","","0","0","1","https://x.com/Kodim0205/status/1945749079566544957","952114181972492288","Kodim0205"
"1945724518112383306","2025-07-17T05:57:29.000Z","1","MBG anak kelas 9

Krn pulcep jd di bawa pulang,
Komentar mama 
""nasinya dikit amat mas""...ya mang segitu nasi nya
""Ini sayur apa, wortel doang (literally wortel aja,kaya di capcay gt)"".....anak nya cuma liatin mama nya
Ayam bakar okey lah yaa.. https://t.co/r9HNTv1xrl","1945724518112383306","https://pbs.twimg.com/media/GwCaIyBakAAixsh.jpg","","in","","0","0","0","https://x.com/RachmawatiSaja/status/1945724518112383306","1495667040677691395","RachmawatiSaja"
"1945745546951655749","2025-07-17T07:21:03.000Z","2","Tanah Karo. Kamis 17/07/2025.  Babinsa Koramil 02/Tigapanah Kodim 0205/TK melaksanakan pendampingan SPPG Kec. Tigapanah dpp Ka. SPPG Bapak Sumber Sembiring, menyalurkan MBG kepada siswa-siswi di sekolah yang ada di Kec. Tigapanah kab. Karo Sumut. Total yang MBG  3.539 porsi. https://t.co/IExiyBoE4b","1945745546951655749","https://pbs.twimg.com/media/GwCtQciXoAApNm-.jpg","","in","","0","0","0","https://x.com/Kodim0205/status/1945745546951655749","952114181972492288","Kodim0205"
"1945749176882466916","2025-07-17T07:35:28.000Z","1","Babinsa Koramil jajaran Kodim 1420/Sidrap melaksanakan pendampingan kegiatan penyaluran bantuan MBG (Makanan Bergizi) di sejumlah titik wilayah Kabupaten Sidenreng Rappang, Kamis (17/07/25). https://t.co/9rSY1WWYZM","1945749176882466916","https://pbs.twimg.com/media/GwCwkDbXgAEcdbj.jpg","","in","","0","0","0","https://x.com/1420_sidrap/status/1945749176882466916","1616955567876222976","1420_sidrap"
"1945718068480532928","2025-07-17T05:31:51.000Z","0","Sumpah mbg menurut gue gausah dilanjut aja anjir ngabisin anggaran. Adek gw tadi dapet mbg rasanya hambar banget anjir","1945718068480532928","","","in","","1","0","0","https://x.com/shinyubandung/status/1945718068480532928","1718986135140184064","shinyubandung"
"1945692927134662824","2025-07-17T03:51:57.000Z","3","Program Makan Bergizi Gratis (MBG) perluas akses gizi hingga daerah terpencil.

#MBG #MakanBergiziGratis #AksesGiziMerata #GiziUntukSemua #MBGUntukIndonesia https://t.co/cP5eB3CGom","1945692927134662824","https://pbs.twimg.com/media/GwB9ZdYXIAA8l4b.jpg","","in","","0","1","2","https://x.com/NusantaraHukum/status/1945692927134662824","542291956","NusantaraHukum"
"1945729154206560614","2025-07-17T06:15:54.000Z","0","Wkwkw ketentuan food tray hanya dipakai buat mbg ternyata self declare aja dr importir 😄😅 bakal patuh gak nih importir2, secara yang ada peraturannya aja kadang gak patuh, gimana cuma self declare gini","1945729154206560614","","","in","","0","0","0","https://x.com/Farariram/status/1945729154206560614","34603133","Farariram"
"1945761742514278658","2025-07-17T08:25:24.000Z","0","""B"" di MBG banyak amat ya maknanya. Skrg Belatung 😓","1945761742514278658","","","in","","0","1","0","https://x.com/heksagoner/status/1945761742514278658","1627840374814429185","heksagoner"
"1945827823983476940","2025-07-17T12:47:59.000Z","0","di indo dah ada yut namanya mbg wowo","1945827823983476940","","","in","","0","0","0","https://x.com/blessmeacho0o/status/1945827823983476940","1241756288142340096","blessmeacho0o"
"1945710303502794778","2025-07-17T05:01:00.000Z","0","MBG nya mana nih wok?","1945710303502794778","","","in","","0","0","0","https://x.com/skwnguer/status/1945710303502794778","1754749563179761664","skwnguer"
"1945806600826126841","2025-07-17T11:23:39.000Z","0","MBG belatung","1945806600826126841","","","in","","0","0","0","https://x.com/JohnBanting03/status/1945806600826126841","1581056184710180865","JohnBanting03"
"1945992590941417830","2025-07-17T23:42:43.000Z","0","Om @prabowo 
Daripada MBG, better bikin jembatan tol dan perbaikan banyak jalan yuk. Jalan jalan dan jembatan tol bermanfaat sekali untuk mobilisasi seluruh rakyat Indonesia. Bangsa yg besar adalah bangsa yg mendengarkan dan mengeksekusi aspirasi rakyatnya, om","1945992590941417830","","","in","","0","0","0","https://x.com/BeruntungSukses/status/1945992590941417830","1439847129741082624","BeruntungSukses"
"1945971575884542131","2025-07-17T22:19:12.000Z","0","mantap MBG! SDM berkualitas bikin Indonesia makin juara https://t.co/cPeh3icqCB","1945971575884542131","https://pbs.twimg.com/media/GwF61LBaIAAobwH.jpg","","in","","0","0","0","https://x.com/darachyals/status/1945971575884542131","378139448","darachyals"
"1945721635497238995","2025-07-17T05:46:02.000Z","0","Bersama MBG, makan sehat jadi nyata berkat pengawasan digital yang bikin proses lebih transparan https://t.co/c5my7uRd8V","1945721635497238995","https://pbs.twimg.com/media/GwCXggsWMAAFX7B.jpg","","in","","0","0","0","https://x.com/Ruswandi_ta5/status/1945721635497238995","1772813250981498880","Ruswandi_ta5"
"1945851856309354536","2025-07-17T14:23:29.000Z","0","aku masih memandangi mu walau disudut paling jauh.","1945851856309354536","","","in","","0","0","0","https://x.com/EximiusArtifex/status/1945851856309354536","1788652040799051776","EximiusArtifex"
"1945793092428468687","2025-07-17T10:29:58.000Z","0","BGN harusnya, ""BGN menyarankan kepada presiden untuk menghentikan program MBG karena belum merata dan belum siapnya dapur umum di berbagai daerah pelosok. BGN juga menyarankan agar dana MBG dialokasikan untuk infrastruktur sekolah dan kesejahteraan guru""","1945793092428468687","","","in","","0","0","0","https://x.com/siyogikecil/status/1945793092428468687","745837104819765253","siyogikecil"
"1945945965338452261","2025-07-17T20:37:26.000Z","0","Antusiasme Anak-Anak Menyambut Menu Bergizi Seimbang Program MBG

#DukungMBG https://t.co/IPQfxGyFTr","1945945965338452261","https://pbs.twimg.com/media/GwFjiZcWQAA_49c.jpg","","in","","0","235","50","https://x.com/GenZNusantara/status/1945945965338452261","2377352785","GenZNusantara"
"1945791093477429734","2025-07-17T10:22:02.000Z","86","Janji termanis Prabowo itu bukan MBG. Bukan pula Sekokah Rakyat. Apalagi Koperasi Merah Putih.

Janji termanis Prabowo adalah pertumbuhan ekonomi 8%. Ini merupakan hasil akhir dari segala program yang dijalankan pemerintah saat ini.

Akan sangat saya puji pemerintahan jika memang","1945791093477429734","","","in","","1","19","8","https://x.com/hasyimmah/status/1945791093477429734","185156524","hasyimmah"
"1945863497868542443","2025-07-17T15:09:44.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Pengecekan Giat Pos Kamling sekaligus mensosialisasikan himbauan kamtibmas, di Pos Kamling Lumba-Lumba Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (17/07/2025) https://t.co/d1pem47M28","1945863497868542443","https://pbs.twimg.com/media/GwEYiOVaIAEKjZ0.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1945863497868542443","1909125492818731008","polsek_mbg"
"1945778053449494600","2025-07-17T09:30:13.000Z","1","Pemerintah terus mendorong program makan bergizi gratis demi memastikan setiap anak bisa belajar dengan konsentrasi dan semangat. Asupan gizi yang cukup jadi pondasi utama prestasi dan masa depan generasi muda.

#im_nusantara  #MakanBergiziGratis #mbg #news #fypage #terkini https://t.co/xSzPPZ48Tc","1945778053449494600","https://pbs.twimg.com/ext_tw_video_thumb/1945777920741695488/pu/img/iR0Y0LTDi_2XdkJz.jpg","","in","","0","0","0","https://x.com/imnusantara_/status/1945778053449494600","1867165370047725568","imnusantara_"
"1945959621023158656","2025-07-17T21:31:42.000Z","0","Di sini yg dibikin gratis malah makanan berbelatung sama beracun (MBG) https://t.co/N41OTmZ9YH","1945959621023158656","https://pbs.twimg.com/media/GwFv9SjaoAAwmoj.jpg","","in","","0","0","0","https://x.com/Miamilumi/status/1945959621023158656","1402047676871446528","Miamilumi"
"1945838755182682262","2025-07-17T13:31:25.000Z","1","Viral Makan Bergizi Gratis Siswa SMKN Tambakboyo Tuban Ada Belatung Awal pekan ini netizen atau warganet dikejutkan oleh berita makan bergizi gratis (MBG) ada larva atau belatung. https://t.co/E6hbljyuAt","1945838755182682262","https://pbs.twimg.com/media/GwECBlCXwAESOtZ.jpg","","in","","0","0","0","https://x.com/sasaputri466403/status/1945838755182682262","1905086631276912640","sasaputri466403"
"1945835967790862743","2025-07-17T13:20:21.000Z","0","semangat MBG! SDM top akan bawa Indonesia ke puncak 2045 https://t.co/KMRGCQFhXT","1945835967790862743","https://pbs.twimg.com/media/GwD_fjSXMAAvzrG.jpg","","in","","0","0","0","https://x.com/IrfanHidayat6ac/status/1945835967790862743","2480420558","IrfanHidayat6ac"
