"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1976661523440537997","2025-10-10T14:50:06.000Z","59","Bahkan gaji pencuci omprengan mbg lebih besar dr ibu asnat, tenaga pendidik yg mencerdaskan anak2 bangsa. Pemerintah bangsat. Semoga perut kalian di penuhi belatung.","1976661523440537997","","","in","","0","2","27","https://x.com/bakuldimsum_/status/1976661523440537997","1518293169258909696","bakuldimsum_"
"1976793598776819840","2025-10-10T23:34:55.000Z","0","MBG untuk anak-anak Indonesia bukan sekadar program makan, tapi wujud kasih dan kepedulian bangsa. Setiap menu harus higienis, sehat, menarik, dan berkualitas, disiapkan dengan penuh tanggung jawab. Dari pemilihan bahan hingga proses memasak, semua dilakukan dengan hati-hati, https://t.co/lWNkVsxaT3","1976793598776819840","https://pbs.twimg.com/ext_tw_video_thumb/1976793392622469120/pu/img/5zB6HCa9jx7JPuCm.jpg","","in","","0","0","2","https://x.com/G0LIATH87/status/1976793598776819840","1884976589039190016","G0LIATH87"
"1976665207423533204","2025-10-10T15:04:44.000Z","9","Netizen indon hina owok biji satu, omon-omon, iq58, timles, tim mawar, santa cruz, MBG: 😁😁🤪🤪😂😂

Netizen m'sia hina Tuanku Muda Jomok:","1976665207423533204","","","in","","1","0","5","https://x.com/pangimbalas/status/1976665207423533204","1225433911292878849","pangimbalas"
"1976681211469906348","2025-10-10T16:08:20.000Z","232","Ketua LP2K Jawa Tengah, Abdun Mufid, mendesak pemerintah untuk menangani akar permasalahan kasus keracunan dalam program Makanan Bergizi Gratis (MBG), bukan justru mengalihkan isu dengan alasan seperti ketidakterbiasaan anak-anak mengonsumsi menu seperti susu dan spageti. 

Baca https://t.co/IuHrtt3JMt","1976681211469906348","https://pbs.twimg.com/media/G26U6qzbQAAEL4m.jpg","","in","","3","83","125","https://x.com/kompascom/status/1976681211469906348","23343960","kompascom"
"1976667991027990593","2025-10-10T15:15:48.000Z","0","MBG bagi sebagian anak, adalah the real kebahagiaan https://t.co/4L4Gwaqg9I","1976667991027990593","https://pbs.twimg.com/media/G26JDnPasAAANmC.jpg","","in","","0","0","0","https://x.com/KeiVader/status/1976667991027990593","586152151","KeiVader"
"1975532811198054874","2025-10-07T12:05:00.000Z","2","Kasus keracunan MBG jadi perhatian serius. Kebersihan dan pengawasan dapur harus ketat agar anak-anak dapat makanan aman. Jurnalis Prayogi dan Rengga ikut magang di SPPG Mutiara Keraton Solo untuk lihat prosesnya langsung.

Saksikan liputan selengkapnya dalam program https://t.co/scJOCTweny","1975532811198054874","https://pbs.twimg.com/amplify_video_thumb/1975505576873672704/img/U5juAucbvIECpU7Z.jpg","","in","","0","0","0","https://x.com/KompasTV/status/1975532811198054874","71436318","KompasTV"
"1976790428717629880","2025-10-10T23:22:19.000Z","0","SPPG Purwerejo Josh gandos..
Tonton gaes videonya yak..
SPPG Purwerejo jadi percontohan sebagai SPPG terbaik untuk di tiru SPPG lainnya..
Semoga ditiru oleh pelaku penerima tender MBG di seluruh Indonesia... investasi besar jangan Tanggung. https://t.co/VyxMeviQSs","1976790428717629880","https://pbs.twimg.com/ext_tw_video_thumb/1976790321876041728/pu/img/kqdsWZf5iYJ8yW58.jpg","","in","","0","0","0","https://x.com/AswinbaharD/status/1976790428717629880","2217829813","AswinbaharD"
"1976683976871067961","2025-10-10T16:19:19.000Z","0","Lihat senyum anak-anak saat makan siang bergizi 🥗🍳
Inilah bukti nyata MBG hadir untuk masa depan mereka 🌟
Kenyang, sehat, ceria — itulah harapan kita bersama 🙌
#LanjutkanMBG https://t.co/D0wbU7Wfjx","1976683976871067961","https://pbs.twimg.com/amplify_video_thumb/1976683365043671040/img/bK5VfscrJH14hPfs.jpg","","in","","0","0","0","https://x.com/awwahebot/status/1976683976871067961","887484958192926720","awwahebot"
"1976666991097458976","2025-10-10T15:11:50.000Z","4","Emang kemaren yg keracunan dan yg cepet basi tuh akar permasalahannya di chef nya ya? Bukan di pendistribusian dan penyimpanan bahan baku? Bukan di pemilihan tempat pengelolaan MBG yg kemaren tray nya sampe nyampur sama air got?

Lalu solusinya hire chef?","1976666991097458976","","","in","","0","0","2","https://x.com/merseysideliv/status/1976666991097458976","1378874700521033732","merseysideliv"
"1976672957847216390","2025-10-10T15:35:32.000Z","14","Shell Ditutup, Pertamina Dioplos, Pajak Dinaikin, Anak Diracun Pakai. MBG.

Paket Lengkap Hidup Di Indonesia 😭

Semua BBM buatan Pertamina pertalite,Pertamax,Pertamax Turbo semua Ada keraknya seperti debu putih. 

Itu karena Pertamina memakai bahan untuk BBM mereka menggunakan https://t.co/Oc2U8NnToY","1976672957847216390","https://pbs.twimg.com/ext_tw_video_thumb/1976672921625235456/pu/img/oGAfhdXwJ4fLJNLB.jpg","","in","","0","1","9","https://x.com/Ary_PrasKe2/status/1976672957847216390","1875086359578472450","Ary_PrasKe2"
"1976620101333049775","2025-10-10T12:05:30.000Z","16","Saat sidak dapur SPPG terkait kasus keracunan MBG di SMPN 1 Wedi, Klaten, Bupati Klaten Hamenang bersama Kadinkes setempat mendapati kondisi dapur yang tidak layak. 

Mas Bupati Hamenang tegaskan, bila tidak sesuai SOP, tidak akan dikeluarkan SLHSnya.
Ini baru mantap!! https://t.co/P13INhTJrn","1976620101333049775","https://pbs.twimg.com/ext_tw_video_thumb/1976620057947152384/pu/img/SRDAGLrsTnvKPOgP.jpg","","in","","2","4","9","https://x.com/_zhyme/status/1976620101333049775","1357226411832954880","_zhyme"
"1976630043968421936","2025-10-10T12:45:01.000Z","32","100 men vs biceps ni #ALDENRichards https://t.co/MPj2oh9HdN","1976630043968421936","https://pbs.twimg.com/amplify_video_thumb/1976629969553104896/img/4P0TxiYhWTc03YVj.jpg","","in","","0","0","12","https://x.com/MBGRFJ/status/1976630043968421936","1073954778244415489","MBGRFJ"
"1976695314880119004","2025-10-10T17:04:22.000Z","0","PEMERINTAHAN @prabowo MAIN AKAL-AKALAN 😂🤭

ANGGARAN DANA PENDIDIKAN DIPANGKAS, KATANYA EFISIENSI 

MALAH DANANYA DIPAKAI UNTUK MBG DAN BUAT SEKOLAH RAKYAT.

LALU, SD/MI/AWALIYAH/PAKET A, SMP/MTS/WUSTHA/PAKET B DAN SETERUSNYA BUKAN SEKOLAH RAKYAT ?

https://t.co/jdDP5tRShk","1976695314880119004","","","in","","0","0","0","https://x.com/jupriadimz7/status/1976695314880119004","1640911014849032192","jupriadimz7"
"1976699009227227511","2025-10-10T17:19:03.000Z","0","Program MBG telah memberikan dampak positif bagi ribuan anak di seluruh Indonesia, terutama mereka yang berasal dari keluarga tidak mampu dan tinggal di wilayah 3T. Mari kita teruskan program ini dengan perbaikan yang berkelanjutan!
 #LanjutkanMBG https://t.co/U1gFqRWK2l","1976699009227227511","https://pbs.twimg.com/ext_tw_video_thumb/1976698809158975489/pu/img/DA2A66JRhXA_dJgR.jpg","","in","","0","0","0","https://x.com/watearmark/status/1976699009227227511","2996135724","watearmark"
"1976793891535044987","2025-10-10T23:36:05.000Z","0","Masa depan cerah dgn MBG https://t.co/K9TMjY0eiR","1976793891535044987","https://pbs.twimg.com/media/G277kATbwAAr6MB.jpg","","in","","0","0","0","https://x.com/siolleeee/status/1976793891535044987","187790975","siolleeee"
"1976778025502228751","2025-10-10T22:33:02.000Z","1","MBG memberi informasi bahwa banyak anak orang tuanya kelewat miskin, dari rumah tidak sarapan, mau makan MBG nangis dulu karena teringat adiknya di rumah kelaparan @grok 

Jangkauan Keadilan Sosial masih jauh dari Ideologi Pancasila

80 tahun sudah Merdeka

Punya 8 Presiden","1976778025502228751","","","in","","0","1","1","https://x.com/Untuk_Pelupa/status/1976778025502228751","1717391087479009280","Untuk_Pelupa"
"1976690091503632617","2025-10-10T16:43:37.000Z","0","We blame 02 voters for this. Gegara dana mbg gajelas itu jd banyak anggaran dipotong","1976690091503632617","","","in","","0","0","0","https://x.com/lastjulliette/status/1976690091503632617","899644787443159040","lastjulliette"
"1975517711099658714","2025-10-07T11:05:00.000Z","1","Kasus keracunan MBG jadi perhatian serius. Kebersihan dan pengawasan dapur harus ketat agar anak-anak dapat makanan aman. Jurnalis Prayogi dan Rengga ikut magang di SPPG Mutiara Keraton Solo untuk lihat prosesnya langsung.

Saksikan liputan selengkapnya dalam program https://t.co/Oq7fJlmtdY","1975517711099658714","https://pbs.twimg.com/amplify_video_thumb/1975503993024679936/img/aqPEkZ_0SAAGLQrV.jpg","","in","","0","1","1","https://x.com/KompasTV/status/1975517711099658714","71436318","KompasTV"
"1976796753535156452","2025-10-10T23:47:27.000Z","0","Bangke ni pelaksana2 MBG..
Babi mereka itu...!!

Dan benar MBG jadi ladang korupsi baru.. Prabowo tutup tuh MBG..!!

Luhut mah ngotot ama MBG..

https://t.co/UPyymf4bry","1976796753535156452","","","in","","0","0","0","https://x.com/sinagano2/status/1976796753535156452","1548994272808304642","sinagano2"
"1976533584115793954","2025-10-10T17:03:49.000Z","606","@kumparan Negara tak hadir untuk anak² seperti ini di bawah umur dan harus bekerja.

Bagi Negara yang penting MBG yang juga menimbulkan banyak korban 😢","1976695172735099093","","kumparan","in","","0","2","75","https://x.com/Bluelinedot/status/1976695172735099093","263535077","Bluelinedot"
"1976598141563740603","2025-10-10T10:38:15.000Z","556","Keracunan MBG di Banjar Kalsel Capai 130 Siswa, 10 Kategori Berat
https://t.co/02SO4fi9bU","1976598141563740603","","","in","","47","88","292","https://x.com/CNNIndonesia/status/1976598141563740603","17128975","CNNIndonesia"
"1976784588149301736","2025-10-10T22:59:07.000Z","0","Makan bergizi bukan cuma soal kenyang, tapi soal masa depan. Lewat program MBG, kita, generasi muda, bisa tumbuh maksimal, bebas stunting, dan siap wujudkan mimpi besar untuk Indonesia Emas 2045 https://t.co/yJQTBGdPtP","1976784588149301736","https://pbs.twimg.com/media/G27zG18boAAT3m6.jpg","","in","","0","0","0","https://x.com/revirevii1/status/1976784588149301736","1910040869513879553","revirevii1"
"1976776968776692172","2025-10-10T22:28:50.000Z","0","Keracunan MBG di Banjar Kalsel Capai 130 Siswa, 10 Kategori Berat https://t.co/MyGWFIpqQW","1976776968776692172","https://pbs.twimg.com/media/G27sLXsbwAQjYmE.jpg","","in","","0","0","0","https://x.com/rudi_sawah/status/1976776968776692172","1907226791842111488","rudi_sawah"
"1976692928862208218","2025-10-10T16:54:54.000Z","0","Pencegahan lebih baik daripada mengobati. Wakil BGN Nanik Deyang prihatin dengan anak-anak yang keracunan dan siap menutup dapur MBG yang tidak melaksanakan SOP. Mari kita dukung langkah ini! #LanjutkanMBG

#TREASURE #フェイクマミー #sstvi #หลิงออม  Amanda Manopo Kenny Austin https://t.co/5xs9DyptYZ","1976692928862208218","https://pbs.twimg.com/media/G26fvUabwAUT6IX.jpg","","in","","0","0","0","https://x.com/watearmark/status/1976692928862208218","2996135724","watearmark"
"1976665412093030864","2025-10-10T15:05:33.000Z","0","ya gmn ya, kasus MBG udah sebanyak itu korban jiwanya aja masih jalan terus, apalagi ini ""cuma mengandung zat radioaktif"".

nyawa orang di mata pemerintah udah kek debu kursi reyot alias ga ada harganya","1976665412093030864","","","in","","0","0","0","https://x.com/tumblerstarbuck/status/1976665412093030864","1074921129490272256","tumblerstarbuck"
"1976693372871229550","2025-10-10T16:56:39.000Z","0","BGN pastikan pengawasan ketat MBG di seluruh daerah! 🕵️‍♀️ Ini penting banget buat jamin keamanan, kebersihan &amp; kecukupan gizi anak-anak penerima manfaat. Jangan sampe ada oknum nakal yang nyolong jatah makan anak-anak! 😠 #LanjutkanMBG demi masa depan generasi emas! ✨ https://t.co/WbiqGupBPM","1976693372871229550","https://pbs.twimg.com/media/G26gI1KbwAIFaAk.jpg","","in","","0","0","0","https://x.com/watearmark/status/1976693372871229550","2996135724","watearmark"
"1976660353196167306","2025-10-10T14:45:27.000Z","8","KPK turut menyoroti sejumlah masalah keracunan dalam program makan bergizi gratis (MBG). KPK menyatakan siap membantu mengusut kasus keracunan jika diminta. 

#kpk #makanbergizigratis #kpk https://t.co/2dfqlwSpkv","1976660353196167306","https://pbs.twimg.com/amplify_video_thumb/1976652803348254720/img/xTAP8rIbWiyBFs7w.jpg","","in","","0","5","1","https://x.com/Metro_TV/status/1976660353196167306","57261519","Metro_TV"
"1976659191545966619","2025-10-10T14:40:50.000Z","0","Ya pantesan sampe ada yang belain nyogok demi menang lelang dapur MBG","1976659191545966619","","","in","","0","0","1","https://x.com/mbakhayu/status/1976659191545966619","1687388177798221825","mbakhayu"
"1976782351251521545","2025-10-10T22:50:14.000Z","4","Badan Gizi Nasional (BGN) mengungkap adanya praktik korupsi dalam program Makan Bergizi Gratis (MBG):

Laporan keuangan fiktif dan pasokan bahan baku berkualitas rendah digunakan sebagai modus. 

Sebagian oknum pengelola ditawari “selisih keuntungan” dari pemasok nakal hingga Rp https://t.co/CvHKT4oWkW","1976782351251521545","https://pbs.twimg.com/ext_tw_video_thumb/1976782187547836416/pu/img/K2N1rcnOVglVx3NG.jpg","","in","","0","1","3","https://x.com/gadisberjilbabb/status/1976782351251521545","202500570","gadisberjilbabb"
"1976631360438833381","2025-10-10T12:50:15.000Z","0","MBG proyek penggede, berimbas ke kantin2 sekolah dan pedagang2 cilik.
#sedih https://t.co/aKaNIaHcGg","1976631360438833381","https://pbs.twimg.com/ext_tw_video_thumb/1976631279694282752/pu/img/Y2lWZew74d6IcBpF.jpg","","in","","0","0","0","https://x.com/afishare23/status/1976631360438833381","1683918939167035393","afishare23"
"1976676231442817342","2025-10-10T15:48:33.000Z","0","Semangat anak-anak penerima MBG adalah energi untuk terus melangkah memperbaiki dan memperkuat program demi Indonesia yang lebih sehat #LanjutkanMBG 

Amanda Manopo Malam Jumat #GalaxyCreatorLand Menuju Pelaminan https://t.co/jm2qYjoXoJ","1976676231442817342","https://pbs.twimg.com/amplify_video_thumb/1976675566138101760/img/xtXUJVb2KyxgzWfO.jpg","","in","","0","0","0","https://x.com/Speaorb/status/1976676231442817342","2252585017","Speaorb"
"1976697507922223140","2025-10-10T17:13:05.000Z","0","Program MBG telah memberikan dampak positif bagi ribuan anak di seluruh Indonesia, terutama mereka yang berasal dari keluarga tidak mampu dan tinggal di wilayah 3T. Mari kita teruskan program ini dgn perbaikan yg berkelanjutan!
 #LanjutkanMBG

#TREASURE Kenny Austin Amanda Manopo https://t.co/7pzkAyAyKA","1976697507922223140","https://pbs.twimg.com/ext_tw_video_thumb/1976697387159859200/pu/img/L-TH224lY7FMAxoQ.jpg","","in","","0","0","0","https://x.com/watearmark/status/1976697507922223140","2996135724","watearmark"
"1976641468673765847","2025-10-10T13:30:25.000Z","1","Day 1 MBG penyandang busung hungry https://t.co/fW29PA8iqT","1976641468673765847","https://pbs.twimg.com/media/G25w7sCa8AEIB9I.jpg","","in","","0","0","0","https://x.com/kami_kissah/status/1976641468673765847","1809058153486823424","kami_kissah"
"1975503477183860926","2025-10-07T10:08:26.000Z","2","Kasus keracunan MBG jadi perhatian serius. Kebersihan dan pengawasan dapur harus ketat agar anak-anak dapat makanan aman. Jurnalis Prayogi dan Rengga ikut magang di SPPG Mutiara Keraton Solo untuk lihat prosesnya langsung.

Saksikan liputan selengkapnya dalam program https://t.co/gKHQxA5MWg","1975503477183860926","https://pbs.twimg.com/amplify_video_thumb/1975502882939281413/img/5REZsbGBWKezpFOS.jpg","","in","","0","0","0","https://x.com/KompasTV/status/1975503477183860926","71436318","KompasTV"
"1976667541847384292","2025-10-10T15:14:01.000Z","0","Dari dapur hingga ke tangan anak anak setiap proses MBG adalah bukti nyata kepedulian pemerintah untuk tumbuh kembang generasi penerus negeri #LanjutkanMBG https://t.co/yn9WsBbY4n","1976667541847384292","https://pbs.twimg.com/amplify_video_thumb/1976667043513708544/img/MCkCS64LgIrN7U7j.jpg","","in","","0","0","0","https://x.com/valuacble/status/1976667541847384292","789448408624799744","valuacble"
"1976688244290105527","2025-10-10T16:36:17.000Z","0","Semua karena mbg. Tolong mbg dibagikan ke para pejabrut aja 🙏🏼","1976688244290105527","","","in","","0","0","0","https://x.com/widyayoo/status/1976688244290105527","56607400","widyayoo"
"1976781440760398019","2025-10-10T22:46:36.000Z","0","Pakan ternak pakan ternak. Daging ayam noh udah +50k, telor +30k, lu mau rakyat kagak bisa akses protein hewani hah? Kocak. Mbg kocak. Pemerintah kocak.","1976781440760398019","","","in","","0","0","0","https://x.com/heftklqnmern/status/1976781440760398019","1645275439","heftklqnmern"
"1976764563074040195","2025-10-10T21:39:33.000Z","0","Kopi ganti nescafe ice roast murah bebas gula.
Makan cari dapur MBG dekat rumah minta aja makanan sisa disana banyak kok.
Kost cari aja yg tanpa jendela murah.
Quota ngapain nembak wifi aja.
Listrik juga bisa colong tetangga.
Rekreasi dari pagi sampe malam di ragunan aja","1976764563074040195","","","in","","0","0","0","https://x.com/youngbutcher94/status/1976764563074040195","246798807","youngbutcher94"
"1976784863941554531","2025-10-10T23:00:13.000Z","1","mbg salah satu wujud nyata sila kelima, yaitu keadilan sosil bagi seluruh rakyat indonesia https://t.co/RsqMzCImL4","1976784863941554531","https://pbs.twimg.com/media/G27zWcvasAApYkm.jpg","","in","","0","0","0","https://x.com/1B_bibimbap/status/1976784863941554531","1414228928789553156","1B_bibimbap"
"1976784405759930383","2025-10-10T22:58:23.000Z","0","Pemenuhan gizi yang optimal akan menjadi sebuah langkah penting bagi pertumbuhan anak dan akan berdampak pada masa depan bangsa dan ini jadi bukti jika MBG sangat di butuhkan https://t.co/TSo8am94lW","1976784405759930383","https://pbs.twimg.com/media/G27y8PmbwAIJ4ws.jpg","","in","","0","0","0","https://x.com/nafian1010/status/1976784405759930383","1725662665564160000","nafian1010"
"1976787318360228236","2025-10-10T23:09:58.000Z","1","MBG bukan cuma soal bagi-bagi makanan gratis, tapi big move buat wujudin pemerataan gizi &amp; keadilan sosial. Di era Presiden Prabowo, semua anak dari kota sampai pelosok punya hak yang sama buat tumbuh sehat &amp; kuat. Gizi merata = masa depan bangsa makin mantap 🇮🇩✨ #MBG https://t.co/GHpwkTATaX","1976787318360228236","https://pbs.twimg.com/media/G271lvUbcAASbCk.jpg","","in","","0","0","0","https://x.com/azula086/status/1976787318360228236","1943926808451461122","azula086"
"1976792872889508203","2025-10-10T23:32:02.000Z","1","Mana tuh Pejabat yg salahkan kndisi tubuh si anak&amp;tdk trbiasa dg MBG. Mmg menu MBG sejnis menu Hotel? Jkpun Burger/Pizza yg dibrikan itu jg kualitas abal2&amp;Anak2 Rakyat bawah sdh trtempa ktahanan fisiknya. Jdi sjatinya jk mrk kracunan krn mmg menu MBG yg sgt salah bahan2&amp;prosesnya","1976792872889508203","","","in","","0","0","0","https://x.com/RatnaPuspi16942/status/1976792872889508203","1688663918099812353","RatnaPuspi16942"
"1976662104523579597","2025-10-10T14:52:24.000Z","0","Yang kaya gini yang bikin hati eneg sama mukanya Prabowo. Segala anggaran kementerian apa juga skrg harus nyerempet2 support MBG.","1976662104523579597","","","in","","0","0","1","https://x.com/ApeInAMillion/status/1976662104523579597","1591419506751963136","ApeInAMillion"
"1976641365522907387","2025-10-10T13:30:00.000Z","0","Ngeri-Ngeri Sedap Program Makan Bergizi Gratis (MBG) | Kopi Pahit Batam Pos

https://t.co/1R3BpiPEJ3","1976641365522907387","","","in","","0","0","0","https://x.com/BatamPos/status/1976641365522907387","60490875","BatamPos"
"1976652119039164703","2025-10-10T14:12:44.000Z","13","Menurut gue kita harus politisir MBG. Kenapa?  Karena ini kebijakan yang dibuat pemerintah hasil pemilihan umum presiden. Sebuah jabatan politik. Dan terlebih lagi uangnya besar. Menyangkut anak-anak kita juga.","1976652119039164703","","","in","","0","1","6","https://x.com/ubegebe1/status/1976652119039164703","267083380","ubegebe1"
"1976664529041019263","2025-10-10T15:02:03.000Z","1","Lucu, asbun, bokem parahh?? Teruskan tweet review mbg mu itu titiii😭","1976664529041019263","","","in","","0","2","0","https://x.com/ceritacritaa/status/1976664529041019263","1239490217771335681","ceritacritaa"
"1976645975784751591","2025-10-10T13:48:19.000Z","0","Sudah tau soal pendidikan jadi masalah utama, MALAH BIKIN MBG

Rosan juga blindspot analisanya, ga hanaya pendidikan melainkan supremasi hukum kacau balau. Mana ada orang mau invest di negara yg carut marut penegakan hukumnya

Kocaak","1976645975784751591","","","in","","0","0","0","https://x.com/tantu_panggelar/status/1976645975784751591","195276200","tantu_panggelar"
"1976794498610217169","2025-10-10T23:38:30.000Z","2","Cegah stunting, bangun masa depan 💪
Lewat Program MBG, anak-anak Indonesia bisa tumbuh sehat, kuat, dan siap bersaing menuju Indonesia Emas 2045 🇮🇩
#MakanBergiziGratis #CegahStunting
#sstvi #Crypto
Kenny Austin ifan seventeen flash sale 10x Amanda Manopo #SamsungS25 #vivoV60Lite https://t.co/YUHLzOoy6p","1976794498610217169","https://pbs.twimg.com/media/G278HtXbIAAqhlx.jpg","","in","","0","0","0","https://x.com/sh_yaantoo/status/1976794498610217169","1804674220389249024","sh_yaantoo"
"1976792069474861441","2025-10-10T23:28:51.000Z","0","Anak-anak yang terbiasa makan bergizi sejak kecil akan punya masa depan lebih cerah. MBG memastikan hal itu terjadi untuk jutaan anak di seluruh Indonesia. https://t.co/hqyK5BKdjR","1976792069474861441","https://pbs.twimg.com/media/G2756S2bwAAExWJ.jpg","","in","","0","0","0","https://x.com/nonamemeet/status/1976792069474861441","1443929048938270721","nonamemeet"
"1976630851359351221","2025-10-10T12:48:13.000Z","4","Sebahagia ini mereka menyantap MBG, Sehat sehat ya adek adek.....🇲🇨♥️ https://t.co/oySiIJ0O9O","1976630851359351221","https://pbs.twimg.com/ext_tw_video_thumb/1976630713937203200/pu/img/_uJNbFXlSLcuv4FU.jpg","","in","","0","3","1","https://x.com/Twittysweetie_/status/1976630851359351221","1530920611031097345","Twittysweetie_"
"1976768216170221892","2025-10-10T21:54:03.000Z","0","""aku kd handak lagi makan MBG nah""
""yang meolah MBG tuh manusia kah DPR?""

😭 https://t.co/yjl3mqMrE3","1976768216170221892","https://pbs.twimg.com/media/G27kNvBbwAAOmO9.jpg","","in","","0","0","0","https://x.com/bagongsanjy/status/1976768216170221892","1320576277175177224","bagongsanjy"
"1976673179713368358","2025-10-10T15:36:25.000Z","0","Lihat semangat mereka menerima manfaat MBG inilah bukti bahwa program ini hidup dalam senyum dan tawa anak-anak kita #LanjutkanMBG https://t.co/ZLZV6WTWvD","1976673179713368358","https://pbs.twimg.com/amplify_video_thumb/1976672701369782272/img/63_S38Xqc_F3tYqk.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1976673179713368358","1746987223373746176","linaadrty"
