"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2005981337875087503","2025-12-30T12:36:34.000Z","0","Emang harus jam berapa sih ke mbg buta beli chikuro?🥲🥲😩 https://t.co/KdLfEgG4ZO","2005981337875087503","https://pbs.twimg.com/media/G9atY__aMAA00kI.jpg","","in","","0","0","0","https://x.com/cheesekke/status/2005981337875087503","1527966137165631488","cheesekke"
"2005962993163706484","2025-12-30T11:23:41.000Z","9","MBG oh MBG 
Sepanjang 2025 kira kira sudah berapa yang keracunan dan berapa duit yang bocor lewat MBG ? Kok gak ada evaluasi https://t.co/WR72bVMJ6O","2005962993163706484","https://pbs.twimg.com/ext_tw_video_thumb/2005962939115945984/pu/img/k-e9viboDTU3EMZ3.jpg","","in","","1","14","4","https://x.com/abdullll85/status/2005962993163706484","1866658491576016896","abdullll85"
"2005970885891834124","2025-12-30T11:55:02.000Z","7012","#intinyadeh viral salah satu paket MBG berupa ""minuman rasa susu"" (bkn susu), krn secara komposisi airnya 86% dan susu skim bubuk 1%.

Mengandung gula 14g dalam kemasan 125ml.

Diproduksi di Kota Jinan, Provinsi Shawdong, Cina.

Dikritik keras krn dinilai gak bernutrisi utk anak.","2005970885891834124","","","in","","75","141","2592","https://x.com/intinyadeh/status/2005970885891834124","1525880650829467648","intinyadeh"
"2005969008055775278","2025-12-30T11:47:35.000Z","1","buat apaan mending juga MBG 🤪 https://t.co/80emWfo8FE","2005969008055775278","https://pbs.twimg.com/tweet_video_thumb/G9aiLE0bQAALt-0.jpg","","in","","0","0","0","https://x.com/belikipasangin/status/2005969008055775278","1702916560644636672","belikipasangin"
"2006047997226783002","2025-12-30T17:01:27.000Z","110","RIYALL NANTI SIANG MBG 100% 30RB LAGI🥳

⏱️JAM 11:00 | 15:00 | 18:00 

👇🏻
https://t.co/jmgjjgeBG0

semoga banyak yg dpt lagi kaya pas 100% 30RB minggu kemaren 🙂‍↕️

jan sampe ketinggalan yaa ceeh https://t.co/gxvkwuIMk0","2006047997226783002","https://pbs.twimg.com/media/G9bqBbEaYAEemNA.jpg","","in","","3","13","8","https://x.com/kimmyexp/status/2006047997226783002","1247963289226588160","kimmyexp"
"2006017546357481532","2025-12-30T15:00:27.000Z","0","Bubarin aja MBG..itu halunya boomer yg bangun tidur. Dia asal aja ngasih janji kampanye..","2006017546357481532","","","in","","0","0","0","https://x.com/yud_iii/status/2006017546357481532","60510279","yud_iii"
"2006041469564391471","2025-12-30T16:35:31.000Z","0","Ini BUKAN SUSU tapi MINUMAN RASA SUSU. Astagfirullah dzalim banget yang bilang ahli gizi ga berguna di MBG","2006041469564391471","","","in","","0","0","0","https://x.com/ollaoreo/status/2006041469564391471","980656671251824646","ollaoreo"
"2006009753047322759","2025-12-30T14:29:29.000Z","0","Ga akan pernah lupa asal muasal MBG ini problem yg mau diselesaiin itu stunting. Udah mah ga kena yg membutuhkan, ga bergizi pula.","2006009753047322759","","","in","","0","0","2","https://x.com/darma__p/status/2006009753047322759","425716522","darma__p"
"2006006053515976826","2025-12-30T14:14:47.000Z","0","mbg be like: buka terus kecuali hari kiamat","2006006053515976826","","","in","","0","0","0","https://x.com/sifiory/status/2006006053515976826","985075860934819840","sifiory"
"2006059517251813674","2025-12-30T17:47:14.000Z","7","thx guys yg milih 02, nikmati aja kehancuran bersama. makan tuh mbg sama joget joget. setelah tgl 1 januari 2026 makin susah berpendapat tentang pemerintah","2006059517251813674","","","in","","0","1","1","https://x.com/___eojwe/status/2006059517251813674","1284309223271067650","___eojwe"
"2006041833172849007","2025-12-30T16:36:58.000Z","0","BGN tegaskan: Tidak ada intimidasi orang tua MBG, unggah menu juga tidak dilarang! Kerja Nyata adalah buka ruang kritik &amp; laporan untuk jaga kualitas dan keamanan program. Publik punya hak pantau, mari kita gunakan dengan baik! #LanjutkanMBG

#sstvi #日本レコード大賞 Vidi #レコ大 https://t.co/UxWACKDUWR","2006041833172849007","https://pbs.twimg.com/media/G9bkaELbwAA1pg7.jpg","","in","","0","0","0","https://x.com/fifinach3/status/2006041833172849007","1761313394869837824","fifinach3"
"2006013485420011539","2025-12-30T14:44:19.000Z","0","Ini partner war mbg aku nder","2006013485420011539","","","in","","0","0","0","https://x.com/anjaaey/status/2006013485420011539","1852882733929988096","anjaaey"
"2005991554121703925","2025-12-30T13:17:10.000Z","2","MBG: Makanan Beres Gym https://t.co/4xywYVUrdN","2005991554121703925","https://pbs.twimg.com/media/G9a2ryjaYAIhyja.jpg","","in","","0","1","2","https://x.com/Aldoariakusumah/status/2005991554121703925","28600527","Aldoariakusumah"
"2005984521439908345","2025-12-30T12:49:13.000Z","2","MBG penuh manipulasi 😵‍💫😵‍💫😵‍💫😵‍💫 https://t.co/FBtRWnPpX3","2005984521439908345","https://pbs.twimg.com/ext_tw_video_thumb/2005984457074040832/pu/img/ZZF19otwZn476vyl.jpg","","in","","0","1","0","https://x.com/Dihandri1/status/2005984521439908345","1287191143571025921","Dihandri1"
"2006143272549507516","2025-12-30T23:20:03.000Z","479","TEMUAN ICW
Proyek MBG menyedot anggaran ratusan triliun rupiah, tapi pelaksanaannya justru menyisakan banyak persoalan: 
minim transparansi, lemahnya payung hukum, kasus keracunan massal, hingga dugaan konflik kepentingan dan politik patronase. 

Penelusuran ICW menemukan https://t.co/Ie17SEHDYl","2006143272549507516","https://pbs.twimg.com/amplify_video_thumb/2006142881174892544/img/Whlyt7MEbusvIOCX.jpg","","in","","13","63","329","https://x.com/MurtadhaOne1/status/2006143272549507516","1178950184601935873","MurtadhaOne1"
"2005979339280769191","2025-12-30T12:28:38.000Z","1","Sebuah video pengakuan ibu PAUD di Kabupaten Kampar, Riau, viral setelah ia mengaku mendapat tekanan usai mengunggah paket Makan Bergizi Gratis (MBG) untuk anaknya. Ibu bernama Nurul Oriana, warga Desa Ranah Baru, Kecamatan Kampar, sebelumnya memposting menu MBG berupa susu https://t.co/L0UgCy0eGp","2005979339280769191","https://pbs.twimg.com/media/G9amoCWaYAIxYjJ.jpg","","in","","0","0","0","https://x.com/Melihat_Indo/status/2005979339280769191","48359478","Melihat_Indo"
"2006031067933745471","2025-12-30T15:54:11.000Z","1","ga nyangka kisah cinta gue di angkat jadi au, hiks *mengelap ingus di bajumu* makasih authornim, akan gue buat lebih banyak tweet kecintaan bersama my mbg my bini gue kinyis kinyis ntik gemas dede onyo 🥰😘","2006031067933745471","","","in","","0","1","1","https://x.com/skxwang_/status/2006031067933745471","2004833498365132800","skxwang_"
"2006010886985494584","2025-12-30T14:33:59.000Z","0","Padahal waktu itu pendukungnya belain MBG bikin makmur petani/peternak lokal. Liat nih. Kntl. Apa lu, masih mau ngelak ""ini salah SPPG bukan salah wowo"". Makan tai","2006010886985494584","","","in","","0","0","0","https://x.com/amewakasa/status/2006010886985494584","3218900125","amewakasa"
"2006006610397942070","2025-12-30T14:17:00.000Z","1","Bu owner juga perlu MBG
Makasih MBG malam ini https://t.co/kTfXnqcgj6","2006006610397942070","https://pbs.twimg.com/media/G9bEYXTagAEBG2_.jpg","","in","","0","1","1","https://x.com/thejjaejaee/status/2006006610397942070","1304018352394833920","thejjaejaee"
"2006054361282273772","2025-12-30T17:26:45.000Z","0","BAWA SUMI🥹🥹🥹🥹🥹🥹 pgn recook ntr tapi doain dapur mbg gw itu ga kebakar","2006054361282273772","","","in","","0","1","0","https://x.com/mingyounyu/status/2006054361282273772","1370700296230334468","mingyounyu"
"2006126217284485203","2025-12-30T22:12:16.000Z","0","Diluar gizinya yang amat sangat tidak seimbang, kan katanya mbg ini sasaran (sebenarnya) buat yang missqueen ya. Tapi kok w peratiin mbgnya tuh banyak yang ga tahan seminggu unless punya kulkas, padahal keluarga  ekonomi bawah banyak banget yang gapunya kulkas🤷🏻‍♀️","2006126217284485203","","","in","","0","0","0","https://x.com/worchestersire/status/2006126217284485203","1365162746774315013","worchestersire"
"2005969573326311677","2025-12-30T11:49:50.000Z","1","habis mengantar MBG ke my suamik semogaaa ga beracun 🐈🍎🍰🎀 https://t.co/Hdf5GS5uMC","2005969573326311677","https://pbs.twimg.com/tweet_video_thumb/G9air_3aYAgRHI8.jpg","","in","","1","4","1","https://x.com/lizttles/status/2005969573326311677","1736832238950789120","lizttles"
"2006016640207507966","2025-12-30T14:56:51.000Z","0","Makanan bergizi gratis, tapi dikasih yg gizinya irit bgt. Pas kampanye koar2 Indonesia harus minum susu, eh sekarang susunya 1%. MBG bisa menaikkan UMKM nambah lapangan kerja, tapi produknya ambil punya china. Karyawan underpaid 😭😭. Tapi dana nya per hari triliunan, heran bgt","2006016640207507966","","","in","","0","0","0","https://x.com/gyummijelly/status/2006016640207507966","938964149224194048","gyummijelly"
"2005968521717809616","2025-12-30T11:45:39.000Z","0","Ngga paham gue sama konsep MBG.
.
Masa liburan namun MBG tetep berjalan, dan kalian tau isinya apa??
Yapp beneerrr....isinya makanan instan, dan jauh dari kata BERGIZI.","2005968521717809616","","","in","","0","1","0","https://x.com/clawspect/status/2005968521717809616","1577853577867186176","clawspect"
"2005977062365188280","2025-12-30T12:19:35.000Z","0","Dukungan Penuh Kementan ke Program MBG, Targetkan Swasembada Daging Ayam dan Telur Tahun 2026 https://t.co/NyyQTLEjxM","2005977062365188280","","","in","","0","0","0","https://x.com/Lurahkombat354/status/2005977062365188280","1955134282156191744","Lurahkombat354"
"2005967158421995596","2025-12-30T11:40:14.000Z","336","BALITA DIKASIH MINUMAN RASA SUSU YANG SUSU CUMA 1% DAN GULA 14gr?!

Vendor MBG cuma mikir untung doang kalo pemerentah ga ngecek &amp; kasih regulasi ketat. T A I","2005967158421995596","","","in","","4","7","151","https://x.com/NoniZara/status/2005967158421995596","223387183","NoniZara"
"2005975266288705633","2025-12-30T12:12:27.000Z","1","jadi maksudnya 19jt lowongan kerja teh buat jualan proyek mbg kah?

#IZINNNN https://t.co/36JDURfkJF","2005975266288705633","https://pbs.twimg.com/media/G9an33CaYAEblBt.jpg","","in","","0","0","0","https://x.com/lordmeong_/status/2005975266288705633","1292878925119406080","lordmeong_"
"2006133820853006687","2025-12-30T22:42:29.000Z","0","Gila sih korupsinya dimana2. MBG ini jadi bancakan korupsi dari atas sampai bawah.","2006133820853006687","","","in","","0","0","0","https://x.com/gungrivaldi19/status/2006133820853006687","1240285357897220096","gungrivaldi19"
"2005998362492022906","2025-12-30T13:44:13.000Z","7","Dana MBG  haram untuk di ceritakan ❗❗ https://t.co/oSDAWf3NId","2005998362492022906","https://pbs.twimg.com/ext_tw_video_thumb/2005998326882418688/pu/img/HhmjgIR3Mq_RSbtT.jpg","","in","","2","0","3","https://x.com/Eil_Thia/status/2005998362492022906","1155017139671031809","Eil_Thia"
"2005990682746577213","2025-12-30T13:13:42.000Z","1","Anjay mbg = makan berbudget gede. Budget doang yang gede, gizinya belakangan","2005990682746577213","","","in","","0","0","0","https://x.com/sasambato/status/2005990682746577213","1684494772256509952","sasambato"
"2005959990042124559","2025-12-30T11:11:45.000Z","0","LOWONGAN PEKERJAAN — AHLI GIZI DAPUR MBG

Dapur MBG membuka kesempatan bagi Ahli Gizi yang siap berperan dalam penyusunan menu sehat dan pemenuhan gizi peserta didik di beberapa titik Dapur MBG wilayah Solo Raya.

📌 Tugas &amp; Peran Utama:
• Menyusun menu seimbang sesuai AKG
• https://t.co/M1on41d1aK","2005959990042124559","https://pbs.twimg.com/media/G9aZ-fFbgAAIXgu.jpg","","in","","0","0","0","https://x.com/lokerjogja_/status/2005959990042124559","1714827526739218432","lokerjogja_"
"2005992571798167662","2025-12-30T13:21:13.000Z","0","Peresmian puluhan SPPG tersebut merupakan wujud kesiapan NU mengambil peran aktif dalam menyukseskan program strategis nasional Makan Bergizi Gratis (MBG). https://t.co/x7WtEROoAM","2005992571798167662","","","in","","0","0","0","https://x.com/arinadotid/status/2005992571798167662","1666303982007111680","arinadotid"
"2006005475201146945","2025-12-30T14:12:29.000Z","0","Daripada MBG mending pemerintah bikin program 1 rumah 1 mingyu sihhh","2006005475201146945","","","in","","0","0","0","https://x.com/JHLuxDrift/status/2006005475201146945","1478027625234776066","JHLuxDrift"
"2006032018962894947","2025-12-30T15:57:58.000Z","0","Wkwkwk dikasi kacang kulit dong MBG tolol laknat

Wkwkww dikata mau maen kartu bapaknya kali","2006032018962894947","","","in","","0","0","0","https://x.com/jengglongan/status/2006032018962894947","2897183448","jengglongan"
"2005965134464971014","2025-12-30T11:32:11.000Z","0","3 kata lucu “mafia makan mbg”😭😭😭","2005965134464971014","","","in","","0","0","0","https://x.com/urfavpaoo/status/2005965134464971014","1211335055609487361","urfavpaoo"
"2006027366506610923","2025-12-30T15:39:29.000Z","0","Emnih susu viral ahirnya, gw pernah dapet pas SMA dan blg ke temen seprodi klo mbg isinya beginian dan mereka ga percaya wkwkkw","2006027366506610923","","","in","","0","1","0","https://x.com/madynbubblegum/status/2006027366506610923","1541266279264550912","madynbubblegum"
"2005994873820963293","2025-12-30T13:30:22.000Z","1","Baru lihat merek ini, biasanya mbg pake indomilk atau clevo kalo merek ini jelas lebih murah secara cuma rasa susu. Bohong sih engga ya tapi ketara banget nyari untung gede","2005994873820963293","","","in","","0","0","0","https://x.com/tikahrsi/status/2005994873820963293","550903774","tikahrsi"
"2005983678296637754","2025-12-30T12:45:52.000Z","0","Roti kukus???? 

Jauhkan anak saya kelak dr mbg","2005983678296637754","","","in","","0","0","0","https://x.com/p0litrick/status/2005983678296637754","606000080","p0litrick"
"2005227382110859433","2025-12-28T10:40:37.000Z","12","Siswa Posting Temukan Belatung di MBG, BGN: Apa Untungnya, Membentuk Jiwa Tidak Bersyukur https://t.co/8MliauvPjW","2005227382110859433","https://pbs.twimg.com/media/G9P_rGQagAAUHTs.jpg","","in","","0","23","2","https://x.com/glasnostid/status/2005227382110859433","189368093","glasnostid"
"2005979994657591472","2025-12-30T12:31:14.000Z","0","Mau tidur tiba2 ketawa ngikin keinget 'susu mbg komposisinya air 86%' 🤣🤣🤣","2005979994657591472","","","in","","0","0","0","https://x.com/rasyana24/status/2005979994657591472","419182638","rasyana24"
"2006015268951089643","2025-12-30T14:51:24.000Z","0","Menunggu mbg downfall sih itu yg punya dapur idupnya gimana ntar","2006015268951089643","","","in","","0","0","0","https://x.com/bekyonim/status/2006015268951089643","279341439","bekyonim"
"2006045923089211428","2025-12-30T16:53:13.000Z","0","Apakah ini mbg? (my bini gweh)🥰 https://t.co/MFfEkWMr0g","2006045923089211428","https://pbs.twimg.com/amplify_video_thumb/2005842406596648960/img/-QRVBkAEWH21MDhb.jpg","","in","","0","0","0","https://x.com/yoursnivers/status/2006045923089211428","1662151233002676224","yoursnivers"
"2005964130273091651","2025-12-30T11:28:12.000Z","8","mungkin satu2nya MBG yang aku terima itu kamu ntik alias My Bini Gwe https://t.co/dbjB1B5xlq","2005964130273091651","https://pbs.twimg.com/media/G9advuHaYAMDb8F.jpg","","in","","0","7","0","https://x.com/abcdefghivjk/status/2005964130273091651","1326155468289421315","abcdefghivjk"
"2005958008103190703","2025-12-30T11:03:52.000Z","0","I love my oma so much dan gw juga cinta masakannya yang lesat dan bergizi tinggi yang gizinya melebihi mbg","2005958008103190703","","","in","","0","0","0","https://x.com/hastalaviszta/status/2005958008103190703","1583797699974877186","hastalaviszta"
"2006027114609250552","2025-12-30T15:38:28.000Z","0","mbg makin kesini makin caur, bantuan bencana nasional entah kemana ngalirnya, aktivis2 diteror dan ditangkap. fak perayaan tahun baru. mending kita wiridan https://t.co/YXbenHJfgv","2006027114609250552","https://pbs.twimg.com/media/G9bXBo9aYAIfRAz.jpg","","in","","0","0","0","https://x.com/ddanteeeh/status/2006027114609250552","1312942849692823554","ddanteeeh"
"2005970642655650051","2025-12-30T11:54:04.000Z","1","so sawit pisan, mana dikasih mbg. arigathanks teteh @6unnyi semoga segera bertemu sanji-nya di taun 2026 https://t.co/PxWdJd2FUn","2005970642655650051","https://pbs.twimg.com/media/G9ajqnIaYAAmXo9.jpg","","in","","0","1","1","https://x.com/dks_rjsgho/status/2005970642655650051","1968236474350129152","dks_rjsgho"
"2005961696054239648","2025-12-30T11:18:31.000Z","0","gossiping with eng interns using Apel, Susu, Ikan, like its MBG duhhh","2005961696054239648","","","in","","0","0","0","https://x.com/aaratchaa/status/2005961696054239648","1258744668050735107","aaratchaa"
"2005984925976265211","2025-12-30T12:50:50.000Z","0","Dang 😐 hari ini bapak ku bawa menu mbg apa isi menu nya? Susu kotak, 1 bungkus roti tawar, pisang, tau berapa dia bawa? 10 paket karena ga ada anak murid tang dateng ambil 😭 tapi ini roti tawar 10 bungkus 😭","2005984925976265211","","","in","","0","0","0","https://x.com/Wiji1015/status/2005984925976265211","1014669448484085761","Wiji1015"
"2006039940891628032","2025-12-30T16:29:26.000Z","0","woy gua atmin mbg kelas 11 d","2006039940891628032","","","in","","0","0","0","https://x.com/abimanyuilham23/status/2006039940891628032","1975572169569787904","abimanyuilham23"
"2004877420672008308","2025-12-27T11:30:00.000Z","43","Viral di media sosial X, banyak masyarakat yang melapor bahwa menu makan bergizi gratis (MBG) dari siswa dirapel. Variasi dari distribusi menu MBG ini beragam, ada yang tiga hari bahkan hingga seminggu.⁣
⁣
Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengatakan proses rapel https://t.co/CVVbW3Qc4G","2004877420672008308","https://pbs.twimg.com/media/G9KquS1aUAAdf8H.jpg","","in","","0","96","13","https://x.com/detikcom/status/2004877420672008308","69183155","detikcom"
"2006013631457083567","2025-12-30T14:44:54.000Z","0","gw gatau kenapa tpi kok hari ini banyak banget yg ngomongin mbg njirr, tadi pas lagi dengerin radio A***** narsumnya ibu2 muji menu mbg pas liburan udh pas…eh terus di tl muncul twit ini… sussy","2006013631457083567","","","in","","0","0","0","https://x.com/nasbungggg23/status/2006013631457083567","1014823742688514048","nasbungggg23"
"2006137783308673239","2025-12-30T22:58:14.000Z","531","MBG dirapel buat satu minggu tapi isinya seperti ini. Jadi ingat kata Dewan Pakar BGN Ikeu Tanziha. ""Harus bersyukur"".

Gw mau tanya nih, kira2 yang begini dikorupsi atau gak pak? Rakyat kecil jgn dimainin trus nanti kualat. Cc ⁦@prabowo⁩ ⁦@Gerindra⁩ https://t.co/FH4weuauCZ","2006137783308673239","https://pbs.twimg.com/amplify_video_thumb/2006137741718024192/img/qW-rrR1DwCbp1hhb.jpg","","in","","17","91","233","https://x.com/yusuf_dumdum/status/2006137783308673239","2156465923","yusuf_dumdum"
"2005999164103315860","2025-12-30T13:47:25.000Z","1","Share Sporteev Wrap bisa dapet MBG (Main Bola Gratis 🫶🏻)","2005999164103315860","","","in","","0","1","0","https://x.com/andhikalfariz/status/2005999164103315860","612411813","andhikalfariz"
"2006063706585915543","2025-12-30T18:03:53.000Z","0","masih hah heh hoh deh, kok bisa mbg isinya MINUMAN RASA SUSU ?????? minuman…. rasa…. susu….????","2006063706585915543","","","in","","0","0","0","https://x.com/canaakm/status/2006063706585915543","1219522021643567104","canaakm"
"2005967540531654762","2025-12-30T11:41:45.000Z","1","Kok bisa dibiarkan, ini Prabowo apa kerjanya cuma bikin program korupsi doang ini, memang MBG buruk dan bejad kok.","2005967540531654762","","","in","","0","0","1","https://x.com/xineibn/status/2005967540531654762","1708190467425484800","xineibn"
"2005984786909958430","2025-12-30T12:50:17.000Z","1","Jatah mbg 😌https://t.co/tPzdMEn7Zo","2005984786909958430","https://pbs.twimg.com/ext_tw_video_thumb/2005893403595399170/pu/img/lNY0rq_EhQw9VmCl.jpg","","in","","0","0","0","https://x.com/qentrunx/status/2005984786909958430","1603594126884474881","qentrunx"
"2006056665616195746","2025-12-30T17:35:54.000Z","0","Cen Goblog Program Presidenmu, anaku prei kok diWA gurune kon jupuk MBG lha MBG ki makani sopo blok? Untalen nggo Prabwo ro Gibran ben rodo pinter sitik.","2006056665616195746","","","in","","0","0","0","https://x.com/adittyachris/status/2006056665616195746","308862001","adittyachris"
"2005970023375151578","2025-12-30T11:51:37.000Z","0","Menu rapelan akhir tahun disalurkan oleh SPPG Cisontrol Rancah sebagai bagian dari Kerja Nyata pelayanan MBG kepada masyarakat

 #LanjutkanMBG #OpsLilin2025 #KengNampingxICONSIAM 
Pengabdian Tanpa Batas Kerja TNI Kita
GENERATIVE EDIT https://t.co/iYyVt6NxIJ","2005970023375151578","https://pbs.twimg.com/amplify_video_thumb/2005969114008100864/img/1L5biYNVLLLCxs1f.jpg","","in","","0","0","0","https://x.com/vinaafrz/status/2005970023375151578","1555186971135574022","vinaafrz"
