"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1965754084906144096","2025-09-10T12:27:50.000Z","104","Merasa tertampar dgn ini. Hanya krn kolomnya diberi judul ""dana pendidikan"" oleh @KemenkeuRI bukan berarti kegiatannya pendidikan. Koki + dapur bukan kegiatan pendidikan, kan?
Total dana pendidikan 2026 tinggal Rp422t, dan terima kenyataan bhw MBG bahkan 85% dr dana pendidikan.","1965754084906144096","","","in","","4","1","57","https://x.com/FKP_Indonesia/status/1965754084906144096","950721219459862529","FKP_Indonesia"
"1965675273212624910","2025-09-10T07:14:40.000Z","12","di sekolah adekku menunya kyk gini, kita sekeluarga mnjd hatters mbg https://t.co/1t6D45JrY7","1965675273212624910","https://pbs.twimg.com/media/G0d7PKQbAAAhpvz.jpg","","in","","0","2","0","https://x.com/hydoie/status/1965675273212624910","1255532059633659904","hydoie"
"1965709163620864185","2025-09-10T09:29:20.000Z","0","Menu mbg sekolah bapakku wkwk mananya yang bergizi? 🤣 https://t.co/KspjOvP4Ix","1965709163620864185","https://pbs.twimg.com/media/G0eaD4cbkAAuENv.jpg","","in","","0","0","0","https://x.com/teyungjoayo/status/1965709163620864185","195002408","teyungjoayo"
"1965733824178122917","2025-09-10T11:07:19.000Z","41","ttp masih tipisan semangka MBG","1965733824178122917","","","in","","0","3","7","https://x.com/wontonkukus/status/1965733824178122917","1525785053661343744","wontonkukus"
"1965722467932242199","2025-09-10T10:22:12.000Z","7","wowo plss stop MBG sebelum lu beneran ketimpa biaya, lebih sakit dililit hutang dibanding admitting that it was a shit proposal, stop gengsi ndut","1965722467932242199","","","in","","0","2","0","https://x.com/meknagget/status/1965722467932242199","1814849305284653057","meknagget"
"1965820198151401917","2025-09-10T16:50:33.000Z","0","Dah lah 😭😭😭","1965820198151401917","","","in","","0","0","0","https://x.com/PanitiaMbg/status/1965820198151401917","1705170701962080257","PanitiaMbg"
"1965696503651111257","2025-09-10T08:39:02.000Z","10","Kenapa ya kalo meeting di instansi pemerintah makannya enak, tp yg dikasih di MBG kek makanan ga layak? (bertanya dengan rendah hati)","1965696503651111257","","","in","","0","1","0","https://x.com/cyncannnnn/status/1965696503651111257","1555021825390055426","cyncannnnn"
"1965626700051714222","2025-09-10T04:01:39.000Z","1","MBG tudayyyy, makasiiiih bapakku  @Gerindra @prabowo https://t.co/max8QFb1yx","1965626700051714222","https://pbs.twimg.com/media/G0dPEO7bgAUJzC9.jpg","","in","","0","0","0","https://x.com/kucingmumun/status/1965626700051714222","419319959","kucingmumun"
"1965720581602779387","2025-09-10T10:14:42.000Z","1","JAMBI HARI INI : (Rabu, 10 September 2025), Program MBG Memberikan Dampak Positif Bagi Siswa.#News #jhi #JambiHariIni #TVRIJambi #MediaPemersatuBangsa https://t.co/92aienXt2P","1965720581602779387","https://pbs.twimg.com/amplify_video_thumb/1965720209374990337/img/hFOm9KQsfDmEKR5V.jpg","","in","","0","0","0","https://x.com/TVRI_Jambi/status/1965720581602779387","4033965440","TVRI_Jambi"
"1965920182507024571","2025-09-10T23:27:51.000Z","3","Hari ini 2 anakku ga msuk, kek mana caranya abisin 2 porsi mbg😭😭","1965920182507024571","","","in","","1","0","0","https://x.com/sug4swife/status/1965920182507024571","1483777638984744965","sug4swife"
"1965786217020346822","2025-09-10T14:35:31.000Z","3","Liat pemaparan di sidang dpr sih, cukup dimengerti alur berpikirnya sesama anak teknik

Whats is root cause
Apa tools yg bisa dielaborate 
Apa langkah terdekat yg dilakukan
Tetap inline program mercusuar presiden seperti MBG
Bagaimana tetap menjaga sentimen pasar","1965786217020346822","","","in","","0","0","0","https://x.com/haimanusiabumi/status/1965786217020346822","370613791","haimanusiabumi"
"1965743356962820585","2025-09-10T11:45:12.000Z","3","Ya klo presiden lu pengennya kereta cepat, ikn, mbg, giant sea wall, peremajaan alutsista, kementrian bejibun banyaknya, bingung jg cari duitnya kyk gmn wkwkw
She might not be good enough, tpi klo diliat yg gantiin ya jauhh jg si wkwkw","1965743356962820585","","","in","","1","0","0","https://x.com/nharitsm/status/1965743356962820585","1018009262239334400","nharitsm"
"1963880986904850847","2025-09-05T08:24:49.000Z","376","4.000 siswa dilaporkan keracunan akibat program Makan Bergizi Gratis (MBG) dalam delapan bulan terakhir, menurut data Institute for Development of Economics and Finance (Indef).

Menteri Pendidikan Dasar dan Menengah, Abdul Mu'ti, menyatakan MBG tetap berlanjut dan akan https://t.co/058co8hGuY","1963880986904850847","https://pbs.twimg.com/media/G0EbS0Ra0AAD8Bf.jpg","","in","","147","198","174","https://x.com/kompascom/status/1963880986904850847","23343960","kompascom"
"1965758029632250318","2025-09-10T12:43:30.000Z","111","Sejak akhir 2023 (masa pencalonan) aku udah pernah bilang bakal ada akrobat dari rezim:

• via IFSR &amp; si GHS (skr dah pindah orangnya) ngajuin JR UU Sisdiknas buat masukin MBG
• via Kemenkeu sulap akuntansi, definisi ""fungsi pendidikan"" diperluas ke MBG biar legal makan duitnya","1965758029632250318","","","in","","1","2","50","https://x.com/ObiWan_Catnobi/status/1965758029632250318","371261655","ObiWan_Catnobi"
"1965639433925095651","2025-09-10T04:52:15.000Z","9","Bp @prabowo jk mmg benar2 anda ingin Program MBG kebanggaan anda itu brjalan dg lancar coba anda tiru Pengelolaannya dr China. Mrk siapkan makanan Murid2 dikelola dr sekolah msg2. Slain dpt mghemat Anggaran jg dpt minimalisir makanan basi, kontaminasi dg racun dll","1965639433925095651","","","in","","1","1","2","https://x.com/RatnaPuspi16942/status/1965639433925095651","1688663918099812353","RatnaPuspi16942"
"1965673070653571481","2025-09-10T07:05:55.000Z","0","dikasih bekal apa de sm mama pstinya bukan MBG","1965673070653571481","","","in","","0","0","0","https://x.com/cotlines/status/1965673070653571481","1170222285115912192","cotlines"
"1965851398953980235","2025-09-10T18:54:31.000Z","0","Tetap hidup tuk bayarin IKN KERETA CEPAT DAN MBG GAES","1965851398953980235","","","in","","0","0","0","https://x.com/raykschrute/status/1965851398953980235","910923199436566529","raykschrute"
"1965720520584016055","2025-09-10T10:14:28.000Z","0","Underpass depan MBG nih dekat kuta 😔 banyak yg banjir malah bangunan roboh 😭 cepat sembuh bali sayang🫶","1965720520584016055","","","in","","0","0","0","https://x.com/maemaezzz_/status/1965720520584016055","1669345433674731522","maemaezzz_"
"1965924372683821315","2025-09-10T23:44:30.000Z","0","adek ku dari kelas 2 ampe naik kelas 3 ga ada tuh mbg di sekolahnya 😤👊 emang aneh nih kebijakan","1965924372683821315","","","in","","0","0","0","https://x.com/wooshiniten/status/1965924372683821315","1142728073994883072","wooshiniten"
"1965722833314824402","2025-09-10T10:23:39.000Z","5","🅰️git udh smpe puncak konsul tka T___T n mbg hari enih🍗🍊 https://t.co/RsLOFNSAe7","1965722833314824402","https://pbs.twimg.com/media/G0emf4xbYAAtjoK.jpg","","in","","0","4","0","https://x.com/acipacu/status/1965722833314824402","1763149299553280000","acipacu"
"1965783656787828850","2025-09-10T14:25:20.000Z","0","*Di sebuah sosmed

temen: wah kacau gan, mbg mau dibuat 2x lipat dari sekarang (sambil menunjukkan grafik efisiensi kementerian/lembaga)

gw: kalo prabowo bisa buat mbg 3x lipat (bahkan 10x lipat sampe makan 3x sehari rakyat indo dijamin), aku dukung wkwkwkwk","1965783656787828850","","","in","","0","0","0","https://x.com/pres_ica/status/1965783656787828850","1471849039","pres_ica"
"1965660249865834708","2025-09-10T06:14:58.000Z","1","Pecat saja slrh hakim laknat tsb, rekrut sementara dr hakim2 negara luar terutama yg memiliki sistem hukum yg sama spt Belanda, Perancis, dll.

Dr pd uang negara cuma jd tahi dlm program MBG, lbh baik dialihkan utk merevolusi lembaga peradilan di Indonesia yg sdh rusak parah. https://t.co/K02OCwwnM3","1965660249865834708","https://pbs.twimg.com/media/G0dtlHBbgAI2daQ.jpg","","in","","0","0","1","https://x.com/Om_HME/status/1965660249865834708","1098015609499971584","Om_HME"
"1965726437409014042","2025-09-10T10:37:58.000Z","21","Seharusnya kemaren tuntutan demonya juga tambah ‘STOP MBG’","1965726437409014042","","","in","","0","1","1","https://x.com/ElangHarper/status/1965726437409014042","1580465274360573953","ElangHarper"
"1965699463957418048","2025-09-10T08:50:47.000Z","0","Wapres Gibran Tinjau Program Makan Bergizi Gratis di SMKN 1 Batam

#wapresgibran #gibran #mbg https://t.co/iDuWdSXUcG","1965699463957418048","https://pbs.twimg.com/ext_tw_video_thumb/1965699296894107649/pu/img/JrJwoPwViI6e6gdt.jpg","","in","","0","0","0","https://x.com/batamtoday/status/1965699463957418048","224204467","batamtoday"
"1965766831458996489","2025-09-10T13:18:29.000Z","0","sngy ciuman di kelas — SKOLAH YG BNR MAKAN MBG LU. https://t.co/cSqK31LIA4","1965766831458996489","","","in","","0","0","0","https://x.com/jvstunme/status/1965766831458996489","1807308365187727360","jvstunme"
"1965716741360943601","2025-09-10T09:59:27.000Z","1","Nih anak menteri kyknya lebih butuh MBG
Wajahnya kyk orang kebanyakan garam, ngomongnya gk terstruktur &amp; kyknya gak bisa mikir juga. Masih mending murid2nya pak ribut tiktok","1965716741360943601","","","in","","0","0","0","https://x.com/Choppucino/status/1965716741360943601","182395017","Choppucino"
"1965914911516901423","2025-09-10T23:06:54.000Z","0","Bansos dan mbg yang ku dambakan","1965914911516901423","","","in","","0","1","0","https://x.com/haesudahkaya/status/1965914911516901423","1380861065832013826","haesudahkaya"
"1965781967125016841","2025-09-10T14:18:38.000Z","9","Menarik.
Mungkin dia udah tau juga sekarang lagi banyak orang renov.

Cocok orang ginian ngawal program 3 juta rumah dan MBG.","1965781967125016841","","","in","","0","0","0","https://x.com/ruliemaulana/status/1965781967125016841","185320244","ruliemaulana"
"1965741554615935334","2025-09-10T11:38:02.000Z","1","Program pemerintah makan bergizi gratis MBG

lokasi Pontianak kalbar

#mbg #prabowo #pemerintah #gratis #makan https://t.co/i6DfMrMnU3","1965741554615935334","https://pbs.twimg.com/media/G0e3hWcawAAYZnL.jpg","","in","","0","0","0","https://x.com/Meta80ki/status/1965741554615935334","1709477964923174912","Meta80ki"
"1965723665296974221","2025-09-10T10:26:57.000Z","0","WKWKWKKWK APA INI GUA BARU AJA CERITA KE COWOK GUA SOAL MBG🤣 https://t.co/I6gmF1DSvb","1965723665296974221","https://pbs.twimg.com/media/G0enQaFaUAAJuli.jpg","","in","","0","0","0","https://x.com/imtherwive/status/1965723665296974221","1403666274849148935","imtherwive"
"1965766581059006634","2025-09-10T13:17:29.000Z","0","baru liat album bersama, ewww apaaan inimah gada bergizinya samsekkkk.
mbg mbg mbuuhhh👎
nasi bejibun lauknya seupriittt, pisangnya item dah gak fresh kitu wuy.
gongnya ADA KALAJENGKING zzzzz https://t.co/0ZdNnslujP","1965766581059006634","https://pbs.twimg.com/media/G0fOSJMbEAAmh1Z.jpg","","in","","0","4","0","https://x.com/jongmarkyjulove/status/1965766581059006634","1044738685713842176","jongmarkyjulove"
"1965610832395731364","2025-09-10T02:58:36.000Z","0","Anak sekolah di Purworejo makan siangnya kayak di resto 🤯🍝
Ada nugget, pasta, sayur, buah, bahkan bisa request menu favorit! 👏✨
Sekolah lain: ayo dong ikutan 🥹🙏

#Purworejo #MBG #Liputan6 https://t.co/0okIlQbg6N","1965610832395731364","https://pbs.twimg.com/media/G0dAn5facAA3Jaq.jpg","","in","","0","0","0","https://x.com/RahmaWatiiieee/status/1965610832395731364","1224223956741189632","RahmaWatiiieee"
"1965672601407402215","2025-09-10T07:04:03.000Z","0","Dengan MBG, Makan Bergizi Gratis bukan wacana, semua terbuka at cost, manfaatnya dirasakan 82,9 juta peserta, jadi kebanggaan rakyat Indonesia untuk masa depan bangsa https://t.co/cyzihoHm3Y","1965672601407402215","https://pbs.twimg.com/media/G0d4zJSaMAE9nDN.jpg","","in","","0","0","0","https://x.com/adiraa_prasaja/status/1965672601407402215","1488082461544226817","adiraa_prasaja"
"1965914057078398984","2025-09-10T23:03:30.000Z","10","Alhamdullilah.. Lauk MBG semakin banyak pilihan. Semoga ke depan anak anak kita tumbuh semakin kuat. https://t.co/95eWACwSvj","1965914057078398984","https://pbs.twimg.com/media/G0hUalhaUAA4dnV.jpg","","in","","0","2","2","https://x.com/TheCurut007/status/1965914057078398984","1281787294605664256","TheCurut007"
"1965792092598534169","2025-09-10T14:58:52.000Z","69","Ya Allah gak lagi-lagi gw ngeluh disini. Sehari setelah nge-tweet langsung dapet kabar besok mbg dateng","1965792092598534169","","","in","","0","6","6","https://x.com/anhtiss/status/1965792092598534169","589175667","anhtiss"
"1965767213417144665","2025-09-10T13:20:00.000Z","23","Purbaya Tantang Kepala BGN Jelaskan soal Rendahnya Serapan MBG 

https://t.co/TNXcod3bG6","1965767213417144665","","","in","","10","0","6","https://x.com/TirtoID/status/1965767213417144665","4187275698","TirtoID"
"1965839030689608039","2025-09-10T18:05:23.000Z","0","bukan pegawai bu SMI tapi ikut sedih... entah gimana pusingnya nyari anggaran buat MBG dan diframing biar jadi musuh negara. berkali2 ingin mundur tapi ditahan, ketika minta bantuan tapi negara gabisa kasih perlindungan.","1965839030689608039","","","in","","0","1","0","https://x.com/iyagihannie/status/1965839030689608039","1249392122425417728","iyagihannie"
"1965629295801545193","2025-09-10T04:11:58.000Z","1","Ngeliat ini, terus ngeliat MBG ngabisin 1.2T per hari, ngeliat istana wapres, ngeliat penghamburan dana ga penting lainnya. Muak banget","1965629295801545193","","","in","","0","0","0","https://x.com/irfankov/status/1965629295801545193","70703668","irfankov"
"1965684115724009608","2025-09-10T07:49:48.000Z","0","MBG hari inii https://t.co/zmnLWb42XP","1965684115724009608","https://pbs.twimg.com/media/G0eDF39bgAMHafJ.jpg","","in","","0","4","0","https://x.com/navnapark/status/1965684115724009608","1452163697539895300","navnapark"
"1965837760880836787","2025-09-10T18:00:20.000Z","0","Kalo diukur dari banyaknya pelajar yg dipaksa bertaruh nyawa melawan ganasnya racun MBG dan 19 juta lapangan kerja yg ternyata lapangannya ada di pluto, sy kira pernyataan pak menteri ini ngehe bgt oi.

Sejahtera naek sejahtera naek, anak lo noh idiot. Swt","1965837760880836787","","","in","","0","0","0","https://x.com/erlandax/status/1965837760880836787","174227635","erlandax"
"1965765326441992200","2025-09-10T13:12:30.000Z","7","ASTAGA...ATAP SEKOLAH AMBRUK!!!! 
""Seandainya anggaran MBG Rp1,2 triliun per hari itu untuk perbaikan sekolah-sekolah rusak!""

#Ngik

https://t.co/jnUgglKtiR","1965765326441992200","https://pbs.twimg.com/ext_tw_video_thumb/1965751244947152896/pu/img/SyprD_gnal0vY-QV.jpg","","in","","0","3","1","https://x.com/HumorJonTampan/status/1965765326441992200","257090687","HumorJonTampan"
"1965737172469993709","2025-09-10T11:20:38.000Z","0","Hapus aja itu MBG. Lebih butuh buat nyekolahin lagi dewan-dewan bodoh kaya gini. Rakyat lu noh masih banyak yg homeless, bahkan buat nyewa kos²an aja kesusahan. Siapa juga yg nyuruh dana/tunjangan buat beli rumah?? Enteng bener itu muncung","1965737172469993709","","","in","","0","0","0","https://x.com/Ekasepisan/status/1965737172469993709","1256947430739677185","Ekasepisan"
"1965753400332865740","2025-09-10T12:25:07.000Z","9","Nah, priority nya na hindi sya macancel🥴","1965753400332865740","","","tl","","0","0","2","https://x.com/MBGRFJ/status/1965753400332865740","1073954778244415489","MBGRFJ"
"1965779291930841459","2025-09-10T14:08:00.000Z","2","kata akumah mending menkeu baru urus tuh keuangan negara, belanja negara, pajak, pertumbuhan ekonomi, kebijakan lainnya terutama anggaran IKN &amp; MBG. soal lapangan pekerjaan tagih noh ke presiden &amp; wakilnya. lu yg bener jadi wakil rakyat kalo gak mau nasib kayak kasus nepal. huft.","1965779291930841459","","","in","","0","1","0","https://x.com/ske96_/status/1965779291930841459","2351576791","ske96_"
"1965916408266768880","2025-09-10T23:12:51.000Z","8","baru tau mbg itu arti sebenernya adalah makan bang.","1965916408266768880","","","in","","0","8","0","https://x.com/diselangkangen/status/1965916408266768880","1682622428302970881","diselangkangen"
"1965619032704647645","2025-09-10T03:31:11.000Z","0","Bawa bekel, dapet mbg, ada maem dari skul, masyaallah tabarakallah.","1965619032704647645","","","in","","0","0","0","https://x.com/farhanirisskas/status/1965619032704647645","2477849773","farhanirisskas"
"1965781768675680606","2025-09-10T14:17:50.000Z","0","Di tempatku baru mulai dibangun dapur mbg, yg bikin shikshakshok anggarannya 3 em. Bujubuneng…duit segitu, ya Allah mubazir bgt dipake buat program yg kaga guna ini 🥲","1965781768675680606","","","in","","0","0","0","https://x.com/ephemelin/status/1965781768675680606","265843331","ephemelin"
"1965770144841674819","2025-09-10T13:31:39.000Z","0","Coba @grok tolong akumulasi..menurut aku1.2T visi MBG perhari itu sangat logis ,tapi nggak rasional,ngeri loh..bandingkan dengan Brazil deh","1965770144841674819","","","in","","0","1","0","https://x.com/DonatEntog/status/1965770144841674819","1341359224601788418","DonatEntog"
"1965695698378350629","2025-09-10T08:35:50.000Z","0","yaallah apa aku harus aku ambil mbg takut racunin aja gue","1965695698378350629","","","in","","0","2","0","https://x.com/gasalting/status/1965695698378350629","1613749001928708096","gasalting"
"1965634170434253310","2025-09-10T04:31:20.000Z","0","MBG sekarang vendornya dari Mcd ya? kenapa gak kids meal aja sekalian biar dapet mainan https://t.co/iIWKYbHwys","1965634170434253310","https://pbs.twimg.com/media/G0dVvOTbAAAfygN.png","","in","","0","0","0","https://x.com/nahyor23/status/1965634170434253310","1824868176267743233","nahyor23"
"1965667169435521435","2025-09-10T06:42:28.000Z","0","mbg dlu tcuy https://t.co/GiZpZ8qkXn","1965667169435521435","https://pbs.twimg.com/media/G0dz2V-bAAAuier.jpg","","in","","0","0","0","https://x.com/ppangjhwi/status/1965667169435521435","1927297948804685824","ppangjhwi"
"1965604610741338428","2025-09-10T02:33:53.000Z","273","INDEF mendesak Presiden Prabowo Subianto menghentikan sementara Program MBG. Pasalnya, dalam RAPBN 2026, anggaran MBG melonjak drastis menjadi Rp335 triliun, atau hampir setengah dari total dana pendidikan nasional, bahkan ikut menyedot 10% dana kesehatan. https://t.co/ZdNbF3moNv","1965604610741338428","https://pbs.twimg.com/media/G0c691LbgAQGpYI.jpg","","in","","6","41","140","https://x.com/NenkMonica/status/1965604610741338428","1040306964100669440","NenkMonica"
"1965770055880487120","2025-09-10T13:31:18.000Z","1","dapet mbg lagi 🥺🫰🏻 @tebesukaikan https://t.co/G332w5dp3T","1965770055880487120","https://pbs.twimg.com/media/G0fRckmawAEkBZQ.jpg","","in","","0","1","0","https://x.com/berryymilky/status/1965770055880487120","1648335159618576384","berryymilky"
"1965672932044374177","2025-09-10T07:05:22.000Z","4","lagi ngomongin MBG terus ada anak yang tanya ""ust makanannya bisa request ga ust?""

tiba-tiba anak yg lain nyletuk ""mbg nya xavier aja ust. xavier. makanan termahal di dunia""

[berfikir keras]
""oo caviar kali maksudnya""

""nah iya itu ust""","1965672932044374177","","","in","","0","1","0","https://x.com/baayoe_/status/1965672932044374177","1911543419660349440","baayoe_"
"1965712105954557956","2025-09-10T09:41:01.000Z","0","tak bosan bosan indon nangisin hal2 ga penting 

naif bgt lo berpikir nih org lurus2 aja. dia stay 13 tahun jadi mentri dgn kesadaran penuh sampe nelurin program2 konyol mcem kereta cepat, ikn, mbg","1965712105954557956","","","in","","0","0","0","https://x.com/PARTAIKPOLITAIK/status/1965712105954557956","1372011983462002690","PARTAIKPOLITAIK"
"1965593972749074801","2025-09-10T01:51:36.000Z","0","VICON RAPAT MBG POLDA SUMSEL

Wakapolres Banyuasin Kompol M. Ali Asri, S.H. mengikuti Video Conference Rapat Makan Bergizi Gratis (MBG) Polda Sumsel di Aula ICC Polres Banyuasin

#kapolri
#kapoldasumsel
#kapolresbanyuasin
#polresbanyuasinAndalan https://t.co/fwkLgPuMau","1965593972749074801","https://pbs.twimg.com/media/G0cxTQxbgAU_hbT.jpg","","in","","0","0","0","https://x.com/IlirTungkal/status/1965593972749074801","1410799575502233601","IlirTungkal"
"1965737676411404507","2025-09-10T11:22:38.000Z","1","Program Makan Bergizi Gratis (MBG) hadir sebagai langkah nyata mencetak generasi sehat, cerdas, dan tangguh. Ayo dukung MBG demi masa depan anak-anak Indonesia yang lebih gemilang!
#DukungMBG #GenerasiEmas #AnakSehatPintar https://t.co/1Kt6VGNKWP","1965737676411404507","https://pbs.twimg.com/media/G0ez_56bUAAPqxv.jpg","","in","","0","4","0","https://x.com/PanganKuatID/status/1965737676411404507","600541704","PanganKuatID"
"1965739654709461288","2025-09-10T11:30:30.000Z","0","Alhamdulillah🤲
Bahagia melihat anak Indonesia mendapat gizi cukup.
Badan akan sehat, kuat dan cerdas.

Yang selalu hina MBG
Nurani nya kemana?

Lihat lah anak di daerah.
Indonesia bukan hanya di KOTA BESAR.

Presiden @prabowo jalankan Pancasila+UUD 45. https://t.co/Pj3IElKN0g","1965739654709461288","https://pbs.twimg.com/media/G0e1zFMbwAAnhkR.jpg","","in","","0","0","0","https://x.com/IrawanRommi/status/1965739654709461288","1348987504985133057","IrawanRommi"
"1965922342254858638","2025-09-10T23:36:26.000Z","0","Abis beli ayam, iseng lah nanya ""mang kok ayam naik trs"" trs kata amangnya grgr MBG, supply ayam segitu segitu aja tapi permintaan makin banyak 🫠","1965922342254858638","","","in","","0","1","0","https://x.com/cielgum/status/1965922342254858638","1438426612890963968","cielgum"
"1965731348024586645","2025-09-10T10:57:29.000Z","1","Orgil tu ya mbg ga jelas jalan terus, tapi yang langsung ke sasaran ga dikasih dana","1965731348024586645","","","in","","0","0","0","https://x.com/betelgeuve/status/1965731348024586645","1624348159769198593","betelgeuve"
"1965763547566321911","2025-09-10T13:05:26.000Z","0","Nyokap yg biasa bantuin catering di sekolah dpt info kalo mbg di sekolahannya lagi diberhentikan karna bnyk anak² keracunan. Keracunan dr program mbg ini tuh gak sekali dua kali udh bnyk korban. Kalo terus²an bgini udhlah lebih baik alokasikan dananya utk kesehatan/pendidikan aja","1965763547566321911","","","in","","0","1","0","https://x.com/bbybearv__/status/1965763547566321911","1310933668362416130","bbybearv__"
"1965783055622418443","2025-09-10T14:22:57.000Z","0","Tapi emang ada gitu ekonom handal yg bisa ngatur duit buat program kek IKN, MBG dan sejenisnya? Wkwkwkwk","1965783055622418443","","","in","","0","1","0","https://x.com/berlarian/status/1965783055622418443","2812923546","berlarian"
"1965768737530990772","2025-09-10T13:26:03.000Z","0","aduh sekolahan adek aku juga udh mau ada mbg lagi, aku yg takut semoga aman deh🥲","1965768737530990772","","","in","","0","0","0","https://x.com/asaskrrr/status/1965768737530990772","1477648216480903172","asaskrrr"
"1965762730826355043","2025-09-10T13:02:11.000Z","0","Owh namanya truz planet ya bukan truz keracunan mbg","1965762730826355043","","","in","","0","0","0","https://x.com/kugifushi/status/1965762730826355043","1251931145211482112","kugifushi"
"1965741268392394840","2025-09-10T11:36:54.000Z","0","Hidup kadang-kidding. 
Gue menolak MBG, tapi most of my friends ternyata konsultan yg megang tender MBG 😂😂 pantes lumayan cair :,))

Oh, diriku sudah gede. Udah dewasa. Udah berhadapan dimana  urusan aku dan yg lain bisa kontra diktif. Tapi aman aja sii","1965741268392394840","","","in","","0","0","0","https://x.com/bluedustlovely/status/1965741268392394840","1581922536228818944","bluedustlovely"
