"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1990561082814181796","2025-11-17T23:21:59.000Z","240","Baru kelar urusan rangkap jabatan, eh ternyiti ih ternyiti, ladusing pun gerilya jd SPPG program MBG, alhasil menggusur SPPG yg sudah ada...

Seperti yg diungkap oleh anggota DPR dari komisi 9, Muhammad Yahya Zaini.

Memang harus reformasi total..😵‍💫 https://t.co/Qe604RPjwM","1990561082814181796","https://pbs.twimg.com/ext_tw_video_thumb/1990560993429368834/pu/img/UQNhKtu4mqxsUaqG.jpg","","in","","4","21","139","https://x.com/toe_giman/status/1990561082814181796","1336576386987790336","toe_giman"
"1990464665084973440","2025-11-17T16:58:51.000Z","2","Anjir ngurus MBG seribet ini tapi dikebut ga pake pikiran. Ini ngurus MBG dikira cuma acara bukber kali ya.","1990464665084973440","","","in","","0","0","0","https://x.com/selisihmakna/status/1990464665084973440","597222358","selisihmakna"
"1990396423397879955","2025-11-17T12:27:41.000Z","64","Cucun Ahmad Minta Maaf soal Sebut MBG Tak Butuh Ahli Gizi https://t.co/1n04vggkPL","1990396423397879955","https://pbs.twimg.com/media/G59O35la0AIUfw6.jpg","","in","","23","45","13","https://x.com/kompascom/status/1990396423397879955","23343960","kompascom"
"1990570454718001330","2025-11-17T23:59:14.000Z","0","pak *** lucu &amp; asik asal lagi ga bahas mbg https://t.co/3NDn7ouQ1t","1990570454718001330","https://pbs.twimg.com/media/G5_tRxcbAAAObeR.png","","in","","0","1","0","https://x.com/jeonghyeonipb/status/1990570454718001330","1567129988142624773","jeonghyeonipb"
"1990570549635133842","2025-11-17T23:59:36.000Z","22","Bupati Klaten @Hamenang  menghadiri Launching  Dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) Wiro Bayat yg berlokasi di Kec Bayat, Senin pagi (17/11/2025). Peresmian ini menjadi langkah penting dlm mendukung pelaksanaan  MBG yg merupakan program prioritas pemerintah pusat.

Mantap https://t.co/fML4rNJ0NN","1990570549635133842","https://pbs.twimg.com/media/G5_tXELbMAAss10.jpg","","in","","0","6","19","https://x.com/BebySoSweet/status/1990570549635133842","1708495620376571904","BebySoSweet"
"1990554080956330427","2025-11-17T22:54:10.000Z","4","ijin bertanya dari gugus 2, mbg yang dimaksud mbg buat dpr apa yang buat anak sekolah? 🙏🏻","1990554080956330427","","","in","","0","1","1","https://x.com/blabberszn/status/1990554080956330427","1914386647359369216","blabberszn"
"1990433118449258956","2025-11-17T14:53:30.000Z","32","Prabowo:

""Keracunan MBG itu sebetulnya hanya sakit perut biasa""

😁😁 https://t.co/D1CsLlcT64","1990433118449258956","https://pbs.twimg.com/amplify_video_thumb/1990432877289644032/img/SgvXo6q40pZudr7F.jpg","","in","","7","25","13","https://x.com/MurtadhaOne1/status/1990433118449258956","1178950184601935873","MurtadhaOne1"
"1988826656748745141","2025-11-13T04:30:00.000Z","172","Wapres RI, Gibran Rakabuming Raka menyebut berbagai upaya dilakukan oleh pemerintah. Warpres Gibran bilang, makanan menu MBG kini ditambah dengan pil penambah darah untuk mencegah stunting.

&gt;&gt; https://t.co/FKygaAg9TD https://t.co/At0KNn1InB","1988826656748745141","https://pbs.twimg.com/amplify_video_thumb/1988816824608456704/img/2B2rAKonr7zgv18S.jpg","","in","","43","316","48","https://x.com/detikcom/status/1988826656748745141","69183155","detikcom"
"1990486391613190521","2025-11-17T18:25:11.000Z","1","Mereka gak butuh ahli gizi karena itu bisnis bukan pengabdian untuk memenuhi kebutuhan gizi anak2 yang dapet MBG. bagi mereka asal ada karbo, protein, lemak, buah, susu bodo amat berkualitas atau tercukupi apa enggak. Yang penting tiap porsi mereka dapet cuan, gk perlu bayar ahli","1990486391613190521","","","in","","0","0","1","https://x.com/_justwannatalk/status/1990486391613190521","1541789993227919365","_justwannatalk"
"1990475514575008054","2025-11-17T17:41:58.000Z","0","MBG itu Program korupsi Geng Jokowi yang nilainya ratusan triliun. Proyek dikerjakan asal2an. Mereka hanya harap uang

#AdiliJokowiGibran
#AdiliJokowiGibran https://t.co/waG7Dm3Ztq","1990475514575008054","https://pbs.twimg.com/amplify_video_thumb/1990475493016285192/img/bnO59s5BnaX5wkJ-.jpg","","in","","0","0","0","https://x.com/ArtaN7707/status/1990475514575008054","1604064608913723394","ArtaN7707"
"1990513247334891674","2025-11-17T20:11:54.000Z","0","coba suruh orang ini makan MBG deh","1990513247334891674","","","in","","0","0","0","https://x.com/beplinx/status/1990513247334891674","1915768693","beplinx"
"1990552635011997956","2025-11-17T22:48:25.000Z","0","pergeseran profesi santuy owner kosan menjadi owner dapur mbg https://t.co/aau88pZVPa","1990552635011997956","https://pbs.twimg.com/tweet_video_thumb/G5_dESnb0AALdFf.jpg","","in","","0","0","0","https://x.com/sourbutterbeans/status/1990552635011997956","1484336786528960512","sourbutterbeans"
"1990441460798472686","2025-11-17T15:26:39.000Z","461","Wakil Kepala Badan Gizi Nasional Nanik Sudaryati Deyang menuturkan, masyarakat diminta untuk menanami sayuran dan buah di lahan-lahan kosong, serta memelihara ayam petelur dan pedaging.

👉🏻Baca selengkapnya https://t.co/g4R6r0sYvf

~AM #MBG #Bertani #BadanGiziNasional https://t.co/KcJtkjVYLq","1990441460798472686","https://pbs.twimg.com/media/G59375TaAAASUkJ.jpg","","in","","1163","556","126","https://x.com/kompascom/status/1990441460798472686","23343960","kompascom"
"1990551889210191965","2025-11-17T22:45:27.000Z","2","ya makanya duitnya buat diklat guru, bukan mbg blok","1990551889210191965","","","in","","0","0","2","https://x.com/pp4rition/status/1990551889210191965","1590036664826531841","pp4rition"
"1990447449060855913","2025-11-17T15:50:27.000Z","0","komen2nya penuh sama keanuan sistem mbg😭","1990447449060855913","","","in","","0","0","0","https://x.com/buckxbeak/status/1990447449060855913","2958166207","buckxbeak"
"1990545683414462872","2025-11-17T22:20:48.000Z","4","Bapak di video itu terdengar membantu, tapi secara konteks kalimat tidak bijak terkesan menyepelekan profesi dan menggampangkan masalah penilaian gizi suatu makanan. Saya tidak tau struktur resmi dapur MBG, sy hanya menilai konteks kalimat dalam video.","1990545683414462872","","","in","","0","2","2","https://x.com/ismailhasan13/status/1990545683414462872","413789912","ismailhasan13"
"1990429250025890109","2025-11-17T14:38:08.000Z","1","Arogan, ""MBG gak perlu ahli gizi"" kita juga gak perlu anggota DPR yang arogan. Capek-capek kuliah gizi 4 tahun belum profesi yang mahal, eh tetep kalah sama yang ikut pelatihan 3 bulan. Aneh sumpah ini negara aneh, pantes gak maju-maju Indonesia.","1990429250025890109","","","in","","0","1","0","https://x.com/allynnns/status/1990429250025890109","1150623327146270720","allynnns"
"1990502604049351074","2025-11-17T19:29:37.000Z","25","MBG (MAKAN BELATUNG GRATIS) 
""Empat SEHAT, Lima BELATUNG! Wakakakakakak..!""

#Ngik 

https://t.co/koTydReOkx","1990502604049351074","https://pbs.twimg.com/amplify_video_thumb/1990055151353430016/img/LErxVxSdTwGwB0L1.jpg","","in","","2","5","10","https://x.com/HumorJonTampan/status/1990502604049351074","257090687","HumorJonTampan"
"1990453918036582729","2025-11-17T16:16:09.000Z","0","ketauan kan kenapa mbg nih salah satu program yang banyak aneh nya, alias renewal nya gotham city","1990453918036582729","","","in","","0","0","0","https://x.com/danstillshit/status/1990453918036582729","1210801918966001665","danstillshit"
"1990465005289181257","2025-11-17T17:00:12.000Z","5","Gua disini sebagai mahasiswa tata boga juga ikut kesel dengan kebijakan ""ga perlu ahli gizi""

Im sorry, wasn't the kEPANJANGAN DARI MBG ADALAH makanan BERGIZI gratis????? DAN GA MEMERLUKAN AHLI GIZI ITU APA BEJIRRR MAKSUTTNYAA","1990465005289181257","","","in","","0","3","0","https://x.com/___rainreverie/status/1990465005289181257","1902805082330341376","___rainreverie"
"1990540425372053653","2025-11-17T21:59:54.000Z","2","Ya berarti MBG makanan yg salah kan","1990540425372053653","","","in","","0","1","0","https://x.com/odebukanpuisi/status/1990540425372053653","1372581766137933824","odebukanpuisi"
"1990515790597238989","2025-11-17T20:22:01.000Z","21","Ada lilin kecil menyala buru-buru dimatikan, bikin Indonesia tambah gelap. #MBG","1990515790597238989","","","in","","0","2","12","https://x.com/andriekaryadi/status/1990515790597238989","2274049902","andriekaryadi"
"1990452513829745108","2025-11-17T16:10:34.000Z","1","Ini gimana cara mikirnya sih. Sekelas Kepala BGN lho. Kalo nitrit jadi penyebabnya, yg keracunan bukan hanya yg makan MBG, tapi juga warga lainnya.
Mbok kalo ngomong dipikir dulu. ANda sekarang menangani makanan manusia. Bukan pakan serangga.","1990452513829745108","","","in","","0","0","0","https://x.com/andemha67/status/1990452513829745108","1565707365735088128","andemha67"
"1990483485484855520","2025-11-17T18:13:38.000Z","0","orang yang ga makan mbg makan nasi kagak ngape2 tu","1990483485484855520","","","in","","0","0","0","https://x.com/barbiejen0/status/1990483485484855520","1428555451759661060","barbiejen0"
"1990561898954383541","2025-11-17T23:25:14.000Z","1","Makan BerGIZI Gratis (MBG). GIZI. GIZI. Ya artinya dibutuhkan ahli GIZI.","1990561898954383541","","","in","","0","1","0","https://x.com/cphyrisca/status/1990561898954383541","3602935572","cphyrisca"
"1990457470310023346","2025-11-17T16:30:16.000Z","2","MBG Dorong Percepatan Perbaikan Gizi Nasional

#MBGPercepatPerbaikanGizi https://t.co/WjDfnnoF5M","1990457470310023346","https://pbs.twimg.com/amplify_video_thumb/1990457418988638208/img/bhR9mVXunn5i8qZj.jpg","","in","","0","80","1","https://x.com/GenZNusantara/status/1990457470310023346","2377352785","GenZNusantara"
"1990449098047316060","2025-11-17T15:57:00.000Z","0","elu juga perlu ditatar wok soalnya mbg masih acak-acakan","1990449098047316060","","","in","","0","2","0","https://x.com/8thmoonlight/status/1990449098047316060","1056121485427785728","8thmoonlight"
"1990565572342657466","2025-11-17T23:39:50.000Z","2","curiga para pejabat indo pikirannya sama kayak gini😅 awal bgt gue denger program mbg, gue udah sangat menduga mindest orang2 masih pada begini… antara kurang edukasi atau ignorant 😔","1990565572342657466","","","in","","0","1","0","https://x.com/hungryymuke/status/1990565572342657466","2949186722","hungryymuke"
"1989287278766956550","2025-11-14T11:00:21.000Z","53","Menteri Koordinator Bidang Pangan Zulkifli Hasan bungkam saat ditanya soal penemuan kelabang di Makan Bergizi Gratis (MBG) di SMAN 15 Surabaya.

Baca di sini: https://t.co/JGohkV9SKY

~TA #ZulkifliHasan #MakanBergiziGratis #Surabaya https://t.co/1ZNNDN6EUX","1989287278766956550","https://pbs.twimg.com/media/G5teOq1akAEkLUx.jpg","","in","","7","88","25","https://x.com/kompascom/status/1989287278766956550","23343960","kompascom"
"1990429168211996949","2025-11-17T14:37:48.000Z","3","Mbg kantor mah ga ada duanya wkwk https://t.co/0AevSVjulT","1990429168211996949","https://pbs.twimg.com/media/G59sxkxbUAAO35a.jpg","","in","","0","0","0","https://x.com/lentern26/status/1990429168211996949","1185368168610402304","lentern26"
"1990425477069353153","2025-11-17T14:23:08.000Z","0","Percuma mau dirinciin masalah2 selama mbg jg gak bakal denger
Jadi.. iyadah selamat ya wo udah sukses","1990425477069353153","","","in","","0","0","0","https://x.com/hahaolf/status/1990425477069353153","1066521093295362048","hahaolf"
"1990484800067772536","2025-11-17T18:18:52.000Z","0","From bagi MBG to dibagi MBG https://t.co/bj21sAXUZh","1990484800067772536","https://pbs.twimg.com/media/G5-fYBobgAA3qvm.jpg","","in","","0","3","1","https://x.com/Panatseas/status/1990484800067772536","1934448200884322304","Panatseas"
"1990465150814728465","2025-11-17T17:00:47.000Z","0","Aku sudah ajarin anak ponakanku buat gak ngambil bagian dari MBG ini. Kita mampu bos gak perlu mbg sampah begini isinya orang yang gak kompeten dibidangnya.","1990465150814728465","","","in","","0","0","0","https://x.com/helliyans/status/1990465150814728465","1703074481571504128","helliyans"
"1990415894854729881","2025-11-17T14:34:06.000Z","27","@ARSIPAJA Makanan dirumah wong sugih apalagi pejabat beda dong dengan MBG untuk rakyat. You salah makan dirumah tak masalah. Tapi di MBG, makan bener saja masih keracunan.
https://t.co/BQfe26JasN","1990428235990237376","","ARSIPAJA","in","","0","1","6","https://x.com/MartaArdy/status/1990428235990237376","1290137626234634240","MartaArdy"
"1990543844690309480","2025-11-17T22:13:29.000Z","1","ahli gizi ga dibutuhkan wey, yang penting sodara, kerabat, tetangga, cucu, cicit semua dapat jatah di mbg👺 alias yang ngurus mbg cuma ngambil dari keluarganya aja🤡","1990543844690309480","","","in","","0","0","0","https://x.com/gongarthia/status/1990543844690309480","1615662082481082368","gongarthia"
"1990442103055548458","2025-11-17T15:29:12.000Z","0","Jakarta method edisi MBG????","1990442103055548458","","","in","","0","0","0","https://x.com/reibelinheart/status/1990442103055548458","1687408814495268864","reibelinheart"
"1990477909312876796","2025-11-17T17:51:29.000Z","0","udh kek makanan mbg bgt pak, basi","1990477909312876796","","","in","","0","1","0","https://x.com/royaltsjy/status/1990477909312876796","1396725503076179968","royaltsjy"
"1990555748666126644","2025-11-17T23:00:47.000Z","0","Halahhh, adek gue aja cerita ""MBG KU SUDAH BERHENTI LOHHH, keknya dananya dah abis (dengan nada julid)"" wkwkkwkwkwk sumpah gue cuman ketawa ngakak","1990555748666126644","","","in","","0","0","0","https://x.com/teamhanjisung/status/1990555748666126644","1314419353333325824","teamhanjisung"
"1990463823808258077","2025-11-17T16:55:31.000Z","0","di bekasi ada dprd punya 10 dapur. terus sekolah nyokap gue nih harusnya 2 minggu lalu mulai dapet mbg tapi gajadi, diundur karena palak premannya lebih gede dari untungnya. premannya 1312 hehe, minta jatah tiap uang turun dan jatah harian buat mereka maksi nyamnyam🤭","1990463823808258077","","","in","","0","0","0","https://x.com/_renhyuckk/status/1990463823808258077","1366388995677061121","_renhyuckk"
"1990435871397474509","2025-11-17T15:04:26.000Z","0","Emang negara ini diaturnya sama orang bodoh yg tidak sadar bahwa dirinya bodoh 🥲

RIP MBG, RIP NKRI","1990435871397474509","","","in","","0","0","0","https://x.com/YeoLeea_/status/1990435871397474509","1241768365934252036","YeoLeea_"
"1990468732070867087","2025-11-17T17:15:01.000Z","2","Hah? gmn konsepnya MBG tanpa ahli gizi?? pantesan temen gua ngamuk di SG nya bahas ini","1990468732070867087","","","in","","0","0","0","https://x.com/lalalagiapa/status/1990468732070867087","1746908529120935936","lalalagiapa"
"1990540023725502887","2025-11-17T21:58:18.000Z","0","Ni lah pntingnya ptinggi MBG itu seorang yg Ahli di bidangnya.

Buat ngomong in public aja gabisa bikin yg menenangkan, gimana ngaturnya... pemimpin tuh mengarahkan bukannya tau beres wae.","1990540023725502887","","","in","","0","0","0","https://x.com/ochoshiimono/status/1990540023725502887","1792563875176644608","ochoshiimono"
"1990430978410786957","2025-11-17T14:45:00.000Z","0","Wakil Kepala Badan Gizi Nasional (BGN), Sony Sanjaya, menegaskan komitmen pemerintah untuk meningkatkan status dan kesejahteraan tenaga ahli gizi yang bekerja dalam Program Makan Bergizi Gratis (MBG). 

Menurutnya, seluruh ahli gizi yang kini terlibat dalam layanan Satuan https://t.co/Oll6hUx5Vh","1990430978410786957","https://pbs.twimg.com/media/G59aUcjbYAAT71x.jpg","","in","","0","0","0","https://x.com/akuratco/status/1990430978410786957","786549338818224128","akuratco"
"1988577525820190981","2025-11-12T12:00:02.000Z","5","Kepala BGN Sebut 48% Keracunan Pangan di RI gegara MBG

Kepala BGN Dadan Hindayana mengungkap otal ada 441 kejadian keracunan pangan, dan MBG menyumbang 221 kejadian.

&gt;&gt; https://t.co/zc1Ot6TiDV

#detikcom https://t.co/klGchpOvC9","1988577525820190981","https://pbs.twimg.com/amplify_video_thumb/1988507983471591425/img/S3E2FhMuSfv7IoIs.jpg","","in","","0","54","2","https://x.com/detikcom/status/1988577525820190981","69183155","detikcom"
"1990522815335051604","2025-11-17T20:49:55.000Z","1","Kebutuhan bahan untuk MBG naik, demand naik, kalau pemerintah tidak siap supply maka harga kebutuhan pokok akan naik, inflasi juga naik. Perlu juga dihitung berapa makanan yang tidak habis.","1990522815335051604","","","in","","0","1","1","https://x.com/kinjenkkeren/status/1990522815335051604","153803111","kinjenkkeren"
"1990562361728774465","2025-11-17T23:27:04.000Z","0","Berhasil parameternya apa?
Karena banyak case yang keracunan MBG

Apa benar dgn program ini gizi yang mendapatkan MBG itu membaik?

Jgn main buat program aja terus parameter keberhasilannya cuma dari pelaksanaan program.","1990562361728774465","","","in","","0","0","0","https://x.com/mxvitive/status/1990562361728774465","1045192708535373824","mxvitive"
"1990544936736104562","2025-11-17T22:17:50.000Z","0","Waduuh pak!! Dosa pak, mencari kambing hitam terus. Ibarat awak tak pandai menari, tapi lantai yg disalahkan. Petani sudah bekerja keras menanam padi, sayur mayur untuk memenuhi kebutuhan pangan seindonesia raya. Mengapa pula  petani  yg disalah-salahkan oleh kerja dapur mbg.","1990544936736104562","","","in","","0","0","0","https://x.com/lucimaya123/status/1990544936736104562","3032152165","lucimaya123"
"1990445518162706775","2025-11-17T15:42:46.000Z","1","ga kebayang gua kl jd purchaing MBG","1990445518162706775","","","in","","0","1","0","https://x.com/legoroze/status/1990445518162706775","177145864","legoroze"
"1990490299790160113","2025-11-17T18:40:43.000Z","0","Yg keracunan mbg sebelumnya dikatakan sukses?","1990490299790160113","","","in","","0","0","0","https://x.com/Minminnii412/status/1990490299790160113","1545249977110110210","Minminnii412"
"1990441460798472686","2025-11-17T22:22:56.000Z","780","@kompascom Ngurus buah dan sayur, ngurus ayam, lu pikir gak butuh modal? Trus siapa yg biayai? Apa jaminannya dibeli dgn harga layak utk MBG dgn biaya per porsi sekecil itu? Mending utk kebutuhan sendiri aja. Ngapain utk support program yang menguntungkan pihak tertentu aja","1990546223192027473","","kompascom","in","","4","3","63","https://x.com/ImminentAdi/status/1990546223192027473","1954354960323497984","ImminentAdi"
"1990553431522881866","2025-11-17T22:51:35.000Z","1","Sudah saatnya para orang tua murid melarang anak-anaknya makan MBG cuma dengan cara ini anak anak kalian tidak keracunan..
.
Mustahil memperbaiki pemerintah yang memang rusak dan tone deaf 
.
.
Lulusan SMA
Tidur https://t.co/uZFg8jIEhx","1990553431522881866","https://pbs.twimg.com/media/G5_dyrwa0AA7OnY.jpg","","in","","1","5","1","https://x.com/Otto_0967/status/1990553431522881866","1757729498102124545","Otto_0967"
"1990433035129606263","2025-11-17T14:53:10.000Z","0","Mampus, Pak Purbaya marah!!!!!! Setelah MBG Sekarang Dana Proyek Dilahap Oknom Pejabat Satu Persatu Dana Proyek Dikuliti https://t.co/ExXawKx0hH","1990433035129606263","https://pbs.twimg.com/ext_tw_video_thumb/1990433005098389508/pu/img/jhykDgF6U9NWuhHD.jpg","","in","","0","0","0","https://x.com/samudjimgt/status/1990433035129606263","4318695914","samudjimgt"
"1990569421497372717","2025-11-17T23:55:07.000Z","0","MBG MAKAN BASI GRATIS
MBG MAKAN BASI GRATIS
MBG MAKAN BASI GRATIS
MBG MAKAN BASI GRATIS
MBG MAKAN BASI GRATIS","1990569421497372717","","","in","","0","0","0","https://x.com/fityannugroho/status/1990569421497372717","1249875823588306944","fityannugroho"
"1990446609235398813","2025-11-17T15:47:07.000Z","0","abg sypnyah mbg ma","1990446609235398813","","","in","","0","0","0","https://x.com/nyohnyohmorrowh/status/1990446609235398813","1783093467289415680","nyohnyohmorrowh"
"1990537087054152096","2025-11-17T21:46:38.000Z","0","MBG itu G nya Goblok. Program taek iki","1990537087054152096","","","in","","0","0","0","https://x.com/FredArizona/status/1990537087054152096","113276008","FredArizona"
"1990433444661187072","2025-11-17T14:54:48.000Z","10","DIIIIIIIIIIHHHHH klo gitu mah bukan MBG, cm MG. Ngabisin APBN sampai susah program prioritas lain. Sudah banyak yang keracunan, maksa ga mau melibatkan pakar. Apa sih tujuan awal pembagian makanan ini? 💁🏽‍♀️","1990433444661187072","","","in","","0","0","0","https://x.com/journalin/status/1990433444661187072","24668342","journalin"
"1990557342447120852","2025-11-17T23:07:07.000Z","0","50 Persen Dapur MBG di Banten Belum Kantongi Sertifikat Higienis https://t.co/54eGTUUWw3","1990557342447120852","","","in","","1","0","0","https://x.com/IDNTimesBanten/status/1990557342447120852","1318833612821725184","IDNTimesBanten"
"1990412144978915539","2025-11-17T13:30:10.000Z","304","CW // Gaji 

work! mending MBG di daerah gaji 5 jt atau kerja swasta di jakarta gaji 4.5-7 jt (tergantung bonus). ini nanti rantau ya. sender orientasi sbnrnya CPNS. tp bingung antara pengalaman kerja di jkt atau duit soalnya kl di MBG bisa saving lumayan😭","1990412144978915539","","","in","","6","40","5","https://x.com/worksfess/status/1990412144978915539","1244597361826885636","worksfess"
"1990441427898335363","2025-11-17T15:26:31.000Z","0","Tim Koordinasi MBG bentuk 5 Pokja Ini Kerja Nyata untuk percepat pelaksanaan program dan atasi berbagai isu lintar kementerian lembaga #LanjutkanMBG 

#BeatItUpWith7DREAM #MuTeLuvFistFootFusionEP1 https://t.co/vqSk8IknWC","1990441427898335363","https://pbs.twimg.com/media/G5936wBa8AACdHX.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1990441427898335363","1746987223373746176","linaadrty"
"1990440991942492517","2025-11-17T15:24:47.000Z","0","Menjelang Nataru tim MBG lakukan Kerja Nyata untuk redam kenaikan harga SPPG disarankan diversifikasi pangan dengan perbanyak konsumsi ikan #LanjutkanMBG 

#BeatItUpWith7DREAM #MuTeLuvFistFootFusionEP1 https://t.co/Hyqwx0sSqO","1990440991942492517","https://pbs.twimg.com/media/G593hS5asAA3Kcu.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1990440991942492517","1746987223373746176","linaadrty"
"1990431838976766020","2025-11-17T14:48:25.000Z","0","Duhh sumpah ya ini tolol bgt pejabat yg bahas ahli gizi sebagai penghambat MBG","1990431838976766020","","","in","","0","0","0","https://x.com/liiaaa_/status/1990431838976766020","912042943","liiaaa_"
"1990463218633093596","2025-11-17T16:53:06.000Z","0","i dont know who’s dumber than this. the name is program MBG = Makan BERGIZI Gratis. tapi wakil ketua DPR yg goblok ini bilang “kita ga butuh ahli gizi” bazing bazing. kasihakan mie goreng aja kalo gitu. siapa sih yg ga suka mie goreng kalo ga ngomongin gizi. ngtnttttt tua goblok.","1990463218633093596","","","in","","0","1","0","https://x.com/eldleo/status/1990463218633093596","112357167","eldleo"
