"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930014866456359268","2025-06-03T21:32:56.000Z","0","di sekolahku MBG nya di stop per hari senin grgr dapurnya belum dibayar pemerintah ✌️","1930014866456359268","","","in","","0","4","0","https://x.com/liilblueee_/status/1930014866456359268","1013042261288878082","liilblueee_"
"1929766588850622966","2025-06-03T05:06:22.000Z","1","Iya @prabowo MBG kalau bisa setara lah sama makanan haji.","1929766588850622966","","","in","","0","0","0","https://x.com/abulmuzaffar10/status/1929766588850622966","909850779749466112","abulmuzaffar10"
"1929932185911308451","2025-06-03T16:04:24.000Z","0","Keberhasilan program MBG di Papua merupakan hasil kolaborasi antar semua stakeholders, menunjukkan dukungan yang kuat dari seluruh elemen masyarakat Papua terhadap program tersebut! #papuaindonesia #papuadamai https://t.co/T850iPtfTQ","1929932185911308451","https://pbs.twimg.com/media/Gsh_EhqXYAAmdXT.jpg","","in","","0","0","0","https://x.com/pratama_ali99/status/1929932185911308451","1708392427076087808","pratama_ali99"
"1929696979715830037","2025-06-03T00:29:46.000Z","1","MBG hadir sebagai program strategis: cegah stunting sekaligus serap tenaga kerja nasional. Inilah bentuk nyata pembangunan inklusif!
#ManfaatMBG #DukungMBG https://t.co/FBaVA7j3IC","1929696979715830037","https://pbs.twimg.com/media/GsepK66b0AEmjeS.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1929696979715830037","1753991718452768769","Nan4_ecia"
"1929696945125368212","2025-06-03T00:29:38.000Z","1","Selain bantu pemenuhan gizi anak bangsa, Program MBG juga ciptakan 1,5 juta lapangan kerja. Gizi tercukupi, ekonomi pun bergerak!
#MakanBergiziGratis #TenagaKerja #ManfaatMBG #DukungMBG https://t.co/uti6xw1Lyt","1929696945125368212","https://pbs.twimg.com/media/GsepI2MaIAAD9IK.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1929696945125368212","1753991718452768769","Nan4_ecia"
"1929837185303564392","2025-06-03T09:46:54.000Z","0","DEMI MBG","1929837185303564392","","","in","","0","4","0","https://x.com/raykschrute/status/1929837185303564392","910923199436566529","raykschrute"
"1929830565340934319","2025-06-03T09:20:35.000Z","0","beli krupuk...sumbang MBG","1929830565340934319","","","in","","0","0","0","https://x.com/_W_T_T_/status/1929830565340934319","131155117","_W_T_T_"
"1929941294807429253","2025-06-03T16:40:35.000Z","0","Koi serasa gak exist di Bali wkwk

Padahal ada di MBG","1929941294807429253","","","in","","0","0","0","https://x.com/Ambil2Bayar1/status/1929941294807429253","2298531373","Ambil2Bayar1"
"1929853629407940833","2025-06-03T10:52:14.000Z","0","NEGARA APAAN SIH INI BANGSAT EMANG MAU NGEJADIIN MASYARAKATNYA TOLOL SEMUA APA GIMANA???? ORANG PINTER GINI MALAH DIJADIIN TERSANGKA GOBLOK, NOH PEJABAT KORUPSI URUSIN DULU BLOK, YANG KERACUNAN MBG URUSIN DULU SETAN","1929853629407940833","","","in","","0","0","0","https://x.com/mochiskew/status/1929853629407940833","1121310448588955652","mochiskew"
"1929892870615445917","2025-06-03T13:28:10.000Z","0","Ps. Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli  dan Sambang warga untuk menyampaikan  pesan-pesan  kamtibmas, di warung Kopi Solikin Desa Singkuang 2 Kec. Muara  Batang Gadis Kab. Madina. (03/06/2025) https://t.co/mrBhyd2jPU","1929892870615445917","https://pbs.twimg.com/media/GshbUi7asAUVg71.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1929892870615445917","1909125492818731008","polsek_mbg"
"1929921862378893443","2025-06-03T15:23:22.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Pengecekan Giat Pos Kamling Lumba-lumba sekaligus mensosialisasikan peran Pos Kamling dalam Kamtibmas, di Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (03/06/2025) https://t.co/FoYFDeH35v","1929921862378893443","https://pbs.twimg.com/media/Gsh1si9asAcuvnM.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1929921862378893443","1909125492818731008","polsek_mbg"
"1929858606352232876","2025-06-03T11:12:01.000Z","0","mbg dari ikan laut indonesia 🥺🙏💓","1929858606352232876","","","in","","0","0","0","https://x.com/sepucukindomie/status/1929858606352232876","1308700678571737088","sepucukindomie"
"1929927924771369379","2025-06-03T15:47:28.000Z","0","Personil Polsek Muara Batang Gadis melaksanakan Pencarian dan Pengecekan titik Hotspot sesuai yang terdapat pada Aplikasi Lancang Kuning. Namun setelah dilakukan Penelusuran tidak ada ditemukan titik, di Desa Panunggulan Kec. Muara Batang Gadis Kab. Madina. (03/06/2025) https://t.co/tzVfor5WgY","1929927924771369379","https://pbs.twimg.com/media/Gsh7AXCbMAAwS42.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1929927924771369379","1909125492818731008","polsek_mbg"
"1929940553715855479","2025-06-03T16:37:39.000Z","1","Lagi liat konten makanan penjara

Kuliat liat makanan penjara lebih enak daripada makanan sekolahku dulu dan MBG (sekolahku ga kena mbg ya, makan siang dari dulu udh include di spp)","1929940553715855479","","","in","","0","0","0","https://x.com/tillcumjar/status/1929940553715855479","1837485465186062338","tillcumjar"
"1929911416590590387","2025-06-03T14:41:52.000Z","0","Deym, ini lah makan bergizi gratis sesungguhnya. Apa itu mbg anak SD modal 7 rebu","1929911416590590387","","","in","","0","0","0","https://x.com/Tiannabeen/status/1929911416590590387","2808259566","Tiannabeen"
"1929925765954712059","2025-06-03T15:38:53.000Z","0","Lah pas pilpres juga udah dijembrengin plus minus para paslon, walau bukan di brosur
Cuma emang warganya males baca dan lebih milih joget kan
Mamam noh keracunan mbg
Lebok tah dwifungsi apaan itu","1929925765954712059","","","in","","0","0","0","https://x.com/nengteta/status/1929925765954712059","103139020","nengteta"
"1929884980714610996","2025-06-03T12:56:49.000Z","0","Ntar pas ada bencana tanggepannya lagi2 ""saya pastikan MBG tetap tersalurkan"" 🤗","1929884980714610996","","","in","","0","2","0","https://x.com/heksagoner/status/1929884980714610996","1627840374814429185","heksagoner"
"1929920550820032991","2025-06-03T15:18:10.000Z","0","mbg gak bakal nyelamatin warga kalau ujug-ujug ada gempa bumi pak hadehhh...","1929920550820032991","","","in","","0","0","0","https://x.com/tofuteluur/status/1929920550820032991","327962260","tofuteluur"
"1929935366074540220","2025-06-03T16:17:02.000Z","0","Sosialisasi Calon Mitra Dapur MBG, Kadin Jatim Dorong Kolaborasi Dunia Usaha #mcinewsid #mbg #kadinjatim #dapurmakanbergizigratis https://t.co/kbV1dNXNHN","1929935366074540220","","","in","","0","0","0","https://x.com/mcinewsid/status/1929935366074540220","1898989765539819521","mcinewsid"
"1929898845451821231","2025-06-03T13:51:55.000Z","0","Program MBG sebagai investasi gizi https://t.co/T2vNGb6GuG","1929898845451821231","https://pbs.twimg.com/media/GshgxD7asAElg5s.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1929898845451821231","1017018298431463424","nabilprcl"
"1929871127473803452","2025-06-03T12:01:46.000Z","0","lo udah gapernah hadir buat penyintas GBV, mau di 0 juga anggarannya? 

also, ini negara rawan bencana mau di 0 juga anggaran ketahanan bencana? emang bencana mau dikasih mbg kah?","1929871127473803452","","","in","","0","0","0","https://x.com/mediaatre/status/1929871127473803452","1598080897","mediaatre"
"1929914076769202648","2025-06-03T14:52:26.000Z","0","Senada sama MBG korbannya cuma 0,0000xxx 😭","1929914076769202648","","","in","","0","0","0","https://x.com/reni_triasari/status/1929914076769202648","85563757","reni_triasari"
"1929853525842186600","2025-06-03T10:51:50.000Z","0","koreksi kalo salah tapi bukannya MBG itu untuk anak sekolah aja? abis baca berita ini anak si ibu masih usia 2 tahun 🤔

also that hashtag di akhir tweet nya (((AD)))","1929853525842186600","","","in","","0","1","0","https://x.com/NunkAlhabsy/status/1929853525842186600","84561083","NunkAlhabsy"
"1925559778626896188","2025-05-22T14:30:01.000Z","25","Kepala Badan Gizi Nasional (BGN), Dadan Hindayana, merespons terkait informasi yang beredar di media sosial yang menyebutkan bahwa Raffi Ahmad mendapatkan 300 titik proyek dapur dalam Program Makan Bergizi Gratis (MBG) di Provinsi Banten. https://t.co/HhNOymoltL","1925559778626896188","https://pbs.twimg.com/amplify_video_thumb/1925500820424179712/img/zLsFhSUjkf9cqL1v.jpg","","in","","2","4","19","https://x.com/detikcom/status/1925559778626896188","69183155","detikcom"
"1929930603543310680","2025-06-03T15:58:06.000Z","1","MBG aja ga sih bang? 🙏🏻

/s","1929930603543310680","","","in","","0","0","0","https://x.com/papanberjalan/status/1929930603543310680","1048892219430596608","papanberjalan"
"1925476736394764316","2025-05-22T09:00:02.000Z","4","Anggota Komisi IX DPR RI Fraksi NasDem Nurhadi menyoroti ribuan wadah atau food tray menu Makan Gratis (MBG) diimpor dari China. https://t.co/DTTpAwzGta","1925476736394764316","https://pbs.twimg.com/amplify_video_thumb/1925453256836452352/img/LcuE8c4Cqqnjd75p.jpg","","in","","0","1","5","https://x.com/detikcom/status/1925476736394764316","69183155","detikcom"
"1929863025542287900","2025-06-03T11:29:35.000Z","1","Ngaji Mabda' Syisasi di Dapil 4 dan 5 Majalengka memancing diskusi hangat ttg prinsip politik aswaja, nilai kemashlahatan, politik kotor vs politik rahmatan lil alamin serta isu terkini: MBG, Sekolah Rakyat n Haji, semua berharap peran aktif PKB. @DPP_PKB @FraksiPKB @DPR_RI https://t.co/8pJBweDNOV","1929863025542287900","https://pbs.twimg.com/media/GshALTWaYAA67ie.jpg","","in","","0","0","0","https://x.com/kangmaman72/status/1929863025542287900","185375291","kangmaman72"
"1929961177775325603","2025-06-03T17:59:36.000Z","0","Anggaran makannya tolong disamain sama program MBG biar gak ada kesenjangan sosial. Toh makanannya bergizi 😃","1929961177775325603","","","in","","0","5","0","https://x.com/ohayoshii/status/1929961177775325603","1044774865377484800","ohayoshii"
"1929907533503967396","2025-06-03T14:26:26.000Z","1","Ketika IKN dan MBG Menciptakan Badai PHK via @kedaipenacom https://t.co/PmzvQTTdZI","1929907533503967396","","","in","","0","0","0","https://x.com/ISalutem/status/1929907533503967396","1311183942037327872","ISalutem"
"1929946174817219036","2025-06-03T16:59:59.000Z","0","Sukacita Murid SLB Negeri Berastagi Menerima MBG dari Kejari Karo

#MBG
#MBGPenuhiGizi 
#KejariKaro
https://t.co/3RWR6lTjKg","1929946174817219036","","","in","","0","0","0","https://x.com/rienewsdotcom/status/1929946174817219036","940610004331012096","rienewsdotcom"
"1929932157436453227","2025-06-03T16:04:17.000Z","0","Besok ke mbg kali ya nyari joko minto","1929932157436453227","","","in","","0","0","0","https://x.com/dindindablue/status/1929932157436453227","831813221430366208","dindindablue"
"1929907729549967598","2025-06-03T14:27:13.000Z","0","Efek Domino MBG yang Memicu Banyaknya PHK, Dirut TVRI akan Panggil Kembali Karyawan untuk Bekerja - Balpos https://t.co/Qx46ZIOElY","1929907729549967598","","","in","","0","0","0","https://x.com/ISalutem/status/1929907729549967598","1311183942037327872","ISalutem"
"1929865046026338541","2025-06-03T11:37:36.000Z","1","Maaf Bu Sri @KemenkeuRI anggaran biaya konsumsi sepertinya tidak sesuai dengan instruksi Pak Prabowo Subianto @prabowo berkaitan dengan efisiensi dan cukup menyilaukan bila dibandingkan dengan anggaran MBG yang cuma 10 ribu https://t.co/WgXkcJA90v","1929865046026338541","https://pbs.twimg.com/media/GshCBmfagAAdII3.jpg","","in","","0","0","1","https://x.com/NKRITetapDiHati/status/1929865046026338541","1552879420662132737","NKRITetapDiHati"
"1929883525878260181","2025-06-03T12:51:02.000Z","1","catering cuma kebagian propit kotor dr program MBG sebesar 1,710 ternyata ""anak sekolah"" nya dapat makan seharga 171,000","1929883525878260181","","","in","","0","2","0","https://x.com/dobelden/status/1929883525878260181","52386995","dobelden"
"1929781641427493346","2025-06-03T06:06:11.000Z","1","Survei Indonesia Political Opinion (IPO) memperlihatkan mayoritas responden menilai pelaksanaan program Makan Bergizi Gratis (MBG) berjalan baik.

Hingga 21 Mei 2025, penerima manfaat program tersebut lebih dari 3,5 juta orang.

Laman #infografik: https://t.co/5SMGObVgD7 https://t.co/YCFsXrAU3o","1929781641427493346","https://pbs.twimg.com/media/Gsf2LMhb0AAF6tL.jpg","","in","","0","0","0","https://x.com/antaranews/status/1929781641427493346","18071520","antaranews"
"1929909411306238385","2025-06-03T14:33:54.000Z","0","""with an estimated 1-2 million workers at risk of layoffs as hotels cut staff and slash rates""
Vlongha Vlongho Bertumpu pada MBG, Serap Potensi 280.000 Korban PHK Tahun Ini
Bhw PHK itu by design, congor Bahlil said.
https://t.co/b2ib9c3EEK. https://t.co/gaxviplGE0","1929909411306238385","https://pbs.twimg.com/media/GshqHJhasAAMSVo.jpg","","in","","0","1","0","https://x.com/ISalutem/status/1929909411306238385","1311183942037327872","ISalutem"
"1929915842961043548","2025-06-03T14:59:27.000Z","0","Disini kalopun udah ditulis segede baligho, rakyatnya kagak mau baca, kan yang penting oke gas mbg beracun gass 🤐","1929915842961043548","","","in","","0","1","0","https://x.com/dowoonst/status/1929915842961043548","1188643607571382273","dowoonst"
"1929719762981957984","2025-06-03T02:00:18.000Z","2","Penggunaan nampan makanan atau food tray impor dalam program makan Bergizi Gratis (MBG) menjadi sorotan pulik saat ini.
Selain secara kualitas serta uji kelayakan untuk penggunaan makanan masih dipertanyakan, hal tersebut pun berpotensi mengancam industri nasional.

Baca https://t.co/iNc96hHAxX","1929719762981957984","https://pbs.twimg.com/media/Gse940wW4AERNw5.jpg","","in","","0","1","2","https://x.com/VIVAcoid/status/1929719762981957984","41730943","VIVAcoid"
"1929852706040303632","2025-06-03T10:48:34.000Z","0","gua setuju sih kl ayam koplo jd menu mbg","1929852706040303632","","","in","","0","1","0","https://x.com/21051PM/status/1929852706040303632","1246043319999684608","21051PM"
"1929874441485312287","2025-06-03T12:14:56.000Z","0","kok yt aku gabisa nonton MBG??","1929874441485312287","","","in","","0","3","0","https://x.com/thisiscookies_/status/1929874441485312287","3571698912","thisiscookies_"
"1929893547458646468","2025-06-03T13:30:52.000Z","0","Sabam Sinaga Dorong Penguatan Program MBG untuk Tekan Stunting Lewat Revisi UU Sisdiknas 

https://t.co/b8b2YQbzqt","1929893547458646468","","","in","","0","0","0","https://x.com/TajukNasional/status/1929893547458646468","729309555486642176","TajukNasional"
"1929935929143374259","2025-06-03T16:19:16.000Z","0","Mungkin ga beliu bakal masukin belalang ke menu lauk MBG?","1929935929143374259","","","in","","0","1","0","https://x.com/Girlwhobake/status/1929935929143374259","111537014","Girlwhobake"
"1929950905559822538","2025-06-03T17:18:47.000Z","1","Kehadiran MBG penting dalam rangka pemenuhan gizi anak bangsa dari Sabang sampai Merauke. Menuju Indonesia Emas 2045!

#MakanBergiziGratis
#IndonesiaEmas2045
#ManfaatMBG
#DukungMBG https://t.co/IH1wMn9yxN","1929950905559822538","https://pbs.twimg.com/media/GsiQHrRXoAAJjfO.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1929950905559822538","714232837","restifuzy"
"1929918998793334950","2025-06-03T15:12:00.000Z","0","Jujur sedih sih, gua merasa jadi sia sia kuliah di perpustakaan kalau pemerintahnya kaya begini. Udah tau anggaran bagi perpustakaan tuh udah kurang dari awal dan sekarang dijadiin nol dan buat mbg ditambahin. Ga bakal deh gua maafin 02 kalau begini","1929918998793334950","","","in","","0","0","0","https://x.com/kcmdokja/status/1929918998793334950","1051886060","kcmdokja"
"1929434512615759962","2025-06-02T07:06:49.000Z","3","Kepala BGN: Sejak MBG Diluncurkan, Banyak Siswa Enggan Bolos Sekolah

Baca di
https://t.co/kOLjW8qfui https://t.co/F50k5MecaZ","1929434512615759962","https://pbs.twimg.com/media/Gsa6Dp9aoAA1c6_.jpg","","in","","0","0","1","https://x.com/kompascom/status/1929434512615759962","23343960","kompascom"
"1929865533685747758","2025-06-03T11:39:33.000Z","2","Diawali dari isi piring bergizi setiap hari untuk anak2 maka akan lahir bangsa yg kuat dan anak2 yg sehat
Lanjutkan MBG untuk Indoesia Emas 2045

#MBGuntukIndonesiaHebat

Beha || #timnasday https://t.co/Nf4DM9nUPZ","1929865533685747758","https://pbs.twimg.com/ext_tw_video_thumb/1929865447442468865/pu/img/7kjYCcfrlSjr6hON.jpg","","in","","0","0","2","https://x.com/eno_basuki/status/1929865533685747758","1344272034994429952","eno_basuki"
"1930038344572121591","2025-06-03T23:06:14.000Z","0","Ngeliat desa makin maju karena MBG tuh bikin bangga, asli ngebantu banget buat anak muda nyari peluang usaha baru #MakanBergiziGratis https://t.co/wP9OeDQhOa","1930038344572121591","https://pbs.twimg.com/media/Gsjfo9HasAEYHdc.jpg","","in","","0","0","0","https://x.com/blondfe/status/1930038344572121591","2228152477","blondfe"
"1929877693455389198","2025-06-03T12:27:52.000Z","0","Gizi anak adalah urusan kita bersama, mari bergerak bersama dengan MBG
#MakanBergiziGratis #IndonesiaEmas2045 #ManfaatMBG #DukungMBG https://t.co/6PbCw7Scpd","1929877693455389198","https://pbs.twimg.com/media/GshNiP4aQAAZryA.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1929877693455389198","812305110","bhinneka_news"
"1929877629198651812","2025-06-03T12:27:36.000Z","0","Masa depan bangsa tak bisa menunggu, mari wujudkan lewat MBG hari ini
#MakanBergiziGratis #IndonesiaEmas2045 #ManfaatMBG #DukungMBG https://t.co/ltbcJoIvYM","1929877629198651812","https://pbs.twimg.com/media/GshNedqaUAA8iMC.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1929877629198651812","812305110","bhinneka_news"
"1929877646042976755","2025-06-03T12:27:40.000Z","0","MBG bukan sekadar bantuan, tapi komitmen untuk generasi Indonesia yang unggul
#MakanBergiziGratis #IndonesiaEmas2045 #ManfaatMBG #DukungMBG https://t.co/2SoDbHRq1d","1929877646042976755","https://pbs.twimg.com/media/GshNffFb0AcO6Hg.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1929877646042976755","812305110","bhinneka_news"
"1929890946268967383","2025-06-03T13:20:31.000Z","0","MBG in a nutshell","1929890946268967383","","","in","","0","0","3","https://x.com/innieSNYDER/status/1929890946268967383","1382017130","innieSNYDER"
"1926631443272216674","2025-05-25T13:28:25.000Z","22","Airlangga: Prabowo Tawarkan China Investasi MBG hingga Giant Sea Wall https://t.co/vWoDyinEfa","1926631443272216674","","","in","","4","28","4","https://x.com/CNNIndonesia/status/1926631443272216674","17128975","CNNIndonesia"
"1929845157450732000","2025-06-03T10:18:34.000Z","0","Wabup Kubu Raya Sukiryanto Harap Program MBG Sasar Pondok Pesantren
https://t.co/q59FJhLleI","1929845157450732000","","","in","","0","0","0","https://x.com/Kalbar_Satu/status/1929845157450732000","4799147516","Kalbar_Satu"
"1925159795063206174","2025-05-21T12:00:37.000Z","17","Nurhadi mengaku mendengar kabar bahwa food tray yang digunakan dalam program MBG adalah barang impor dari China, padahal ada produk dalam negeri yang bisa digunakan. | #FoodTray #MakanBergiziGratis #China 

https://t.co/kNE78p9Qeo","1925159795063206174","","","in","","2","7","13","https://x.com/kompascom/status/1925159795063206174","23343960","kompascom"
"1929841520561344938","2025-06-03T10:04:07.000Z","2","MBG hadir untuk membantu tumbuh kembang anak secara optimal Lanjutkan MBG karena dengan MBG anak2 belajar jadi makin optimal sehingga bisa menjadi generasi hebat dimasa depan.

#MBGuntukIndonesiaHebat 

Mei 2025 || Raja Ampat https://t.co/ykpWZVnOTb","1929841520561344938","https://pbs.twimg.com/media/Gsgsokxb0AINWQu.jpg","","in","","0","0","1","https://x.com/eno_basuki/status/1929841520561344938","1344272034994429952","eno_basuki"
"1930034593366978890","2025-06-03T22:51:20.000Z","0","Program MBG keren banget sih, bener-bener bikin ekonomi desa jadi rame lagi dan banyak peluang baru buat warga lokal #MakanBergiziGratis https://t.co/yYlSSI2mch","1930034593366978890","https://pbs.twimg.com/media/GsjcOhYasAMl6AT.jpg","","in","","0","0","0","https://x.com/Perisialinaa_/status/1930034593366978890","278905524","Perisialinaa_"
"1929549452337193264","2025-06-02T14:43:33.000Z","0","Wali Kota Malang Tinjau Kesiapan Dapur MBG, Targetkan Beroperasi Juli 2025 https://t.co/qCYm4uyzXg","1929549452337193264","","","in","","0","0","0","https://x.com/KompasTV/status/1929549452337193264","71436318","KompasTV"
"1928957433986297994","2025-05-31T23:31:05.000Z","6","Badan Gizi Endus Ada Mitra Semena-mena Katrol Harga Bahan MBG https://t.co/7smNeKH0ys","1928957433986297994","","","in","","0","4","1","https://x.com/CNNIndonesia/status/1928957433986297994","17128975","CNNIndonesia"
"1925144791773221239","2025-05-21T11:01:00.000Z","2","Anggota Komisi IX DPR, Nurhadi, singgung ribuan wadah MBG diimpor dari China. Ia menyayangkan food tray program MBG bukan berasal dari lokal. https://t.co/4ekhAfjXGC","1925144791773221239","","","in","","0","0","2","https://x.com/detikcom/status/1925144791773221239","69183155","detikcom"
"1929856665928847718","2025-06-03T11:04:18.000Z","1","Program MBG ini berdampak untuk pertumbuhan ekonomi lokal karena MBG komitmen menggandeng UMKM dan petani lokal untuk mensupalu stok sayur dan sembako dapur , Lanjutkan MBG untuk kemajuan pangan lokal serta gizi di piring anak2 Indonesia
#MBGuntukIndonesiaHebat
#timnasday https://t.co/LUA3VibJWw","1929856665928847718","https://pbs.twimg.com/media/Gsg6Zjgb0AAcxRI.jpg","","in","","0","0","1","https://x.com/eno_basuki/status/1929856665928847718","1344272034994429952","eno_basuki"
"1929917070919250294","2025-06-03T15:04:20.000Z","0","plis ini nanya serius, di tabel itu BGN itu apakah Badan Gizi Nasional atau Otorita IKN? krn rasanya anggaran 200T untuk mbg terlalu besar, bahkan melebihi anggaran kemenhan(?) plis jawab akuu","1929917070919250294","","","in","","0","0","0","https://x.com/CeunahOsh/status/1929917070919250294","1147786386457550848","CeunahOsh"
"1927564606022492295","2025-05-28T03:16:29.000Z","7","Pemerintah menambah anggaran untuk Program MBG untuk 2026 menjadi Rp 217 triliun. https://t.co/buqd92JSa1","1927564606022492295","","","in","","5","13","3","https://x.com/detikcom/status/1927564606022492295","69183155","detikcom"
"1925374891949531415","2025-05-22T02:15:20.000Z","13","Kepala Badan Gizi Nasional (BGN), Dadan Hindayana, mengatakan pihaknya akan mendorong penggunaan food tray lokal dalam program Makan Bergizi Gratis (MBG).

~LL #FoodTray #MBG
https://t.co/4vQxPGdKea","1925374891949531415","","","in","","7","15","3","https://x.com/kompascom/status/1925374891949531415","23343960","kompascom"
"1927327225461760284","2025-05-27T11:33:13.000Z","3","Plt. Sekretaris Utama Bapanas Sarwo Edhy mengatakan, dari volume food waste program MBG itu, 451.000 hingga 603.000 ton merupakan edible food waste.

~MD #Prabowo #MakanBergiziGratis #MBG https://t.co/CUBDglzVRx","1927327225461760284","","","in","","3","0","0","https://x.com/kompascom/status/1927327225461760284","23343960","kompascom"
"1925436463250121043","2025-05-22T06:20:00.000Z","0","Utusan Khusus Presiden, Hashim Djojohadikusumo, tegaskan bahwa tak ada unsur paksaan untuk mengikuti program Makan Bergizi Gratis. Dia menyebut MBG adalah program sukarela. https://t.co/uGfpPjeKLa","1925436463250121043","","","in","","0","0","1","https://x.com/detikcom/status/1925436463250121043","69183155","detikcom"
"1925910637940551895","2025-05-23T13:44:12.000Z","5","MBG Baru Telan Rp3 T per 21 Mei, Kemenkeu Sudah Siap Guyur Rp100 T https://t.co/rsfoqLPf51","1925910637940551895","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1925910637940551895","17128975","CNNIndonesia"
"1927748434670354741","2025-05-28T15:26:57.000Z","3","Kadin Indonesia - Prancis Teken MoU Bangun Dapur Umum MBG https://t.co/QbHH1LeA4U","1927748434670354741","","","in","","0","6","0","https://x.com/CNNIndonesia/status/1927748434670354741","17128975","CNNIndonesia"
"1925428029167477203","2025-05-22T05:46:29.000Z","1","BGN membeberkan penyebab kasus keracunan pada program MBG yang terjadi di sejumlah wilayah. Ini penyebabnya! https://t.co/4VMLqCtW8B","1925428029167477203","","","in","","0","0","1","https://x.com/detikcom/status/1925428029167477203","69183155","detikcom"
"1925157122641170708","2025-05-21T11:50:00.000Z","0","Kepala BGN Dadan tanggapi kritik food tray MBG impor dari China. Dadan tekankan dalam pelaksanaan MBG, pihaknya memprioritaskan produk lokal. https://t.co/cdudpGYZ54","1925157122641170708","","","in","","0","0","1","https://x.com/detikcom/status/1925157122641170708","69183155","detikcom"
"1927325614328951239","2025-05-27T11:26:49.000Z","3","Salah satu strategi ditempuh dengan membentuk 30.000 satuan pelayanan pemenuhan gizi (SPPG) alias dapur umum.

~MD #SPPG #MBG #MakanBergiziGratis  https://t.co/vTGpAzZpD8","1927325614328951239","","","in","","0","8","1","https://x.com/kompascom/status/1927325614328951239","23343960","kompascom"
"1926853411267342621","2025-05-26T04:10:27.000Z","3","5 Poin Lawatan PM China ke RI, Ada Investasi MBG sampai Giant Sea Wall https://t.co/e3tIjjDoLw","1926853411267342621","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1926853411267342621","17128975","CNNIndonesia"
"1927248402502279199","2025-05-27T06:20:00.000Z","0","Kepala BGN, Dadan Hindayana, mengatakan target penerima manfaat MBG mencapai 82,9 juta pada 2025 akan tercapai apabila proses verifikasi 14 ribu mitra SPPG berjalan lancar. https://t.co/g4LTujd6q7","1927248402502279199","","","in","","0","0","1","https://x.com/detikcom/status/1927248402502279199","69183155","detikcom"
"1927333335065358675","2025-05-27T11:57:29.000Z","2","Badan Gizi Nasional (BGN) bakal menerapkan sertifikasi pada Satuan Pelayanan Pemenuhan Gizi (SPPG) atau dapur-dapur mulai pertengahan tahun 2025.

~LL #MBG #SertifikasiSPPG
https://t.co/oqyBFjvGwX","1927333335065358675","","","in","","0","0","0","https://x.com/kompascom/status/1927333335065358675","23343960","kompascom"
"1927323510642254056","2025-05-27T11:18:27.000Z","6","Penyediaan makanan secara massal membawa risiko peningkatan susut dan sisa pangan.

~MD #Prabowo #MBG #MakanBergiziGratis https://t.co/8iZA7X0CYt","1927323510642254056","","","in","","1","1","5","https://x.com/kompascom/status/1927323510642254056","23343960","kompascom"
"1925106818864578750","2025-05-21T08:30:07.000Z","3","PT Bank Negara Indonesia (Persero) Tbk (BBNI) bekerja sama dengan forum Badan Usaha Milik Desa (BUMDes) Daerah Istimewa Yogyakarta meresmikan 15 Satuan Pelayanan Pemenuhan Gizi (SPPG) guna mendukung program Makan Bergizi Gratis (MBG).

~TA #BNI #MBG https://t.co/2VBmLP9I9s","1925106818864578750","","","in","","0","0","2","https://x.com/kompascom/status/1925106818864578750","23343960","kompascom"
"1926849529527112067","2025-05-26T03:55:01.000Z","2","Badan Gizi Nasional (BGN) menjadi penerima anggaran terbesar dibanding 98 K/L lainnya. BGN memperoleh alokasi Rp217,86 triliun untuk menjalankan program Makan Bergizi Gratis (MBG).

~TA #Anggaran #MakanBergiziGratis 
https://t.co/CvxlJS7YMY","1926849529527112067","","","in","","1","1","1","https://x.com/kompascom/status/1926849529527112067","23343960","kompascom"
"1930045851675832346","2025-06-03T23:36:04.000Z","0","Iya, lagi. Bayangin aja SD Al Azhar yg uang masuknya kena 31juta itu gratis. Kek mampu aja govn menanggung semua itu. Pdhl MBG 10rb aja dah ngos2an 😭😭😭","1930045851675832346","","","in","","0","1","0","https://x.com/thyaoci/status/1930045851675832346","54866010","thyaoci"
"1925128685331300386","2025-05-21T09:57:00.000Z","1","BPOM RI mengungkap awal mula kontaminasi bisa terjadi pada makan bergizi gratis, hingga risiko kerap munculnya bakteri. Ini temuannya.
https://t.co/ReqJqKMWVZ","1925128685331300386","","","in","","0","1","1","https://x.com/detikcom/status/1925128685331300386","69183155","detikcom"
