"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943211136582893993","2025-07-10T07:30:12.000Z","0","*Danramil 02 Banjarsari Monitoring Kegiatan Pelatihan Dapur MBG di RW 19 Kelurahan Gilingan*

Bertempat di Dapur MBG dengan pemilik Bapak Nurcholis di RT 03/19 Bibis Wetan Kelurahan Gilingan Kecamatan Banjarsari Kota Surakarta . https://t.co/yCcjo6wwU8","1943211136582893993","https://pbs.twimg.com/media/GvesOs_WoAEW_Sb.jpg","","in","","0","0","0","https://x.com/Laweyan01/status/1943211136582893993","1500700900394151943","Laweyan01"
"1943247103351796129","2025-07-10T09:53:07.000Z","0","Jepang udah sampai masa depan, kita stuck sama MBG.","1943247103351796129","","","in","","0","0","0","https://x.com/Sound_of_Thaa/status/1943247103351796129","1100640806","Sound_of_Thaa"
"1943164355589398951","2025-07-10T04:24:19.000Z","0","cosplay jadi vendor MBG https://t.co/vJNHjHm2L9","1943164355589398951","https://pbs.twimg.com/media/GveBrtcakAMPWIT.jpg","","in","","0","1","0","https://x.com/Awditorr/status/1943164355589398951","1358998503700144131","Awditorr"
"1943179904335646815","2025-07-10T05:26:06.000Z","0","Tanggal 10. Di dinginnya pagi, adik² sekolah jalan kaki di bawah gunung, tepian sawah, d-e-n-g-a-n perut kosong. Harapan tinggal harapan. Mereka menanti MBG yg cuma janji. #BeBaSNyata hadir utk mereka Donasi sekarang, isi pagi mereka dgn sarapan &amp; harapan yg nyata. Dari Kalian 🙏🏼 https://t.co/Xo2Zls4eFi","1943179904335646815","https://pbs.twimg.com/media/GveP0BhakAAPMlH.jpg","","in","","0","1","0","https://x.com/banggavann/status/1943179904335646815","143756229","banggavann"
"1943329606376870301","2025-07-10T15:20:58.000Z","201","Pertahanan ratusan triliun, MBG ratusan triliun.
Garong duit rakyat.
Rakyat yg diperah

Bngst bener kalian","1943329606376870301","","","in","","0","8","115","https://x.com/_BangFu/status/1943329606376870301","202528790","_BangFu"
"1943291359538090379","2025-07-10T12:48:59.000Z","0","Duit buat MBG aja tlg buat ini kenapa sih 😭","1943291359538090379","","","in","","0","0","0","https://x.com/liquidcocaine26/status/1943291359538090379","114640560","liquidcocaine26"
"1943218957940580609","2025-07-10T08:01:17.000Z","0","MBG bukan sekadar bantuan, tapi investasi jangka panjang membentuk generasi unggul #MakananBergiziGratis https://t.co/4atYiNJjKq","1943218957940580609","https://pbs.twimg.com/media/GvezTw-akAEWjQ4.jpg","","in","","0","0","0","https://x.com/travis_moh/status/1943218957940580609","1357062904919576576","travis_moh"
"1943290068183192053","2025-07-10T12:43:51.000Z","24","Daripada dihambur2 buat MBG yang semakin kesini semakin aneh, mending buat ini. Jutaan anak usia sekolah di Indonesia yang gak bisa masuk ke SD Negri bisa sekolah tanpa harus memikirkan biaya. Pemerintah gak ingin rakyatnya pinter?","1943290068183192053","","","in","","1","6","14","https://x.com/rasjawa/status/1943290068183192053","10024342","rasjawa"
"1943171596337954877","2025-07-10T04:53:05.000Z","0","Kapolsek Kertosono menghadiri Giat Sosialisasi, Koordinasi Program Makan Bergizi Gratis ( MBG ) Dan Tasyakuran Dalam Rangka Kepedulian Terhadap Gizi Masyarakat Oleh Badan Gizi Nasional di Desa Drenges, Kamis (10/7/2025). https://t.co/vECtkEUDSR","1943171596337954877","https://pbs.twimg.com/media/GveIRKIWkAAkk7F.jpg","","in","","0","0","0","https://x.com/PolsekKertoson4/status/1943171596337954877","1476761352165203969","PolsekKertoson4"
"1943409057920156021","2025-07-10T20:36:40.000Z","0","Sebagai Warga Indonesia, saya wajib mendukung MBG #MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/oHmzdQtyvM","1943409057920156021","https://pbs.twimg.com/media/GvhgK4NakAAHBKF.jpg","","in","","0","0","0","https://x.com/hambaallah2404/status/1943409057920156021","1697834328","hambaallah2404"
"1943409188656251269","2025-07-10T20:37:12.000Z","0","Program MBG bawa banyak manfaat bagi anak bangsa #MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/61yfalHmhQ","1943409188656251269","https://pbs.twimg.com/media/GvhgRuUXAAAmD7d.jpg","","in","","0","0","0","https://x.com/hambaallah2404/status/1943409188656251269","1697834328","hambaallah2404"
"1943272106906784211","2025-07-10T11:32:29.000Z","1","Program Makan Bergizi Gratis (MBG) membentuk generasi sehat, cerdas, dan berdaya saing.

#MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/ciEHb2RxBH","1943272106906784211","https://pbs.twimg.com/media/GvfjrlcWoAApm2_.jpg","","in","","0","0","0","https://x.com/andecaci/status/1943272106906784211","1568911385219956736","andecaci"
"1943455462198005797","2025-07-10T23:41:04.000Z","0","Morning dari MBG ☀️ https://t.co/CsoYYTqt3E","1943455462198005797","https://pbs.twimg.com/media/GviKbuPWAAA-Tvo.jpg","","in","","0","0","0","https://x.com/melidaseptiani/status/1943455462198005797","81512206","melidaseptiani"
"1943334170085986618","2025-07-10T15:39:06.000Z","0","MBG dut","1943334170085986618","","","in","","0","0","0","https://x.com/Efendyk48/status/1943334170085986618","1334469737779060736","Efendyk48"
"1943242260508029329","2025-07-10T09:33:53.000Z","0","Solusinya MBG....","1943242260508029329","","","in","","0","0","0","https://x.com/ki_zudrun/status/1943242260508029329","3252387326","ki_zudrun"
"1943226056389071052","2025-07-10T08:29:29.000Z","6","Jumlah lulusan SMA Negeri+Swasta TA 2024/2025 sejumlah 1.676.244 siswa. Dengan anggaran MBG ini, seluruhnya bisa dapat beasiswa kuliah senilai Rp143.177.246,27. Ga lagi cuma 1 rumah 1 sarjana. 

Tapi kan lebih milih ngasi biskuit daripada nyekolahin anak2 👍👍","1943226056389071052","","","in","","0","1","4","https://x.com/waterfund_/status/1943226056389071052","258701572","waterfund_"
"1943213161425048061","2025-07-10T07:38:15.000Z","1","Program MBG dari Asta Cita terus berjalan dan dirasakan manfaatnya oleh pelajar di Palangka Raya untuk mendukung tumbuh kembang dan semangat belajar. Kamis (10/07/2025)

Selengkapnya https://t.co/LkCarDdaMS

#KaltengBerkah #KaltengMaju #KaltengSejahtera https://t.co/5dswZezz4K","1943213161425048061","https://pbs.twimg.com/media/GveuEGkW4AANvAr.jpg","","in","","0","0","0","https://x.com/mmckalteng/status/1943213161425048061","1323837866691063810","mmckalteng"
"1943231254414885068","2025-07-10T08:50:09.000Z","0","MBG BANGSAAAAAATTTTT","1943231254414885068","","","in","","0","0","0","https://x.com/flyashh/status/1943231254414885068","997760451592183808","flyashh"
"1943189798505586788","2025-07-10T06:05:25.000Z","0","adek gua baru aja kmrn ngambil ni mbg dari sekolahnya, kata gua mah udah kayak pulang dari ultah bocil😭","1943189798505586788","","","in","","0","1","0","https://x.com/crack3rsss/status/1943189798505586788","1215633125570539521","crack3rsss"
"1943271222642643083","2025-07-10T11:28:58.000Z","0","5,2 juta orang telah merasakan manfaat program MBG #MBGUntukBangsa https://t.co/FXFeglxpHJ","1943271222642643083","https://pbs.twimg.com/media/GvfizGRakAEduZ8.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943271222642643083","564578290","diaharmayanti1"
"1943271340167041162","2025-07-10T11:29:26.000Z","1","Program MBG menjadi langkah strategis pemenuhan gizi anak #MBGUntukBangsa https://t.co/3pFQSeJ9qc","1943271340167041162","https://pbs.twimg.com/media/Gvfi6ndakAEdaBD.jpg","","in","","0","1","0","https://x.com/diaharmayanti1/status/1943271340167041162","564578290","diaharmayanti1"
"1943281723053347299","2025-07-10T12:10:41.000Z","0","yg gue pikirin, sebelom ada mbg ini duit segitu buat apa ya??????? mksd gue kek ternyata kita punya banyak duit tapi kayak orng miskin","1943281723053347299","","","in","","0","0","0","https://x.com/trentalexjr/status/1943281723053347299","3286141136","trentalexjr"
"1943344479349674079","2025-07-10T16:20:04.000Z","0","Kasiwas Polres Tebing Tinggi, Iptu Masdulhak melaksanakan kegiatan pendataan penerima manfaat program Makan Bergizi Gratis (MBG). Kegiatan ini berlangsung pada dua lokasi berbeda, yakni Yayasan Cinta Buana Nusantara dan Dinas Pendidikan Kota Tebing Tinggi, Rabu (9/7/2025). https://t.co/xut3p88tnb","1943344479349674079","https://pbs.twimg.com/media/GvglfwLakAkrVu7.jpg","","in","","0","0","0","https://x.com/Humas_restinggi/status/1943344479349674079","1408614179263582209","Humas_restinggi"
"1943072731744129223","2025-07-09T22:20:14.000Z","0","Sementara di instansi lain dengan GOBLOK dan SADAR minta anggaran dana untuk MOBIL LISTRIK. 

TRUS IKN TU MANGKRAK GA ADA GUNA BUANG2 DUIT. PLUS MBG YG ACAK2AN. 

kata gw bubar aja ni negara. Pejabatnya semua dibakar idup2","1943072731744129223","","","in","","0","0","0","https://x.com/spaceofmin3/status/1943072731744129223","1498852874","spaceofmin3"
"1943319037750186291","2025-07-10T14:38:58.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Patroli antipasi gangguan kamtibmas di Seputaran Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (10/07/2025) https://t.co/32QfPVBwlM","1943319037750186291","https://pbs.twimg.com/media/GvgOXRKbYAAIbFI.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1943319037750186291","1909125492818731008","polsek_mbg"
"1943186059203891227","2025-07-10T05:50:33.000Z","1","mendorong kesejahteraan pendidikan, kesehatan, dan ekonomi rasanya jauh lebih memberikan dampak dibandingkan MBG?

JUSTRU, yang membebani pengeluaran RT itu kan biaya pendidikan dan kesehatan? bukan dengan makan gratis (yang) disubsidi 10rb perhari... (yang belum) tentu sehat🤗","1943186059203891227","","","in","","0","0","0","https://x.com/asdfghnsjkl/status/1943186059203891227","230631340","asdfghnsjkl"
"1943177445072605272","2025-07-10T05:16:20.000Z","0","di sekolah kejuruan negeri yang udah terkenal aja belum dibagiin tuh mbg, bener-bener gaib. padahal tu dapur mbg lokasinya lebih deket ke sekolah kejuruan ini ketimbang SMA yg lokasinya lebih jauh 2km","1943177445072605272","","","in","","0","0","0","https://x.com/miraebls/status/1943177445072605272","1918596327686205440","miraebls"
"1943316570417103335","2025-07-10T14:29:10.000Z","0","Mbg aja yg ga usah dilanjut","1943316570417103335","","","in","","0","0","0","https://x.com/rumdai/status/1943316570417103335","194842750","rumdai"
"1943141732603867388","2025-07-10T02:54:25.000Z","0","Program MBG hadir untuk wujudkan anak-anak sehat, cerdas, dan siap bersaing di masa depan.
#GenerasiSehat #MBGUntukMasaDepan #IndonesiaEmas2045 https://t.co/0xaaMyfbei","1943141732603867388","https://pbs.twimg.com/ext_tw_video_thumb/1943141674814930944/pu/img/yEema8Dn6k3Y4MGX.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943141732603867388","1573146367283056641","bellavi65"
"1943248551401701396","2025-07-10T09:58:53.000Z","0","Prabowo sebut Brasil jadi teladan kesuksesan program MBG https://t.co/Dxq06ww8Dm","1943248551401701396","","","in","","0","0","0","https://x.com/amanbangetkok/status/1943248551401701396","1870427787611578368","amanbangetkok"
"1943301105368125641","2025-07-10T13:27:42.000Z","0","BGN Usul Tambahan Anggaran MBG Rp118 Triliun untuk 2026, Total Jadi Rp335 Triliun https://t.co/VMSiNYSUGd","1943301105368125641","","","in","","0","0","0","https://x.com/amanbangetkok/status/1943301105368125641","1870427787611578368","amanbangetkok"
"1943165234413281367","2025-07-10T04:27:48.000Z","0","Kolaborasi Pusat Investasi Pemerintah, BGN, dan KPPM: Akselerasi Program MBG di Lingkungan Pesantren https://t.co/2IkZ0fypRi","1943165234413281367","","","in","","0","0","0","https://x.com/amanbangetkok/status/1943165234413281367","1870427787611578368","amanbangetkok"
"1943176137183760815","2025-07-10T05:11:08.000Z","0","Ratusan siswa di Lebak smp terima program MBG https://t.co/qpyndRWaCB","1943176137183760815","https://pbs.twimg.com/media/GveMZD3bgAAnX0P.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943176137183760815","1686276192352272384","Tivannni"
"1943411420160462855","2025-07-10T20:46:04.000Z","0","Lewat MBG, kita lagi siapin anak-anak jadi generasi unggul biar Indonesia makin bersinar di 2045 nanti.
#MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/v5egLqlSVj","1943411420160462855","https://pbs.twimg.com/media/GvhiYbuWAAABf9P.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943411420160462855","1686276192352272384","Tivannni"
"1943452926187573714","2025-07-10T23:30:59.000Z","0","MBG wujudkan Indonesia Emas 2045 https://t.co/EuUByBbSsi","1943452926187573714","https://pbs.twimg.com/media/GviIIS9akAguRUe.jpg","","in","","0","0","0","https://x.com/KarnoKakalir/status/1943452926187573714","1566634084633559042","KarnoKakalir"
"1943172650559508777","2025-07-10T04:57:16.000Z","0","Lewat MBG, kita lagi nabung masa depan. Anak-anak sehat dan pintar hari ini, jadi kunci Indonesia hebat di 2045 nanti.
#GenerasiSehat #MBGUntukMasaDepan #IndonesiaEmas2045 https://t.co/Ib85iquAkW","1943172650559508777","https://pbs.twimg.com/media/GveJOKvWEAAtaLZ.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943172650559508777","1686276192352272384","Tivannni"
"1943411423897583890","2025-07-10T20:46:04.000Z","0","Program MBG jadi pondasi penting buat lahirnya generasi sehat, cerdas, dan siap bersaing demi Indonesia Emas 2045.
#MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/tXqop03r8I","1943411423897583890","https://pbs.twimg.com/media/GvhiZA_XsAAfVHi.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943411423897583890","1686276192352272384","Tivannni"
"1943172670105002386","2025-07-10T04:57:21.000Z","0","Program MBG itu lebih dari sekadar makan gratis, tapi fondasi buat lahirnya generasi sehat, cerdas, dan siap bersaing. Jalan mulus menuju Indonesia Emas 2045.
#GenerasiSehat #MBGUntukMasaDepan #IndonesiaEmas2045 https://t.co/1JXZLqHI9k","1943172670105002386","https://pbs.twimg.com/media/GveJO9ZWsAAam9S.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943172670105002386","1686276192352272384","Tivannni"
"1943229367657664825","2025-07-10T08:42:39.000Z","0","Kebijakan ekonomi RI tetap berpihak pada rakyat.
Program prioritas seperti MBG dan belanja sosial jadi fondasi pertumbuhan yang inklusif dan berkelanjutan.

#EkonomiInklusif #MBG #IndonesiaOptimis #RakyatSejahtera https://t.co/Y7knZWwzTX","1943229367657664825","https://pbs.twimg.com/media/Gve8z70a4AAscaP.jpg","","in","","0","0","0","https://x.com/Jessica50099270/status/1943229367657664825","1562081170908540929","Jessica50099270"
"1943280418570314143","2025-07-10T12:05:30.000Z","0","Kapalku yg ini g cuma subsidi pemerintah tp udah kaya MBG","1943280418570314143","","","in","","0","1","0","https://x.com/antqromantica/status/1943280418570314143","1261539010595262465","antqromantica"
"1943296424847761541","2025-07-10T13:09:07.000Z","0","Kamu panitia MBG yang nggak dibayar-bayar itu yah.","1943296424847761541","","","in","","1","0","1","https://x.com/puspadrav/status/1943296424847761541","2467306632","puspadrav"
"1943331102028108101","2025-07-10T15:26:54.000Z","2","anak orang trauma sama mbg dari pemrentah, meanwhile noah nora.....😭😭","1943331102028108101","","","in","","0","0","0","https://x.com/_gantOng/status/1943331102028108101","887839273935716352","_gantOng"
"1943001360514818204","2025-07-09T17:36:38.000Z","1","dan MBG monyet gajelas itu. soalnya permainan proyek di kabupaten/kota bikin melongo, yang punya vendornya para anggota dewan kalo ga orang kaya yang deket sama pejabat setempat. diakalinya atas nama yayasan lagi biar ga dikejar orang pajak. dzalim banget.","1943001360514818204","","","in","","0","0","1","https://x.com/Irhammrizki/status/1943001360514818204","1057729208","Irhammrizki"
"1943408075005931918","2025-07-10T20:32:46.000Z","0","MBG Telah banyak memberi manfaat bagi anak - anak Indonesia #MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/ztSYZkbSNs","1943408075005931918","https://pbs.twimg.com/media/GvhfQ0CakAAcmqU.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1943408075005931918","147926502","definpamungkas1"
"1943408203108356153","2025-07-10T20:33:17.000Z","0","MBG Menciptakan generasi Muda Indonesa Sehat dan Cerdas #MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/nIJEeFrYNu","1943408203108356153","https://pbs.twimg.com/media/GvhfYnlXcAAlKif.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1943408203108356153","147926502","definpamungkas1"
"1943328552235217399","2025-07-10T15:16:46.000Z","4","Mbg silica gel","1943328552235217399","","","in","","0","0","0","https://x.com/inaunow/status/1943328552235217399","1209495316556324864","inaunow"
"1943281156130246727","2025-07-10T12:08:26.000Z","0","Program Makan Bergizi Gratis (MBG) hadir sebagai langkah strategis membentuk generasi sehat, cerdas, dan berdaya saing tinggi 
#MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/oyKq3EXFSd","1943281156130246727","https://pbs.twimg.com/media/Gvfr51rXoAAar5R.jpg","","in","","0","0","0","https://x.com/Satrio60094984/status/1943281156130246727","1413419775552745474","Satrio60094984"
"1943341133071057116","2025-07-10T16:06:46.000Z","0","ini kayak anak sd dapet mbg yg ditanya interviewer, mana yg paling enak? jeruk 😭","1943341133071057116","","","in","","0","0","0","https://x.com/doreminonutii/status/1943341133071057116","775737343","doreminonutii"
"1943113890222739903","2025-07-10T01:03:47.000Z","10","anggaran polri naik 173T, anggaran MBG tembus 240T, pengalokasian anggaran buat pendidikan &amp; lapangan pekerjaan udah bukan prioritas pemerintah 😂 kata gw mending kiamat sekalian","1943113890222739903","","","in","","0","2","0","https://x.com/s_eishu/status/1943113890222739903","1217351968118591488","s_eishu"
"1943164759362408800","2025-07-10T04:25:55.000Z","0","Program MBG memberi dampak langsung yang dirasakan oleh masyarakat kurang mampu. Bukan janji manis, tapi aksi penuh arti. https://t.co/1pfSZXzQwO","1943164759362408800","https://pbs.twimg.com/media/GveCDO0akAItdp_.jpg","","in","","0","0","0","https://x.com/DANAUBERITA/status/1943164759362408800","1618587232599937025","DANAUBERITA"
"1943144577244016942","2025-07-10T03:05:43.000Z","1","Program MBG hadir bukan hanya memberi makan, tapi juga memberi harapan. Mari kita jaga agar setiap piring bergizi ini tetap sampai ke tangan yang tepat!
#MBGUntukMasaDepan #AnakSehatIndonesiaHebat #MakanBergiziGratis #DukungMBG https://t.co/pWyWoqupik","1943144577244016942","https://pbs.twimg.com/media/Gvdvsb9akAA477k.jpg","","in","","0","0","0","https://x.com/ataupah_frenky/status/1943144577244016942","1513497259555831811","ataupah_frenky"
"1943141383096930535","2025-07-10T02:53:02.000Z","0","Program MBG bentuk komitmen nyata membangun generasi unggul sejak dini.
#GenerasiSehat #MBGUntukMasaDepan #IndonesiaEmas2045 https://t.co/d9rrYxo5kH","1943141383096930535","https://pbs.twimg.com/media/GvdsyhuWgAA3ZGg.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943141383096930535","1573146367283056641","bellavi65"
"1943141466764906916","2025-07-10T02:53:22.000Z","0","Anak sehat, bangsa kuat. MBG jadi langkah strategis menuju Indonesia Emas 2045!
#GenerasiSehat #MBGUntukMasaDepan #IndonesiaEmas2045 https://t.co/2gQcgtdzJz","1943141466764906916","https://pbs.twimg.com/media/Gvds3Y3XEAAOrmP.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943141466764906916","1573146367283056641","bellavi65"
"1943141561635873161","2025-07-10T02:53:44.000Z","0","Bukan sekadar bantuan, MBG adalah bekal menuju masa depan yang gemilang bagi anak-anak Indonesia.
#GenerasiSehat #MBGUntukMasaDepan #IndonesiaEmas2045 https://t.co/SrUZI9d3FR","1943141561635873161","https://pbs.twimg.com/media/Gvds85lWUAAHwFq.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943141561635873161","1573146367283056641","bellavi65"
"1943164608728232083","2025-07-10T04:25:19.000Z","0","Kepedulian adalah kekuatan terbesar kita. MBG terus hadir dan berbagi dengan saudara-saudara kita yang berada di garis terluar negeri ini. https://t.co/IVPxLeC99y","1943164608728232083","https://pbs.twimg.com/media/GveB6ZgbIAAJid4.jpg","","in","","0","0","0","https://x.com/DANAUBERITA/status/1943164608728232083","1618587232599937025","DANAUBERITA"
"1943158772752617503","2025-07-10T04:02:08.000Z","1","Ya batalin aja atuh kalo nggak yakin, mau sampe kapan bikin proyek2 asbun macam IKN? Udah 2 lo IKN ama MBG, masih nggak kapok mau bikin lagi, itu danantara yang anti kritik/audit gimana kabarnya?","1943158772752617503","","","in","","0","0","0","https://x.com/tenshi_kawai/status/1943158772752617503","98874485","tenshi_kawai"
"1943217713209549281","2025-07-10T07:56:59.000Z","1","KSP mengapresiasi konsistensi dan inovasi tim SPPG dalam mengelola dapur yang tidak hanya higienis, tetapi juga mengedepankan edukasi gizi, sanitasi, dan kelestarian lingkungan — sehingga dapat menjadi model bagi dapur MBG lainnya di berbagai daerah.

#KSP #UpdtaeKSP #SPPG #MBG https://t.co/CluUQkO8Ge","1943217875810160982","https://pbs.twimg.com/media/GveyWoFakAc26li.jpg","KSPgoid","in","","0","3","0","https://x.com/KSPgoid/status/1943217875810160982","772689620576395264","KSPgoid"
"1943276648956334394","2025-07-10T11:50:32.000Z","0","MBG sesungguhnya king","1943276648956334394","","","in","","0","0","0","https://x.com/_dismalsilence/status/1943276648956334394","1260064559018065920","_dismalsilence"
"1943061534474932367","2025-07-09T21:35:44.000Z","0","MBG  juga. Berapa banyak duit rakyat dan negara yang kebuang dan dikorup karena program-program maksa kayak gini","1943061534474932367","","","in","","0","0","0","https://x.com/Tchocopiie/status/1943061534474932367","1345728587056308224","Tchocopiie"
"1943302826077360435","2025-07-10T13:34:33.000Z","0","Langsung saja all in MBG. Sekalian bubar aja ini negara.","1943302826077360435","","","in","","0","0","0","https://x.com/TommyArd_/status/1943302826077360435","1667181846","TommyArd_"
"1943277672278159831","2025-07-10T11:54:36.000Z","0","Program Makan Bergizi Gratis (MBG) hadir untuk wujudkan Generasi Emas 2045 Inisiatif ini dukung kesehatan anak, ibu hamil, dan pelajar #MBGUntukBangsa https://t.co/Cy6aGrTo6n","1943277672278159831","https://pbs.twimg.com/media/GvfovnAWcAAEnvC.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1943277672278159831","1366085646","ravidnath"
"1943359508912189914","2025-07-10T17:19:47.000Z","0","keinget yg review mbg😭","1943359508912189914","","","in","","0","0","0","https://x.com/nmjnlee/status/1943359508912189914","1254162634607177734","nmjnlee"
"1943211009730306433","2025-07-10T07:29:42.000Z","0","Gizi terpenuhi Bangsa Kuat, Mari kita selalu kawal Program MBG untuk Indonesia lebih baik @Forum_MBG
#UMKMDukungMBG
#PenuhiGiziIndonesia
#MBGDorongEkonomi https://t.co/jY4bOfKUUb","1943211009730306433","https://pbs.twimg.com/media/GvesFYPW4AAasQc.jpg","","in","","0","0","0","https://x.com/nkbghfr64/status/1943211009730306433","712098428910751748","nkbghfr64"
"1943183066089824600","2025-07-10T05:38:40.000Z","2","Dalam upaya mendukung program pemerintah dalam pemenuhan gizi anak usia sekolah, Babinsa Desa Tegal Kunir Kidul, Koramil 10/Sepatan, Kodim 0510/Trs Peltu Dedi monitoring pelaksanaan pendistribusian program Makan Bergizi Gratis (MBG) di Kampung Nibung Desa Karang Anyar. https://t.co/G1g1Q17IRz","1943183066089824600","https://pbs.twimg.com/media/GveSsXEaYAA8mAl.jpg","","in","","0","0","1","https://x.com/KodamJayakarta/status/1943183066089824600","1239382935213494272","KodamJayakarta"
