"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1881320534736343087","2025-01-20T12:39:03.000Z","82","Ternyata prosentase manusia Low Quality bukan cuma 58%.. tapi 80.9%

MBG emang sangat diperlukan https://t.co/YTPboIRe8l","1881320534736343087","https://pbs.twimg.com/media/GhvLDmIaQAAuR0I.jpg","","in","","1","16","27","https://x.com/FayaAtika/status/1881320534736343087","1450733210074161153","FayaAtika"
"1881290333113422161","2025-01-20T10:39:02.000Z","15","GAS Pak...@kemendespdt dukung Program Pemerintah MBG 💪 https://t.co/ryrWWh6n5n","1881290333113422161","https://pbs.twimg.com/ext_tw_video_thumb/1881290270559674368/pu/img/sJ5R8sj2Qsp2L93k.jpg","","in","","0","0","1","https://x.com/OxLaMasia/status/1881290333113422161","1839792898520547329","OxLaMasia"
"1879362976656101872","2025-01-15T03:00:25.000Z","5","Ketua DPD RI, Sultan B. Najamuddin, mengusulkan keterlibatan masyarakat dalam biaya pelaksanaan program makan bergizi gratis (MBG), salah satunya lewat pendanaan yang bersumber pada zakat.

Cik menurut wargi, setuju tidak?

#PRFMNews #MakanBergiziGratis #MBG #Zakat  #diskusiPRFM https://t.co/ub77wxjnVM","1879362976656101872","https://pbs.twimg.com/media/GhTWp8nboAAJDKo.jpg","","in","","4","26","0","https://x.com/PRFMnews/status/1879362976656101872","150589950","PRFMnews"
"1881355700112425254","2025-01-20T14:58:47.000Z","6","Lanjutkan jika masih memaksakan program MBG, terbukti omongan lo 2030 Indonesia sdh tidak ada lagi. 
MBG milyaran - T tiap hari kluar tampa ada pemasukan , gak ludes pingin tau aq 
gantungin pajak? buat gaji Presiden n pemerintahanya, blom bayar utang dll n dikorupsi https://t.co/S44mkUyCYY","1881355700112425254","https://pbs.twimg.com/media/GhvrCbZbsAAO-gT.jpg","","in","","1","0","2","https://x.com/Bang_San77/status/1881355700112425254","1170847237779255296","Bang_San77"
"1881315369358602629","2025-01-20T12:18:31.000Z","22","Ngapunten Gus, dlm Maqasid Syariah, melindungi nyawa (Hifz al-Nafs) lebih utama daripada hanya sekadar pencapaian lainnya, terutama dlm konteks manfaat. 

Begitu pula dlm Fiqh al-Awlawiyyat, u/ mendahulukan keselamatan siswa ketimbang hanya mengejar target kuantitas program MBG.","1881315369358602629","","","in","","0","1","8","https://x.com/MuhammadAndi_12/status/1881315369358602629","2182017451","MuhammadAndi_12"
"1881314197730128162","2025-01-20T12:13:52.000Z","0","Gila bgt behind the scene MBG!","1881314197730128162","","","in","","0","0","0","https://x.com/heykie/status/1881314197730128162","32819654","heykie"
"1881328323776950300","2025-01-20T13:10:00.000Z","0","Presiden @prabowo meminta para guru untuk tidak berterima kasih kepada dirinya terkait pelaksanaan program Makan Bergizi Gratis (MBG).

Prabowo menekankan, pemerintah hanya menjalankan kewajiban yang telah dipercayakan oleh rakyat.

Presiden juga menyebut bahwa program MBG https://t.co/A9HooO5epv","1881328323776950300","https://pbs.twimg.com/ext_tw_video_thumb/1881326682306740224/pu/img/YW0C6AjQfQniR1SM.jpg","","in","","0","0","1","https://x.com/akuratco/status/1881328323776950300","786549338818224128","akuratco"
"1881338919628963842","2025-01-20T13:52:06.000Z","4","Menu Nasi Kotak yg sering dibagikan dlm byk Acara, yg pastinya komplit bkn seharga Rp10.000 spt Nasi Kotak utk Program MBG loh yg oleh Deddy Corbujer dianggap sama hgga dirinya marah2i Anak2 yg tdk bsa trima menu Nasi Kotak MBG.
Smoga MBG kedepannya bisa lbih baik lagi https://t.co/RRCxhTXXUH","1881338919628963842","https://pbs.twimg.com/media/GhvbwYSb0AE4Nb6.jpg","","in","","0","0","0","https://x.com/RatnaPuspi16942/status/1881338919628963842","1688663918099812353","RatnaPuspi16942"
"1881311562407051294","2025-01-20T12:03:24.000Z","10","Adhy Karyono Penjabat (Pj) Gubernur Jawa Timur setuju dengan usulan bahwa pendanaan program Makan Bergizi Gratis (MBG) diambil dari zakat.

Karena selama ini dana zakat kerap digunakan untuk membantu program pemerintah, maka Adhy menyebut tidak ada salahnya hal serupa juga https://t.co/9UA7KLw35R","1881311562407051294","https://pbs.twimg.com/ext_tw_video_thumb/1881311442605142016/pu/img/Rc7SABU9D4imee7-.jpg","","in","","4","46","3","https://x.com/e100ss/status/1881311562407051294","848614550","e100ss"
"1881215255789105429","2025-01-20T05:40:42.000Z","1","MBG 7 sempurna
nyumm! https://t.co/LKwoXWRFqN","1881215255789105429","https://pbs.twimg.com/media/GhtrTl1acAA95R1.jpg","","in","","0","0","0","https://x.com/monexenom/status/1881215255789105429","1461597708221702146","monexenom"
"1881183244705833319","2025-01-20T09:10:04.000Z","915","@catchmeupco kpai tuh apa sih? komisi perlindungan anak indonesia kan? poin yang harusnya disorot mereka (kpai) tuh tentang perlindungan terhadap anak-anak yang protes mbg dibilang pea dan mau dibogem sama ntuh squidward https://t.co/KujYOU87Vx","1881267943310569776","https://pbs.twimg.com/media/GhubCoaa4AAJMIP.jpg","catchmeupco","in","","0","1","49","https://x.com/ademsarung/status/1881267943310569776","1257476973909041154","ademsarung"
"1881215971589050651","2025-01-20T05:43:33.000Z","41","Selamat siang #SobatTernak Kementan bersama Ketua APPSI, Ahmad Muzani, mengunjungi peternakan sapi perah di Kunak, Bogor, untuk memantau perkembangan peternakan dan kesiapan suplai susu guna mendukung program Makan Bergizi Gratis (MBG)

#DitjenPKH https://t.co/os7QxCrvDm","1881215971589050651","https://pbs.twimg.com/amplify_video_thumb/1881215835802578944/img/p_KDaeUg2IXOJ4Ee.jpg","","in","","0","5","5","https://x.com/ditjen_pkh/status/1881215971589050651","897272396729602050","ditjen_pkh"
"1881310877292638373","2025-01-20T12:00:40.000Z","32","Pak @prabowo minta maaf soal MBG yg belum merata.
Ini buzzernya @corbuzier kpn minta maaf, sudah ngomelin anak2 krn protes MBG.
Soal selera itu relatif tdk bisa dibanding2kan.
Saya saja gak suka lihat dagunya yg oplas 😂🤭 https://t.co/NbLastgy7R","1881310877292638373","https://pbs.twimg.com/ext_tw_video_thumb/1881310846271590400/pu/img/2gFcyjaQpslKbTlV.jpg","","in","","1","1","13","https://x.com/yaniarsim/status/1881310877292638373","929287558281830400","yaniarsim"
"1881346592986571262","2025-01-20T14:22:36.000Z","8","Kami meninjau pelaksanaan Program Makan Bergizi Gratis di MTsN 14 Jakarta. Kunjungan tersebut juga dimanfaatkan Babe Haikal, sapaan akrabnya, untuk melakukan edukasi halal kepada para siswa setempat selain juga mendengarkan langsung kesan para siswa atas program MBG tersebut... https://t.co/j88vvnbXU4","1881346592986571262","https://pbs.twimg.com/media/GhviwKia8AAZ9MW.jpg","","in","","1","2","0","https://x.com/halalindonesia_/status/1881346592986571262","998827377370120193","halalindonesia_"
"1881313062042660917","2025-01-20T12:09:21.000Z","12","Terima kasih dari Presiden Prabowo dan Kepala Badan Gizi Nasional untuk yang kami hormati seluruh Ibu, Bapak kami di Dapur MBG atau di SPPG dan juga kepada seluruh masyarakat Indonesia yang telah mendukung dan mendoakan Program MBG.

#presidenprabowo #kantorkomunikasikepresidenan https://t.co/ECvrzKry9q","1881313062042660917","https://pbs.twimg.com/ext_tw_video_thumb/1881312959491952640/pu/img/3-RlANWLa332zYsJ.jpg","","in","","0","2","4","https://x.com/dekade_08/status/1881313062042660917","1576913175227748352","dekade_08"
"1881307641248670019","2025-01-20T11:47:49.000Z","1","Dalam kesempatan acara peresmian PLTA Jatigede di Kabupaten Sumedang, Jawa Barat pada Senin, 20 Januari 2025, Presiden Prabowo Subianto buka suara terkait program Makan Bergizi Gratis atau MBG yang sudah dilaksanakan sejak 6 Januari lalu.
.
Presiden mengutarakan permintaan https://t.co/jQUZID8yUx","1881307641248670019","https://pbs.twimg.com/ext_tw_video_thumb/1881306989655154688/pu/img/PAHZKplIgdPzMCOr.jpg","","in","","0","1","0","https://x.com/pikiran_rakyat/status/1881307641248670019","58880688","pikiran_rakyat"
"1881285544694698405","2025-01-20T10:20:01.000Z","16","Kepala Badan Gizi Nasional (BGN), Dadan Hindayana mengatakan pihaknya masih membutuhkan anggaran sebesar Rp100 triliun untuk program Makan Bergizi Gratis (MBG).  

Tambahan anggaran Rp100 triliun tersebut akan digunakan untuk menyasar 82,9 juta penerima Makan Bergizi Gratis https://t.co/VRWk0B6v0a","1881285544694698405","https://pbs.twimg.com/ext_tw_video_thumb/1881285489506025472/pu/img/JvseacKVICJB2Ww2.jpg","","in","","2","3","6","https://x.com/VIVAcoid/status/1881285544694698405","41730943","VIVAcoid"
"1881292309486244314","2025-01-20T10:46:53.000Z","1","Dalam rangka mendukung program Pemerintah Makan Bergizi Gratis (MBG) Danramil 02 Curug, Kodim 0510/Trs Mayor Inf Sudibyo memonitoring langsung pemberian MBG di Yayasan Pendidikan Islam Sunan Bonang Kel.Bojong Nangka Kec. Kelapa Dua Kab. Tangerang, Senin (20/01/2025). https://t.co/tV3Ybw1nSw","1881292309486244314","https://pbs.twimg.com/media/GhuxYm6awAAc1y1.jpg","","in","","0","0","0","https://x.com/PenWkr/status/1881292309486244314","1456054924375052292","PenWkr"
"1879867185843343659","2025-01-16T12:23:58.000Z","1662","Penyebab Siswa Sukoharjo Keracunan MBG Diduga Akibat Ayam Tak Matang https://t.co/9wfua7U7XZ","1879867185843343659","","","in","","271","204","516","https://x.com/CNNIndonesia/status/1879867185843343659","17128975","CNNIndonesia"
"1880238654565580828","2025-01-17T13:00:03.000Z","15","Presiden RI Prabowo Subianto menanggapi usulan soal dana zakat untuk membiayai program Makan Bergizi Gratis (MBG). Prabowo menegaskan bahwa zakat sudah ada pengurusnya. https://t.co/31kdpcwEwF","1880238654565580828","https://pbs.twimg.com/ext_tw_video_thumb/1880148548182020096/pu/img/d9sihWJHhXkt7py9.jpg","","in","","2","3","6","https://x.com/detikcom/status/1880238654565580828","69183155","detikcom"
"1881261982147633379","2025-01-20T08:46:23.000Z","1","inilah MBG yg gue butuhkan","1881261982147633379","","","in","","0","0","0","https://x.com/lapislegitx/status/1881261982147633379","1360106040482648064","lapislegitx"
"1880591468089471069","2025-01-18T12:22:00.000Z","104","Wakil Ketua Dewan Pembina Partai Gerindra Hashim Djojohadikusumo mengungkap, ide program Makan Bergizi Gratis (MBG) sudah ada sejak 18 tahun lalu. Hashim pun menceritakan asal mula program yang dicanangkan Prabowo itu. https://t.co/HbNWTdSqdK","1880591468089471069","https://pbs.twimg.com/ext_tw_video_thumb/1880576415491649536/pu/img/68WZ-4xgCr76nRHs.jpg","","in","","14","78","23","https://x.com/detikcom/status/1880591468089471069","69183155","detikcom"
"1881250713344610474","2025-01-20T08:58:15.000Z","178","@Gerindra Program MBG Aje  kedodoran  koq sudah keluar survei....😁😁👇👇https://t.co/rF0X0Y3AYq","1881264968605262332","","Gerindra","in","","1","2","23","https://x.com/Restu66441205/status/1881264968605262332","1176503390357966849","Restu66441205"
"1881258674699784385","2025-01-20T08:33:14.000Z","1","ya allah tibae wong wong mikir MBG iki tekan duwike prabowo😭😭😭","1881258674699784385","","","in","","0","1","0","https://x.com/netixyenn/status/1881258674699784385","1073420328527790080","netixyenn"
"1881350341998080346","2025-01-20T14:37:29.000Z","0","TVRI Kalimantan Timur - Pelajar Sambut Antusias Program Makan Bergizi Gratis (MBG) Perdana di Samarinda, Senin (20/01/25).

#kodamvimulawarman
#tniad
#tniprima https://t.co/rGLN12MHHp","1881350341998080346","https://pbs.twimg.com/ext_tw_video_thumb/1881349225981915136/pu/img/VCT2QDey4xbiT7tz.jpg","","in","","0","0","0","https://x.com/kodam_mlw/status/1881350341998080346","945922408120164353","kodam_mlw"
"1881312506549067778","2025-01-20T12:07:09.000Z","1","Bima Arya Wakil Menteri Dalam Negeri menegaskan bahwa alokasi Anggaran Pendapatan dan Belanja Daerah (APBD) untuk program Makan Bergizi Gratis (MBG) tidak bersifat wajib. Keputusan tersebut disesuaikan dengan kapasitas fiskal masing-masing daerah. Daerah dengan kapasitas fiskal https://t.co/lw97vac3s9","1881312506549067778","https://pbs.twimg.com/ext_tw_video_thumb/1881312056126906368/pu/img/nVxEoDVWJBkV2Ki-.jpg","","in","","0","1","0","https://x.com/e100ss/status/1881312506549067778","848614550","e100ss"
"1881302396057550895","2025-01-20T11:26:58.000Z","6","Ketua Umum PBNU, Yahya Cholil Staquf, menyepelekan kasus keracunan 40 murid di SDN Sukuh 03, Sukoharjo, Jawa Tengah, usai mengonsumsi program MBG. 

https://t.co/2HTlZtAF8O","1881302396057550895","","","in","","0","6","2","https://x.com/Iconman221/status/1881302396057550895","1501028490279518208","Iconman221"
"1881317523544772939","2025-01-20T12:27:05.000Z","2","MBG
Makan Bergizi Gratis ❎
Makan Beracun Gratis ✅

Menyala program Menuju Indonesia (C) emas paket Makan 10K💥💥💥 https://t.co/Lh8QIXeRJK","1881317523544772939","https://pbs.twimg.com/media/GhvIUD2asAA5ie9.jpg","","in","","1","0","0","https://x.com/Via_AbdullahR2/status/1881317523544772939","383609383","Via_AbdullahR2"
"1881209174241214564","2025-01-20T05:16:32.000Z","0","Pendanaan Program Makan Bergizi Gratis (MBG) masih menjadi tantangan besar. Dimana sebelumnya Anggota Komisi IX DPR RI, Irma Suryani, mengusulkan agar dana cukai rokok digunakan untuk mendukung program tersebut. 

Namun, usulan ini mendapat kritik dari berbagai pihak, termasuk https://t.co/7t7yvwerNG","1881209174241214564","https://pbs.twimg.com/media/GhtlxVTaQAA-Nz-.jpg","","in","","0","0","1","https://x.com/akuratco/status/1881209174241214564","786549338818224128","akuratco"
"1881250713344610474","2025-01-20T09:05:58.000Z","1122","@Gerindra Gk percaya. 

Omon2 doank

Hukum amburadul, kabinetnya diisi org titipan. Buzzer2 dikasih jabatan, koruptor nyaman. Progrman MBG gk ada dana. 

Yg puas itu yg dikasih bansos.","1881266909674623028","","Gerindra","in","","1","8","50","https://x.com/Patient58958550/status/1881266909674623028","1341308064830377984","Patient58958550"
"1881327882456510550","2025-01-20T13:08:15.000Z","0","MBG untuk kaum pekerja. https://t.co/USOlbQDBfE","1881327882456510550","https://pbs.twimg.com/media/GhvRuuAawAAlo-h.jpg","","in","","0","0","0","https://x.com/johnjaysangirl/status/1881327882456510550","342544895","johnjaysangirl"
"1881171020650054083","2025-01-20T02:44:56.000Z","20","Waduh, jadi tukin itu hilang karena buat bayar MBG?","1881171020650054083","","","in","","0","1","4","https://x.com/Sam_Ardi/status/1881171020650054083","16063023","Sam_Ardi"
"1881285259440136422","2025-01-20T10:18:53.000Z","5","Deddy Corbuzier merasa geram lantaran ada siswa yang protes dan menyebut rasa makanan dalam program Makan Bergizi Gratis (MBG) tidak enak. Kekesalan itu diluapkan Deddy secara langsung dalam video yang diunggah ke Instagram pribadinya.

Deddy Corbuzier menilai anak tersebut https://t.co/YJyDtlLl83","1881285259440136422","https://pbs.twimg.com/ext_tw_video_thumb/1881285193216180226/pu/img/v-tFEqionPin8S_D.jpg","","in","","0","3","0","https://x.com/VIVAcoid/status/1881285259440136422","41730943","VIVAcoid"
"1881369105103749579","2025-01-20T22:51:06.000Z","151","@prabowo Untuk mendanai MBG jangan melibatkan Badan Amil Zakat Indonesia karena Zakat itu ada peruntukan nya, lebih baik potong 12% gaji mentri, anggota DPR, Direktur, Direksi, Komisaris BUMN.","1881474563965653290","","prabowo","in","","2","9","8","https://x.com/IMachjar/status/1881474563965653290","1587924393002291201","IMachjar"
"1881255023042281978","2025-01-20T08:18:44.000Z","1","Satuan Pemenuhan Pelayanan Gizi (SPPG) pangakalan Angkatan Laut Malang, siapkan 3.000 porsi makanan untuk program Makan Bergizi Gratis (MBG) pada sejumlah sekolah yang dimulai 3 Febuari 2025 mendatang, Senin (20/1). 🎥Ahh
#BeritaElshinta https://t.co/iq7oZOwrqY","1881255023042281978","https://pbs.twimg.com/ext_tw_video_thumb/1881254863692288000/pu/img/w1ARpGUcD8-XrF5W.jpg","","in","","0","1","1","https://x.com/RadioElshinta/status/1881255023042281978","121640063","RadioElshinta"
"1881310378468282546","2025-01-20T11:58:41.000Z","12","Gak usah sampe bilang begini kalau jalanin MBG, sesuai koridor, harusnya dijalankan dengan perlindungan UU dan masuk program tetap APBN jadi gak repot lagi motong anggaran sana sini, dibikin naskah akademik UUnya, dibuatin studi, pilot project, melibatkan ahli gizi, dst","1881310378468282546","","","in","","0","2","5","https://x.com/tsetiady/status/1881310378468282546","67281504","tsetiady"
"1881394806171246673","2025-01-20T17:34:11.000Z","0","Presiden Prabowo Subianto memberikan pesan untuk para pelajar di Sumedang terkait program Makan Bergizi Gratis (MBG).

https://t.co/fZZY6XFGzw

#suaramerdeka #suaramerdekacom #promedia #prabowosubianto #prabowo #program #makanbergizigratis #kewajiban #pelajar https://t.co/kJJ4UWsJrs","1881394806171246673","https://pbs.twimg.com/media/GhwOhMfbIAABA_z.jpg","","in","","0","0","0","https://x.com/suaramerdeka/status/1881394806171246673","219527452","suaramerdeka"
"1881330614324072875","2025-01-20T13:19:06.000Z","6","Presiden RI Prabowo Subianto menyampaikan permohonan maaf kepada para orang tua dan anak-anak yang belum menerima manfaat dari program Makan Bergizi Gratis (MBG).

Meski demikian, Presiden memastikan bahwa dana untuk program MBG tersedia dan akan digunakan sesuai kebutuhan. https://t.co/D1fIERbE8F","1881330614324072875","https://pbs.twimg.com/amplify_video_thumb/1881330390486614016/img/yYnou0Y0yakyHjSf.jpg","","in","","1","2","0","https://x.com/inilahdotcom/status/1881330614324072875","46693036","inilahdotcom"
"1881177688561594594","2025-01-20T03:11:26.000Z","4","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana memastikan insiden puluhan siswa SDN Dukuh 3, Sukoharjo, Jawa Tengah, mual-mual setelah menyantap menu Makan Bergizi Gratis (MBG) sudah diatasi. Dadan mengatakan masalah tersebut terjadi karena human error.

#presidenprabowo https://t.co/fOxqmW12Yq","1881177688561594594","https://pbs.twimg.com/ext_tw_video_thumb/1881177545758183424/pu/img/HRkvrKVgk1luiB8G.jpg","","in","","0","0","2","https://x.com/dekade_08/status/1881177688561594594","1576913175227748352","dekade_08"
"1881313978674291091","2025-01-20T12:13:00.000Z","2","Menteri Koordinator Bidang Pembangunan Manusia dan Kebudayaan (Menko PMK) Pratikno menyentil Deddy Corbuzier usai mengkritik anak Sekolah Dasar (SD) yang mengeluhkan rasa ayam di menu Makan Bergizi Gratis (MBG).

https://t.co/ErMGnBcZGY

#Okezone #Viral #Video #MBG #SD https://t.co/Cyze31HSlh","1881313978674291091","https://pbs.twimg.com/amplify_video_thumb/1881313690223599616/img/WwnMpmsGCaLTou4U.jpg","","in","","0","1","0","https://x.com/okezonenews/status/1881313978674291091","47274731","okezonenews"
"1881312483128103368","2025-01-20T12:07:03.000Z","0","Presiden Prabowo Subianto meminta maaf kepada anak-anak dan orang tua yang belum menerima Program Makan Bergizi Gratis (MBG). Diakui Prabowo, pelaksanaan program MBG masih menghadapi tantangan dalam menjangkau seluruh rakyat Indonesia.
https://t.co/uVIS0Kk4in","1881312483128103368","","","in","","0","0","0","https://x.com/heralddotID/status/1881312483128103368","1698580133068865536","heralddotID"
"1881348371740529001","2025-01-20T14:29:40.000Z","0","Presiden Prabowo Subianto meminta tidak perlu mengucapkan terima kasih atas program makan bergizi gratis (MBG). Dia menegaskan, program tersebut merupakan kewajibannya sebagai presiden untuk menyejahterakan rakyat.

https://t.co/6MpgP3886k

#iNews #news #prabowo #MBG #presiden https://t.co/od8pCkeMmw","1881348371740529001","https://pbs.twimg.com/ext_tw_video_thumb/1881348092861239296/pu/img/r0wsiSXrem-ReKBV.jpg","","in","","0","0","0","https://x.com/officialinews_/status/1881348371740529001","132078023","officialinews_"
"1881485732075958350","2025-01-20T23:35:29.000Z","0","Mau uang darimana lagi emangnya negara ini? MBG aja udah engap🙏🏼

Investor? In this condition? Mereka pasti lariwkwkw

We’re doomed 😌","1881485732075958350","","","in","","0","0","0","https://x.com/popcornn_xxi/status/1881485732075958350","1133060401879404544","popcornn_xxi"
"1879800764039844227","2025-01-16T08:00:01.000Z","17","Luhut soal Banyak yang Kritik MBG: Padahal Waktu Menjabat Dia Maling Juga

Ketua Dewan Ekonomi Nasional (DEN) Luhut Binsar Pandjaitan tanggapi pengkritik soal kebijakan Presiden Prabowo terkait Makan Bergizi Gratis (MBG). https://t.co/MKm1uX6Vs9","1879800764039844227","https://pbs.twimg.com/ext_tw_video_thumb/1879769290607656960/pu/img/u7kIh-KdQZFXCNGK.jpg","","in","","4","28","6","https://x.com/detikcom/status/1879800764039844227","69183155","detikcom"
"1881338173701382599","2025-01-20T13:49:08.000Z","0","Puji Tuhan gak masuk ke dalam daftar penerima MBG karena I can afford to feed myself with wealth and prosperity. https://t.co/MyBIdA2CgU","1881338173701382599","https://pbs.twimg.com/media/GhvbFKDasAAs92-.jpg","","in","","0","0","3","https://x.com/jarethius/status/1881338173701382599","3142243261","jarethius"
"1881326034676490436","2025-01-20T13:00:54.000Z","1","Presiden Prabowo Subianto, menegaskan program makan bergizi gratis (MBG) bukanlah untuk mencari popularitas. Ia meminta seluruh pihak tidak perlu mengucapkan terima kasih atas pelaksanaan program tersebut karena hal ini merupakan bagian dari tanggung jawabnya sebagai pemimpin https://t.co/R2Unj9ErPq","1881326034676490436","https://pbs.twimg.com/media/GhvQCg7WkAAmn9t.jpg","","in","","2","0","0","https://x.com/Beritasatu/status/1881326034676490436","154102750","Beritasatu"
"1881340520330584123","2025-01-20T13:58:28.000Z","0","Ni orang-orang berlomba-lomba brainstorming apa yaa ...

Soal Biaya MBG: Setelah Ada Usul Gunakan Zakat, Kini Muncul Saran Pakai Dana CSR
https://t.co/FHAaLkvK9G","1881340520330584123","","","in","","0","0","0","https://x.com/sirihkuning/status/1881340520330584123","1019881833784213504","sirihkuning"
"1881270242577723659","2025-01-20T09:19:12.000Z","2","Penjabat (Pj) Gubernur Jawa Timur (Jatim), Adhy Karyono memberi sinyal setuju jika MBG menggunakan dana zakat. Bahkan, ia mengatakan kalau program dengan menggunakan zakat, sudah berjalan di pemerintah provinsi dan kabupaten/kota.

#IDNTimesJatim 

https://t.co/SSWSSm0WVQ https://t.co/BLQnIrkNM7","1881270242577723659","https://pbs.twimg.com/media/GhudRgha0AAf1LM.jpg","","in","","0","0","2","https://x.com/IDNTimesJatim/status/1881270242577723659","1318893514336264193","IDNTimesJatim"
"1880080099229237741","2025-01-17T02:30:00.000Z","11","Heboh Usulan Dana Zakat untuk Program Makan Bergizi Gratis 

Pemerintah sendiri kurang tertarik pada usulan dana zakat digunakan untuk membiayai Makan Bergizi Gratis (MBG). Kepala Staf Presiden AM Putranto sempat menyatakan usulan ini sebetulnya kurang tepat. https://t.co/MHNawILxUO","1880080099229237741","https://pbs.twimg.com/ext_tw_video_thumb/1880060114679586816/pu/img/uOROb56nwifd7Euk.jpg","","in","","0","3","4","https://x.com/detikcom/status/1880080099229237741","69183155","detikcom"
