"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1896448788262432888","2025-03-03T06:33:20.000Z","59","Kebutuhan gizi anak-anak Papua dapat terpenuhi dengan program makan bergizi gratis. Begitu pentingnya program MBG layak mendapat dukungan dari masyarakat.  #MakanBergiziGratis #MBGPapua #PapuaSejahtera #EkonomiPapua https://t.co/KSdMThpknC","1896448788262432888","https://pbs.twimg.com/media/GlGKHiHaIAAzP2-.jpg","","in","","0","4","0","https://x.com/Missae92/status/1896448788262432888","2850437696","Missae92"
"1896573757634007343","2025-03-03T14:49:55.000Z","2","#SahabatBPOM, dukungan penuh BPOM terhadap program Makan Bergizi Gratis (MBG) telah terjalin sejak 2024, sebagai bagian dari upaya memastikan setiap masyarakat mendapatkan akses kepada makanan yang aman, bergizi, dan berkualitas. https://t.co/g3BCicGMcs","1896573757634007343","https://pbs.twimg.com/media/GlH7wtDagAA1ZnW.jpg","","in","","1","1","2","https://x.com/BPOM_RI/status/1896573757634007343","1871035531","BPOM_RI"
"1896606302694212076","2025-03-03T16:59:14.000Z","22","H-56
Aku belajar pu dan ppu! Asik please doakan persahabatanku dgn ppu selalu lancar jaya (iloveyou) hehehehe. Mbg terakhir sblm puasa hiks T___T udah terus pas pulsek itu ternyata mantel temenku sobek dibagian belakang kepalanya WKWKWK maaf https://t.co/ZPZGM30m1j","1896606302694212076","https://pbs.twimg.com/media/GlIZXrEakAAGSWv.jpg","","in","","0","2","0","https://x.com/bercheerita/status/1896606302694212076","1709063515561218048","bercheerita"
"1896395102635106629","2025-03-03T03:00:00.000Z","3","Beberapa waktu lalu Ombudsman perwakilan Jawa Timur menemukan makanan basi dalam program Makan Bergizi Gratis (MBG) di Surabaya, Jawa Timur. Lalu apa risikonya bila anak mengonsumsi makanan mentah dan busuk? https://t.co/KWlmeEmH2w","1896395102635106629","https://pbs.twimg.com/ext_tw_video_thumb/1896313231112609794/pu/img/8yvlHwgVUyklZWYc.jpg","","in","","0","1","2","https://x.com/detikHealth/status/1896395102635106629","104446991","detikHealth"
"1896533571835449772","2025-03-03T12:10:14.000Z","0","MBG lewat https://t.co/s2bZQFPtUv","1896533571835449772","https://pbs.twimg.com/media/GlHXOYZXEAEuwdt.jpg","","in","","0","0","0","https://x.com/katsugiismine/status/1896533571835449772","1119811387365048320","katsugiismine"
"1896468096787067233","2025-03-03T07:50:03.000Z","4","Ini masjid jogokariyan Yogyakarta

di jogokariyan, masyarakat bergerak demi pahala, ikhlas. di MBG @prabowo  ,bergerak karena demi uang n keuntungan , tanpa uang. ogah bergerak!! makanya itu program penuh masalah

https://t.co/X5SV3GDBA5","1896468096787067233","https://pbs.twimg.com/ext_tw_video_thumb/1896317111158325248/pu/img/JEAXqmaDCmNvbsZN.jpg","","in","","0","0","0","https://x.com/ohoxnya2/status/1896468096787067233","1473842130313306112","ohoxnya2"
"1896559879093121263","2025-03-03T13:54:46.000Z","0","MBG yang diterima Teletabis, nasi dan bon cabe. https://t.co/buFksd0BGm","1896559879093121263","https://pbs.twimg.com/media/GlHvJ-VbcAAb9Bf.jpg","","in","","0","0","0","https://x.com/BIAG3NCY/status/1896559879093121263","550937153","BIAG3NCY"
"1896680014227357952","2025-03-03T21:52:08.000Z","12","Makin lama makin nyadar hidup di Indo isinya cuma scam doang","1896680014227357952","","","in","","0","0","5","https://x.com/fufuckfafa/status/1896680014227357952","1806140036225925120","fufuckfafa"
"1896391186207953295","2025-03-03T02:44:26.000Z","1","Presiden Prabowo Subianto @prabowo telah meluncurkan Program Makan Bergizi Gratis (MBG)—sebuah inisiatif nyata untuk meningkatkan kesejahteraan masyarakat serta mengatasi tantangan gizi buruk dan stunting di Indonesia. https://t.co/HBU7AfnC3m","1896391186207953295","https://pbs.twimg.com/ext_tw_video_thumb/1896391088212180992/pu/img/teJiwK1Lj9KsMMk0.jpg","","in","","0","1","0","https://x.com/kemendukbangga/status/1896391186207953295","1397032298","kemendukbangga"
"1896389415989383512","2025-03-03T02:37:24.000Z","10","Pak coba buka puasanya pake menu MBG terus minumnya jangan equil🙏","1896389415989383512","","","in","","0","1","1","https://x.com/zarincityx_/status/1896389415989383512","1350295663716679680","zarincityx_"
"1896429633928925340","2025-03-03T05:17:13.000Z","0","Program Makan Bergizi Gratis (MBG) Tetap Berjalan Selama Ramadhan https://t.co/eUVoIp3lmS","1896429633928925340","https://pbs.twimg.com/media/GlF4s6daoAApyPZ.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1896429633928925340","1549650487573524481","allegory1318"
"1896429831375708235","2025-03-03T05:18:00.000Z","0","Makan Bergizi Gratis, Program MBG Jadi Akselerator Ekosistem Pangan Nasional https://t.co/JiiapW4Ihl","1896429831375708235","https://pbs.twimg.com/media/GlF44XKasAAfqi2.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1896429831375708235","1549650487573524481","allegory1318"
"1896248737267335339","2025-03-02T17:18:24.000Z","0","Kok gak pake makanan mbg dut?","1896248737267335339","","","in","","0","0","0","https://x.com/kuromiboyz/status/1896248737267335339","840460041102606336","kuromiboyz"
"1896402275377250658","2025-03-03T03:28:30.000Z","0","Sebetulnya apa yg seharusnya pemerintah lakukan untuk membalikan keadaan?

Kalo dari Gw
1. Mengurangi jumlah kabinet &amp; stafsus
2. Mengurangi gaji &amp; tunjangan pejabat tinggi
3. Mengurangi belanja tidak esensial
4. Menunda MBG ganti BLT
5. Stop IKN","1896402275377250658","","","in","","0","1","0","https://x.com/skase_3108/status/1896402275377250658","1393953369480253442","skase_3108"
"1896430246477594932","2025-03-03T05:19:39.000Z","0","Program Makan Bergizi Gratis Untuk Kesehatan  anak Papua, Waspada Politisasi MBG, Jangan Biarkan Hoax dan Provokasi Menghambat Masa Depan Anak anak Papua https://t.co/0uNbsyfNWH","1896430246477594932","https://pbs.twimg.com/media/GlF5QiHbAAAxUg4.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1896430246477594932","1549650487573524481","allegory1318"
"1896692269639676225","2025-03-03T22:40:50.000Z","0","kalau semisal gua nolak MBG di sekolah, kira"" dianggap songong/belagu gk ya?","1896692269639676225","","","in","","0","1","0","https://x.com/ayugyaruu/status/1896692269639676225","1790403517796220928","ayugyaruu"
"1896693736501072359","2025-03-03T22:46:40.000Z","0","Aslinya malas menanggapi penjabat tolol di puasa ini tapi hari ini gak. Dipikir dapur mbg bisa nutupin semua angka pengangguran, dipikir Indonesia cuma 70jt penduduk, bego 😂","1896693736501072359","","","in","","0","0","0","https://x.com/yongkrru/status/1896693736501072359","1463537443760603136","yongkrru"
"1896165559475319077","2025-03-02T11:47:53.000Z","0","Mom: ""Dan, nu masak jang MBG pada mundur &amp; bangkrut""
Me: ""Matak ceuk abi ge mun Bu Nia(kepsek SD) nawaran tong waka langsung tarima, tarima teh dibayar harita di muka 2 jt""

2 jt = 200 porsi MBG = jumlah siswa SD-nya Bu Nia dari kelas 1-6","1896165559475319077","","","in","","0","0","0","https://x.com/catreonot/status/1896165559475319077","1439821712","catreonot"
"1896507784931537287","2025-03-03T10:27:45.000Z","0","Pemerintah Gelontorkan Rp 1-2 Triliun Sebulan untuk MBG, Cakup 2,9 Juta Penerima
https://t.co/KE0KTJBWWs
#MakanBergiziGratis #ProgramPanganPemerintah #ZulkifliHasan #MBG #PemerintahIndonesia #PanganBergizi #AnakSehat","1896507784931537287","","","in","","0","0","0","https://x.com/officialbitv/status/1896507784931537287","1641028826489823232","officialbitv"
"1896429227261759900","2025-03-03T05:15:36.000Z","0","ditches MBG","1896429227261759900","","","in","","0","0","0","https://x.com/ibrahimrasyid__/status/1896429227261759900","1303472564195307520","ibrahimrasyid__"
"1896430807419646175","2025-03-03T05:21:53.000Z","0","Selisih cuma 5ribu dengan MBG, tp beda jauh kualitas makanannya 😅","1896430807419646175","","","in","","0","0","0","https://x.com/FarisSF97/status/1896430807419646175","878579102592016384","FarisSF97"
"1896379191324774647","2025-03-03T01:56:46.000Z","1","Anak sehat, bangsa kuat! 🏫🥗
Dengan Program MBG, kita cegah stunting dan malnutrisi di Indonesia. Ayo dukung dan sebarkan manfaatnya ke seluruh pelosok negeri! 💖🌍
#PenuhiGiziIndonesia #MBG https://t.co/UOjTfsyGIv","1896379191324774647","https://pbs.twimg.com/media/GlFKeEcaUAAAMCJ.jpg","","in","","1","0","0","https://x.com/kellytiemikino/status/1896379191324774647","2428119228","kellytiemikino"
"1896432047109066760","2025-03-03T05:26:48.000Z","0","wkwk lebih bergizi ini daripada MBG 😆","1896432047109066760","","","in","","0","0","0","https://x.com/dipasativa/status/1896432047109066760","1522011921548910593","dipasativa"
"1896447164186026267","2025-03-03T06:26:52.000Z","0","WTS WTB JAJAN APP PREMIUM BERGARANSI DURASI HARIAN MINGGUAN BULANAN

NETFLIX VIU CANVA LOKLOK WETV YOUTUBE CHATGPT AMAZON PRIME VISION+ IQIYI MS365 DISNEY GETCONTACT BSTATION APPLEMUSIC PICSART RCTI HBO GO  

t. masuk yuu #zonauang #zonajajan #zonaba puasa jeff siang haus mbg h2h","1896447164186026267","","","in","","0","0","0","https://x.com/trasppy/status/1896447164186026267","1333511048","trasppy"
"1894561970554376589","2025-02-26T01:35:47.000Z","122","Polemik Ayam Mentah MBG Sumba Timur, Sekolah dan Vendor Saling Tuduh
https://t.co/dKYqWEwu4K","1894561970554376589","","","in","","6","34","60","https://x.com/CNNIndonesia/status/1894561970554376589","17128975","CNNIndonesia"
"1896442329000796296","2025-03-03T06:07:40.000Z","0","Seneng banget dengernya, makin banyak pelajar yang dapat manfaat dari Program MBG, semangat terus #sukseskanMBGpapua https://t.co/KNK2SPG6X6","1896442329000796296","https://pbs.twimg.com/media/GlGEPeGboAAxqr7.jpg","","in","","0","0","0","https://x.com/logiqn/status/1896442329000796296","2757376954","logiqn"
"1896638005173010675","2025-03-03T19:05:12.000Z","0","Prioritas: MBG &amp; Perumahan
1. Bgmn jk perputaran dana hny menyentuh orang dalam?
2. Bakal ada 30rb dapur. Siapa yg kelola dapur?
3. Apakah skill pekerja program MBG, Perumahan  butuh high skill? Kemana pekerjaan utk talenta high skill? #kaburajadulu?

https://t.co/oubepFIgRs","1896638005173010675","","","in","","0","0","0","https://x.com/teukufarhan/status/1896638005173010675","62281652","teukufarhan"
"1896417790774653261","2025-03-03T04:30:09.000Z","0","lebih enak liat menu makanan ini dari pada MBG, mana badget nya lebih murah pula","1896417790774653261","","","in","","0","0","0","https://x.com/afifnurc/status/1896417790774653261","558733744","afifnurc"
"1896108219715424627","2025-03-02T08:00:02.000Z","0","Program MBG diharapkan bisa menekan angka stunting dan meningkatkan pendidikan di Indonesia. Menurut kamu, program ini bisa menjadi solusi atau justru menambah tantangan baru?
https://t.co/TwH5BASZH5","1896108219715424627","","","in","","0","0","0","https://x.com/validnewsid/status/1896108219715424627","874558344593195008","validnewsid"
"1896259933836050573","2025-03-02T18:02:53.000Z","0","Sama halnya dengan Program Super Jelek Kita: MBG","1896259933836050573","","","in","","0","0","0","https://x.com/txtdriprogresif/status/1896259933836050573","1832604236166975488","txtdriprogresif"
"1896379176019800420","2025-03-03T01:56:43.000Z","1","Anak sehat, bangsa kuat! 🏫🥗
Dengan Program MBG, kita cegah stunting dan malnutrisi di Indonesia. Ayo dukung dan sebarkan manfaatnya ke seluruh pelosok negeri! 💖🌍
#PenuhiGiziIndonesia #MBG https://t.co/a2NVyocFiF","1896379176019800420","https://pbs.twimg.com/media/GlFKc-XWcAArTkU.jpg","","in","","1","0","0","https://x.com/kellytiemikino/status/1896379176019800420","2428119228","kellytiemikino"
"1896126598170169495","2025-03-02T09:13:03.000Z","0","papua itu bener2 butuh pendidikan. terus kenapa pemerintah hanya berfokus kepada makan gratis ya? apakah tingkat korupsi lewat dana mbg itu lebih gampang?","1896126598170169495","","","in","","0","1","0","https://x.com/bluesmiley_/status/1896126598170169495","1418449724273614856","bluesmiley_"
"1896534802762993669","2025-03-03T12:15:07.000Z","1","program mbg mana nih kelanjutan ny kok kalah sama takjil makan gratis yg di mesjid mesjid ups","1896534802762993669","","","in","","0","0","0","https://x.com/cheerfulf4/status/1896534802762993669","1820053670211592192","cheerfulf4"
"1896381362955051231","2025-03-03T02:05:24.000Z","0","Kok gak makan MBG aja wo?","1896381362955051231","","","in","","0","0","0","https://x.com/inherentrizz/status/1896381362955051231","1741447144056459264","inherentrizz"
"1896471821165466031","2025-03-03T08:04:51.000Z","1","Gamedev Gateway 2025 hadir untuk membawa industri game Indonesia ke level selanjutnya dengan dukungan penuh dari Indigo Telkom Indonesia!

Sumber: https://t.co/jcuxghAdfK

Program MBG Demi Moore #telkomindonesia #telkomsel #indigo #tepatsolutifindonesia #bumn #elevatingyourfuture https://t.co/Y4p04na4qD","1896471821165466031","https://pbs.twimg.com/media/GlGe8xpaoAARWcY.jpg","","in","","0","0","1","https://x.com/KabarNetral/status/1896471821165466031","1791323423148511232","KabarNetral"
"1896343720787910824","2025-03-02T23:35:50.000Z","0","ya mending gausah dikasih mbg kalo ternyata udah basi ky gini, kan gak sopan ngasih makan orang lain tp malah basi kaya gini","1896343720787910824","","","in","","0","0","0","https://x.com/wwwdotello/status/1896343720787910824","1352558398416457728","wwwdotello"
"1896243216187572345","2025-03-02T16:56:27.000Z","0","mewag banget, harusnya menu nya disamain sama menu mbg","1896243216187572345","","","in","","0","0","0","https://x.com/ninifluffybear/status/1896243216187572345","889019577585119232","ninifluffybear"
"1896468641539150083","2025-03-03T07:52:13.000Z","0","Gubernur Khofifah : Program PKK Harus Fokus Atasi Stunting Lewat MBG dan Pemeriksaan Kesehatan Gratis

https://t.co/125OwXefjd","1896468641539150083","","","in","","0","0","0","https://x.com/haloindonesia88/status/1896468641539150083","917728330094280711","haloindonesia88"
"1892102454633693618","2025-02-19T06:42:33.000Z","1","Program MBG untuk Ibu Hamil, Menteri Kependudukan: Jangan Sampai Dimakan Suami https://t.co/Nw4uI72RPp","1892102454633693618","","","in","","0","4","0","https://x.com/PRFMnews/status/1892102454633693618","150589950","PRFMnews"
"1896470469676876168","2025-03-03T07:59:29.000Z","1","Indigo Telkom Indonesia siap mengakselerasi pertumbuhan startup game lokal agar bisa bersaing di kancah global!

Sumber: https://t.co/Mufjgj4XOL

Program MBG LGBT 00.00 - 02.00 WIB #telkomindonesia #telkomsel #indigo #tepatsolutifindonesia #bumn #elevatingyourfuture https://t.co/4tBjdOJoWR","1896470469676876168","https://pbs.twimg.com/media/GlGdbpba8AALR95.jpg","","in","","0","0","1","https://x.com/cakrawalanewss/status/1896470469676876168","1735233351160836096","cakrawalanewss"
"1896559523437138239","2025-03-03T13:53:21.000Z","0","utusan khusus bidang iklim dan energi tp ngebahas mbg

bahas iklim dan energinya dimana euy?","1896559523437138239","","","in","","0","0","0","https://x.com/luwakhidup/status/1896559523437138239","1414747717977337865","luwakhidup"
"1896530679862808680","2025-03-03T11:58:44.000Z","1","Wong kampung jogokariyan kon ngurusi mbg wae po yoo","1896530679862808680","","","in","","0","2","0","https://x.com/Aghniyarizki/status/1896530679862808680","1643939420","Aghniyarizki"
"1896710201438589006","2025-03-03T23:52:05.000Z","0","Jika upah layak misalnya rp 20 juta sebulan, orang tua bisa ajak anak makan 3x sehari di restoran.
Jika orang tua nganggur diphk, anak cuma 1x makan makanan busuk seharga rp 10 ribu jika tidak dikorup.
MBG Rp 300 Triliun ini menghabiskan uang rakyat","1896710201438589006","","","in","","0","0","0","https://x.com/nizaminz/status/1896710201438589006","62764791","nizaminz"
"1894598460659417136","2025-02-26T04:00:47.000Z","104","Bos Badan Gizi soal Temuan Ayam Mentah di MBG Sumba: Masalah Teknis
https://t.co/eOa4MGfnoH","1894598460659417136","","","in","","17","81","31","https://x.com/CNNIndonesia/status/1894598460659417136","17128975","CNNIndonesia"
"1896578337793102159","2025-03-03T15:08:07.000Z","4","Program MBG Berjalan Normal di Daerah yang Mayoritas Tidak Berpuasa https://t.co/fRmsB4oKZg","1896578337793102159","","","in","","0","1","2","https://x.com/e100ss/status/1896578337793102159","848614550","e100ss"
"1894686210918154402","2025-02-26T09:49:28.000Z","71","Siswa di 3 SD Takalar Diduga Keracunan Makanan Usai Santap Menu MBG
https://t.co/kIeOdWh13K","1894686210918154402","","","in","","7","16","32","https://x.com/CNNIndonesia/status/1894686210918154402","17128975","CNNIndonesia"
"1896492295870169585","2025-03-03T09:26:13.000Z","5","Presiden @prabowo telah meluncurkan Program Makan Bergizi Gratis (MBG) sebagai langkah nyata mengatasi gizi buruk dan stunting di Indonesia. Program ini bukan sekadar bantuan sosial, tetapi komitmen untuk memastikan setiap anak mendapatkan akses terhadap makanan bergizi demi https://t.co/0EmbeE5v4v","1896492295870169585","https://pbs.twimg.com/amplify_video_thumb/1896492024393613312/img/RpwOHfS4qeImiMGq.jpg","","in","","0","2","3","https://x.com/KemenkoInfra/status/1896492295870169585","2989211223","KemenkoInfra"
"1896479770269094226","2025-03-03T08:36:26.000Z","0","Makan gratis 1 masjid dibandingin makan gratis anak sekolahan seluruh indonesia.
It's ok. Tapi, kalo MBG pemerintah kalo menunya dikasih seperti menu yg ada di video tsb kira2 yg nerima MBG pada protes gak???","1896479770269094226","","","in","","0","0","0","https://x.com/cwk_mage/status/1896479770269094226","1896405782612348931","cwk_mage"
"1896573757634007343","2025-03-03T14:49:56.000Z","2","BPOM bekerja sama dengan berbagai kementerian dan lembaga, baik di tingkat pusat maupun daerah, untuk memastikan pengawasan yang maksimal terhadap MBG. 
 BPOM terus mengawal keamanan serta menjamin makanan yang disediakan agar bebas dari kontaminasi zat kimia dan mikroorganisme.","1896573761740300409","","BPOM_RI","in","","0","1","1","https://x.com/BPOM_RI/status/1896573761740300409","1871035531","BPOM_RI"
"1896571929148170288","2025-03-03T14:42:39.000Z","7","Jadi admin ga dibayar, ga dapat MBG, ga menjamin masuk surga, kadang dihujat, masa sih masih ada yang tertarik?","1896571929148170288","","","in","","0","4","0","https://x.com/kresbung/status/1896571929148170288","1055863085276180480","kresbung"
"1896578428532629884","2025-03-03T15:08:28.000Z","1","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana menyatakan Program Makan Bergizi Gratis (MBG) tetap berjalan normal di daerah yang mayoritas masyarakatnya tidak menjalankan ibadah puasa Ramadhan 2025. https://t.co/ILstcH7Mat","1896578428532629884","","","in","","0","0","0","https://x.com/antaranews/status/1896578428532629884","18071520","antaranews"
"1896540272936566831","2025-03-03T12:36:51.000Z","0","Dasar kelas pekerja (guweh), dapet MBG aja langsung nggak enakan lembur terus ngelarin kerjaan malem ini. Hih.","1896540272936566831","","","in","","0","0","0","https://x.com/ALTheDiscreet/status/1896540272936566831","746757772495093760","ALTheDiscreet"
"1896551699105591484","2025-03-03T13:22:15.000Z","0","Di tempat klen sejak Februari jadi banyak yg usaha kaki lima jualan makanan porsi MBG atau bento-bento 10rebuan ga?","1896551699105591484","","","in","","0","2","0","https://x.com/Gibransansa/status/1896551699105591484","282992671","Gibransansa"
"1896511410831495518","2025-03-03T10:42:10.000Z","0","Kepala BGN Minta SPPG Upload Menu MBG ke Medsos Kepala Badan Gizi Nasional (BGN) meminta setiap Satuan Pemenuhan Pelayanan Gizi (SPPG) mengunggah hasil masakan menu Makan Bergizi Gratis (MBG) ke media sosial (medsos) agar mudah diawasi oleh masyarakat. https://t.co/LZvtmXobeI https://t.co/T0Pf3xpIXb","1896511410831495518","https://pbs.twimg.com/media/GlHDE66WIAAMMyg.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1896511410831495518","155169715","soloposdotcom"
"1894233223250514202","2025-02-25T03:49:28.000Z","42","Kepala BGN, Dadan Hindayana, menyatakan kebutuhan anggaran untuk program Makan Bergizi Gratis (MBG) akan meningkat pada 2026. Menurut Dadan, anggaran yang diperlukan mencapai Rp 28 triliun per bulan.

~N #MakanBergiziGratis #MBG #Anggaran
https://t.co/0yBlrVEb2s","1894233223250514202","","","in","","7","43","18","https://x.com/kompascom/status/1894233223250514202","23343960","kompascom"
"1896017615526772804","2025-03-02T02:00:00.000Z","12","Beberapa waktu lalu Ombudsman perwakilan Jawa Timur menemukan makanan basi dalam program Makan Bergizi Gratis (MBG) di Surabaya, Jawa Timur. Lalu apa risikonya bila anak mengonsumsi makanan mentah dan busuk? https://t.co/PeoEMr3h2u","1896017615526772804","https://pbs.twimg.com/ext_tw_video_thumb/1895997977816088576/pu/img/n-1oe-TJerL_qsIs.jpg","","in","","0","3","9","https://x.com/detikcom/status/1896017615526772804","69183155","detikcom"
"1896444113215705554","2025-03-03T06:14:45.000Z","0","Program makan gratis MBG mah lewat. Mulai dari Value konsep Anggaran.","1896444113215705554","","","in","","0","0","0","https://x.com/MamduhJamaludin/status/1896444113215705554","337529171","MamduhJamaludin"
"1896495788806869331","2025-03-03T09:40:05.000Z","11","Jk kemarin Men BUMN dimintai keterangan ol penyidik, kita jg paham bhw itu basa basi. Ternyata judulnya kan tetap diskusi. Soal tgg jawab hukum n moral sbg pejabat? Gak dibahaslah. 

Lalu publik diminta pny trust pd program2 ""mahal"" sprti Danantara, MBG, bank emas. Gmn mungkin?","1896495788806869331","","","in","","0","0","8","https://x.com/Dita_Sari_/status/1896495788806869331","804008785","Dita_Sari_"
"1894252737392775311","2025-02-25T05:07:00.000Z","74","Demo Tolak MBG, Siswa SD-SMA Paniai Long March ke Kantor Bupati
https://t.co/Gx9XqKzGiM","1894252737392775311","","","in","","0","5","16","https://x.com/CNNIndonesia/status/1894252737392775311","17128975","CNNIndonesia"
"1896418332678512819","2025-03-03T04:32:18.000Z","0","Pemkot Madiun terus menambah dapur umum alias SPPG untuk program makan bergizi gratis. Sebab, ada puluhan ribu penerima MBG. https://t.co/ms7GaSmoJt","1896418332678512819","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1896418332678512819","1404018642","radarmadiunweb"
"1896502349650407592","2025-03-03T10:06:10.000Z","1","Mirip² si kepala botak janggut kotak ketika marah²in siswa SD krn ga doyan Makanan MBG. Jgn² ngarep juga jadi mentri atau setidaknya staffsus.","1896502349650407592","","","in","","0","0","0","https://x.com/ud_cakrawala/status/1896502349650407592","1019176671377625088","ud_cakrawala"
"1896226531204354290","2025-03-02T15:50:09.000Z","0","Lu siapa ??? Buzzerr pembela koruptor yg teriak2 indonesia gelap yak ??? Yg menolak efisiensi dan MBG utk anak2 indonesia ???
#tangkapahok","1896226531204354290","","","in","","0","1","0","https://x.com/armansaputra_id/status/1896226531204354290","2441816976","armansaputra_id"
"1896518964987240828","2025-03-03T11:12:11.000Z","0","Pemerintah mulai Maret 2025 akan menyerap anggaran hingga 2 Triliun untuk program Makan Bergizi Gratis/MBG. Hal ini disampaikan oleh Menko Bidang Pangan, Zulkifli Hasan, Senin (3/3). 📸Irf
#BeritaElshinta https://t.co/N5ZsRVSVui","1896518964987240828","https://pbs.twimg.com/media/GlHJiXyWsAAdUck.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1896518964987240828","121640063","RadioElshinta"
