"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1951873098090959194","2025-08-03T05:09:45.000Z","0","mbg hari ini rawon

damn 5 hari berturut makan daging sapi https://t.co/cHGmvG88cY","1951873098090959194","https://pbs.twimg.com/media/GxZyO0Aa8AAHCii.jpg","","in","","0","0","0","https://x.com/ini_ituy/status/1951873098090959194","1796349167763365888","ini_ituy"
"1951854379553984961","2025-08-03T03:55:22.000Z","0","Makanan penjara jepang masih lebih bersih dan begizi dibanding MBG buat anak sekolah😂","1951854379553984961","","","in","","0","0","0","https://x.com/anggmusk/status/1951854379553984961","1333971906588905473","anggmusk"
"1951946149155217489","2025-08-03T10:21:13.000Z","630","@ARSIPAJA Hah?! Program sim salabim, yg penting jalan, asal ade duit, sama kyak MBG pantek","1951951482229588246","","ARSIPAJA","in","","0","1","11","https://x.com/noma_den/status/1951951482229588246","156292006","noma_den"
"1951946149155217489","2025-08-03T11:01:05.000Z","152","@ARSIPAJA yap proyek"" an emang enak kan mark up asal cuan gurih kedepan nya gajetot wkwk setelah MBG, sarjana buat MBG, sekolah rakyat, koperasi merah putih trs apa lg ini ampun dahh🤣","1951961514082029807","","ARSIPAJA","in","","0","0","3","https://x.com/itsaaletheia/status/1951961514082029807","613009970","itsaaletheia"
"1951866771126005975","2025-08-03T04:44:36.000Z","4","MENDING URUSIN YG KERACUNAN MBG DULU DAH","1951866771126005975","","","in","","0","1","0","https://x.com/proggerino/status/1951866771126005975","1816942352","proggerino"
"1951650848947552331","2025-08-02T14:26:36.000Z","1","nanya gais, yg jd pedagang kue atau nitip kue di lapak pagi hari, gimana dampaknya sekarang semenjak ada program MBG? gw dapat cerita, pedagang yg biasanya nitip nasi uduk atau sarapan di lapak kue, semenjak ada program MBG jualannya selalu sisa banyak krn yg biasa beli anak2.","1951650848947552331","","","in","","0","0","1","https://x.com/cilubatupakhaji/status/1951650848947552331","1409182334738309125","cilubatupakhaji"
"1951673944995672214","2025-08-02T15:58:23.000Z","12","Mari kita siapkan SDM yang unggul untuk Indonesia Emas 2045 dengan mendukung program Makan Bergizi Gratis sebagai upaya pemenuha gizinya. #MBG #AnakSehatdanCerdas #IndonesiaEmas #Kalbar https://t.co/lhA9Pd0WrQ","1951673944995672214","https://pbs.twimg.com/media/GxW9GrCbUAASKcN.jpg","","in","","0","0","0","https://x.com/sinta2ponti/status/1951673944995672214","1448377734","sinta2ponti"
"1951938076994863143","2025-08-03T09:27:57.000Z","5","Ngurus bendera Jolly Roger aja cepet, giliran kasus keracunan MBG lemot banget kayak siput!! Banyak alasan lagi! Dasar govermen ini ckckck 😮‍💨","1951938076994863143","","","in","","0","0","0","https://x.com/siitimpul/status/1951938076994863143","1324128795800973314","siitimpul"
"1951852916245201378","2025-08-03T03:49:33.000Z","0","Akan Ada 1. 300 Dapur MBG Di Banten https://t.co/xJuoHINxrI","1951852916245201378","https://pbs.twimg.com/media/GxZf4e9aAAA9CB6.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1951852916245201378","359802769","LadyMuthaFucknA"
"1951946132981965187","2025-08-03T09:59:58.000Z","1","Dukung Program MBG, Kemnaker Latih 256 SDM di Lombok Timur!

Kemnaker menyelenggarakan Pelatihan Berbasis Kompetensi (PBK) dan Tailor Made Training (TMT) di BPVP Lombok Timur untuk mendukung program prioritas nasional Makan Bergizi Gratis (MBG)! https://t.co/nWeJ4rpJQy","1951946132981965187","https://pbs.twimg.com/ext_tw_video_thumb/1951946058659233793/pu/img/fPgNe0wJTmODyx1Y.jpg","","in","","0","1","0","https://x.com/KemnakerRI/status/1951946132981965187","409757397","KemnakerRI"
"1951773570138587420","2025-08-02T22:34:15.000Z","4","GOBLOGGGGG
BU MENTERI KOK GITU MIKIRNYA.

Noh MBG, IKN, PROYEK DPR. Kuwi sek sing dicek. Rakyat kecil mulu yang diperes.","1951773570138587420","","","in","","0","0","0","https://x.com/sanitamima/status/1951773570138587420","1646080747575607296","sanitamima"
"1951590676497617275","2025-08-02T10:27:30.000Z","0","mending dapet makan gratis dari prabowo atau dinner sama intak? gue dlu yh, dinner sama intak🤤🤤, dh y guys sold kalian yg dpt mbg https://t.co/r5ug9JJOJf","1951590676497617275","https://pbs.twimg.com/media/GxVxYMzboAAOMGG.jpg","","in","","0","0","0","https://x.com/seobiitak/status/1951590676497617275","1951306048381595648","seobiitak"
"1951608273041228244","2025-08-02T11:37:26.000Z","0","#Kingdom

Ista Bndaikku eluthi kasta Bndai ku oru padam eduthu vachirukkanunga..... https://t.co/1mDgnEMZHQ","1951608273041228244","https://pbs.twimg.com/media/GxWBYddagAAmyNb.jpg","","in","","0","1","0","https://x.com/mbg95_k/status/1951608273041228244","2266006735","mbg95_k"
"1951848519754801313","2025-08-03T03:32:05.000Z","5","mau jg dapet mbg dari seunghan","1951848519754801313","","","in","","0","0","1","https://x.com/hhancatz/status/1951848519754801313","2167344366","hhancatz"
"1951837949898915892","2025-08-03T02:50:05.000Z","0","Dah dibilang kan MBG gak usah dilanjutin aja 🥲","1951837949898915892","","","in","","0","0","0","https://x.com/liquidcocaine26/status/1951837949898915892","114640560","liquidcocaine26"
"1951846379657240876","2025-08-03T03:23:35.000Z","0","Akan ada 1.300 dapur MBG di Banten untuk mendukung program MBG di provinsi Banten https://t.co/2UbyetWNT9","1951846379657240876","https://pbs.twimg.com/media/GxZZ8BVbgAAnZuJ.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1951846379657240876","1382502619801800708","Cintyax1x"
"1951672829679907051","2025-08-02T15:53:57.000Z","0","masak utk mbg","1951672829679907051","","","in","","0","0","0","https://x.com/gosatooru/status/1951672829679907051","1701200147110338560","gosatooru"
"1951790448508584202","2025-08-02T23:41:20.000Z","1","Semua dikerjain kecuali berantas korupsi, hapus mbg, pemakzulan fufufafa","1951790448508584202","","","in","","0","0","0","https://x.com/obobepen/status/1951790448508584202","1679435214","obobepen"
"1951868009049407905","2025-08-03T04:49:31.000Z","1","Babinsa Pengasih Koramil 11/Pengasih Kodim 0731/Kulon Progo Sertu Ibnu, Jum'at (1/8/2025), pendampingan pendistribusian Makan Bergizi Gratis (MBG) dari Dapur SPPG Mandiri Mitra BGN Dapur Rodlotul Pengasih, ke sekolah-sekolah penerima program MBG wilayah Pengasih, Kap Pengasih. https://t.co/DJRlHalG44","1951868009049407905","https://pbs.twimg.com/media/GxZtisqboAAmseJ.jpg","","in","","0","0","0","https://x.com/pendim0731/status/1951868009049407905","710626216135491584","pendim0731"
"1951861948037070975","2025-08-03T04:25:26.000Z","6","Lebih bergizi daripada MBG","1951861948037070975","","","in","","0","0","0","https://x.com/diyasprdn/status/1951861948037070975","4848421215","diyasprdn"
"1951825717161046100","2025-08-03T02:01:28.000Z","0","Sri, lo kek Zakheus yakk??
gw kasih solusi, lu stop buat MBG, tunjangan DPR, MPR, pejabrut, gak ada ganti mobil dinas, anggaran segede gaban cuma buat dikorupsi, duit hasil korupsi itu dikemanain??","1951825717161046100","","","in","","0","0","0","https://x.com/ling_2490/status/1951825717161046100","595163548","ling_2490"
"1951772999356760345","2025-08-02T22:31:59.000Z","1","Program MBG untuk anak bangsa https://t.co/nAs8dFCwHr","1951772999356760345","https://pbs.twimg.com/media/GxYXMw_a4AAkNWR.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1951772999356760345","1753991718452768769","Nan4_ecia"
"1951772936245010771","2025-08-02T22:31:44.000Z","1","Program MBG untuk anak bangsa https://t.co/cPbr0uFIX2","1951772936245010771","https://pbs.twimg.com/media/GxYXJETbwAAAcI5.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1951772936245010771","1753991718452768769","Nan4_ecia"
"1951632242188734656","2025-08-02T13:12:40.000Z","0","real mbg","1951632242188734656","","","in","","0","0","0","https://x.com/kucinglusyuw/status/1951632242188734656","1569946016237101056","kucinglusyuw"
"1952055454756118994","2025-08-03T17:14:22.000Z","0","Tolol anjeng, semua dipajakin. Noh MBG bubarin ajeee","1952055454756118994","","","in","","0","0","0","https://x.com/olanzaphine/status/1952055454756118994","1538513193425072128","olanzaphine"
"1952006893519397034","2025-08-03T14:01:24.000Z","0","lebih meyakinkan drpd mbg","1952006893519397034","","","in","","0","0","0","https://x.com/itaadori/status/1952006893519397034","2497009765","itaadori"
"1952020538265858526","2025-08-03T14:55:37.000Z","0","Polres Tebing Tinggi Lakukan Pendataan dan Koordinasi Launching SPPG untuk Program MBG

Tebing Tinggi, 
Polres Tebing Tinggi melaksanakan kegiatan pendataan serta berkoordinasi dengan Yayasan Bintang Ceria Indonesia terkait pelaksanaan program Makan Bergizi Gratis (MBG) https://t.co/VYjtP4lQaK","1952020538265858526","https://pbs.twimg.com/media/Gxb4T1Va4AAzr_L.jpg","","in","","0","0","0","https://x.com/Humas_restinggi/status/1952020538265858526","1408614179263582209","Humas_restinggi"
"1951845056656150774","2025-08-03T03:18:19.000Z","0","Najis bangett, semua-mua dipajakin dan pajaknya buat MBG najisss","1951845056656150774","","","in","","0","0","0","https://x.com/Inyourspace_/status/1951845056656150774","1514977624702955521","Inyourspace_"
"1951450850985148612","2025-08-02T01:11:53.000Z","0","Program MBG Buat Anak Papua Tumbuh Sehat &amp; Cerdas https://t.co/ie3mIhQr1H","1951450850985148612","https://pbs.twimg.com/media/GxTyL6qbcAA32tu.jpg","","in","","0","0","0","https://x.com/InfoPapua7/status/1951450850985148612","1489085305651347460","InfoPapua7"
"1951855692958359858","2025-08-03T04:00:35.000Z","0","Sebenernya semua hasil kebijakan sri mulyani ini bersumber dari mbg yg berasal dari wowo, semua harus kena efisiensi, doi harus nurut dong sm majikan nya yaitu wowo. Semua kebijakan wowo harus menguras apbn dan sri mulyani mikir paling cepetdan gampang dpt duit ya dari pajak","1951855692958359858","","","in","","0","1","0","https://x.com/adindalucuu/status/1951855692958359858","1829387394199801856","adindalucuu"
"1951487787750007239","2025-08-02T03:38:40.000Z","0","MBG - Program Makan Bergizi Gratis
DAPUR PERCONTOHAN BANGKALAN
DAPUR MBG BANGKALAN DIRESMIKAN

✅ Kapasitas hingga 4.000 porsi/hari
✅ Dikelola oleh Yayasan Miftahussah Rifthah
✅ Menu lokal sesuai standar gizi
✅ Standar Gizi Terjamin https://t.co/vuODBbCQjr","1951487787750007239","https://pbs.twimg.com/media/GxUTufzaIAIgooy.jpg","","in","","0","0","0","https://x.com/NandaShanum/status/1951487787750007239","1356621186851999744","NandaShanum"
"1951844743685505536","2025-08-03T03:17:05.000Z","0","budget per orang MBG aja kalah sama ini","1951844743685505536","","","in","","0","0","0","https://x.com/rrrrrrriizing/status/1951844743685505536","1363657595618168832","rrrrrrriizing"
"1951306723530273121","2025-08-01T15:39:11.000Z","0","Indonesia udah kayak Wanokuni. Yang kenyang pejabatnya aja. Padahal SDA melimpah tapi rakyatnya keracunan (MBG), banyak kelaparan, susah cari kerja, miskin.","1951306723530273121","","","in","","0","0","0","https://x.com/dinnyar/status/1951306723530273121","1451795108","dinnyar"
"1951564281859940805","2025-08-02T08:42:37.000Z","0","minimal mbg yg harus diterapkan","1951564281859940805","","","in","","0","0","0","https://x.com/miyawzumi/status/1951564281859940805","998725339386855424","miyawzumi"
"1951626079703326990","2025-08-02T12:48:11.000Z","0","Tingkatkan Kapasistas Produksi, LamiPak Indonesia Siap Dukung Program MBG https://t.co/dUp52Tgooe","1951626079703326990","","","in","","0","0","0","https://x.com/banposofficial/status/1951626079703326990","1384421920389484544","banposofficial"
"1951600139740856543","2025-08-02T11:05:06.000Z","0","Pengurus Besar Ndahdlatul Ulama (PBNU) meresmikan 13 dapur Makan Bergizi Gratis (MBG) di Pesantren Mualimin Mualimat Cirebon untuk mendukung pemenuhan gizi santri dan pelajar. https://t.co/maCUp5tTWg","1951600139740856543","","","in","","0","0","0","https://x.com/erakinimedia/status/1951600139740856543","1666299675329298433","erakinimedia"
"1951773030965027232","2025-08-02T22:32:07.000Z","1","Program MBG  bentuk kepedulian nyata pemerintah terhadap anak-anak Indonesia https://t.co/Cq04UPezwa","1951773030965027232","https://pbs.twimg.com/media/GxYXOmlbcAAVrRV.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1951773030965027232","1753991718452768769","Nan4_ecia"
"1951855397595201682","2025-08-03T03:59:25.000Z","0","Kementerian UMKM tegaskan: usaha mikro punya peran penting dalam suksesnya Program Makan Bergizi Gratis (MBG). Dari suplai pangan lokal hingga jasa olahan makanan
#UMKMNaikKelas #ProgramMBG #MakanBergiziGratis #UMKMuntukAnak #KetahananGizi #EkonomiRakyat #KementerianUMKM https://t.co/0GykeQJ7o4","1951855397595201682","https://pbs.twimg.com/media/GxZiI8NbYAAIEwd.jpg","","in","","0","0","0","https://x.com/PutraPutri56164/status/1951855397595201682","1707219824823484416","PutraPutri56164"
"1951943172365357246","2025-08-03T09:48:12.000Z","0","Program MBG bantu meningkatkan gizi anak anak bangsa https://t.co/e8n94plwHG","1951943172365357246","https://pbs.twimg.com/media/Gxax-IWXUAASCTE.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1951943172365357246","1366085646","ravidnath"
"1951820289308053907","2025-08-03T01:39:54.000Z","0","Program MBG lo yang aneh, beban","1951820289308053907","","","in","","0","0","2","https://x.com/urordinaryboy/status/1951820289308053907","77203974","urordinaryboy"
"1952059608413172135","2025-08-03T17:30:52.000Z","0","mending bubarin mbg","1952059608413172135","","","in","","0","0","0","https://x.com/sshrnzl/status/1952059608413172135","3294727866","sshrnzl"
"1951772974899777615","2025-08-02T22:31:54.000Z","1","Program Makanan Bergizi Gratis (MBG) dapat menciptakan ekosistem berkelanjutan demi generasi yang unggul. https://t.co/fCInGGwTPt","1951772974899777615","https://pbs.twimg.com/media/GxYXLVIbcAAl-PJ.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1951772974899777615","1753991718452768769","Nan4_ecia"
"1951842490945876457","2025-08-03T03:08:07.000Z","0","Ini kenapa negara ngurusin hal gajelas begini? Noh liat tu MBG masih banyak yg keracunan, masih banyak pengangguran, jalan2 pada masih banyak lubang, guru masih banyak yg underpaid, sekolah2 masih banyak yg fasilitasnya dibawah standar, dan msh banyak lagi","1951842490945876457","","","in","","0","0","0","https://x.com/kkotminyo/status/1951842490945876457","373900927","kkotminyo"
"1951667600108507186","2025-08-02T15:33:10.000Z","0","JIRRR EVENT MBG","1951667600108507186","","","in","","0","0","0","https://x.com/MuserDenji/status/1951667600108507186","3166794067","MuserDenji"
"1951963260414304447","2025-08-03T11:08:01.000Z","1","Danantara, MBG cuma buat ajang bancaan korupsi. Mana bisa Indonesia maju, Indonesia ga mundur dari apa yg udah ada skrg aja alhamdulillah sebuah prestasi.","1951963260414304447","","","in","","0","0","0","https://x.com/yhhhdan/status/1951963260414304447","1251009583599894528","yhhhdan"
"1947703393100959833","2025-07-22T17:00:50.000Z","538","VIDEO: Puluhan Siswa SMP Negeri 8 Kupang Keracunan MBG https://t.co/iCVrWZevpP","1947703393100959833","","","in","","20","54","156","https://x.com/CNNIndonesia/status/1947703393100959833","17128975","CNNIndonesia"
"1952001052267663841","2025-08-03T13:38:11.000Z","0","meanwhile MBG…………. lengkapi sendiri lah ya","1952001052267663841","","","in","","0","0","0","https://x.com/y0urBaymax/status/1952001052267663841","263452313","y0urBaymax"
"1952013990936326293","2025-08-03T14:29:36.000Z","0","Indonesia udah melakukannya, demi efisiensi anggaran pemerintah potong jatah BLT, jatah MBG, jatah gaji guru honorer, jatah dr gaji pns, potong subsidi bbm dll.
Pemerintah bserta keluarga besarnya ya tetap foya²...","1952013990936326293","","","in","","0","0","0","https://x.com/maximerah/status/1952013990936326293","256882477","maximerah"
"1951459485027123340","2025-08-02T01:46:12.000Z","4","gak takut presiden gue prabowo, gue kasih mbg lo 🙂‍↔️🙂‍↔️ https://t.co/fT28o717qf","1951459485027123340","https://pbs.twimg.com/media/GxT6DiEaIAMOvB-.jpg","","in","","0","6","1","https://x.com/hobiboochin/status/1951459485027123340","252387140","hobiboochin"
"1951734970541920456","2025-08-02T22:15:33.000Z","0","@alfiathur reaksi jujurku pas pemerintahan masih bersikeras dengan MBG : https://t.co/AvjU5yz3mC","1951768861784862936","https://pbs.twimg.com/ext_tw_video_thumb/1951768838401675264/pu/img/R7O35vLgxED1jnyc.jpg","alfiathur","in","","0","1","0","https://x.com/EximiusArtifex/status/1951768861784862936","1788652040799051776","EximiusArtifex"
"1951971735768596694","2025-08-03T11:41:42.000Z","0","oo ternyata udah 2x bikin event khusus indonesia (corrupt sm mbg)","1951971735768596694","","","in","","0","0","0","https://x.com/haechanperkedel/status/1951971735768596694","1313740292936224769","haechanperkedel"
"1952134479927296446","2025-08-03T22:28:23.000Z","1","Tokoh masyarakat dukung program MBG di Papua

#MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/RY9Ri3ZNNF","1952134479927296446","https://pbs.twimg.com/media/Gxdf9pkaEAA03fR.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1952134479927296446","1775536487343464448","Papuaterkini_co"
"1951911381105619196","2025-08-03T07:41:52.000Z","0","Kata w mah jangan menyanjung program pemerintah yang masih abu-abu, anggaran MBG yang semula 25k aja bisa jadi 10k, mana vendor banyak yang ga dibayar lagi.","1951911381105619196","","","in","","0","0","0","https://x.com/_BubbleGum31/status/1951911381105619196","1010300948","_BubbleGum31"
"1952134184342040811","2025-08-03T22:27:13.000Z","1","Peogram MBG membuat anak-anak tumbuh sehat dan cerdas

#MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/JWazsH39WK","1952134184342040811","https://pbs.twimg.com/media/GxdfsfFbkAAoGEb.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1952134184342040811","1775536487343464448","Papuaterkini_co"
"1951828647893205252","2025-08-03T02:13:07.000Z","1","Program MBG memberikan manfaat untuk memenuhi gizi nasional

#swasembadapangan #panganbiru #ProgramStrategisNasional #PSNMerauke #Papua https://t.co/vCamMTybLc","1951828647893205252","https://pbs.twimg.com/media/GxZJz4CbUAAbU7D.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1951828647893205252","1775536487343464448","Papuaterkini_co"
"1952134558276858081","2025-08-03T22:28:42.000Z","1","Tokoh Papua mendukung program MBG di Papua

#MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/eF7tRVFoXy","1952134558276858081","https://pbs.twimg.com/media/GxdgCOXaQAA337p.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1952134558276858081","1775536487343464448","Papuaterkini_co"
"1951820873020915806","2025-08-03T01:42:13.000Z","0","lah apa sih -_- ini tuh saking gabutnya apa gimana ya 

masih banyak lho hal penting yang diurus sumpah 😭 

itu kasus keracunan mbg aja juga belum kelar","1951820873020915806","","","in","","0","0","0","https://x.com/ddhaitea/status/1951820873020915806","1272529724145725442","ddhaitea"
"1947710949290610959","2025-07-22T17:30:51.000Z","557","Siswa SMP 8 Kupang Ogah Makan MBG Usai Keracunan Massal: Trauma Pak https://t.co/Qi1bWrLfqn","1947710949290610959","","","in","","23","77","194","https://x.com/CNNIndonesia/status/1947710949290610959","17128975","CNNIndonesia"
"1952019802576531707","2025-08-03T14:52:42.000Z","2","MBG nya Prabowo udah kalah total sih, menuju satu level sama school lunch di US kalo MBG di Indo mah 😂😂😂","1952019802576531707","","","in","","0","0","0","https://x.com/vickyfarhan95/status/1952019802576531707","163772776","vickyfarhan95"
"1951804376995287045","2025-08-03T00:36:40.000Z","0","sementara teman2ku.. 
kelak sampai meninggalnya..

mereka sudah habiskan trilyunan untuk mbg, food estate, ikn dan woosh..

dan tetap aja rakyatnya gak kemana-mana ..","1951804376995287045","","","in","","0","0","0","https://x.com/catlover17081/status/1951804376995287045","1628864815904227329","catlover17081"
"1951144540880191761","2025-08-01T04:54:43.000Z","0","efek utang negara sih kataku mah wkwk, salah satunya gara-gara ikn yg implusif dan mbg😇","1951144540880191761","","","in","","0","0","0","https://x.com/so_am_i_soami/status/1951144540880191761","1121425036999421952","so_am_i_soami"
"1952004947463344586","2025-08-03T13:53:40.000Z","1","kata ade aku di sekolahnya hp harus dikumpulin ke wali kelas soalnya kemaren ada yg bikin konten MBG di tiktok, trs aku tanya masalahnya apa? “ga enak” “sedikit” 😭😭😭😭😭

gaboleh bersuara kah ini semua orang","1952004947463344586","","","in","","0","2","0","https://x.com/thsdey/status/1952004947463344586","861151019824062465","thsdey"
"1951680485173694721","2025-08-02T16:24:22.000Z","0","oalah babik mbg ta iki","1951680485173694721","","","in","","0","0","0","https://x.com/irulansdiary/status/1951680485173694721","1164893078416588802","irulansdiary"
"1951960187033800987","2025-08-03T15:34:04.000Z","83","@barengwarga Menggerakan roda ekonomi ✅
Pesannya bagus ✅
Membawa persatuan ✅
Gaada yang keracunan ✅

Bendera one piece &gt; MBG","1952030211480097001","","barengwarga","in","","1","0","9","https://x.com/iam__stanis/status/1952030211480097001","1682772108898885632","iam__stanis"
"1951644408782479682","2025-08-02T14:01:01.000Z","4","Dana MBG akan lebih bermamfaat  untuk membangun jembatan","1951644408782479682","","","in","","0","0","0","https://x.com/taharudddin/status/1951644408782479682","1369533748417495049","taharudddin"
"1951563928133312963","2025-08-02T08:41:13.000Z","0","Eling @prabowo utang negara makin banyak. Itu program kocak kaya mbg hentikan. Koruptor bangsat itu dapat lahan dari situ. Sama buruan di sahkan perampasan aset tuh. Anak anak koruptor ga akan miskin. Percaya dah.","1951563928133312963","","","in","","0","0","0","https://x.com/siska_kurosaki/status/1951563928133312963","1226866195560714241","siska_kurosaki"
"1951848296386875470","2025-08-03T03:31:12.000Z","2","Setiap keputusan presiden pasti menimbulkan pro dan kontra. Kita berharap keputusan menggunakan hak istimewa nya bener² bisa membawa kebaikan bersama. Partai² besar sudah dirangkul.Untuk itu Presiden waktunya mengajak
1. UU PERAMPASAN ASET KORUPTOR SEGERA DISAHKAN 
2. MBG SUKSES","1951848296386875470","","","in","","0","0","0","https://x.com/HasanbinSaid/status/1951848296386875470","800018773","HasanbinSaid"
"1951814771239800862","2025-08-03T01:17:59.000Z","0","Program MBG Mendorong Pemerataan Ekonomi https://t.co/WpUQIU6MJb","1951814771239800862","https://pbs.twimg.com/media/GxY9L4IaMAAAX-F.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1951814771239800862","1531612969695518721","Hinatapemalu"
"1951553563697524822","2025-08-02T11:54:30.000Z","663","@ARSIPAJA Emang sampah, duit MBG 300 triliun itu bisa dipake buat 150 km MRT, 200 km LRT &amp; BRT + Jak Lingko ke seluruh RT/RW di Jabodetabek, sayang otak pejabat sini terlalu rakus buat mikir kesitu, apalagi gemoy, blm pernah dia ngerasain 2 jam jadi sarden di KRL, mikir wok..","1951612568361210011","","ARSIPAJA","in","","3","5","48","https://x.com/persidafon_fans/status/1951612568361210011","1896618886059229184","persidafon_fans"
"1950918647779590396","2025-07-31T13:57:06.000Z","1","DAPUR MBG SEKOLAH GW BERHENTI WOYYG LANJUTINNNN KALO ADA KOMITMEN NGASIH MBG LANJUTINNNN 🤬🤬","1950918647779590396","","","in","","0","0","0","https://x.com/relishedsin/status/1950918647779590396","1485760509358252033","relishedsin"
