"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1998737327355777268","2025-12-10T12:51:28.000Z","0","Kerja Nyata yang terus dijalankan MBG berfokus pada peningkatan pelayanan, pemenuhan kebutuhan masyarakat, dan memastikan berbagai program berjalan dengan lebih efektif serta bermanfaat. #LanjutkanMBG

Dari Timur Kemajuan Menggema #BergerakUntukPapua https://t.co/RUHN33juwI","1998737327355777268","https://pbs.twimg.com/ext_tw_video_thumb/1998737300377972739/pu/img/c8NP_ORy8WWUV17T.jpg","","in","","0","0","0","https://x.com/venusdocxx/status/1998737327355777268","1469643318795530247","venusdocxx"
"1998841004800245953","2025-12-10T19:43:26.000Z","0","Pret. Mana ada jir, yg ada mbg di sekolah gua banyak yg ga ke makan iyaa","1998841004800245953","","","in","","0","0","0","https://x.com/Cnisaju/status/1998841004800245953","157518255","Cnisaju"
"1998669143940419705","2025-12-10T08:20:32.000Z","0","day 1 dapet mbg https://t.co/ij2mtAsILs","1998669143940419705","https://pbs.twimg.com/media/G7yy-1faMAEq80L.jpg","","in","","0","0","0","https://x.com/skawskuy/status/1998669143940419705","379514721","skawskuy"
"1998690241490628955","2025-12-10T09:44:22.000Z","0","kemarin masih kaget sama 9M mbg, ini lagi ahhh tolol. ambil nih ih buat kalian yg milih aja, bikin negara baru https://t.co/ucFsqIeGSc","1998690241490628955","https://pbs.twimg.com/media/G7zGLgHaMAcv1PZ.jpg","","in","","0","0","0","https://x.com/darumdarimdazz/status/1998690241490628955","320508985","darumdarimdazz"
"1998710393225744881","2025-12-10T11:04:26.000Z","0","MBG nya itu makan apa siiiiiiiiiiiiiiii??
di sekolah saya aja pernah cuma dikasil lauk bumbu kacang, sayur rebusan kacang panjang, tempe goreng, nasi. buah semangka potong. BUAT ANAK TK LOH ITU 😒","1998710393225744881","","","in","","0","0","0","https://x.com/euforiyah/status/1998710393225744881","126515424","euforiyah"
"1998743802799071452","2025-12-10T13:17:12.000Z","1","btw kemarin gue mampir ke sma, terus jajan di kantin. ibu kantinnya masih sama. terus ibu-ibu ngeluh, kantin udah ga seramai dulu, penghasilan mereka berkurang karena anak-anak dapat MBG. 

ibunya bilang ""ramean jaman kakak dulu, sekarang class meet aja sepi"".","1998743802799071452","","","in","","0","0","0","https://x.com/pikiranbulan/status/1998743802799071452","1944567549569748992","pikiranbulan"
"1998742191360061617","2025-12-10T13:10:47.000Z","0","hdeh partner mbg sm orng tolol, good luck gw","1998742191360061617","","","in","","1","0","0","https://x.com/vvrmlln/status/1998742191360061617","811248259360395265","vvrmlln"
"1998710749590597987","2025-12-10T11:05:51.000Z","6","mbg lagiiiii kesel https://t.co/tgVSQqU6Wf","1998710749590597987","https://pbs.twimg.com/media/G7zY1LkaMAwyI7X.jpg","","in","","0","0","0","https://x.com/darknessdayy/status/1998710749590597987","1232188844369305600","darknessdayy"
"1998757485726019722","2025-12-10T14:11:34.000Z","0","Inisiatif SPPG Cimalaka Cimuja memberikan menu keringan adalah contoh inspiratif bagaimana program MBG dapat disesuaikan dengan kondisi dan kebutuhan lokal. Kerja Nyata ini patut diapresiasi dan menjadi contoh bagi daerah lain. #LanjutkanMBG

#NuNew #Santapp #WayV_EternalWhite https://t.co/Qlmf1fg2y8","1998757485726019722","https://pbs.twimg.com/ext_tw_video_thumb/1998757454868525061/pu/img/7LFtxyiZmAsIxUqU.jpg","","in","","0","0","0","https://x.com/Macchiato_Rand/status/1998757485726019722","1600177715134357505","Macchiato_Rand"
"1998876318906347898","2025-12-10T22:03:46.000Z","1","BILANGIN MBG BIAR CITY AJA YANG MEMASAKK😝😝😝","1998876318906347898","","","in","","0","0","0","https://x.com/fesnuke/status/1998876318906347898","1451580078442246145","fesnuke"
"1998755590890545593","2025-12-10T14:04:02.000Z","1","Ini bener, bukan malah masak2 mbg","1998755590890545593","","","in","","0","0","0","https://x.com/susay_n/status/1998755590890545593","797794022429315072","susay_n"
"1998788654198829344","2025-12-10T16:15:25.000Z","0","Ini baru mbg","1998788654198829344","","","in","","0","0","0","https://x.com/caramalix/status/1998788654198829344","1790874786392141824","caramalix"
"1998812069894951341","2025-12-10T17:48:28.000Z","0","JADI MBG GUNANYA BUAT TUNTASIN STUNTING APA IQ? YG JELAS ALIAS apus aja pak.. udah...","1998812069894951341","","","in","","0","0","0","https://x.com/REVOLUSHlT/status/1998812069894951341","1289142213675331591","REVOLUSHlT"
"1998890972126785784","2025-12-10T23:02:00.000Z","0","mbg jungwoo🍽️","1998890972126785784","","","in","","0","0","0","https://x.com/oleoblu/status/1998890972126785784","1477590341293248513","oleoblu"
"1998780202457895406","2025-12-10T15:41:50.000Z","0","hari ini minum 3 kotak susu mbg","1998780202457895406","","","in","","0","0","0","https://x.com/blueblurl/status/1998780202457895406","1303507080712605696","blueblurl"
"1998684229660725284","2025-12-10T09:20:28.000Z","0","mbg aja gajelas kontol","1998684229660725284","","","in","","0","0","0","https://x.com/kimmindeongg/status/1998684229660725284","1485616469916655619","kimmindeongg"
"1998725334561337394","2025-12-10T12:03:48.000Z","0","Pak. Klo IQ naik gegara MBG, saya rasa harusnya IQ pejabat jg naik gsie, mereka makannya pasti ga ecek ecek. Ya ga? 😆","1998725334561337394","","","in","","0","0","0","https://x.com/abahjaemin/status/1998725334561337394","1930827538248716288","abahjaemin"
"1998729175616692241","2025-12-10T12:19:04.000Z","0","iya sih bener, yang tolol (mau makan mbg) pada mati...","1998729175616692241","","","in","","0","1","0","https://x.com/fuckmyexxx/status/1998729175616692241","1870784131866791936","fuckmyexxx"
"1998715334904398029","2025-12-10T11:24:04.000Z","0","Hasil konsumsi MBG bertahun-tahun.","1998715334904398029","","","in","","0","0","0","https://x.com/mithrandearr/status/1998715334904398029","1109556483304218624","mithrandearr"
"1998760096902558201","2025-12-10T14:21:56.000Z","0","woi kocaggg, apa urusannya gw rating jlek di ""hari apa"" ke menu lo yg ga manusiawi itu. dari app aja batas rating seminggu. lo pikir setelah melihat menu mirip mbg itu gw mood makan dan buka apps? 😫👎🏼 https://t.co/lrCFkosZ7M","1998760096902558201","https://pbs.twimg.com/media/G70E4m-aMAEG9kV.jpg","","in","","0","1","0","https://x.com/ughsosweet/status/1998760096902558201","3300454447","ughsosweet"
"1998720213421011038","2025-12-10T11:43:27.000Z","2","2bulan ga usah MBG, selesai tuh","1998720213421011038","","","in","","0","1","0","https://x.com/pasvalley/status/1998720213421011038","1714938468873498624","pasvalley"
"1998741483101495597","2025-12-10T13:07:59.000Z","0","Kenapa KPInya ke IQ?
Ini kan kompleks, bukan hanya faktor makanan aja. Pun mbg hanya sumbangsih 1x makan dan selama hari sekolah aja.","1998741483101495597","","","in","","0","0","0","https://x.com/tian_sep_/status/1998741483101495597","102868218","tian_sep_"
"1997971702412968337","2025-12-08T10:09:09.000Z","20","Heboh Purbaya Mau Ganti MBG dengan Duit, Kemenkeu Tegaskan Ini

https://t.co/LibnVfIsbp","1997971702412968337","","","in","","1","7","1","https://x.com/VIVAcoid/status/1997971702412968337","41730943","VIVAcoid"
"1998797525885784156","2025-12-10T16:50:40.000Z","0","trial jadi diaspora udah. jadi diaspora benerannya kapan????","1998797525885784156","","","in","","0","0","0","https://x.com/mbg_bintaro/status/1998797525885784156","4168707679","mbg_bintaro"
"1998666524224315443","2025-12-10T08:10:07.000Z","0","Kerja Nyata SPPG Cimalaka Cimuja terus hadir dengan menyiapkan menu MBG kering sesuai permintaan sekolah yang sedang ujian. Meski bentuknya kering, standar gizi seimbang tetap lengkap, aman, dan bergizi untuk anak-anak.
#LanjutkanMBG

Bersama Kembali Membaik Saudara Tak Sedarah https://t.co/vG98ZY2V2G","1998666524224315443","https://pbs.twimg.com/amplify_video_thumb/1998666481018744835/img/QsECFxVuYC4TOsao.jpg","","in","","0","0","0","https://x.com/cintacitanya/status/1998666524224315443","1868719984480075779","cintacitanya"
"1998904989532737857","2025-12-10T23:57:42.000Z","0","Wujud Konsistensi Dukungan TNI Sukseskan MBG, Babinsa Koramil Klungkung Monitoring Pembangunan Dapur MBG Di Desa Satra https://t.co/NSkhAaziDo","1998904989532737857","https://pbs.twimg.com/media/G72JdyjbcAAShbJ.jpg","","in","","0","0","0","https://x.com/Dim1610klk/status/1998904989532737857","1601771834873036801","Dim1610klk"
"1998664615987917273","2025-12-10T08:02:32.000Z","87","Kalo rojeh masih Nerima mbg setelah omongan Mohan semalam, perasaannya wajib dipertanyakan lagi g sih? Apalagi gampang over Sharing soal status dia sama fattah ke kenedi? Pdhl gua berharap bgt dia jawab ""bukan urusan kamu Ken""","1998664615987917273","","","in","","1","8","7","https://x.com/AquariusGirl046/status/1998664615987917273","1573675139727732736","AquariusGirl046"
"1998801203225112853","2025-12-10T17:05:17.000Z","0","MBG nih rencana awalnya buat mencegah stunting sampe sini malah ah sudahlah","1998801203225112853","","","in","","0","0","0","https://x.com/qvviin/status/1998801203225112853","1377076284","qvviin"
"1998650538045645089","2025-12-10T07:06:36.000Z","0","stop membual tantant mbg anjing","1998650538045645089","","","in","","0","4","0","https://x.com/billsonmeee/status/1998650538045645089","832719865","billsonmeee"
"1998707367010250789","2025-12-10T10:52:25.000Z","0","Kemarin partai pedukung sudah dapet makan melalui MBG.
Sekarang mau ngasih makan siapa lg tuuh??","1998707367010250789","","","in","","0","0","0","https://x.com/wonpiri__/status/1998707367010250789","1640037071866798084","wonpiri__"
"1998783295933333677","2025-12-10T15:54:08.000Z","9","Kalo pajak kita disalurkan untuk orang-orang seperti ini bakal jauh lebih efektif sih untuk menjaga kelangsungan lingkungan hidup. Ketimbang jadi MBG yang ga bergizi-bergizi amat. Mana jadi proyek bancakan politisi pula","1998783295933333677","","","in","","0","0","2","https://x.com/namazu_sensei/status/1998783295933333677","68431282","namazu_sensei"
"1998812606455570860","2025-12-10T17:50:36.000Z","0","Semoga dpt sc mutasi debu peri","1998812606455570860","","","in","","0","0","1","https://x.com/kikowogksukaMBG/status/1998812606455570860","1922327591538872320","kikowogksukaMBG"
"1998812586943676426","2025-12-10T17:50:31.000Z","0","KESELEK GUA, KAMBING. Woy blok, pinter itu karena PENDIDIKAN YANG MEMADAI bukan MBG. Tolol lu Zulhas","1998812586943676426","","","in","","0","1","0","https://x.com/rumahsakitf/status/1998812586943676426","1933003484393320451","rumahsakitf"
"1998704795075367013","2025-12-10T10:42:11.000Z","5","Aku tanpa MBG 136 🙏","1998704795075367013","","","in","","0","1","0","https://x.com/urcupffeelatte/status/1998704795075367013","1611019577697398786","urcupffeelatte"
"1998718157100560702","2025-12-10T11:35:17.000Z","38","Day one rose oversharing ke petugas mbg, fandez jadi tunangan mantan.","1998718157100560702","","","in","","0","0","1","https://x.com/lainacallie/status/1998718157100560702","1402029480160333825","lainacallie"
"1998671236696850611","2025-12-10T08:28:51.000Z","0","iq naik karena dikasih keripik tempe, malkist, jeruk, dan susu buat mbg","1998671236696850611","","","in","","0","0","0","https://x.com/berlelelele/status/1998671236696850611","1589275605039599616","berlelelele"
"1998643725250212055","2025-12-10T06:39:31.000Z","0","Mbg berhenti dulu aja anjir berhenti

Sepupu2 gue mbg nya ga pada dimakan, mereka lebih prefer jajan nasduk di warung Deket sekolah

Bayangin ngomongin masalah keracunan mbg sama bocil kelas 1 SD yg bilang 'aku ga suka soalnya nasinya kotor, masa ada debu abu2 gitu diatasnya'","1998643725250212055","","","in","","0","0","0","https://x.com/VelaAuriga/status/1998643725250212055","1362937575938224130","VelaAuriga"
"1998708665554280452","2025-12-10T10:57:34.000Z","1","Ga sabar besok pagi mau ngetwit bilangin mbg biar City aja yang memasak🤗","1998708665554280452","","","in","","0","0","0","https://x.com/fesnuke/status/1998708665554280452","1451580078442246145","fesnuke"
"1998779517460980112","2025-12-10T15:39:07.000Z","0","Punya temen selalu belain prabowo di story sosmed nya, ternyata punya usaha dapur mbg bgsd😭","1998779517460980112","","","in","","0","0","0","https://x.com/Battercuppp/status/1998779517460980112","1173191543890407426","Battercuppp"
"1998796290076061941","2025-12-10T16:45:46.000Z","5","gue bingung, ken arok blg katanya udh ada janji sepagi itu, kpn emg mrka janjian? perasaan gada scenenya, apa yg rose abis liat piring kmrn? jd kek ada yg mau dia lakuin soal mbg itu, tp what? kyk ada sesuatu yg bkin bingung/direncanain, obrolan di jln jg msh kepotong bsk ya itu?","1998796290076061941","","","in","","0","0","1","https://x.com/saniafaradila_/status/1998796290076061941","1164225510768930821","saniafaradila_"
"1998816437377651047","2025-12-10T18:05:49.000Z","1","udh lagi uang buat mbg itu","1998816437377651047","","","in","","0","0","0","https://x.com/hananieee_/status/1998816437377651047","1405786557877944329","hananieee_"
"1998904694002106776","2025-12-10T23:56:32.000Z","392","Maksudnya adalah, ini kelanjutan yang tahun kemarin pada ribut. Dana K/L dipotong, transfer daerah (TKD) dipotong, dst., yang kemudian (presumably) dananya digunakan untuk MBG, KMP, dan Danantara.

Tahun ini benar-benar kering; banyak K/L dan daerah yang ""cukup bertahan hidup""","1998904696292114783","","samsarigged","in","","14","1","58","https://x.com/samsarigged/status/1998904696292114783","2418597883","samsarigged"
"1998651305351676160","2025-12-10T07:09:38.000Z","9","Giliran hal hal ngecek2in mbg yg dia cuma muter2 doang harus TNI.. Giliran yg urgent2 malah mau nya anak koas.. Dzolim gilaaa luuu woooo... Bener2 ga habis pikir. Otaknya ada dmn","1998651305351676160","","","in","","0","0","4","https://x.com/ciecie_ambis/status/1998651305351676160","1455026463753707530","ciecie_ambis"
"1998670506304876575","2025-12-10T08:25:56.000Z","0","Bagaimana ceritanya, mbg terus berjalan sedangkan masyarakat Sumatera mati kelaparan?","1998670506304876575","","","in","","0","0","1","https://x.com/fahridh2/status/1998670506304876575","1219148385682259968","fahridh2"
"1998697976873533905","2025-12-10T10:15:06.000Z","0","makanan di barak lebih enak daripada MBG murid gw","1998697976873533905","","","in","","0","0","0","https://x.com/gomenachai/status/1998697976873533905","1262381367758856193","gomenachai"
"1998683090185851004","2025-12-10T09:15:57.000Z","0","nyatanya di beberapa daerah ortu
gak seconcern itu, malah pada kesenengan anaknya dapet mbg T____T 

bahkan berita banjir sumatra hanya sekadar berita biasa.","1998683090185851004","","","in","","0","0","0","https://x.com/am4ryIIis/status/1998683090185851004","1147382669241532416","am4ryIIis"
"1998753153202958526","2025-12-10T13:54:21.000Z","0","Udah gak bener pola pikirnya, dikira pinter tuh didapet cuma dari makan doang lagi.. lagian emg makanan program MBG layak disebut makanan bergizi?

Hadeh@*$^$&amp;#&lt;#","1998753153202958526","","","in","","0","1","0","https://x.com/AndriAlfarizky3/status/1998753153202958526","1602363590455209984","AndriAlfarizky3"
"1998599930219540751","2025-12-10T03:45:30.000Z","7","Penjagaan mutu MBG di SPPG Darul Ihsan ini memang patut diapresiasi

Dengan petugas yang siaga 24 jam, lebih dari 2.000 porsi setiap hari bisa dipastikan aman dan layak sebelum dibagikan ke siswa. Sistemnya tertata dan jelas https://t.co/IJPO1mbbvg","1998599930219540751","https://pbs.twimg.com/amplify_video_thumb/1998511311945347075/img/aVii3u5CF0d2PX4X.jpg","","in","","0","0","5","https://x.com/al_lasan7/status/1998599930219540751","1342707815094206464","al_lasan7"
"1998634914254827864","2025-12-10T06:04:31.000Z","0","Menu MBG hari ini xixixixixixi https://t.co/v4z4iqKXVe","1998634914254827864","https://pbs.twimg.com/media/G7yT1NgacAA2zsf.jpg","","in","","0","1","0","https://x.com/bim____/status/1998634914254827864","1103769038872690688","bim____"
"1998631572728320353","2025-12-10T05:51:14.000Z","0","Mana jurnalnya kalo MBG bisa naikin IQ? Mana studinya? Kenapa IQ yang jadi indikator?
Menteri goblok.. malu pak sama akademisi 🤦🏻‍♀️","1998631572728320353","","","in","","0","0","0","https://x.com/yoshimato90/status/1998631572728320353","789609012736077824","yoshimato90"
"1998326817623560400","2025-12-09T09:40:15.000Z","7","Loker ahli gizi nutrisionist non MBG work! Pendidikan minimal D3 Gizi ya https://t.co/n6ymBs0TQG","1998326817623560400","https://pbs.twimg.com/media/G7t7ppMXMAACX6U.jpg","","in","","1","0","0","https://x.com/worksfess/status/1998326817623560400","1244597361826885636","worksfess"
"1998740948659183957","2025-12-10T13:05:51.000Z","0","SPPG Cimalaka Cimuja memberikan menu keringan untuk siswa dan B3 penerima manfaat MBG dikarenakan para siswa sudah mulai mengikuti ujian disekolah masing2, maka menu MBG yg diberikan itu menu Keringan agar dpt dibawa pulang oleh para siswa.
Kerja Nyata #LanjutkanMBG

#AryaSaloka https://t.co/2Z9RmG3VYk","1998740948659183957","https://pbs.twimg.com/ext_tw_video_thumb/1998740886239457285/pu/img/VhnUecpoL3BB0yFa.jpg","","in","","0","0","0","https://x.com/Suc11watii/status/1998740948659183957","1737425294896848897","Suc11watii"
"1998696086404243794","2025-12-10T10:07:35.000Z","0","Lah gimana IQ anak gue mau naik ini, dr senin baru dpt MBG isinya roti, buah, sama susu yg komposisinya kebanyakan airnya drpd susunya 🤷🏻‍♀️","1998696086404243794","","","in","","0","0","0","https://x.com/adistrisoko/status/1998696086404243794","107888261","adistrisoko"
"1998671294997606560","2025-12-10T08:29:04.000Z","0","Mbg mbg anjing program gak jelas, masa iya makan mbg isinya goreng tempe, susu kadaluarsa. Lu naikkin iq lu soalnya emang agak tll.","1998671294997606560","","","in","","0","0","0","https://x.com/whoislast_/status/1998671294997606560","1577841092749557760","whoislast_"
"1998782488852967472","2025-12-10T15:50:55.000Z","1","Petisi mbg diberikan untuk pejabat jg brrti ❤️","1998782488852967472","","","in","","0","0","0","https://x.com/soekoena/status/1998782488852967472","1313838424932020224","soekoena"
"1998790393069187120","2025-12-10T16:22:20.000Z","0","mana w g kebagian mbg lg, gmn ya nasib iq w","1998790393069187120","","","in","","0","0","0","https://x.com/ovisnivicola_/status/1998790393069187120","2704501278","ovisnivicola_"
"1998777043207545012","2025-12-10T15:29:17.000Z","0","feelingku sih biar cost nya ga banyak wkwk kan presiden kita pelit ke fasilitas dan bantuan tp loyal ke sawit dan MBG wkwk","1998777043207545012","","","in","","0","0","0","https://x.com/ipehdisini/status/1998777043207545012","482705014","ipehdisini"
"1998650209208045688","2025-12-10T07:05:17.000Z","0","Aku tanpa MBG 138, kalo pakai MBG malah turun pak","1998650209208045688","","","in","","0","0","0","https://x.com/wsguntoro/status/1998650209208045688","210717067","wsguntoro"
"1998665922916364755","2025-12-10T08:07:44.000Z","0","Berarti pejabatnya musti dikasih mbg juga pak. Biar IQ nya naik. Itu juga kalo mau keracunan","1998665922916364755","","","in","","0","0","0","https://x.com/liliesflossie/status/1998665922916364755","823970526196416512","liliesflossie"
"1998902212370772173","2025-12-10T23:46:39.000Z","0","Hai Sobat Kemendukbangga/BKKBN Kaltim 👋

Rapat Koordinasi Persiapan Pelaksanaan MBG sasaran 3B (Bumil, Busui dan Balita Non PAUD) bertempat di kantor Kecamatan Tenggarong, Kutai Kartanegara pada Rabu (10/12/25).

#PresidenPrabowo
#MenteriWihaji
#Kemendukbangga
#MBG3B https://t.co/HMv5xGGcDc","1998902212370772173","https://pbs.twimg.com/media/G72G9ttaMAMVvTF.jpg","","in","","0","0","0","https://x.com/BKKBNKaltim/status/1998902212370772173","466036969","BKKBNKaltim"
"1998748487132053707","2025-12-10T13:35:48.000Z","1","Menu keringan dari SPPG Cimalaka Cimuja adalah bukti bahwa program MBG fleksibel dan adaptif terhadap kebutuhan siswa. Kerja Nyata ini menunjukkan komitmen SPPG memberikan yg terbaik bagi generasi penerus bangsa. #LanjutkanMBG

Rabu Ramon #AryaSaloka #Temblor #ZeeNuNew The Chaos https://t.co/Z7YDGXKrKR","1998748487132053707","https://pbs.twimg.com/ext_tw_video_thumb/1998748454567424001/pu/img/jmWOhEytFFhD7ENa.jpg","","in","","0","0","0","https://x.com/Mada_B/status/1998748487132053707","1605598378867720193","Mada_B"
"1998681313226748341","2025-12-10T09:08:53.000Z","0","Gw liat kmrn katanya mbg di satuin jd menu buat seminggu soalnya lagi uts kl gitu kenapa gk di pangkas dr sana aja ya...","1998681313226748341","","","in","","0","1","0","https://x.com/jyvmil/status/1998681313226748341","1301444152484179968","jyvmil"
"1998650165541138613","2025-12-10T07:05:07.000Z","0","dulu belum ada mbg juga iq gue udah 140...","1998650165541138613","","","in","","0","0","0","https://x.com/takeanorth/status/1998650165541138613","1643578961145008131","takeanorth"
"1998739129883107833","2025-12-10T12:58:37.000Z","0","Mbg eminem apakah semangkanya setipis tisu juga","1998739129883107833","","","in","","0","0","0","https://x.com/nisathalha/status/1998739129883107833","2913849632","nisathalha"
"1998676200894419330","2025-12-10T08:48:34.000Z","2","Jajaran Bintara Pembina Desa (Babinsa) Koramil Kodim 1420/Sidrap mengambil peran aktif dalam mengawal dan mendampingi pendistribusian program Makan Bergizi Gratis (MBG) di seluruh wilayah Kabupaten Sidenreng Rappang (Sidrap), Rabu (10/12/2025). https://t.co/n5fTwsjBlq","1998676200894419330","https://pbs.twimg.com/media/G7y5aRrawAAbs33.jpg","","in","","0","0","0","https://x.com/1420_sidrap/status/1998676200894419330","1616955567876222976","1420_sidrap"
"1998682789428748656","2025-12-10T09:14:45.000Z","1","anjing bgt ada propaganda mbg di prambors","1998682789428748656","","","in","","1","0","1","https://x.com/themoonrecord/status/1998682789428748656","1614584982898642951","themoonrecord"
"1998626268368273425","2025-12-10T05:30:09.000Z","2","targetnya bagus, tp kalo berkat MBG ya wassalam","1998626268368273425","","","in","","0","1","1","https://x.com/tubidubidam/status/1998626268368273425","1919660579620585473","tubidubidam"
