"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1957035327740059798","2025-08-17T11:02:36.000Z","0","[KEMERDEKAAN DI TANGAN, GIZI SEIMBANG MASIH ANGAN-ANGAN]

Halo, FH UI, UI, dan Indonesia!

Di balik jargon ""gizi gratis untuk semua"", ada keresahan yang tak bisa ditutupi. Program Makanan Bergizi Gratis (MBG) dijanjikan sebagai senjata melawan stunting, tetapi di lapangan kita- https://t.co/XziPbhnhqr","1957035327740059798","https://pbs.twimg.com/media/GyjJPLwaoAE2xEd.jpg","","in","","0","1","0","https://x.com/BEM_FHUI/status/1957035327740059798","416314022","BEM_FHUI"
"1956968985485832537","2025-08-17T06:38:59.000Z","2","utang negara aja banyak, programnya udh terbukti ga maksimal mau lanjut dijalanin lagi pake biaya super fantastis, padahal banyak kasus keracunan, upah pekerja di balik MBG yg belum dibayar, emg sengaja mau dibubarin apa ya ini negara😭","1956968985485832537","","","in","","0","0","1","https://x.com/magirlningning/status/1956968985485832537","1641766337092661251","magirlningning"
"1955278401008287754","2025-08-12T14:41:12.000Z","371","Bukan Hanya Siswa, Guru hingga Keluarga Diduga Keracunan MBG di Sragen

Baca di https://t.co/s7BEw4j8OP https://t.co/c9lruH4rZw","1955278401008287754","https://pbs.twimg.com/media/GyKLMhmb0AAKhqj.jpg","","in","","34","92","177","https://x.com/kompascom/status/1955278401008287754","23343960","kompascom"
"1957075444554924293","2025-08-17T13:42:01.000Z","1","MBG, sekolah garuda, sekolah rakyat 💀

Beneran GWS ini mah.","1957075444554924293","","","in","","0","0","0","https://x.com/gloevd_/status/1957075444554924293","1272003467343589377","gloevd_"
"1956944950895292913","2025-08-17T05:03:29.000Z","1","Mbg pas hari kamis kemaren 😋😍🥬🥕🥒🥛🍗 so yummey dan membuat prestasi i meningkat 🤭 https://t.co/Gbv6okFLBV","1956944950895292913","https://pbs.twimg.com/media/Gyh3DxAaAAA1Zg5.jpg","","in","","0","2","0","https://x.com/ngenskuytot/status/1956944950895292913","1142046200721395714","ngenskuytot"
"1957055413259849807","2025-08-17T12:22:25.000Z","8","Ini bisa dibilang salah satu dampak serius dari MBG. Bahkan di rancangan terbaru, anggaran MBG lebih besar daripada dana BOS yg dipake utk topang guru honorer &amp; operasional sekolah. Kpd mereka yg bagian dari penopang rezim Wowo hrs bertanggungjawab termasuk itu yg bagian 58% kaum","1957055413259849807","","","in","","0","0","2","https://x.com/CeletukWarga/status/1957055413259849807","1279726915469733889","CeletukWarga"
"1957105789690150939","2025-08-17T15:42:36.000Z","0","hilih mbg","1957105789690150939","","","in","","0","0","0","https://x.com/ilyknowly/status/1957105789690150939","2925628454","ilyknowly"
"1957053321283604637","2025-08-17T12:14:06.000Z","2","Mending alokasi dana mbg dipakai buat penambahan jumlah penerima PIP dan KIP biar lebih merata. Kenyataannya, banyak orang Indonesia yang miskin dan lost hope buat sekolah karena biaya. Sisanya buat beasiswa lain dan LPDP juga harus bebenah dah karena banyak yang gak mau pulang","1957053321283604637","","","in","","0","0","0","https://x.com/splashfolks/status/1957053321283604637","1550156366589075456","splashfolks"
"1957018464658366530","2025-08-17T09:55:36.000Z","0","Mereka tuh apa nggak baca data hasil dari mbg ya. Orang banyak yg keracunan gt. Artinya nggak efektif dan nggak tepat sasaran. Masih aja dilanjutin.... Heran gw. Harusnya sih dikaji ulang","1957018464658366530","","","in","","0","0","0","https://x.com/applequiche/status/1957018464658366530","1470272840721072131","applequiche"
"1957068167664263250","2025-08-17T13:13:06.000Z","0","panas nunggu mbg https://t.co/YkD8l2W5pA","1957068167664263250","https://pbs.twimg.com/media/GyjnHrLbEAAnKvp.jpg","","in","","0","1","0","https://x.com/owrenoeia/status/1957068167664263250","1923935359861407744","owrenoeia"
"1957013766123762079","2025-08-17T09:36:56.000Z","0","Program MBG bikin orang tua bisa tarik napas lega tiap pagi https://t.co/WmxmUtt2cm","1957013766123762079","https://pbs.twimg.com/amplify_video_thumb/1957013730975440896/img/fKm54Aob1vtqeDET.jpg","","in","","0","0","0","https://x.com/okayu_72/status/1957013766123762079","170891878","okayu_72"
"1957067358142665136","2025-08-17T13:09:53.000Z","0","bali belly??? mana paten ini ada MBG belly","1957067358142665136","","","in","","0","0","0","https://x.com/wonderfoozle/status/1957067358142665136","2556303565","wonderfoozle"
"1957104324305121337","2025-08-17T15:36:46.000Z","0","MBG Bukannya dikelola oleh badan tersendiri https://t.co/bPdTCbwFwC","1957104324305121337","https://pbs.twimg.com/media/GykIAnnbIAAwiV-.jpg","","in","","0","0","0","https://x.com/Durgandoni/status/1957104324305121337","1639686974901743616","Durgandoni"
"1956896792366530718","2025-08-17T01:52:07.000Z","0","ini sumpah sampe sekarang aja sekolahku belum dapet mbg, bukannya kepengen tapi mbg aja GA RATA ANJINGGGGG apalagi tv 🫢","1956896792366530718","","","in","","0","0","0","https://x.com/ratriorine/status/1956896792366530718","1403983073075613703","ratriorine"
"1957031665538056539","2025-08-17T10:48:03.000Z","0","bandingin bidik misi sam MBG, liat baik-baik","1957031665538056539","","","in","","0","0","0","https://x.com/catchfireandsun/status/1957031665538056539","950229262681882624","catchfireandsun"
"1956965910255751332","2025-08-17T06:26:46.000Z","0","Enak banget pejabat joget-joget. Sementara rakyatnya kejet-kejet dikasi MBG beracun &amp; dipalakin pajak gak masuk akal.","1956965910255751332","","","in","","0","0","0","https://x.com/mionysia/status/1956965910255751332","1015627168687091712","mionysia"
"1957042711393182204","2025-08-17T11:31:57.000Z","44","Soal MBG berdasarkan SURVEY PRIBADI untuk daerah KLATEN

misal SD A minggu ini dapat MBG 

minggu depan udah gak dapat udah gantian SD lain

Terus bisa bikin bergizi dari mana nya ? 

Wong belum tentu dapat nya 1 bulan sekali alias digilir dan itu pun tidak semua sekolah dapat","1957042711393182204","","","in","","1","5","14","https://x.com/Catatan_ali7/status/1957042711393182204","1133311906976952320","Catatan_ali7"
"1957034130224345248","2025-08-17T10:57:51.000Z","1","Gmn sih caranya biar sadar kl mbg tuh ga berguna?????","1957034130224345248","","","in","","0","1","0","https://x.com/mygreyskies/status/1957034130224345248","1281421339559989248","mygreyskies"
"1957053126286135441","2025-08-17T12:13:20.000Z","0","mending itu uang mbg buat bayar guru drpd dikorupsi dari atas sampe bawah, nyampe bawah cm jadi makanan sisa ga layak disebut makanan","1957053126286135441","","","in","","0","0","0","https://x.com/chococaineee/status/1957053126286135441","1243537142141218816","chococaineee"
"1956910353977315460","2025-08-17T02:46:00.000Z","1","Ya Allah hentikan MBG ini...","1956910353977315460","","","in","","0","1","0","https://x.com/salesprouse/status/1956910353977315460","996682833685983234","salesprouse"
"1956965911925293059","2025-08-17T06:26:46.000Z","0","Bisa ga si bikin petisi cancel MBG?","1956965911925293059","","","in","","0","0","0","https://x.com/je_sssstss/status/1956965911925293059","4022414292","je_sssstss"
"1957032529929871851","2025-08-17T10:51:29.000Z","0","Daripada MBG gila2an mending dialihkan ke sarana dan prasarana","1957032529929871851","","","in","","0","0","0","https://x.com/bukomangga_enak/status/1957032529929871851","1215237590355304448","bukomangga_enak"
"1956962124850229488","2025-08-17T06:11:43.000Z","0","MBG bisa dialihkan naikin kesejahteraan guru &amp; dosen, ningkatin fasilitas pendidikan, beasiswa s1 😭😭","1956962124850229488","","","in","","0","0","0","https://x.com/96Ikd/status/1956962124850229488","1628393759057801216","96Ikd"
"1957021097175449707","2025-08-17T10:06:03.000Z","0","Wow.. mbg dan lpdp gede banget, dan lpdp sasarannya cuma 4000","1957021097175449707","","","in","","0","0","0","https://x.com/rainrhyme/status/1957021097175449707","892553540681388032","rainrhyme"
"1955453495085236244","2025-08-13T02:16:58.000Z","153","251 siswa di Gemolong, Sragen mengalami keracunan massal usai menyantap Makan Bergizi Gratis (MBG).

👉 Baca selengkapnya https://t.co/4NozNBnaxA 

~LL #KeracunanMassal #MBG https://t.co/8j5ihe7Ht7","1955453495085236244","https://pbs.twimg.com/media/GyMqjUHbQAAum75.jpg","","in","","16","20","89","https://x.com/kompascom/status/1955453495085236244","23343960","kompascom"
"1957065370432348471","2025-08-17T13:01:59.000Z","3","Program MBG tidak hanya menunjang kesehatan dan kualitas SDM tetapi juga pemberdayaan ekonomi lokal sebagai investasi untuk masa depan Indonesia yang lebih maju dan sejahtera.

#ProgramMBG #MakanBergiziGratis #LanjutkanMBG #AstaCita #PresidenPrabowo #IndonesiaMaju #IndonesiaEmas https://t.co/LdhBVvUwuJ","1957065370432348471","https://pbs.twimg.com/amplify_video_thumb/1957065131030138880/img/H7H6mjMVB6PEUJ40.jpg","","in","","0","0","0","https://x.com/Vhienaiueo/status/1957065370432348471","1057240909","Vhienaiueo"
"1957103357987885550","2025-08-17T15:32:56.000Z","0","Masih ego banget ngelanjutin MBG? Mau efesiensi dimana lagi sampe MBG tuntas? BMKG dan BRIN kena efesiensi tu berasa banget loh... Gempa di Poso aku telat tahunya, BRIN yang perlu riset untuk preservasi kebudayaan Indonesia masa harus pake duit individu?","1957103357987885550","","","in","","0","0","0","https://x.com/akunpunyakamila/status/1957103357987885550","1140253361272287232","akunpunyakamila"
"1956962515768037821","2025-08-17T06:13:17.000Z","2","beliau mbg sekali dah as in manchild brainless gege","1956962515768037821","","","in","","0","1","0","https://x.com/dylswho/status/1956962515768037821","1311952575621545986","dylswho"
"1956957072790290463","2025-08-17T05:51:39.000Z","2","Kata gua adek2 yg belom nemu judul skripsi bahas MBG ini dah 🤣🤣🤣🤣","1956957072790290463","","","in","","0","0","0","https://x.com/galsforlyfe/status/1956957072790290463","1709214062574465024","galsforlyfe"
"1957011301257093296","2025-08-17T09:27:08.000Z","0","Program MBG bikin emak-emak senyum tiap pagi, nggak pusing mikirin bekal anak https://t.co/aHWfU0GDeO","1957011301257093296","https://pbs.twimg.com/amplify_video_thumb/1957011270156402688/img/uKMdkjtaP-fmHudP.jpg","","in","","0","0","0","https://x.com/0771325/status/1957011301257093296","214803131","0771325"
"1957013222281589037","2025-08-17T09:34:46.000Z","0","Kalau MBG bisa diperluas, dampaknya bisa luar biasa https://t.co/5WyXKLpiIi","1957013222281589037","https://pbs.twimg.com/amplify_video_thumb/1957013187171368960/img/ZqGukpreraRZI8B3.jpg","","in","","0","0","0","https://x.com/ohana09R/status/1957013222281589037","1542719702","ohana09R"
"1956900424797344151","2025-08-17T02:06:33.000Z","10","Lagian, mau lapor siapa?
Polisi... dia juga.
Badan gizi... dia juga.
Lembaga audit... dia juga.
Kemenkes... dia juga. (Ada yang pernah lihat berita si Bapak komen soal MBG ini gak? Sudah hampir kayak outbreak.)

Cuma bisa lapor pada Allah dan berharap syahid pas jadi korban.","1956900424797344151","","","in","","0","0","6","https://x.com/arvkevin/status/1956900424797344151","82101395","arvkevin"
"1957158463672590609","2025-08-17T19:11:54.000Z","0","MBG (Makan Bersama Geng) https://t.co/VvY5mbzK5N","1957158463672590609","https://pbs.twimg.com/media/Gyk5Pjqb0AAz4aU.jpg","","in","","0","0","0","https://x.com/_outcastpeople/status/1957158463672590609","1704785798825177089","_outcastpeople"
"1957012128721940613","2025-08-17T09:30:25.000Z","0","Program MBG bikin vibes sekolah makin positif, anak-anak semangat belajar https://t.co/fTI7dHTvQN","1957012128721940613","https://pbs.twimg.com/amplify_video_thumb/1957012090335715328/img/RL1Kc0cjivDdTokp.jpg","","in","","0","0","0","https://x.com/mirukunnnn/status/1957012128721940613","907342448","mirukunnnn"
"1956955076918210613","2025-08-17T05:43:43.000Z","0","Dukung Program MBG Anak Anak Sehat, Masa Depan Kuat! https://t.co/NAGzexCASQ","1956955076918210613","https://pbs.twimg.com/media/GyiARV6aUAAsgmh.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1956955076918210613","1549650487573524481","allegory1318"
"1956955203435208942","2025-08-17T05:44:13.000Z","0","Program MBG Bantu Tingkatkan Gizi Anak Anak Indonesia https://t.co/pZHjl4pYsC","1956955203435208942","https://pbs.twimg.com/media/GyiAYspasAAU0Ae.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1956955203435208942","1549650487573524481","allegory1318"
"1955397578662809698","2025-08-12T22:34:46.000Z","435","Hingga Selasa (12/8/2025) malam, Bupati Sragen, Sigit Pamungkas, melaporkan bahwa total korban MBG yang terdiri dari siswa, guru, dan orangtua siswa mencapai 251 orang.

~LL #KorbanMBG #Sragen https://t.co/vERA3c3jRF","1955397578662809698","","","in","","38","48","257","https://x.com/kompascom/status/1955397578662809698","23343960","kompascom"
"1956955755312980179","2025-08-17T05:46:25.000Z","0","Ni mbg sebenernya buat siapa sih, anak kang sayur langganan gue aja gak dapet mbg sekolahnya, pdahal jarak dr ibukota cmn 30an km","1956955755312980179","","","in","","0","0","0","https://x.com/cuwangkii/status/1956955755312980179","80569928","cuwangkii"
"1956954906939609169","2025-08-17T05:43:02.000Z","0","Lewat Program MBG Kita hadirkan keadilan sosial  sejak dari meja makan sekolah https://t.co/rOpKRDX8KL","1956954906939609169","https://pbs.twimg.com/media/GyiAHXAbYAAYDbH.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1956954906939609169","1549650487573524481","allegory1318"
"1957101307719979356","2025-08-17T15:24:47.000Z","3","Hari ini meninjau progres pembangunan #SPPG di titik Dapur #Lugosobo, #Purworejo. 

Semoga pembangunan ini berjalan lancar dan segera memberikan manfaat nyata bagi masyarakat. 
#AzisSubekti #MBG 

Kamis 14/8/2025 https://t.co/LeAtHeMCNa","1957101307719979356","https://pbs.twimg.com/media/GykFRBlbgAAnwvS.jpg","","in","","0","0","2","https://x.com/azissubekti/status/1957101307719979356","197360154","azissubekti"
"1957096531389211125","2025-08-17T15:05:48.000Z","2","MBG NGENTOT, PROGRAM TOLOL NGAMBIL 300T LEBIH
Anggaran buat pendidikan malah dialokasikan di program baru yang dampak positif ditahun percobaan aja bisa dihitung pake jari. Sekarang malah fokus ke mbg yang jelas2 GAGAL dan hanya MEMBUANG anggaran dengan jumlahnya yg tidak sedikit","1957096531389211125","","","in","","0","0","0","https://x.com/bhayamenganggur/status/1957096531389211125","1379838635877404675","bhayamenganggur"
"1957017426216059143","2025-08-17T09:51:28.000Z","3","Aku sebenarnya bingung bingung kenapa MBG yg school meals itu masuk ke akun kependidikan. Kan uang pengelolanya aja di Badan Gizi yg gak ada sangkut pautnya sama Pendidikan 😂 

Kalau kataku ini cuma akal2an aja, menjustifikasi supaya bisa masuk sesuai anggaran APBN 20% 🙃","1957017426216059143","","","in","","0","1","0","https://x.com/ssssssrgrace49/status/1957017426216059143","105040962","ssssssrgrace49"
"1956955439289204968","2025-08-17T05:45:09.000Z","0","Program MBG merupakan langkah pemerintah Prabowo Gibran dalam memenuhi kebutuhan Gizi Anak Indonesia https://t.co/YAZPfaEvmC","1956955439289204968","https://pbs.twimg.com/media/GyiAmY4b0AAYGAK.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1956955439289204968","1549650487573524481","allegory1318"
"1957021861700898928","2025-08-17T10:09:06.000Z","0","Kalo siswa gak bisa nulis sama baca salah guru
Kalo siswa berprestasi gara2 mbg
Pak kenyataan nya di sekolah saya banyak yang gak makan mbg nya
Yang bergizi ayam guru nya pak","1957021861700898928","","","in","","0","0","0","https://x.com/Velairms/status/1957021861700898928","2996696894","Velairms"
"1955798170069598217","2025-08-14T01:06:35.000Z","84","Sri Mulyani: Anggaran MBG 2026 Bisa Tembus Lebih Dari Rp300 Triliun

https://t.co/OmaprN9CuH","1955798170069598217","","","in","","24","90","34","https://x.com/KompasTV/status/1955798170069598217","71436318","KompasTV"
"1956946806367219729","2025-08-17T05:10:51.000Z","5","Riilnya, MBG itu praktik makan, bukan praktik pendidikan/pembelajaran.  Kalau kemudian program itu mengambil porsi terbesar anggaran 'pendidikan', ya..Ivan Lanin kudu merubah arti pendidikan","1956946806367219729","","","in","","0","0","0","https://x.com/holyrd/status/1956946806367219729","261583710","holyrd"
"1957093974075990210","2025-08-17T14:55:39.000Z","1","Meningkatkan kualitas sumber daya manusia, katanya. Namun, mengapa fokusnya ke mbg? 💀","1957093974075990210","","","in","","0","1","0","https://x.com/casstria/status/1957093974075990210","1261102949469548544","casstria"
"1957183297307677002","2025-08-17T20:50:35.000Z","0","Tidak ada makan siang yang ""gratis"", 335 triliun dana pendidikan dipotong untuk biayai progam MBG.","1957183297307677002","","","in","","0","0","0","https://x.com/temantumbuh_/status/1957183297307677002","1243935744","temantumbuh_"
"1957065037916324246","2025-08-17T13:00:40.000Z","0","Program MBG efektif meningkatkan kesehatan masyarakat dan menumbuhkan perekonomian daerah

#ProgramMBG #MakanBergiziGratis #LanjutkanMBG #AstaCita #PresidenPrabowo #IndonesiaMaju #IndonesiaEmas https://t.co/IMICJCSh7c","1957065037916324246","https://pbs.twimg.com/media/GyjkKTzboAAJmHH.jpg","","in","","0","0","0","https://x.com/Vhienaiueo/status/1957065037916324246","1057240909","Vhienaiueo"
"1957055761378320531","2025-08-17T12:23:48.000Z","0","mbg hari ini https://t.co/zL7Mn5TJgn","1957055761378320531","https://pbs.twimg.com/media/Gyjb0jEawAAjauj.jpg","","in","","0","0","0","https://x.com/lebteknik/status/1957055761378320531","1907683599949975552","lebteknik"
"1957041132195795313","2025-08-17T11:39:44.000Z","7","@Blues_321lagi 1) Anggaran Pendidikan 2026 DIPOTONG 44% (Rp335T) utk MBG.
2) MBG sudah MENGGEROGOTI Anggaran utk Sekolah &amp; Kampus, Siswa &amp; Mahasiswa, Guru, Dosen &amp; Tenaga Kependidikan 
3) Bukan hny MELANGGAR UU, KUALITAS SDM Indonesia DIKORBANKAN demi MBG. 
4) Program2 Prbw BANYAK MAKAN KORBAN.","1957044670984511810","","Blues_321lagi","in","","0","1","5","https://x.com/meliksumanandar/status/1957044670984511810","1626014171497385984","meliksumanandar"
"1956929342745034959","2025-08-17T04:01:27.000Z","0","bukannya mbg tuh buat jangka waktu panjang ya? nunggu hasilnya bisa 3-5 tahun lagi gasi wkwk","1956929342745034959","","","in","","0","0","0","https://x.com/mustardleaves_/status/1956929342745034959","1296370155920883713","mustardleaves_"
"1957041200198013119","2025-08-17T11:25:56.000Z","0","MBG sebaiknya dihentikan. Lebih baik anggarkan ke pembangunan untuk daerah tertinggal.","1957041200198013119","","","in","","0","0","0","https://x.com/budwige_onecho/status/1957041200198013119","1765551994947956736","budwige_onecho"
"1957005255478329596","2025-08-17T09:03:06.000Z","0","Babinsa Koramil 13/Bener Dampingi Pelaksanaan Makan Bergizi Gratis

Babinsa Koramil 13/Bener, Kodim 0708/Purworejo melakukan pendampingan pembagian program Makan Bergizi Gratis (MBG) di Sekolahan wilayah binaan. https://t.co/lTohViO3Rh","1957005255478329596","https://pbs.twimg.com/media/Gyit509bkAANVD_.jpg","","in","","0","0","0","https://x.com/13_bener/status/1957005255478329596","1356819003109306368","13_bener"
"1957064862514684378","2025-08-17T12:59:58.000Z","3","Program MBG berperan besar dalam memenuhi gizi masyarakat dan menunjang aktivitas ekonomi hingga ke tingkat desa

#ProgramMBG #MakanBergiziGratis #LanjutkanMBG #AstaCita #PresidenPrabowo #IndonesiaMaju #IndonesiaEmas https://t.co/7GGTWrFKBy","1957064862514684378","https://pbs.twimg.com/media/Gyjj7WdasAA1N73.jpg","","in","","0","0","0","https://x.com/Vhienaiueo/status/1957064862514684378","1057240909","Vhienaiueo"
"1957045148627660818","2025-08-17T11:41:38.000Z","0","Sekalinya banyak eh dipake buat mbg 😅","1957045148627660818","","","in","","0","0","0","https://x.com/draxe11/status/1957045148627660818","298647472","draxe11"
"1956952870223565269","2025-08-17T05:34:57.000Z","0","mantap, wingi diomomngi tukang cukur inves mbg modal sak milyar bep 6 sasi. mbuh kui didawaki sopo kok iso percoyo","1956952870223565269","","","in","","0","0","0","https://x.com/basiano_/status/1956952870223565269","442835241","basiano_"
"1957119199479754877","2025-08-17T16:35:53.000Z","0","kuliah biasa ttp dapet mbg gak","1957119199479754877","","","in","","0","0","0","https://x.com/ashjfskl/status/1957119199479754877","1428565646560825344","ashjfskl"
"1957148208024752289","2025-08-17T18:31:09.000Z","1","Waktu dulu anggarannya ga dipotong buat anggaran program MBG pun sejatinya ga jadi nomor satu buat menyelesaikan masalah akses &amp; mutu pendidikan kita. Cara/rupanya saja yg beda, tapi tetap jadi ajang bancakan.","1957148208024752289","","","in","","0","0","1","https://x.com/aritj/status/1957148208024752289","26963795","aritj"
"1957031112263233816","2025-08-17T10:45:51.000Z","13","MBG ini sebenernya menguntungkan siapa?","1957031112263233816","","","in","","0","12","0","https://x.com/AdamVelcro/status/1957031112263233816","267795457","AdamVelcro"
"1956968377555255330","2025-08-17T06:36:34.000Z","8","Meningkatkan Kesehatan dan Prestasi Belajar Siswa Melalui Program Makan Bergizi Gratis
#MBG
#IndonesiaSehat https://t.co/agaQUYJjwU","1956968377555255330","https://pbs.twimg.com/media/GyiMWgZaQAAIHKp.jpg","","in","","0","6","0","https://x.com/PemerhatiI27350/status/1956968377555255330","1817407699212214273","PemerhatiI27350"
"1957028387748245519","2025-08-17T10:35:02.000Z","0","Kalau begitu saya usulkan para pejabat dari presiden hingga seluruh ASN diberi MBG juga supaya pinter, setuju??","1957028387748245519","","","in","","0","0","0","https://x.com/hjalmunawar/status/1957028387748245519","21645708","hjalmunawar"
"1957122427726467438","2025-08-17T16:48:43.000Z","0","MBG dorong UMKM lokal tumbuh ditengah ekonomi global https://t.co/q4laQkIo6d","1957122427726467438","https://pbs.twimg.com/media/GykYee-XcAAoFVe.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1957122427726467438","1366085646","ravidnath"
"1957135660760150053","2025-08-17T17:41:18.000Z","0","Ya Allah gw bingung bgt sumpah liat dia. . 
Kayak gak bisa liat data dan fakta yg terjadi secara real life. 
Dia hidup di mimpinya sendiri apa gimana sihh? 
Kita nih hidup di negara yg sama kan ya ? 
Dari MBG, Pendidikan,Lapangan pekerjaan kayak semuanya ilusi buat dia","1957135660760150053","","","in","","0","0","0","https://x.com/Sangyeopnim/status/1957135660760150053","94739027","Sangyeopnim"
"1957126281931399359","2025-08-17T17:04:01.000Z","0","jujur gw takut bgt... selasa besok MBG udh mulai masuk sekolah gw :')","1957126281931399359","","","in","","0","0","0","https://x.com/stickynotees_/status/1957126281931399359","2383776752","stickynotees_"
"1957083729869901951","2025-08-17T14:14:56.000Z","0","Sekolah Rakyat, MBG patut dipertanyakan ini?
LPDP selama dunia research industri tidak sikron dgn pendidikan iya mau gimana STEM serta industri maju. Tapi research tidak hanya STEM, research sosial penting jg untuk merubah kebiasaan masyarakat yg merugikan.","1957083729869901951","","","in","","0","1","0","https://x.com/izharyanto/status/1957083729869901951","188504778","izharyanto"
"1955903643288527229","2025-08-14T08:05:42.000Z","132","Banyak Kasus Keracunan, DPR Usul Pengadaan MBG Dikelola Sekolah https://t.co/wBXZoNBX1a","1955903643288527229","","","in","","17","60","49","https://x.com/CNNIndonesia/status/1955903643288527229","17128975","CNNIndonesia"
"1955539882673311754","2025-08-13T08:00:14.000Z","111","Menteri Keuangan Sri Mulyani Indrawati mengungkapkan bahwa anggaran program Makan Bergizi Gratis (MBG) akan melampaui Rp 300 triliun pada 2026.

Baca di sini: https://t.co/ubtDejbLw0

~TA #SriMulyani #Anggaran #MakanBergiziGratis https://t.co/eM30zUBJ7S","1955539882673311754","https://pbs.twimg.com/media/GyN5J-vaEAAky32.jpg","","in","","22","92","34","https://x.com/kompascom/status/1955539882673311754","23343960","kompascom"
