"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932455924708561083","2025-06-10T15:12:50.000Z","2","SPPG Cidadap resmi beroperasi—3.146 siswa bakal nikmati menu bergizi gratis tiap hari.

Target: Indonesia Emas 2045 dimulai dari piring anak-anak kita. 👏 

#MBG #Sukabumi #GiziAnak #sppgsukabumi #SukabumiMubarakah https://t.co/6mkFotPhzt","1932455924708561083","https://pbs.twimg.com/media/GtF2asxaYAA-xh1.jpg","","in","","0","2","2","https://x.com/DISKOMINFOSAN/status/1932455924708561083","844712369024647168","DISKOMINFOSAN"
"1932427162080141432","2025-06-10T13:18:32.000Z","1","MBG versi JP guyss wkwkwk serius lauknya cuma segitu doang 😭","1932427162080141432","","","in","","0","1","0","https://x.com/SoleilLumina/status/1932427162080141432","1424369887749705733","SoleilLumina"
"1932336557798900149","2025-06-10T07:18:31.000Z","0","Lebih ga realistis mbg anjeng ngotak dikit","1932336557798900149","","","in","","0","2","0","https://x.com/CheekBlusher/status/1932336557798900149","2199416923","CheekBlusher"
"1932399217617903642","2025-06-10T11:27:30.000Z","0","Jir MBG beneran ditiru negara lain😀","1932399217617903642","","","in","","0","0","0","https://x.com/Waltekamui/status/1932399217617903642","1261982314453557249","Waltekamui"
"1932410708194668825","2025-06-10T12:13:09.000Z","0","MBG Jepang terpengaruh MBG king Indo kah? merinding bgt masa karage cuma 1 biji gitu. ngotorin gigi doang ini, ga dapet gizinya 😭😭😭😭😭","1932410708194668825","","","in","","0","0","0","https://x.com/_raaa0014/status/1932410708194668825","1160406194629967872","_raaa0014"
"1932436983772754245","2025-06-10T13:57:34.000Z","0","jangan lupa mbg juga duit rakyat enak aja dr prabowo","1932436983772754245","","","in","","0","1","0","https://x.com/gaweeeeeeya/status/1932436983772754245","1326498499270217733","gaweeeeeeya"
"1932440417162952940","2025-06-10T14:11:13.000Z","3","Dejavu mlihat mbg jepang…","1932440417162952940","","","in","","0","4","2","https://x.com/lyovocshka/status/1932440417162952940","3316662854","lyovocshka"
"1932450619421515922","2025-06-10T14:51:45.000Z","0","kampus gw ada mbg sendiri 😭 besok gw pen dateng buat liat apa menunya","1932450619421515922","","","in","","1","0","0","https://x.com/yonanijbol/status/1932450619421515922","1425239231555723270","yonanijbol"
"1932468520031494462","2025-06-10T16:02:53.000Z","0","uang pribadi lu bisa buat support mbg nduttttt drpd harus efisiensi sana sini","1932468520031494462","","","in","","0","0","0","https://x.com/cphance/status/1932468520031494462","2757659938","cphance"
"1932339811140161725","2025-06-10T07:39:42.000Z","324","@idextratime Dulu pas awal MBG juga mereka bilangnya uang pribadi dia 🥴","1932341891015770388","","idextratime","in","","2","0","10","https://x.com/dimasajipngst/status/1932341891015770388","1256257205025685504","dimasajipngst"
"1932303111496077443","2025-06-10T05:05:36.000Z","0","MBG hari pertama 
Tangerang Selatan https://t.co/HC7vRvSEet","1932303111496077443","https://pbs.twimg.com/media/GtDrcGfa4AAmGa_.jpg","","in","","0","0","0","https://x.com/keinun/status/1932303111496077443","30135979","keinun"
"1932427148960354675","2025-06-10T13:18:29.000Z","0","MBG di Papua Bukan Sekedar Program https://t.co/AbBGdhtvhK","1932427148960354675","https://pbs.twimg.com/media/GtFcPpaaMAA5l7i.jpg","","in","","0","0","0","https://x.com/InfoPapua7/status/1932427148960354675","1489085305651347460","InfoPapua7"
"1932319093975363616","2025-06-10T06:09:07.000Z","0","now MBG not makan bergizi gratis tp makan beracun gratis😹","1932319093975363616","","","in","","0","1","1","https://x.com/2112dysfunc/status/1932319093975363616","1920117948133556224","2112dysfunc"
"1932286617596912055","2025-06-10T04:00:04.000Z","0","Kek gitu pada iri irian anjir, giliran ada capres cawapres nawarin program 40 kota setara Jakarta malah diketawain 🤣🤣🤣🤣🤣🤣🤣🤣

Diusahain 40 kota setara Jakarta cuyyyyyyyyy, edan malah milih MBG 🤣🤣🤣🤣🤣🤣🤣🤣","1932286617596912055","","","in","","0","0","0","https://x.com/blissrhpsdy/status/1932286617596912055","935539988749361152","blissrhpsdy"
"1932420906724528306","2025-06-10T12:53:41.000Z","0","Mas anis mas anis, mbg kok begini 😂","1932420906724528306","","","in","","0","0","0","https://x.com/birkwork/status/1932420906724528306","1654293161580318720","birkwork"
"1932295742754042187","2025-06-10T04:36:20.000Z","0","Monitoring MBG yang dilaksanakan di SDN 2 SIRNABAKTI Kp. Medong Desa Sirnabakti Kec. Pameungpeuk Kab. Garut yang mana jumlah makanan yang diberikan sesuai jumlah siswa/i seluruhnya sebanyak 256 siswa/i, adapun yang mendistribusikan makan bergizi gratis (MBG) https://t.co/KzUR2jSvX4","1932295742754042187","https://pbs.twimg.com/media/GtDkuxPaoAETxed.jpg","","in","","0","0","0","https://x.com/POLSEKPAMEUNGP6/status/1932295742754042187","1430389731884343298","POLSEKPAMEUNGP6"
"1932444860679901421","2025-06-10T14:28:52.000Z","0","Lahhh 
Itu MBG jg dikate uang pribadi 
Bansos jg uang pribadi 
Semuanya udah pribadi 
Kita bayar pajak itu ya full buat kebutuhan negara kita agar negara kita menjadi maju jaya dan rakyatnya menjadi bangsa yang besar","1932444860679901421","","","in","","0","0","0","https://x.com/Shasha9819/status/1932444860679901421","1425387299164987399","Shasha9819"
"1932348033787920659","2025-06-10T08:04:07.000Z","1","Polsek Batulayar dampingi dan dukung Uji Coba Program Makan Bergizi Gratis (MBG) https://t.co/QOmAElITcL","1932348033787920659","https://pbs.twimg.com/media/GtEUS5uaoAEgZur.jpg","","in","","0","0","0","https://x.com/sek_batulayar/status/1932348033787920659","1087692788261482496","sek_batulayar"
"1932445838003028070","2025-06-10T14:32:45.000Z","0","knp mbg kagak pake dananya dia aja","1932445838003028070","","","in","","0","0","0","https://x.com/marklight1999/status/1932445838003028070","1014906274176045056","marklight1999"
"1932296644390977836","2025-06-10T04:39:55.000Z","0","day three MBG, belum tau rasanya gimana belum makann https://t.co/tn7zJsfFdj","1932296644390977836","https://pbs.twimg.com/media/GtDli4macAAzUwc.jpg","","in","","0","0","0","https://x.com/ceiikilaaa/status/1932296644390977836","1899748904855588864","ceiikilaaa"
"1932347003435991383","2025-06-10T08:00:01.000Z","0","Dapur Makan Bergizi Gratis (MBG) yang terletak di Satuan Pelayanan Pemenuhan Gizi di Jalan Pattimura, Kota Solo, menjadi sasaran pencurian.

Barang-barang yang hilang antara lain empat rak stainless, satu gerenda, dan dua alat bor listrik.

#SmartNews @kompascom https://t.co/BZNODnLoAE","1932347003435991383","https://pbs.twimg.com/amplify_video_thumb/1932291439427497984/img/qwQ9nAnYSrk1-X9R.jpg","","in","","0","0","0","https://x.com/RadioSmartFM/status/1932347003435991383","177084452","RadioSmartFM"
"1931663746268831781","2025-06-08T10:45:00.000Z","2","Prioritas program MBG di Daerah Tertinggal, Terdepan, &amp; Terluar (3T) jadi PR besar. Data Juni 2025 di Nusa Tenggara Timur, Peserta didik penerima MBG hanya 77.304 murid dari total 4,5 juta penerima manfaat. Mampukah pemerintah menyalurkan MBG di Daerah 3T?

Saksikan https://t.co/t8CaUN02P1","1931663746268831781","https://pbs.twimg.com/media/Gs6w0lZbcAAgC9s.jpg","","in","","0","0","1","https://x.com/KompasTV/status/1931663746268831781","71436318","KompasTV"
"1932289219868950883","2025-06-10T04:10:24.000Z","1","Yg paling useless dari sini menurut aku itu MBG

Menurut aku semestinya uang tersebut ditabung buat balance budget kita","1932289219868950883","","","in","","0","0","0","https://x.com/vilcinsky/status/1932289219868950883","1608033915708620805","vilcinsky"
"1932461755009278146","2025-06-10T15:36:00.000Z","0","Habis benchmark sama MBG di Indo kah 🙃","1932461755009278146","","","in","","0","0","0","https://x.com/feyolla_/status/1932461755009278146","1241786634896429056","feyolla_"
"1932256068656382157","2025-06-10T01:58:41.000Z","8","Dapur Makan Bergizi Gratis (MBG) yang terletak di Satuan Pelayanan Pemenuhan Gizi (SPPG) di Jalan Pattimura, Kelurahan Danukusuman, Kecamatan Serengan, Kota Solo, Jawa Tengah, menjadi sasaran pencurian.

Penyidik telah meminta keterangan dari sejumlah saksi dan sedang melakukan https://t.co/DL7rfNe00X","1932256068656382157","https://pbs.twimg.com/amplify_video_thumb/1932253822472314880/img/GEv773P0H5X55Zsx.jpg","","in","","1","2","0","https://x.com/kompascom/status/1932256068656382157","23343960","kompascom"
"1932391835059814586","2025-06-10T10:58:10.000Z","0","Oh, pantes, orang dulu dulu, orang tua tuh sering bilang gini ""mbg kan pake uangnya prabowo"". BUKAN GITU CARANYAAAAA","1932391835059814586","","","in","","0","0","0","https://x.com/armmadilllo/status/1932391835059814586","1106005995895939072","armmadilllo"
"1932314528592904310","2025-06-10T05:50:58.000Z","0","MBG dapat berdampak langsung terhadap pemenuhan gizi pada anak - anak Indonesia

#MakanBergiziGratis #IndonesiaEmas2045 #IndonesiaHebatIndonesiaKuat https://t.co/TvjdKCt5FR","1932314528592904310","https://pbs.twimg.com/media/GtD10sTbUAAqLPB.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1932314528592904310","1549650487573524481","allegory1318"
"1932367033423069535","2025-06-10T09:19:37.000Z","0","Lu terima kasih MBG ke Wowo tp uangnya hasil ortu lu bayar pajak","1932367033423069535","","","in","","0","4","0","https://x.com/gusyguys/status/1932367033423069535","1313334525972246528","gusyguys"
"1932314334522376288","2025-06-10T05:50:12.000Z","0","Program MBG Dapat Membantu Meningkatkan Kemampuan Belajar dan Konsentrasi Anak-anak

#MakanBergiziGratis #IndonesiaEmas2045 #IndonesiaHebatIndonesiaKuat https://t.co/JVZl9qPPAW","1932314334522376288","https://pbs.twimg.com/media/GtD1pVgaUAANmmC.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1932314334522376288","1549650487573524481","allegory1318"
"1932419252205887849","2025-06-10T12:47:06.000Z","1","MBG: Makan Bergizi Ghaib https://t.co/7ZhxfPb57W","1932419252205887849","https://pbs.twimg.com/media/GtFVD7mbQAAGbaz.jpg","","in","","0","0","0","https://x.com/lertarmin/status/1932419252205887849","1536008200109010945","lertarmin"
"1932380895790698697","2025-06-10T10:14:42.000Z","1","Kitchen set stainless kena masalah, ini 5 solusinya!

#kitchensetstainless #pengerjaanstainless #dapurMBG #MBG #makanbergizigratis #programMBG #kitchensetMBG #instalasidapurMBG #lasjogja #jasalasjogja https://t.co/17jnheXkEn","1932380895790698697","https://pbs.twimg.com/amplify_video_thumb/1932380625660690432/img/-ctWWZbmCwm4J2kY.jpg","","in","","0","0","0","https://x.com/LasJogja/status/1932380895790698697","1456273106935316483","LasJogja"
"1932291010446733359","2025-06-10T04:17:31.000Z","0","Pertamina dukung penuh pelaksaan program MBG https://t.co/pmzz9qmN3N","1932291010446733359","https://pbs.twimg.com/media/GtDgbw8acAAbzmC.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1932291010446733359","1382502619801800708","Cintyax1x"
"1932287486312710231","2025-06-10T04:03:31.000Z","0","Kapolsek Astanaanyar AKP.Fetrizal.S,S.I.K.,M.H., bersama KBO SatBinmas Polrestabes Bandung Kompol Ujang Mustofa didampingi Kanit Binmas,Panit Binmas,Bhabinkamtibmas serta Taruna Akpol melaksanakan kunjungan ke SMPN 25 BANDUNG dalam rangka monitoring pelaksanaan Program MBG.(10/6) https://t.co/Ts2aPKcoin","1932287486312710231","https://pbs.twimg.com/media/GtDdOlIbMAA_VS3.jpg","","in","","0","0","0","https://x.com/polsek_astannyr/status/1932287486312710231","1588405228508176384","polsek_astannyr"
"1932437362535280849","2025-06-10T13:59:04.000Z","0","Program MBG tidak hanya meningkatkan kesehatan anak-anak, tetapi juga mendorong pertumbuhan ekonomi melalui penciptaan lapangan kerja, peningkatan produktivitas pertanian, dan penguatan industri pangan lokal. 
#DukungMBG #DukungMakanBergiziGratis #MakanBergiziGratis https://t.co/vhtpQPjcWF","1932437362535280849","https://pbs.twimg.com/media/GtFlihdagAAshLu.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1932437362535280849","1382502619801800708","Cintyax1x"
"1932393870727512452","2025-06-10T11:06:15.000Z","0","P @prabowo solusinya ap, ngab? MBG jga kah?","1932393870727512452","","","in","","0","0","0","https://x.com/_Aliieef/status/1932393870727512452","967630368743411712","_Aliieef"
"1932447147901018314","2025-06-10T14:37:57.000Z","2","Jepang yg gak dapet MBG aja bisa menang 6-0, apalagi kalau kebagian. 
Gak kebayang.","1932447147901018314","","","in","","0","0","0","https://x.com/admiralkizaruuu/status/1932447147901018314","1829846981201838080","admiralkizaruuu"
"1932280778735730808","2025-06-10T03:36:52.000Z","0","setiap lewat rumah gede pasti mikir

weh kalau anakny cewe pasti cantik, di treatment like a princess trus kemana2 bawa mobil, nongki ga mikir biaya

smntara gua sang perintis, kalau rezeki punya rumah gede dan financial bagus, ttp gua doktrin ke anak gua kalau kita susah🤣","1932280778735730808","","","in","","0","0","0","https://x.com/EximiusArtifex/status/1932280778735730808","1788652040799051776","EximiusArtifex"
"1932412886896496963","2025-06-10T12:21:49.000Z","0","Makan tuh mbg Ampe gendut wkwkwwkwk","1932412886896496963","","","in","","0","0","0","https://x.com/kinkyeoll/status/1932412886896496963","1048078482498961408","kinkyeoll"
"1932407280601108868","2025-06-10T11:59:32.000Z","0","wajar kan suara kebanyakan voters itu orang miskin dan banyak anak pula, jadi bisa ga terlalu mikirin anaknya nanti makan apa karena dikasih mbg","1932407280601108868","","","in","","0","0","0","https://x.com/sikoom/status/1932407280601108868","377811005","sikoom"
"1932409340658696319","2025-06-10T12:07:43.000Z","0","Jepang nyerang, bola dikuasai Indonesia, bola lewat garis tengah lapangan, pemain Jepang rame-rame langsung geruduk. Buset!

Yaaa sebenernya wajar sih... Jepang asupan makanannya atlet, Indonesia asupan makanannya mbg.
Hiyaaaah","1932409340658696319","","","in","","0","0","0","https://x.com/gungdala/status/1932409340658696319","1070739302","gungdala"
"1932333324825231819","2025-06-10T07:05:40.000Z","0","apa w bikin thread mbg yaw","1932333324825231819","","","in","","0","0","0","https://x.com/bbalsemm/status/1932333324825231819","361024908","bbalsemm"
"1932315124943216733","2025-06-10T05:53:21.000Z","0","MBG dapat berdampak langsung terhadap pemenuhan gizi pada anak - anak Indonesia

#MakanBergiziGratis #IndonesiaEmas2045 #IndonesiaHebatIndonesiaKuat https://t.co/HWncVwiIYi","1932315124943216733","https://pbs.twimg.com/media/GtD2XYNaEAAGpOe.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1932315124943216733","1549653544927887360","Monalisa131813"
"1932305354135908430","2025-06-10T05:14:31.000Z","0","Kami tidak memerlukan bantuan beraaaass, kami butuh pekerjaan (lapangan kerja) dan pendidikan layak. Sampai kapan anda menginginkan rakyat untuk memiliki mental meminta pak @prabowo ? Jgn lah ah. Hentikan mbg mangkanya","1932305354135908430","","","in","","0","0","0","https://x.com/siska_kurosaki/status/1932305354135908430","1226866195560714241","siska_kurosaki"
"1932315093515309202","2025-06-10T05:53:13.000Z","0","Program MBG Dapat Membantu Meningkatkan Kemampuan Belajar dan Konsentrasi Anak-anak

#MakanBergiziGratis #IndonesiaEmas2045 #IndonesiaHebatIndonesiaKuat https://t.co/tQxoUHJvB8","1932315093515309202","https://pbs.twimg.com/media/GtD2VjJa8AA_DEV.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1932315093515309202","1549653544927887360","Monalisa131813"
"1932260900221956397","2025-06-10T02:17:52.000Z","0","dana mbg lebih ga masuk akal tll","1932260900221956397","","","in","","0","0","0","https://x.com/hyunchassng/status/1932260900221956397","4681208486","hyunchassng"
"1932398940625965123","2025-06-10T11:26:24.000Z","1","Gw gak ngerti teknisnya, tapi ini pilihan masuk akal.

Suka gak suka, MBG keliatannya bakal lanjut. Bahan baku yang belum industrialisasi kaya sayur dan buah ini yang secara supply besar kemungkinan gak bisa ngikutin demand (atau minimal ketersediaan gak merata)","1932398940625965123","","","in","","0","0","0","https://x.com/Rumandaa/status/1932398940625965123","516129340","Rumandaa"
"1932260774908694837","2025-06-10T02:17:23.000Z","1","Kyk mbg engga aja broo.... unrealistic 🙃","1932260774908694837","","","in","","1","3","1","https://x.com/louvvyou/status/1932260774908694837","868266981023039488","louvvyou"
"1931629773627002988","2025-06-08T08:30:00.000Z","0","Prioritas program MBG di Daerah Tertinggal, Terdepan, &amp; Terluar (3T) jadi PR besar. Data Juni 2025 di Nusa Tenggara Timur, Peserta didik penerima MBG hanya 77.304 murid dari total 4,5 juta penerima manfaat. Mampukah pemerintah menyalurkan MBG di Daerah 3T?

Saksikan https://t.co/U7HZo3j0Ho","1931629773627002988","https://pbs.twimg.com/media/Gs6w2lAbUAEDUA2.jpg","","in","","0","1","0","https://x.com/KompasTV/status/1931629773627002988","71436318","KompasTV"
"1932315354682060931","2025-06-10T05:54:15.000Z","0","Sebenarnya ada tes penting yang harus dilakukan tapi Allahu Akbar pemerintah tuh ya buat BPJS ga bisa nanggung hal tersebut. Kesel banget ya Allah, mahal banget, tolong MBG dihapus aja, kasih dana ke sektor kesehatan lebih banyak 😔😔","1932315354682060931","","","in","","0","0","0","https://x.com/cherrykeria/status/1932315354682060931","956823571438829568","cherrykeria"
"1932260360154919372","2025-06-10T02:15:44.000Z","0","drpd percaya mbg bakal nanganin stunting? menurut gue lebih ga masuk akal HAHAHA","1932260360154919372","","","in","","0","0","0","https://x.com/hyunchassng/status/1932260360154919372","4681208486","hyunchassng"
"1932330935388975230","2025-06-10T06:56:10.000Z","0","Dapur MBG disatroni maling cuk. Koyo ora ana nggon liyo wae 😮‍💨 https://t.co/SfNNTgM0V0","1932330935388975230","https://pbs.twimg.com/ext_tw_video_thumb/1932330781504110593/pu/img/F13J0Uo6j2GJcQPd.jpg","","in","","0","0","0","https://x.com/ariejaw/status/1932330935388975230","537667397","ariejaw"
"1932259212505272824","2025-06-10T02:11:10.000Z","4","sumpah aku penasaran banget sama program Anis yang ini 🥲🥲🥲🥲 bayangin mbg sekali makan abis mending buat yg lain lain dulu misal aja buat transum akhirnya para ortu mungkin ga mengeluarkan banyak uang bensin karena transum dmn dmn tuh trs uang ny bs buat beli makanan bergizi","1932259212505272824","","","in","","2","6","0","https://x.com/jolycutee/status/1932259212505272824","1787828860211646464","jolycutee"
"1932412380346220685","2025-06-10T12:19:48.000Z","1","MBG tuk kesehatan anak²
#DukungMBG #DukungMakanBergiziGratis #MakanBergiziGratis https://t.co/deWsqf2vTv","1932412380346220685","https://pbs.twimg.com/media/GtFO0ZXawAAh8L6.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1932412380346220685","1564541754946486277","matildapuutrii"
"1932377580109504736","2025-06-10T10:01:31.000Z","0","Bimtek dan Deklarasi Mandiri KTADBRNR dan aplikasi MBG Di provinsi Kalimantan Tengah 🇮🇩❤️🤍

#barisanrelawannusantararaya #KTADBRNR #MBGApp #fyp #BRNR https://t.co/t0uL2J4q4h","1932377580109504736","https://pbs.twimg.com/ext_tw_video_thumb/1932377531832999936/pu/img/54nbQpiO_iEAoqyw.jpg","","in","","0","0","0","https://x.com/B_R_N_R/status/1932377580109504736","1854704902356058115","B_R_N_R"
