"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910363599064703154","2025-04-10T16:05:49.000Z","0","Program Makan Bergizi Gratis (MBG) memiliki peran penting dalam meningkatkan kualitas sumber daya manusia dengan memberikan gizi yang cukup bagi masyarakat, khususnya anak-anak. #MakanBergiziGratis https://t.co/1hhLEM2gCy","1910363599064703154","https://pbs.twimg.com/media/GoL5kbOXAAAFCOu.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1910363599064703154","1366085646","ravidnath"
"1910305191225942116","2025-04-10T12:13:43.000Z","0","busett kalah saing, masih aja ngutamain mbg bodoh itu","1910305191225942116","","","in","","0","0","0","https://x.com/halualeo/status/1910305191225942116","1162899815774056449","halualeo"
"1910206796889014357","2025-04-10T05:42:44.000Z","0","Pak, drpd kasih MBG ke anak sekolah, mending pelihara anak2 yg perlu diselamatkan begini 😭😭","1910206796889014357","","","in","","0","0","0","https://x.com/mlnshbrnlms/status/1910206796889014357","1445435953045139459","mlnshbrnlms"
"1910315589735973339","2025-04-10T12:55:03.000Z","0","MBG tuh dari kapan tau Udeh kagak masuk akal, omongan di debat kagak konsisten, kagak Ade kajian ilmiahnya. Gigi Lo nengil lebih masuk akal","1910315589735973339","","","in","","0","1","0","https://x.com/maerakuningijo/status/1910315589735973339","1336494598420480000","maerakuningijo"
"1910223555738087794","2025-04-10T06:49:20.000Z","1","Kalau anaknya menderita kasih MBG lah.

Sama kayak orang2 yang kena PHK, agar anaknya tidak menderita, anaknya dikasih MBG ya gak ya 🫣","1910223555738087794","","","in","","0","1","0","https://x.com/nasipedasswedia/status/1910223555738087794","1532756840643444737","nasipedasswedia"
"1910187792212398528","2025-04-10T04:27:13.000Z","4","Masih ingat dengan berita ini? bagaimana mungkin uji coba program pemerintah dibiayai dengan uang yang tidak jelas sumbernya. bahkan kepala BGN mengatakan, anggaran uji coba MBG dari Hamba Allah. https://t.co/FdvKD1adLJ","1910187792212398528","https://pbs.twimg.com/media/GoJZU9-bwAA19K8.jpg","","in","","0","24","3","https://x.com/agoezTILE/status/1910187792212398528","67728599","agoezTILE"
"1910221649334661512","2025-04-10T06:41:46.000Z","0","Kemaren mak gw ditawarin masak buat mbg ini ehhhh ternyata mbgnya gajadi 🤷🏻‍♀️","1910221649334661512","","","in","","0","1","0","https://x.com/Koesoownyer/status/1910221649334661512","1031048625126690816","Koesoownyer"
"1910303282721177923","2025-04-10T12:06:08.000Z","0","Mau percaya gimana.. anggaran  10 rebu.. yg ada pejabat2 MBG yg makin kaya. Ladang korupsi paling empuk","1910303282721177923","","","in","","0","1","0","https://x.com/Joe_mc24/status/1910303282721177923","1865041224710905856","Joe_mc24"
"1910363089238913533","2025-04-10T16:03:47.000Z","0","Pemerintahan Prabowo membunuh rakjat dengan mengalihkan dana buat hal darurat dipakai buat omon-omon makan beracun gratis (MBG) dan perampokan 15 ribu T Danankontol.","1910363089238913533","","","in","","0","0","0","https://x.com/re_Sagha/status/1910363089238913533","854748728057413633","re_Sagha"
"1910355181210161644","2025-04-10T15:32:22.000Z","0","Konsumsi sayur &amp; lauk seimbang bisa cegah stunting. MBG hadir untuk itu.
#ManfaatProgramMakanBergiziGratis #ProgramMakanBergiziGratis https://t.co/v8izEIlJyk","1910355181210161644","https://pbs.twimg.com/amplify_video_thumb/1910355117066665984/img/kqdPrj6cdDvmGbes.jpg","","in","","0","0","0","https://x.com/DianaRinay97927/status/1910355181210161644","1909990426498695168","DianaRinay97927"
"1910201005901574618","2025-04-10T05:19:44.000Z","0","Oalah MBG udah berapa bulan berjalan tapi ternyata di beberapa daerah ada yang ga dapet. Padahal daerah yang tercantum ini bukan daerah terpencil yang susah akses jalan, justru jalannya udah bagus sekarang mah 😂 Ini kata temen gua yang orang sana, baru tau karena baru kontakan. https://t.co/VWCn4nTfyZ","1910201005901574618","https://pbs.twimg.com/media/GoJlr68aEAA4u-G.jpg","","in","","0","0","0","https://x.com/Ieaufeyson/status/1910201005901574618","727490039614033921","Ieaufeyson"
"1910313637778272493","2025-04-10T12:47:17.000Z","0","MBG Merupakan Usaha Pemerintah Untuk Meningkatkan Kualitas SDM
#Fakta
#MakanBergiziGratis
#ProgramMakanBergiziGratis
#ManfaatProgramMakanBergiziGratis https://t.co/jio1ahUj0o","1910313637778272493","https://pbs.twimg.com/media/GoLMISSacAAEnz_.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1910313637778272493","1615863108630728705","Indonesia_Satu0"
"1910276761012535446","2025-04-10T10:20:45.000Z","0","Ndut maunya MBG lancar","1910276761012535446","","","in","","0","2","0","https://x.com/neumirani/status/1910276761012535446","1830678384332152832","neumirani"
"1910288103371325946","2025-04-10T11:05:49.000Z","0","Mbg mau dipikirin 7 keliling ttp ga masuk akal kali......","1910288103371325946","","","in","","0","0","0","https://x.com/feelingr82day/status/1910288103371325946","1623201378427625473","feelingr82day"
"1910203819990176041","2025-04-10T05:30:55.000Z","1","Mbok MBG distop dulu, uang danantara balikin semua ke APBN.
Ngasih biaya ke hal gak penting, tipikal pemerintah indo.","1910203819990176041","","","in","","0","0","6","https://x.com/tofuteluur/status/1910203819990176041","327962260","tofuteluur"
"1910235493637427507","2025-04-10T07:36:46.000Z","0","Ternyata emang bener kata beliau sendiri. Kalo ga dpt jabatan dia diselamatkan. Nih, dia post pilpres sibuk mondar mandir podcast, seminar, ke palestine. Yang ono MBG ga jelas, diinterview juga ngalor ngidul, pemerintahan acakadut. Hadeh","1910235493637427507","","","in","","0","0","0","https://x.com/Nyctoffeinee/status/1910235493637427507","1812875018927550464","Nyctoffeinee"
"1910447354903486666","2025-04-10T21:38:38.000Z","0","Tak Cuma Beri Manfaat Makanan Bergizi, MBG Disebut Kepala BGN Ciptakan Lapangan Kerja

https://t.co/XP7u10H9YF https://t.co/p0pIIxsZcE","1910447354903486666","https://pbs.twimg.com/media/GoNFvBIaYAAHNiL.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1910447354903486666","1879170175179927552","albanecress6"
"1910447379058483437","2025-04-10T21:38:44.000Z","0","Tak Cuma Beri Manfaat Makanan Bergizi, MBG Disebut Kepala BGN Ciptakan Lapangan Kerja

https://t.co/1MOcgCnX1I https://t.co/X51Jno07Qp","1910447379058483437","https://pbs.twimg.com/media/GoNFwbXbYAAiHia.jpg","","in","","0","0","0","https://x.com/Korwamatiuss/status/1910447379058483437","1885529472583294979","Korwamatiuss"
"1910238525406224872","2025-04-10T07:48:49.000Z","101","Kalau ORANG BODOH dikasih JABATAN ya seperti ini jadinya,

MBG itu sebenarnya Tujannya untuk PENGUSAHA atau untuk SISWA SEKOLAH...? https://t.co/L5gwKIDg0X","1910238525406224872","https://pbs.twimg.com/media/GoKHvy_b0AAr4wW.png","","in","","2","62","18","https://x.com/MarahIchsan/status/1910238525406224872","797761417894051840","MarahIchsan"
"1910377808762986963","2025-04-10T17:02:17.000Z","0","Gara gara MBG, BMKG telat ngasih info tentang gempa, emang bajingan pemerintah sekarang!","1910377808762986963","","","in","","0","0","0","https://x.com/abdilaaaaa/status/1910377808762986963","387090904","abdilaaaaa"
"1908335870119469418","2025-04-05T01:48:21.000Z","9","Prabowo Perkuat Daya Beli Masyarakat Guna Hadapi Gejolak Global, Salahsatunya Lanjutkan Program MBG https://t.co/2ugVtVo5GO","1908335870119469418","","","in","","8","23","4","https://x.com/PRFMnews/status/1908335870119469418","150589950","PRFMnews"
"1910363374233301332","2025-04-10T16:04:55.000Z","0","MBG merupakan usaha pemerintah dalam meningkatkan kualitas sumber daya manusia melalui penguatan gizi bagi anak sekolah, memberikan dampak positif untuk masa depan bangsa. #MakanBergiziGratis https://t.co/TeyOfpylmf","1910363374233301332","https://pbs.twimg.com/media/GoL5XXEXsAAbys-.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1910363374233301332","1366085646","ravidnath"
"1910395380375969907","2025-04-10T18:12:06.000Z","0","Saran utk pak @prabowo
Longgarkan efisiensi, MBG selektif tepat sasaran hanya utk siswa SD dan masyarakat miskin...

https://t.co/W1ZYTdGO8X","1910395380375969907","","","in","","0","0","0","https://x.com/jari_droid/status/1910395380375969907","1486631613932834819","jari_droid"
"1910297623493542234","2025-04-10T11:43:39.000Z","0","Program MBG memang mantep 👍 gak cuma bertujuan untuk menurunkan angka stunting, melalui program MBG ini juga dpt menciptakan lapangan pekerjaan bagi masyarakat di daerah tempat berlangsungnya program MBG.

#GenerasiCerdas2045

Innalillahi J-HOPE Titiek Adil https://t.co/V1r6uwVDQn","1910297623493542234","https://pbs.twimg.com/media/GoK9kKQaoAAOxRf.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1910297623493542234","1440314501023236109","saskiadina7"
"1910338742285660519","2025-04-10T14:27:03.000Z","0","menderita gimana? kan tinggal dikasih MBG. kenyang tuh pasti","1910338742285660519","","","in","","0","0","0","https://x.com/musimhujann/status/1910338742285660519","1626736961208856578","musimhujann"
"1910318359742206271","2025-04-10T13:06:03.000Z","0","Alhamdulillah ya melalui program MBG akhirnya turut berdampak pada terciptanha lapangan pekerjaan, sehingga manfaatnya bisa dirasakan oleh seluruh kalangan masyarakat.

#GenerasiCerdas2045

Titiek Puspa TKDN Residen COLEK AKU MIN https://t.co/xyr0vLdLFe","1910318359742206271","https://pbs.twimg.com/media/GoLQbFZbkAAoMTh.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1910318359742206271","1440314501023236109","saskiadina7"
"1910458160525283802","2025-04-10T22:21:34.000Z","0","Yeay, sukses buat Program MBG, bukti nyata kalau kita bisa solid buat masa depan #MBGMimika https://t.co/ngjFY65tR7","1910458160525283802","https://pbs.twimg.com/media/GoNPkEiaYAASZA7.jpg","","in","","0","0","0","https://x.com/logiqn/status/1910458160525283802","2757376954","logiqn"
"1910235372585689592","2025-04-10T07:36:17.000Z","0","Biarkan anak-anak Papua tumbuh sehat dan damai. Dukung MBG, tolak KKB! https://t.co/ZajIofpGap","1910235372585689592","","","in","","0","0","0","https://x.com/jeje_jeen/status/1910235372585689592","1825351263212761088","jeje_jeen"
"1910432597202874844","2025-04-10T20:39:59.000Z","1","logika konyol negara belaga gembel saat defisit bikin utang baru 250T lalu rkyt diperas pajak utk hidupin negara tp Pertamina bisa Korupsi 1000T,Antam 1000 T,Alutista 1760T rincian ga jelas,Food estate Mangkrak 100 T,IKN 450 T ga jelas,MBG carut marut 450 T,ASN rapat hotel2 500T?","1910432597202874844","","","in","","0","0","0","https://x.com/primusrlw/status/1910432597202874844","60292247","primusrlw"
"1910331207696494799","2025-04-10T13:57:06.000Z","0","""MBG itu kan memang sangat masuk akal"" 

aliass..","1910331207696494799","","","in","","0","0","0","https://x.com/ntiiippp/status/1910331207696494799","1182867021567938560","ntiiippp"
"1910466603327885618","2025-04-10T22:55:07.000Z","0","Program Makan Bergizi Gratis (MBG) memiliki peran krusial dalam meningkatkan kualitas SDM serta mewujudkan Indonesia maju. https://t.co/Ro1YOaYwFW","1910466603327885618","https://pbs.twimg.com/media/GoNXPprbYAMUmxI.jpg","","in","","0","0","0","https://x.com/GorontaloNews1/status/1910466603327885618","1458957413764141072","GorontaloNews1"
"1910313153210052620","2025-04-10T12:45:22.000Z","0","MBG Merupakan Usaha Pemerintah Untuk Meningkatkan Kualitas SDM
#Fakta
#MakanBergiziGratis
#ProgramMakanBergiziGratis
#ManfaatProgramMakanBergiziGratis https://t.co/UxPHPebqwd","1910313153210052620","https://pbs.twimg.com/media/GoLLsCmaEAAQaGV.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1910313153210052620","1615863108630728705","Indonesia_Satu0"
"1910219625754993140","2025-04-10T06:33:43.000Z","0","Program MBG Buka Jutaan Lapangan Kerja Bagi Masyarakat Indonesia https://t.co/Ntgv8re4zE","1910219625754993140","https://pbs.twimg.com/media/GoJ2oE6aAAAw7pb.jpg","","in","","0","0","0","https://x.com/AsalaDwi/status/1910219625754993140","1356623097550393346","AsalaDwi"
"1910160078092800468","2025-04-10T02:37:06.000Z","0","""Generasi Sehat, Masa Depan Cerah! 📷📷 Pemerintah terus berkomitmen memberikan akses gizi seimbang bagi anak-anak dan ibu hamil melalui Program Makan Bergizi Gratis (MBG). Ayo dukung bersama demi Indonesia yang lebih sehat! 📷📷 #MakanBergiziGratis #GenerasiSehat"" https://t.co/vtrn5mhwPs","1910160078092800468","https://pbs.twimg.com/media/GoJAcv_aAAAvqO3.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1910160078092800468","1700521084314120193","VaniaZerah"
"1910334217730617474","2025-04-10T14:09:04.000Z","0","""Dari Sekolah untuk Masa Depan!"" 🏫📷 MBG hadir di sekolah-sekolah untuk memastikan setiap anak mendapatkan nutrisi yang dibutuhkan. Sehat, cerdas, dan siap menghadapi tantangan! 📷 #AnakSehatNegaraKuat https://t.co/ix50riOUYH","1910334217730617474","https://pbs.twimg.com/media/GoLe0y6bwAAAXGF.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1910334217730617474","1700521084314120193","VaniaZerah"
"1910354895959646540","2025-04-10T15:31:14.000Z","0","PROGRAM

MBG WUJUDKAN GENERASI EMAS PAPUA https://t.co/KqtSRPk1LV","1910354895959646540","https://pbs.twimg.com/media/GoLxpoUbEAALzPD.jpg","","in","","0","0","0","https://x.com/DanindraWe94558/status/1910354895959646540","1802205950792859648","DanindraWe94558"
"1910219303569502247","2025-04-10T06:32:26.000Z","0","Makan Bergizi Gratis

Penuhi Gizi Seimbang Anak Seluruh Indonesia

Dukung MBG https://t.co/fY3meLW76W","1910219303569502247","https://pbs.twimg.com/media/GoJ2VRmaIAABfAt.jpg","","in","","0","0","0","https://x.com/AsalaDwi/status/1910219303569502247","1356623097550393346","AsalaDwi"
"1910329330045190594","2025-04-10T13:49:39.000Z","0","Makan Bergizi Gratis, Langkah Nyata untuk Papua Sejahtera

Program MBG di Papua bukan hanya untuk pelajar, tapi juga ibu hamil, menyusui, dan balita.

#MBGPapua #GiziUntukBangsa #PapuaBermartabat #KesehatanNasional #AnakSehatIndonesia https://t.co/fG5ApkaLpn","1910329330045190594","https://pbs.twimg.com/media/GoLaXVMakAA4A_z.jpg","","in","","0","0","0","https://x.com/carolinede49544/status/1910329330045190594","1881549113151635456","carolinede49544"
"1910219669224710410","2025-04-10T06:33:53.000Z","0","mbg aja. kalau buat ke living, bw ataupun icon? egk dulu deh. malu. 🙏🏻","1910219669224710410","","","in","","0","0","0","https://x.com/alouners/status/1910219669224710410","1315135205510803456","alouners"
"1910230322844955084","2025-04-10T07:16:13.000Z","0","Anak Papua berhak hidup sehat. Stop gangguan KKB, lanjutkan program MBG! https://t.co/Ee4UTKlAm3","1910230322844955084","","","in","","0","1","0","https://x.com/jeje_jeen/status/1910230322844955084","1825351263212761088","jeje_jeen"
"1910230265580134846","2025-04-10T07:16:00.000Z","0","Papua butuh ketenangan, bukan ancaman. Dukung MBG, hentikan kekerasan. https://t.co/93H84CAKVa","1910230265580134846","","","in","","0","1","0","https://x.com/tiyaspuspitaa/status/1910230265580134846","1823980196925706240","tiyaspuspitaa"
"1910445974679675106","2025-04-10T21:33:09.000Z","0","""kalo orangtuanya kismin, terus maksa nikah menciptakan generasi yg kurang baik"" makanya mas ini tuh harus diedukasi ☺️ bukan dikasih makan gratis dgn omon2 BERGIZI padahal engga ☺️ kamu ya yg masuk2 di tweet aku soal MBG ini trs tbtb bawa2 kualitas sdm. ☺️","1910445974679675106","","","in","","0","1","0","https://x.com/sourcebynana/status/1910445974679675106","1618195303529852929","sourcebynana"
"1910297641487052847","2025-04-10T11:43:44.000Z","0","MC yg kesekian yg menjadi korban bucin ny perthsanta, maap mbg yaa 🙏🏻🙏🏻

LINE MAN LOVE PERTH SANTA
#LINEMANxPERTHSANTA","1910297641487052847","","","in","","0","0","0","https://x.com/WargaTeeraks/status/1910297641487052847","1139077814454329344","WargaTeeraks"
"1910151434689220973","2025-04-10T04:50:21.000Z","32","@titiknol_jogja Pak cemani kena phk dan susah cari kerja itu realita yg ada didepan mata. Rakyat jelas butuh pekerjaan tapi pemerintah kita abai dan malah ngotot bikin program MBG , Danantara , IKN.","1910193611611992243","","titiknol_jogja","in","","0","2","1","https://x.com/tomingartun/status/1910193611611992243","55282082","tomingartun"
"1910234092513399185","2025-04-10T07:31:12.000Z","0","Papua butuh ketenangan, bukan ancaman. Dukung MBG, hentikan kekerasan. https://t.co/xVUNRN5xnI","1910234092513399185","","","in","","0","0","0","https://x.com/jeje_jeen/status/1910234092513399185","1825351263212761088","jeje_jeen"
"1910221990927163756","2025-04-10T06:43:07.000Z","0","Senang lihat MBG berjalan lagi di Papua. Mari kita jaga agar tetap aman dari gangguan KKB. https://t.co/o4ejbwND0k","1910221990927163756","","","in","","0","1","0","https://x.com/utuunsam/status/1910221990927163756","1886279583294693376","utuunsam"
"1910368585706594738","2025-04-10T16:25:38.000Z","0","kan dipotong efisiensi bwat mbg eh","1910368585706594738","","","in","","0","0","0","https://x.com/inifird/status/1910368585706594738","1203476632545058816","inifird"
"1910458696993525780","2025-04-10T22:23:42.000Z","0","Ini apa ada yg daftar bgn/mbg di area bandung ya? Emg belum pengumuman kah buat pendidikan/pelatihannya??","1910458696993525780","","","in","","0","0","0","https://x.com/kryschiffer/status/1910458696993525780","1093967325626134528","kryschiffer"
"1910106053058142338","2025-04-09T23:02:25.000Z","0","Beda narasi beberapa waktu sebelumnya, kita hadapi dengan gagah. Kita kuat dengan MBG, danantara dan bric. Hari ini, kita akan terima penduduk Palestina ke Indonesia, kita buka impor tanpa kuota untuk semua produk. Trump dengan pongah menyatakan banyak negara mengemis pd kita.","1910106053058142338","","","in","","0","0","0","https://x.com/azwar6102/status/1910106053058142338","1456628197081038848","azwar6102"
"1910289871966515204","2025-04-10T11:12:51.000Z","1","Mampus lu wo, mbg ga jalan kan","1910289871966515204","","","in","","0","0","0","https://x.com/mrpknght/status/1910289871966515204","1688056806873214976","mrpknght"
"1910194690860945641","2025-04-10T04:54:38.000Z","21","MBG Honda 1 -  0 MBG Konoha https://t.co/yyedlFc8sE","1910194690860945641","https://pbs.twimg.com/media/GoJf8CGa0AAqkCn.jpg","","in","","0","2","0","https://x.com/HalfKoko_/status/1910194690860945641","1683661781334642688","HalfKoko_"
"1910399400154980390","2025-04-10T18:28:05.000Z","0","Program MBG memberikan dampak nyata bagi masyarakat #Fakta #MakanBergiziGratis #ProgramMakanBergiziGratis #ManfaatProgramMakanBergiziGratis https://t.co/LbfMvzJCwv","1910399400154980390","https://pbs.twimg.com/amplify_video_thumb/1910399332538605569/img/QwlCp1H_ca8z6jFk.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1910399400154980390","1879170175179927552","albanecress6"
"1910399436385403203","2025-04-10T18:28:13.000Z","0","MBG merupakan usaha pemerintah untuk meningkatkan kualitas SDM #Fakta #MakanBergiziGratis #ProgramMakanBergiziGratis #ManfaatProgramMakanBergiziGratis https://t.co/Cc9szkDpH6","1910399436385403203","https://pbs.twimg.com/media/GoMaKG8aIAAV9nU.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1910399436385403203","1879170175179927552","albanecress6"
"1910399473710489961","2025-04-10T18:28:22.000Z","0","Program MBG memiliki peran krusial dalam meningkatkan kualitas SDM #Fakta #MakanBergiziGratis #ProgramMakanBergiziGratis #ManfaatProgramMakanBergiziGratis https://t.co/hcoSNjBg1O","1910399473710489961","https://pbs.twimg.com/media/GoMaMM3bwAAvRye.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1910399473710489961","1879170175179927552","albanecress6"
"1910477921556594966","2025-04-10T23:40:06.000Z","0","Perut kenyang, otak pun cemerlang!
Dengan asupan gizi seimbang dari program MBG, anak-anak bisa belajar lebih fokus dan berprestasi.
#PenuhiGiziIndonesia #MakanBergiziGratis https://t.co/jxqkQ9ht2j","1910477921556594966","https://pbs.twimg.com/media/GoNhhrNbwAAKIXo.jpg","","in","","0","3","0","https://x.com/updatecakrawala/status/1910477921556594966","1808073768344117248","updatecakrawala"
"1910478041811460179","2025-04-10T23:40:34.000Z","0","Gizi yang baik di masa kecil menentukan potensi besar di masa depan.
Dukung program MBG untuk menjamin masa depan anak-anak yang lebih cerah dan sehat.
#PenuhiGiziIndonesia #MakanBergiziGratis https://t.co/2xuasQ1TVa","1910478041811460179","https://pbs.twimg.com/media/GoNho2_b0AAT4rH.jpg","","in","","0","3","0","https://x.com/updatecakrawala/status/1910478041811460179","1808073768344117248","updatecakrawala"
"1910343592499155309","2025-04-10T14:46:19.000Z","0","MBG sangat membantu kesehatan anak-anak Papua https://t.co/BeFQDcnCkW","1910343592499155309","https://pbs.twimg.com/media/GoLnRDebsAEthLr.jpg","","in","","0","0","0","https://x.com/TobyWewak/status/1910343592499155309","1740608403339427840","TobyWewak"
"1910466371647135897","2025-04-10T22:54:12.000Z","0","Program Makan Bergizi Gratis (MBG) memiliki peran krusial dalam meningkatkan kualitas SDM serta mewujudkan Indonesia maju. https://t.co/f9hHmDEoPF","1910466371647135897","https://pbs.twimg.com/media/GoNXCN6bYAE17jS.jpg","","in","","0","0","0","https://x.com/GorontaloNews1/status/1910466371647135897","1458957413764141072","GorontaloNews1"
"1910219510667469236","2025-04-10T06:33:16.000Z","0","Kebijakan Makan Bergizi Gratis (MBG) membawa kebahagiaan, memberi anak-anak Papua gizi yang tepat untuk tumbuh sehat dan kuat. #SukseskanMBGPapua https://t.co/JRyKMq2ltp","1910219510667469236","https://pbs.twimg.com/media/GoJ2g_cbYAAM4-x.jpg","","in","","0","0","0","https://x.com/FrediRandi4/status/1910219510667469236","1709569124383469568","FrediRandi4"
"1910207996732338199","2025-04-10T05:47:31.000Z","0","Dengan dukungan Kita semua, program MBG dapat memberi manfaat besar bagi masyarakat
#Fakta
#MakanBergiziGratis
#ProgramMakanBergiziGratis
#DukungProgramMakanBergiziGratis https://t.co/HF1dgteYKW","1910207996732338199","https://pbs.twimg.com/media/GoJr1nDagAATt1w.jpg","","in","","0","0","0","https://x.com/stillwithgemoy/status/1910207996732338199","1701789907549835264","stillwithgemoy"
"1910394362602594764","2025-04-10T18:08:04.000Z","0","MBG bukan cuma soal makan, tapi soal masa depan!
Anak cerdas = SDM kuat = Ekonomi jalan!
#Fakta
#MakanBergiziGratis
#ProgramMakanBergiziGratis
#ManfaatProgramMakanBergiziGratis https://t.co/mOvmZujOhY","1910394362602594764","https://pbs.twimg.com/media/GoMViltWwAATuI0.jpg","","in","","0","0","0","https://x.com/FahiranJihan/status/1910394362602594764","1876642445280284672","FahiranJihan"
"1910313948529963450","2025-04-10T12:48:31.000Z","0","MBG terbukti berhasil atasi stunting di Papua. https://t.co/QnHGL2Gyhf","1910313948529963450","https://pbs.twimg.com/media/GoLMZpfaMAAyqEe.jpg","","in","","0","0","0","https://x.com/putri39040/status/1910313948529963450","1836727674095677440","putri39040"
"1910333941111812199","2025-04-10T14:07:58.000Z","0","PROGRAM MBG WUJUDKAN GENERASI EMAS PAPUA #papuaindonesia https://t.co/6SguXjUaK2","1910333941111812199","https://pbs.twimg.com/media/GoLemItWcAAlS7-.jpg","","in","","0","0","0","https://x.com/ekahandoko91/status/1910333941111812199","1839316046941138947","ekahandoko91"
