"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940739571773591608","2025-07-03T11:49:05.000Z","0","Para SPPG sangat bersemangat untuk memberikan anak anak makanan bergizi gratis karena mareka adalah salah satu orang yang membantu menyukseskan program mbg ini Lanjutkan MBG
#SupportMBGLawanStunting
#ShowstopperSweetGuluva https://t.co/rPPGUvUlVC","1940739571773591608","https://pbs.twimg.com/ext_tw_video_thumb/1940739430622568448/pu/img/4uWrkC-lRBUMTyMe.jpg","","in","","0","0","0","https://x.com/ChiChiz226/status/1940739571773591608","1341186558435573760","ChiChiz226"
"1940920733175369746","2025-07-03T23:48:58.000Z","0","Program Makan Bergizi Gratis (MBG) kini telah menjangkau lebih dari 5,5 juta anak Indonesia.

Tak hanya menjadi prioritas nasional di bawah kepemimpinan Presiden @prabowo, MBG juga mendapat dukungan dari berbagai negara dan lembaga dunia. https://t.co/UzlLJr8ley","1940920733175369746","https://pbs.twimg.com/media/Gu-JHYcb0AII8cy.jpg","","in","","0","1","0","https://x.com/indonesiago_id/status/1940920733175369746","1166311360898072577","indonesiago_id"
"1940802304552349749","2025-07-03T15:58:22.000Z","0","Ini konsep nya MBG itu tender kah?","1940802304552349749","","","in","","0","1","0","https://x.com/uranuez/status/1940802304552349749","1551425176625364997","uranuez"
"1940662971489046941","2025-07-03T06:44:42.000Z","1","yg buat kebijakan mbg emang nyari pahala? *gen ask","1940662971489046941","","","in","","0","1","0","https://x.com/coreomeow/status/1940662971489046941","1775942877199450112","coreomeow"
"1940688647470317856","2025-07-03T08:26:44.000Z","0","stop mbg gak","1940688647470317856","","","in","","0","0","0","https://x.com/jjenoarsitektur/status/1940688647470317856","1260427373134196736","jjenoarsitektur"
"1940631331769311401","2025-07-03T04:38:59.000Z","0","Gizi berkualitas bukan soal mahal—tempe dan tahu pun sudah kaya nutrisi! Ayo maksimalkan asupan lewat program MBG https://t.co/787IpRhh7E","1940631331769311401","https://pbs.twimg.com/media/Gu6B6VAWgAAnllo.jpg","","in","","0","0","0","https://x.com/DANAUBERITA/status/1940631331769311401","1618587232599937025","DANAUBERITA"
"1940703823301169184","2025-07-03T09:27:02.000Z","0","Soeharto memburu para aktivis layaknya hewan,
Prabowo melihat kasus keracunan mbg hanya sebatas statistik,
Sekarang ini.....

Why on earth orba beserta para kroninya bisa kepilih kembali ??","1940703823301169184","","","in","","0","0","0","https://x.com/El_Guaje_FCB/status/1940703823301169184","1101469954266689538","El_Guaje_FCB"
"1940627287491465251","2025-07-03T04:22:55.000Z","0","Dukung terus Program MBG!
#ManfaatMakanBergiziGratis
#MakanBergiziGratis
#ProgramMakanBergiziGratis
#DukungProgramMakanBergiziGratis https://t.co/jRetCAp98O","1940627287491465251","https://pbs.twimg.com/media/Gu5-OZIXcAAjw1r.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1940627287491465251","1618810638419255297","BadangSetiawan"
"1940674467384140277","2025-07-03T07:30:23.000Z","0","MAKAN BERGIZI GRATIS
SOSIALISASI MBG DIGELAR DI SIDOARJO, PETANI DAN UMKM DILIBATKAN

Sebanyak 300 warga Desa Bangah, Kecamatan Gedangan, Kabupaten Sidoarjo mengikuti sosialisasi Program Makan Bergizi Gratis (MBG) https://t.co/5BdvFtuNg9","1940674467384140277","https://pbs.twimg.com/media/Gu6pJIhXoAA-cJt.jpg","","in","","0","0","0","https://x.com/AudriKinan/status/1940674467384140277","1356620497878806528","AudriKinan"
"1940780635708404128","2025-07-03T14:32:16.000Z","0","MBG Wujudkan Indonesia Emas 2045 https://t.co/aX7fL8TZPs","1940780635708404128","https://pbs.twimg.com/media/Gu8JsK_bMAAeldg.jpg","","in","","0","0","0","https://x.com/PapuaPedjuang/status/1940780635708404128","1291552109180026880","PapuaPedjuang"
"1940912223897215003","2025-07-03T23:15:09.000Z","1","Program MBG Tingkatkan Kualitas Generasi Muda Indonesia. 

#MakanBergiziGratis #GenerasiSehat #IndonesiaMaju https://t.co/WkMTv0TfZV","1940912223897215003","https://pbs.twimg.com/media/Gu-BYcQWoAAMyOM.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1940912223897215003","1703591783526174720","LenaLilian42023"
"1940660559042744579","2025-07-03T06:35:07.000Z","0","50 triliun buat mbg .... mending buat kuliah gratis dah","1940660559042744579","","","in","","0","0","0","https://x.com/anordinarygenz/status/1940660559042744579","1683325200639889408","anordinarygenz"
"1940770782407471174","2025-07-03T13:53:06.000Z","0","mbg mbg tai kotok lah","1940770782407471174","","","in","","0","0","0","https://x.com/baekupedia/status/1940770782407471174","1252079919036633088","baekupedia"
"1940808383176794351","2025-07-03T16:22:31.000Z","0","Nyari pahala mah dengan ibadah, anying, bukan jadi mitra mbg","1940808383176794351","","","in","","0","0","0","https://x.com/releviaddict/status/1940808383176794351","904587408468877312","releviaddict"
"1940921463906922817","2025-07-03T23:51:52.000Z","1","Program MBG dri pemerintah sangat bermanfaat khusunya di Papua
#MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/a2CgNFqThk","1940921463906922817","https://pbs.twimg.com/media/Gu-JyM6WwAAK2Cd.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1940921463906922817","1775536487343464448","Papuaterkini_co"
"1940703143115059313","2025-07-03T09:24:20.000Z","0","Everyone knows its a lie. MBG cuma ladang korupsi. Apalagi anak-anak libur tapi MBG tetep ada dan tidak sesuai budget. Hanya dibelikan roti + susu kotak kecil","1940703143115059313","","","in","","0","0","0","https://x.com/parahtata/status/1940703143115059313","1298832914717634562","parahtata"
"1940921246021308548","2025-07-03T23:51:00.000Z","1","Mari kita bersama dukung program MBG di Papua

#MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/GD2p2K9ikO","1940921246021308548","https://pbs.twimg.com/media/Gu-JlkBb0AAxbvw.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1940921246021308548","1775536487343464448","Papuaterkini_co"
"1940921353877836269","2025-07-03T23:51:25.000Z","1","Ayo dukung bersama program MBG di Papua

#MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/h0UfmtjMe3","1940921353877836269","https://pbs.twimg.com/media/Gu-JrzHb0AAPJ5W.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1940921353877836269","1775536487343464448","Papuaterkini_co"
"1940922173625106835","2025-07-03T23:54:41.000Z","1","Masa depan bangsa ditentukan oleh generasi mudanya. MBG hadir untuk memastikan mereka tumbuh sehat dan berdaya saing.
#MakanBergiziGratis #GenerasiSehat #IndonesiaMaju https://t.co/17WcjjwocU","1940922173625106835","https://pbs.twimg.com/media/Gu-Ka2Pb0AIamfE.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1940922173625106835","1753991718452768769","Nan4_ecia"
"1940663406962635102","2025-07-03T06:46:26.000Z","0","Bob Jasa 0821-1784-0904
Website : https://t.co/TJSfVJ4zxN

Jasa Pengurusan Pendirian Yayasan Vendor Penyedia MBG Makan Bergizi Gratis Murah Resmi Terdekat Bayar Setelah Jadi di tempat COD Jakarta

#jasapendirianyayasan #jasapendirianyayasanmurah https://t.co/yjISjXNJ0y","1940663406962635102","https://pbs.twimg.com/media/Gu6fFQ7XEAAjC8r.jpg","","in","","0","0","0","https://x.com/bob_jasa/status/1940663406962635102","1192858027566583808","bob_jasa"
"1940668218026389809","2025-07-03T07:05:33.000Z","0","anggaran apa lagi yang mau dipotong njing??? bubarin aja semua instansi, fokus instansi mbg doang aja. ayo gausah kerja mending makan","1940668218026389809","","","in","","0","0","0","https://x.com/ivmut/status/1940668218026389809","738337021484240896","ivmut"
"1940681929365357038","2025-07-03T10:10:43.000Z","26","@ARSIPAJA Food Tray utk MBG  di-impor dr China. 
- Food Tray dibikin pake teknologi simpel. 
- Bahan bakunya Indonesia punya.  
- Apakah Industri Manufaktur Indonesia SANGAT TERBELAKANG atau: 
Kepala BGN Dadan Hindayana yg SANGAT TERBELAKANG?","1940714813950513541","","ARSIPAJA","in","","0","2","9","https://x.com/meliksumanandar/status/1940714813950513541","1626014171497385984","meliksumanandar"
"1940739042200731768","2025-07-03T11:46:59.000Z","0","ANJING kalo otaknya begitu mah datengin neraka ke dunia bu pahala gadapet auto kesiksa didunia (rugi ratusan juta, gadibayar sama yang ngurus mbg, vendor kena utang)","1940739042200731768","","","in","","0","0","0","https://x.com/actuallyaclowns/status/1940739042200731768","1097689983576461313","actuallyaclowns"
"1940666882924990930","2025-07-03T07:00:15.000Z","0","kocak. udah gaada berharap MBG lagi meskipun sekolaku belum kebagian, mending buat sekola aja sumpah deh. biar orang-orang gak pada tolol.","1940666882924990930","","","in","","0","0","0","https://x.com/_mayonize/status/1940666882924990930","1880985976295878656","_mayonize"
"1940746273491149134","2025-07-03T12:15:43.000Z","0","4 dosa besar mbg:
1. keracunan
2. keterlibatan militer dalam pelaksanaan mbg
3. anggarannya banyak bgt jir
4. penyebaran belum merata","1940746273491149134","","","in","","0","0","0","https://x.com/apiaatt/status/1940746273491149134","1572027778975035392","apiaatt"
"1940762062524731621","2025-07-03T13:18:27.000Z","0","Program Makan Bergizi Gratis (MBG) hadir untuk atasi stunting dan malnutrisi pada anak DPR RI dan BGN bekerja sama wujudkan generasi sehat siap menyongsong masa depan #MakanBergiziGratis https://t.co/yiBjcGYyfe","1940762062524731621","https://pbs.twimg.com/media/Gu74z3bWQAAQc15.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940762062524731621","1366085646","ravidnath"
"1940606425429852397","2025-07-03T09:01:24.000Z","2032","@Anfieldbreath @ARSIPAJA Anak keracunan mbg hasil proker dia aja jg cm dianggap data, mau berharap apa?","1940697370653872284","","Anfieldbreath","in","","3","0","82","https://x.com/ylilnourav/status/1940697370653872284","1490857757137797127","ylilnourav"
"1940752229046387186","2025-07-03T12:39:23.000Z","0","KAN mending duit mbg tai itu dialokasi buat gaji guru yang layak, benerin sekolah esp yang tertinggal. inilah akibat punya president wapres pejabat TOLOL KUADRAT","1940752229046387186","","","in","","0","0","0","https://x.com/nekoopoi/status/1940752229046387186","1307912492463480832","nekoopoi"
"1940674429262221790","2025-07-03T07:30:14.000Z","0","ANGGOTA DPR SEBUT PROGRAM MBG UNTUK TINGKATKAN KESEJAHTERAAN

Anggota Dewan Perwakilan Rakyat Republik Indonesia (DPR RI) Indah Kurniawati menyatakan bahwa program Makan Bergizi Gratis (MBG) merupakan salah satu cara untuk meningkatkan kesejahteraan masyarakat. https://t.co/KAfx54plAQ","1940674429262221790","https://pbs.twimg.com/media/Gu6pG3SXYAA6gKB.jpg","","in","","0","0","0","https://x.com/AudriKinan/status/1940674429262221790","1356620497878806528","AudriKinan"
"1940778093272354945","2025-07-03T14:22:10.000Z","0","Dukung Program MBG #DukungMBG
 https://t.co/cyfkDhwXQj","1940778093272354945","","","in","","0","0","0","https://x.com/ud24185000/status/1940778093272354945","1661896883483316225","ud24185000"
"1940777721149509698","2025-07-03T14:20:41.000Z","0","Dukung Program MBG #DukungMBG
 https://t.co/kkBU7vjyxD","1940777721149509698","","","in","","0","0","0","https://x.com/ud24185000/status/1940777721149509698","1661896883483316225","ud24185000"
"1940626047546118329","2025-07-03T04:17:59.000Z","0","Dukung terus Program MBG!
#ManfaatMakanBergiziGratis
#MakanBergiziGratis
#ProgramMakanBergiziGratis
#DukungProgramMakanBergiziGratis https://t.co/fqfxJZoCBw","1940626047546118329","https://pbs.twimg.com/media/Gu59GOyXEAAjRhz.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1940626047546118329","1465124213065273344","SigitPur23"
"1940674398551519732","2025-07-03T07:30:07.000Z","0","PERBAIKAN GIZI LEWAT MBG ATASI PERMASALAHAN KESEHATAN SEJAK DINI!

Permasalahan gizi menjadi salah satu kondisi yang wajib dibenahi oleh pemerintah Indonesia. https://t.co/IzbCmbJkc3","1940674398551519732","https://pbs.twimg.com/media/Gu6pFJuW4AAbK96.jpg","","in","","0","0","0","https://x.com/AudriKinan/status/1940674398551519732","1356620497878806528","AudriKinan"
"1940770502668435460","2025-07-03T13:52:00.000Z","0","Sukseskan Program MBG, Polda Jateng Siapkan 26 SPPG https://t.co/f4ALHmwZBG via @YouTube","1940770502668435460","","","in","","0","0","0","https://x.com/VanPers1991/status/1940770502668435460","1800084351868358656","VanPers1991"
"1940701353166471533","2025-07-03T09:17:13.000Z","0","greget klo liat berita soal mbg yg gjls msh dilanjutin smp skrg, mksd aing- TEMPO ATUH BLOG, DA TEU JALAN SMP STU INDO NGAPAIN DILANJUT TOLOL","1940701353166471533","","","in","","0","0","0","https://x.com/mobiltoyata/status/1940701353166471533","1475895694728720385","mobiltoyata"
"1940770076468367424","2025-07-03T13:50:18.000Z","1","Mending perang Proxy di negara lain daripada ngurusin MBG dan Pertanian","1940770076468367424","","","in","","0","0","0","https://x.com/p3rkedelkentanG/status/1940770076468367424","1665387516063784960","p3rkedelkentanG"
"1940657986826797273","2025-07-03T06:24:54.000Z","0","MBG bukti nyata kepedulian negara untuk keadilan gizi Setiap anak berhak dapat asupan layak, dari kota hingga pelosok Mari bersama dukung program ini demi masa depan bangsa #MakanBergiziGratis https://t.co/x8byaWYqcs","1940657986826797273","https://pbs.twimg.com/media/Gu6aJ2jXIAAGPCG.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940657986826797273","1366085646","ravidnath"
"1940658067613397310","2025-07-03T06:25:13.000Z","0","Program MBG hadir untuk tingkatkan kualitas SDM sejak dini dengan gizi seimbang, cegah stunting, dan bentuk generasi unggul Dukung gerakan ini demi masa depan anak Indonesia yang lebih sehat dan cerdas #MakanBergiziGratis https://t.co/Jl3dr098RC","1940658067613397310","https://pbs.twimg.com/media/Gu6aOmFWYAAp0eA.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940658067613397310","1366085646","ravidnath"
"1940650731360735472","2025-07-03T05:56:04.000Z","0","Makanya jangan MBG mulu yg dipikirin","1940650731360735472","","","in","","0","0","0","https://x.com/wd_utamii/status/1940650731360735472","246253965","wd_utamii"
"1940799148976230462","2025-07-03T15:45:50.000Z","0","Makanya hubungi hotline MBG tanya kapan dapat.
Lanjutkan MBG","1940799148976230462","","","in","","0","0","0","https://x.com/Dephiinka/status/1940799148976230462","1937207843717021700","Dephiinka"
"1940682139416383990","2025-07-03T08:00:52.000Z","0","yang begini kalah sama mbg cik","1940682139416383990","","","in","","0","0","0","https://x.com/notteok/status/1940682139416383990","1352490148106125312","notteok"
"1940796011523592215","2025-07-03T15:33:22.000Z","0","Sesajen matamu, jadi kamu pikir anak-anak yang menerima MBG ke sekolah apa?
Lanjutkan MBG","1940796011523592215","","","in","","0","0","0","https://x.com/Ramadhaniaa7/status/1940796011523592215","3296360518","Ramadhaniaa7"
"1940862492697370876","2025-07-03T19:57:32.000Z","0","laufen @ memasak seperti koki mbg 🗿","1940862492697370876","","","in","","0","1","0","https://x.com/cropvfactor/status/1940862492697370876","3267533870","cropvfactor"
"1940831783366676760","2025-07-03T17:55:30.000Z","0","Diem aja kalau ga berkontribusi 
Lanjutkan MBG","1940831783366676760","","","in","","1","0","0","https://x.com/s4ndrinaa1/status/1940831783366676760","3551702361","s4ndrinaa1"
"1940819133693911098","2025-07-03T17:05:14.000Z","0","Anak sekolah masih ga paham ya pntkkkk
Lanjutkan MBG","1940819133693911098","","","in","","0","0","0","https://x.com/s4ndrinaa1/status/1940819133693911098","3551702361","s4ndrinaa1"
"1940818985567531082","2025-07-03T17:04:39.000Z","0","Aneh ko teriak aneh
Lanjutkan MBG saja","1940818985567531082","","","in","","0","0","0","https://x.com/s4ndrinaa1/status/1940818985567531082","3551702361","s4ndrinaa1"
