"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1954517940503544251","2025-08-10T12:19:24.000Z","29","Gimana kita percaya MBG bisa memotivasi, mengasah daya ingat, meningkatkan semangat belajar, kalo berita ttg MBG isinya anak-anak sekolah keracunan abis dapet MBG.

Halu maneh mah..","1954517940503544251","","","in","","0","0","8","https://x.com/serigalabelacu/status/1954517940503544251","1147646385782579200","serigalabelacu"
"1954569697757647042","2025-08-10T15:45:04.000Z","1","jemput anak pulang sekolah abis jam makan mbg di sekolah rakyat trus ke bioskop nonton merah putih one for all trus pulang ke rumah 14m² naik mobil esemka lalu nyetel lagu ""terimakasih pak jokowi"" dan sampe rumah lanjut ngebuzzer 700 perak sambil bikin video a.i jokowi sm prabowo","1954569697757647042","","","in","","0","0","0","https://x.com/nvdcireibon/status/1954569697757647042","1647288302616080384","nvdcireibon"
"1954522983416180994","2025-08-10T12:39:27.000Z","397","Di Negara Wano ada Orochi, pemimpin jahat yang suka bagi-bagi MBG, makan buah gratis tapi beracun. 

Arya bahas One Piece di kanal Tretan Muslim nih 😂 https://t.co/vsMGbzpqKV","1954522983416180994","https://pbs.twimg.com/ext_tw_video_thumb/1954522818978422784/pu/img/fh8Ii9-B-Nco6r1F.jpg","","in","","1","3","82","https://x.com/HabisNontonFilm/status/1954522983416180994","1083056591383875584","HabisNontonFilm"
"1954540960194703542","2025-08-10T13:50:53.000Z","8","Sementara MBG cuman bernilai 10rb. Kalau mereka selalu kekeh dg bilang MBG sudah layak, knp uang makan pejabat GK disetarakan dg MBG ya?","1954540960194703542","","","in","","0","3","2","https://x.com/serabutannn/status/1954540960194703542","1518351214378815488","serabutannn"
"1954525476527145210","2025-08-10T12:49:21.000Z","3","Groundbreaking SPPG, Irwasum Polri puji kolaborasi aktif Pemkot Madiun dalam Sukseskan MBG https://t.co/PQESe2TaOJ","1954525476527145210","https://pbs.twimg.com/ext_tw_video_thumb/1954525442742136832/pu/img/zicG548Du9yXs_LB.jpg","","in","","0","0","1","https://x.com/tamenghitam/status/1954525476527145210","3074409476","tamenghitam"
"1954462544195956981","2025-08-10T08:39:17.000Z","2","MBG (Makan Bersama Galileo Galilei)","1954462544195956981","","","in","","0","0","0","https://x.com/serdifambo/status/1954462544195956981","1348002761934209024","serdifambo"
"1954522671514837469","2025-08-10T12:38:12.000Z","2","Groundbreaking SPPG, Irwasum Polri puji kolaborasi aktif Pemkot Madiun dalam Sukseskan MBG https://t.co/LZ5eKHGKxA","1954522671514837469","https://pbs.twimg.com/ext_tw_video_thumb/1954522607312920576/pu/img/VTgLp6yhjvtB4_f5.jpg","","in","","0","0","1","https://x.com/vrosht__/status/1954522671514837469","2184019424","vrosht__"
"1954637914337677374","2025-08-10T20:16:08.000Z","5","MBG biki anak pintar BAHASA INGGRIS dan MATEMATIKA ??

Ya mungkin karena sering ganti2 menu sebelum makan anak2 diajari menyebutkan BAHASA INGGRISnya lauk dan sayur misalnya ""to day eat small chicken"" besoknya ""to day eat small fish"" dan suruh NGITUNGIN jumlah MENU https://t.co/Ib0C9ySo7s","1954637914337677374","https://pbs.twimg.com/media/GyBE0yBa4AE5qaM.jpg","","in","","0","0","3","https://x.com/Just_mushlih/status/1954637914337677374","1560424533072695296","Just_mushlih"
"1954462681261367728","2025-08-10T08:39:50.000Z","2","MBG menaikan kemampuan siswa bertahan hidup","1954462681261367728","","","in","","0","0","0","https://x.com/Jjangmeongs/status/1954462681261367728","719053904521003009","Jjangmeongs"
"1954490336543486061","2025-08-10T10:29:43.000Z","0","dapur mbg https://t.co/pC78APnQW5","1954490336543486061","https://pbs.twimg.com/media/Gx--mRxbIAA0cz8.jpg","","in","","2","1","0","https://x.com/prodiksi/status/1954490336543486061","995020060723822592","prodiksi"
"1954445801582702999","2025-08-10T07:32:45.000Z","5","Mbg day 8(porsi kuli) https://t.co/Gb9Meuk7a2","1954445801582702999","https://pbs.twimg.com/media/Gx-WGMUbYAAdkS4.jpg","","in","","1","0","0","https://x.com/telurbukan26/status/1954445801582702999","1840343034611007488","telurbukan26"
"1954500617545945226","2025-08-10T11:10:34.000Z","0","Siapa mau MBG? https://t.co/QWrhRoQHao","1954500617545945226","https://pbs.twimg.com/media/Gx_H8xKaMAAspIL.jpg","","in","","0","0","0","https://x.com/Taaayger/status/1954500617545945226","2325942907","Taaayger"
"1954415759741878437","2025-08-10T05:33:23.000Z","0","AKU MAU MBG!!! https://t.co/gE8OGQ8nm1","1954415759741878437","https://pbs.twimg.com/media/Gx96xp0a8AAf6fX.jpg","","in","","0","1","0","https://x.com/zi_octav/status/1954415759741878437","1517714710761594880","zi_octav"
"1954500151709442457","2025-08-10T11:08:43.000Z","4","Ini nih, baru yang namanya MBG pro..😁 lengkap dengan aksesorisnya...","1954500151709442457","","","in","","0","1","0","https://x.com/DonatEntog/status/1954500151709442457","1341359224601788418","DonatEntog"
"1954426624461754604","2025-08-10T06:16:33.000Z","0","pantesan matdas gw ancur, blom makan mbg","1954426624461754604","","","in","","0","0","0","https://x.com/thanoshyung/status/1954426624461754604","1219588559033683968","thanoshyung"
"1954411940891000849","2025-08-10T05:18:12.000Z","1","mbg
m = matematika
b = bloooogg
g = government gobloogg","1954411940891000849","","","in","","0","0","0","https://x.com/epicfailasshole/status/1954411940891000849","1838787534060695552","epicfailasshole"
"1954423190702449106","2025-08-10T06:02:54.000Z","0","(Bukan) menu MBG.
Nggak bisa membuat dirimu mahir matematika dan bahasa enggres.
Lalapan pokat grondhol, sego oreng emping, jus wortel santen. https://t.co/rBRD52HrPv","1954423190702449106","https://pbs.twimg.com/media/Gx-Bfg6bMAAlx1p.jpg","","in","","0","1","0","https://x.com/BforBAM/status/1954423190702449106","26012425","BforBAM"
"1954458509720056061","2025-08-10T08:23:15.000Z","0","Agak bego juga ini orang.

Ya kalau MBG isi nutrisinya jelas sih masih make sense. Tapi masalahnya itu MBG nutrisinya dipertanyakan anjir?

Percuma gelarnya profesor tapi nalar berpikirnya jongkok.","1954458509720056061","","","in","","0","0","0","https://x.com/peancakes/status/1954458509720056061","2582706337","peancakes"
"1954636631182618627","2025-08-10T20:11:02.000Z","0","MBG ... Makanan Basi Gratis https://t.co/WkiANeXqqB","1954636631182618627","https://pbs.twimg.com/media/GyBDpS7boAA0tdb.jpg","","in","","0","0","0","https://x.com/__anomali__/status/1954636631182618627","351134369","__anomali__"
"1954489531710967930","2025-08-10T10:26:31.000Z","2","Pantes speaking gua kadang masih blepotan, butuh mbg ternyata😭","1954489531710967930","","","in","","0","1","0","https://x.com/qMydeimos/status/1954489531710967930","1510183748243177476","qMydeimos"
"1954435439085109753","2025-08-10T06:51:34.000Z","0","Terus kos kosannya aku jadiin dapur mbg","1954435439085109753","","","in","","0","1","0","https://x.com/yuuta__96/status/1954435439085109753","219608780","yuuta__96"
"1954426286459310347","2025-08-10T06:15:12.000Z","3","Sejak program MBG di sekolah anak berjalan, saya lihat ada peningkatan signifikan kemampuan Bahasa Inggris &amp; Matematikanya.

Terimakasih Kumon 😝","1954426286459310347","","","in","","0","0","0","https://x.com/maruppon/status/1954426286459310347","68590639","maruppon"
"1954450416302948414","2025-08-10T07:51:05.000Z","0","lu tuh pada liat mbg yang mana sih","1954450416302948414","","","in","","0","0","0","https://x.com/itscosm/status/1954450416302948414","1613824177584377858","itscosm"
"1954525428624011622","2025-08-10T12:49:10.000Z","7","Masuk akal juga sih kata Bu Wamen, MBG bisa bikin anak bisa bahasa Inggris
Menunya : Rice, egg, vegetables, orange and milk

Terus bisa matematika gimana caranya?
Butir nasinya dihitung. https://t.co/qLajUv9JuH","1954525428624011622","https://pbs.twimg.com/media/Gx_eg9TboAA5eSq.jpg","","in","","0","11","0","https://x.com/DianSandiU/status/1954525428624011622","169353310","DianSandiU"
"1954689592394969281","2025-08-10T23:41:29.000Z","152","Wamen Stella: MBG Bisa Tingkatkan Kemampuan Siswa dalam Matematika-Bahasa Inggris

Baca di: https://t.co/pL3BVCnMFg https://t.co/81UhoeIJNp","1954689592394969281","https://pbs.twimg.com/media/GyBzUztb0AAWzDC.jpg","","in","","69","234","40","https://x.com/kompascom/status/1954689592394969281","23343960","kompascom"
"1954513049832087641","2025-08-10T11:59:58.000Z","0","kalo mau pinter ya belajar, rajin ngerajain soal. lagian tu mbg juga kaga ada gizinya kocak","1954513049832087641","","","in","","0","1","0","https://x.com/qlaras/status/1954513049832087641","75603965","qlaras"
"1954601538539880877","2025-08-10T17:51:36.000Z","0","bisaaa ges, kalo makan makanan mbg nya dibarengi sama beasiswa ke uk","1954601538539880877","","","in","","0","0","0","https://x.com/Bubukpiksi/status/1954601538539880877","2959800956","Bubukpiksi"
"1954566579670438109","2025-08-10T15:32:41.000Z","2","Makanan bergizi emang bakal bantu ningkatin kognitif anak2...

Masalahnya MBG B nya beracun bukan bergizi anjir","1954566579670438109","","","in","","0","1","0","https://x.com/regulusaja/status/1954566579670438109","1349026494912217089","regulusaja"
"1954456237183209509","2025-08-10T08:14:13.000Z","0","Kenapa pemerintah kekeuh bgt dengan program MBG kayak apa-apa bilang MBG unggul. Ini padahal orang pendidikan yang harusnya bisa ga asbun tapi diplot ngeluarin opini tolol demi MBG. Mungkin karena kalo mbg terus kenceng cuci mencucinya ☺️.","1954456237183209509","","","in","","0","0","0","https://x.com/lazyeepylion/status/1954456237183209509","1904426500214177792","lazyeepylion"
"1954515784010747962","2025-08-10T12:10:50.000Z","0","Dapur MBG diisi preman (random seserver dresscodenya lekbongan semua). https://t.co/SZwqgg3RVo","1954515784010747962","https://pbs.twimg.com/media/Gx_VpdXbMAAw6z8.jpg","","in","","0","0","0","https://x.com/jrnshi/status/1954515784010747962","784205410622382081","jrnshi"
"1954386875059478578","2025-08-10T03:38:36.000Z","0","mbg yang cocok buat anak SMA https://t.co/lfaDMK2oSw","1954386875059478578","https://pbs.twimg.com/media/Gx9ggUPbQAA7fiI.jpg","","in","","0","0","0","https://x.com/fumiyaUndip/status/1954386875059478578","1896875705176395776","fumiyaUndip"
"1954418502720208911","2025-08-10T05:44:17.000Z","0","mbg hari ini https://t.co/IA2DUCDnwH","1954418502720208911","https://pbs.twimg.com/media/Gx99RAfakAA4Gry.jpg","","in","","0","1","0","https://x.com/ini_ituy/status/1954418502720208911","1796349167763365888","ini_ituy"
"1954400056418676760","2025-08-10T04:30:59.000Z","1","WAWWW, aku maw MBG plisss 😋","1954400056418676760","","","in","","0","0","0","https://x.com/bitter_addict/status/1954400056418676760","1650704724214300673","bitter_addict"
"1954537176189849961","2025-08-10T13:35:51.000Z","0","MBG = Matematika Bahasa inGgris

Tapi sejujurly bagusan MSG dari pada MBG🤔 https://t.co/eaVheKzEZP","1954537176189849961","https://pbs.twimg.com/media/Gx_pNBybMAAFkFh.jpg","","in","","0","0","0","https://x.com/stbits_/status/1954537176189849961","1818095523720810497","stbits_"
"1954447245174087717","2025-08-10T07:38:29.000Z","1","Iya, disaat guru-guru kita pada kelaparan.

Harusnya kita lebih banyak spending ke Pendidikan, bukan? I was convinced that they could be trusted. Terutama dalam topik menyejahterakan para tenaga pengajar. Mari kita gemukkan MBG sodara-sodara. https://t.co/oLMmuBhvUX","1954447245174087717","https://pbs.twimg.com/media/Gx-XZ8SaoAA5Y7q.jpg","","in","","0","0","0","https://x.com/The_Ascalon/status/1954447245174087717","1652237775163498497","The_Ascalon"
"1954634856673247288","2025-08-10T20:03:59.000Z","1","Program MBG menjadi langkah nyata negara dalam memenuhi kebutuhan gizi anak sekolah sekaligus sebagai investasi jangka panjang untuk mencetak generasi unggul menuju Indonesia Emas 2045.
#makanbergizigratis https://t.co/7wENYEYrpH","1954634856673247288","https://pbs.twimg.com/media/GyBCCs7bAAA9KVV.jpg","","in","","0","0","0","https://x.com/portalberitaco/status/1954634856673247288","1571089325198286849","portalberitaco"
"1954478759375163745","2025-08-10T09:43:43.000Z","0","jadi pengen nyoba MBG biar habis makan langsung apal kamus bahasa inggris","1954478759375163745","","","in","","0","1","0","https://x.com/mingialwyswin/status/1954478759375163745","1938944616197398528","mingialwyswin"
"1954399464195805529","2025-08-10T04:28:37.000Z","0","adekku dapet mbg gk pernah dimakan ekwkwkwk","1954399464195805529","","","in","","0","0","0","https://x.com/hanjinmts/status/1954399464195805529","1813795150910631936","hanjinmts"
"1954557997189079530","2025-08-10T14:58:35.000Z","0","Rightttt. 
Pun kalo pake jurnal misalnya program serupa di negara lain, gabisa jadi pegangan juga. Kecuali pemerintah udah pilot project terus membandingkan sekolah yg dapat MBG vs yg engga dalam jangka waktu tertentu, apakah hasilnya beda untuk klaim daya ingat tsb.","1954557997189079530","","","in","","0","0","0","https://x.com/sinxera/status/1954557997189079530","962633030","sinxera"
"1954408250645860770","2025-08-10T05:03:32.000Z","9","Keterbelakangan mental sering kali menyesatkan. 
Klo bicara melesat ke dunia yg lain.
Membumbung tunggi hingga antarikasa. 
Faktanya dari jaman purbakala.
Anak"" udah di kasih makan sama ortunya. 
Dan Dunia masih berputar bersama Galaksi nya. 
Dan sekarang Tersendat karna MBG. !","1954408250645860770","","","in","","0","3","2","https://x.com/B4r4_Akb4r/status/1954408250645860770","1613404169997783040","B4r4_Akb4r"
"1954693811172757917","2025-08-10T23:58:15.000Z","0","Apa bahasa inggrisnya MBG anak-anak?

""Its like-shit, buu!""","1954693811172757917","","","in","","0","0","0","https://x.com/twtbyrindu/status/1954693811172757917","330385024","twtbyrindu"
"1954435227951993339","2025-08-10T06:50:44.000Z","5","menunggu anak-anak berubah jadi beelzebub karena ada lalat di MBG nya","1954435227951993339","","","in","","0","1","0","https://x.com/kitty_gandalf/status/1954435227951993339","1047999047976382464","kitty_gandalf"
"1954479346892320833","2025-08-10T09:46:03.000Z","0","Tai!! Temen ponakan gue banyak yang sakit pas pertama kali ada mbg, waktu diperiksa kebanyakan sakit perut. Kata ponakan gue juga makanannya bau pesing.. dia ga pernah makan itu 😭","1954479346892320833","","","in","","0","0","0","https://x.com/voguevoyez/status/1954479346892320833","1791685971588915200","voguevoyez"
"1954576004321870059","2025-08-10T16:10:08.000Z","0","Opini nya Bu stela bisa jadi judul skripsi ga yah? Pengaruh mbg terhadap kualitas belajar siswa gitu...","1954576004321870059","","","in","","0","0","0","https://x.com/isagiwifee/status/1954576004321870059","1407126836258082824","isagiwifee"
"1954400248064844121","2025-08-10T04:31:44.000Z","29","Makan tuh YOLO YOLO mu gen Z Millenial. Ticket konser kurang duit, paylater, self rewards enak nih, Selfie &gt; Pengajuan.
Pokoknya YOLO mamenn. Kapan lagi hidup cuma skali 🔥😎😎

Kelilit Dan galob tulob baru lu ""YA ALLAH YA ALLAH 🤕😭🥲""

""Ah dasar lu Ulat MBG""
🤣🤣","1954400248064844121","","","in","","0","5","1","https://x.com/juaramerangkak/status/1954400248064844121","1918968872478375936","juaramerangkak"
"1954447326405128434","2025-08-10T07:38:49.000Z","1","KPK menegaskan akan membantu pengawasan program Makan Bergizi Gratis (MBG) melalui pencegahan dan monitoring. KPK juga menyoroti potensi penyimpangan dan menekankan perlunya tata kelola keuangan yang transparan serta akuntabel.
#KPK
#MBG
#MakanBergiziGratis https://t.co/mFCESpLmE1","1954447326405128434","https://pbs.twimg.com/media/Gx-Xeq0bYAAHHV-.jpg","","in","","0","0","0","https://x.com/PolitikLingkar/status/1954447326405128434","1069401364067868673","PolitikLingkar"
"1954423078542246244","2025-08-10T06:02:28.000Z","1","btul, setiap hari adalah kesempatan yang luar biasa untuk belajar. 

""dengan MBG, mereka tidak hanya mendapatkan gizi yang baik""
iya kalo MBG nya bener bu.. 
cobalaaaah tengok laaagi itu kasus keracunan MBG, belatung di MBG, MBG yang ayamnya ga mateng..","1954423078542246244","","","in","","0","2","0","https://x.com/wynnnei/status/1954423078542246244","1849679136178180096","wynnnei"
"1954435148126044453","2025-08-10T06:50:25.000Z","0","Itu MBG mengandung duolingo sama kumon kah","1954435148126044453","","","in","","0","0","0","https://x.com/bymylyf/status/1954435148126044453","1794288167543291904","bymylyf"
"1954437955596001586","2025-08-10T07:01:34.000Z","99","MBG bisa meningkatkan iman dan taqwa
Itu lebih masuk akal

Sebab MBG membuat siswa alami near death experience krn keracunan https://t.co/7lYRktlzMh","1954437955596001586","https://pbs.twimg.com/media/Gx-Ntuya8AER1R9.png","","in","","4","36","29","https://x.com/MurtadhaOne1/status/1954437955596001586","1178950184601935873","MurtadhaOne1"
"1954429434733400478","2025-08-10T06:27:43.000Z","497","Salah satu menu MBG ternyata konyaku penerjemah 😍 https://t.co/P1PahmKn0R","1954429434733400478","https://pbs.twimg.com/ext_tw_video_thumb/1954429414223339520/pu/img/JJsVwZN_Jg3aWpuM.jpg","","in","","5","9","137","https://x.com/kemgelapan/status/1954429434733400478","1772124227463979008","kemgelapan"
"1954520861693657529","2025-08-10T12:31:01.000Z","0","Oalah pantes dapet mbg burger sm spageti ni jalur tikus y","1954520861693657529","","","in","","0","0","0","https://x.com/lilstarlildust/status/1954520861693657529","1684411882797678592","lilstarlildust"
"1954475791288524860","2025-08-10T09:31:55.000Z","0","Brrti klo mau skor TOEFL/ IELTS gacor hrs ikutan dpet MBG kyknya","1954475791288524860","","","in","","0","0","0","https://x.com/labalabasundawg/status/1954475791288524860","1596732775302037511","labalabasundawg"
"1954477255209668688","2025-08-10T09:37:44.000Z","0","Oh makan MBG sambil belajar toh","1954477255209668688","","","in","","0","0","0","https://x.com/rysecre/status/1954477255209668688","1460567982044680193","rysecre"
"1954418966710907382","2025-08-10T05:46:07.000Z","0","bagus deh! anak les gue gausah diajarin matematika dan b.inggris lagi, gua suruh makan MBG aja yaa~😇","1954418966710907382","","","in","","0","0","0","https://x.com/blueisbyna/status/1954418966710907382","1606886920688406528","blueisbyna"
"1954421478641766740","2025-08-10T05:56:06.000Z","0","ntu mbg apa guru les","1954421478641766740","","","in","","0","0","0","https://x.com/canibehr/status/1954421478641766740","1376208994927210500","canibehr"
"1954412144596009166","2025-08-10T05:19:01.000Z","0","yg nyaranin program MBG harusnya di uji coba ke anak2 nya / keluarga nya dulu, biar mereka ngerasain + menu nya jgn di beda2in","1954412144596009166","","","in","","0","0","0","https://x.com/lauviercia/status/1954412144596009166","1919019121263685633","lauviercia"
"1954443202758578522","2025-08-10T07:22:25.000Z","0","Program MBG Mencerdaskan Generasi Muda Papua https://t.co/9SJ1KlBakj","1954443202758578522","https://pbs.twimg.com/media/Gx-TvBxaoAAuazx.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1954443202758578522","1549650487573524481","allegory1318"
"1954507864044920861","2025-08-10T11:39:22.000Z","0","habis makan mbg: wi wok de tok","1954507864044920861","","","in","","0","0","0","https://x.com/yumin9_8/status/1954507864044920861","1932600479479140352","yumin9_8"
"1954421973712519396","2025-08-10T05:58:04.000Z","1","iya sih bener, pinter ngitung kapan asam lambung abis makan mbg 💘","1954421973712519396","","","in","","0","0","0","https://x.com/hananieee_/status/1954421973712519396","1405786557877944329","hananieee_"
"1954535874709913869","2025-08-10T13:30:40.000Z","0","bukan mbg bu tapi les kumon noh","1954535874709913869","","","in","","0","0","0","https://x.com/cheolrin/status/1954535874709913869","76562202","cheolrin"
"1954460676900167756","2025-08-10T08:31:52.000Z","6","Hanya 2 org anak yg dapat MBG

Bayangkan jika yg gratis itu adalah pendidikan, bkn kah mencerdaskan kehidupan bangsa merupakan salah satu misi utama negara kita ?
Ah sudahlah, mungkin saja kalian mmg ingin memelihara kebodohan dan kemiskinan di negeri ini... https://t.co/1zprC9uT4c","1954460676900167756","https://pbs.twimg.com/ext_tw_video_thumb/1954460649456898049/pu/img/6RqEVTk8glUswAg5.jpg","","in","","0","0","4","https://x.com/BobTeuku96933/status/1954460676900167756","1705860246647050240","BobTeuku96933"
"1954419783086362837","2025-08-10T05:49:22.000Z","0","yg meningkat di Englishnya apa?
listening, speaking, writing, reading?

MBG di beberapa daerah aja ancur2an 🤦🏻‍♂️🤦🏻‍♂️","1954419783086362837","","","in","","0","1","0","https://x.com/celanapendek77/status/1954419783086362837","1267062450739769346","celanapendek77"
"1954462211826438163","2025-08-10T08:37:58.000Z","0","Kok gw curiga 5,12% ini gara gara belanja mbg?","1954462211826438163","","","in","","0","0","0","https://x.com/Apramdit/status/1954462211826438163","536821740","Apramdit"
"1954541518913736965","2025-08-10T13:53:06.000Z","2","Sebenarnya itu sarapan pagi akan meningkatkan kemampuan matematika anak, jadi bukan terkhusus MBG. Itu cuma coba dikaitkan saja oleh para menteri untuk mendukung program presiden Prabowo.","1954541518913736965","","","in","","0","1","0","https://x.com/azwar6102/status/1954541518913736965","1456628197081038848","azwar6102"
"1954569211331956854","2025-08-10T15:43:08.000Z","0","Dia nih tau ga sih gimana kenyataannya mbg di lapangan?","1954569211331956854","","","in","","0","0","0","https://x.com/yourhighnesc/status/1954569211331956854","296122466","yourhighnesc"
"1952953002480025864","2025-08-06T04:40:54.000Z","107","Badan Gizi Nasional (BGN) menyatakan bahwa Program Makan Bergizi Gratis (MBG) telah dirancang dengan sistem pengawasan dan pembayaran yang ketat untuk mencegah praktik penyalahgunaan anggaran, termasuk potensi korupsi.

Baca di sini: https://t.co/dmREpxqAcq

~TA https://t.co/7EYL0v1Iyh","1952953002480025864","https://pbs.twimg.com/media/GxpIYnqaQAABRIv.jpg","","in","","48","182","34","https://x.com/kompascom/status/1952953002480025864","23343960","kompascom"
"1954402310714687734","2025-08-10T04:39:56.000Z","0","Bener ini tapi karena semenjak ada mbg, anak anak terlatih untuk menghitung harga bahan makanan yang acap kali tidak layak sama sekali, serta mencari jurnal tentang makan siang di luar yang “ko bisa sukses dan makanannya layak tidak seperti pakan ternak?” Makanya meningkat","1954402310714687734","","","in","","0","0","0","https://x.com/jawaberat/status/1954402310714687734","1221661905158230018","jawaberat"
"1954424686365847590","2025-08-10T06:08:51.000Z","0","Ini harus diteliti sih, mayan buat judul skripsi:
Korelasi MBG dengan tingkat kemampuan matematika dan bahasa inggris siswa","1954424686365847590","","","in","","0","0","0","https://x.com/bbomiji93/status/1954424686365847590","3269799049","bbomiji93"
"1954517278818509060","2025-08-10T12:16:47.000Z","0","ok sekarang kasih aku mbg dan jaminan dapat skor toefl 667, acEPT 426, gmst 700-ish","1954517278818509060","","","in","","0","0","0","https://x.com/pisang____ijo/status/1954517278818509060","1948330843241697280","pisang____ijo"
"1954545011657212039","2025-08-10T14:06:59.000Z","0","My mbg's menu 😋 https://t.co/AQ1brwEOCL","1954545011657212039","https://pbs.twimg.com/media/Gx_wVF7boAAU9Ui.jpg","","in","","0","0","0","https://x.com/onyouremark99/status/1954545011657212039","914389197363978241","onyouremark99"
"1954410514429182393","2025-08-10T05:12:32.000Z","0","Aku dengan kesadaran penuh makan MBG anak tetanggaku : https://t.co/JMzSZTSu9z","1954410514429182393","https://pbs.twimg.com/tweet_video_thumb/Gx91_7cbQAAlaf1.jpg","","in","","0","0","0","https://x.com/InToinkWeTrust/status/1954410514429182393","74936390","InToinkWeTrust"
"1954388007542485232","2025-08-10T03:43:06.000Z","0","MBG ❓ Era dulu jago matematika dan Bahasa Inggris, Belanda, gak ada MBG. Kok ngerasa kurang gizi era digital, gen z,punya pemikiran begitu pemimpin Komdigi❓anda kurang MBG sepertinya.😲😀ingat mencerdaskan itu dari sistem belajar, kualitas Guru dan kedisiplinan murid. https://t.co/ApJ5xYubcJ","1954388007542485232","https://pbs.twimg.com/media/Gx9hiRybIAAoZpU.jpg","","in","","0","0","0","https://x.com/Adriana21033305/status/1954388007542485232","1539290283757940736","Adriana21033305"
