"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1878406590790881458","2025-01-12T11:40:05.000Z","19","Dalam rilis DPR tahun lalu program MBG ini akan masuk prioritas karena mau dibikin mengikuti National School Lunch Act (tapi kok hilang di daftar prolegnas 2025?) dan tiba2 saja di awal tahun jalan sendiri tanpa ada backingan PERPRES maupun UU, pendanaannya pun masih belum jelas https://t.co/F6HCrl6Tqx","1878406590790881458","https://pbs.twimg.com/media/GhFvkTHaMAAeDV8.png","","in","","0","4","8","https://x.com/tsetiady/status/1878406590790881458","67281504","tsetiady"
"1878744729359458618","2025-01-13T10:03:43.000Z","6","Anu, ngingetin aja, ati2 soal diskursus yg mengadu anak2 soshum sm saintek, kayaknya emang sengaja biar kita netizen pada lengah ngawal program MBG :))) toh yg mulai diskursus ini yaa sirkel ""you know lah""","1878744729359458618","","","in","","0","0","2","https://x.com/BlackHoleRev7/status/1878744729359458618","1217641580955197440","BlackHoleRev7"
"1878709085505487002","2025-01-13T07:42:05.000Z","2","Pangdam Zamroni: Kodam Udayana Siap Sukseskan MBG

#TNIPRIMA #Profesional #Responsif #Integratif #Modern #Adaptif #PrajaRaksakaPeduliRakyat #PangdamUdayana #PangdamZamroni #MayjenZamroni #TNIADMengabdidanMembangunbersamaRakyat https://t.co/s5hYFV3qSZ","1878709085505487002","https://pbs.twimg.com/media/GhKD34ob0AA4vDF.jpg","","in","","0","1","0","https://x.com/Kodam9Udayana/status/1878709085505487002","864376612782919680","Kodam9Udayana"
"1878727456615788598","2025-01-13T08:55:05.000Z","16","Sukseskan Program Makan Bergizi Gratis, Pemprov DKI Tambah Dapur MBG 

 https://t.co/KSREJykCcw","1878727456615788598","","","in","","0","8","0","https://x.com/ajengcute16__/status/1878727456615788598","1258626853541052421","ajengcute16__"
"1878851492058431505","2025-01-13T17:07:57.000Z","13","Kalau sama pembencinya program MBG
 ini dibilang pencitraan

Jadi saya ulangi
mohon maaf menurut saya hanya orang yg kurang bersyukur dan kurang rasa kemanusiaan yg masih mengkritik program makan gratis. 🙏🏼","1878851492058431505","","","in","","1","3","3","https://x.com/FDonghun/status/1878851492058431505","1351168237342490628","FDonghun"
"1878702269757268458","2025-01-13T07:15:00.000Z","27","Omzet Kantin Sekolah Turun, Pemprov Jakarta Janji Evaluasi MBG

https://t.co/B5OFeaXXFI","1878702269757268458","","","in","","5","15","11","https://x.com/TirtoID/status/1878702269757268458","4187275698","TirtoID"
"1878688678006157341","2025-01-13T06:20:59.000Z","1","Walikota Jaksel meninjau pelaksanaan pemberian MBG di SDN Bangka 01 Pagi.

 #makananbergizigratis #generasiemas https://t.co/PKS8IJJG0A","1878688678006157341","https://pbs.twimg.com/media/GhJxYxLaoAA0De4.jpg","","in","","0","0","0","https://x.com/KotaJaksel/status/1878688678006157341","1536237300","KotaJaksel"
"1878774785645367325","2025-01-13T12:03:09.000Z","20","#SobatSosial, ternyata Program Makan Bergizi Gratis (MBG) tidak melulu berbicara tentang memenuhi gizi masyarakat Indonesia loh. Menurut Mensos Gus Ipul, program ini  juga mendorong pemberdayaan ekonomi lokal. Simak informasi selengkapnya di postingan berikut yuk! https://t.co/HYxH35ruDe","1878774785645367325","https://pbs.twimg.com/media/GhK_tOCakAAz06O.jpg","","in","","1","11","9","https://x.com/KemensosRI/status/1878774785645367325","2889531644","KemensosRI"
"1878586155257765937","2025-01-12T23:33:36.000Z","1","Selamat Pagi Sobat PR!
.
Hari ini di Koran Pikiran Rakyat membahas tentang Berharap Garuda ke Piala Dunia, Cegah Tertular PMK Sapi dari Luar Wajib Karantina 14 Hari dan Potensi Diskriminasi Layanan MBG Perlu Diperluas.
.
Jangan Lupa Beli dan Baca Harian Umum Pikiran Rakyat! https://t.co/WcHghZnlsN","1878586155257765937","https://pbs.twimg.com/ext_tw_video_thumb/1878585784397451264/pu/img/PtQ5VdAC8zyDUQaF.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/1878586155257765937","58880688","pikiran_rakyat"
"1878419669377572878","2025-01-12T12:32:03.000Z","2","Pengamat Kebijakan Publik Trubus Rahadiansyah yakin program MBG apabila dilaksanakan secara berkelanjutan dapat menghilangkan kemiskinan struktural dan kemiskinan kultural, karena.. 

👉 Selengkapnya
https://t.co/KSBd4Q3Q2N

#makanbergizigratis https://t.co/ABDx2K85cy","1878419669377572878","https://pbs.twimg.com/ext_tw_video_thumb/1878418912746082304/pu/img/eyS3JBnCM2hiE3v6.jpg","","in","","0","0","1","https://x.com/partaigeloraid/status/1878419669377572878","1179718333605658624","partaigeloraid"
"1878758894178291942","2025-01-13T11:00:00.000Z","1","Pedagang kantin jadi salah satu yang terdampak pelaksanaan program Makan Bergizi Gratis (MBG). Salah satunya Sarmianti. Ia mengaku pendapatan hariannya turun jauh.

#detikfinance #MBG #Pedagang #Kantin https://t.co/2EpZJN54Vs","1878758894178291942","https://pbs.twimg.com/ext_tw_video_thumb/1878698478286893057/pu/img/rrdYjWJmUatHhCPs.jpg","","in","","0","0","0","https://x.com/detikfinance/status/1878758894178291942","135795460","detikfinance"
"1878774002283319667","2025-01-13T12:00:02.000Z","0","Program Makan Bergizi Gratis (MBG) sudah berjalan selama sepekan sejak 6 Januari 2025. Juru Bicara Kantor Komunikasi Kepresidenan, Adita Irawati, memaparkan 3 poin yang bakal dievaluasi.

#detikfinane #MBG #Poin #Evaluasi https://t.co/Vc9AU4PxtK","1878774002283319667","https://pbs.twimg.com/ext_tw_video_thumb/1878701460621594624/pu/img/WdsGNpWU1eoyqo_x.jpg","","in","","0","0","1","https://x.com/detikfinance/status/1878774002283319667","135795460","detikfinance"
"1877301477825458575","2025-01-09T10:28:45.000Z","14","Terharu banget, ada seorang siswa di Gorontalo simpan makanan gratis untuk Ibunya. Ia menyampaikan melakukan hal itu karena di rumah tidak ada nasi. Simak selengkapnya di video berikut, detikers!
-
Sebagai informasi, program MBG dilaksanakan serentak di 190 titik yang tersebar di https://t.co/Ws5xQpW0lW","1877301477825458575","https://pbs.twimg.com/ext_tw_video_thumb/1877301374247120896/pu/img/NAQkmGHjXKPcYIr8.jpg","","in","","1","6","4","https://x.com/detikcom/status/1877301477825458575","69183155","detikcom"
"1878416275975926007","2025-01-12T12:18:34.000Z","24","400T... nilai yang fantastis, kira2 pos K/L mana lagi yang bakal kena kanibal program MBG? 

kemaren udah ada satu yang kena, tukin dosen yg dipangkas dari anggaran pendidikan😁","1878416275975926007","","","in","","0","2","18","https://x.com/tsetiady/status/1878416275975926007","67281504","tsetiady"
"1878015640314806384","2025-01-11T09:46:35.000Z","27","Dua pemuda berinisial AP dan AG warga Desa Tunas Baru, Muaro Jambi, diamankan polisi usai menjarah 16 paket daging beku untuk program makan bergizi gratis yang digagas Presiden Prabowo. Mereka menjarah belasan paket daging beku senilai Rp 200 juta.

#detikcom #MBG #DiJarah #Paket https://t.co/v80jWVvBkR","1878015640314806384","https://pbs.twimg.com/ext_tw_video_thumb/1878015621188747264/pu/img/mKKU_cVgFF0xS4vO.jpg","","in","","2","3","10","https://x.com/detikcom/status/1878015640314806384","69183155","detikcom"
"1878951192229011933","2025-01-13T23:44:08.000Z","0","Selamat Pagi Sobat PR!
.
Hari ini di Koran Pikiran Rakyat membahas tentang Proyek Sampah Diminta Keseriusan Pemprov Jabar, Honorer Unjuk Rasa Minta Diangkat Jadi PPPK, hingga Menu MBG Belum Sesuai Standar.
.
Jangan Lupa Beli dan Baca Harian Umum Pikiran Rakyat!

#PikiranRakyat https://t.co/orkmYBmAjC","1878951192229011933","https://pbs.twimg.com/ext_tw_video_thumb/1878950973189832704/pu/img/56F3P3OlDOoALnTo.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/1878951192229011933","58880688","pikiran_rakyat"
"1878690439739724177","2025-01-13T06:27:59.000Z","1","Dipantau Wamen Todotua Pasaribu serta Jubiri Kepresidenan Adita Irawati, Makan Bergizi Gratis (MBG) di SDN Lengkong Gudang, Serpong, Tangerang Selatan, tanpa susu.

#IDNTimesBanten 

https://t.co/SLb6xXFVu8 https://t.co/uytWpYMZjw","1878690439739724177","https://pbs.twimg.com/media/GhJy-IuaQAAXozk.jpg","","in","","0","0","1","https://x.com/IDNTimesBanten/status/1878690439739724177","1318833612821725184","IDNTimesBanten"
"1878766742203404370","2025-01-13T11:31:11.000Z","1","dari 6 hari program mbg, mending foodtruck undip cuy","1878766742203404370","","","in","","0","1","0","https://x.com/bocilgantenk/status/1878766742203404370","1279658170881736704","bocilgantenk"
"1878689884426101052","2025-01-13T06:25:47.000Z","22","Program Makan Bergizi Gratis (MBG) di SDN Lengkong Gudang, Tangerang Selatan, diikuti oleh 485 siswa dari kelas 1 hingga kelas 6. 
#newsupdate #update #news #videonews https://t.co/k8gYFYQ8F6 https://t.co/DFO6sjAHnW","1878689884426101052","https://pbs.twimg.com/ext_tw_video_thumb/1878689708995145728/pu/img/rxtHNJASX-zfn0-G.jpg","","in","","0","3","13","https://x.com/kumparan/status/1878689884426101052","759692754985242625","kumparan"
"1878945901038944729","2025-01-13T23:23:06.000Z","4","Juru masak atau Chef Satuan Pelayanan Pemenuhan Gizi (SPPG) Lanud Halim Perdana Kusuma menyebut harga menu Makan Bergizi Gratis (MBG) yang ditetapkan sebesar Rp10.000 cukup menjadi tantangan.

Chef Profesional dari Unit Pelayanan Mitra Lanud Halim Perdana Kusuma Jonny Kusuma Hadi https://t.co/Yo8GO6ZsAY","1878945901038944729","https://pbs.twimg.com/media/GhNbVeya0AAr5Fy.jpg","","in","","0","1","1","https://x.com/Kopipait__78/status/1878945901038944729","1236229061552140288","Kopipait__78"
"1878644108153307639","2025-01-13T03:23:53.000Z","2","100 M hanya untuk biayai 'bemper MBG'. 🤣
Mending 100 M ini digunakan untuk reaktivasi operasional TMD yang sudah 13 hari ini belum jalan.","1878644108153307639","","","in","","0","1","1","https://x.com/krishnayana95/status/1878644108153307639","243184726","krishnayana95"
"1876890277924749510","2025-01-08T07:14:47.000Z","37","Menu makanan pada program MBG berbeda-beda di setiap daerah di Indonesia.

Simak berbagai menu makan bergizi gratis dalam infografis berikut. https://t.co/Ky41812u8g","1876890277924749510","https://pbs.twimg.com/media/GgwNYeYaMAAElN7.jpg","","in","","9","10","18","https://x.com/kompascom/status/1876890277924749510","23343960","kompascom"
"1878781679789285394","2025-01-13T12:30:33.000Z","1","Program Makan Bergizi Gratis (MBG) di wilayah Jakarta Selatan dimulai. Sebanyak 5972 Porsi Makan Bergizi Gratis didistribusikan oleh 2 (dua)  unit Satuan Pelayanan Pemenuhan Gizi (SPPG),  SPPG Khusus Kemang 2972 porsi dan SPPG Khusus Seskoal 3000 porsi. https://t.co/xilf2l07UQ","1878781679789285394","https://pbs.twimg.com/media/GhLF-X_bYAEqh3j.jpg","","in","","0","1","0","https://x.com/KodamJayakarta/status/1878781679789285394","1239382935213494272","KodamJayakarta"
"1878796642641436798","2025-01-13T13:30:00.000Z","13","Pelaksanaan program Makan Bergizi Gratis (MBG) sudah sepekan dilaksanakan. Bagaimana kesan para siswa SD Lengkong Gudang, Tangerang Selatan, soal menunya? https://t.co/nLcvrwKAks","1878796642641436798","https://pbs.twimg.com/ext_tw_video_thumb/1878764754225004544/pu/img/_S4j_u4512L5-_Aq.jpg","","in","","1","4","1","https://x.com/detikcom/status/1878796642641436798","69183155","detikcom"
"1878713760036323680","2025-01-13T08:00:39.000Z","2","Menko PMK Pratikno layani makanan bergizi gratis buat siswa SLB di Jakarta

#slb #mbg #makangratis 

Lihat selengkapnya: https://t.co/qIwnrW9b5U https://t.co/pzlekB0FyZ","1878713760036323680","https://pbs.twimg.com/media/GhKINQ8aMAAFB6N.jpg","","in","","0","0","0","https://x.com/antaranews/status/1878713760036323680","18071520","antaranews"
"1878952867073282398","2025-01-13T23:50:47.000Z","9","Pamer makan gratis ya 🤭

Waw daging semua.. kalah MBG","1878952867073282398","","","in","","0","7","1","https://x.com/Kimberley_PS08/status/1878952867073282398","1334544700917727234","Kimberley_PS08"
"1878716264329437453","2025-01-13T08:10:36.000Z","0","Hai, #Investeam!

Wakil Menteri Investasi dan Hilirisasi/Wakil Kepala BKPM @todotua_pasaribu meninjau program Makan Bergizi Gratis (MBG) di SDN Lengkong Gudang, Tangerang Selatan, pada Senin (13/1). https://t.co/BO9cGSXJhw","1878716264329437453","https://pbs.twimg.com/ext_tw_video_thumb/1878715832005754880/pu/img/QcKJvsqr3Y3e2iAD.jpg","","in","","0","1","0","https://x.com/bkpm/status/1878716264329437453","106035510","bkpm"
"1878418474206433283","2025-01-12T12:27:18.000Z","1","MBG Core! Dapat makan bergizi gratis, anak-anak malah bikin ngakak, dari yang berpantun sampai joget-joget, Kamu gitu nggak? 😆

#garudatv #laporan8 #MakanBergiziGratis #mbgcore #AnakAnakLucu #Ngakak #SeruBersama #PresidenPrabowo https://t.co/evoUYUiu23","1878418474206433283","https://pbs.twimg.com/ext_tw_video_thumb/1878417324849627136/pu/img/j8ZN19NOYJk-42g_.jpg","","in","","0","0","2","https://x.com/garudatvnews/status/1878418474206433283","502140136","garudatvnews"
"1877244225752068103","2025-01-09T06:41:15.000Z","0","Program makan bergizi gratis atau MBG, sudah resmi dimulai pada 6 Januari 2025. Negara pun sudah menganggarkan program yang menjadi janji kampanye Presiden Prabowo Subianto itu. Namun kabarnya di beberapa daerah masih ada yang melaksanakan program ini menggunakan uang pribadi https://t.co/u7nArd8sFP","1877244225752068103","https://pbs.twimg.com/ext_tw_video_thumb/1877244100463964161/pu/img/emi92Jw2TYGkb2-S.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1877244225752068103","41730943","VIVAcoid"
"1878622179539239298","2025-01-13T01:56:45.000Z","63","BPOM mengawasi program Makan Bergizi Gratis (MBG) sejak awal berjalan

#makanbegizigratis
#visipresidenprabowo
#indonesia https://t.co/1QxH1EppmY","1878622179539239298","https://pbs.twimg.com/media/GhI05UDagAAGUf3.jpg","","in","","1","5","0","https://x.com/DJ_ATALIACHAN/status/1878622179539239298","1510579150779666436","DJ_ATALIACHAN"
"1878810413950976217","2025-01-13T14:24:43.000Z","0","gw anti sty, ada sedihnya juga sty out 😭, ga ada bahan buat bully soalnya 🤣🤣","1878810413950976217","","","in","","0","0","0","https://x.com/PanitiaMbg/status/1878810413950976217","1705170701962080257","PanitiaMbg"
"1878252775009579382","2025-01-12T01:28:52.000Z","1","Perkuat Program MBG, Polri Siapkan Bintara Spesialis Pangan dan Gizi https://t.co/y3BNvVYpX3","1878252775009579382","","","in","","0","1","0","https://x.com/YUDHI_Laksana/status/1878252775009579382","4921355922","YUDHI_Laksana"
"1878722400499687891","2025-01-13T08:34:59.000Z","0","Danrem 181/PVT  Brigjen TNI Totok Sutriono, S.Sos, M.M., bersama Forkopimda melakukan pengecekan pelaksanaan program nasional Makanan Bergizi Gratis (MBG) di SD Negeri 12 Rufei Kota Sorong. kepada 3.349 pelajar di 9 sekolah yang ada di Kota Sorong, Papua Barat Daya, Senin(13/1/25 https://t.co/gBHteCLX9k","1878722400499687891","https://pbs.twimg.com/media/GhKQBu7aQAAzTiJ.jpg","","in","","0","0","0","https://x.com/penrem171pvt/status/1878722400499687891","3325501159","penrem171pvt"
"1878805690954965306","2025-01-13T14:05:57.000Z","2","#SahabatPMK Pelaksanaan Program Makan Bergizi Gratis (MBG) sudah dimulai. Program MBG merupakan bagian dari program prioritas pemerintahan Presiden Prabowo Subianto @prabowo. 

Menko PMK Pratikno didampingi Pj Gubernur DKI Jakarta Teguh Setyabudi turut meninjau antusiasme https://t.co/PDP2CWaDV2","1878805690954965306","https://pbs.twimg.com/ext_tw_video_thumb/1878805442958385152/pu/img/PHA4-9pGiSKO0IuV.jpg","","in","","0","37","1","https://x.com/kemenkopmk/status/1878805690954965306","2461082029","kemenkopmk"
"1878751381303288201","2025-01-13T10:30:09.000Z","8","Kepala Komunikasi Kepresidenan Hasan Nasbi memuat unggahan di Instagram pribadinya @hasan_nasbi pasca menghadiri agenda dimulainya Program Makan Bergizi Gratis (MBG) di sekolah. 

#prabowo #gibran #pemerintah #hasannasbi #programmakanbergizigratis #makanbergizigratis #anaksekolah https://t.co/6YO9J2n37N","1878751381303288201","https://pbs.twimg.com/media/GhKqTHrbMAEK_qT.jpg","","in","","0","1","3","https://x.com/dekade_08/status/1878751381303288201","1576913175227748352","dekade_08"
"1878321008937144648","2025-01-12T06:00:00.000Z","0","MBG Terbukti Atasi Permasalahan Gizi di Indonesia https://t.co/IFlb8RT7BI","1878321008937144648","","","in","","0","0","0","https://x.com/akuratco/status/1878321008937144648","786549338818224128","akuratco"
"1878672070705565932","2025-01-13T05:15:00.000Z","0","Wamen Investasi: MBG Bakal Digelar di Puskemas, Sasar Ibu Hamil hingga Balita https://t.co/R8dO76T8lk","1878672070705565932","","","in","","0","0","0","https://x.com/akuratco/status/1878672070705565932","786549338818224128","akuratco"
"1878750521076727870","2025-01-13T10:26:44.000Z","0","Payakumbuh Mulai Program MBG Hari Ini, 3.084 Anak Dapat Makan Bergizi Tiap Hari
https://t.co/CctgxKR0Tv https://t.co/UJMl2ES4AX","1878750521076727870","https://pbs.twimg.com/media/GhKpoxBboAALhzE.jpg","","in","","0","0","0","https://x.com/tvrisumbar/status/1878750521076727870","1248051909560111104","tvrisumbar"
"1878727230068592817","2025-01-13T08:54:11.000Z","0","MBG di Temanggung Menyasar 17 Sekolah https://t.co/aUQaFykvS9 https://t.co/moJTgU6sbY","1878727230068592817","https://pbs.twimg.com/media/GhKUdYhXAAAQXCd.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1878727230068592817","118371948","Harian_Jogja"
"1878682978941088093","2025-01-13T05:58:21.000Z","0","Menpora Dito Ariotedjo bersama Wamenpora Taufik Hidayat meninjau pelaksanaan Program Makan Bergizi Gratis (MBG) pada SMPN 12 Cimahi dan SMAN 3 Cimahi di Cimahi, Jawa Barat, pada Rabu (8/1/2025). https://t.co/dWKieI4IiQ","1878682978941088093","https://pbs.twimg.com/media/GhJsNoMbgAANmo8.jpg","","in","","0","1","0","https://x.com/hellorubika/status/1878682978941088093","1036187530910027776","hellorubika"
"1878030342847877330","2025-01-11T10:45:00.000Z","0","Jepang Tawarkan Paket Kerjasama Dukung Program MBG, Kirim Tenaga Ahli hingga Adakan Pelatihan https://t.co/Hz5LTd2dUJ","1878030342847877330","","","in","","0","0","0","https://x.com/akuratco/status/1878030342847877330","786549338818224128","akuratco"
"1878656173370662917","2025-01-13T04:11:50.000Z","3","Wakil Menteri Investasi dan Hilirisasi/Wakil Kepala BKPM, Todotua Pasaribu mengatakan bahwa program Makan Bergizi Gratis (MBG) dari pemerintah pusat di SDN Lengkong Gudang Serpong, Kota Tangerang Selatan yang bertujuan untuk memberikan  fundamental ketahanan gizi untuk Sumber https://t.co/th4z0XhtAv","1878656173370662917","https://pbs.twimg.com/ext_tw_video_thumb/1878655828150153216/pu/img/zI5wHZnXo2skJ0fq.jpg","","in","","0","1","0","https://x.com/RadioElshinta/status/1878656173370662917","121640063","RadioElshinta"
"1878683090689941575","2025-01-13T05:58:47.000Z","3","Para siswa kelas 1 - 6 di SDN Lowokwaru 3 Kota Malang mulai hari ini mendapat Makan Bergizi Gratis (MBG) yang disiapkan oleh pihak aplikasi online yang bekerjasama dengan dinas pendidikan Kota Malang, Jawa Timur, Senin (13/01) siang. 🎥Ahh
#BeritaElshinta https://t.co/2NPvo4PxEA","1878683090689941575","https://pbs.twimg.com/ext_tw_video_thumb/1878682575272828928/pu/img/Otaz8XrLvvH8D_NV.jpg","","in","","0","2","1","https://x.com/RadioElshinta/status/1878683090689941575","121640063","RadioElshinta"
"1878765482825949344","2025-01-13T11:26:11.000Z","1","Ini kata anak2 yg makan #MBG tadi di SMP 3 #Wonosobo katanya si 9.5/10 nilainya https://t.co/3RzIR0pkXo","1878765482825949344","","","in","","0","1","0","https://x.com/WonosoboUp/status/1878765482825949344","2955467522","WonosoboUp"
"1878750015511814408","2025-01-13T10:24:43.000Z","0","MBG di Kulonprogo Menyasar 2.200 Anak di 41 Sekolah https://t.co/ieyfSxnIL6 https://t.co/uUjrvxFCwo","1878750015511814408","https://pbs.twimg.com/media/GhKpLqDXkAAbRq4.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1878750015511814408","118371948","Harian_Jogja"
"1878789096761418232","2025-01-13T13:00:01.000Z","16","Pedagang kantin di sekolah mengeluhkan pelaksanaan program Makan Bergizi Gratis (MBG) buat omzetnya menurun. Berikut respons pemerintah terkait hal tersebut! https://t.co/C4zeUGScf3","1878789096761418232","https://pbs.twimg.com/ext_tw_video_thumb/1878726114908282881/pu/img/FZABdTF85BQgyzhd.jpg","","in","","1","3","4","https://x.com/detikcom/status/1878789096761418232","69183155","detikcom"
"1878714030434509057","2025-01-13T08:01:44.000Z","0","Program MBG di DIY Mulai Bergulir di Beberapa Tempat https://t.co/aMCDt5QuSQ https://t.co/9rj8kCrRuE","1878714030434509057","https://pbs.twimg.com/media/GhKIdD1WkAAP0xV.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1878714030434509057","118371948","Harian_Jogja"
"1878642614158885186","2025-01-13T03:17:57.000Z","4","Pemerintah Jepang menawarkan paket kerja sama untuk Program Makan Bergizi Gratis (MBG). Hal ini dikatakan Perdana Menteri (PM) Jepang, Shigeru Ishiba saat melakukan pertemuan dengan Presiden Prabowo Subianto di Istana Kepresidenan, Bogor, Sabtu (11/1/2025) kemarin. https://t.co/A3Jd86vcaw","1878642614158885186","https://pbs.twimg.com/media/GhJHXW0a0AACiMf.jpg","","in","","3","0","2","https://x.com/dekade_08/status/1878642614158885186","1576913175227748352","dekade_08"
"1878742880023630245","2025-01-13T09:56:22.000Z","1","Pangdam IX/Udayana Pantau MBG di Karangasem, Ada 3 Lokasi

https://t.co/t1lAPsoiVO","1878742880023630245","","","in","","0","0","1","https://x.com/IDNTimesBali/status/1878742880023630245","1318832462366081025","IDNTimesBali"
"1878683178707353626","2025-01-13T05:59:08.000Z","0","Juru Bicara Kantor Komunikasi Kepresidenan (PCO) Adita Irawati meminta masyarakat untuk berani melapor kepada Badan Gizi Nasional (BGN) jika menemukan penipuan yang berkedok Makan Bergizi Gratis (MBG).

https://t.co/kSNxWpNr4w","1878683178707353626","","","in","","0","0","0","https://x.com/ANTARAJatim_/status/1878683178707353626","1557190679553769473","ANTARAJatim_"
"1878671487202422796","2025-01-13T05:12:41.000Z","1","ini gue curiganya yg dikasih mbg bukan anak sekolah, tapi yg bikin kebijakan. uang triliunan nggak cukup, sampai nilep uang zakat?","1878671487202422796","","","in","","0","0","0","https://x.com/fffffiqa/status/1878671487202422796","1118858052218703873","fffffiqa"
