"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901597672215380407","2025-03-17T11:33:09.000Z","0","ada aja mindset pendukung prbwoiii. ""Mau makan yang lebih enak beli atuh"" KOCAK. valid ya guys, MBG gak enak ^_^ https://t.co/u7BQYnq8l5","1901597672215380407","https://pbs.twimg.com/media/GmPVAUBbQAAVBjG.jpg","","in","","0","4","2","https://x.com/LUCHUUYA/status/1901597672215380407","1242652925307977728","LUCHUUYA"
"1901597720940585441","2025-03-17T11:33:21.000Z","3","MBG di sekolah tempat anak saya belajar. https://t.co/Og0RJypxSx","1901597720940585441","https://pbs.twimg.com/media/GmPU__La8AAr4az.jpg","","in","","0","1","0","https://x.com/naleraja/status/1901597720940585441","1727673345725091840","naleraja"
"1901223472921264393","2025-03-16T10:46:13.000Z","0","mbg: liat tuh korea
danantara: liat tuh singapore

apakwowk jgn batalin puasa gw dh wok","1901223472921264393","","","in","","0","0","0","https://x.com/obtject/status/1901223472921264393","59944194","obtject"
"1901657027132494061","2025-03-17T15:29:01.000Z","4","Illiterate and retardation.

Track record islam garis keras lebih baik daripada era mulyono lagi yang 10 taun ngesara bahkan ke agama sendiri

Wifi dan 1 keluarga 1 sarjana gratis jauh lebih baik daripada mbg yang bikin stunting","1901657027132494061","","","in","","0","0","1","https://x.com/hir8kawa/status/1901657027132494061","1813058344606937088","hir8kawa"
"1901521135814271014","2025-03-17T06:29:01.000Z","0","Wkwk yg bilang kena tipu. Justru kita ada di posisi skrg krn tu aki2 ngotot ngelakuin mega proyeknya dia within 100 days. Mana yg ga ditepati?

MBG ✅
Skrining kesehatan gratis ✅
Program 3 juta rumah? OTW SAMPE DIBACKING BI KURANG APA😁

Kl gw jd dia, gw jg ga terima dibilang— https://t.co/rTujAVuHOh","1901521135814271014","https://pbs.twimg.com/media/GmOPZPUaEAALp2e.jpg","","in","","0","1","0","https://x.com/Snyopi/status/1901521135814271014","39976339","Snyopi"
"1901343945168470215","2025-03-16T18:44:56.000Z","2","Belum disahin multifungsi tni ini aja, setiap bagi2 MBG itu anak2 makan diliatin sama militer2 wkwkwk :"""""". Gak kebayang kalau udah sah terus ngeliat mereka berkeliaran dan berhamburan di mana-mana 😭#TolakRUUTNI","1901343945168470215","","","in","","0","0","0","https://x.com/longgonemac/status/1901343945168470215","989119871534358531","longgonemac"
"1901556344773386462","2025-03-17T08:49:12.000Z","2","Lebih lanjut, Stafsus Lenis Kogoya mengajak seluruh elemen masyarakat untuk mendukung program ini demi masa depan yang lebih baik bagi generasi muda Papua.

#StafsusLenisKogoya #Kemhan #KemhanRI #programMakanBergiziGratis #MBG https://t.co/nTH0FLBVoY","1901556411919974590","https://pbs.twimg.com/media/GmOveP_agAA_Gl3.jpg","Kemhan_RI","in","","0","1","1","https://x.com/Kemhan_RI/status/1901556411919974590","714719021816541184","Kemhan_RI"
"1901553536460341332","2025-03-17T08:37:46.000Z","4","Capek banget ya jadi orang indo. Baru kelar ributin MBG, lanjut gas elpiji langka, lanjut lagi sekarang RUUTNI, besok kebijakan tolol apalagi ini yang harus dilawan?!","1901553536460341332","","","in","","0","1","2","https://x.com/oceeenn/status/1901553536460341332","219990396","oceeenn"
"1901504025373348225","2025-03-17T05:21:02.000Z","0","sekolah ku  hari ini ada mbg, menunya bgini https://t.co/JOn4Ei7plC","1901504025373348225","https://pbs.twimg.com/media/GmN_035asAAXUxU.jpg","","in","","1","1","0","https://x.com/arimakanagf/status/1901504025373348225","1751245130236080128","arimakanagf"
"1900939965246435770","2025-03-15T15:59:40.000Z","22","Lah kan elu yg suka menggebu2 bilang negara ini lagi maju. Gue nanya beneran cuma dikasih 2 alasan; 1 pupuk langsung (oke ini bagus, @dobelden beneran jalan gak?), 2 MBG debatable krn teknis masih jelek. Udah? 2 itu aja? Gue mesti cari sendiri? Ntar gue nemunya yg jelek2 gmna?","1900939965246435770","","","in","","0","9","11","https://x.com/kozirama/status/1900939965246435770","53360203","kozirama"
"1901382435843223913","2025-03-16T21:17:53.000Z","2","MBG Ramadhan..cb di hitung guys.. https://t.co/EDn5aUiYFH","1901382435843223913","https://pbs.twimg.com/media/GmMROCAbYAAsg9e.jpg","","in","","1","0","2","https://x.com/Velope16/status/1901382435843223913","1164573073288257542","Velope16"
"1901642812849860930","2025-03-17T14:32:32.000Z","1","Moy Yallah Diapaleii len rek😂🤷🏾‍♂️","1901642812849860930","","","in","","0","0","0","https://x.com/DeleMb04/status/1901642812849860930","1521939483977203712","DeleMb04"
"1901508128115658952","2025-03-17T05:37:20.000Z","0","#TanyAnin kali ini saya kembali menjawab pertanyaan terkait 4 program quick wins Kadin Indonesia.

Kali ini soal Makan Bergizi Gratis (MBG) Gotong Royong.

Program ini akan berdampingan dan membantu akselerasi Program MBG pemerintah. https://t.co/7Bt9FKIAP5","1901508128115658952","https://pbs.twimg.com/amplify_video_thumb/1901507947936763904/img/2E3dRToOpbauiGTi.jpg","","in","","0","1","0","https://x.com/anindyabakrie/status/1901508128115658952","45871100","anindyabakrie"
"1901556344773386462","2025-03-17T08:49:00.000Z","2","Pernyataan ini disampaikannya dalam konferensi pers di Timika, Papua Tengah, pada Senin (10/3).

Program MBG bertujuan untuk memastikan setiap anak di Papua mendapatkan akses terhadap makanan bergizi sebagai langkah nyata dalam meningkatkan kualitas hidup masyarakat; https://t.co/q58krJifLE","1901556360602439880","https://pbs.twimg.com/media/GmOvbMBbkAAB_o2.jpg","Kemhan_RI","in","","0","1","0","https://x.com/Kemhan_RI/status/1901556360602439880","714719021816541184","Kemhan_RI"
"1901556344773386462","2025-03-17T08:48:56.000Z","23","Staf Khusus Menteri Pertahanan Bidang Kedaulatan NKRI, Lenis Kogoya, menegaskan bahwa Kelompok Kriminal Bersenjata (KKB) tidak boleh menghambat pelaksanaan Program Makan Bergizi Gratis (MBG) di Papua. https://t.co/5RWjwq1bcA","1901556344773386462","https://pbs.twimg.com/media/GmOvaa2aMAA88uk.jpg","","in","","0","29","5","https://x.com/Kemhan_RI/status/1901556344773386462","714719021816541184","Kemhan_RI"
"1901560844498112531","2025-03-17T09:06:49.000Z","1","Kontol, ga usah lah jadi pahlawan kesiangan. Awalnya jadi diundur juga kan gara2 program gajetot kayak MBG dan Danantara","1901560844498112531","","","in","","0","0","0","https://x.com/gitaandani/status/1901560844498112531","92228390","gitaandani"
"1901525739767476706","2025-03-17T06:47:19.000Z","2","Selama belajar matkul academic writing, gua jadi mikir sebenernya pemangku kebijakan ini riset dulu ga sih kalau mau buat sebuah kebijakan?

Contohlah MBG, percaya g percaya, udah banyak paper yang bilang kalo free nutritious meal itu ga punya pengaruh yang besar buat anak anak.","1901525739767476706","","","in","","0","3","0","https://x.com/theraincoatkid/status/1901525739767476706","1717744708678799360","theraincoatkid"
"1901642148677886441","2025-03-17T14:29:53.000Z","0","ncub, tolong ke indo terus kritik menu MBG ituu https://t.co/1jVNTvW4LR","1901642148677886441","https://pbs.twimg.com/ext_tw_video_thumb/1901304269749501952/pu/img/VNFshpli0J9UTvL3.jpg","","in","","0","0","0","https://x.com/changchubie/status/1901642148677886441","1159453231400886273","changchubie"
"1901649356291485833","2025-03-17T14:58:32.000Z","0","HAHAHAHAHAHAHAHA INI YANG MAU NABOKIN ANAK SD GEGARA MBG","1901649356291485833","","","tl","","0","1","0","https://x.com/whitehorangi/status/1901649356291485833","1662689793703292929","whitehorangi"
"1901321451254485287","2025-03-16T17:15:33.000Z","2","Ngegoblok-goblokin anak sd gamau makan makanan mbg tu kritik yang membangun dan tidak anarkis kah ward?","1901321451254485287","","","in","","0","0","0","https://x.com/nrleclerc/status/1901321451254485287","1129591885641609216","nrleclerc"
"1901455478305243164","2025-03-17T02:08:08.000Z","5","muntung lagi ga puasa ni mbg kalo gue makan depan mukanya temen2 gue ama guru begimana? keknya seru dah https://t.co/XQLrjU0FC4","1901455478305243164","https://pbs.twimg.com/media/GmNTq5ea0AAs__x.jpg","","in","","0","11","0","https://x.com/onceaPONDatiime/status/1901455478305243164","1801989574635479040","onceaPONDatiime"
"1901657702054719500","2025-03-17T15:31:41.000Z","1","Bhabinkamtibmas Polres Kulonprogo kawal dan dampingi pendistribusian Makan Bergizi Gratis (MBG) kepada siswa di Kapanewon Sentolo dan Temon. https://t.co/w62NMSgaYA","1901657702054719500","https://pbs.twimg.com/media/GmQLlvIb0AAvUAY.jpg","","in","","0","0","0","https://x.com/ResKulonprogo/status/1901657702054719500","3709837459","ResKulonprogo"
"1901466956676677643","2025-03-17T02:53:44.000Z","0","John Jonga Tokoh Agama di Papua menyampaikan bahwa program MBG di Papua menjadi program yang baik dan perlu disosialisasikan. #MBGInvestasiPapua https://t.co/VRszwOqJom","1901466956676677643","https://pbs.twimg.com/ext_tw_video_thumb/1901466861541445632/pu/img/tKqbSy8S1Ar0A6SK.jpg","","in","","0","0","0","https://x.com/mauvelarr/status/1901466956676677643","1925695464","mauvelarr"
"1901760266632892730","2025-03-17T22:19:15.000Z","0","Tapi masih lebih memilih mengedepankan program2 populis pemborosan macam MBG bukannya program2 progresif. 

Alih-alih membuang anggaran dalam skema bantuan konsumtif, pemerintahan Prabowo seharusnya fokus pada reformasi ekonomi yang memberdayakan rakyat secara mandiri. Jika","1901760266632892730","","","in","","0","0","0","https://x.com/txtdriprogresif/status/1901760266632892730","1832604236166975488","txtdriprogresif"
"1901594361454002624","2025-03-17T11:20:00.000Z","0","Gerak Nyata Polri Wujudkan Asta Cita, 20 SPPG Siap Distribusikan MBG

#MBG #Senin #porli #bgn #astacita #beritanasional #prabowo #menteripendidikan

https://t.co/jaq5yQGS9q","1901594361454002624","","","in","","0","0","0","https://x.com/NasionalBerita_/status/1901594361454002624","1769451991124832257","NasionalBerita_"
"1901501263185088999","2025-03-17T05:10:03.000Z","0","Program MBG Wujudkan Penurunan Kemiskinan 2,6 Persen
#MBGKurangiKemiskinan https://t.co/AuJfP5jIL1","1901501263185088999","https://pbs.twimg.com/ext_tw_video_thumb/1901501231639773184/pu/img/HgsNI29P5SPhKp19.jpg","","in","","0","0","0","https://x.com/KotaNusantara/status/1901501263185088999","922669790","KotaNusantara"
"1901539435172532425","2025-03-17T07:41:44.000Z","106","Pos Maubusa Satgas Yonif 741/GN Berbagi Kasih Melalui Program Makan Bergizi Gratis (MBG) untuk Anak Sekolah Perbatasan

@tniprima @puspentni @tni_angkatan_darat @pussenif_tniad @kodam.ix.udayana @korem_163wirasatya @korem_161_wirasakti @rri_atambua @protokol_belu @belu_update https://t.co/TjHxVPyOQY","1901539435172532425","https://pbs.twimg.com/media/GmOgCYdbUAAZTgi.jpg","","in","","0","21","0","https://x.com/SquadGaruda741/status/1901539435172532425","1756619783364300800","SquadGaruda741"
"1901541215927205907","2025-03-17T07:48:49.000Z","1","sejak statement MBG sdh tdk pernah nonton yg ada logonya","1901541215927205907","","","in","","0","0","0","https://x.com/bocilgantenk/status/1901541215927205907","1279658170881736704","bocilgantenk"
"1901298397744656498","2025-03-16T15:43:57.000Z","3","lah pea mbg dikritik anak sekolah aja lo pea peain pake banding2in sama anak sendiri, omongan ga ada konsistensinya.","1901298397744656498","","","in","","0","0","0","https://x.com/mbakindomie/status/1901298397744656498","1363055417526415363","mbakindomie"
"1901503431015059657","2025-03-17T05:18:40.000Z","1","dpt mbg pdhl cmn les 😋💙❗ https://t.co/FLLkhEjdHq","1901503431015059657","https://pbs.twimg.com/media/GmN_SaMaoAAteYd.jpg","","in","","0","3","0","https://x.com/fuunable_/status/1901503431015059657","1642893325387837443","fuunable_"
"1901551661623173183","2025-03-17T08:30:19.000Z","1","makannya keji betul buzzer yng pake narasi papua buat MBG.","1901551661623173183","","","in","","0","0","0","https://x.com/PaketElektron/status/1901551661623173183","1826210467263692800","PaketElektron"
"1901458980842725592","2025-03-17T02:22:03.000Z","0","MBG Inisiatif Efektif Kurangi Kemiskinan 2,6 Persen #MBGKurangiKemiskinan https://t.co/WOvima8gaB","1901458980842725592","https://pbs.twimg.com/ext_tw_video_thumb/1901458496748736512/pu/img/ZSkgK9iQwVRPDilv.jpg","","in","","0","1","0","https://x.com/jivwong/status/1901458980842725592","752022495147032577","jivwong"
"1901489455149830218","2025-03-17T04:23:08.000Z","0","i was one of his loyal viewers, selalu nonton salah satu podcast dia ga pernah skip. tapi sejak kejadian yang mbg, i stopped. dan malah akhirnya nemu podcast dan tontonan lain yang ga kalah seru","1901489455149830218","","","in","","0","0","0","https://x.com/alitapuspa_/status/1901489455149830218","1145888769414877185","alitapuspa_"
"1901551594132681178","2025-03-17T08:30:03.000Z","6","Sejumlah tokoh adat &amp; masyarakat di Papua mendukung program Makan Bergizi Gratis dilaksanakan di Papua. MBG diyakini dapat meningkatkan gizi generasi muda Papua khususnya di pedalaman Bumi Papua yang sampai saat ini sulit dijangkau karena keterbatasan transportasi &amp; infrastruktur https://t.co/eWRSCu2Y59","1901551594132681178","https://pbs.twimg.com/media/GmOrDFlaUAAH3wX.png","","in","","0","0","0","https://x.com/TerasTimurNews/status/1901551594132681178","1678406077073747970","TerasTimurNews"
"1901280117336269013","2025-03-16T14:31:18.000Z","0","Negara lain udah lomba2 teknologi, bangun industri, eksplorasi ruang angkasa, ciptain ini itu. Kenapa negara kita masih sibuk dgn korupsi, ruu acakadut, defisit, efisiensi, mbg, bahkan ngurusin ijazah palsu? Kemudian berlindung dibalik kalimat ""Indonesia adalah negara besar.""

😔","1901280117336269013","","","in","","0","0","0","https://x.com/DoraMenghilang/status/1901280117336269013","1145566734142693376","DoraMenghilang"
"1901648241818804578","2025-03-17T14:54:06.000Z","2","SPPG Bulakamba Bersama TNI-Polri Pastikan Distribusi Logistik MBG Ramadan Berjalan Lancar

BREBES - Satuan Pelayanan Pemenuhan Gizi (SPPG) Kecamatan Bulakamba Kabupaten Brebes bersama TNI-Polri turun langsung memastikan distribusi Program Makan Bergizi Gratis (MBG) Ramadan https://t.co/jvBalLnXIR","1901648241818804578","https://pbs.twimg.com/media/GmQC8Y7a0AAC4bF.jpg","","in","","0","0","0","https://x.com/penrem071_wk/status/1901648241818804578","845134633113026560","penrem071_wk"
"1901469866940641365","2025-03-17T03:05:18.000Z","0","Keren ini sih.
Semoga diikuti para koruptor2 yg lain.
Negara lagi butuh duit buat MBG niih","1901469866940641365","","","in","","0","0","0","https://x.com/afishare23/status/1901469866940641365","1683918939167035393","afishare23"
"1901461314289168777","2025-03-17T02:31:19.000Z","0","MBG lelet banget, kelasku udah pulang jam 9 tapi jam segini paket makanannya belom dateng","1901461314289168777","","","in","","0","2","0","https://x.com/aimeowsa/status/1901461314289168777","1627369102548566017","aimeowsa"
"1901459196740264329","2025-03-17T02:22:54.000Z","0","Waspada Politisasi MBG! Program Makan Bergizi Gratis untuk Kesehatan Anak Papua, Jangan hambat masa depan anak-anak Papua!

Senin Pagii Bagas Tahlilan ketemu mas hilal tahan air kelas militer TNI Perkuat Pertahanan PDIP #TolakRUUTNI Hotel Fairmont LDII Velocity https://t.co/wS9oq6Gs9u","1901459196740264329","https://pbs.twimg.com/media/GmNXDzgbgAAGDJU.jpg","","in","","0","0","0","https://x.com/ErlandoFauzi/status/1901459196740264329","215612190","ErlandoFauzi"
"1901465050453619056","2025-03-17T02:46:10.000Z","0","MBG harus dikenal luas! Tokoh agama Papua yakini program ini membawa perubahan positif bagi masyarakat. #MBGInvestasiPapua https://t.co/E5wZOT4UiL","1901465050453619056","https://pbs.twimg.com/media/GmNcYK7aEAAI-ac.jpg","","in","","0","0","0","https://x.com/logiqn/status/1901465050453619056","2757376954","logiqn"
"1901511377350451317","2025-03-17T05:50:15.000Z","0","Yungalahhh MBG Bulan Puasa dapet Apel segini kecilnya😭😭 https://t.co/FY9UUZX493","1901511377350451317","https://pbs.twimg.com/media/GmOGhPKacAA6ETm.jpg","","in","","0","1","0","https://x.com/dimsumgoreng__/status/1901511377350451317","1223236236808077313","dimsumgoreng__"
"1901518990113128571","2025-03-17T06:20:30.000Z","0","du not forget ur lunch! Hari ini mam bekal dari rumah atau lagi dihukum mami makan mbg? @Lily_JKT48","1901518990113128571","","","in","","1","0","0","https://x.com/kuncoffin/status/1901518990113128571","3231948786","kuncoffin"
"1901453637114806430","2025-03-17T02:00:49.000Z","1","Anak sehat, Indonesia kuat! 💪
Program MBG bertujuan meningkatkan gizi anak-anak, terutama di daerah terpencil yang rentan stunting. Dukung terus agar manfaatnya semakin luas! ✨🍽️
#PenuhiGiziIndonesia #MBG https://t.co/vq0xN9wp43","1901453637114806430","https://pbs.twimg.com/media/GmNR6KFa8AARGnp.jpg","","in","","0","0","0","https://x.com/kellytiemikino/status/1901453637114806430","2428119228","kellytiemikino"
"1901183080221864129","2025-03-16T08:05:43.000Z","2","Alasan kenapa pemerintah lebih pilih MBG dibanding Pendidikan gratis :","1901183080221864129","","","in","","0","0","0","https://x.com/WMbiponf/status/1901183080221864129","955027888222355456","WMbiponf"
"1901741241844564404","2025-03-17T21:03:39.000Z","0","""mempertimbangkan kritik,"" APANE??? KEMARIN ADA YANG MENGKRITIK MBG LU MAKI ABIS ABISAN","1901741241844564404","","","in","","0","0","0","https://x.com/meongsea/status/1901741241844564404","1421784105377701888","meongsea"
"1901228064731705671","2025-03-16T11:04:28.000Z","1","Jujurly gw bingung mw cattering sahur dmn lagi yah, soalnya minggu 1 ama 2 dpt yg lauk nya kurang variatif trus minggu 3 dpt yg porsi nya kaya MBG😭😭","1901228064731705671","","","in","","0","2","0","https://x.com/verrucas4lt/status/1901228064731705671","1557579124037656577","verrucas4lt"
"1901277360722526467","2025-03-16T14:20:21.000Z","343","Pertama soal MBG, sekarang RUU TNI. Ini artis kalo terus terusan meremehkan atau menyepelekan kemarahan masyarakat karena ngerasa deket sama rezim. Bayangkan apabila rezim ini akhirnya tumbang di tengah jalan akibat kebijakan goblognya lalu chaos. Orang ini jelas jadi inceran.","1901277360722526467","","","in","","11","42","114","https://x.com/halleluhellyeah/status/1901277360722526467","2171316356","halleluhellyeah"
"1901285652291002638","2025-03-17T02:20:07.000Z","213","Kalau bilang di RUU TNI tak ada pasal Dwifungsi, ya naif.

Ada konteks Sospol:

1. Prabowo ingin balancing parcok.
2. Mau jumlah Kodam sesuai provinsi.
3. Bikin 100 batalyon ""pembangunan"".
4. Bikin tafsir ""pertahanan"" sampai ke food estate dan MBG.
5. 200 perwira kursus bisnis.","1901458496547385504","","Dandhy_Laksono","in","","3","3","63","https://x.com/Dandhy_Laksono/status/1901458496547385504","159919812","Dandhy_Laksono"
"1901700724892864758","2025-03-17T18:22:39.000Z","0","BGN Jamin MBG Ramadan Sajikan Makanan Kering Berkualitas Badan Gizi Nasional (BGN) menjamin Program Makan Bergizi Gratis (MBG) yang dilaksanakan selama Ramadan 1446 Hijriah menyajikan makanan kering berkualitas. https://t.co/reFOW4zsBk https://t.co/AbS9kWOrtq","1901700724892864758","https://pbs.twimg.com/media/GmQyuwhWAAAHEM5.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1901700724892864758","155169715","soloposdotcom"
"1901675613506908530","2025-03-17T16:42:52.000Z","0","WKWKKWKW targetnya malah dah muak dengan MBG https://t.co/jcdXTHNQkz","1901675613506908530","https://pbs.twimg.com/media/GmQb4zRaMAQVfJO.jpg","","in","","0","0","0","https://x.com/RikkuRed/status/1901675613506908530","1219965308548419589","RikkuRed"
"1901688809080975704","2025-03-17T17:35:18.000Z","0","Menyedihkan kian Negeri ini........
Dari murahnya Janji sebagaimana yg di obral,murahnya Suara Pemilih,murahnya MBG  hingga murahnya Nyawa https://t.co/xgcYxc5j09","1901688809080975704","https://pbs.twimg.com/media/GmQn5MjaMAAdZkQ.jpg","","in","","0","0","0","https://x.com/pionpraponco3/status/1901688809080975704","1604750042991951876","pionpraponco3"
"1901770695161548852","2025-03-17T23:00:41.000Z","1","taeyong mah masak sendiri gak nerima MBG cacat","1901770695161548852","","","in","","0","0","0","https://x.com/uteschnitzel/status/1901770695161548852","1370624485901045763","uteschnitzel"
"1901257894080966870","2025-03-16T13:03:00.000Z","0","Demi MBG, rela efisiensi, eh penerimaan pajak kecil, ya sudah rampas aset rakyat saja

Bjir, mindset aing dah kek pejabat, wkwkwk","1901257894080966870","","","in","","0","0","0","https://x.com/sulistryono_/status/1901257894080966870","63354728","sulistryono_"
"1901418424162726005","2025-03-16T23:40:53.000Z","33","Dewan Ekonomi Nasional (DEN): Program MBG Kurangi Kemiskinan Hingga 2,6%
#MBGKurangiKemiskinan https://t.co/13Bycjpx46","1901418424162726005","https://pbs.twimg.com/ext_tw_video_thumb/1901418379480813568/pu/img/l8CXbKLBRtwKvqdi.jpg","","in","","0","185","35","https://x.com/KotaNusantara/status/1901418424162726005","922669790","KotaNusantara"
"1901523879010656465","2025-03-17T06:39:56.000Z","0","Gerak Nyata Polri Wujudkan Asta Cita, 20 SPPG Siap Distribusikan MBG https://t.co/5MxiJky9Wl","1901523879010656465","https://pbs.twimg.com/media/GmOR4n_aoAAizF4.jpg","","in","","0","0","0","https://x.com/humasresnatuna/status/1901523879010656465","997295769907417088","humasresnatuna"
"1901453624271941966","2025-03-17T02:00:45.000Z","1","Anak sehat, Indonesia kuat! 💪
Program MBG bertujuan meningkatkan gizi anak-anak, terutama di daerah terpencil yang rentan stunting. Dukung terus agar manfaatnya semakin luas! ✨🍽️
#PenuhiGiziIndonesia #MBG https://t.co/rD3R9FtQLm","1901453624271941966","https://pbs.twimg.com/media/GmNR5Naa4AEH6BT.jpg","","in","","0","0","0","https://x.com/kellytiemikino/status/1901453624271941966","2428119228","kellytiemikino"
"1901510666395193358","2025-03-17T05:47:25.000Z","0","Gara2 program mbg gue jadi overtime pulanggnya 
Gue udah ngantuk bangett
Ndut nyusahin guru
Arghhhh","1901510666395193358","","","in","","0","0","0","https://x.com/LawrenK95/status/1901510666395193358","1152392829525565441","LawrenK95"
"1901511517578949090","2025-03-17T05:50:48.000Z","0","Besok mending gue stay di kelas belakang aja deh jadi gak ikut repot ngurusin MBG","1901511517578949090","","","in","","0","0","0","https://x.com/LawrenK95/status/1901511517578949090","1152392829525565441","LawrenK95"
"1901528934732448191","2025-03-17T07:00:01.000Z","0","Wakil Menteri Keuangan Suahasil Nazara mengungkapkan realisasi anggaran APBN untuk Makan Bergizi Gratis (MBG) hingga 12 Maret 2025 baru mencapai Rp710,5 miliar.

Dengan dana sebesar itu, jumlah penerima manfaat Makan Bergizi Gratis tercatat sekitar 2 juta orang.

#SmartNews https://t.co/hk5IAcEKID","1901528934732448191","https://pbs.twimg.com/media/GmOAQ7bbEAAeZ2f.jpg","","in","","0","0","0","https://x.com/RadioSmartFM/status/1901528934732448191","177084452","RadioSmartFM"
"1901641245916877117","2025-03-17T14:26:18.000Z","0","Gila bener program mbg. Mastiin food safety dgn cara upload video🤣 ya Allah.. lu pd study banding ke luar negri liat apaan sik🤯mending hire konsultan lokal. Lu pilih mau pake std food safety yg mana. Brcgs, fssc, iso 22000, haccp. Atau ga lu tanya tuh org bppom yg biasa audit2","1901641245916877117","","","in","","0","1","0","https://x.com/elmochocochip/status/1901641245916877117","61110923","elmochocochip"
"1901632348464222269","2025-03-17T13:50:57.000Z","0","Tadi aku ama tanteku yg 01 voter ngegosipin mbg, ngehehehehe dia bilang ""kok belum ada ya di sini"", trs ku timpali dengan ""makanannya lo banyak yg busuk"" ☺️🙏🏻 dan kami memasang muka penuh kebencian ☺️","1901632348464222269","","","in","","0","0","0","https://x.com/Tteungddabin/status/1901632348464222269","1336470897729839108","Tteungddabin"
"1901222147898679408","2025-03-16T10:40:57.000Z","1","Sebanyak empat dapur sehat Satuan Pelayanan Pemenuhan Gizi (SPPG) di Kabupaten Bojonegoro, Jawa Timur dilaporkan telah melayani 12.479 siswa per hari, atau penerima program Makan Bergizi Gratis (MBG) di wilayah setempat.
https://t.co/iPAN1V5xHq","1901222147898679408","","","in","","0","0","0","https://x.com/ANTARAJatim_/status/1901222147898679408","1557190679553769473","ANTARAJatim_"
