"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1923723098999881730","2025-05-17T12:51:42.000Z","0","Dukung Program MBG #DukungMBG
#GenerasiSehat
#MakanBergiziGratis https://t.co/2M7zQkMJQN","1923723098999881730","https://pbs.twimg.com/media/GrJv9TrWcAAHN70.jpg","","in","","0","2","0","https://x.com/HantamanHijau/status/1923723098999881730","1568090044749193217","HantamanHijau"
"1923675881358365111","2025-05-17T09:44:04.000Z","1","Oh ternyata sudah ada warga Palestina yang dievakuasi dari Gaza? Pengen tahu saya, setelah melihat situasi Indonesia yang damai, indah, banyak MBG, apakah mereka mau dipulangkan.","1923675881358365111","","","in","","0","0","0","https://x.com/anneserlo/status/1923675881358365111","1719885887662874624","anneserlo"
"1923757278240608496","2025-05-17T15:07:31.000Z","0","Banit Samapta Polsek Muara Batang Gadis Briptu Noval D. Pratama melaksanakan giat Patroli antisipasi 3C, serta antisipasi gangguan kamtibmas di wilkum Polsek Muara Batang Gadis, di Desa Singkuang Pasar I Kec. Muara Batang Gadis Kab. Madina. (17/05/2025) https://t.co/VeOE704Fw2","1923757278240608496","https://pbs.twimg.com/media/GrKPCmDWoAAr_b1.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1923757278240608496","1909125492818731008","polsek_mbg"
"1923756901478826018","2025-05-17T15:06:01.000Z","0","Ps. Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar menghadiri Sosialisasi tentang keberadaan kilang kayu di 4 (empat) desa yaitu : Manuncang, Panunggulan, Tagilang Julu dan Suka makmur, di Bagas Godang Desa Manuncang Kec. Muara Batang Gadis Kab. Madina. https://t.co/otMljQ9G2W","1923756901478826018","https://pbs.twimg.com/media/GrKOsqTWYAAkNSc.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1923756901478826018","1909125492818731008","polsek_mbg"
"1923757108924924007","2025-05-17T15:06:51.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Sambang dan  Silaturahmi warga sekaligus menyampaikan pesan-pesan kamtibmas, di kediaman rumah Kades Suka Makmur Kec. Muara Batang Gadis Kab. Madina. (17/05/2025) https://t.co/Z05Bh1PzZR","1923757108924924007","https://pbs.twimg.com/media/GrKO4nTW0AArXnG.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1923757108924924007","1909125492818731008","polsek_mbg"
"1923547520741015939","2025-05-17T01:14:01.000Z","0","langkah hebat dari Kapolri, tinjau SPPG Polda Sulsel demi kelancaran program MBG. Ini bakal berdampak positif bangun kepercayaan masyarakat thdp polisi. Terus berkarya, Pak https://t.co/ZPvA7Tviui","1923547520741015939","https://pbs.twimg.com/ext_tw_video_thumb/1923547439425798145/pu/img/qr48lFND37il38W7.jpg","","in","","0","0","0","https://x.com/vitokencana/status/1923547520741015939","1549379723834294272","vitokencana"
"1923792472637075570","2025-05-17T17:27:22.000Z","0","sudah kubilang mbg cuma cerita rakyat https://t.co/eH86eaXmiR","1923792472637075570","https://pbs.twimg.com/media/GrKu8iqXAAEgWc8.jpg","","in","","0","0","0","https://x.com/carnatiotn/status/1923792472637075570","1827926306304270336","carnatiotn"
"1923412672332120397","2025-05-16T16:18:11.000Z","0","langkah cepat Pak Kapolri yang datang ke Sulsel patut diapresiasi. Semoga SPPG terus berkembang dan program MBG bisa jalan maksimal https://t.co/nOgNVlHMpR","1923412672332120397","https://pbs.twimg.com/ext_tw_video_thumb/1923412581823483904/pu/img/UEfws5iHiO6Esb-v.jpg","","in","","0","0","0","https://x.com/JokoSusilooo12/status/1923412672332120397","525444499","JokoSusilooo12"
"1923397338090893660","2025-05-16T15:17:15.000Z","0","pak Kapolri ngecek langsung, mantep nih dukung layanan gizi di Sulsel! Semoga program MBG bisa lebih maksimal https://t.co/et7FuPbwua","1923397338090893660","https://pbs.twimg.com/ext_tw_video_thumb/1923397251994730496/pu/img/9DjEogmTGgWquDFd.jpg","","in","","0","0","0","https://x.com/syfadewir/status/1923397338090893660","2782198327","syfadewir"
"1923778457974210778","2025-05-17T16:31:41.000Z","0","Prabowo tegaskan MBG sebagai solusi pembangunan berkelanjutan #ProgramMBG https://t.co/9nPsWpGwZ3","1923778457974210778","https://pbs.twimg.com/ext_tw_video_thumb/1923778257146597376/pu/img/d5UGEAw3gewTrcmK.jpg","","in","","0","0","0","https://x.com/beby_maleba9/status/1923778457974210778","1696027018641756160","beby_maleba9"
"1923734900223729727","2025-05-17T13:38:36.000Z","0","Program MBG di Papua berjalan bertahap dengan dukungan dapur gizi lokal, memperkuat ekonomi komunitas setempat https://t.co/Fg4LVg1EZs","1923734900223729727","https://pbs.twimg.com/media/GrJ6ptzWoAAqzKB.jpg","","in","","0","0","0","https://x.com/TobyWewak/status/1923734900223729727","1740608403339427840","TobyWewak"
"1923758983707492488","2025-05-17T15:14:18.000Z","0","Prabowo sebut MBG kunci membangun Indonesia dari bawah #ProgramMBG https://t.co/LyanOcD5Hv","1923758983707492488","https://pbs.twimg.com/ext_tw_video_thumb/1923758214870339584/pu/img/5Q4HQo37Oavjf5Fb.jpg","","in","","0","0","0","https://x.com/zanatun_qudyah/status/1923758983707492488","1695004507439329281","zanatun_qudyah"
"1923735300641300573","2025-05-17T13:40:11.000Z","0","Program MBG bantu tingkatkan pendapatan petani dan pelaku UMKM Papua, sekaligus pastikan anak-anak dapat makanan bergizi setiap hari https://t.co/MQuqWBixss","1923735300641300573","https://pbs.twimg.com/media/GrJ68aOWMAAoMLT.jpg","","in","","0","0","0","https://x.com/TobyWewak/status/1923735300641300573","1740608403339427840","TobyWewak"
"1923742377304522987","2025-05-17T14:08:18.000Z","0","Dukung Program MBG #DukungMBG
 https://t.co/ZtUx7QHXtu","1923742377304522987","","","in","","0","0","0","https://x.com/ud24185000/status/1923742377304522987","1661896883483316225","ud24185000"
"1923587855898771811","2025-05-17T03:54:18.000Z","0","Badan Gizi Nasional Kejar Tambahan 900 Dapur MBG Di Sumsel https://t.co/Zg1abd0tEi","1923587855898771811","https://pbs.twimg.com/media/GrH09ZWWYAATtn6.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1923587855898771811","1844360750170865665","AlanOnniu"
"1923689584971612569","2025-05-17T10:38:32.000Z","0","Giat Monitoring pembagian MBG dari Yonkav 4 jl.Salak no.2,Lengkong ke SDN 028 gumuruh,kel.cibangkong,Batununggal. https://t.co/KTdDxF9DJA","1923689584971612569","https://pbs.twimg.com/media/GrJRegRXcAA3gPm.jpg","","in","","0","0","0","https://x.com/Humasbtnunggal/status/1923689584971612569","1840941413938429952","Humasbtnunggal"
"1923406123131883525","2025-05-16T15:52:09.000Z","0","damn dapet mbg juga kah sapinya","1923406123131883525","","","in","","0","0","0","https://x.com/sunnyafterneun/status/1923406123131883525","1322093898169118720","sunnyafterneun"
"1923638919339601966","2025-05-17T07:17:12.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan sinergitas di BRI Unit Tabuyung di desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (17/05/2025) https://t.co/BXS2tecXGJ","1923638919339601966","https://pbs.twimg.com/media/GrIjY49XoAATUuW.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1923638919339601966","1909125492818731008","polsek_mbg"
"1923739782716481614","2025-05-17T13:58:00.000Z","0","Kok Bina Insani ikut MBG ya? Bagi kebanyakan ortu, makan siang 100 rebu sekali makan juga gak masalah.","1923739782716481614","","","in","","0","0","0","https://x.com/BangAgam/status/1923739782716481614","367647731","BangAgam"
"1923638258950713503","2025-05-17T07:14:35.000Z","0","Personil Reskrim Polsek Muara Batang Gadis Briptu Suhendra melaksanakan Patroli antisipasi 3C, serta antisipasi gangguan kamtibmas di wilkum Polsek Muara Batang Gadis, di Desa Pasar Singkuang 1 Kec. Muara Batang Gadis Kab. Madina. (17/05/2025) https://t.co/mLsOh6rZAN","1923638258950713503","https://pbs.twimg.com/media/GrIiyX4WkAAXSTn.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1923638258950713503","1909125492818731008","polsek_mbg"
"1923757480376664575","2025-05-17T15:08:19.000Z","0","Ps. Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang warga sekaligus menghadiri Kenduri dan menyampaikan pesan-pesan kamtibmas, di kediaman Suritno Haposan Desa Singkuang 2 Kec. Muara Batang Gadis Kab. Madina. (17/05/2025) https://t.co/A7g7EUCJVh","1923757480376664575","https://pbs.twimg.com/media/GrKPOegWYAAJ4wa.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1923757480376664575","1909125492818731008","polsek_mbg"
"1923675693956857930","2025-05-17T09:43:20.000Z","0","Dikit2 kekuatan dikit2 kekuatan, urusin tuh program MBG, Koperasi merah putih sama ketahanan pangan yg masih amat sangat mentah","1923675693956857930","","","in","","0","0","1","https://x.com/minois02/status/1923675693956857930","2953738362","minois02"
"1923716592501928250","2025-05-17T12:25:51.000Z","1","Program MBG bukan sekadar makan gratis, tapi langkah strategis membentuk masa depan bangsa yang lebih tangguh dan cerdas.
#DukungMBG
#GenerasiSehat
#MakanBergiziGratis https://t.co/DQzIK2i5Bo","1923716592501928250","https://pbs.twimg.com/media/GrJqC76WoAARR4j.jpg","","in","","0","1","0","https://x.com/Nan4_ecia/status/1923716592501928250","1753991718452768769","Nan4_ecia"
"1923716526798176323","2025-05-17T12:25:35.000Z","1","Anak sehat, bangsa kuat! Program MBG bukan cuma soal bantuan, tapi soal menciptakan generasi emas Indonesia.
#DukungMBG
#GenerasiSehat
#MakanBergiziGratis https://t.co/aSAhd9rO9u","1923716526798176323","https://pbs.twimg.com/media/GrJp_GMXMAAvpwX.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1923716526798176323","1753991718452768769","Nan4_ecia"
"1923749800744452496","2025-05-17T14:37:48.000Z","0","padahal karen kalo masak kek pegawai dapur mbg, bikin keracunan","1923749800744452496","","","in","","0","0","0","https://x.com/emxzylfi/status/1923749800744452496","2327058386","emxzylfi"
"1923720144804774356","2025-05-17T12:39:58.000Z","0","Mari kita dukung terus program MBG ini untuk generasi unggul di masa depan kelak Lanjutkan MBG
#MBGMembangunSDMUnggul
#PEPSIpresentsOLYMPOP https://t.co/Nm7TMofihf","1923720144804774356","https://pbs.twimg.com/ext_tw_video_thumb/1923720060083773440/pu/img/1yygTafUoHQ8iSWV.jpg","","in","","0","0","0","https://x.com/ChiChiz226/status/1923720144804774356","1341186558435573760","ChiChiz226"
"1923543741316427960","2025-05-17T00:59:00.000Z","0","RI Gandeng Selandia Baru Perkuat Program MBG https://t.co/k9EtbRNZqJ","1923543741316427960","","","in","","0","0","0","https://x.com/akuratco/status/1923543741316427960","786549338818224128","akuratco"
"1922335877092479280","2025-05-13T16:59:23.000Z","11","Otoritas Jasa Keuangan (OJK) mengungkapkan, penerima Program Makan Bergizi Gratis (MBG) akan dijamin asuransi keracunan makanan. Kebijakan tersebut saat ini sedang dikaji oleh industri asuransi.

Kepala Eksekutif Pengawas Perasuransian, Penjaminan, dan Dana Pensiun OJK, Ogi https://t.co/Pzj6eYbLdc","1922335877092479280","https://pbs.twimg.com/media/Gq2CSriXoAA0dXq.jpg","","in","","4","26","5","https://x.com/VIVAcoid/status/1922335877092479280","41730943","VIVAcoid"
"1923762168220221774","2025-05-17T15:26:57.000Z","16","Negara kita tuh masih; 
- Ngeributin Ijazah si Joko
- Ormas minya tender 5T tanpa lelang
- Keracunan MBG 
- Kebijakan menkes yang dikritik guru besar FK  UI
- Kurikulum AI padahal kumer aja zonk! 

Ga sejalan sama Indonesia yang digambarkab kaya raya ini. We are trap in dumb!","1923762168220221774","","","in","","0","1","0","https://x.com/Peunat_/status/1923762168220221774","1446382645022060544","Peunat_"
"1923638844471259272","2025-05-17T07:16:54.000Z","0","Tidak bu, masih ngurus mbg dulu 🙏","1923638844471259272","","","in","","0","0","0","https://x.com/afifah_kusuma/status/1923638844471259272","388176497","afifah_kusuma"
"1923668490747248991","2025-05-17T09:14:42.000Z","0","Program MBG ini mampu meningkatkan konsentrasi anak saat belajar Lanjutkan MBG
#MBGMembangunSDMUnggul
#riyadh https://t.co/1rjjhGDRyh","1923668490747248991","https://pbs.twimg.com/media/GrI-R57WYAA-Ysq.jpg","","in","","0","0","0","https://x.com/ChiChiz226/status/1923668490747248991","1341186558435573760","ChiChiz226"
"1923751184650862755","2025-05-17T14:43:18.000Z","0","Sosialisasi Program MBG di Kecamatan Aikmel, Lombok Timur Diharapkan Jadi Solusi Atasi Stunting https://t.co/tAJmGgNGNY","1923751184650862755","","","in","","0","0","0","https://x.com/KuretaID/status/1923751184650862755","1369734116191608833","KuretaID"
"1923751684423155819","2025-05-17T14:45:17.000Z","0","Ratusan Warga Kecamatan Suela Antusias Kedatangan Tim Sosialisasi Program MBG https://t.co/dtQYr6xTX1","1923751684423155819","","","in","","0","0","0","https://x.com/KuretaID/status/1923751684423155819","1369734116191608833","KuretaID"
"1923780982903333202","2025-05-17T16:41:43.000Z","0","Bar mangan MBG ora nganggo sendok paling..","1923780982903333202","","","in","","0","0","0","https://x.com/thanysbabble_/status/1923780982903333202","3297080622","thanysbabble_"
"1922856965933498785","2025-05-15T03:30:00.000Z","6","Ombudsman soroti program MBG mulai dari transparansi, anggaran yang tidak memadai, dan temuan calo yayasan yang ingin menguasai dapur MBG. https://t.co/yPDVkCDIwB","1922856965933498785","https://pbs.twimg.com/amplify_video_thumb/1922649534452142080/img/sPEECqOzLchNlNbL.jpg","","in","","0","1","4","https://x.com/detikcom/status/1922856965933498785","69183155","detikcom"
"1923004692684013994","2025-05-15T13:17:01.000Z","7","BPOM Mengaku Belum Dilibatkan Penuh untuk
Awasi Keamanan MBG https://t.co/DOcY9dD4Vu","1923004692684013994","https://pbs.twimg.com/amplify_video_thumb/1923003886681362432/img/EeGZOHBj1Jx2__wz.jpg","","in","","1","1","1","https://x.com/kompascom/status/1923004692684013994","23343960","kompascom"
"1922636380599173311","2025-05-14T12:53:28.000Z","18","Badan Gizi Nasional (BGN) berencana memberikan asuransi kepada Karyawan Satuan Pelayanan Pemenuhan Gizi (SPPG) dan penerima manfaat program Makan Bergizi Gratis (MBG).

Kerjasama dengan BPJS Ketenagakerjaan untuk karyawan dan OJK untuk penerima manfaat tengah dijajaki. Anggota https://t.co/cg8eVqSPhO","1922636380599173311","https://pbs.twimg.com/media/Gq6TgTdXkAAvRfZ.jpg","","in","","4","8","7","https://x.com/kompascom/status/1922636380599173311","23343960","kompascom"
"1923774382247379018","2025-05-17T16:15:29.000Z","0","Mbok ya mikir dlu toh pak @prabowo kl mau bkin program tuh. Program MBG aja kacau lah ini udh mau bkin sekolah rakyat dgb mengorbankan sekolah lain? Susah bgt ngaku kl engkau tak mampu dan ga punya kapasitas????","1923774382247379018","","","in","","0","0","0","https://x.com/sioverthibking/status/1923774382247379018","340222032","sioverthibking"
"1923658426325893374","2025-05-17T08:34:43.000Z","0","Generator Install MBG https://t.co/yQBgrSieGj via @YouTube","1923658426325893374","","","in","","0","0","0","https://x.com/MBGenerators/status/1923658426325893374","1923557533639159808","MBGenerators"
"1922668227043156180","2025-05-14T15:00:01.000Z","24","BGN Tutup Sementara Layanan MBG SPPG Bosowa Bina Insani Buntut Keracunan 223 Siswa di Bogor

https://t.co/cgcC5Lcuv3","1922668227043156180","","","in","","2","11","7","https://x.com/KompasTV/status/1922668227043156180","71436318","KompasTV"
"1923569591890084034","2025-05-17T02:41:43.000Z","0","Mau Tau Capaian Program MBG? Ini Faktanya!

Pemerintah terus tancap gas untuk memastikan Program Makan Bergizi (MBG) berjalan maksimal demi layanan terbaik bagi peserta didik SD, SMP, hingga SMA, ibu hamil, ibu menyusui, dan bayi di bawah lima tahun (balita). https://t.co/HX39NVWNpc","1923569591890084034","https://pbs.twimg.com/media/GrHkV8-XcAA0vNT.jpg","","in","","0","1","0","https://x.com/InfoPublikIP/status/1923569591890084034","275580050","InfoPublikIP"
"1923665404213461134","2025-05-17T09:02:26.000Z","4","Lagian kenapa harus ngebuat sekolah baru dah? Kenapa gak gunakan sekolah yang udah ada dan bantu sekolah existing untuk berkembang lebih baik? 
Naudzubillah min zalik elu mau jadiin ini IKN 2.0 kah Wokkkk? 
MBG aja sekarang gak jelas wookkkkk 😭","1923665404213461134","","","in","","0","0","1","https://x.com/gearcloudy/status/1923665404213461134","1631819627587067904","gearcloudy"
"1923802073331794210","2025-05-17T18:05:31.000Z","0","free breakfast? MBG kah aowkwok","1923802073331794210","","","in","","0","0","0","https://x.com/Jlutherfords/status/1923802073331794210","1519313579945897985","Jlutherfords"
"1923664884186874059","2025-05-17T09:00:23.000Z","0","paody ga kebagian MBG ini","1923664884186874059","","","in","","0","0","0","https://x.com/choconuttzzy/status/1923664884186874059","1174370261539229696","choconuttzzy"
"1923647903173837052","2025-05-17T07:52:54.000Z","0","Waktu awal2 bpom sempet kritisi mbg terus langsung disuruh diem kan","1923647903173837052","","","in","","0","0","0","https://x.com/istrinyawise/status/1923647903173837052","1544609827929800704","istrinyawise"
"1923018028217774426","2025-05-15T14:10:00.000Z","22","BPOM Buka Suara Merasa Baru Dilibatkan Saat Ada Kasus Keracunan di Program MBG

https://t.co/6oH3PxFYw1","1923018028217774426","","","in","","6","18","15","https://x.com/KompasTV/status/1923018028217774426","71436318","KompasTV"
"1923726793682583771","2025-05-17T13:06:23.000Z","0","MBG untuk balita akan membantu proses perubahan fisik dan mental yang dialami balita secara tepat dan berkelanjutan. Peran MBG cukup penting agar balita dapat tumbub menjadi anak hebat dan sehat.
Lanjutkan MBG
#MBGMembangunSDMUnggul 

Malming Sehu. MALMING CHENLE https://t.co/iuxgO0H4v1","1923726793682583771","https://pbs.twimg.com/media/GrJzTkvXwAAdrdz.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1923726793682583771","1440314501023236109","saskiadina7"
"1922581518184063153","2025-05-14T09:15:28.000Z","9","Respons Keracunan MBG, BGN Bakal Perketat Pemilihan Bahan Baku dan Pengiriman Makanan

https://t.co/C0tBMQ8Nfo","1922581518184063153","","","in","","4","15","2","https://x.com/KompasTV/status/1922581518184063153","71436318","KompasTV"
"1923827395716579431","2025-05-17T19:46:08.000Z","0","INI GUA MAU COKK, DRPD MBG YANG GAK RATA ITU","1923827395716579431","","","in","","0","0","0","https://x.com/yorinthan/status/1923827395716579431","1914487036255592449","yorinthan"
"1923727504243818767","2025-05-17T13:09:12.000Z","0","MBG juga diberikan kepada ibu hamil mengingat kebutuhan gizi dibutuhkan anak sejak periode golden age, yakni saat anak ada di 1.000 hari pertama kehidupan yang terhitung sejak masih berada dalam kandungan.
Lanhutkan MBG
#MBGMembangunSDMUnggul

#JossGawin Sehun jongin Minggu Hujan https://t.co/kymxkHw1IG","1923727504243818767","https://pbs.twimg.com/media/GrJz8-6WgAAvWrn.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1923727504243818767","1440314501023236109","saskiadina7"
"1923663175947559065","2025-05-17T08:53:35.000Z","1","Pemerintah Diminta Tetapkan Standarisasi SPPG Makan Bergizi Gratis Buntut Kasus Keracunan https://t.co/RI04SE34wC #KPAI #mbg #SPPG","1923663175947559065","","","in","","0","0","0","https://x.com/indoposco/status/1923663175947559065","1349713962472861696","indoposco"
"1923699065566757197","2025-05-17T11:16:12.000Z","0","Lewat MBG, kita siapkan anak-anak jadi generasi cerdas dan siap bersaing
#DukungMBG #GenerasiSehat #MakanBergiziGratis https://t.co/ooG3vPPBpY","1923699065566757197","https://pbs.twimg.com/media/GrJaGtrX0AAVdzj.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1923699065566757197","1182508564218138625","PancasilaBumi"
"1923699102816272607","2025-05-17T11:16:21.000Z","0","MBG bentuk anak sehat dan kuat, demi Indonesia yang makin tangguh di masa depan
#DukungMBG #GenerasiSehat #MakanBergiziGratis https://t.co/G6g4xQ3L7J","1923699102816272607","https://pbs.twimg.com/media/GrJaI4OWgAA8aRk.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1923699102816272607","1182508564218138625","PancasilaBumi"
"1923746823405175298","2025-05-17T14:25:58.000Z","0","Program MBG Dirancang untuk Tingkatkan Gizi dan Perekonomian Warga Sidoarjo https://t.co/MKxLJsm22Q","1923746823405175298","","","in","","0","0","0","https://x.com/KuretaID/status/1923746823405175298","1369734116191608833","KuretaID"
"1923890966353805814","2025-05-17T23:58:45.000Z","3","Kita atasi extreme heat dengan MBG @prabowo","1923890966353805814","","","in","","0","0","0","https://x.com/cutehiruma/status/1923890966353805814","216343654","cutehiruma"
"1923701542114455788","2025-05-17T11:26:02.000Z","0","KPAI Minta Pemda Lebih Aktif Mengawal Program MBG https://t.co/KfKOZE5mFY via @metrotvnews","1923701542114455788","","","in","","0","0","0","https://x.com/jasraputra80/status/1923701542114455788","887273766039965696","jasraputra80"
"1923664047859483133","2025-05-17T08:57:03.000Z","0","Sapinya dikasih MBG ya?","1923664047859483133","","","in","","0","1","0","https://x.com/aldisgandi/status/1923664047859483133","1521746847005503489","aldisgandi"
"1923602058139271694","2025-05-17T04:50:44.000Z","1","Nilai kebaikan yg masih bisa kita bela jg liat akhlak juga.. pemimpin anti kritik dibela.. 

Presentase kerugian buat rakyat dari program ""gagal"" nya jg jadi tolok ukur apa itu jahat atau oke aja masih bisa diperbaiki

Kaya mbg jelas program gagal yg nyengsarain rakyat","1923602058139271694","","","in","","0","4","0","https://x.com/jfrmble/status/1923602058139271694","3278977044","jfrmble"
"1923696184159502648","2025-05-17T11:04:45.000Z","0","Program Makan Bergizi Gratis: BPOM Minta Dilibatkan Sejak Penyiapan

Simak video selengkapnya di https://t.co/VjbQm5rOQW
#HardNews_Viral #FlashOne #CariBeritaditvOne #BPOM #MBG #Keracunan #FO03 https://t.co/v1s1bVCS5G","1923696184159502648","https://pbs.twimg.com/media/GrJXePUa8AAYVYA.jpg","","in","","0","1","0","https://x.com/tvOneNews/status/1923696184159502648","55507370","tvOneNews"
"1923685681559372020","2025-05-17T10:23:01.000Z","0","Iya nanti aku kasih tau papa ya, sebut aja siapa yang mau mbg lagi. Btw itu pacarku kenapa nyimeng terus, mukanya kayak orang bener. 😂🚩","1923685681559372020","","","in","","0","0","0","https://x.com/NARUMImeriang/status/1923685681559372020","1706983477693018112","NARUMImeriang"
"1922823956395905203","2025-05-15T01:18:50.000Z","17","Cegah Kasus Keracunan, BGN Minta Siswa Tak Bawa Pulang Makanan MBG https://t.co/uWm9mkSGg3","1922823956395905203","","","in","","7","43","3","https://x.com/VIVAcoid/status/1922823956395905203","41730943","VIVAcoid"
"1922570642060116251","2025-05-14T08:32:15.000Z","8","Ombudsman Sebut Program MBG Hadapi Banyak Persoalan gegara Tak Didukung Anggaran Memadai

https://t.co/cqgwUYpVO9","1922570642060116251","","","in","","0","1","3","https://x.com/KompasTV/status/1922570642060116251","71436318","KompasTV"
"1923772390984778075","2025-05-17T16:07:34.000Z","0","Silahkan, tapi banyak kok yg bersyukur dengan adanya mbg, wajar kemudian kalau pemerintah Lanjutkan MBG","1923772390984778075","","","in","","0","0","0","https://x.com/tukang_rejceh/status/1923772390984778075","758215573721407489","tukang_rejceh"
"1923726224725246456","2025-05-17T13:04:07.000Z","1","Mbg (mydei bergizi gratis) 🤤🤤🤤","1923726224725246456","","","in","","0","1","0","https://x.com/kwekquacky/status/1923726224725246456","972011666","kwekquacky"
"1922419500949098995","2025-05-13T22:31:40.000Z","21","Badan Gizi Nasional: MBG Berpeluang Buka 90 Ribu Lapangan Kerja https://t.co/eWulvDeqfT","1922419500949098995","","","in","","3","24","3","https://x.com/CNNIndonesia/status/1922419500949098995","17128975","CNNIndonesia"
"1923589096758546886","2025-05-17T03:59:13.000Z","0","sapinya dikasih mbg","1923589096758546886","","","in","","0","0","0","https://x.com/OEHEYAMA/status/1923589096758546886","1708818847162347520","OEHEYAMA"
"1923723662303387678","2025-05-17T12:53:56.000Z","0","Helehh, ntar juga pas menilai diri sendiri, jawabannya bagus semua. Lah, MBG yang banyak kacau balaunya malah dia klaim berhasil, dipuji negara lain lah, pengen ditiru lah. Suram.","1923723662303387678","","","in","","0","0","0","https://x.com/attararya/status/1923723662303387678","77713116","attararya"
"1923825798915686762","2025-05-17T19:39:48.000Z","2","Lebah PKB, Neng Eem mendesak Badan Gizi Nasional (BGN) untuk melakukan evaluasi berkala setiap tiga atau enam bulan kepada Satuan Pelayanan Pemenuhan Gizi (SPPG) guna menjaga kualitas pelayanan. 

Baca Selengkapnya :
https://t.co/3tar4Vl4M0

#dprri #fraksipkb #pkb #mbg #keracunan https://t.co/PW1bHHfMN0","1923825798915686762","https://pbs.twimg.com/media/GrLNXakXwAAL3GP.jpg","","in","","0","0","0","https://x.com/OficialBukhori/status/1923825798915686762","898847230420897792","OficialBukhori"
"1923762559884329373","2025-05-17T15:28:30.000Z","1","Prabowo percaya MBG bawa perubahan besar untuk Indonesia #ProgramMBG https://t.co/mI07Goabxc","1923762559884329373","https://pbs.twimg.com/media/GrKT2F-XEAApmFt.jpg","","in","","0","0","0","https://x.com/blondfe/status/1923762559884329373","2228152477","blondfe"
"1923609466878165059","2025-05-17T05:20:10.000Z","1","Program makan bergizi gratis untuk membentuk SDM yang unggul, dan itu adalah kunci untuk mencapai visi Indonesia Emas 2045. Menjadikan generasi yang sehat, cerdas, dan berprestasi. Lanjutkan MBG
#MBGMembangunSDMUnggul
. 
Pagi Sarapan Ucok Viralin tetangga kadin https://t.co/Yno3a5TsAA","1923609466878165059","https://pbs.twimg.com/media/GrIImVKW0AAkx9U.jpg","","in","","0","0","0","https://x.com/ExxaLatifa/status/1923609466878165059","1307860511317352450","ExxaLatifa"
"1923606386212208733","2025-05-17T05:07:56.000Z","1","Program makan bergizi gratis dari pemerintah untuk memperkuat pembangunan sumber daya manusia (SDM), serta mendukung pertumbuh anak mengatasi stunting, mewujudkn generasi yang kuat dan cerdas. 
Lanjutkan MBG
#MBGMembangunSDMUnggul
. 
Pagi Sarapan Ucok Viralin tetangga kadin https://t.co/NOUGFpa9tu","1923606386212208733","https://pbs.twimg.com/media/GrIFzBqWQAAaA9Y.jpg","","in","","0","0","0","https://x.com/ExxaLatifa/status/1923606386212208733","1307860511317352450","ExxaLatifa"
"1923608345132531908","2025-05-17T05:15:43.000Z","1","Program makan bergizi gratis untuk mengatasi stunting sejak dini, dan program yg memberikan asupan gizi sejak balita tidak ada lagi yg namanya stunting, menjadikn generasi hebat tumbuh dngan optimal. Lanjutkan MBG
#MBGMembangunSDMUnggul
. 
Pagi Sarapan Ucok Viralin tetangga kadin https://t.co/FPYmxZZaEz","1923608345132531908","https://pbs.twimg.com/media/GrIHlCxXwAAbreG.jpg","","in","","0","0","0","https://x.com/ExxaLatifa/status/1923608345132531908","1307860511317352450","ExxaLatifa"
"1922608416171888938","2025-05-14T11:02:21.000Z","10","Sore-sore, waktunya update berita! ☕

Penasaran dengan berita yang trending hari ini? Dari ratusan anak yang keracunan MBG di Bogor hingga tuduhan settingan ajang pencarian bakat Indonesian Idol, semua tersaji di sini.

Ikuti berita terkini dan temukan fakta menarik setiap sore https://t.co/WCr5tcLdN7","1922608416171888938","https://pbs.twimg.com/media/Gq5540GXwAE6AAH.jpg","","in","","0","5","11","https://x.com/kompascom/status/1922608416171888938","23343960","kompascom"
