"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1912860093533897064","2025-04-17T13:26:00.000Z","0","Proyek SR menarik utk diikuti Krn potensi melehoy mirip MBG.
1. Pengadaan Lahan Sekolah
2. Pembangunan Sekolah
3. Rekrutmen guru nya
4. Biaya operasional sekolah yg bisa lebih besar dari sekolah negeri biasa Krn wacananya sekolah &amp; asrama (boarding school).","1912860093533897064","","","in","","0","0","0","https://x.com/SI_Auo/status/1912860093533897064","1045157624407191552","SI_Auo"
"1912801721220514211","2025-04-17T09:34:03.000Z","0","kotaku samsek gak ada tuh MBG 👀","1912801721220514211","","","in","","0","0","0","https://x.com/ssssssrgrace49/status/1912801721220514211","105040962","ssssssrgrace49"
"1912844793979576702","2025-04-17T12:25:12.000Z","1","Bhabinkamtibmas kelurahan Pandeyan Aiptu Nuryadi bersama Babinsa melaksanakan kegiatan pengamanan dan Monitoring Penyaluran Program Makan Bergizi Gratis (MBG) di sekolahan yang ada di wilayah Kelurahan Pandeyan. Kamis (17/4/2025). https://t.co/woi14TzSeM","1912844793979576702","https://pbs.twimg.com/media/GovKM_SaEAAKW6z.jpg","","in","","0","1","1","https://x.com/PolsekUH/status/1912844793979576702","1157832943072493568","PolsekUH"
"1912859680029937947","2025-04-17T13:24:21.000Z","0","cuih, mbg aja noh bayar","1912859680029937947","","","in","","0","0","0","https://x.com/CLstyles16_/status/1912859680029937947","1209501423739650048","CLstyles16_"
"1912877058683965752","2025-04-17T14:33:24.000Z","0","dan masih ada yg bilang ""program mbg kita mau ditiru banyak negara""

DELUSIONAL","1912877058683965752","","","in","","0","1","0","https://x.com/kroketpink/status/1912877058683965752","3267105902","kroketpink"
"1912864103775015021","2025-04-17T13:41:56.000Z","0","TOLAK RUU TNI!!!!!!","1912864103775015021","","","in","","0","0","0","https://x.com/fufuckfafa/status/1912864103775015021","1806140036225925120","fufuckfafa"
"1912865632338813050","2025-04-17T13:48:00.000Z","0","no words jir saking muaknya mbg mbg an","1912865632338813050","","","in","","0","0","0","https://x.com/callawee/status/1912865632338813050","1076705823731081216","callawee"
"1912891409574826286","2025-04-17T15:30:26.000Z","0","Ngeliat kotak mbg, kepikiran beli kotak bekel.","1912891409574826286","","","in","","0","0","0","https://x.com/sekuntumranum/status/1912891409574826286","47312884","sekuntumranum"
"1913014217625784733","2025-04-17T23:38:26.000Z","0","""... banyak negara lain ingin belajar dari program MBG ...""

Iya, ok, tp belajar itu ga selalu utk meniru. Belajar bisa jg utk menghindari permasalahan²nya, atau belajar utk menyedot anggaran negara 🤷‍♂️","1913014217625784733","","","in","","0","0","0","https://x.com/hideousrockstar/status/1913014217625784733","879977612","hideousrockstar"
"1912888571888906709","2025-04-17T15:19:09.000Z","0","Duh, Ulat Buah Ditemukan di Ompreng MBG di SMPN 1 Semarang https://t.co/KFp8qDzHVS https://t.co/9Iwol1dueJ","1912888571888906709","https://pbs.twimg.com/media/GovyBMkWAAAAJrz.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1912888571888906709","118371948","Harian_Jogja"
"1912518394055913718","2025-04-16T14:48:12.000Z","26","Badan Gizi Nasional (BGN) buka suara soal mitra dapur Makan Bergizi Gratis (MBG) di kawasan Kalibata, Pancoran, Jakarta Selatan, yang belum mendapatkan uang reimburse nyaris Rp 1 miliar dari yayasan berinisial MBN.

~LL #MBG #UangReimburse https://t.co/B7AMrlZ7fk","1912518394055913718","https://pbs.twimg.com/amplify_video_thumb/1912515530046513152/img/Wo5hhIqUUnpHvo3i.jpg","","in","","0","3","9","https://x.com/kompascom/status/1912518394055913718","23343960","kompascom"
"1912892903585972617","2025-04-17T15:36:22.000Z","0","ended mbg","1912892903585972617","","","en","","0","0","0","https://x.com/leviosatoru/status/1912892903585972617","1313856521650933761","leviosatoru"
"1912836962555408564","2025-04-17T11:54:05.000Z","1","Program Makan Bergizi Gratis bukan cuma soal makan. Ini tentang mencetak generasi kuat dan cerdas untuk masa depan Indonesia!
#MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/1pQE2Por9v","1912836962555408564","https://pbs.twimg.com/media/GovDFF_aUAA0zaw.jpg","","in","","0","1","0","https://x.com/Nan4_ecia/status/1912836962555408564","1753991718452768769","Nan4_ecia"
"1912836883186634918","2025-04-17T11:53:46.000Z","1","MBG biar saja utk yg mau, jangan dipaksa....
Atau utk papua tidak perlu ada MBG ...

Program MBG di Papua Pegunangan Hanya untuk Sekolah Berasrama https://t.co/n6Rh6ZwSaG","1912836883186634918","","","in","","0","0","1","https://x.com/jari_droid/status/1912836883186634918","1486631613932834819","jari_droid"
"1912868049373548803","2025-04-17T13:57:36.000Z","0","Jumbo                      Komdigi MBG https://t.co/T8TAQXAEaM","1912868049373548803","https://pbs.twimg.com/media/GovfWlraIAE8QfY.jpg","","in","","0","0","0","https://x.com/Randomieshere/status/1912868049373548803","1772548778203164672","Randomieshere"
"1912752504359776689","2025-04-17T06:18:28.000Z","0","jd siapa yg masih mau belain mbg","1912752504359776689","","","in","","0","0","0","https://x.com/mengreilakan/status/1912752504359776689","1358410865297346565","mengreilakan"
"1912951057266938254","2025-04-17T19:27:27.000Z","0","Utangnya bayar dulu bos

Itu karyawan dapur mbg sampe ada yang makan sisa siswa loh","1912951057266938254","","","in","","0","0","0","https://x.com/eatreadrepeatt/status/1912951057266938254","1075694239386865667","eatreadrepeatt"
"1912837841329258758","2025-04-17T11:57:34.000Z","0","Doi kmaren keterima jadi staff MBG, aku sebenernya ga sreg (gatau firasat gw jlek bgt). Tp ak kan gabisa ngatur² ya🙂 kan kita belum siapa siapa. Jadi aku semangatin aja, udh aku kasih tau berita perihal pembayarannya. Dia udh tau, tp pengem coba kerja. Huft","1912837841329258758","","","in","","0","1","0","https://x.com/cocuuji/status/1912837841329258758","721516277156552704","cocuuji"
"1912841935712342145","2025-04-17T12:13:51.000Z","2","Komandan Kodim 0731/Kulon Progo Letkol Arh Viki Herwandi, S.Sos., didampingi Danramil 02/Temon Kapten Inf Triyono, peninjauan pelaksanaan program Makan Bergizi Gratis di Dapur MBG Mugi Berkah Lestari Karangwuluh Lor, Kalurahan Karangwuluh, Kapanewon Temon https://t.co/hkvatRwmzQ","1912841935712342145","https://pbs.twimg.com/media/GovHlyNbwAAsd_R.jpg","","in","","0","0","0","https://x.com/Korem072Pmk/status/1912841935712342145","3119462413","Korem072Pmk"
"1912876584878710893","2025-04-17T14:31:32.000Z","0","Tunggakan dapur MBG sudah dilunasin blm pak? sudah?","1912876584878710893","","","in","","0","0","0","https://x.com/trymakasyh/status/1912876584878710893","514097978","trymakasyh"
"1912836477177766081","2025-04-17T11:52:09.000Z","1","Pihak yayasan hanya jadi makelar alias jasa perantara ...
Enak sekali mereka...harusnya dari BGN langsung ke katering...
@prabowo
@Gerindra
Ternyata Ini Alasan Yayasan Tak Bayar Mitra MBG di Kalibata Hampir Rp 1 Miliar, padahal Uang Sudah di Tangan

 https://t.co/fVZQUsPyhe","1912836477177766081","","","in","","0","0","1","https://x.com/jari_droid/status/1912836477177766081","1486631613932834819","jari_droid"
"1912877160182038813","2025-04-17T14:33:49.000Z","0","udahlah anjir bubar aja mbg ini, dananya mending disalurin ke pendidikan / kesehatan yang lebih ada manfaatnya... ya Allah aku berlindung kepadaMu dari pemimpin bodoh 😔😔","1912877160182038813","","","in","","0","0","0","https://x.com/hjirotaka/status/1912877160182038813","1528962986634686466","hjirotaka"
"1912962893919994013","2025-04-17T20:14:29.000Z","0","wkwk hai, mbg mu yang nggak seberapa itu masih ngutang neh belom dibayar xixixi","1912962893919994013","","","in","","0","1","0","https://x.com/cookiiee_eee/status/1912962893919994013","982262727572799488","cookiiee_eee"
"1912826512728052167","2025-04-17T11:12:33.000Z","0","Bangun dapur mbg nya tiap kota di korupsi wkwkwkwk #ytta","1912826512728052167","","","in","","0","0","0","https://x.com/yourcutebaby_/status/1912826512728052167","1122222139967361024","yourcutebaby_"
"1912846301420474653","2025-04-17T12:31:11.000Z","1","Bhabinkamtibmas kelurahan Sorosutan Aiptu Ali Mashadi melaksanakan kegiatan pengamanan dan Monitoring Penyaluran Program Makan Bergizi Gratis (MBG) di sekolahan yang ada di wilayah Kelurahan Sorosutan. Kamis (17/4/2025). https://t.co/xOleDYKLw6","1912846301420474653","https://pbs.twimg.com/media/GovLkvQacAAkTGc.jpg","","in","","0","1","1","https://x.com/PolsekUH/status/1912846301420474653","1157832943072493568","PolsekUH"
"1912863305162772954","2025-04-17T13:38:45.000Z","0","Solusinya: naikan gajinnya dan MBG","1912863305162772954","","","in","","0","0","0","https://x.com/donecorner/status/1912863305162772954","1838798964340199424","donecorner"
"1912886962459185324","2025-04-17T15:12:46.000Z","0","Kanit Binmas Polsek Muara Batang Gadis Aipda Ariadi dan Babinsa Koramil 17 Natal Kopda Warso melaksanakan Patroli dan Silaturahmi dengan Kepala Desa Sikapas Kec. Muara Batang Gadis Kab. Madina sekaligus menyampaikan pesan-pesan Kamtibmas, di Kediaman Kepala Desa Sikapas. https://t.co/rXjyZ9MLDL","1912886962459185324","https://pbs.twimg.com/media/Govwi0IbUAAki_z.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1912886962459185324","1909125492818731008","polsek_mbg"
"1912998787418886456","2025-04-17T22:37:07.000Z","0","presiden yang sekarang apapun masalahnya mbg solusinya","1912998787418886456","","","in","","0","0","0","https://x.com/kisaarchivee/status/1912998787418886456","1309021636411166726","kisaarchivee"
"1912809306698993974","2025-04-17T10:04:11.000Z","0","""Realisasi MBG Rp1,44T (2,04% dari pagu Rp71T) per 16 April 2025. Target naik jadi Rp2T akhir April, Rp4-6T Agustus untuk 20 juta penerima. APBN 2025 naik dari Rp71T ke Rp171T."" (180 chars)
https://t.co/quBJHtSufG","1912809306698993974","","","in","","0","0","0","https://x.com/beritainvestor/status/1912809306698993974","1899013801976217600","beritainvestor"
"1912931898097119255","2025-04-17T18:11:19.000Z","0","Dukung Program Makan Bergizi Gratis untuk anak-anak agar mereka bisa tumbuh sehat dan kuat. Setiap anak berhak mendapatkan gizi yang seimbang demi masa depan yang lebih baik #MBG https://t.co/KC4jWrnzpP","1912931898097119255","https://pbs.twimg.com/media/GowZbEsWoAAXLRt.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1912931898097119255","1366085646","ravidnath"
"1912931724863873126","2025-04-17T18:10:38.000Z","0","Program makan bergizi gratis membantu para pelajar mendapatkan asupan yang mendukung kesehatan dan pembelajaran mereka. Dukung program ini untuk masa depan yang cerah #MBG https://t.co/mEuSh0t3sj","1912931724863873126","https://pbs.twimg.com/media/GowZQ_xXIAA8MO6.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1912931724863873126","1366085646","ravidnath"
"1912826328807882845","2025-04-17T11:11:50.000Z","0","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana menolak dirinya dan lembaganya dikaitkan dengan konflik mitra makan bergizi gratis (MBG) dengan Yayasan MBG berinisial MBN, buntut tak dibayarkannya tagihan hampir Rp1 miliar.

Dadan mengatakan BGN juga baru mengetahui yayasan dan https://t.co/s2zr6DYCW6","1912826328807882845","https://pbs.twimg.com/media/Gou5aAhaAAExNc8.jpg","","in","","1","1","0","https://x.com/inilahdotcom/status/1912826328807882845","46693036","inilahdotcom"
"1912878301296701886","2025-04-17T14:38:21.000Z","0","Anak sehat dimulai dari gizi cukup setiap hari. #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/YhzOc4Pipq","1912878301296701886","","","in","","0","1","0","https://x.com/wajah_baruitu/status/1912878301296701886","1562846317419737090","wajah_baruitu"
"1912826328807882845","2025-04-17T11:11:52.000Z","0","Dadan menuturkan hasil mediasi antara mitra dan yayasan yang dilakukan hari ini karena adanya kesalahpahaman. Dia meminta mitra tersebut tidak membawa-bawa BGN dalam permasalahan ini.

Sebelumnya, mitra dapur di Kalibata, Jakarta Selatan, melaporkan Yayasan MBG berinisial MBN ke https://t.co/1g2PAI8Uw8","1912826339503268004","https://pbs.twimg.com/media/Gou5amKawAAFm-W.jpg","inilahdotcom","in","","0","0","0","https://x.com/inilahdotcom/status/1912826339503268004","46693036","inilahdotcom"
"1912871637445448084","2025-04-17T14:11:52.000Z","0","Program MBG untuk para pelajar demi menunjang kesehatan &amp; pembelajaran #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/ZAwJiLLq8n","1912871637445448084","https://pbs.twimg.com/media/GovinFDaYAAmLnW.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1912871637445448084","1879170175179927552","albanecress6"
"1912837263266074978","2025-04-17T11:55:17.000Z","3","Penyedia jasa katering program Makan Bergizi Gratis (MBG) untuk area Kalibata, Pancoran, Jakarta Selatan, mengaku merugi hampir Rp 1 miliar. Kerugian terjadi karena yayasan pengelola MBG belum membayar katering selama dua bulan.

#kanalsa #MBG #Makanbergizigratis https://t.co/93EcnHV9MV","1912837263266074978","https://pbs.twimg.com/media/GovDWA1asAALfB1.jpg","","in","","0","0","0","https://x.com/kanalsa_id/status/1912837263266074978","1767247974336454656","kanalsa_id"
"1912871476182524061","2025-04-17T14:11:14.000Z","0","Program MBG mendukung anak - anak dengan memberikan gizi yang cukup untuk tumbuh kembang yang optimal #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/pL1h0sZrzc","1912871476182524061","https://pbs.twimg.com/media/GovidpFboAAWMiu.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1912871476182524061","1879170175179927552","albanecress6"
"1912841806993363365","2025-04-17T12:13:20.000Z","0","Program Makan Bergizi Gratis hadir untuk pastikan setiap anak Indonesia dapat asupan sehat dan seimbang tiap hari. Anak sehat hari ini, pemimpin hebat esok hari! #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/XvB3GUEu8g","1912841806993363365","https://pbs.twimg.com/media/GovHfHmbQAEa7IP.jpg","","in","","0","0","0","https://x.com/VitSentra/status/1912841806993363365","1669645311479025664","VitSentra"
"1912818725222228351","2025-04-17T10:41:37.000Z","1","Dibuang sayang
Old BTS Bra Set Mesh From Bra Shop Indonesia With Maharani. 

https://t.co/30y5dmRZyY via @YouTube 

#jualbra #juallingerie #mbg #brashopindonesia #btsphotoshoot #photoshootbts #ShopeeVIPGiveaway https://t.co/uJc42DARFB","1912818725222228351","https://pbs.twimg.com/media/GouxvzCa8AAfeCc.jpg","","in","","0","0","0","https://x.com/Bra_Shop/status/1912818725222228351","544834600","Bra_Shop"
"1912866283051524239","2025-04-17T13:50:35.000Z","1","Melalui Program Makan Bergizi Gratis, setiap anak Indonesia dijamin mendapatkan asupan yang sehat dan seimbang setiap harinya.  #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/qyAmYgQYYu","1912866283051524239","https://pbs.twimg.com/media/GovdvzGbUAA2OKb.jpg","","in","","0","1","0","https://x.com/nyai_bawi/status/1912866283051524239","1366903075890335744","nyai_bawi"
"1912749158739636280","2025-04-17T06:05:11.000Z","2","I'm convinced that MBG itu cuma asbunnya owo doang","1912749158739636280","","","in","","0","0","0","https://x.com/romansakimiaku/status/1912749158739636280","2958635211","romansakimiaku"
"1913003473161134128","2025-04-17T22:55:44.000Z","0","Sesuai prakiraan awal, MBG berpotensi besar jadi lahan baru bagi koruptor untuk bermain. Apalagi kelemahan paling rawan di pemerintahan secara umum adalah pengawasan yang tidak berjalan, atau bahkan jadi bagian dari masalah itu sendiri.","1913003473161134128","","","in","","0","0","0","https://x.com/azwar6102/status/1913003473161134128","1456628197081038848","azwar6102"
"1912858548440322138","2025-04-17T13:19:51.000Z","0","Join space Evaluasi MBG, segitu banyaknya saran dari pakar, dari ahli, dari sipil secara keseluruhan. Sebenernya semua polemik MBG ini bisa diminimalisir kalau pemerintah mau mendengarkan.","1912858548440322138","","","in","","0","0","0","https://x.com/hagipheri1/status/1912858548440322138","756301435","hagipheri1"
"1912929025598886083","2025-04-17T17:59:54.000Z","0","Ended mbg","1912929025598886083","","","en","","0","0","0","https://x.com/gyupuppiy/status/1912929025598886083","1674400986771914752","gyupuppiy"
"1912870328281563380","2025-04-17T14:06:40.000Z","0","Gue liat surat pakta integritas MBG adek gue. Masa di salah satu poinnya beneran ada, ""Berkomitmen tidak mendokumentasikan secara digital selama kegiatan MBG"" AWOWKWKWKW 🗿

MANG NGAPA SI, NDUT? TIBANG MAKANAN DOANG SAMPE SEGITUNYA🫠","1912870328281563380","","","in","","0","0","0","https://x.com/dipapuk__/status/1912870328281563380","1115154990576754689","dipapuk__"
"1912873370313699719","2025-04-17T14:18:45.000Z","1","tapi pernah ga si mikir? MBG buat anak² kurang mampu, dan MBG dibagiin di sekolah. Sedangkan anak kurang mampu itu ga mampu buat sekolah, jadi ya ga dapet MBG.","1912873370313699719","","","in","","0","0","0","https://x.com/4ssahongsam/status/1912873370313699719","1308273449282879488","4ssahongsam"
