"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1907711829989851296","2025-04-03T08:28:38.000Z","0","Pemerintah luncurkan MBG, sediakan makanan sehat bagi anak sekolah. Upaya konkret perangi malnutrisi di Indonesia.​ #ProgramMBG #CegahStunting https://t.co/yf3ycJ23JN","1907711829989851296","https://pbs.twimg.com/media/GnmNzIUakAAaaET.jpg","","in","","0","0","0","https://x.com/chechelsiie/status/1907711829989851296","1382522331289907203","chechelsiie"
"1907711723387355361","2025-04-03T08:28:13.000Z","0","Program Makan Bergizi Gratis (MBG) hadir untuk atasi stunting dan tingkatkan kualitas SDM Indonesia. Langkah nyata menuju Indonesia Emas 2045.​ #MakanBergiziGratis #IndonesiaSehat https://t.co/t6calZ6GJ1","1907711723387355361","https://pbs.twimg.com/media/GnmNs6TaMAA4tUb.jpg","","in","","0","0","0","https://x.com/chechelsiie/status/1907711723387355361","1382522331289907203","chechelsiie"
"1907791883730038910","2025-04-03T13:46:44.000Z","1","Hr gini, yg ngaku2 dkt sm Prabowo &amp; Hasyim, trus nawar2in proyek MBG, ketahanan pangan &amp; koperasi merah putih, berkeliaran dmn2🤣","1907791883730038910","","","in","","0","0","2","https://x.com/Pupufafa1/status/1907791883730038910","1852318231262015488","Pupufafa1"
"1907657387584225641","2025-04-03T04:52:18.000Z","0","udah biasa ini mah, taktik lama untuk mengerosin kredibilitas dan kepercayaan masyarakat terhadap ahli. kemaren juga waktu pembahasan rancangan MBG yang mengkritik disebut ""profesor pintar tapi gak punya hati"", framing seakan2 kritiknya gapunya substansi","1907657387584225641","","","in","","0","2","0","https://x.com/par_azard/status/1907657387584225641","1210061049753325568","par_azard"
"1907776244382675241","2025-04-03T12:44:36.000Z","8","Dana APBN buat buzzerRp udah dicairkan yaa.

Hentikanlah MBG. Banyak mudhoratnya. Debat dgn buzzerRp juga, banyak dosanya. https://t.co/6sEtD4c5BI","1907776244382675241","https://pbs.twimg.com/media/GnnIYZqacAAdz0p.jpg","","in","","0","21","3","https://x.com/JulieRhma/status/1907776244382675241","1344237194383220736","JulieRhma"
"1907727260704010530","2025-04-03T09:29:57.000Z","11","kaya gini kok rakyat disuruh percaya MBG mau ditiru negara lain 😅 gue lebih percaya gue abis debat sama ical perkara beli mesin cuci front load yang gampang rusak atau mesin cuci tabung tapi dia gak bisa makenya","1907727260704010530","","","in","","0","0","0","https://x.com/ppppanteqqqq/status/1907727260704010530","1399773784475803648","ppppanteqqqq"
"1907812985030242808","2025-04-03T15:10:35.000Z","1","Presiden Prabowo sebut banyak pemimpin dunia mengapresiasi program MBG di Indonesia #MakanBergiziGratis https://t.co/Q4Y4v61hYY","1907812985030242808","https://pbs.twimg.com/media/GnnpzJDaMAMOabV.jpg","","in","","0","0","0","https://x.com/baronben_/status/1907812985030242808","1564500742769356800","baronben_"
"1907635442381688909","2025-04-03T03:25:06.000Z","1","Setidaknya ada 5 dampak positif yang bisa dirasakan anak anak Indonesia dari keberadaan Program MBG. Mulai dari berkurangnya angka stunting bahkan hingga jadi penggerak ekonomi lokal.

#NutrisiCerdasUntukAnakBangsa 

Trump Pabrik Gula Jumbo https://t.co/naKB4C3yck","1907635442381688909","https://pbs.twimg.com/ext_tw_video_thumb/1907635332499255300/pu/img/SgWTmEEzYe0wXO8U.jpg","","in","","0","1","1","https://x.com/saskiadina7/status/1907635442381688909","1440314501023236109","saskiadina7"
"1907726364561887706","2025-04-03T09:26:23.000Z","1","Gak paham isi UUD'45 &amp; isi Pancasila cuma beri makan 1 ikan MBG/sembako warga.
Jika paham beri pancingan/jaring/kapal memadai hingga dpt ikan banyak bagi rata masyarakat hasil dijual hingga export, bikin peluang usaha yg profit mampu bayar pajak/devisa kembali pemasukan negara.","1907726364561887706","","","in","","0","2","0","https://x.com/PrajogoJ7/status/1907726364561887706","1556273938497703938","PrajogoJ7"
"1907798526035390746","2025-04-03T14:13:08.000Z","2","day 1 make up nya ok bgtt dan ga diburu buruin family🤤🤤ga nyangka trnyata cocok kalau pake up simple tp fresh. make up nya aman nyaman ga longsor (minus di softlens aja agak ga nyaman) https://t.co/5ihA0td5Wz","1907798526035390746","https://pbs.twimg.com/media/Gnnco26bQAAq9fm.jpg","","in","","0","1","0","https://x.com/hiuMBG/status/1907798526035390746","1453690661249585154","hiuMBG"
"1907757551485374654","2025-04-03T11:30:19.000Z","0","P

Adu sama MBG, mana yg lebih bergizi wkwk https://t.co/wGCF5gJHGM","1907757551485374654","https://pbs.twimg.com/media/Gnm3X96acAAjsU2.jpg","","in","","0","0","0","https://x.com/pukiiiis_/status/1907757551485374654","1603708997839618055","pukiiiis_"
"1907653770558976219","2025-04-03T04:37:56.000Z","0","Program MBG bisa menjadi berkat, terutama bagi masyarakat Papua dan anak-anak di seluruh Indonesia https://t.co/uW7iXPH3vS","1907653770558976219","https://pbs.twimg.com/amplify_video_thumb/1907653342337314818/img/wAL4KETUiAQVY_gQ.jpg","","in","","0","0","0","https://x.com/Madunpie01/status/1907653770558976219","1669547248487899137","Madunpie01"
"1907677458524188819","2025-04-03T06:12:03.000Z","1","Mbg mendapat respon positif 
#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/TRsmzoyTKP","1907677458524188819","https://pbs.twimg.com/media/GnluidLbcAAh998.jpg","","in","","0","0","0","https://x.com/Benir_udin/status/1907677458524188819","1857400202677874688","Benir_udin"
"1907628891885416712","2025-04-03T02:59:04.000Z","0","MBG adalah langkah nyata Indonesia sebagai penggerak perubahan positif yang dikenal dan dihargai di Seluruh Dunia. #MakanBergiziGratis #MBG  #MBGMendunia #ProgramMakanBergiziGratis https://t.co/KyM1w9KCGX","1907628891885416712","https://pbs.twimg.com/media/GnlCWtnbYAAcfmW.jpg","","in","","0","0","0","https://x.com/updatecakrawala/status/1907628891885416712","1808073768344117248","updatecakrawala"
"1907592032698380683","2025-04-03T00:32:36.000Z","0","MBG adalah program pemerintah dalam rangka meningkatkan kualitas Gizi di Papua 

#Papua
#MBG
#MakanBergizi https://t.co/Qx263GUCK2","1907592032698380683","https://pbs.twimg.com/media/Gnkg2BFaMAAGjja.jpg","","in","","0","0","0","https://x.com/Deborah_Chandra/status/1907592032698380683","1356777967502774272","Deborah_Chandra"
"1907651682579918948","2025-04-03T04:29:38.000Z","0","Apresia Pemimpin Dunia kepada program MBG #MBG https://t.co/JzRZ8XodA7","1907651682579918948","","","in","","0","0","0","https://x.com/ud24185000/status/1907651682579918948","1661896883483316225","ud24185000"
"1907621514893316431","2025-04-03T02:29:45.000Z","0","MBG mendapat respons positif dari para pemimpin dunia #MakanBergiziGratis https://t.co/EJFu34ukD7","1907621514893316431","https://pbs.twimg.com/media/Gnk7k7KaQAAuaeU.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1907621514893316431","564578290","diaharmayanti1"
"1907769760496103894","2025-04-03T12:18:50.000Z","0","Menu yang disediakan dalam program MBG adalah menu dengan kandungan gizi terbaik. 
Indonesia sehat akan terwujud dengan dukungan masyarakat.

✅️ MBG lancar
✅️ Anak cerdas dan sehat 
✅️ Indonesia Hebat 

#NutrisiCerdasUntukAnakBangsa 

Walid EXO Trump Bandung https://t.co/SucXv36NWT","1907769760496103894","https://pbs.twimg.com/media/GnnCfJLbkAA5YZm.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1907769760496103894","1440314501023236109","saskiadina7"
"1907825809785762076","2025-04-03T16:01:33.000Z","0","""kuliah di mana sekarang?""
DENGAN LANTANG KU JAWAB POLTEKKES

""jurusan apa?""
ᵍᶦᶻᶦ

""ＯＨ, ＭＢＧ ＹＡ?""","1907825809785762076","","","in","","0","0","0","https://x.com/flyingintherope/status/1907825809785762076","1842535586688892929","flyingintherope"
"1907788996576686193","2025-04-03T13:35:16.000Z","0","akakaka aku lagi dengerin review mbg lewat pov ortu siswa, nguakak beneran butut😭 bagusan makanan aku di kosan","1907788996576686193","","","in","","0","0","0","https://x.com/tiramisasyaa/status/1907788996576686193","1289105192659480576","tiramisasyaa"
"1907409244682690997","2025-04-02T12:26:16.000Z","0","Kalo boleh MBG mah apus aja, banyak gak bener dan waste foodnya","1907409244682690997","","","in","","0","0","0","https://x.com/namuuyon/status/1907409244682690997","112700822","namuuyon"
"1907882799110983951","2025-04-03T19:48:00.000Z","0","3/4/25 EUROPA 1ª lectura.. https://t.co/w8VgvN5SvT
TEFMC   AD   IBEMC   CLNXMC   BN   SANMC   BBVAMC   EL6   BAS5   KWEB   SIE   ITXMC   SGO   ASML   VBK   BNP   INGA   TTE   RI   SAF   REPMC   PRX
BAYN
MBG
VOW3
KER
GRFMC
ABI
BKTMC
WKL
DG
ML6
CS
AIR5
OR
NN
SABMC
CABKMC
ALV
FERMC","1907882799110983951","","","in","","0","0","0","https://x.com/Aseperfi/status/1907882799110983951","268570900","Aseperfi"
"1907792541187195055","2025-04-03T13:49:21.000Z","0","Udah tau belum?
Program Makan Bergizi Gratis (MBG) dari pemerintah udah nyampe ke lebih dari 2 juta orang! Nggak cuma soal makan enak, tapi ini langkah serius buat bikin generasi kita lebih sehat, kuat, dan siap bersaing. Layanannya makin oke, pengawasannya ketat - biar semua https://t.co/PapIZI3zAW","1907792541187195055","https://pbs.twimg.com/media/GnnXMxiaMAEXp0w.jpg","","in","","0","1","0","https://x.com/nkri_dlmberita/status/1907792541187195055","1510582341072130048","nkri_dlmberita"
"1907825698548703689","2025-04-03T16:01:06.000Z","0","udah waktunya gw nonton mbg.","1907825698548703689","","","in","","0","0","0","https://x.com/teenasitt/status/1907825698548703689","3543516734","teenasitt"
"1907601668507841007","2025-04-03T01:10:53.000Z","1","Dukung Program Makan Bergizi Gratis untuk anak-anak di Papua 
#papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/t6UThfVH44","1907601668507841007","https://pbs.twimg.com/ext_tw_video_thumb/1907601603169030144/pu/img/ODeISUL0GD9DsX_h.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1907601668507841007","1356941787487588355","FitriAulia92_"
"1907619339748114728","2025-04-03T02:21:07.000Z","0","ndut kita butuhnya pendidikan gratis ndutt bkn mbg😢 @prabowo","1907619339748114728","","","in","","0","2","0","https://x.com/nanamigoreng/status/1907619339748114728","1082592019317383169","nanamigoreng"
"1907725711080820906","2025-04-03T09:23:48.000Z","0","bukan kasian lagi tapi rusak pasarnya terjun bebas, emang tujuan si wowo ama gibran ngejabat ni nyusahin rakyat dari mulai mbg bikin pedagang ngadat dan normalisasi AI yg ngebuat art kaya gak ada harga diri, bodoh","1907725711080820906","","","in","","0","0","0","https://x.com/otherside__e/status/1907725711080820906","1771075159358939136","otherside__e"
"1907623298260939247","2025-04-03T02:36:50.000Z","1","Berada dlm bayang² Jokowi bikin masalah Prabowo makin numpuk.
Gimana masyarakat bisa berfikir positif❗
1. Perusahaan gulung tikar imbas PPN 12% 
2. Pagar laut 
3. Rupiah anjlok 16.700
4. Defisit APBN
5. MBG semrawut 
6. IHSG anjlok 
7. Pemudik turun 30%
8. Utang numpuk https://t.co/7r6CMxrBlv","1907623298260939247","https://pbs.twimg.com/media/Gnk9RoZaEAAWNTb.jpg","","in","","0","2","0","https://x.com/arminsunardi/status/1907623298260939247","852219145701793853","arminsunardi"
"1907855017064972506","2025-04-03T17:57:36.000Z","0","SNAP &amp; POST, Lebaran Photo Contest
Foto &amp; Upload aktivitas belanja kamu di Mal Bali Galeria &amp; berkesempatan memenangkan hadiah voucher menginap dari Mal Bali Galeria.

Periode : 7 - 27 April 2025 
Pengumuman Pemenang : 28 April 
2025

Pemenang akan dipilih oleh tim MBG
T &amp;C https://t.co/CXRGU69VWv","1907855017064972506","https://pbs.twimg.com/media/GnoP8YgaMAM3ZeX.jpg","","in","","0","0","0","https://x.com/infombg/status/1907855017064972506","154431162","infombg"
"1907653928545870302","2025-04-03T04:38:33.000Z","0","Program MBG mendapat respon positif 
#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/LQyJ8kVHHQ","1907653928545870302","https://pbs.twimg.com/media/GnlZI0qbkAAFKot.jpg","","in","","0","0","0","https://x.com/TorDominico/status/1907653928545870302","1676048696444862468","TorDominico"
"1907653883574534169","2025-04-03T04:38:22.000Z","0","Apresiasi dunia terhadap program MBG 
#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/WYonO6Gzis","1907653883574534169","https://pbs.twimg.com/media/GnlZF4pbAAAs8jV.jpg","","in","","0","0","0","https://x.com/TorDominico/status/1907653883574534169","1676048696444862468","TorDominico"
"1907654010187952308","2025-04-03T04:38:53.000Z","0","Program MBG untuk masa depan yang lebih baik 
#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/YAXSxMMlCB","1907654010187952308","https://pbs.twimg.com/media/GnlZNhmaEAAPtSO.jpg","","in","","0","0","0","https://x.com/TorDominico/status/1907654010187952308","1676048696444862468","TorDominico"
"1907653765559415287","2025-04-03T04:37:54.000Z","0","Banyak pemimpin dunia ingin belajar tentang program MBG di Indonesia 
#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/aNoS6fZ48X","1907653765559415287","https://pbs.twimg.com/media/GnlY_T4aMAEB0ix.jpg","","in","","0","0","0","https://x.com/TorDominico/status/1907653765559415287","1676048696444862468","TorDominico"
"1907583691540541785","2025-04-02T23:59:27.000Z","0","Tokoh Papua Mendukung Program MBG #papua #opm #kstp #kekejaman #knpb https://t.co/k4MiuQMNNO","1907583691540541785","https://pbs.twimg.com/media/GnkZQfoaMAcjs7s.jpg","","in","","0","0","0","https://x.com/LumbungPolitik/status/1907583691540541785","1866324824601321472","LumbungPolitik"
"1907583986161037392","2025-04-03T00:00:38.000Z","0","Program MBG Sangat Penting #papua #opm #kstp #kekejaman #knpb https://t.co/kTh2wx3YmK","1907583986161037392","https://pbs.twimg.com/media/GnkZhoLaMAIdRsm.jpg","","in","","0","0","0","https://x.com/LumbungPolitik/status/1907583986161037392","1866324824601321472","LumbungPolitik"
"1907591825306857527","2025-04-03T00:31:47.000Z","0","MBG adalah program pemerintah dalam rangka meningkatkan kualitas Gizi di Papua 

#Papua
#MBG
#MakanBergizi https://t.co/Au8ftoXVj1","1907591825306857527","https://pbs.twimg.com/ext_tw_video_thumb/1907591745124315139/pu/img/5gPjDiUhdkinqg-E.jpg","","in","","0","0","0","https://x.com/Deborah_Chandra/status/1907591825306857527","1356777967502774272","Deborah_Chandra"
"1907581250006823000","2025-04-02T23:49:45.000Z","0","Indonesia terus jadi pelopor perubahan! Program Makan Bergizi Gratis mendapat apresiasi dari para Pemimpin Dunia. Bukti nyata komitmen kita untuk masa depan yang lebih sehat dan sejahtera! 🌍✨

#MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/0zBt2SjUuH","1907581250006823000","https://pbs.twimg.com/media/GnkXCZua4AA6Rxi.jpg","","in","","0","0","0","https://x.com/VitSentra/status/1907581250006823000","1669645311479025664","VitSentra"
"1907678518642696592","2025-04-03T06:16:16.000Z","1","APRESIASI DUNIA PROGRAM MBG
#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/xu72OWKMV4","1907678518642696592","https://pbs.twimg.com/media/GnlvfyYaMAAALvV.jpg","","in","","0","0","0","https://x.com/tesamaw2/status/1907678518642696592","1701797390163075072","tesamaw2"
"1907651533547901197","2025-04-03T04:29:02.000Z","0","Apresia Pemimpin Dunia kepada program MBG #MBG
 https://t.co/cF3wzZoz2h","1907651533547901197","","","in","","0","0","0","https://x.com/ud24185000/status/1907651533547901197","1661896883483316225","ud24185000"
"1907792526490349852","2025-04-03T13:49:18.000Z","0","Udah tau belum?
Program Makan Bergizi Gratis (MBG) dari pemerintah udah nyampe ke lebih dari 2 juta orang! Nggak cuma soal makan enak, tapi ini langkah serius buat bikin generasi kita lebih sehat, kuat, dan siap bersaing. Layanannya makin oke, pengawasannya ketat - biar semua https://t.co/aNAoBmK99t","1907792526490349852","https://pbs.twimg.com/media/GnnXLiiaoAAHLW2.jpg","","in","","0","0","0","https://x.com/nkri_dlmberita/status/1907792526490349852","1510582341072130048","nkri_dlmberita"
"1907652215441064341","2025-04-03T04:31:45.000Z","0","Program MBG memastikan anak-anak di pelosok Papua juga mendapatkan Pendidikan berkualitas. Tidak ada lagi yang tertinggal https://t.co/TIpEhgmwLS","1907652215441064341","https://pbs.twimg.com/media/GnlXkt0aMAEHWI4.jpg","","in","","0","0","0","https://x.com/Madunpie01/status/1907652215441064341","1669547248487899137","Madunpie01"
"1907931324708696398","2025-04-03T23:00:50.000Z","3","MBG versus Lapangan Kerja @KGBJABAR @RickySjafei @kebonwaru @kelkebonwaru @kec_batununggal @Disnakerbandung @menakertrans @mazNOT @iwan_he @lediahanifa https://t.co/8dav4R6DGi","1907931324708696398","https://pbs.twimg.com/ext_tw_video_thumb/1907931258627530752/pu/img/tQB5Fj6XYH8cJe2h.jpg","","in","","0","0","0","https://x.com/rw04kebonwaru/status/1907931324708696398","3233355438","rw04kebonwaru"
"1907734558243721453","2025-04-03T09:58:57.000Z","4","SPPG Cimahi Jadi Model Pemenuhan Gizi Berbasis Susu Pasteurisasi di Program MBG @ditjen_pkh

https://t.co/G5IaWjtBzG…

#DitjenPKH","1907734558243721453","","","in","","0","0","0","https://x.com/bptusembawa/status/1907734558243721453","821608397040746497","bptusembawa"
"1907766734578454898","2025-04-03T12:06:48.000Z","52","Kita ubah dari kompetisi kritik menjadi kompetisi prediksi. Cuma opsi ya dan tidak. Yg jawabannya benar akan berpeluang dapat undian berhadiah.
Contoh prediksi :
Apakah Gibran dalam 1 bulan ini akan menjawab pertanyaan wartawan dengan benar?
Apakah pembayaran vendor MBG lancar?","1907766734578454898","","","in","","0","11","5","https://x.com/yanzero_/status/1907766734578454898","14119874","yanzero_"
"1907645953563144403","2025-04-03T04:06:52.000Z","0","Para Pemimpin Dunia apresiasi Program Makan Bergizi Gratis Indonesia. #MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/LwKGnasvIG","1907645953563144403","https://pbs.twimg.com/media/GnlRwasa8AAuHY2.jpg","","in","","0","0","0","https://x.com/PutraHunian/status/1907645953563144403","1620278578922532865","PutraHunian"
"1907634254407950720","2025-04-03T03:20:23.000Z","1","Program Makan Bergizi Gratis Indonesia, inspirasi dunia untuk menciptakan perubahan dalam kualitas hidup! #MakanBergiziGratis #MBGMendunia #MBG https://t.co/uoRhgtlCNp","1907634254407950720","https://pbs.twimg.com/ext_tw_video_thumb/1907634175559217152/pu/img/PfbIKxhJuULMxiZ-.jpg","","in","","0","9","0","https://x.com/alt3rthoughts/status/1907634254407950720","1830237988393242624","alt3rthoughts"
"1907643250602565876","2025-04-03T03:56:07.000Z","0","Indonesia jadi pelopor kebaikan dunia! 🌍✨ #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/pPLhh9TUBD","1907643250602565876","https://pbs.twimg.com/ext_tw_video_thumb/1907643218860048384/pu/img/Ta6NBf9DA-ZS9rOW.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1907643250602565876","1618042010752925701","aldinildo87"
"1907643720582803684","2025-04-03T03:57:59.000Z","0","Makanan sehat untuk generasi kuat! 🥦🥛 #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/QBoOXHw86M","1907643720582803684","https://pbs.twimg.com/media/GnlP2pnWgAAoQXk.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1907643720582803684","1618042010752925701","aldinildo87"
"1907643479183827218","2025-04-03T03:57:02.000Z","0","Anak sehat, masa depan cerah! 💪🍎 #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/8tnmtbDKoD","1907643479183827218","https://pbs.twimg.com/media/GnlPonwXAAAArNB.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1907643479183827218","1618042010752925701","aldinildo87"
"1907643620015935529","2025-04-03T03:57:35.000Z","0","Langkah nyata, dampak global! 🌏🔥 #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/0JflKcPeyy","1907643620015935529","https://pbs.twimg.com/media/GnlPwzzWEAAksYB.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1907643620015935529","1618042010752925701","aldinildo87"
"1907644105032712658","2025-04-03T03:59:31.000Z","0","Nutrisi baik, masa depan cemerlang! 🌱🌟 #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/eQHC5yXs5H","1907644105032712658","https://pbs.twimg.com/media/GnlQNCWXAAA0J4f.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1907644105032712658","1618041706749857793","luasikbanget"
"1907885506882679223","2025-04-03T19:58:46.000Z","0","Program Makan Bergizi Gratis memiliki dampak positif dalam meningkatkan gizi anak-anak Indonesia demi menciptakan generasi yang sehat dan cerdas.

#MBG
#DukungMBG
#MakanBergiziGratis https://t.co/v9SeWzwl7n","1907885506882679223","https://pbs.twimg.com/amplify_video_thumb/1907885147564953600/img/wu3S4mKMGc8gJmfP.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1907885506882679223","1634415691926503424","WujudDamai"
"1907792505497911540","2025-04-03T13:49:13.000Z","0","Udah tau belum?
Program Makan Bergizi Gratis (MBG) dari pemerintah udah nyampe ke lebih dari 2 juta orang! Nggak cuma soal makan enak, tapi ini langkah serius buat bikin generasi kita lebih sehat, kuat, dan siap bersaing. Layanannya makin oke, pengawasannya ketat - biar semua https://t.co/HoALHS3TG9","1907792505497911540","https://pbs.twimg.com/amplify_video_thumb/1907792430625333248/img/L4BVQbcHT61jm6Fn.jpg","","in","","0","0","0","https://x.com/nkri_dlmberita/status/1907792505497911540","1510582341072130048","nkri_dlmberita"
"1907581229609938988","2025-04-02T23:49:40.000Z","0","Indonesia terus jadi pelopor perubahan! Program Makan Bergizi Gratis mendapat apresiasi dari para Pemimpin Dunia. Bukti nyata komitmen kita untuk masa depan yang lebih sehat dan sejahtera! 🌍✨

#MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/uK9brmEX7e","1907581229609938988","https://pbs.twimg.com/media/GnkXBNLbYAAG01y.jpg","","in","","0","0","0","https://x.com/VitSentra/status/1907581229609938988","1669645311479025664","VitSentra"
"1907466757390082385","2025-04-02T16:14:48.000Z","0","Gizi gratis untuk anak-anak Papua! Mari dukung program yang membawa harapan baru bagi generasi penerus kita. #MakanBergizi #PapuaMaju #mbg https://t.co/PMnARI7u9g","1907466757390082385","https://pbs.twimg.com/ext_tw_video_thumb/1907463137353445376/pu/img/QeqP6zgl_NQCR34_.jpg","","in","","0","0","0","https://x.com/gilangsaksama/status/1907466757390082385","1881223177462054912","gilangsaksama"
"1907578799807668401","2025-04-02T23:40:01.000Z","0","Dari ruang sidang ke ruang makan siswa, DPRP Papua turun tangan kawal MBG demi masa depan anak Biak-Supiori! #MBGMasaDepanPapua https://t.co/OkweXluQJ5","1907578799807668401","https://pbs.twimg.com/media/GnkUzWyaMAI3L09.jpg","","in","","0","0","0","https://x.com/logiqn/status/1907578799807668401","2757376954","logiqn"
